gene_ID,gene_name,difference,tstat,logpval,significant
EPHA4,EPHA4,-0.5150824271106967,-0.5150824271106967,1.3935045780805368,NA
EPHA5,EPHA5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EPHA6,EPHA6,-1.074567977487328,-1.074567977487328,1.7174318048474233,NA
EPHA7,EPHA7,-3.3389723334035586,-3.3389723334035586,1.9991591106119586,+
EPHA8,EPHA8,-1.3015723606319447,-1.3015723606319447,1.8069373866565819,NA
EPHB1,EPHB1,-1.252614276361061,-1.252614276361061,1.7896538832715867,NA
EPHB2,EPHB2,-0.40263376393409095,-0.40263376393409095,1.312782332731878,NA
EPHB3,EPHB3,-0.26437365506277233,-0.26437365506277233,1.2085079902268943,NA
EPHB4,EPHB4,0.3418389782761961,0.3418389782761961,0.7324720742485602,NA
EPHB6,EPHB6,-0.5013555718372781,-0.5013555718372781,1.383879098539382,NA
EPHX1,EPHX1,1.771755886408141,1.771755886408141,0.07643508820222629,NA
EPHX2,EPHX2,-0.23239596964027104,-0.23239596964027104,1.1837695209918655,NA
EPHX3,EPHX3,-0.24184673907230872,-0.24184673907230872,1.1911010788585683,NA
EPHX4,EPHX4,-0.0823921177697975,-0.0823921177697975,1.0656650961514453,NA
EPM2A,EPM2A,-0.5230148762077513,-0.5230148762077513,1.3990360989976023,NA
EPM2AIP1,EPM2AIP1,-0.3812223485979006,-0.3812223485979006,1.296961732772481,NA
EPN1,EPN1,0.8651017435182302,0.8651017435182302,0.3869829478486837,NA
EPN2,EPN2,0.607266161734671,0.607266161734671,0.5436742909087616,NA
EPN2-IT1,EPN2-IT1,0.607266161734671,0.607266161734671,0.5436742909087616,NA
EPN3,EPN3,-0.4981330143915997,-0.4981330143915997,1.3816097077390637,NA
EPO,EPO,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EPOR,EPOR,0.10532185344097086,0.10532185344097086,0.9161204228747473,NA
EPPIN,EPPIN,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EPPIN-WFDC6,EPPIN-WFDC6,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EPPK1,EPPK1,0.07904561580697755,0.07904561580697755,0.9369963403791814,NA
EPRS,EPRS,0.9284373917775256,0.9284373917775256,0.3531807300594302,NA
EPS15,EPS15,0.3900533954442309,0.3900533954442309,0.6964970637912831,NA
EPS15L1,EPS15L1,0.36634900654092334,0.36634900654092334,0.714104665542665,NA
EPS8,EPS8,-0.10098379534101908,-0.10098379534101908,1.0804366761437834,NA
EPS8L1,EPS8L1,0.5492291415831738,0.5492291415831738,0.5828482079361983,NA
EPS8L2,EPS8L2,0.5411417618396924,0.5411417618396924,0.5884098752174574,NA
EPS8L3,EPS8L3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EPSTI1,EPSTI1,0.5042372818608173,0.5042372818608173,0.6140946446778555,NA
EPT1,EPT1,0.03495235383389677,0.03495235383389677,0.9721177337687066,NA
EPYC,EPYC,-1.228445095518473,-1.228445095518473,1.7807200718451215,NA
EQTN,EQTN,-1.781206655840179,-1.781206655840179,1.925121303260376,NA
ERAL1,ERAL1,0.7332867495382686,0.7332867495382686,0.4633835549623499,NA
ERAP1,ERAP1,0.46782857995050825,0.46782857995050825,0.6399071807212815,NA
ERAP2,ERAP2,0.7832673760755694,0.7832673760755694,0.43347011678196534,NA
ERAS,ERAS,-1.455883284473085,-1.455883284473085,1.854575112739493,NA
ERBB2,ERBB2,0.5959872106747963,0.5959872106747963,0.5511837705992364,NA
ERBB2IP,ERBB2IP,0.32101629939642773,0.32101629939642773,0.748198038958349,NA
ERBB3,ERBB3,0.20128589583776008,0.20128589583776008,0.8404750303626864,NA
ERBB4,ERBB4,-2.5745755100627785,-2.5745755100627785,1.989963682332831,+
ERC1,ERC1,-0.221240963097538,-0.221240963097538,1.1750951845208504,NA
ERC2,ERC2,-1.3409557309536495,-1.3409557309536495,1.8200651739396976,NA
ERCC1,ERCC1,1.2826708217678693,1.2826708217678693,0.1996074264996105,NA
ERCC2,ERCC2,0.26626380894917995,0.26626380894917995,0.7900360435642049,NA
ERCC3,ERCC3,0.6998837021686402,0.6998837021686402,0.4839999363129354,NA
ERCC4,ERCC4,-0.4394142993958245,-0.4394142993958245,1.3396386327989322,NA
ERCC5,ERCC5,0.6833990813888238,0.6833990813888238,0.4943547003371724,NA
ERCC6,ERCC6,0.44136642554080274,0.44136642554080274,0.6589477443698,NA
ERCC6-PGBD3,ERCC6-PGBD3,0.44136642554080274,0.44136642554080274,0.6589477443698,NA
ERCC6L,ERCC6L,-0.281447012299011,-0.281447012299011,1.2216324359007629,NA
ERCC6L2,ERCC6L2,-0.28618789007967244,-0.28618789007967244,1.2252657816502521,NA
ERCC8,ERCC8,-0.03166782412964755,-0.03166782412964755,1.0252630453646328,NA
EREG,EREG,-2.372360030346458,-2.372360030346458,1.982325141455275,+
ERF,ERF,0.6697651845032611,0.6697651845032611,0.5030074908038644,NA
ERG,ERG,-0.6665116409282973,-0.6665116409282973,1.4949158744623294,NA
ERGIC1,ERGIC1,0.6416917513707165,0.6416917513707165,0.5210733460482035,NA
ERGIC2,ERGIC2,1.476643991094282,1.476643991094282,0.1397710930278345,NA
ERGIC3,ERGIC3,1.5944842407665425,1.5944842407665425,0.11082761768596759,NA
ERH,ERH,1.918165347281512,1.918165347281512,0.05509004862843358,NA
ERI1,ERI1,-0.08180338131337549,-0.08180338131337549,1.06519693281062,NA
ERI2,ERI2,0.09996125307460192,0.09996125307460192,0.9203750868870172,NA
ERI3,ERI3,1.0408240826955604,1.0408240826955604,0.29795720084071053,NA
ERI3-IT1,ERI3-IT1,1.0408240826955604,1.0408240826955604,0.29795720084071053,NA
ERICH1,ERICH1,0.1521418947911641,0.1521418947911641,0.8790750215377603,NA
ERICH2,ERICH2,-0.10349367181313408,-0.10349367181313408,1.0824288283120453,NA
ERICH3,ERICH3,-2.882670593547207,-2.882670593547207,1.9960568044450768,+
ERICH4,ERICH4,-2.0893946977124642,-2.0893946977124642,1.9633277918628287,+
ERICH5,ERICH5,-0.12753890813858074,-0.12753890813858074,1.1014861196360286,NA
ERICH6,ERICH6,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ERLEC1,ERLEC1,0.8761328055438219,0.8761328055438219,0.3809578403899434,NA
ERLIN1,ERLIN1,0.45537215597778974,0.45537215597778974,0.6488415234236933,NA
ERLIN2,ERLIN2,0.2687736854212948,0.2687736854212948,0.7881038444314761,NA
ERMAP,ERMAP,-0.15942363517322591,-0.15942363517322591,1.1266648811327218,NA
ERMARD,ERMARD,0.32055150745714717,0.32055150745714717,0.748550291140615,NA
ERMN,ERMN,-1.0949258644278157,-1.0949258644278157,1.7264508832682977,NA
ERMP1,ERMP1,-0.0103803533105988,-0.0103803533105988,1.0082821749054862,NA
ERN1,ERN1,-0.07854983773841157,-0.07854983773841157,1.0626093121286218,NA
ERO1L,ERO1L,1.9598416911703336,1.9598416911703336,0.05001429660233655,NA
ERO1LB,ERO1LB,-0.1460376273219463,-0.1460376273219463,1.1161083154723017,NA
ERP27,ERP27,1.51085267782533,1.51085267782533,0.1308259899065844,NA
ERP29,ERP29,1.6360056540089374,1.6360056540089374,0.10183840407986498,NA
ERP44,ERP44,0.9427219973780808,0.9427219973780808,0.345823118742748,NA
ERRFI1,ERRFI1,1.5617009159826212,1.5617009159826212,0.11835846292295539,NA
ERV3-1,ERV3-1,0.02373537503259301,0.02373537503259301,0.9810636887520411,NA
ERVFRD-1,ERVFRD-1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ERVK13-1,ERVK13-1,-0.4950034153337774,-0.4950034153337774,1.37940229031968,NA
ERVMER34-1,ERVMER34-1,0.00694089295992268,0.00694089295992268,0.9944620131354661,NA
ERVV-1,ERVV-1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ERVV-2,ERVV-2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ESAM,ESAM,0.6827173865445456,0.6827173865445456,0.49478544111983586,NA
ESCO1,ESCO1,0.33632344726340024,0.33632344726340024,0.736626970358527,NA
ESCO2,ESCO2,-0.26164687568565986,-0.26164687568565986,1.2064062990213875,NA
ESD,ESD,1.3324965176587436,1.3324965176587436,0.18269708501223075,NA
ESF1,ESF1,0.1805251892165625,0.1805251892165625,0.8567402811008533,NA
ESM1,ESM1,-0.508048575762918,-0.508048575762918,1.3885807224187345,NA
ESPL1,ESPL1,0.03650166029816521,0.03650166029816521,0.9708823548666096,NA
ESPN,ESPN,-0.6320860512922519,-0.6320860512922519,1.4726693506716553,NA
ESPNL,ESPNL,0.03340304736962832,0.03340304736962832,0.973353179570726,NA
ESPNP,ESPNP,0.7816251112234448,0.7816251112234448,0.4344349247813503,NA
ESR1,ESR1,-1.1722982292533832,-1.1722982292533832,1.7589226577052641,NA
ESR2,ESR2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ESRG,ESRG,-2.68243822610515,-2.68243822610515,1.9926912351374988,+
ESRP1,ESRP1,1.0500579492226008,1.0500579492226008,0.293691470579674,NA
ESRP2,ESRP2,0.01880858047621919,0.01880858047621919,0.9849938088044072,NA
ESRRA,ESRRA,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ESRRB,ESRRB,-1.8624832729557028,-1.8624832729557028,1.9374649989489368,NA
ESRRG,ESRRG,-2.5665191164485828,-2.5665191164485828,1.9897275037181001,+
ESYT1,ESYT1,0.8215972180015716,0.8215972180015716,0.41130617316177476,NA
ESYT2,ESYT2,0.510496479976462,0.510496479976462,0.609703680033915,NA
ESYT3,ESYT3,-0.6133394430746034,-0.6133394430746034,1.4603480818612704,NA
ETAA1,ETAA1,0.24184673907230872,0.24184673907230872,0.8088989211414317,NA
ETF1,ETF1,0.7400107395931937,0.7400107395931937,0.45929347780050206,NA
ETFA,ETFA,1.251374831189646,1.251374831189646,0.21079775547108803,NA
ETFB,ETFB,1.123278172723929,1.123278172723929,0.2613193710117427,NA
ETFDH,ETFDH,0.19778446322851337,0.19778446322851337,0.843213702590608,NA
ETHE1,ETHE1,0.7175148097320156,0.7175148097320156,0.4730565016774012,NA
ETNK1,ETNK1,-0.0244170698768712,-0.0244170698768712,1.0194800674079532,NA
ETNK2,ETNK2,0.15654192514968654,0.15654192514968654,0.87560587507389,NA
ETNPPL,ETNPPL,-1.3010765825633788,-1.3010765825633788,1.8067677575464678,NA
ETS1,ETS1,0.9156711065119534,0.9156711065119534,0.35983942388547707,NA
ETS2,ETS2,1.1914166710224563,1.1914166710224563,0.2334900515221787,NA
ETV1,ETV1,-0.2283058005746023,-0.2283058005746023,1.1805914845731078,NA
ETV2,ETV2,-1.1522502036057494,-1.1522502036057494,1.7507817268954289,NA
ETV3,ETV3,0.23239596964027104,0.23239596964027104,0.8162304790081346,NA
ETV3L,ETV3L,-1.3512741120056773,-1.3512741120056773,1.8233923583758147,NA
ETV4,ETV4,-0.11328528866731084,-0.11328528866731084,1.0901956199019196,NA
ETV5,ETV5,-0.04892709814159844,-0.04892709814159844,1.0390226064757644,NA
ETV6,ETV6,-0.16097294163749443,-0.16097294163749443,1.127885287867682,NA
ETV7,ETV7,0.4022929165119518,0.4022929165119518,0.6874684671174343,NA
EVA1A,EVA1A,0.268866643809151,0.268866643809151,0.7880323064543587,NA
EVA1B,EVA1B,0.8033154017232035,0.8033154017232035,0.42179245808751054,NA
EVA1C,EVA1C,-0.6233789489630631,-0.6233789489630631,1.4669644718654578,NA
EVC,EVC,-0.16050814969821386,-0.16050814969821386,1.1275191976717096,NA
EVC2,EVC2,-0.3318924307755924,-0.3318924307755924,1.2600295138806779,NA
EVI2A,EVI2A,0.7045935938200164,0.7045935938200164,0.4810631863258995,NA
EVI2B,EVI2B,0.7045935938200164,0.7045935938200164,0.4810631863258995,NA
EVI5,EVI5,-0.33043608269918007,-0.33043608269918007,1.2589295188404863,NA
EVI5L,EVI5L,0.0035014326092467,0.0035014326092467,0.9972062666889341,NA
EVL,EVL,0.9121386877734212,0.9121386877734212,0.36169571470293815,NA
EVPL,EVPL,0.15970251033679428,0.15970251033679428,0.8731154233234093,NA
EVPLL,EVPLL,0.216624029834018,0.216624029834018,0.8285013572755283,NA
EVX1,EVX1,-0.5425361376575342,-0.5425361376575342,1.412550780430637,NA
EWSR1,EWSR1,1.0159732070086942,1.0159732070086942,0.3096421455198393,NA
EXD1,EXD1,-1.5696643512089612,-1.5696643512089612,1.8835067811143236,NA
EXD2,EXD2,0.3956308987155975,0.3956308987155975,0.6923773392228971,NA
EXD3,EXD3,0.09205979010683268,0.09205979010683268,0.9266505355839663,NA
EXO1,EXO1,0.15957856581965282,0.15957856581965282,0.873213064580393,NA
EXO5,EXO5,0.18272520439582385,0.18272520439582385,0.8550136384542278,NA
EXOC1,EXOC1,0.5655278455872784,0.5655278455872784,0.5717147898861799,NA
EXOC2,EXOC2,0.1376094001563259,0.1376094001563259,0.8905491259627816,NA
EXOC3,EXOC3,0.841676229778491,0.841676229778491,0.3999692070260056,NA
EXOC3L1,EXOC3L1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EXOC3L2,EXOC3L2,-0.9639784820678442,-0.9639784820678442,1.6649432858769737,NA
EXOC3L4,EXOC3L4,-0.9334881308510408,-0.9334881308510408,1.6494320041372947,NA
EXOC4,EXOC4,0.31500499031506607,0.31500499031506607,0.7527578648943611,NA
EXOC5,EXOC5,0.13556431562349144,0.13556431562349144,0.892165716971502,NA
EXOC6,EXOC6,-0.191463292854298,-0.191463292854298,1.151837363431471,NA
EXOC6B,EXOC6B,0.20739016330697785,0.20739016330697785,0.835705164153431,NA
EXOC7,EXOC7,0.7447826035031407,0.7447826035031407,0.45640315324745107,NA
EXOC8,EXOC8,-0.06132154985574625,-0.06132154985574625,1.0488968712069189,NA
EXOG,EXOG,-0.21640712692902045,-0.21640712692902045,1.1713295885946156,NA
EXOSC1,EXOSC1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EXOSC10,EXOSC10,0.6780694671517403,0.6780694671517403,0.497727648865196,NA
EXOSC2,EXOSC2,0.6695172954689782,0.6695172954689782,0.5031655516647636,NA
EXOSC3,EXOSC3,0.6006351300676019,0.6006351300676019,0.5480830342409546,NA
EXOSC4,EXOSC4,1.2035012614437504,1.2035012614437504,0.22878240351498855,NA
EXOSC5,EXOSC5,0.7627235723593695,0.7627235723593695,0.44562826938824035,NA
EXOSC6,EXOSC6,1.1092414561576565,1.1092414561576565,0.26732603302569224,NA
EXOSC7,EXOSC7,0.6732666171125079,0.6732666171125079,0.5007776866326212,NA
EXOSC8,EXOSC8,0.7488727725688094,0.7488727725688094,0.45393389241725784,NA
EXOSC9,EXOSC9,0.6763342439117596,0.6763342439117596,0.49882845578745116,NA
EXPH5,EXPH5,-0.9667672337035276,-0.9667672337035276,1.6663395920489943,NA
EXT1,EXT1,0.45106508400712336,0.45106508400712336,0.6519426417303229,NA
EXT2,EXT2,0.364148991361662,0.364148991361662,0.7157467547154512,NA
EXTL1,EXTL1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EXTL2,EXTL2,0.00322255744567834,0.00322255744567834,0.9974287756181016,NA
EXTL3,EXTL3,0.14089392986057497,0.14089392986057497,0.887953737581799,NA
EYA1,EYA1,-0.9856377864383176,-0.9856377864383176,1.6756891113450374,NA
EYA2,EYA2,-0.5249050300941589,-0.5249050300941589,1.4003507875170667,NA
EYA3,EYA3,-0.1015415456681558,-0.1015415456681558,1.0808794207039627,NA
EYA4,EYA4,-1.1659150866205972,-1.1659150866205972,1.7563512213573673,NA
EYA4-AS1,EYA4-AS1,-1.8415056634295075,-1.8415056634295075,1.934452508583871,NA
EYS,EYS,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
EZH1,EZH1,0.2202184208311209,0.2202184208311209,0.8257010510066249,NA
EZH2,EZH2,0.18439845537723373,0.18439845537723373,0.8537008814731031,NA
EZR,EZR,1.3527614462113753,1.3527614462113753,0.17613185315689392,NA
F10,F10,-1.376063015433973,-1.376063015433973,1.8311978753632132,NA
F11,F11,-3.012781350416474,-3.012781350416474,1.9974113464526182,+
F11R,F11R,1.2408085611033353,1.2408085611033353,0.21467647787199204,NA
F12,F12,0.28674564040680905,0.28674564040680905,0.7743070883348145,NA
F13A1,F13A1,0.18390267730866783,0.18390267730866783,0.8540898044441376,NA
F13B,F13B,-2.827267394384967,-2.827267394384967,1.9953052891682437,+
F2,F2,-2.2888833980516727,-2.2888833980516727,1.9779138718808553,+
F2R,F2R,0.21364936142262245,0.21364936142262245,0.8308205031753204,NA
F2RL1,F2RL1,0.5311022559512327,0.5311022559512327,0.5953479210139222,NA
F2RL2,F2RL2,-1.5563093294869674,-1.5563093294869674,1.880365445979015,NA
F2RL3,F2RL3,-0.9907504977704036,-0.9907504977704036,1.6781925735290062,NA
F3,F3,0.5041753096022467,0.5041753096022467,0.6141381891818489,NA
F5,F5,-1.3117048249082606,-1.3117048249082606,1.8103802518191852,NA
F7,F7,0.01787899659765821,0.01787899659765821,0.9857353846237684,NA
F8,F8,-0.2887597388103581,-0.2887597388103581,1.2272347560310473,NA
F8A1,F8A1,0.444403066210769,0.444403066210769,0.65675119699817,NA
F8A2,F8A2,0.444403066210769,0.444403066210769,0.65675119699817,NA
FA2H,FA2H,-0.2116352630190735,-0.2116352630190735,1.1676084034996603,NA
FAAH,FAAH,0.17640403402160845,0.17640403402160845,0.8599765356721639,NA
FAAH2,FAAH2,-0.40328447264908374,-0.40328447264908374,1.313261036853666,NA
FABP1,FABP1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FABP3,FABP3,0.6782553839274523,0.6782553839274523,0.49760978201018446,NA
FABP4,FABP4,0.8987526799221415,0.8987526799221415,0.3687844101896068,NA
FABP5,FABP5,0.8974822486214415,0.8974822486214415,0.36946164149249566,NA
FABP5P3,FABP5P3,-1.2727242742672658,-1.2727242742672658,1.7968840992773412,NA
FABP6,FABP6,-2.119854062799982,-2.119854062799982,1.9659816455935664,+
FABP7,FABP7,-1.2815863072428817,-1.2815863072428817,1.800012193948732,NA
FADD,FADD,0.9273528772525376,0.9273528772525376,0.3537433485004065,NA
FADS1,FADS1,0.6563791766519815,0.6563791766519815,0.5115801851565492,NA
FADS2,FADS2,0.17844911855444276,0.17844911855444276,0.8583702772571307,NA
FADS3,FADS3,0.22167476890753315,0.22167476890753315,0.824567072956375,NA
FADS6,FADS6,-1.9126188301394305,-1.9126188301394305,1.9442031327338622,NA
FAF1,FAF1,0.7477572719145362,0.7477572719145362,0.4546065790129389,NA
FAF2,FAF2,0.4330311567630384,0.4330311567630384,0.6649921350211878,NA
FAH,FAH,0.4519017094978284,0.4519017094978284,0.6513397928674471,NA
FAHD1,FAHD1,0.38376321119930096,0.38376321119930096,0.70115395726811,NA
FAHD2A,FAHD2A,0.5434967076653806,0.5434967076653806,0.5867878570905201,NA
FAHD2B,FAHD2B,0.2844836529689771,0.2844836529689771,0.7760397597921631,NA
FAHD2CP,FAHD2CP,0.19484078094640325,0.19484078094640325,0.8455175954781838,NA
FAIM,FAIM,0.7220077984783941,0.7220077984783941,0.470289682912409,NA
FAIM2,FAIM2,-1.35025156973926,-1.35025156973926,1.8230646986067636,NA
FAIM3,FAIM3,-0.04793554200446659,-0.04793554200446659,1.0382323864859238,NA
FAM101A,FAM101A,1.0069252572573664,1.0069252572573664,0.31397069345767875,NA
FAM101B,FAM101B,0.09320627689039145,0.09320627689039145,0.9257396878622519,NA
FAM102A,FAM102A,0.0944457220618062,0.0944457220618062,0.924755097143485,NA
FAM102B,FAM102B,0.03030443444109131,0.03030443444109131,0.9758242600259251,NA
FAM103A1,FAM103A1,0.5883336367413102,0.5883336367413102,0.5563083722656363,NA
FAM104A,FAM104A,0.4730962219290212,0.4730962219290212,0.6361445320932869,NA
FAM104B,FAM104B,0.6812300523388478,0.6812300523388478,0.4957259350490769,NA
FAM105A,FAM105A,0.02949879507967179,0.02949879507967179,0.9764667799117688,NA
FAM106A,FAM106A,-0.9680066788749424,-0.9680066788749424,1.6669589658676145,NA
FAM106CP,FAM106CP,-1.0441705846583806,-1.0441705846583806,1.7035935263133644,NA
FAM107A,FAM107A,-1.1899603229460438,-1.1899603229460438,1.7659380128767497,NA
FAM107B,FAM107B,0.61684087568385,0.61684087568385,0.5373396877859994,NA
FAM109A,FAM109A,-0.2537144265886052,-0.2537144265886052,1.2002838121343262,NA
FAM109B,FAM109B,0.32755437267564075,0.32755437267564075,0.7432486254796236,NA
FAM110A,FAM110A,0.5891392761027296,0.5891392761027296,0.5557678480047428,NA
FAM110B,FAM110B,-1.0122238853651646,-1.0122238853651646,1.6885689817498672,NA
FAM110C,FAM110C,0.35640245904031964,0.35640245904031964,0.7215391880786395,NA
FAM110D,FAM110D,-1.138213487039477,-1.138213487039477,1.7449686517038914,NA
FAM111A,FAM111A,0.6451931839799632,0.6451931839799632,0.5188020026880098,NA
FAM111B,FAM111B,0.6451931839799632,0.6451931839799632,0.5188020026880098,NA
FAM114A1,FAM114A1,0.5185838597199435,0.5185838597199435,0.6040509668427367,NA
FAM114A2,FAM114A2,0.12208534938435577,0.12208534938435577,0.9028314245782446,NA
FAM115A,FAM115A,0.06596946924855157,0.06596946924855157,0.9474021324974736,NA
FAM115C,FAM115C,-0.5916491525748447,-0.5916491525748447,1.4459144476971515,NA
FAM115D,FAM115D,-0.8772792923273806,-0.8772792923273806,1.6196650430840487,NA
FAM117A,FAM117A,-0.1312572436528251,-0.1312572436528251,1.1044281862832646,NA
FAM117B,FAM117B,-0.7842589322127014,-0.7842589322127014,1.567111808382111,NA
FAM118A,FAM118A,0.17789136822730617,0.17789136822730617,0.8588082898832999,NA
FAM118B,FAM118B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM120A,FAM120A,1.0669763758124124,1.0669763758124124,0.2859825039330293,NA
FAM120AOS,FAM120AOS,0.5275698372127006,0.5275698372127006,0.5977979326632438,NA
FAM120B,FAM120B,0.19006891703645631,0.19006891703645631,0.8492551266712228,NA
FAM120C,FAM120C,-0.2024943548798895,-0.2024943548798895,1.160469728842505,NA
FAM122A,FAM122A,0.16797580685598792,0.16797580685598792,0.8666023119580196,NA
FAM122B,FAM122B,0.2455340884572676,0.2455340884572676,0.8060429170368064,NA
FAM124A,FAM124A,-0.6842047207502433,-0.6842047207502433,1.5061540982895503,NA
FAM124B,FAM124B,-1.6990624271046644,-1.6990624271046644,1.9106925781581219,NA
FAM126A,FAM126A,0.02330156922259789,0.02330156922259789,0.9814097199961292,NA
FAM126B,FAM126B,-0.452366501437109,-0.452366501437109,1.3489950247233946,NA
FAM127A,FAM127A,0.6560383292298425,0.6560383292298425,0.5117994627803629,NA
FAM127B,FAM127B,0.7468896602945457,0.7468896602945457,0.45513016780283383,NA
FAM127C,FAM127C,-0.2153226124040325,-0.2153226124040325,1.170484199064867,NA
FAM129A,FAM129A,0.25699895629285446,0.25699895629285446,0.7971795787778997,NA
FAM129B,FAM129B,1.0270042690342858,1.0270042690342858,0.30441845389143873,NA
FAM129C,FAM129C,-0.29659922951955664,-0.29659922951955664,1.2332275008303806,NA
FAM131A,FAM131A,0.0971725014389187,0.0971725014389187,0.9225894053513487,NA
FAM131B,FAM131B,-1.3471839429400083,-1.3471839429400083,1.8220790019199185,NA
FAM131C,FAM131C,-0.1330854252806619,-0.1330854252806619,1.105874178450062,NA
FAM132A,FAM132A,-0.9153302590898142,-0.9153302590898142,1.6399817215778447,NA
FAM132B,FAM132B,-0.5122626893457282,-0.5122626893457282,1.3915328259685424,NA
FAM133A,FAM133A,-1.0775736320280087,-1.0775736320280087,1.7187759253259474,NA
FAM133B,FAM133B,0.21560148756760072,0.21560148756760072,0.8292983961606794,NA
FAM133CP,FAM133CP,-1.080951120120114,-1.080951120120114,1.7202811427456381,NA
FAM133DP,FAM133DP,0.21560148756760072,0.21560148756760072,0.8292983961606794,NA
FAM134A,FAM134A,0.567015179792976,0.567015179792976,0.5707038684120201,NA
FAM134B,FAM134B,0.17662093692660594,0.17662093692660594,0.8598061473418984,NA
FAM134C,FAM134C,0.3648616723352255,0.3648616723352255,0.7152146658911348,NA
FAM135A,FAM135A,-0.10891624443807374,-0.10891624443807374,1.0867310779018478,NA
FAM135B,FAM135B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM136A,FAM136A,1.002339310123132,1.002339310123132,0.3161797428847504,NA
FAM138A,FAM138A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM138B,FAM138B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM138C,FAM138C,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM138E,FAM138E,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM13A,FAM13A,-0.1688744046052636,-0.1688744046052636,1.134104567814538,NA
FAM13A-AS1,FAM13A-AS1,0.00749864328705941,0.00749864328705941,0.9940170043646327,NA
FAM13B,FAM13B,0.03612982674674082,0.03612982674674082,0.9711788395433767,NA
FAM13C,FAM13C,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM149A,FAM149A,-0.1731504904466446,-0.1731504904466446,1.1374668613712895,NA
FAM149B1,FAM149B1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM150A,FAM150A,-2.511053945027771,-2.511053945027771,1.9879628698985847,+
FAM150B,FAM150B,-1.1584784155921086,-1.1584784155921086,1.7533311449918938,NA
FAM151B,FAM151B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM153A,FAM153A,-1.432581715250487,-1.432581715250487,1.848022589773879,NA
FAM153B,FAM153B,-1.9237118644235929,-1.9237118644235929,1.9456092899493873,NA
FAM153C,FAM153C,-1.9765742009844336,-1.9765742009844336,1.9519102192580209,+
FAM154A,FAM154A,-2.759035937698583,-2.759035937698583,1.9942027840708585,+
FAM154B,FAM154B,-0.9010456534892588,-0.9010456534892588,1.6324359533855117,NA
FAM155A,FAM155A,-1.942427486511956,-1.942427486511956,1.9479146295191396,NA
FAM155A-IT1,FAM155A-IT1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM155B,FAM155B,-0.7753968992370858,-0.7753968992370858,1.561894833185201,NA
FAM156A,FAM156A,0.5002710573122902,0.5002710573122902,0.6168842306247635,NA
FAM156B,FAM156B,0.5002710573122902,0.5002710573122902,0.6168842306247635,NA
FAM157A,FAM157A,-0.2604694027728158,-0.2604694027728158,1.2054982859819003,NA
FAM157B,FAM157B,-0.5459446118789247,-0.5459446118789247,1.414895988818375,NA
FAM159A,FAM159A,0.2337593593288273,0.2337593593288273,0.8151718020327193,NA
FAM160A1,FAM160A1,-0.6686496838489879,-0.6686496838489879,1.4962810287574064,NA
FAM160A2,FAM160A2,0.03104810154394023,0.03104810154394023,0.9752311786601977,NA
FAM160B1,FAM160B1,-0.2134014723883396,-0.2134014723883396,1.1689861678448097,NA
FAM160B2,FAM160B2,0.1596095519489381,0.1596095519489381,0.8731886540850349,NA
FAM161A,FAM161A,1.9023004490874025,1.9023004490874025,0.05713188701690008,NA
FAM161B,FAM161B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM162A,FAM162A,1.5198386553180872,1.5198386553180872,0.12855153125220214,NA
FAM162B,FAM162B,-1.727910513469343,-1.727910513469343,1.9159957308661222,NA
FAM163A,FAM163A,-1.809961783817002,-1.809961783817002,1.9296982862224115,NA
FAM163B,FAM163B,-2.0019828269984363,-2.0019828269984363,1.9547134214744655,+
FAM167A,FAM167A,-1.324997874371684,-1.324997874371684,1.8148281436705695,NA
FAM167B,FAM167B,-0.3500503025368189,-0.3500503025368189,1.273699053101637,NA
