gene_ID,gene_name,difference,tstat,logpval,significant
ANGEL2,ANGEL2,0.19630878662623105,0.19630878662623105,0.8443684844640469,NA
ANGPT1,ANGPT1,-0.7206952714497248,-0.7206952714497248,1.5289029776616865,NA
ANGPT2,ANGPT2,-0.6520208106488018,-0.6520208106488018,1.4856122525489877,NA
ANGPT4,ANGPT4,-2.0214762844763103,-2.0214762844763103,1.9567695150970383,+
ANGPTL1,ANGPTL1,-0.8299760703062106,-0.8299760703062106,1.5934476866247207,NA
ANGPTL2,ANGPTL2,0.3749363366487981,0.3749363366487981,0.7077078143025758,NA
ANGPTL4,ANGPTL4,0.183064666432612,0.183064666432612,0.8547472793314643,NA
ANGPTL5,ANGPTL5,-2.131563831770986,-2.131563831770986,1.9669572802734894,+
ANGPTL7,ANGPTL7,-2.11408428227687,-2.11408428227687,1.965491930608346,+
ANK1,ANK1,-2.0586875561878237,-2.0586875561878237,1.9604758209413398,+
ANK2,ANK2,-0.36223004874730574,-0.36223004874730574,1.2828198735674106,NA
ANK3,ANK3,0.2217549769474736,0.2217549769474736,0.8245046299861898,NA
ANKAR,ANKAR,-0.3059929597018118,-0.3059929597018118,1.2403899938030052,NA
ANKDD1A,ANKDD1A,0.2536215402559783,0.2536215402559783,0.7997879539097108,NA
ANKDD1B,ANKDD1B,-1.1535158085386543,-1.1535158085386543,1.751301267283253,NA
ANKEF1,ANKEF1,-0.14766857870702615,-0.14766857870702615,1.1173956697159833,NA
ANKFN1,ANKFN1,-1.7509130270183424,-1.7509130270183424,1.9200391074997076,NA
ANKFY1,ANKFY1,0.4253581140356725,0.4253581140356725,0.6705756353024864,NA
ANKH,ANKH,0.1986281883860272,0.1986281883860272,0.8425536017950708,NA
ANKHD1,ANKHD1,1.2603763620805706,1.2603763620805706,0.20753362470028752,NA
ANKHD1-EIF4EBP3,ANKHD1-EIF4EBP3,1.2603763620805706,1.2603763620805706,0.20753362470028752,NA
ANKIB1,ANKIB1,0.3937268523549732,0.3937268523549732,0.6937827141195786,NA
ANKK1,ANKK1,-1.2997725774788482,-1.2997725774788482,1.806321073151454,NA
ANKLE1,ANKLE1,-1.845571510432635,-1.845571510432635,1.9350455536564921,NA
ANKLE2,ANKLE2,0.5182350279822951,0.5182350279822951,0.6042942982053934,NA
ANKMY1,ANKMY1,0.21486400070460068,0.21486400070460068,0.8298733526308284,NA
ANKMY2,ANKMY2,0.2402093474710696,0.2402093474710696,0.8101679675663619,NA
ANKRA2,ANKRA2,0.5820017691175622,0.5820017691175622,0.5605654892394671,NA
ANKRD1,ANKRD1,-1.699785344748052,-1.699785344748052,1.910828690858599,NA
ANKRD10,ANKRD10,1.2997389629605904,1.2997389629605904,0.19369045145200098,NA
ANKRD11,ANKRD11,-0.09912921434259513,-0.09912921434259513,1.0789643233709032,NA
ANKRD12,ANKRD12,0.33772506493728477,0.33772506493728477,0.7355703843632849,NA
ANKRD13A,ANKRD13A,0.46700650215723066,0.46700650215723066,0.6404952260744177,NA
ANKRD13B,ANKRD13B,-0.2821938807752071,-0.2821938807752071,1.2222051498317437,NA
ANKRD13C,ANKRD13C,-0.07775038073056034,-0.07775038073056034,1.0619733826604214,NA
ANKRD13D,ANKRD13D,0.559648114476048,0.559648114476048,0.5757194794951969,NA
ANKRD17,ANKRD17,0.3961134831512853,0.3961134831512853,0.6920213120183827,NA
ANKRD18A,ANKRD18A,-1.9730041491483952,-1.9730041491483952,1.9515049103797257,+
ANKRD18B,ANKRD18B,-3.040601249019816,-3.040601249019816,1.997638937075446,+
ANKRD18DP,ANKRD18DP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD2,ANKRD2,-2.2277685830251426,-2.2277685830251426,1.9741040491039878,+
ANKRD20A1,ANKRD20A1,-2.2261887006670205,-2.2261887006670205,1.9739984555011885,+
ANKRD20A11P,ANKRD20A11P,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD20A12P,ANKRD20A12P,-0.4338962016731832,-0.4338962016731832,1.3356361818846143,NA
ANKRD20A19P,ANKRD20A19P,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD20A2,ANKRD20A2,-1.9411375858398907,-1.9411375858398907,1.947758408838591,NA
ANKRD20A3,ANKRD20A3,-1.9411375858398907,-1.9411375858398907,1.947758408838591,NA
ANKRD20A4,ANKRD20A4,-2.2270626781417264,-2.2270626781417264,1.9740569148953095,+
ANKRD20A5P,ANKRD20A5P,-0.6464744151362456,-0.6464744151362456,1.4820278387920305,NA
ANKRD20A8P,ANKRD20A8P,0.1991996351964118,0.1991996351964118,0.8421065847746709,NA
ANKRD20A9P,ANKRD20A9P,-2.3104939124578747,-2.3104939124578747,1.9791391748234437,+
ANKRD22,ANKRD22,-0.9507194198886456,-0.9507194198886456,1.6582531727387362,NA
ANKRD23,ANKRD23,0.5309413158837873,0.5309413158837873,0.5954594459961671,NA
ANKRD24,ANKRD24,-0.7497046007063065,-0.7497046007063065,1.5465673639697626,NA
ANKRD26,ANKRD26,-0.030891742279025,-0.030891742279025,1.0246441245114688,NA
ANKRD26P1,ANKRD26P1,-3.286659522667763,-3.286659522667763,1.998986166673047,+
ANKRD27,ANKRD27,0.1768123660366395,0.1768123660366395,0.8596557754032588,NA
ANKRD28,ANKRD28,0.47732615926241095,0.47732615926241095,0.6331298860928064,NA
ANKRD29,ANKRD29,-0.6526594864957023,-0.6526594864957023,1.4860241736574473,NA
ANKRD30A,ANKRD30A,1.807318188655126,1.807318188655126,0.0707126816664957,NA
ANKRD30B,ANKRD30B,-0.5004865623421153,-0.5004865623421153,1.3832674843233403,NA
ANKRD30BL,ANKRD30BL,-2.5325850345879273,-2.5325850345879273,1.9886775096668008,+
ANKRD30BP2,ANKRD30BP2,-2.9930367056848644,-2.9930367056848644,1.9972378347338196,+
ANKRD31,ANKRD31,-1.5737309012808658,-1.5737309012808658,1.8844503253204232,NA
ANKRD32,ANKRD32,-0.29769017369210643,-0.29769017369210643,1.234060356139816,NA
ANKRD33,ANKRD33,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD33B,ANKRD33B,-1.6831125436921253,-1.6831125436921253,1.9076466933433678,NA
ANKRD34A,ANKRD34A,-1.7413328893148363,-1.7413328893148363,1.918374755670041,NA
ANKRD34B,ANKRD34B,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD34C,ANKRD34C,-3.2261197752852557,-3.2261197752852557,1.9987451916671288,+
ANKRD35,ANKRD35,-0.9704511421060426,-0.9704511421060426,1.6681783328451907,NA
ANKRD36,ANKRD36,0.4538632255183854,0.4538632255183854,0.6499272734802822,NA
ANKRD36B,ANKRD36B,0.2598402261336928,0.2598402261336928,0.7949870204019797,NA
ANKRD36BP2,ANKRD36BP2,-0.4789060416205331,-0.4789060416205331,1.3679945272783112,NA
ANKRD37,ANKRD37,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD39,ANKRD39,0.5309413158837873,0.5309413158837873,0.5954594459961671,NA
ANKRD40,ANKRD40,0.443610797449721,0.443610797449721,0.6573239979215025,NA
ANKRD42,ANKRD42,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD44,ANKRD44,-0.2980263188746856,-0.2980263188746856,1.2343169237027747,NA
ANKRD44-IT1,ANKRD44-IT1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD45,ANKRD45,-1.800864201149606,-1.800864201149606,1.9282757133131638,NA
ANKRD46,ANKRD46,0.7567300350222109,0.7567300350222109,0.4492116167636924,NA
ANKRD49,ANKRD49,0.34337230400461466,0.34337230400461466,0.7313183925526063,NA
ANKRD50,ANKRD50,0.3675411426320565,0.3675411426320565,0.7132154085594247,NA
ANKRD52,ANKRD52,0.04406863343612822,0.04406863343612822,0.9648496953760491,NA
ANKRD53,ANKRD53,-1.283301463532469,-1.283301463532469,1.8006135198503754,NA
ANKRD54,ANKRD54,-0.06299360721533516,-0.06299360721533516,1.0502284050844466,NA
ANKRD55,ANKRD55,-2.2993338923962465,-2.2993338923962465,1.9785140133262287,+
ANKRD6,ANKRD6,-0.5247562445243309,-0.5247562445243309,1.4002473475735422,NA
ANKRD61,ANKRD61,-1.999021786280022,-1.999021786280022,1.954394003316562,+
ANKRD62,ANKRD62,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD62P1-PARP4P3,ANKRD62P1-PARP4P3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKRD65,ANKRD65,-0.01458870092393569,-0.01458870092393569,1.0116396863484625,NA
ANKRD7,ANKRD7,-2.1694810083659157,-2.1694810083659157,1.9699538153227252,+
ANKRD9,ANKRD9,-0.450031170436983,-0.450031170436983,1.347312034832456,NA
ANKS1A,ANKS1A,0.04057272353730486,0.04057272353730486,0.9676365297089923,NA
ANKS1B,ANKS1B,-0.3764153754521464,-0.3764153754521464,1.2933918828370168,NA
ANKS3,ANKS3,0.33295180334466057,0.33295180334466057,0.7391706647057704,NA
ANKS4B,ANKS4B,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANKS6,ANKS6,-0.9636273948996856,-0.9636273948996856,1.6647672328692675,NA
ANKZF1,ANKZF1,0.7271492589552446,0.7271492589552446,0.4671345258380047,NA
ANLN,ANLN,-0.488183648659718,-0.488183648659718,1.3745802345918172,NA
ANO1,ANO1,0.8700781905879046,0.8700781905879046,0.38425767537540106,NA
ANO1-AS2,ANO1-AS2,-1.4220285803828896,-1.4220285803828896,1.8449820458326978,NA
ANO10,ANO10,0.3403133828431443,0.3403133828431443,0.7336205399316605,NA
ANO2,ANO2,-1.452449719406304,-1.452449719406304,1.8536233997900384,NA
ANO3,ANO3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANO4,ANO4,-2.5137272898452365,-2.5137272898452365,1.9880537228816992,+
ANO5,ANO5,-2.123395503834313,-2.123395503834313,1.9662792763398032,+
ANO6,ANO6,0.5577657014536046,0.5577657014536046,0.5770043864637351,NA
ANO7,ANO7,-1.3341602296566968,-1.3341602296566968,1.8178486497036397,NA
ANO8,ANO8,-0.3074719985051601,-0.3074719985051601,1.241515866625996,NA
ANO9,ANO9,0.16508089916462673,0.16508089916462673,0.8688803069956869,NA
ANP32A,ANP32A,1.0095112123217411,1.0095112123217411,0.31272952709674556,NA
ANP32A-IT1,ANP32A-IT1,-1.7282568417125068,-1.7282568417125068,1.916057813050634,NA
ANP32AP1,ANP32AP1,0.8100090464610082,0.8100090464610082,0.4179349764192094,NA
ANP32B,ANP32B,1.0126709770379854,1.0126709770379854,0.3112173451227218,NA
ANP32C,ANP32C,0.358498837220677,0.358498837220677,0.7199700379013592,NA
ANP32D,ANP32D,0.03122788746160413,0.03122788746160413,0.9750877997775568,NA
ANP32E,ANP32E,0.2984633076120386,0.2984633076120386,0.7653495768933383,NA
ANPEP,ANPEP,0.45709021927114535,0.45709021927114535,0.6476062000635672,NA
ANTXR1,ANTXR1,0.9988554100339818,0.9988554100339818,0.317864739392059,NA
ANTXR2,ANTXR2,-0.17492995301419623,-0.17492995301419623,1.1388653259571553,NA
ANTXRL,ANTXRL,-2.2524416394264533,-2.2524416394264533,1.9757056231424994,+
ANTXRLP1,ANTXRLP1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ANXA1,ANXA1,1.5478813367405282,1.5478813367405282,0.12165086882580167,NA
ANXA10,ANXA10,-2.0081985497644337,-2.0081985497644337,1.95537780293032,+
ANXA11,ANXA11,0.9488370068662024,0.9488370068662024,0.3427035169273328,NA
ANXA13,ANXA13,-1.2697884271927868,-1.2697884271927868,1.7958399958665623,NA
ANXA2,ANXA2,1.864395640657068,1.864395640657068,0.06226616462662169,NA
ANXA2P1,ANXA2P1,0.19825842868519009,0.19825842868519009,0.8428428751500325,NA
ANXA2P2,ANXA2P2,2.034955706297735,2.034955706297735,0.041855330015321206,+
ANXA2P3,ANXA2P3,-0.5773293510797118,-0.5773293510797118,1.4362830102833604,NA
ANXA2R,ANXA2R,-0.6544410559633718,-0.6544410559633718,1.4871723091230193,NA
ANXA3,ANXA3,0.7013669234514229,0.7013669234514229,0.4830740585410281,NA
ANXA4,ANXA4,1.0299152249042969,1.0299152249042969,0.3030498030777349,NA
ANXA5,ANXA5,1.553091587070505,1.553091587070505,0.12040125570036495,NA
ANXA6,ANXA6,1.348110254733732,1.348110254733732,0.17762292365220703,NA
ANXA7,ANXA7,1.2239382242889891,1.2239382242889891,0.22097553254935187,NA
ANXA8,ANXA8,0.5818000820080148,0.5818000820080148,0.5607013488173191,NA
ANXA8L1,ANXA8L1,0.815689900046596,0.815689900046596,0.41467751704442934,NA
ANXA9,ANXA9,0.6253644976702744,0.6253644976702744,0.5317318575329746,NA
AOAH,AOAH,-0.31806057175640373,-0.31806057175640373,1.2495610090419902,NA
AOAH-IT1,AOAH-IT1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AOC1,AOC1,-1.5747393368286031,-1.5747393368286031,1.884683376026206,NA
AOC2,AOC2,-1.1551293054150344,-1.1551293054150344,1.7519625209155327,NA
AOC3,AOC3,0.391777210296014,0.391777210296014,0.6952228352531273,NA
AOC4P,AOC4P,-1.490198823409944,-1.490198823409944,1.863828034326426,NA
AOX1,AOX1,-0.4763177237146735,-0.4763177237146735,1.3661519595852731,NA
AP1AR,AP1AR,0.727787934802145,0.727787934802145,0.4667434113194421,NA
AP1B1,AP1B1,0.49114172626641456,0.49114172626641456,0.6233262112065415,NA
AP1G1,AP1G1,0.3594400437318987,0.3594400437318987,0.7192659229257626,NA
AP1G2,AP1G2,1.003695900663122,1.003695900663122,0.3155252135760625,NA
AP1M1,AP1M1,0.35833076462938734,0.35833076462938734,0.7200957977391259,NA
AP1M2,AP1M2,1.0344531848691152,1.0344531848691152,0.3009243517886219,NA
AP1S1,AP1S1,0.8870535223081522,0.8870535223081522,0.3750500854006001,NA
AP1S2,AP1S2,0.4124501390246325,0.4124501390246325,0.68000951967133,NA
AP1S3,AP1S3,-0.5142349003096031,-0.5142349003096031,1.3929122300700296,NA
AP2A1,AP2A1,0.4141644794557863,0.4141644794557863,0.6787536535158272,NA
AP2A2,AP2A2,0.42945908526313825,0.42945908526313825,0.6675891630281094,NA
AP2B1,AP2B1,0.952669061947605,0.952669061947605,0.34075777344642744,NA
AP2M1,AP2M1,1.3112351282047978,1.3112351282047978,0.18977833767703525,NA
AP2S1,AP2S1,1.1073966894887932,1.1073966894887932,0.2681224566040146,NA
AP3B1,AP3B1,0.5274454059849641,0.5274454059849641,0.5978843190132327,NA
AP3B2,AP3B2,-1.2141563994759357,-1.2141563994759357,1.7753119935878414,NA
AP3D1,AP3D1,0.6009939719332847,0.6009939719332847,0.5478440012959922,NA
AP3M1,AP3M1,0.6195155714933968,0.6195155714933968,0.5355767670142642,NA
AP3M2,AP3M2,0.5553790706572924,0.5553790706572924,0.5786354050770676,NA
AP3S1,AP3S1,0.8635569740458688,0.8635569740458688,0.3878313086099549,NA
AP3S2,AP3S2,0.5450930280703702,0.5450930280703702,0.5856895375130236,NA
AP4B1,AP4B1,0.25940323739633986,0.25940323739633986,0.7953241321056235,NA
AP4E1,AP4E1,-0.20178795310227135,-0.20178795310227135,1.1599175001436037,NA
AP4M1,AP4M1,0.3947016733844528,0.3947016733844528,0.6930630676578582,NA
AP4S1,AP4S1,-0.5284202270144437,-0.5284202270144437,1.4027922983943675,NA
AP5B1,AP5B1,-0.2514702110874716,-0.2514702110874716,1.198549409539173,NA
AP5M1,AP5M1,0.4004161414882985,0.4004161414882985,0.688850037328105,NA
AP5S1,AP5S1,-0.07250651588232539,-0.07250651588232539,1.057801179804596,NA
AP5Z1,AP5Z1,-0.1614505311927718,-0.1614505311927718,1.1282614294866897,NA
APAF1,APAF1,-0.23889838125901097,-0.23889838125901097,1.188815619207925,NA
APBA1,APBA1,-1.0202678581642746,-1.0202678581642746,1.6923985573592921,NA
APBA2,APBA2,-0.8267154620351926,-0.8267154620351926,1.591601644568196,NA
APBA3,APBA3,-0.09186847839888512,-0.09186847839888512,1.0731974638839412,NA
APBB1,APBB1,0.2663278281574706,0.2663278281574706,0.7899867430217773,NA
APBB1IP,APBB1IP,-0.21627581047143324,-0.21627581047143324,1.1712272366872167,NA
APBB2,APBB2,0.7986137247715747,0.7986137247715747,0.42451442689484903,NA
APBB3,APBB3,0.6972659522239572,0.6972659522239572,0.48563637157536704,NA
APC,APC,-0.17287946740046334,-0.17287946740046334,1.137253828727447,NA
APCDD1,APCDD1,0.07153169485284584,0.07153169485284584,0.9429746003133257,NA
APCDD1L,APCDD1L,-0.7237205780929372,-0.7237205780929372,1.530762702941164,NA
APCDD1L-AS1,APCDD1L-AS1,0.21066218592236124,0.21066218592236124,0.8331508836505507,NA
APEH,APEH,0.7484944780490216,0.7484944780490216,0.45416195455013464,NA
APELA,APELA,-0.8923646161929031,-0.8923646161929031,1.6278024696656994,NA
APEX1,APEX1,1.323168282186358,1.323168282186358,0.18577942130475794,NA
APEX2,APEX2,0.4169208699529354,0.4169208699529354,0.6767362877962126,NA
APH1A,APH1A,1.305991263356563,1.305991263356563,0.1915555286425266,NA
APH1B,APH1B,0.1492484610651482,0.1492484610651482,0.8813575817782197,NA
API5,API5,0.8121267611112571,0.8121267611112571,0.41671889890931246,NA
APIP,APIP,0.3257919109557244,0.3257919109557244,0.7445817992555281,NA
APITD1,APITD1,0.20319976286910377,0.20319976286910377,0.8389788981711495,NA
APITD1-CORT,APITD1-CORT,0.20319976286910377,0.20319976286910377,0.8389788981711495,NA
APLF,APLF,-0.8836584559641029,-0.8836584559641029,1.6231193869975715,NA
APLN,APLN,-1.0346884864969206,-1.0346884864969206,1.6991855853190896,NA
APLNR,APLNR,-0.4072398886946555,-0.4072398886946555,1.3161681925391246,NA
APLP1,APLP1,-1.3933553963088872,-1.3933553963088872,1.8364876533568935,NA
APLP2,APLP2,1.5357464956494205,1.5357464956494205,0.12460056674566133,NA
APMAP,APMAP,1.3447488029079402,1.3447488029079402,0.1787063686353008,NA
APOA1,APOA1,-1.7358537228387958,-1.7358537228387958,1.9174102978479843,NA
APOA1BP,APOA1BP,1.0226881034788444,1.0226881034788444,0.3064553379927268,NA
APOA5,APOA5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
APOB,APOB,-2.1385220370503752,-2.1385220370503752,1.9675256024772,+
APOBEC3A,APOBEC3A,0.12467624821861135,0.12467624821861135,0.9007798618341714,NA
APOBEC3A_B,APOBEC3A_B,0.12467624821861135,0.12467624821861135,0.9007798618341714,NA
APOBEC3B,APOBEC3B,0.12467624821861135,0.12467624821861135,0.9007798618341714,NA
APOBEC3C,APOBEC3C,0.07714531940191777,0.07714531940191777,0.9385079407282919,NA
APOBEC3D,APOBEC3D,0.07714531940191777,0.07714531940191777,0.9385079407282919,NA
APOBEC3F,APOBEC3F,-0.40992905015528885,-0.40992905015528885,1.318142005494408,NA
APOBEC3G,APOBEC3G,0.12467624821861135,0.12467624821861135,0.9007798618341714,NA
APOBEC3H,APOBEC3H,-0.9863844237602948,-0.9863844237602948,1.676055494351325,NA
APOBEC4,APOBEC4,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
APOBR,APOBR,0.06195155714933965,0.06195155714933965,0.9506014096460993,NA
APOC1,APOC1,0.9949561259160636,0.9949561259160636,0.3197576034660627,NA
APOC1P1,APOC1P1,0.9949561259160636,0.9949561259160636,0.3197576034660627,NA
APOC2,APOC2,-0.23499909714109263,-0.23499909714109263,1.1857905660213084,NA
APOC4,APOC4,-0.23499909714109263,-0.23499909714109263,1.1857905660213084,NA
APOC4-APOC2,APOC4-APOC2,-0.23499909714109263,-0.23499909714109263,1.1857905660213084,NA
APOD,APOD,1.4101626554378452,1.4101626554378452,0.1584916600030513,NA
APOE,APOE,1.2101562718032437,1.2101562718032437,0.22621893389247158,NA
APOF,APOF,-0.9148527289074492,-0.9148527289074492,1.6397310509615428,NA
APOL1,APOL1,0.401424577036036,0.401424577036036,0.68810755765733,NA
APOL2,APOL2,0.4602499839873894,0.4602499839873894,0.645336797166967,NA
APOL3,APOL3,0.35379280466456864,0.35379280466456864,0.7234941662440405,NA
APOL4,APOL4,-0.4135258036088859,-0.4135258036088859,1.320778578797579,NA
APOL5,APOL5,-2.2010450410100995,-2.2010450410100995,1.9722671646006915,+
APOL6,APOL6,-0.00211771465024871,-0.00211771465024871,1.0016896905606558,NA
APOLD1,APOLD1,-0.31026200352056715,-0.31026200352056715,1.2436382768377954,NA
APOO,APOO,0.20609061143928453,0.20609061143928453,0.8367201323453471,NA
APOOL,APOOL,-0.07011988508601337,-0.07011988508601337,1.0559017603530572,NA
APOOP5,APOOP5,-0.6658027631345476,-0.6658027631345476,1.4944628214814493,NA
APOPT1,APOPT1,1.0596976880808102,1.0596976880808102,0.28928215492672765,NA
APP,APP,1.790813460190489,1.790813460190489,0.07332323453618941,NA
APPBP2,APPBP2,0.21180507954313044,0.21180507954313044,0.8322591055273522,NA
APPL1,APPL1,0.4685863845153528,0.4685863845153528,0.6393653113132365,NA
APPL2,APPL2,0.6309781222193461,0.6309781222193461,0.5280548294005256,NA
APRT,APRT,1.213147963928198,1.213147963928198,0.22507325480583767,NA
APTR,APTR,-0.12454179014557978,-0.12454179014557978,1.0991136858263282,NA
APTX,APTX,0.5251260042251679,0.5251260042251679,0.5994955999150288,NA
AQP1,AQP1,0.9507194198886456,0.9507194198886456,0.3417468272612639,NA
AQP10,AQP10,-1.875925420419533,-1.875925420419533,1.9393344785097106,NA
AQP11,AQP11,-0.7444271213398136,-0.7444271213398136,1.5433818838388251,NA
AQP2,AQP2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AQP3,AQP3,0.6980054716256313,0.6980054716256313,0.4851737722181044,NA
AQP4,AQP4,-1.795721179856145,-1.795721179856145,1.927461128301843,NA
AQP4-AS1,AQP4-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AQP5,AQP5,-1.1458853128941076,-1.1458853128941076,1.7481573909437713,NA
AQP6,AQP6,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AQP7,AQP7,0.3891888923901546,0.3891888923901546,0.6971364196130228,NA
AQP7P1,AQP7P1,-0.4273413706128895,-0.4273413706128895,1.3308692958736312,NA
AQP7P3,AQP7P3,-0.2913034152231024,-0.2913034152231024,1.229180724311467,NA
AQP8,AQP8,-1.280175313334483,-1.280175313334483,1.7995165139721232,NA
AQP9,AQP9,-1.0546891248603807,-1.0546891248603807,1.7084324728432745,NA
AQPEP,AQPEP,-0.06880891887395456,-0.06880891887395456,1.0548582813180278,NA
AQR,AQR,0.3840794856149512,0.3840794856149512,0.7009195356962428,NA
AR,AR,0.3395066344049542,0.3395066344049542,0.7342281000383608,NA
ARAF,ARAF,0.5728586201514091,0.5728586201514091,0.5667404242797384,NA
ARAP1,ARAP1,0.623851844348668,0.623851844348668,0.532724888113819,NA
ARAP2,ARAP2,-0.4069037435120764,-0.4069037435120764,1.3159213136054644,NA
ARAP3,ARAP3,-0.42223196383768624,-0.42223196383768624,1.3271442871040677,NA
ARC,ARC,-0.5584716063370209,-0.5584716063370209,1.423477611996506,NA
ARCN1,ARCN1,0.8697756599235835,0.8697756599235835,0.3844230155243642,NA
AREG,AREG,0.8852719528404829,0.8852719528404829,0.3760099731965697,NA
AREL1,AREL1,0.0570774520019418,0.0570774520019418,0.954483497831425,NA
ARF1,ARF1,1.6159507362128085,1.6159507362128085,0.10610496479133605,NA
ARF3,ARF3,1.1179516482217793,1.1179516482217793,0.2635876446333651,NA
ARF4,ARF4,1.4400123476508748,1.4400123476508748,0.14986390570318459,NA
ARF5,ARF5,1.2537879165020187,1.2537879165020187,0.20991910237997505,NA
ARF6,ARF6,0.8165638775213019,0.8165638775213019,0.41417770521317165,NA
ARFGAP1,ARFGAP1,0.540386995514262,0.540386995514262,0.5889301742831258,NA
ARFGAP2,ARFGAP2,0.7863780401256932,0.7863780401256932,0.43164604476241036,NA
ARFGAP3,ARFGAP3,0.39127299252214537,0.39127299252214537,0.6955954596567888,NA
ARFGEF1,ARFGEF1,0.9266178102977196,0.9266178102977196,0.35412500436343924,NA
ARFGEF2,ARFGEF2,0.5164534585146255,0.5164534585146255,0.6055377369427083,NA
ARFIP1,ARFIP1,0.607817719139642,0.607817719139642,0.54330837594874,NA
ARFIP2,ARFIP2,0.8114544707460986,0.8114544707460986,0.4171047289552805,NA
ARFRP1,ARFRP1,0.3021272901021514,0.3021272901021514,0.7625550294609155,NA
ARGLU1,ARGLU1,1.2522416486621546,1.2522416486621546,0.21048182405343802,NA
ARHGAP1,ARHGAP1,0.7368974692500403,0.7368974692500403,0.46118470316981036,NA
ARHGAP10,ARHGAP10,-0.06114480871114974,-0.06114480871114974,1.0487561163044905,NA
ARHGAP11A,ARHGAP11A,-0.4248538962618037,-0.4248538962618037,1.3290568147038333,NA
ARHGAP11B,ARHGAP11B,-0.6282889607587129,-0.6282889607587129,1.4701853380053451,NA
ARHGAP12,ARHGAP12,0.5691274086247804,0.5691274086247804,0.5692696791258884,NA
ARHGAP15,ARHGAP15,-0.18726648121485157,-0.18726648121485157,1.1485482978287642,NA
ARHGAP17,ARHGAP17,0.6264065477362697,0.6264065477362697,0.5310483159140452,NA
ARHGAP18,ARHGAP18,0.16010595046245524,0.16010595046245524,0.8727976138545963,NA
ARHGAP19,ARHGAP19,0.04282489626058523,0.04282489626058523,0.9658411178454406,NA
ARHGAP19-SLIT1,ARHGAP19-SLIT1,0.04282489626058523,0.04282489626058523,0.9658411178454406,NA
ARHGAP20,ARHGAP20,-1.1829285120143314,-1.1829285120143314,1.763162519339875,NA
ARHGAP21,ARHGAP21,0.5960526377493712,0.5960526377493712,0.5511400628712031,NA
ARHGAP22,ARHGAP22,-0.39863457202062896,-0.39863457202062896,1.309837516136004,NA
ARHGAP23,ARHGAP23,-0.48865425191532874,-0.48865425191532874,1.374913502767781,NA
ARHGAP24,ARHGAP24,-0.4567204595703083,-0.4567204595703083,1.352128016790429,NA
ARHGAP25,ARHGAP25,-0.2529492498908199,-0.2529492498908199,1.1996925692533835,NA
ARHGAP26,ARHGAP26,-0.7589149787089755,-0.7589149787089755,1.5520965819225383,NA
ARHGAP26-AS1,ARHGAP26-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARHGAP27,ARHGAP27,0.259302393841566,0.259302393841566,0.795401932543453,NA
ARHGAP28,ARHGAP28,-0.5962207103406608,-0.5962207103406608,1.4489722080799683,NA
ARHGAP29,ARHGAP29,0.6518191235392543,0.6518191235392543,0.514517863450783,NA
ARHGAP30,ARHGAP30,0.02262257078757762,0.02262257078757762,0.9819513395487587,NA
ARHGAP31,ARHGAP31,-0.4028700013211265,-0.4028700013211265,1.3129561390009286,NA
ARHGAP32,ARHGAP32,0.758343531898591,0.758343531898591,0.44824535315141134,NA
ARHGAP33,ARHGAP33,-0.24246152019435005,-0.24246152019435005,1.1915774301678028,NA
ARHGAP35,ARHGAP35,0.5192434635300325,0.5192434635300325,0.6035909733666192,NA
ARHGAP36,ARHGAP36,0.7823442979347431,0.7823442979347431,0.4340122599070055,NA
ARHGAP39,ARHGAP39,0.33520397606794095,0.33520397606794095,0.7374712229019224,NA
ARHGAP4,ARHGAP4,0.0348246409152013,0.0348246409152013,0.9722195719367372,NA
ARHGAP40,ARHGAP40,0.17271139480917372,0.17271139480917372,0.8628782866342017,NA
ARHGAP42,ARHGAP42,-0.4537287674453538,-0.4537287674453538,1.349975941166866,NA
ARHGAP44,ARHGAP44,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARHGAP5,ARHGAP5,0.3621964342290478,0.3621964342290478,0.717205243999941,NA
