gene_ID,gene_name,difference,tstat,logpval,significant
LOC101928068,LOC101928068,-1.2275751597126705,-1.2275751597126705,1.7803935085958198,NA
LOC101928075,LOC101928075,-2.21414806547229,-2.21414806547229,1.9731814048971543,+
LOC101928100,LOC101928100,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928103,LOC101928103,-1.3829009962477434,-1.3829009962477434,1.8333047751880838,NA
LOC101928104,LOC101928104,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928113,LOC101928113,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928136,LOC101928136,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928154,LOC101928154,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928161,LOC101928161,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928200,LOC101928200,-2.2214813297052,-2.2214813297052,1.9736816221112943,+
LOC101928222,LOC101928222,-0.6977551144327081,-0.6977551144327081,1.514669645933823,NA
LOC101928248,LOC101928248,-1.452417686600441,-1.452417686600441,1.8536144985786593,NA
LOC101928266,LOC101928266,-1.6636555151375638,-1.6636555151375638,1.9038187090970813,NA
LOC101928269,LOC101928269,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928292,LOC101928292,-1.554419742039196,-1.554419742039196,1.8799156728753368,NA
LOC101928295,LOC101928295,-0.8259047364575854,-0.8259047364575854,1.591141866427578,NA
LOC101928303,LOC101928303,-1.6863521338493752,-1.6863521338493752,1.9082720049090984,NA
LOC101928335,LOC101928335,-1.8457925620807412,-1.8457925620807412,1.9350776690010274,NA
LOC101928336,LOC101928336,-2.5404285505501303,-2.5404285505501303,1.9889283287008597,+
LOC101928340,LOC101928340,-0.7963725863793512,-0.7963725863793512,1.5741844928925977,NA
LOC101928358,LOC101928358,-2.3819835880517384,-2.3819835880517384,1.982780335130624,+
LOC101928363,LOC101928363,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928370,LOC101928370,-1.8892280502295151,-1.8892280502295151,1.9411387223322154,NA
LOC101928378,LOC101928378,0.5117689333220306,0.5117689333220306,0.6088127353345241,NA
LOC101928388,LOC101928388,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928401,LOC101928401,-1.7398750080922871,-1.7398750080922871,1.918119032058912,NA
LOC101928414,LOC101928414,-1.2160609394012691,-1.2160609394012691,1.7760382912468837,NA
LOC101928435,LOC101928435,-2.23150235141714,-2.23150235141714,1.9743521280661298,+
LOC101928438,LOC101928438,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928448,LOC101928448,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928455,LOC101928455,-1.7620075295554136,-1.7620075295554136,1.9219319746785744,NA
LOC101928469,LOC101928469,-1.988310072851546,-1.988310072851546,1.9532225925507591,+
LOC101928505,LOC101928505,-2.5840631318454985,-2.5840631318454985,1.990235608076291,+
LOC101928514,LOC101928514,-2.0441225182802985,-2.0441225182802985,1.9590585549111665,+
LOC101928519,LOC101928519,-2.381950405860639,-2.381950405860639,1.982778783450058,+
LOC101928530,LOC101928530,-1.005785394406021,-1.005785394406021,1.6854811853833935,NA
LOC101928535,LOC101928535,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928545,LOC101928545,-0.30932438542617957,-0.30932438542617957,1.2429252169436982,NA
LOC101928564,LOC101928564,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928569,LOC101928569,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928663,LOC101928663,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928674,LOC101928674,-0.34648843945721597,-0.34648843945721597,1.2710243292274856,NA
LOC101928689,LOC101928689,-1.8159949544737135,-1.8159949544737135,1.93062885389212,NA
LOC101928710,LOC101928710,-1.6746056382002796,-1.6746056382002796,1.905988367688472,NA
LOC101928731,LOC101928731,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928738,LOC101928738,-1.5461905586466094,-1.5461905586466094,1.8779414469908864,NA
LOC101928766,LOC101928766,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928767,LOC101928767,-1.3605361994469232,-1.3605361994469232,1.8263396943349,NA
LOC101928773,LOC101928773,-1.484040314717921,-1.484040314717921,1.8622017743127333,NA
LOC101928794,LOC101928794,-0.8386798800307541,-0.8386798800307541,1.5983510282263675,NA
LOC101928796,LOC101928796,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928797,LOC101928797,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928812,LOC101928812,-1.2622173672201724,-1.2622173672201724,1.7931294189419291,NA
LOC101928837,LOC101928837,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928865,LOC101928865,-1.5255180535918456,-1.5255180535918456,1.8728700659407642,NA
LOC101928880,LOC101928880,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101928882,LOC101928882,-1.052140915371519,-1.052140915371519,1.7072650973908128,NA
LOC101928891,LOC101928891,-0.35402079683672066,-0.35402079683672066,1.276676702371216,NA
LOC101928896,LOC101928896,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929076,LOC101929076,-2.1517323640148085,-2.1517323640148085,1.9685815604136327,+
LOC101929080,LOC101929080,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929086,LOC101929086,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929099,LOC101929099,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929124,LOC101929124,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929125,LOC101929125,-1.1086501868133545,-1.1086501868133545,1.7324188811919186,NA
LOC101929140,LOC101929140,-0.6551491810614128,-0.6551491810614128,1.487628290095688,NA
LOC101929173,LOC101929173,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929217,LOC101929217,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929224,LOC101929224,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929234,LOC101929234,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929241,LOC101929241,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929295,LOC101929295,-1.8907212488289764,-1.8907212488289764,1.9413384355861534,NA
LOC101929344,LOC101929344,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929369,LOC101929369,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929371,LOC101929371,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929372,LOC101929372,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929374,LOC101929374,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929395,LOC101929395,-1.8802024942505489,-1.8802024942505489,1.9399195141857646,NA
LOC101929406,LOC101929406,-2.5364466876182337,-2.5364466876182337,1.9888016207887789,+
LOC101929427,LOC101929427,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929439,LOC101929439,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929454,LOC101929454,-0.1788188278332634,-0.1788188278332634,1.1419200389091082,NA
LOC101929505,LOC101929505,-1.4181073010039305,-1.4181073010039305,1.843840559979987,NA
LOC101929524,LOC101929524,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929539,LOC101929539,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929555,LOC101929555,-1.8083630505209116,-1.8083630505209116,1.929449985284878,NA
LOC101929567,LOC101929567,-0.8898136365145283,-0.8898136365145283,1.6264340368581585,NA
LOC101929596,LOC101929596,-1.3816732551770752,-1.3816732551770752,1.832927950113144,NA
LOC101929607,LOC101929607,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929613,LOC101929613,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929625,LOC101929625,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929633,LOC101929633,-1.1009519184783538,-1.1009519184783538,1.7290824159990166,NA
LOC101929655,LOC101929655,-0.4841613503275463,-0.4841613503275463,1.3717286359994834,NA
LOC101929679,LOC101929679,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929690,LOC101929690,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929715,LOC101929715,-0.9846815208669684,-0.9846815208669684,1.675219467541102,NA
LOC101929717,LOC101929717,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929723,LOC101929723,-2.17094485266121,-2.17094485266121,1.9700646587044939,+
LOC101929733,LOC101929733,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929736,LOC101929736,-0.25925245905757793,-0.25925245905757793,1.2045595421981226,NA
LOC101929746,LOC101929746,-0.9778459895005458,-0.9778459895005458,1.6718494986756036,NA
LOC101929760,LOC101929760,-1.2343443266968952,-1.2343443266968952,1.7829253749510596,NA
LOC101929767,LOC101929767,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC101929829,LOC101929829,-0.9744614060084336,-0.9744614060084336,1.6701725071027946,NA
LOC101930452,LOC101930452,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102288414,LOC102288414,1.272802486180798,1.272802486180798,0.20308813874652723,NA
LOC102467073,LOC102467073,-1.206736743702411,-1.206736743702411,1.7724664562307895,NA
LOC102467080,LOC102467080,-1.9794836100191744,-1.9794836100191744,1.9522384168225073,+
LOC102467081,LOC102467081,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102467146,LOC102467146,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102467147,LOC102467147,-0.30484478962779576,-0.30484478962779576,1.2395156331237218,NA
LOC102546294,LOC102546294,-1.1282276795618464,-1.1282276795618464,1.740776222972257,NA
LOC102606465,LOC102606465,-0.29993382534512303,-0.29993382534512303,1.2357723674627752,NA
LOC102659288,LOC102659288,-0.7857542852276265,-0.7857542852276265,1.5679885466539465,NA
LOC102723344,LOC102723344,0.11726586334435952,0.11726586334435952,0.9066493754576792,NA
LOC102723354,LOC102723354,-0.9863738126130248,-0.9863738126130248,1.6760502892360818,NA
LOC102723373,LOC102723373,-0.8309484295046546,-0.8309484295046546,1.5939972368342505,NA
LOC102723487,LOC102723487,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102723505,LOC102723505,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102723510,LOC102723510,-1.1149879853132898,-1.1149879853132898,1.7351444296336753,NA
LOC102723513,LOC102723513,-0.6619515302367365,-0.6619515302367365,1.491997714519028,NA
LOC102723517,LOC102723517,-0.7780228347015268,-0.7780228347015268,1.5634444483581884,NA
LOC102723631,LOC102723631,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102723641,LOC102723641,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102723737,LOC102723737,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102723769,LOC102723769,-0.9637103760923122,-0.9637103760923122,1.664808849246537,NA
LOC102723824,LOC102723824,-1.9894050851578176,-1.9894050851578176,1.9533434911825907,+
LOC102723854,LOC102723854,-0.5482693435310841,-0.5482693435310841,1.4164930258879989,NA
LOC102723859,LOC102723859,0.4178301503203664,0.4178301503203664,0.676071305151383,NA
LOC102723927,LOC102723927,0.5143903264188626,0.5143903264188626,0.6069791211637001,NA
LOC102724034,LOC102724034,-1.4490662852994278,-1.4490662852994278,1.8526809277395526,NA
LOC102724094,LOC102724094,-0.7502161585604479,-0.7502161585604479,1.5468754715606061,NA
LOC102724163,LOC102724163,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102724190,LOC102724190,-1.5285708151729664,-1.5285708151729664,1.8736291243338032,NA
LOC102724224,LOC102724224,-0.4810754065553263,-0.4810754065553263,1.3695370935146576,NA
LOC102724246,LOC102724246,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102724316,LOC102724316,0.16723824313966373,0.16723824313966373,0.8671825944542377,NA
LOC102724386,LOC102724386,-1.3514110968946595,-1.3514110968946595,1.8234362189507378,NA
LOC102724467,LOC102724467,-1.8222995707825504,-1.8222995707825504,1.931590456698152,NA
LOC102724508,LOC102724508,-0.9084620279122448,-0.9084620279122448,1.636365832992164,NA
LOC102724550,LOC102724550,1.0674379054682228,1.0674379054682228,0.2857741393351644,NA
LOC102724631,LOC102724631,-2.521879705725711,-2.521879705725711,1.9883270381057208,+
LOC102724691,LOC102724691,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102724814,LOC102724814,0.1515762489408699,0.1515762489408699,0.8795211675239026,NA
LOC102724827,LOC102724827,-0.06563437399409819,-0.06563437399409819,1.0523310783836703,NA
LOC102724849,LOC102724849,-1.66919694105112,-1.66919694105112,1.904921643852805,NA
LOC102724927,LOC102724927,-1.4888849146183951,-1.4888849146183951,1.8634823233737399,NA
LOC102724933,LOC102724933,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC102724958,LOC102724958,-2.9571636885642247,-2.9571636885642247,1.9968951675551254,+
LOC102800310,LOC102800310,0.06653029315377508,0.06653029315377508,0.9469556406806601,NA
LOC103021295,LOC103021295,0.7428828943275382,0.7428828943275382,0.45755258283671674,NA
LOC103091866,LOC103091866,0.25012735650531454,0.25012735650531454,0.8024888608021653,NA
LOC103171574,LOC103171574,-1.4490662852994278,-1.4490662852994278,1.8526809277395526,NA
LOC113230,LOC113230,-0.15725040361882264,-0.15725040361882264,1.124952493959006,NA
LOC115110,LOC115110,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC143666,LOC143666,-0.9112493319645726,-0.9112493319645726,1.6378359834556309,NA
LOC145474,LOC145474,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC145783,LOC145783,-0.0428713909000884,-0.0428713909000884,1.0341959454705085,NA
LOC145837,LOC145837,-0.18684891807925516,-0.18684891807925516,1.1482209088162052,NA
LOC146880,LOC146880,0.39566444666614103,0.39566444666614103,0.6923525869855751,NA
LOC148413,LOC148413,0.18392888526253096,0.18392888526253096,0.8540692442046801,NA
LOC148709,LOC148709,-1.3478606024470516,-1.3478606024470516,1.822296778293669,NA
LOC149684,LOC149684,-1.218151417440515,-1.218151417440515,1.7768335623414202,NA
LOC150381,LOC150381,-0.24524957441374096,-0.24524957441374096,1.1937368066597245,NA
LOC150776,LOC150776,0.298241533599067,0.298241533599067,0.7655188241098871,NA
LOC151174,LOC151174,-1.5221002879086338,-1.5221002879086338,1.8720160461190898,NA
LOC151475,LOC151475,-2.2911971132044924,-2.2911971132044924,1.978047984140896,+
LOC152225,LOC152225,0.8619405959912511,0.8619405959912511,0.3887202079874225,NA
LOC153684,LOC153684,-0.3529257845304491,-0.3529257845304491,1.275855920160715,NA
LOC153910,LOC153910,-2.7508700065008735,-2.7508700065008735,1.994056277531664,+
LOC154761,LOC154761,-0.22673391178042104,-0.22673391178042104,1.1793693440394317,NA
LOC154872,LOC154872,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC155060,LOC155060,-0.01294105452866435,-0.01294105452866435,1.0103251794136232,NA
LOC157273,LOC157273,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC158434,LOC158434,-2.8273217747932913,-2.8273217747932913,1.9953060864200256,+
LOC158435,LOC158435,-2.7792075976995387,-2.7792075976995387,1.9945508312135294,+
LOC158960,LOC158960,0.4439777169064883,0.4439777169064883,0.6570586944538831,NA
LOC200772,LOC200772,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC202181,LOC202181,-0.1439111627969685,-0.1439111627969685,1.1144293791884408,NA
LOC220729,LOC220729,0.639686280009214,0.639686280009214,0.5223765769200646,NA
LOC253044,LOC253044,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC254896,LOC254896,-0.6754566820140863,-0.6754566820140863,1.5006143361101862,NA
LOC256880,LOC256880,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC257396,LOC257396,-0.1782879127756772,-0.1782879127756772,1.141503129053626,NA
LOC283045,LOC283045,-2.048967118180773,-2.048967118180773,1.9595346696436544,+
LOC283070,LOC283070,-0.265457528793117,-0.265457528793117,1.209342976392612,NA
LOC283177,LOC283177,-0.14211932447761494,-0.14211932447761494,1.113014245617218,NA
LOC283194,LOC283194,-0.26432933429574623,-0.26432933429574623,1.2084738416422551,NA
LOC283299,LOC283299,-0.5418983628400492,-0.5418983628400492,1.4121114753428252,NA
LOC283575,LOC283575,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC283683,LOC283683,-2.177979477174228,-2.177979477174228,1.9705924352977828,+
LOC283693,LOC283693,-0.6234933707528336,-0.6234933707528336,1.4670396427404382,NA
LOC283710,LOC283710,-1.2233278392519809,-1.2233278392519809,1.7787941036679986,NA
LOC283731,LOC283731,-1.9509137434828157,-1.9509137434828157,1.9489326925211363,NA
LOC283856,LOC283856,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC283922,LOC283922,-0.3523616872817637,-0.3523616872817637,1.2754329690914368,NA
LOC284009,LOC284009,-1.1143907058735052,-1.1143907058735052,1.734888391201322,NA
LOC284023,LOC284023,-0.570600958140805,-0.570600958140805,1.4317298311135864,NA
LOC284080,LOC284080,-1.7502278517152188,-1.7502278517152188,1.9199209953046115,NA
LOC284379,LOC284379,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC284412,LOC284412,-1.7539110749272235,-1.7539110749272235,1.9205542543898475,NA
LOC284454,LOC284454,0.05820156318789098,0.05820156318789098,0.9535880755911147,NA
LOC284578,LOC284578,-2.766598365081866,-2.766598365081866,1.994335550663994,+
LOC284581,LOC284581,0.3121116894785075,0.3121116894785075,0.7549556430590982,NA
LOC284632,LOC284632,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC284648,LOC284648,-1.66843375065584,-1.66843375065584,1.9047703469883355,NA
LOC284757,LOC284757,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC284798,LOC284798,-2.453690303016979,-2.453690303016979,1.9858601300153018,+
LOC284801,LOC284801,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC284837,LOC284837,-1.3855223893445752,-1.3855223893445752,1.8341072087608368,NA
LOC284865,LOC284865,-2.736236660226153,-2.736236660226153,1.993785368623868,+
LOC284889,LOC284889,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC284950,LOC284950,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC285074,LOC285074,0.19550946995613083,0.19550946995613083,0.8449941247787216,NA
LOC285484,LOC285484,-1.5289358192750566,-1.5289358192750566,1.8737196446120326,NA
LOC285593,LOC285593,-1.3154084195520932,-1.3154084195520932,1.8116273226118156,NA
LOC285626,LOC285626,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC285629,LOC285629,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC285692,LOC285692,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC285762,LOC285762,-1.6044584862166986,-1.6044584862166986,1.8913869719078265,NA
LOC285768,LOC285768,-2.737597130061218,-2.737597130061218,1.99381101590298,+
LOC285847,LOC285847,0.5282273001072039,0.5282273001072039,0.5973415833686471,NA
LOC285889,LOC285889,-2.8341573061597143,-2.8341573061597143,1.9954053291448977,+
LOC286059,LOC286059,-2.82234444612842,-2.82234444612842,1.995232605673895,+
LOC286189,LOC286189,-1.9312367041610257,-1.9312367041610257,1.9465462131229352,NA
LOC286297,LOC286297,-2.813982533971437,-2.813982533971437,1.9951068113088046,+
LOC286367,LOC286367,-0.374062840260601,-0.374062840260601,1.2916424357167042,NA
LOC286370,LOC286370,-2.8382718978560075,-2.8382718978560075,1.9954641473764319,+
LOC286437,LOC286437,-0.3346423972348231,-0.3346423972348231,1.2621051413391506,NA
LOC338963,LOC338963,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC339803,LOC339803,-0.8085172683216363,-0.8085172683216363,1.5812071306898559,NA
LOC339807,LOC339807,-2.285622505099837,-2.285622505099837,1.9777236475929951,+
LOC339862,LOC339862,-0.643568596367813,-0.643568596367813,1.4801447803816288,NA
LOC339874,LOC339874,-0.3786419826322822,-0.3786419826322822,1.295046258180284,NA
LOC339975,LOC339975,-2.781331257929884,-2.781331257929884,1.9945863533927815,+
LOC340515,LOC340515,-2.6858992763287586,-2.6858992763287586,1.992766510896442,+
LOC341056,LOC341056,-0.06686211506476629,-0.06686211506476629,1.053308526685046,NA
LOC344887,LOC344887,-2.0582913138796313,-2.0582913138796313,1.960437822497589,+
LOC344967,LOC344967,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC374443,LOC374443,0.10137159380787168,0.10137159380787168,0.9192554851491148,NA
LOC375196,LOC375196,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC388282,LOC388282,-2.116857881169613,-2.116857881169613,1.9657280887819455,+
LOC388436,LOC388436,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC388553,LOC388553,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC388692,LOC388692,0.1831656948672508,0.1831656948672508,0.8546680104948462,NA
LOC388780,LOC388780,-1.1524506790642184,-1.1524506790642184,1.7508640741169095,NA
LOC388849,LOC388849,-1.2660333191965734,-1.2660333191965734,1.7944988463980127,NA
LOC389033,LOC389033,-0.10153750476336722,-0.10153750476336722,1.0808762131067204,NA
LOC389247,LOC389247,-0.6175537585460876,-0.6175537585460876,1.4631304658321604,NA
LOC389332,LOC389332,-2.262892704196926,-2.262892704196926,1.9763576957440512,+
LOC389602,LOC389602,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC389641,LOC389641,-0.6186487708523593,-0.6186487708523593,1.4638522346643212,NA
LOC389705,LOC389705,-1.5986847849654482,-1.5986847849654482,1.8901093399791453,NA
LOC389765,LOC389765,-0.3457584312530349,-0.3457584312530349,1.2704757324610672,NA
LOC389895,LOC389895,-2.4293677569413097,-2.4293677569413097,1.9848748184049154,+
LOC389906,LOC389906,0.4671388862936879,0.4671388862936879,0.6404005143292991,NA
LOC391322,LOC391322,-0.21535242023341616,-0.21535242023341616,1.1705074371983601,NA
LOC392232,LOC392232,-1.1148884387399924,-1.1148884387399924,1.7351017683993293,NA
LOC399715,LOC399715,-1.0927559172768662,-1.0927559172768662,1.725499018637166,NA
LOC399815,LOC399815,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC400043,LOC400043,0.11862633317942432,0.11862633317942432,0.9055714017984801,NA
LOC400548,LOC400548,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC400644,LOC400644,-1.1663871993258572,-1.1663871993258572,1.7565420683737925,NA
LOC400684,LOC400684,-0.13239694248556708,-0.13239694248556708,1.1053296670679775,NA
LOC400685,LOC400685,-0.9596621487782172,-0.9596621487782172,1.6627747207957784,NA
LOC400863,LOC400863,-1.1847369510036814,-1.1847369510036814,1.7638785321437371,NA
LOC400867,LOC400867,-2.3456822709892795,-2.3456822709892795,1.9810077101625423,+
LOC400891,LOC400891,-3.122576911193436,-3.122576911193436,1.9982072474243515,+
LOC400927,LOC400927,1.1602484939725164,1.1602484939725164,0.24594764815803516,NA
LOC400940,LOC400940,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC400958,LOC400958,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC401010,LOC401010,-0.16614323083339205,-0.16614323083339205,1.1319557663827104,NA
LOC401052,LOC401052,1.4116035915484992,1.4116035915484992,0.15806671430257394,NA
LOC401127,LOC401127,-0.42051790779939646,-0.42051790779939646,1.3258928499145133,NA
LOC401242,LOC401242,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC401286,LOC401286,-3.092547028248714,-3.092547028248714,1.9980155321245103,+
LOC401320,LOC401320,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC401463,LOC401463,-2.0642309260863776,-2.0642309260863776,1.961004173394733,+
LOC402160,LOC402160,-0.9628808213148338,-0.9628808213148338,1.6643926647828757,NA
LOC407835,LOC407835,0.32385818512760295,0.32385818512760295,0.7460454026521599,NA
LOC439994,LOC439994,0.23207624454738268,0.23207624454738268,0.8164787953189853,NA
LOC440028,LOC440028,-1.6073121546512246,-1.6073121546512246,1.8920140906897003,NA
LOC440173,LOC440173,-2.0212599886129916,-2.0212599886129916,1.9567471412823108,+
LOC440300,LOC440300,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC440311,LOC440311,0.8121009449603434,0.8121009449603434,0.41673371101047324,NA
LOC440434,LOC440434,0.936567343773216,0.936567343773216,0.34898115655268075,NA
LOC440461,LOC440461,-2.052086244144093,-2.052086244144093,1.9598387184430808,+
LOC440600,LOC440600,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC440700,LOC440700,-2.4138053093158134,-2.4138053093158134,1.9842131045958387,+
LOC440895,LOC440895,0.00783099709939697,0.00783099709939697,0.9937518321797418,NA
LOC440896,LOC440896,-2.5856226948271583,-2.5856226948271583,1.9902796729830627,+
LOC440910,LOC440910,-0.00726689985071144,-0.00726689985071144,1.0057980961649222,NA
LOC441081,LOC441081,-0.673498932739237,-0.673498932739237,1.499370072486225,NA
LOC441155,LOC441155,0.6570073837629649,0.6570073837629649,0.5111761687398517,NA
LOC441178,LOC441178,-2.280943816154858,-2.280943816154858,1.9774482282818395,+
LOC441204,LOC441204,-0.5347310095626352,-0.5347310095626352,1.4071641246263915,NA
LOC441242,LOC441242,0.3006638335493043,0.3006638335493043,0.7636708500219553,NA
LOC441454,LOC441454,-1.1691745033781848,-1.1691745033781848,1.757666668518878,NA
LOC441455,LOC441455,-0.31410262094445573,-0.31410262094445573,1.246556901022915,NA
LOC441461,LOC441461,-0.4684993561287524,-0.4684993561287524,1.3605724686685223,NA
LOC441666,LOC441666,-0.5963835206248366,-0.5963835206248366,1.449080953131129,NA
LOC442497,LOC442497,-0.7705236595131213,-0.7705236595131213,1.559010674013272,NA
LOC493754,LOC493754,0.5111052895000479,0.5111052895000479,0.6092773322899558,NA
LOC494127,LOC494127,-0.6364344252814981,-0.6364344252814981,1.4755066910620878,NA
LOC494141,LOC494141,-2.077702895672628,-2.077702895672628,1.9622632678111667,+
LOC54944,LOC54944,-1.0589100823557438,-1.0589100823557438,1.7103592678994215,NA
LOC550113,LOC550113,-2.8505824907537884,-2.8505824907537884,1.9956360770935866,+
LOC550643,LOC550643,1.0379389375810877,1.0379389375810877,0.2992984842339304,NA
LOC553103,LOC553103,0.10399298690470364,0.10399298690470364,0.9171749140342331,NA
LOC554206,LOC554206,-0.7331273301443909,-0.7331273301443909,1.5365192275322292,NA
LOC554223,LOC554223,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC606724,LOC606724,0.7803455880784668,0.7803455880784668,0.43518748596995577,NA
LOC613037,LOC613037,1.0457699346804847,1.0457699346804847,0.2956672653302729,NA
LOC641367,LOC641367,-1.131379987716265,-1.131379987716265,1.742104809136637,NA
LOC641515,LOC641515,-1.0036285519845771,-1.0036285519845771,1.6844423129685913,NA
LOC641746,LOC641746,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
