gene_ID,gene_name,difference,tstat,logpval,significant
CRIM1,CRIM1,0.4461629727916841,0.4461629727916841,0.6554795272633367,NA
CRIP1,CRIP1,1.6482760349343368,1.6482760349343368,0.09929604017900358,NA
CRIP2,CRIP2,0.6837511066396981,0.6837511066396981,0.49413234558293745,NA
CRIP3,CRIP3,-1.775125636503444,-1.775125636503444,1.9241228551623049,NA
CRIPAK,CRIPAK,-0.615663454888375,-0.615663454888375,1.4618833382786578,NA
CRIPT,CRIPT,-0.28882935630004064,-0.28882935630004064,1.227288034022424,NA
CRISP1,CRISP1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CRISP2,CRISP2,-1.4941846875737086,-1.4941846875737086,1.8648726462846783,NA
CRISP3,CRISP3,-1.9828982645280997,-1.9828982645280997,1.9526212054313559,+
CRISPLD1,CRISPLD1,0.12594711428521613,0.12594711428521613,0.8997737877788083,NA
CRISPLD2,CRISPLD2,0.31811005484405575,0.31811005484405575,0.7504014568351712,NA
CRK,CRK,0.55476227595322,0.55476227595322,0.5790572733628357,NA
CRKL,CRKL,0.7308809981317773,0.7308809981317773,0.4648518434467944,NA
CRLF1,CRLF1,-1.316093863552575,-1.316093863552575,1.8118574596460661,NA
CRLF2,CRLF2,-0.8582654069802272,-0.8582654069802272,1.609254073462353,NA
CRLF3,CRLF3,0.28665670172771063,0.28665670172771063,0.7743751937684934,NA
CRLS1,CRLS1,0.7003635577542818,0.7003635577542818,0.4837002886614835,NA
CRNDE,CRNDE,0.7148702052064538,0.7148702052064538,0.47468924919255995,NA
CRNKL1,CRNKL1,0.28665670172771063,0.28665670172771063,0.7743751937684934,NA
CROCC,CROCC,-0.14362917995848573,-0.14362917995848573,1.1142067027151412,NA
CROCCP2,CROCCP2,0.21883645361605905,0.21883645361605905,0.8267774491618273,NA
CROCCP3,CROCCP3,-0.06320753532732064,-0.06320753532732064,1.0503987555432996,NA
CROT,CROT,-0.1645869402177295,-0.1645869402177295,1.1307308887801235,NA
CRP,CRP,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CRSP8P,CRSP8P,0.07216555725631149,0.07216555725631149,0.9424701550082389,NA
CRTAC1,CRTAC1,-0.6984248813666647,-0.6984248813666647,1.515088479492897,NA
CRTAM,CRTAM,-0.5527567486556848,-0.5527567486556848,1.419570011336114,NA
CRTAP,CRTAP,0.5342056211534832,0.5342056211534832,0.5931992805009014,NA
CRTC1,CRTC1,0.01938676387617441,0.01938676387617441,0.9845325693222453,NA
CRTC2,CRTC2,1.282334154044064,1.282334154044064,0.19972545177453865,NA
CRTC3,CRTC3,0.24066327570423468,0.24066327570423468,0.8098161041994301,NA
CRY1,CRY1,0.393417604866506,0.393417604866506,0.6940110690165198,NA
CRY2,CRY2,0.07557495366212141,0.07557495366212141,0.9397572635445108,NA
CRYAB,CRYAB,0.8173192246555484,0.8173192246555484,0.4137460231663462,NA
CRYBA2,CRYBA2,-1.7782676292695825,-1.7782676292695825,1.9246400897855644,NA
CRYBA4,CRYBA4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CRYBB1,CRYBB1,-1.1731331926932678,-1.1731331926932678,1.7592576024336088,NA
CRYBB2,CRYBB2,-0.704675441443983,-0.704675441443983,1.5189877620569785,NA
CRYBB2P1,CRYBB2P1,0.23855747204182265,0.23855747204182265,0.8114487454282737,NA
CRYBB3,CRYBB3,-0.6540693026361758,-0.6540693026361758,1.4869328424488546,NA
CRYBG3,CRYBG3,0.20205687522668037,0.20205687522668037,0.8398722610304051,NA
CRYGN,CRYGN,-0.90338977117477115,-0.90338977117477115,1.6336809331571824,NA
CRYGS,CRYGS,-0.17397949306118643,-0.17397949306118643,1.1381184213959787,NA
CRYL1,CRYL1,0.0765777173108891,0.0765777173108891,0.9389594859003785,NA
CRYM,CRYM,-1.778501607454295,-1.778501607454295,1.9246784918266004,NA
CRYM-AS1,CRYM-AS1,-1.5808234668272332,-1.5808234668272332,1.88608159268575,NA
CRYZ,CRYZ,0.3080489929014204,0.3080489929014204,0.7580450528035388,NA
CRYZL1,CRYZL1,0.4079242523186778,0.4079242523186778,0.6833292869536916,NA
CS,CS,0.8251073556609771,0.8251073556609771,0.40931064403067113,NA
CSAD,CSAD,-0.4315226235196765,-0.4315226235196765,1.3339115936374546,NA
CSAG1,CSAG1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CSAG3,CSAG3,0.4447591036834094,0.4447591036834094,0.6564938517765977,NA
CSAG4,CSAG4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CSDC2,CSDC2,-1.4334506359133483,-1.4334506359133483,1.848270903463604,NA
CSDE1,CSDE1,1.4854272183744708,1.4854272183744708,0.13743068996356708,NA
CSE1L,CSE1L,0.669311310097444,0.669311310097444,0.5032969135564384,NA
CSF1,CSF1,0.4702627258170664,0.4702627258170664,0.6381673245248906,NA
CSF1R,CSF1R,0.6456460879865276,0.6456460879865276,0.518508582524754,NA
CSF2,CSF2,-1.855580706589568,-1.855580706589568,1.9364866541998416,NA
CSF2RA,CSF2RA,0.18741652595467273,0.18741652595467273,0.8513340663322795,NA
CSF2RB,CSF2RB,1.120187272038336,1.120187272038336,0.2626339666677064,NA
CSF3,CSF3,-1.5414148554306646,-1.5414148554306646,1.8767841492008888,NA
CSF3R,CSF3R,-0.1534562637164086,-0.1534562637164086,1.1219615217790306,NA
CSGALNACT1,CSGALNACT1,-0.25119229401629506,-0.25119229401629506,1.198334557906536,NA
CSGALNACT2,CSGALNACT2,0.3721255900576729,0.3721255900576729,0.7097993442128316,NA
CSK,CSK,0.8559924760430204,0.8559924760430204,0.39200194119705095,NA
CSMD1,CSMD1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CSMD2,CSMD2,-0.7724622641006756,-0.7724622641006756,1.5601593113536711,NA
CSN1S1,CSN1S1,-2.3037157812238287,-2.3037157812238287,1.9787613966242086,+
CSN3,CSN3,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CSNK1A1,CSNK1A1,1.2725404957411002,1.2725404957411002,0.20318114533184997,NA
CSNK1A1L,CSNK1A1L,0.09756890302509186,0.09756890302509186,0.9222746184463175,NA
CSNK1A1P1,CSNK1A1P1,0.09733492484037937,0.09733492484037937,0.9224604216540409,NA
CSNK1D,CSNK1D,0.7183464525221819,0.7183464525221819,0.47254369473295726,NA
CSNK1E,CSNK1E,1.0799430242677943,1.0799430242677943,0.28016755265038756,NA
CSNK1G1,CSNK1G1,-0.2918042217913847,-0.2918042217913847,1.2295636828613707,NA
CSNK1G2,CSNK1G2,0.22869696282894075,0.22869696282894075,0.8191044555494644,NA
CSNK1G3,CSNK1G3,0.2296328755677906,0.2296328755677906,0.8183770584266652,NA
CSNK2A1,CSNK2A1,0.3927490957673274,0.3927490957673274,0.6945048052228353,NA
CSNK2A2,CSNK2A2,0.5865164581641955,0.5865164581641955,0.5575285048516945,NA
CSNK2A3,CSNK2A3,0.456424587464073,0.456424587464073,0.6480846883091296,NA
CSNK2B,CSNK2B,1.5645452702622382,1.5645452702622382,0.11768957027164255,NA
CSPG4,CSPG4,0.2667017051172345,0.2667017051172345,0.7896988409654132,NA
CSPG5,CSPG5,0.7855984678995319,0.7855984678995319,0.4321027623415912,NA
CSPP1,CSPP1,-0.17625242399839303,-0.17625242399839303,1.139904363025457,NA
CSRNP1,CSRNP1,-0.1341029252951931,-0.1341029252951931,1.1066788135114596,NA
CSRNP2,CSRNP2,0.01316962925381495,0.01316962925381495,0.9894924598842054,NA
CSRNP3,CSRNP3,-0.7478277037959506,-0.7478277037959506,1.5454359105244473,NA
CSRP1,CSRP1,1.2526857754955008,1.2526857754955008,0.21032008469204244,NA
CSRP2,CSRP2,0.6498242698563929,0.6498242698563929,0.5158057400526118,NA
CSRP2BP,CSRP2BP,0.2680721487705504,0.2680721487705504,0.7886437835239829,NA
CST1,CST1,0.16933335482189618,0.16933335482189618,0.8655344414402597,NA
CST2,CST2,-1.7809416656662962,-1.7809416656662962,1.925078019010862,NA
CST3,CST3,1.5500720482650252,1.5500720482650252,0.12112422408911132,NA
CST4,CST4,-1.148331505113748,-1.148331505113748,1.7491682621046223,NA
CST5,CST5,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CST6,CST6,-0.3930499248619579,-0.3930499248619579,1.3057173921254295,NA
CST7,CST7,0.3497973861451134,0.3497973861451134,0.726490760825822,NA
CST9,CST9,-2.61697914509884,-2.61697914509884,1.9911288238858749,+
CST9L,CST9L,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CSTA,CSTA,0.19550548605473173,0.19550548605473173,0.8449972432990968,NA
CSTB,CSTB,1.5949624342748565,1.5949624342748565,0.11072063651142584,NA
CSTF1,CSTF1,0.6083767057073299,0.6083767057073299,0.5429376574641391,NA
CSTF2,CSTF2,0.1641858347582223,0.1641858347582223,0.8695848520068763,NA
CSTF2T,CSTF2T,0.3321821713817617,0.3321821713817617,0.7397517053181212,NA
CSTF3,CSTF3,0.9266538878261804,0.9266538878261804,0.35410626639543175,NA
CSTF3-AS1,CSTF3-AS1,-2.72113286275084,-2.72113286275084,1.993494139265587,+
CSTL1,CSTL1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CT45A1,CT45A1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CT45A3,CT45A3,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CT45A4,CT45A4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CT45A5,CT45A5,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CT45A6,CT45A6,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CT55,CT55,-2.7460014012402776,-2.7460014012402776,1.9939673494037466,+
CT62,CT62,-1.3536306494714436,-1.3536306494714436,1.8241457564682115,NA
CT83,CT83,-1.9948980028583525,-1.9948980028583525,1.953945994603345,+
CTAG1A,CTAG1A,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTAG1B,CTAG1B,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTAG2,CTAG2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTAGE1,CTAGE1,-0.6873610557752616,-0.6873610557752616,1.508144767551744,NA
CTAGE10P,CTAGE10P,-0.9948418159423804,-0.9948418159423804,1.680186795016552,NA
CTAGE11P,CTAGE11P,-1.0927783989720206,-1.0927783989720206,1.7255088919954358,NA
CTAGE15,CTAGE15,0.0798199864419045,0.0798199864419045,0.9363804281593846,NA
CTAGE4,CTAGE4,0.3937518594160952,0.3937518594160952,0.6937642495906384,NA
CTAGE5,CTAGE5,-0.03058429128741328,-0.03058429128741328,1.024398929973436,NA
CTAGE6,CTAGE6,-3.3425454958932655e-4,-3.3425454958932655e-4,1.0002666965395293,NA
CTAGE7P,CTAGE7P,-0.3886377648073802,-0.3886377648073802,1.302455873632049,NA
CTAGE8,CTAGE8,0.9386536261564332,0.9386536261564332,0.34790861015431873,NA
CTAGE9,CTAGE9,0.1659239584160863,0.1659239584160863,0.8682167927437047,NA
CTB-118N6.3,CTB-118N6.3,0.5837421454026049,0.5837421454026049,0.5593938075592358,NA
CTB-12O2.1,CTB-12O2.1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTB-178M22.2,CTB-178M22.2,-1.9265095220123991,-1.9265095220123991,1.9459592159516046,NA
CTBP1,CTBP1,0.7371315582090956,0.7371315582090956,0.46104234949060185,NA
CTBP1-AS2,CTBP1-AS2,0.689734263077345,0.689734263077345,0.4903613148701554,NA
CTBP2,CTBP2,0.8509786577991824,0.8509786577991824,0.3947812084247157,NA
CTBS,CTBS,1.5516096191931354,1.5516096191931354,0.12075566012704134,NA
CTC-338M12.4,CTC-338M12.4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTC1,CTC1,-0.14352890359360898,-0.14352890359360898,1.1141275142061953,NA
CTCF,CTCF,0.41173475418399486,0.41173475418399486,0.6805338485790664,NA
CTD-2258A20.5,CTD-2258A20.5,0.0180163202228587,0.0180163202228587,0.9856258338690537,NA
CTD-2297D10.2,CTD-2297D10.2,-2.5828851810407403,-2.5828851810407403,1.9902022075646457,+
CTD-3080P12.3,CTD-3080P12.3,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTDNEP1,CTDNEP1,1.3814072025423074,1.3814072025423074,0.16715379255441853,NA
CTDP1,CTDP1,0.17815767493105153,0.17815767493105153,0.8585991484064853,NA
CTDSP1,CTDSP1,0.569670028864899,0.569670028864899,0.5689015216058239,NA
CTDSP2,CTDSP2,0.8198929846873854,0.8198929846873854,0.412277116358347,NA
CTDSPL,CTDSPL,0.16381815475367423,0.16381815475367423,0.8698742993298343,NA
CTDSPL2,CTDSPL2,0.3401040042070262,0.3401040042070262,0.7337782064150089,NA
CTF1,CTF1,-0.3688164700167398,-0.3688164700167398,1.2877354724840466,NA
CTGF,CTGF,1.5589297938291395,1.5589297938291395,0.11901299770685578,NA
CTGLF12P,CTGLF12P,0.433427874452335,0.433427874452335,0.6647039537623656,NA
CTH,CTH,-0.320616963965975,-0.320616963965975,1.2514993196050055,NA
CTHRC1,CTHRC1,1.4601909998804852,1.4601909998804852,0.14423758816537346,NA
CTIF,CTIF,0.02369864756587532,0.02369864756587532,0.9810929847900709,NA
CTLA4,CTLA4,0.21816794451688057,0.21816794451688057,0.8272982600680228,NA
CTNNA1,CTNNA1,1.1515069233348454,1.1515069233348454,0.24952374865106286,NA
CTNNA2,CTNNA2,-1.6560307404848065,-1.6560307404848065,1.9022844063174034,NA
CTNNA3,CTNNA3,-2.0749519674849695,-2.0749519674849695,1.96200901335885,+
CTNNAL1,CTNNAL1,0.17180683848885642,0.17180683848885642,0.8635893891340382,NA
CTNNB1,CTNNB1,1.4562802216502917,1.4562802216502917,0.145315170773993,NA
CTNNBIP1,CTNNBIP1,0.09185315022711624,0.09185315022711624,0.9268147147350205,NA
CTNNBL1,CTNNBL1,0.5324340720406604,0.5324340720406604,0.5944253921402523,NA
CTNND1,CTNND1,1.601547248901764,1.601547248901764,0.10925576377361795,NA
CTNND2,CTNND2,-1.1035079700138342,-1.1035079700138342,1.7301933676372043,NA
CTNS,CTNS,-0.37737338648622376,-0.37737338648622376,1.2941038581393485,NA
CTPS1,CTPS1,0.7253323726085962,0.7253323726085962,0.4682481502795213,NA
CTPS2,CTPS2,-0.07667799367576592,-0.07667799367576592,1.061120288507977,NA
CTR9,CTR9,0.152854605527148,0.152854605527148,0.8785129346700968,NA
CTRB1,CTRB1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTRB2,CTRB2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTRC,CTRC,-2.2695215408008513,-2.2695215408008513,1.9767633711923833,+
CTSA,CTSA,0.729744532663174,0.729744532663174,0.46554635480282713,NA
CTSB,CTSB,2.2237955184170466,2.2237955184170466,0.026162205070800602,+
CTSC,CTSC,1.3734185188071253,1.3734185188071253,0.1696222759349925,NA
CTSD,CTSD,1.555219568328699,1.555219568328699,0.11989378540507856,NA
CTSE,CTSE,-1.0076437651916474,-1.0076437651916474,1.6863744894185764,NA
CTSF,CTSF,0.7882056533863276,0.7882056533863276,0.4305764228267213,NA
CTSG,CTSG,-0.2163963954040578,-0.2163963954040578,1.1713212242376942,NA
CTSH,CTSH,1.2716045830022504,1.2716045830022504,0.20351364758671167,NA
CTSK,CTSK,1.4242252103446855,1.4242252103446855,0.15438128930220751,NA
CTSL,CTSL,1.3126844671467648,1.3126844671467648,0.18928929376530115,NA
CTSO,CTSO,0.5294257810943575,0.5294257810943575,0.596510117675239,NA
CTSS,CTSS,1.4374616905084188,1.4374616905084188,0.15058685069804956,NA
CTSV,CTSV,0.07527412456749122,0.07527412456749122,0.9399966086639233,NA
CTSW,CTSW,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTSZ,CTSZ,1.6213685436924048,1.6213685436924048,0.10493862282879218,NA
CTTN,CTTN,1.164409148948989,1.164409148948989,0.24425824169138538,NA
CTTNBP2,CTTNBP2,-1.2494769318194443,-1.2494769318194443,1.7885093143457806,NA
CTTNBP2NL,CTTNBP2NL,0.08593684469938712,0.08593684469938712,0.9315166220024103,NA
CTU1,CTU1,-0.6590831208800141,-0.6590831208800141,1.490157606031603,NA
CTXN1,CTXN1,-0.23508122472609488,-0.23508122472609488,1.1858543091033533,NA
CTXN2,CTXN2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CTXN3,CTXN3,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CUBN,CUBN,-1.150804988780708,-1.150804988780708,1.7501875280436319,NA
CUEDC1,CUEDC1,0.31740812028991844,0.31740812028991844,0.7509339464432181,NA
CUEDC2,CUEDC2,0.780016416921392,0.780016416921392,0.43538121206825714,NA
CUL1,CUL1,0.4735384204030408,0.4735384204030408,0.6358290970375367,NA
CUL2,CUL2,0.3952894303442055,0.3952894303442055,0.6926292989673205,NA
CUL3,CUL3,0.6878958630546044,0.6878958630546044,0.4915183619263787,NA
CUL4A,CUL4A,1.2435272008367562,1.2435272008367562,0.21367362385750108,NA
CUL4B,CUL4B,0.48242959142211383,0.48242959142211383,0.6295008041415291,NA
CUL5,CUL5,-0.09950757941270932,-0.09950757941270932,1.0792647297313618,NA
CUL7,CUL7,0.7328196745193947,0.7328196745193947,0.4636684198592964,NA
CUL9,CUL9,0.03496302588703189,0.03496302588703189,0.9721092239035651,NA
CUTA,CUTA,1.4033008755404008,1.4033008755404008,0.16052713724048687,NA
CUTC,CUTC,0.4235339397844941,0.4235339397844941,0.6719057414355382,NA
CUX1,CUX1,0.4726359331191498,0.4726359331191498,0.6364729416956142,NA
CUX2,CUX2,-2.991745346098268,-2.991745346098268,1.9972261245595504,+
CUZD1,CUZD1,-0.05531912795701513,-0.05531912795701513,1.0441157764072886,NA
CWC15,CWC15,1.0344175546137435,1.0344175546137435,0.30094100121105605,NA
CWC22,CWC22,0.386565386599927,0.386565386599927,0.6990779869979531,NA
CWC25,CWC25,0.11986368148269248,0.11986368148269248,0.9045911349761464,NA
CWC27,CWC27,0.25159339947580206,0.25159339947580206,0.8013553610036253,NA
CWF19L1,CWF19L1,0.26185501414819096,0.26185501414819096,0.7934332232114589,NA
CWF19L2,CWF19L2,-0.08964707019982751,-0.08964707019982751,1.0714323216457897,NA
CWH43,CWH43,-1.5995082961492704,-1.5995082961492704,1.8902922932827482,NA
CX3CL1,CX3CL1,0.7430478637368246,0.7430478637368246,0.45745270279050576,NA
CX3CR1,CX3CR1,-0.5525896213808901,-0.5525896213808901,1.419455549613305,NA
CXADR,CXADR,0.128119768857546,0.128119768857546,0.8980541916896706,NA
CXADRP2,CXADRP2,-1.3445055002676582,-1.3445055002676582,1.8212150209917064,NA
CXADRP3,CXADRP3,-1.435222185026171,-1.435222185026171,1.8487762063195188,NA
CXCL1,CXCL1,0.20850798803375217,0.20850798803375217,0.8348323461547935,NA
CXCL10,CXCL10,1.4943183893935441,1.4943183893935441,0.13509242089095364,NA
CXCL11,CXCL11,0.5488459704254909,0.5488459704254909,0.5831111593562246,NA
CXCL12,CXCL12,1.0317100927620708,1.0317100927620708,0.30220794792793826,NA
CXCL13,CXCL13,1.250947651837637,1.250947651837637,0.21095357685536545,NA
CXCL14,CXCL14,1.4457846287931904,1.4457846287931904,0.1482376187501185,NA
CXCL16,CXCL16,1.061425322220552,1.061425322220552,0.2884966540985462,NA
CXCL17,CXCL17,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CXCL2,CXCL2,0.2157947372147971,0.2157947372147971,0.8291477507698535,NA
CXCL3,CXCL3,-0.06411002261121149,-0.06411002261121149,1.0511173786244146,NA
CXCL5,CXCL5,0.8279819447874441,0.8279819447874441,0.4076807251284083,NA
CXCL6,CXCL6,-0.8929944546825467,-0.8929944546825467,1.6281398576943742,NA
CXCL8,CXCL8,0.7934534498148783,0.7934534498148783,0.42751368022910996,NA
CXCL9,CXCL9,1.612076267213825,1.612076267213825,0.10694534444577025,NA
CXCR1,CXCR1,-2.042128170715309,-2.042128170715309,1.9588611808279848,+
CXCR2,CXCR2,-1.5473980118683115,-1.5473980118683115,1.878232699638828,NA
CXCR2P1,CXCR2P1,-0.5482108867812715,-0.5482108867812715,1.4164528923559057,NA
CXCR3,CXCR3,-0.4926912060945029,-0.4926912060945029,1.3777692078022454,NA
CXCR4,CXCR4,1.5985723834104206,1.5985723834104206,0.1099156501208239,NA
CXCR6,CXCR6,0.17795712220129803,0.17795712220129803,0.8587566496936333,NA
CXXC1,CXXC1,0.6490889098472965,0.6490889098472965,0.5162809096991445,NA
CXXC1P1,CXXC1P1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CXXC4,CXXC4,-1.2571982119149552,-1.2571982119149552,1.7913181293750773,NA
CXXC5,CXXC5,0.8147120391687525,0.8147120391687525,0.4152371604089521,NA
CXorf21,CXorf21,-0.3941863903305613,-0.3941863903305613,1.3065565670980468,NA
CXorf22,CXorf22,-1.4613274653490889,-1.4613274653490889,1.8560744040383355,NA
CXorf23,CXorf23,-0.6063711784097949,-0.6063711784097949,1.45573169724414,NA
CXorf28,CXorf28,-1.7628584945335195,-1.7628584945335195,1.9220756411760607,NA
CXorf30,CXorf30,-1.1533118979026271,-1.1533118979026271,1.7512176116533122,NA
CXorf31,CXorf31,-1.3993232464002894,-1.3993232464002894,1.838283928310628,NA
CXorf36,CXorf36,-0.5048580716995503,-0.5048580716995503,1.386341475157374,NA
CXorf38,CXorf38,-0.15101620550440736,-0.15101620550440736,1.1200370676352422,NA
CXorf40A,CXorf40A,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CXorf40B,CXorf40B,0.9251831678079878,0.9251831678079878,0.3548706375247441,NA
CXorf49B,CXorf49B,1.0653026749957868,1.0653026749957868,0.2867389826739369,NA
CXorf56,CXorf56,0.06892328812529609,0.06892328812529609,0.9450506813523942,NA
CXorf57,CXorf57,-0.28739206173680704,-0.28739206173680704,1.2261878612326926,NA
CXorf58,CXorf58,-1.7925737239920008,-1.7925737239920008,1.926958888967879,NA
CXorf65,CXorf65,-0.9080024839591024,-0.9080024839591024,1.6361230907079023,NA
CYB561,CYB561,0.6112847202887561,0.6112847202887561,0.5410111047435885,NA
CYB561D1,CYB561D1,-0.36704492090391694,-0.36704492090391694,1.2864144891559892,NA
CYB561D2,CYB561D2,0.1663250638755933,0.1663250638755933,0.8679011426352974,NA
CYB5A,CYB5A,1.2817324958548035,1.2817324958548035,0.19993650142711306,NA
CYB5B,CYB5B,0.7455881983137026,0.7455881983137026,0.4559162142301253,NA
CYB5D1,CYB5D1,0.05668957161033084,0.05668957161033084,0.9547924813066414,NA
CYB5D2,CYB5D2,0.00347624731572774,0.00347624731572774,0.997226361523494,NA
CYB5R1,CYB5R1,1.4636003962862956,1.4636003962862956,0.14330316422806247,NA
CYB5R2,CYB5R2,0.3263661422189094,0.3263661422189094,0.7441473508983045,NA
CYB5R3,CYB5R3,1.009482165214388,1.009482165214388,0.3127434507040758,NA
CYB5R4,CYB5R4,0.5293923556393985,0.5293923556393985,0.5965332999832199,NA
CYB5RL,CYB5RL,-0.35848800443443307,-0.35848800443443307,1.2800218567256028,NA
CYBA,CYBA,1.2454993026793326,1.2454993026793326,0.21294827168105457,NA
CYBB,CYBB,0.8720701198782616,0.8720701198782616,0.3831701256828459,NA
CYBRD1,CYBRD1,0.7594263366666962,0.7594263366666962,0.44759756389872235,NA
CYC1,CYC1,1.309977005295092,1.309977005295092,0.19020361466734775,NA
CYCS,CYCS,0.6600190336188638,0.6600190336188638,0.5092416150206962,NA
CYFIP1,CYFIP1,0.7417776964483859,0.7417776964483859,0.45822203597317307,NA
CYFIP2,CYFIP2,-0.1352728162187553,-0.1352728162187553,1.107603822981942,NA
CYGB,CYGB,-0.5644556578913072,-0.5644556578913072,1.4275559305187515,NA
CYHR1,CYHR1,0.9033229202648534,0.9033229202648534,0.3663545354222602,NA
CYLD,CYLD,0.4536502747024824,0.4536502747024824,0.6500805620588817,NA
CYP11A1,CYP11A1,-1.1174463847317044,-1.1174463847317044,1.7361964882192578,NA
CYP17A1,CYP17A1,-1.8065789896197888,-1.8065789896197888,1.9291720521247027,NA
CYP19A1,CYP19A1,-1.6432622166904984,-1.6432622166904984,1.8996713078953047,NA
CYP1A1,CYP1A1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP1B1,CYP1B1,0.34866092067651006,0.34866092067651006,0.7273438860645115,NA
CYP1B1-AS1,CYP1B1-AS1,-1.9681242134362564,-1.9681242134362564,1.9509462525150907,+
CYP20A1,CYP20A1,-0.43175660170438895,-0.43175660170438895,1.3340816755485871,NA
CYP21A1P,CYP21A1P,-0.7538108602335977,-0.7538108602335977,1.5490371981691213,NA
CYP21A2,CYP21A2,1.9628429915527463,1.9628429915527463,0.049664420618295214,+
CYP24A1,CYP24A1,-1.6201986527688426,-1.6201986527688426,1.894810389253912,NA
CYP26A1,CYP26A1,-0.7112268306159316,-0.7112268306159316,1.5230563152860541,NA
CYP26B1,CYP26B1,-0.00932570193353918,-0.00932570193353918,1.0074407257395361,NA
CYP26C1,CYP26C1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP27A1,CYP27A1,0.586215629069565,0.586215629069565,0.5577306201640753,NA
CYP27B1,CYP27B1,0.4221634961311784,0.4221634961311784,0.6729056840230936,NA
CYP27C1,CYP27C1,-0.5703719634190364,-0.5703719634190364,1.4315745588369753,NA
CYP2A13,CYP2A13,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP2A6,CYP2A6,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP2A7,CYP2A7,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP2B6,CYP2B6,-2.393128873238943,-2.393128873238943,1.9832946277656125,+
CYP2B7P,CYP2B7P,-2.230179780314201,-2.230179780314201,1.974264489957538,+
CYP2C18,CYP2C18,-1.1589942252456438,-1.1589942252456438,1.7535414610693636,NA
CYP2C19,CYP2C19,-1.605625154406753,-1.605625154406753,1.8916437048422288,NA
CYP2C8,CYP2C8,-0.6835171284549857,-0.6835171284549857,1.5057198693858467,NA
CYP2C9,CYP2C9,-1.999544141097643,-1.999544141097643,1.9544504891336247,+
CYP2D6,CYP2D6,-0.0390743568469793,-0.0390743568469793,1.0311688943772412,NA
CYP2D7P,CYP2D7P,-0.0390743568469793,-0.0390743568469793,1.0311688943772412,NA
CYP2E1,CYP2E1,-1.1493676942174744,-1.1493676942174744,1.749595604647192,NA
CYP2G1P,CYP2G1P,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP2J2,CYP2J2,-0.15887118741975387,-0.15887118741975387,1.1262296385440433,NA
CYP2R1,CYP2R1,0.05531912795701499,0.05531912795701499,0.9558842235927115,NA
CYP2S1,CYP2S1,-0.5748509743835319,-0.5748509743835319,1.4346079111854932,NA
CYP2U1,CYP2U1,-0.5747172725636962,-0.5747172725636962,1.4345174760962067,NA
CYP39A1,CYP39A1,0.03345888041388036,0.03345888041388036,0.9733086561340432,NA
CYP3A4,CYP3A4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP3A43,CYP3A43,-2.186994092507274,-2.186994092507274,1.9712570447455777,+
CYP3A5,CYP3A5,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
CYP46A1,CYP46A1,-2.195617859886676,-2.195617859886676,1.9718806931820867,+
CYP4A11,CYP4A11,-2.3019108066560463,-2.3019108066560463,1.9786597973411213,+
CYP4A22,CYP4A22,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
