gene_ID,gene_name,difference,tstat,logpval,significant
CPM,CPM,1.1074709540071055,1.1074709540071055,0.26809036363077365,NA
CPN2,CPN2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CPNE1,CPNE1,1.0591459968155978,1.0591459968155978,0.2895332947669716,NA
CPNE2,CPNE2,-0.13824972842659983,-0.13824972842659983,1.1099569452091564,NA
CPNE3,CPNE3,1.6462830181205044,1.6462830181205044,0.09970550408932063,NA
CPNE4,CPNE4,-2.5864580302002165,-2.5864580302002165,1.9903032021247111,+
CPNE5,CPNE5,-1.0602988784980991,-1.0602988784980991,1.7109913506979977,NA
CPNE7,CPNE7,-1.7604183046881212,-1.7604183046881212,1.9216630920201694,NA
CPNE8,CPNE8,0.4069992584140972,0.4069992584140972,0.6840085328619848,NA
CPNE9,CPNE9,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CPO,CPO,-2.0422658515684793,-2.0422658515684793,1.958874832509232,+
CPOX,CPOX,0.2374936265952431,0.2374936265952431,0.8122738630303794,NA
CPPED1,CPPED1,0.3633498769349552,0.3633498769349552,0.7163435391379023,NA
CPQ,CPQ,1.5727868108610543,1.5727868108610543,0.11576819061290615,NA
CPS1,CPS1,-0.8005802550235278,-0.8005802550235278,1.5766253147535823,NA
CPSF1,CPSF1,-0.00413115936229593,-0.00413115936229593,1.0032961788976955,NA
CPSF2,CPSF2,0.843813318117322,0.843813318117322,0.39877373210667927,NA
CPSF3,CPSF3,1.2621492464093476,1.2621492464093476,0.20689508754992492,NA
CPSF3L,CPSF3L,0.05133525936248306,0.05133525936248306,0.9590583722248287,NA
CPSF4,CPSF4,0.08214281987820907,0.08214281987820907,0.934533142816095,NA
CPSF6,CPSF6,0.870265547832488,0.870265547832488,0.3841553020382595,NA
CPSF7,CPSF7,0.607088279310413,0.607088279310413,0.5437923280524704,NA
CPT1A,CPT1A,0.32008478934998036,0.32008478934998036,0.7489040559215392,NA
CPT1B,CPT1B,0.7270520232728969,0.7270520232728969,0.4671940872981147,NA
CPT1C,CPT1C,-1.2426783557715495,-1.2426783557715495,1.786013617093134,NA
CPT2,CPT2,0.2782287793769514,0.2782287793769514,0.7808367439532319,NA
CPVL,CPVL,0.5374029865014529,0.5374029865014529,0.5909892808454964,NA
CPXM1,CPXM1,-0.6136853244936142,-0.6136853244936142,1.460576712076655,NA
CPXM2,CPXM2,-0.3740780814804523,-0.3740780814804523,1.291653774714111,NA
CPZ,CPZ,-0.893675450885498,-0.893675450885498,1.6285044361262657,NA
CR1,CR1,-1.5035498609286224,-1.5035498609286224,1.8673026906067087,NA
CR1L,CR1L,-1.196306892542058,-1.196306892542058,1.7684231799775973,NA
CR2,CR2,-1.5792877825707137,-1.5792877825707137,1.8857299371037881,NA
CRABP1,CRABP1,1.5575111285679135,1.5575111285679135,0.11934918049216287,NA
CRABP2,CRABP2,2.173053873550002,2.173053873550002,0.02977626279333867,+
CRADD,CRADD,0.14302137761250747,0.14302137761250747,0.8862732978612764,NA
CRAMP1L,CRAMP1L,-0.13821770393541924,-0.13821770393541924,1.1099316363290468,NA
CRAT,CRAT,-0.4533066726612278,-0.4533066726612278,1.349672071349905,NA
CRB1,CRB1,-1.2536627562464917,-1.2536627562464917,1.7900353895352017,NA
CRB3,CRB3,-0.10680167808726214,-0.10680167808726214,1.0850536838292948,NA
CRBN,CRBN,0.9697015929482146,0.9697015929482146,0.33219525623205964,NA
CRCP,CRCP,0.534905076189367,0.534905076189367,0.5927154979967786,NA
CREB1,CREB1,0.4730337592284703,0.4730337592284703,0.6361890941607566,NA
CREB3,CREB3,0.9451388082127036,0.9451388082127036,0.3445880147733389,NA
CREB3L1,CREB3L1,-0.1984557718461059,-0.1984557718461059,1.1573115145650323,NA
CREB3L2,CREB3L2,0.6540682078723361,0.6540682078723361,0.513067862834488,NA
CREB3L3,CREB3L3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CREB3L4,CREB3L4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CREB5,CREB5,-0.23694921024517313,-0.23694921024517313,1.1873038074174682,NA
CREBBP,CREBBP,0.1050083065811491,0.1050083065811491,0.9163692174652549,NA
CREBL2,CREBL2,0.3958547354832524,0.3958547354832524,0.6922121949410341,NA
CREBRF,CREBRF,0.13645635692048683,0.13645635692048683,0.8914605238915314,NA
CREBZF,CREBZF,0.5420145132314576,0.5420145132314576,0.5878085078993412,NA
CREG1,CREG1,1.6543211654068322,1.6543211654068322,0.098062274758531,NA
CREG2,CREG2,-2.577715344107916,-2.577715344107916,1.9900544110167473,+
CRELD1,CRELD1,-0.0038429389416706,-0.0038429389416706,1.0030662141025983,NA
CRELD2,CRELD2,0.549444195185354,0.549444195185354,0.582700651522573,NA
CREM,CREM,0.968196441862727,0.968196441862727,0.33294627159153894,NA
CRHBP,CRHBP,-1.1123386766665553,-1.1123386766665553,1.7340074396240097,NA
CRHR1,CRHR1,0.24834992910546255,0.24834992910546255,0.8038636709004738,NA
CRHR1-IT1,CRHR1-IT1,0.03647589545469008,0.03647589545469008,0.9709028985566241,NA
CRHR2,CRHR2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRIM1,CRIM1,0.6233567208301519,0.6233567208301519,0.5330501318160268,NA
CRIP1,CRIP1,0.5846711354840012,0.5846711354840012,0.5587688660960728,NA
CRIP2,CRIP2,-0.04025478541399958,-0.04025478541399958,1.0321099994500973,NA
CRIP3,CRIP3,-1.2732937693401922,-1.2732937693401922,1.7970861831459197,NA
CRIPAK,CRIPAK,0.20412410678507004,0.20412410678507004,0.8382565164295082,NA
CRIPT,CRIPT,0.22004027890182248,0.22004027890182248,0.8258397853310243,NA
CRISP1,CRISP1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRISP2,CRISP2,-1.216066003600481,-1.216066003600481,1.7760402202425492,NA
CRISP3,CRISP3,-0.7680753964752306,-0.7680753964752306,1.5575576070459591,NA
CRISPLD1,CRISPLD1,0.5956555359589429,0.5956555359589429,0.5514053679072948,NA
CRISPLD2,CRISPLD2,-0.13908236519729517,-0.13908236519729517,1.1106149366873967,NA
CRK,CRK,0.9365242200851254,0.9365242200851254,0.3490033483360157,NA
CRKL,CRKL,0.6865410419294528,0.6865410419294528,0.4923719926735406,NA
CRLF1,CRLF1,-1.6104155879982458,-1.6104155879982458,1.8926928401767273,NA
CRLF2,CRLF2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRLF3,CRLF3,0.4170549486448018,0.4170549486448018,0.6766382163683617,NA
CRLS1,CRLS1,0.8432368772760713,0.8432368772760713,0.3990959777317395,NA
CRNDE,CRNDE,1.6758736479713685,1.6758736479713685,0.09376294441607037,NA
CRNKL1,CRNKL1,0.6896794420651503,0.6896794420651503,0.49039579676608747,NA
CROCC,CROCC,-1.737040426126292,-1.737040426126292,1.9176199645086305,NA
CROCCP2,CROCCP2,0.3923320414533876,0.3923320414533876,0.6948128918667413,NA
CROCCP3,CROCCP3,-0.07887632177778905,-0.07887632177778905,1.0628690029648384,NA
CROT,CROT,0.3076592867719122,0.3076592867719122,0.7583416024057597,NA
CRP,CRP,-2.306916246684861,-2.306916246684861,1.9789405103710827,+
CRSP8P,CRSP8P,0.38429389416705995,0.38429389416705995,0.7007606329658719,NA
CRTAC1,CRTAC1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRTAM,CRTAM,-1.0634693031249776,-1.0634693031249776,1.7124308211729764,NA
CRTAP,CRTAP,0.930471591251994,0.930471591251994,0.35212696643381086,NA
CRTC1,CRTC1,-1.5468469730047776,-1.5468469730047776,1.878099849727987,NA
CRTC2,CRTC2,0.4982690582787738,0.4982690582787738,0.6182944135424219,NA
CRTC3,CRTC3,0.05332077781567954,0.05332077781567954,0.9574763254460446,NA
CRY1,CRY1,0.7436727341956223,0.7436727341956223,0.457074488577807,NA
CRY2,CRY2,0.09453629796509672,0.09453629796509672,0.9246831499388485,NA
CRYAB,CRYAB,1.5838993093007183,1.5838993093007183,0.11321663460416254,NA
CRYBA2,CRYBA2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRYBA4,CRYBA4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRYBB1,CRYBB1,-1.572594663913971,-1.572594663913971,1.8841872959544592,NA
CRYBB2,CRYBB2,-0.27893331818292444,-0.27893331818292444,1.2197040013292297,NA
CRYBB2P1,CRYBB2P1,0.31656209532011576,0.31656209532011576,0.7515759011272299,NA
CRYBB3,CRYBB3,-1.8558512884062743,-1.8558512884062743,1.9365252422343042,NA
CRYBG3,CRYBG3,0.56555251424919,0.56555251424919,0.5716980159797651,NA
CRYGN,CRYGN,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CRYGS,CRYGS,0.9736085808722464,0.9736085808722464,0.3302509241159543,NA
CRYL1,CRYL1,0.07064602754437783,0.07064602754437783,0.9436794772174502,NA
CRYM,CRYM,0.6025087770715888,0.6025087770715888,0.5468355225159163,NA
CRYM-AS1,CRYM-AS1,-2.053794668393491,-2.053794668393491,1.960004430802847,+
CRYZ,CRYZ,0.9030586268014104,0.9030586268014104,0.36649478057045715,NA
CRYZL1,CRYZL1,0.6019323362303383,0.6019323362303383,0.5472191786074979,NA
CS,CS,1.7766547217166797,1.7766547217166797,0.07562506626665005,NA
CSAD,CSAD,0.7308309132322063,0.7308309132322063,0.46488243894835163,NA
CSAG1,CSAG1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSAG3,CSAG3,-1.1686377321620294,-1.1686377321620294,1.7574503807339106,NA
CSAG4,CSAG4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSDC2,CSDC2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSDE1,CSDE1,1.9466407209032424,1.9466407209032424,0.05157782305329404,NA
CSE1L,CSE1L,1.7255756582836412,1.7255756582836412,0.08442378166808359,NA
CSF1,CSF1,0.12476741763957214,0.12476741763957214,0.9007076827418747,NA
CSF1R,CSF1R,0.17437335447830346,0.17437335447830346,0.861572053549018,NA
CSF2,CSF2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSF2RA,CSF2RA,-0.3122708135019169,-0.3122708135019169,1.2451652807750144,NA
CSF2RB,CSF2RB,-0.8115006065161083,-0.8115006065161083,1.5829217552709907,NA
CSF3,CSF3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSF3R,CSF3R,-1.1957304517008072,-1.1957304517008072,1.7681982360774038,NA
CSGALNACT1,CSGALNACT1,0.683018347899588,0.683018347899588,0.49459524870844934,NA
CSGALNACT2,CSGALNACT2,0.6135252020377113,0.6135252020377113,0.5395291240379476,NA
CSK,CSK,-0.08601778331106032,-0.08601778331106032,1.068547719417124,NA
CSMD1,CSMD1,-3.2473474546940184,-3.2473474546940184,1.9988351391122865,+
CSMD2,CSMD2,-2.327636092478702,-2.327636092478702,1.9800685647527547,+
CSN1S1,CSN1S1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSN3,CSN3,-1.817838217374916,-1.817838217374916,1.930911136472989,NA
CSNK1A1,CSNK1A1,1.7235901398304447,1.7235901398304447,0.08478185980720494,NA
CSNK1A1L,CSNK1A1L,0.6729626576688832,0.6729626576688832,0.5009710480895357,NA
CSNK1A1P1,CSNK1A1P1,0.8879430669641726,0.8879430669641726,0.37457137695538717,NA
CSNK1D,CSNK1D,0.9745372911164836,0.9745372911164836,0.32978983266769657,NA
CSNK1E,CSNK1E,0.8107640432189548,0.8107640432189548,0.4175011871253004,NA
CSNK1G1,CSNK1G1,0.09126979986467672,0.09126979986467672,0.9272782140244801,NA
CSNK1G2,CSNK1G2,-0.4157099200152172,-0.4157099200152172,1.3223777185871581,NA
CSNK1G3,CSNK1G3,0.49397777646057506,0.49397777646057506,0.6213218745795817,NA
CSNK2A1,CSNK2A1,1.1225224648619825,1.1225224648619825,0.26164036133147944,NA
CSNK2A2,CSNK2A2,0.6629069674381785,0.6629069674381785,0.5073901391177991,NA
CSNK2A3,CSNK2A3,1.3117872077392592,1.3117872077392592,0.18959194231787932,NA
CSNK2B,CSNK2B,1.4811967660845715,1.4811967660845715,0.13855414773000654,NA
CSPG4,CSPG4,-0.901777647154187,-0.901777647154187,1.632825003833267,NA
CSPG5,CSPG5,-0.5200777367727546,-0.5200777367727546,1.3969906051774799,NA
CSPP1,CSPP1,0.4079599931495147,0.4079599931495147,0.6833030467161754,NA
CSRNP1,CSRNP1,-0.10612916377246978,-0.10612916377246978,1.0845201275355443,NA
CSRNP2,CSRNP2,0.511943516012885,0.511943516012885,0.6086905414804422,NA
CSRNP3,CSRNP3,-0.5099259730685081,-0.5099259730685081,1.3898966751602058,NA
CSRP1,CSRP1,1.5813373500062713,1.5813373500062713,0.11380092392019499,NA
CSRP2,CSRP2,1.2972160642520916,1.2972160642520916,0.19455685492413383,NA
CSRP2BP,CSRP2BP,0.6848757683880621,0.6848757683880621,0.4934223180271438,NA
CST1,CST1,-1.4616618264644126,-1.4616618264644126,1.8561660971212894,NA
CST2,CST2,-0.619545806379662,-0.619545806379662,1.4644431444556263,NA
CST3,CST3,0.5283400554973463,0.5283400554973463,0.5972633350291868,NA
CST4,CST4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CST5,CST5,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CST6,CST6,-1.3259420328410794,-1.3259420328410794,1.8151411011706062,NA
CST7,CST7,-0.5142492793778874,-0.5142492793778874,1.3929222819506317,NA
CST9,CST9,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CST9L,CST9L,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSTA,CSTA,1.137798147155123,1.137798147155123,0.2552047788429892,NA
CSTB,CSTB,2.3197900921394576,2.3197900921394576,0.02035223532013736,+
CSTF1,CSTF1,0.915227933450034,0.915227933450034,0.3600719831484213,NA
CSTF2,CSTF2,0.4389276761211437,0.4389276761211437,0.6607139421855592,NA
CSTF2T,CSTF2T,0.4831214739503556,0.4831214739503556,0.6290094875501784,NA
CSTF3,CSTF3,1.2762720470199866,1.2762720470199866,0.20185936789109057,NA
CSTF3-AS1,CSTF3-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CSTL1,CSTL1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CT45A1,CT45A1,-1.3889982559756575,-1.3889982559756575,1.8351667196215828,NA
CT45A3,CT45A3,-1.3889982559756575,-1.3889982559756575,1.8351667196215828,NA
CT45A4,CT45A4,-1.3889982559756575,-1.3889982559756575,1.8351667196215828,NA
CT45A5,CT45A5,-1.3889982559756575,-1.3889982559756575,1.8351667196215828,NA
CT45A6,CT45A6,-1.3889982559756575,-1.3889982559756575,1.8351667196215828,NA
CT55,CT55,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CT62,CT62,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CT83,CT83,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTAG1A,CTAG1A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTAG1B,CTAG1B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTAG2,CTAG2,-1.934951781622328,-1.934951781622328,1.9470037870007264,NA
CTAGE1,CTAGE1,-0.05453770848054197,-0.05453770848054197,1.0434932337424796,NA
CTAGE10P,CTAGE10P,-0.4751473756463891,-0.4751473756463891,1.365318067206664,NA
CTAGE11P,CTAGE11P,-0.7125769532592711,-0.7125769532592711,1.5238924227684238,NA
CTAGE15,CTAGE15,0.14881781051619394,0.14881781051619394,0.8816973963772673,NA
CTAGE4,CTAGE4,0.3865996575320623,0.3865996575320623,0.6990526115228771,NA
CTAGE5,CTAGE5,0.5991782299888078,0.5991782299888078,0.5490540384491074,NA
CTAGE6,CTAGE6,0.02811750325655651,0.02811750325655651,0.9775684340124143,NA
CTAGE7P,CTAGE7P,0.1870230284946359,0.1870230284946359,0.8516425773731771,NA
CTAGE8,CTAGE8,0.3865996575320623,0.3865996575320623,0.6990526115228771,NA
CTAGE9,CTAGE9,0.16771226031274106,0.16771226031274106,0.8668096504784341,NA
CTB-118N6.3,CTB-118N6.3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTB-12O2.1,CTB-12O2.1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTB-178M22.2,CTB-178M22.2,-0.5245931900292176,-0.5245931900292176,1.400133978193467,NA
CTBP1,CTBP1,0.9461315674393016,0.9461315674393016,0.3440814846209811,NA
CTBP1-AS2,CTBP1-AS2,0.1132706253057409,0.1132706253057409,0.9098160049437068,NA
CTBP2,CTBP2,1.5454378953928318,1.5454378953928318,0.12224038002802223,NA
CTBS,CTBS,1.4773858516340814,1.4773858516340814,0.13957223653774578,NA
CTC-338M12.4,CTC-338M12.4,0.39246013941811,0.39246013941811,0.694718257885484,NA
CTC1,CTC1,-0.482705155565008,-0.482705155565008,1.3706948979251936,NA
CTCF,CTCF,0.6885585848738298,0.6885585848738298,0.49110109104559346,NA
CTD-2258A20.5,CTD-2258A20.5,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTD-2297D10.2,CTD-2297D10.2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTD-3080P12.3,CTD-3080P12.3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTDNEP1,CTDNEP1,0.6460941095683697,0.6460941095683697,0.51821840991404855,NA
CTDP1,CTDP1,-0.46810198758665966,-0.46810198758665966,1.3602883420296572,NA
CTDSP1,CTDSP1,0.2445390146549725,0.2445390146549725,0.8068133896117975,NA
CTDSP2,CTDSP2,0.7297100560408858,0.7297100560408858,0.46556743299932296,NA
CTDSPL,CTDSPL,0.3115342502047633,0.3115342502047633,0.7553945095016639,NA
CTDSPL2,CTDSPL2,0.6252461658098066,0.6252461658098066,0.5318095065058607,NA
CTF1,CTF1,-1.3105702770743968,-1.3105702770743968,1.8099970133948318,NA
CTGF,CTGF,0.7111678756473251,0.7111678756473251,0.47698021280995884,NA
CTGLF12P,CTGLF12P,0.8384332035989832,0.8384332035989832,0.40178744785246506,NA
CTH,CTH,-0.49416992340765864,-0.49416992340765864,1.3788138210812697,NA
CTHRC1,CTHRC1,1.1910548759884412,1.1910548759884412,0.23363204273337398,NA
CTIF,CTIF,-0.3129753523078898,-0.3129753523078898,1.245700611881202,NA
CTLA4,CTLA4,-0.437038231141489,-0.437038231141489,1.337916377839402,NA
CTNNA1,CTNNA1,1.6061563306712272,1.6061563306712272,0.10823956557028397,NA
CTNNA2,CTNNA2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTNNA3,CTNNA3,-1.450741474971832,-1.450741474971832,1.8531481381998152,NA
CTNNAL1,CTNNAL1,0.7963850466788708,0.7963850466788708,0.42580826692362866,NA
CTNNB1,CTNNB1,1.759841863846871,1.759841863846871,0.07843462272171751,NA
CTNNBIP1,CTNNBIP1,0.46931891825152205,0.46931891825152205,0.638841694716271,NA
CTNNBL1,CTNNBL1,0.8488091387414938,0.8488091387414938,0.3959875041553095,NA
CTNND1,CTNND1,1.413721163167072,1.413721163167072,0.1574437890166204,NA
CTNND2,CTNND2,-1.520747012692598,-1.520747012692598,1.8716766639533378,NA
CTNS,CTNS,-0.4260538306665472,-0.4260538306665472,1.329931378527489,NA
CTPS1,CTPS1,0.9363000486468612,0.9363000486468612,0.34911872313065984,NA
CTPS2,CTPS2,1.1018986925416834,1.1018986925416834,0.2705057170812812,NA
CTR9,CTR9,0.98577788752087,0.98577788752087,0.3242421189813189,NA
CTRB1,CTRB1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTRB2,CTRB2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTRC,CTRC,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTSA,CTSA,0.98196697307038,0.98196697307038,0.32611611924034667,NA
CTSB,CTSB,1.7444701080801883,1.7444701080801883,0.08107714934135463,NA
CTSC,CTSC,1.0920031247668818,1.0920031247668818,0.27483172771753595,NA
CTSD,CTSD,0.8418598241553061,0.8418598241553061,0.39986642085798046,NA
CTSE,CTSE,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTSF,CTSF,0.34221371275576695,0.34221371275576695,0.732190066273081,NA
CTSG,CTSG,-0.9339302362994976,-0.9339302362994976,1.649660119311483,NA
CTSH,CTSH,1.2826769452561049,1.2826769452561049,0.19960528026618868,NA
CTSK,CTSK,1.579928272394325,1.579928272394325,0.11412329371664501,NA
CTSL,CTSL,1.451926381145514,1.451926381145514,0.14652207628181613,NA
CTSO,CTSO,0.5738788819561429,0.5738788819561429,0.566049764529484,NA
CTSS,CTSS,1.579928272394325,1.579928272394325,0.11412329371664501,NA
CTSV,CTSV,0.08723471397592261,0.08723471397592261,0.930484946759057,NA
CTSW,CTSW,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTSZ,CTSZ,1.9277142466155144,1.9277142466155144,0.05389067905896365,NA
CTTN,CTTN,0.862163351563799,0.862163351563799,0.3885976337425278,NA
CTTNBP2,CTTNBP2,-1.1161175666258645,-1.1161175666258645,1.7356281862810374,NA
CTTNBP2NL,CTTNBP2NL,0.4196489324304296,0.4196489324304296,0.6747419363572068,NA
CTU1,CTU1,-0.806632883856659,-0.806632883856659,1.580121977606243,NA
CTXN1,CTXN1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CTXN2,CTXN2,-1.8111771232093536,-1.8111771232093536,1.929886561769655,NA
CTXN3,CTXN3,-1.8329858017033345,-1.8329858017033345,1.9331953174138328,NA
CUBN,CUBN,-0.940495256991518,-0.940495256991518,1.6530364185922017,NA
CUEDC1,CUEDC1,-0.24883029647317137,-0.24883029647317137,1.1965079451789584,NA
CUEDC2,CUEDC2,0.36277343609370466,0.36277343609370466,0.7167741369351943,NA
CUL1,CUL1,1.0148241010216636,1.0148241010216636,0.31018968301968614,NA
CUL2,CUL2,0.8856693280903509,0.8856693280903509,0.3757957409766707,NA
CUL3,CUL3,1.15505934790146,1.15505934790146,0.24806612398125005,NA
CUL4A,CUL4A,1.0377536367069649,1.0377536367069649,0.2993847667549562,NA
CUL4B,CUL4B,0.9420324325681864,0.9420324325681864,0.3461760353982984,NA
CUL5,CUL5,0.3560162684546005,0.3560162684546005,0.721828381886712,NA
CUL7,CUL7,0.437966941385726,0.437966941385726,0.6614102479886794,NA
CUL9,CUL9,-0.23339449172412785,-0.23339449172412785,1.1845449099488792,NA
CUTA,CUTA,1.3452207765317934,1.3452207765317934,0.17855394865866767,NA
CUTC,CUTC,0.9106164067200292,0.9106164067200292,0.3624975227978919,NA
CUX1,CUX1,0.3474657293093834,0.3474657293093834,0.7282414605843199,NA
CUX2,CUX2,-2.9003620927523435,-2.9003620927523435,1.9962726818743384,+
CUZD1,CUZD1,-0.09194231417946916,-0.09194231417946916,1.0732561280330233,NA
CWC15,CWC15,1.6380527238870934,1.6380527238870934,0.10141069579752833,NA
CWC22,CWC22,1.0911704879961863,1.0911704879961863,0.2751978711953395,NA
CWC25,CWC25,0.46493156295978144,0.46493156295978144,0.6419804666874136,NA
CWC27,CWC27,0.6969490015631439,0.6969490015631439,0.4858347101108134,NA
CWF19L1,CWF19L1,1.4203822573326343,1.4203822573326343,0.1554964253414849,NA
CWF19L2,CWF19L2,0.07669865637750907,0.07669865637750907,0.9388632734493361,NA
CWH43,CWH43,-0.17161924823677288,-0.17161924823677288,1.1362631259309062,NA
CX3CL1,CX3CL1,0.1435337694713969,0.1435337694713969,0.8858686431710073,NA
CX3CR1,CX3CR1,-0.39854479274242177,-0.39854479274242177,1.3097713528330388,NA
CXADR,CXADR,0.8313878155392537,0.8313878155392537,0.405754580061462,NA
CXADRP2,CXADRP2,-0.499582062417178,-0.499582062417178,1.38263060914318,NA
CXADRP3,CXADRP3,-0.7439929791074281,-0.7439929791074281,1.543119277382106,NA
CXCL1,CXCL1,-0.575512131006353,-0.575512131006353,1.4350550112761307,NA
CXCL10,CXCL10,1.5025891261932047,1.5025891261932047,0.13294502914794987,NA
CXCL11,CXCL11,0.8446459548880174,0.8446459548880174,0.39830854286368994,NA
CXCL12,CXCL12,0.6071523282927742,0.6071523282927742,0.5437498257072686,NA
CXCL13,CXCL13,0.4106180259175036,0.4106180259175036,0.6813526438604791,NA
CXCL14,CXCL14,0.7567067021061217,0.7567067021061217,0.44922559864604733,NA
CXCL16,CXCL16,0.4230435284955718,0.4230435284955718,0.6722635028653505,NA
CXCL17,CXCL17,0.07227927659458787,0.07227927659458787,0.9423796564358434,NA
CXCL2,CXCL2,-0.27624326092375495,-0.27624326092375495,1.2176387679860512,NA
CXCL3,CXCL3,-0.9529207595695864,-0.9529207595695864,1.6593697790517667,NA
CXCL5,CXCL5,-1.5843796766684273,-1.5843796766684273,1.8868926560467847,NA
CXCL6,CXCL6,-1.7005004816892406,-1.7005004816892406,1.9109631741246669,NA
CXCL8,CXCL8,0.21174593568605007,0.21174593568605007,0.8323052490661232,NA
CXCL9,CXCL9,1.1163417380641287,1.1163417380641287,0.2642758821189163,NA
CXCR1,CXCR1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CXCR2,CXCR2,-1.6547695082833604,-1.6547695082833604,1.9020287386475419,NA
CXCR2P1,CXCR2P1,-0.07813975848063553,-0.07813975848063553,1.0622831188322321,NA
CXCR3,CXCR3,-2.197104266426624,-2.197104266426624,1.9719869995094712,+
CXCR4,CXCR4,1.1580376255812548,1.1580376255812548,0.2468486822144683,NA
CXCR6,CXCR6,-0.4837299392827868,-0.4837299392827868,1.3714224574938498,NA
CXXC1,CXXC1,-0.4229154305308495,-0.4229154305308495,1.3276430357691835,NA
CXXC1P1,CXXC1P1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CXXC4,CXXC4,-0.4737382980344432,-0.4737382980344432,1.3643134607344087,NA
CXXC5,CXXC5,0.3409327331085434,0.3409327331085434,0.7331542220416656,NA
CXorf21,CXorf21,-0.27771638751806205,-0.27771638751806205,1.218769920152198,NA
CXorf22,CXorf22,-0.8904730017674392,-0.8904730017674392,1.6267880410355227,NA
CXorf23,CXorf23,0.3174908055643528,0.3174908055643528,0.7508712149821964,NA
CXorf28,CXorf28,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CXorf30,CXorf30,-0.4508728113315032,-0.4508728113315032,1.3479187798045686,NA
CXorf31,CXorf31,-0.7145624717124676,-0.7145624717124676,1.5251205590044608,NA
CXorf36,CXorf36,-0.03164019728642127,-0.03164019728642127,1.0252410133734924,NA
CXorf38,CXorf38,0.7472274527166676,0.7472274527166676,0.45492627549066916,NA
CXorf40A,CXorf40A,0.1421567163506316,0.1421567163506316,0.8869562198429365,NA
CXorf40B,CXorf40B,0.6858365031234798,0.6858365031234798,0.4928162147161804,NA
CXorf49B,CXorf49B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CXorf56,CXorf56,0.3368335982374281,0.3368335982374281,0.7362423438344377,NA
CXorf57,CXorf57,-0.02853382164190419,-0.02853382164190419,1.022763606765191,NA
CXorf58,CXorf58,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CXorf65,CXorf65,-1.8558512884062743,-1.8558512884062743,1.9365252422343042,NA
CYB561,CYB561,1.0536057598413562,1.0536057598413562,0.2920634510491434,NA
CYB561D1,CYB561D1,-0.4051738624168037,-0.4051738624168037,1.314650283773025,NA
CYB561D2,CYB561D2,-0.08451263222557262,-0.08451263222557262,1.06735114029039,NA
CYB5A,CYB5A,1.585564582842109,1.585564582842109,0.11283811577078019,NA
