gene_ID,gene_name,difference,tstat,logpval,significant
CASC21,CASC21,-1.5988119555060654,-1.5988119555060654,1.8901376082356807,NA
CASC3,CASC3,1.7493894701166206,1.7493894701166206,0.0802237197832169,NA
CASC4,CASC4,0.5987075674210308,0.5987075674210308,0.5493679099797601,NA
CASC5,CASC5,-0.22289173804512463,-0.22289173804512463,1.1763802332642581,NA
CASC8,CASC8,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CASC9,CASC9,-1.4165060796079472,-1.4165060796079472,1.8433726145823364,NA
CASD1,CASD1,0.4780406433992707,0.4780406433992707,0.6326212775190685,NA
CASK,CASK,0.1978395527784869,0.1978395527784869,0.8431705991037894,NA
CASKIN2,CASKIN2,-0.2931237877701973,-0.2931237877701973,1.230572465063163,NA
CASP1,CASP1,0.8348525063789811,0.8348525063789811,0.4038007583668738,NA
CASP10,CASP10,-0.421260096845071,-0.421260096845071,1.326434835194072,NA
CASP12,CASP12,-1.5005201362673048,-1.5005201362673048,1.8665202785075259,NA
CASP14,CASP14,1.4378896731007105,1.4378896731007105,0.15046536026795668,NA
CASP2,CASP2,0.31966323997218926,0.31966323997218926,0.7492236289652323,NA
CASP3,CASP3,0.594642371131062,0.594642371131062,0.5520825510009719,NA
CASP4,CASP4,1.0557281714672917,1.0557281714672917,0.29109242262128066,NA
CASP5,CASP5,-0.6735005690811907,-0.6735005690811907,1.4993711131626648,NA
CASP6,CASP6,0.3571754171194634,0.3571754171194634,0.7209604880441376,NA
CASP7,CASP7,0.5916017365076705,0.5916017365076705,0.5541173107726499,NA
CASP8,CASP8,0.5133384453316838,0.5133384453316838,0.6077145955111998,NA
CASP8AP2,CASP8AP2,0.12740920079536702,0.12740920079536702,0.8986165344076965,NA
CASP9,CASP9,-0.37409720980616346,-0.37409720980616346,1.2916680055068852,NA
CASQ1,CASQ1,-1.119449297053146,-1.119449297053146,1.7370514899250287,NA
CASQ2,CASQ2,-1.1206391106014295,-1.1206391106014295,1.7375584899459309,NA
CASR,CASR,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CASS4,CASS4,-1.3622043112793385,-1.3622043112793385,1.8268665843815717,NA
CAST,CAST,1.0893073538299618,1.0893073538299618,0.27601837094590903,NA
CASZ1,CASZ1,-0.370891323301066,-0.370891323301066,1.2892815220105613,NA
CAT,CAT,1.0236032056636348,1.0236032056636348,0.3060227304841779,NA
CATIP,CATIP,-1.3775066355253187,-1.3775066355253187,1.8316443353082306,NA
CATIP-AS1,CATIP-AS1,-1.1857814023699558,-1.1857814023699558,1.764291362201548,NA
CATSPER1,CATSPER1,-1.4798306006777069,-1.4798306006777069,1.8610815399659268,NA
CATSPER2,CATSPER2,0.1332591174077613,0.1332591174077613,0.8939884587546166,NA
CATSPER2P1,CATSPER2P1,-0.5925271470452246,-0.5925271470452246,1.4465023523228595,NA
CATSPER3,CATSPER3,-0.09908502827094962,-0.09908502827094962,1.0789292407051672,NA
CATSPER4,CATSPER4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CATSPERB,CATSPERB,1.2530389182243191,1.2530389182243191,0.21019154356263023,NA
CATSPERD,CATSPERD,2.2616703034053858,2.2616703034053858,0.02371778081775927,+
CATSPERG,CATSPERG,-0.4683568831312962,-0.4683568831312962,1.3604706036401988,NA
CAV1,CAV1,0.6992798626273348,0.6992798626273348,0.4843771492346173,NA
CAV2,CAV2,0.09072328305662317,0.09072328305662317,0.9277124697164809,NA
CBFA2T2,CBFA2T2,0.07066170461750837,0.07066170461750837,0.943666999904917,NA
CBFA2T3,CBFA2T3,-0.9669218102384588,-0.9669218102384588,1.6664168773535177,NA
CBFB,CBFB,0.5347881395771293,0.5347881395771293,0.5927963653511676,NA
CBL,CBL,-0.23766525626964588,-0.23766525626964588,1.1878592669238395,NA
CBLB,CBLB,0.12139403230126662,0.12139403230126662,0.9033789434585991,NA
CBLC,CBLC,0.563442815864959,0.563442815864959,0.5731333889219642,NA
CBLL1,CBLL1,0.25002609702125855,0.25002609702125855,0.8025671669278618,NA
CBLN1,CBLN1,-2.39582178097436,-2.39582178097436,1.9834168487633497,+
CBLN2,CBLN2,-1.5228291402976215,-1.5228291402976215,1.872198542528971,NA
CBLN4,CBLN4,-1.498867617450244,-1.498867617450244,1.8660920213347836,NA
CBR1,CBR1,0.7148465898840451,0.7148465898840451,0.4747038429394102,NA
CBR3,CBR3,0.26555977390162744,0.26555977390162744,0.7905782692049411,NA
CBR3-AS1,CBR3-AS1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CBR4,CBR4,0.2814239545454086,0.2814239545454086,0.7783852471708599,NA
CBS,CBS,-0.6783920247796897,-0.6783920247796897,1.5024768355951803,NA
CBWD1,CBWD1,0.7322641382158631,0.7322641382158631,0.4640073634786442,NA
CBWD2,CBWD2,0.599203323066149,0.599203323066149,0.5490373070714363,NA
CBWD3,CBWD3,1.23667898193542,1.23667898193542,0.21620628469321207,NA
CBWD5,CBWD5,0.9540982642180688,0.9540982642180688,0.340033904654124,NA
CBWD6,CBWD6,0.9540982642180688,0.9540982642180688,0.340033904654124,NA
CBX1,CBX1,1.0096889972239853,1.0096889972239853,0.31264431555707434,NA
CBX2,CBX2,0.00856004747237342,0.00856004747237342,0.993170153690985,NA
CBX3,CBX3,1.222863924624794,1.222863924624794,0.22138109620012122,NA
CBX3P2,CBX3P2,-1.7876948562960842,-1.7876948562960842,1.9261747479390432,NA
CBX4,CBX4,0.1677967606843264,0.1677967606843264,0.866743170967696,NA
CBX5,CBX5,0.2222637808946416,0.2222637808946416,0.82410854558426,NA
CBX6,CBX6,-0.2954042637377408,-0.2954042637377408,1.2323149234287545,NA
CBX7,CBX7,-0.1245338180536818,-0.1245338180536818,1.099107374153525,NA
CBX8,CBX8,-0.00627957150483006,-0.00627957150483006,1.0050103402233337,NA
CBY1,CBY1,0.8565996540114975,0.8565996540114975,0.3916661770032597,NA
CC2D1A,CC2D1A,0.16948232987772818,0.16948232987772818,0.8654172700169098,NA
CC2D1B,CC2D1B,0.12341010525808048,0.12341010525808048,0.9017823554050564,NA
CC2D2A,CC2D2A,-0.1989963159504294,-0.1989963159504294,1.1577343735896104,NA
CC2D2B,CC2D2B,-1.0623051963591927,-1.0623051963591927,1.7119028438419532,NA
CCAR1,CCAR1,0.9159581299203118,0.9159581299203118,0.35968885597512484,NA
CCAR2,CCAR2,0.7618111746649056,0.7618111746649056,0.44617270997542696,NA
CCAT2,CCAT2,-1.8955712846737955,-1.8955712846737955,1.9419832426594668,NA
CCBE1,CCBE1,-1.8454999645168613,-1.8454999645168613,1.9350351563478216,NA
CCBL1,CCBL1,-0.3622321246996688,-0.3622321246996688,1.282821424758353,NA
CCBL2,CCBL2,1.0947606659262614,1.0947606659262614,0.2736215029227982,NA
CCDC101,CCDC101,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC102A,CCDC102A,-0.522923054470635,-0.522923054470635,1.3989721996318885,NA
CCDC102B,CCDC102B,-0.27920957933054763,-0.27920957933054763,1.2199160073794568,NA
CCDC103,CCDC103,-0.6725421081672956,-0.6725421081672956,1.4987613573630343,NA
CCDC104,CCDC104,0.8026944901989829,0.8026944901989829,0.4221513383379972,NA
CCDC106,CCDC106,1.1345863694174203,1.1345863694174203,0.2565486668959716,NA
CCDC107,CCDC107,0.230030619334826,0.230030619334826,0.8180679768260857,NA
CCDC108,CCDC108,-2.875448842438009,-2.875448842438009,1.9959654648115799,+
CCDC109B,CCDC109B,0.8003148631024157,0.8003148631024157,0.42352839378151796,NA
CCDC11,CCDC11,-0.9196267216941864,-0.9196267216941864,1.642232142262,NA
CCDC110,CCDC110,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC112,CCDC112,0.06368807520951288,0.06368807520951288,0.9492186000743719,NA
CCDC113,CCDC113,-0.5070258234505126,-0.5070258234505126,1.38786330042063,NA
CCDC114,CCDC114,-1.2908154983823232,-1.2908154983823232,1.8032323376914636,NA
CCDC115,CCDC115,0.5782163340894803,0.5782163340894803,0.563118072297473,NA
CCDC116,CCDC116,-2.3422471209252573,-2.3422471209252573,1.980831981432478,+
CCDC117,CCDC117,0.2889924907275458,0.2889924907275458,0.772587124037845,NA
CCDC12,CCDC12,0.8399422643355274,0.8399422643355274,0.4009407589782732,NA
CCDC120,CCDC120,0.13312691590239636,0.13312691590239636,0.8940930087907181,NA
CCDC122,CCDC122,-0.1861066691773572,-0.1861066691773572,1.1476388879639776,NA
CCDC124,CCDC124,0.7349742690758425,0.7349742690758425,0.46235516492193307,NA
CCDC125,CCDC125,1.123084838450679,1.123084838450679,0.2614014646870479,NA
CCDC126,CCDC126,-0.250720154924424,-0.250720154924424,1.1979695230838345,NA
CCDC127,CCDC127,0.6556533658569369,0.6556533658569369,0.5120471805197668,NA
CCDC129,CCDC129,-2.0502800963270027,-2.0502800963270027,1.9596628942728682,+
CCDC13,CCDC13,1.068485616734999,1.068485616734999,0.28530151502136586,NA
CCDC130,CCDC130,0.4181203110926559,0.4181203110926559,0.6758591554520759,NA
CCDC132,CCDC132,0.6840766895103778,0.6840766895103778,0.49392674064319414,NA
CCDC134,CCDC134,-0.4208634923289764,-0.4208634923289764,1.326145234885049,NA
CCDC135,CCDC135,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC136,CCDC136,-0.5312517493086201,-0.5312517493086201,1.4047556633200884,NA
CCDC137,CCDC137,0.14862754240642428,0.14862754240642428,0.8818475386921478,NA
CCDC138,CCDC138,-0.4113119335663666,-0.4113119335663666,1.3191561797444287,NA
CCDC14,CCDC14,0.8540547750332244,0.8540547750332244,0.3930746404401561,NA
CCDC140,CCDC140,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC141,CCDC141,-2.2367172692677717,-2.2367172692677717,1.9746951754086386,+
CCDC142,CCDC142,0.9675167170126006,0.9675167170126006,0.3332857884325404,NA
CCDC144A,CCDC144A,-0.631824044514924,-0.631824044514924,1.472498139892267,NA
CCDC144B,CCDC144B,-0.9760106637322916,-0.9760106637322916,1.6709408200918698,NA
CCDC144CP,CCDC144CP,-1.2483127144075263,-1.2483127144075263,1.788083440174433,NA
CCDC144NL,CCDC144NL,-2.2746591013074817,-2.2746591013074817,1.9770736122646373,+
CCDC146,CCDC146,0.15652658235197356,0.15652658235197356,0.8756179677902858,NA
CCDC147,CCDC147,-1.2979213292956835,-1.2979213292956835,1.8056856301311104,NA
CCDC147-AS1,CCDC147-AS1,-1.0399961923288754,-1.0399961923288754,1.70165833031334,NA
CCDC148,CCDC148,-1.3105796234343672,-1.3105796234343672,1.810000172826807,NA
CCDC149,CCDC149,0.28644761174927263,0.28644761174927263,0.7745353127630155,NA
CCDC15,CCDC15,-0.0889716131105391,-0.0889716131105391,1.0708955299153453,NA
CCDC150,CCDC150,-0.4290599856615967,-0.4290599856615967,1.332120428695878,NA
CCDC151,CCDC151,-1.8113258753800496,-1.8113258753800496,1.9299095774166748,NA
CCDC153,CCDC153,-0.4755618651736801,-0.4755618651736801,1.3656134509519926,NA
CCDC154,CCDC154,-0.6705921359631641,-0.6705921359631641,1.4975196063648735,NA
CCDC155,CCDC155,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC158,CCDC158,-0.74336906466651,-0.74336906466651,1.542741731858405,NA
CCDC159,CCDC159,0.4459487279719553,0.4459487279719553,0.6556342825561845,NA
CCDC160,CCDC160,0.09743250945388898,0.09743250945388898,0.922382928725675,NA
CCDC162P,CCDC162P,0.12777275493512025,0.12777275493512025,0.8983288117162995,NA
CCDC163P,CCDC163P,-0.18640412256442815,-0.18640412256442815,1.14787214024947,NA
CCDC166,CCDC166,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC167,CCDC167,0.7657772198258507,0.7657772198258507,0.4438088709490151,NA
CCDC168,CCDC168,-3.268880522403781,-3.268880522403781,1.998920261160267,+
CCDC169,CCDC169,-0.41808726071631475,-0.41808726071631475,1.3241166812174896,NA
CCDC169-SOHLH2,CCDC169-SOHLH2,-0.41808726071631475,-0.41808726071631475,1.3241166812174896,NA
CCDC17,CCDC17,1.0159024679761328,1.0159024679761328,0.3096758335070172,NA
CCDC170,CCDC170,-1.1155493526448832,-1.1155493526448832,1.7353849180731853,NA
CCDC171,CCDC171,-0.9673514651308944,-0.9673514651308944,1.6666316358918765,NA
CCDC173,CCDC173,-1.7394743572142577,-1.7394743572142577,1.9180486410824347,NA
CCDC174,CCDC174,0.22196632750757064,0.22196632750757064,0.8243400962309495,NA
CCDC176,CCDC176,-0.24668800901079635,-0.24668800901079635,1.1948503127531462,NA
CCDC177,CCDC177,-2.997603033395124,-2.997603033395124,1.9972788813996047,+
CCDC178,CCDC178,-2.114133423418222,-2.114133423418222,1.9654961267989735,+
CCDC18,CCDC18,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC180,CCDC180,-0.5278475605454753,-0.5278475605454753,1.4023948562394541,NA
CCDC181,CCDC181,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC183,CCDC183,1.4206373766505982,1.4206373766505982,0.15542220665711898,NA
CCDC183-AS1,CCDC183-AS1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC184,CCDC184,-1.6594263457158456,-1.6594263457158456,1.9029700889056207,NA
CCDC185,CCDC185,-1.9892030008484456,-1.9892030008484456,1.9533211991719266,+
CCDC19,CCDC19,-0.2623869377728714,-0.2623869377728714,1.2069768578494793,NA
CCDC22,CCDC22,0.2064326506272016,0.2064326506272016,0.8364529685255561,NA
CCDC23,CCDC23,0.7712305319221503,0.7712305319221503,0.4405702999441843,NA
CCDC24,CCDC24,0.49258280898940343,0.49258280898940343,0.6223073973563686,NA
CCDC25,CCDC25,0.35218481029194065,0.35218481029194065,0.7246996677586842,NA
CCDC28A,CCDC28A,0.3373782416910783,0.3373782416910783,0.7358317847699296,NA
CCDC28B,CCDC28B,0.06382027671487771,0.06382027671487771,0.9491133326865863,NA
CCDC3,CCDC3,0.01517012274061555,0.01517012274061555,0.987896457518224,NA
CCDC30,CCDC30,1.3111745302085087,1.3111745302085087,0.18979880524173562,NA
CCDC33,CCDC33,-2.464533513387737,-2.464533513387737,1.986280826685465,+
CCDC34,CCDC34,-0.19103117525219765,-0.19103117525219765,1.15149883141682,NA
CCDC36,CCDC36,-0.8413634305181995,-0.8413634305181995,1.5998556342638965,NA
CCDC40,CCDC40,-0.673864123220944,-0.673864123220944,1.499602296928798,NA
CCDC42,CCDC42,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC43,CCDC43,0.2897526493833936,0.2897526493833936,0.7720054748172149,NA
CCDC47,CCDC47,0.8852212799229858,0.8852212799229858,0.3760372973064337,NA
CCDC50,CCDC50,0.16237649896436787,0.16237649896436787,0.8710093763419811,NA
CCDC51,CCDC51,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC53,CCDC53,0.9703590493779444,0.9703590493779444,0.33186755322576394,NA
CCDC57,CCDC57,0.5270874018896273,0.5270874018896273,0.5981328948902309,NA
CCDC58,CCDC58,0.11048740810866714,0.11048740810866714,0.9120228356024381,NA
CCDC59,CCDC59,0.43798358727372344,0.43798358727372344,0.6613981811546481,NA
CCDC6,CCDC6,1.1477404192012222,1.1477404192012222,0.25107573997338634,NA
CCDC60,CCDC60,-0.6739963247263089,-0.6739963247263089,1.4996863497132602,NA
CCDC61,CCDC61,-0.6355587370414809,-0.6355587370414809,1.4749359287026511,NA
CCDC62,CCDC62,-1.5450720435752567,-1.5450720435752567,1.8776711617319866,NA
CCDC64,CCDC64,0.1632358087492394,0.1632358087492394,0.8703327730060165,NA
CCDC64B,CCDC64B,0.6812013067686927,0.6812013067686927,0.49574412128281936,NA
CCDC65,CCDC65,-1.1019986983449868,-1.1019986983449868,1.7295377624986532,NA
CCDC66,CCDC66,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC67,CCDC67,-1.9182438428438664,-1.9182438428438664,1.9449199006129605,NA
CCDC68,CCDC68,-1.3681864293970971,-1.3681864293970971,1.8287462716966154,NA
CCDC69,CCDC69,-0.34068327932519943,-0.34068327932519943,1.2666579723823432,NA
CCDC7,CCDC7,-1.0570832368972816,-1.0570832368972816,1.7095263990690168,NA
CCDC71,CCDC71,0.37918696776270977,0.37918696776270977,0.7045490284620525,NA
CCDC71L,CCDC71L,0.07052950311214339,0.07052950311214339,0.9437722189258564,NA
CCDC74A,CCDC74A,-0.14340558294451303,-0.14340558294451303,1.1140301260027974,NA
CCDC74B,CCDC74B,-0.5873712883359957,-0.5873712883359957,1.443045627468051,NA
CCDC78,CCDC78,-1.1082452194734755,-1.1082452194734755,1.7322440734215407,NA
CCDC79,CCDC79,-1.6811734933483622,-1.6811734933483622,1.907270779496941,NA
CCDC8,CCDC8,-0.47728048474342305,-0.47728048474342305,1.3668375944046474,NA
CCDC80,CCDC80,1.0262802861472728,1.0262802861472728,0.30475948688259075,NA
CCDC81,CCDC81,-1.1429150642554051,-1.1429150642554051,1.7469261426454572,NA
CCDC82,CCDC82,0.24589479997860716,0.24589479997860716,0.8057636692877548,NA
CCDC83,CCDC83,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCDC85A,CCDC85A,-1.3520247953662452,-1.3520247953662452,1.8236326166490162,NA
CCDC85B,CCDC85B,0.29920505701698,0.29920505701698,0.764783591003005,NA
CCDC85C,CCDC85C,0.04822049908182623,0.04822049908182623,0.961540513284703,NA
CCDC86,CCDC86,0.4448250151763541,0.4448250151763541,0.6564462151712684,NA
CCDC87,CCDC87,-1.0588018564670243,-1.0588018564670243,1.7103099719818124,NA
CCDC88A,CCDC88A,-0.11286703520523442,-0.11286703520523442,1.0898640286145749,NA
CCDC88B,CCDC88B,-0.40417305227666506,-0.40417305227666506,1.313914531556254,NA
CCDC88C,CCDC88C,-0.1309125406875354,-0.1309125406875354,1.104155505970357,NA
CCDC89,CCDC89,-1.1715697405432353,-1.1715697405432353,1.7586301572710237,NA
CCDC9,CCDC9,-0.01117102720332929,-0.01117102720332929,1.0089130047550694,NA
CCDC90B,CCDC90B,0.40037225899742573,0.40037225899742573,0.6888823534517214,NA
CCDC91,CCDC91,0.22860945315215409,0.22860945315215409,0.8191724765766972,NA
CCDC92,CCDC92,0.4500139242619241,0.4500139242619241,0.6527004004635837,NA
CCDC93,CCDC93,0.2700876754603733,0.2700876754603733,0.7870928034505276,NA
CCDC94,CCDC94,0.30181603674793556,0.30181603674793556,0.7627923050823946,NA
CCDC96,CCDC96,-0.9166852381998186,-0.9166852381998186,1.6406923963155005,NA
CCDC97,CCDC97,0.06537364440291465,0.06537364440291465,0.9478765078999825,NA
CCER2,CCER2,-0.8797679678266863,-0.8797679678266863,1.6210149793016697,NA
CCHCR1,CCHCR1,0.1213279315485842,0.1213279315485842,0.903431297259332,NA
CCIN,CCIN,-1.2405458759673418,-1.2405458759673418,1.7852264431569373,NA
CCK,CCK,-1.5589532016385654,-1.5589532016385654,1.8809925430386167,NA
CCKAR,CCKAR,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCKBR,CCKBR,-2.34013189683942,-2.34013189683942,1.9807230693078375,+
CCL1,CCL1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCL11,CCL11,0.0864267341322658,0.0864267341322658,0.9311271956731992,NA
CCL13,CCL13,-0.9014490147065204,-0.9014490147065204,1.6326503693202081,NA
CCL14,CCL14,0.3028736487908543,0.3028736487908543,0.761986153929854,NA
CCL15,CCL15,0.3028736487908543,0.3028736487908543,0.761986153929854,NA
CCL15-CCL14,CCL15-CCL14,0.3028736487908543,0.3028736487908543,0.761986153929854,NA
CCL16,CCL16,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCL17,CCL17,-0.7715610356855627,-0.7715610356855627,1.5596255406364443,NA
CCL18,CCL18,-0.00525500983825257,-0.00525500983825257,1.0041928719190172,NA
CCL19,CCL19,0.5746799438209708,0.5746799438209708,0.5655077740769792,NA
CCL2,CCL2,1.4982066099234197,1.4982066099234197,0.13407957883153862,NA
CCL20,CCL20,0.35919149007627726,0.35919149007627726,0.7194518423682825,NA
CCL21,CCL21,0.38698685657923537,0.38698685657923537,0.6987659382845317,NA
CCL22,CCL22,-0.15953416659902384,-0.15953416659902384,1.126751958043828,NA
CCL23,CCL23,-1.642405401900122,-1.642405401900122,1.8994939838154272,NA
CCL24,CCL24,-1.0503740105000157,-1.0503740105000157,1.7064538101527438,NA
CCL25,CCL25,-2.2528128025459413,-2.2528128025459413,1.9757290453734861,+
CCL26,CCL26,-0.9114632787379074,-0.9114632787379074,1.6379486745898353,NA
CCL28,CCL28,0.809767270736002,0.809767270736002,0.4180739466540105,NA
CCL3,CCL3,0.7223490253134998,0.7223490253134998,0.4700799184534021,NA
CCL3L1,CCL3L1,0.7223490253134998,0.7223490253134998,0.4700799184534021,NA
CCL3L3,CCL3L3,0.7223490253134998,0.7223490253134998,0.4700799184534021,NA
CCL4,CCL4,0.8957312995994909,0.8957312995994909,0.370396289491544,NA
CCL4L1,CCL4L1,0.8957312995994909,0.8957312995994909,0.370396289491544,NA
CCL4L2,CCL4L2,0.8957312995994909,0.8957312995994909,0.370396289491544,NA
CCL5,CCL5,0.9218080465327062,0.9218080465327062,0.3566287095463986,NA
CCL7,CCL7,0.2734588138471769,0.2734588138471769,0.7845005479454739,NA
CCL8,CCL8,0.802529238317277,0.802529238317277,0.422246882312769,NA
CCM2,CCM2,0.598575365915666,0.598575365915666,0.5494560873325067,NA
CCM2L,CCM2L,-0.5702181430149074,-0.5702181430149074,1.431470247908294,NA
CCNA1,CCNA1,-1.3243946807449931,-1.3243946807449931,1.8146279997329655,NA
CCNA2,CCNA2,0.440429315122973,0.440429315122973,0.6596261967338068,NA
CCNB1,CCNB1,0.56155894441351,0.56155894441351,0.5744165592934396,NA
CCNB1IP1,CCNB1IP1,0.4797592629690138,0.4797592629690138,0.6313985826120654,NA
CCNB2,CCNB2,0.4966480052793724,0.4966480052793724,0.6194372942450996,NA
CCNB3,CCNB3,-1.892067944781627,-1.892067944781627,1.9415180713938636,NA
CCNC,CCNC,1.033386117060633,1.033386117060633,0.30142324073976084,NA
CCND1,CCND1,0.9472568363154384,0.9472568363154384,0.3435079197909017,NA
CCND2,CCND2,-0.26288269341798953,-0.26288269341798953,1.2073590040537212,NA
CCND3,CCND3,0.5180315987721356,0.5180315987721356,0.6044362227674934,NA
CCNDBP1,CCNDBP1,0.8036860014892193,0.8036860014892193,0.42157834064975214,NA
CCNE1,CCNE1,-0.433488736091319,-0.433488736091319,1.3353402525976519,NA
CCNE2,CCNE2,0.8272839701968435,0.8272839701968435,0.40807612721336173,NA
CCNF,CCNF,-0.11908050595738208,-0.11908050595738208,1.094788425167211,NA
CCNG1,CCNG1,0.8505844855173971,0.8505844855173971,0.39500021069171803,NA
CCNG2,CCNG2,0.5879661951101374,0.5879661951101374,0.5565549834542411,NA
CCNH,CCNH,0.7221507230554527,0.7221507230554527,0.4702018157219207,NA
CCNI,CCNI,1.1261585234504117,1.1261585234504117,0.2600984260417906,NA
CCNJ,CCNJ,-0.24401092852715828,-0.24401092852715828,1.192777644030841,NA
CCNJL,CCNJL,-0.4417182798002804,-0.4417182798002804,1.3413069198450471,NA
CCNK,CCNK,0.43243112404840006,0.43243112404840006,0.6654281012107,NA
CCNL1,CCNL1,1.139378673986896,1.139378673986896,0.2545452469026453,NA
CCNL2,CCNL2,0.938895091101112,0.938895091101112,0.34778460981465753,NA
CCNO,CCNO,-0.8783137512676731,-0.8783137512676731,1.6202265247244858,NA
CCNT1,CCNT1,0.09425967332513266,0.09425967332513266,0.9249028832636695,NA
CCNT2,CCNT2,0.48286599834508753,0.48286599834508753,0.6291908856563165,NA
CCNT2-AS1,CCNT2-AS1,-0.25772683470876073,-0.25772683470876073,1.203382265552798,NA
CCNY,CCNY,0.4870633961404213,0.4870633961404213,0.6262134051719217,NA
CCNYL1,CCNYL1,0.13084643993485287,0.13084643993485287,0.8958967850185768,NA
CCNYL2,CCNYL2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CCP110,CCP110,0.662759196770297,0.662759196770297,0.5074847901071302,NA
CCPG1,CCPG1,0.6664277885441714,0.6664277885441714,0.5051377055250168,NA
CCR1,CCR1,0.3902588438370152,0.3902588438370152,0.6963451531260385,NA
CCR10,CCR10,0.01698789343938216,0.01698789343938216,0.9864462740155829,NA
CCR2,CCR2,-0.4527240551219035,-0.4527240551219035,1.3492525442495067,NA
CCR3,CCR3,-1.6181794760420147,-1.6181794760420147,1.8943760753923478,NA
CCR4,CCR4,-0.8320432243899781,-0.8320432243899781,1.5946154530637555,NA
CCR5,CCR5,0.01949972204131419,0.01949972204131419,0.9844424587806023,NA
CCR6,CCR6,-1.3641542834834697,-1.3641542834834697,1.8274809869007753,NA
CCR7,CCR7,-0.5576590000052474,-0.5576590000052474,1.4229227402705527,NA
CCR8,CCR8,-1.1787086218329366,-1.1787086218329366,1.761485778722455,NA
CCR9,CCR9,-2.4131071278008127,-2.4131071278008127,1.9841828301978341,+
CCRL2,CCRL2,-0.17248991412477846,-0.17248991412477846,1.1369476101122418,NA
CCRN4L,CCRN4L,-0.4034459439971585,-0.4034459439971585,1.3133798063508706,NA
CCS,CCS,0.7446249789674758,0.7446249789674758,0.4564984630463532,NA
CCSAP,CCSAP,-0.03605796058826088,-0.03605796058826088,1.0287638568971549,NA
CCSER1,CCSER1,-0.49274806087110967,-0.49274806087110967,1.3778093859221527,NA
CCSER2,CCSER2,0.07436334676772384,0.07436334676772384,0.9407212730637127,NA
CCT2,CCT2,1.306547477520739,1.306547477520739,0.1913664444781989,NA
CCT3,CCT3,1.7756314689315422,1.7756314689315422,0.0757936796515731,NA
CCT4,CCT4,1.350405326925526,1.350405326925526,0.17688600308156174,NA
CCT5,CCT5,1.6370842913091872,1.6370842913091872,0.1016128583865897,NA
CCT6A,CCT6A,1.3576103089679097,1.3576103089679097,0.17458737007473854,NA
CCT6B,CCT6B,0.25058795341905915,0.25058795341905915,0.8021326963928286,NA
CCT6P1,CCT6P1,0.4245320841028507,0.4245320841028507,0.6711778117271474,NA
CCT6P3,CCT6P3,0.08741824542250215,0.08741824542250215,0.9303390671461036,NA
CCT7,CCT7,1.4851847616449831,1.4851847616449831,0.1374948875084127,NA
CCT8,CCT8,1.1599690584474702,1.1599690584474702,0.24606140395837447,NA
CCZ1,CCZ1,1.296929818005447,1.296929818005447,0.19465533576152547,NA
CCZ1B,CCZ1B,1.019736311631713,1.019736311631713,0.307853535438438,NA
CD101,CD101,-0.24543209470983032,-0.24543209470983032,1.1938781191896473,NA
CD109,CD109,-0.11620512321569668,-0.11620512321569668,1.092510023475694,NA
CD14,CD14,1.394031823695924,1.394031823695924,0.16330799488126574,NA
CD151,CD151,1.2613015123096218,1.2613015123096218,0.2072002365626464,NA
CD160,CD160,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CD163,CD163,0.8471802967542524,0.8471802967542524,0.39689463409197434,NA
CD163L1,CD163L1,-0.6066396577429215,-0.6066396577429215,1.4559099242717757,NA
CD164,CD164,1.8217367439275312,1.8217367439275312,0.06849493984622579,NA
CD164L2,CD164L2,-1.2734310004268463,-1.2734310004268463,1.7971348573419956,NA
CD177,CD177,-1.1262246242030942,-1.1262246242030942,1.739929546826499,NA
CD180,CD180,-0.06068049096246282,-0.06068049096246282,1.0483863309981802,NA
CD19,CD19,-1.470741747183874,-1.470741747183874,1.858639028446552,NA
CD1A,CD1A,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CD1B,CD1B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
