gene_ID,gene_name,difference,tstat,logpval,significant
ETV4,ETV4,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ETV5,ETV5,-0.0926785181222846,-0.0926785181222846,1.0738410363986808,NA
ETV6,ETV6,0.01690626199242509,0.01690626199242509,0.9865113971343045,NA
ETV7,ETV7,-1.0035235094665589,-1.0035235094665589,1.6843916603249143,NA
EVA1A,EVA1A,-0.41058064838746666,-0.41058064838746666,1.3186199440959778,NA
EVA1B,EVA1B,0.07319606382625192,0.07319606382625192,0.9416500985995068,NA
EVA1C,EVA1C,-0.00299482355294383,-0.00299482355294383,1.0023895199033008,NA
EVC,EVC,-0.05783551721599138,-0.05783551721599138,1.0461203531306686,NA
EVC2,EVC2,-1.145053074146003,-1.145053074146003,1.747812827520386,NA
EVI2A,EVI2A,0.37882907824550266,0.37882907824550266,0.7048147926567846,NA
EVI2B,EVI2B,0.37882907824550266,0.37882907824550266,0.7048147926567846,NA
EVI5,EVI5,-0.3757376474811734,-0.3757376474811734,1.2928880533737086,NA
EVI5L,EVI5L,-0.12323859932383016,-0.12323859932383016,1.0980818393188565,NA
EVL,EVL,1.569223136935,1.569223136935,0.11659595487280468,NA
EVPL,EVPL,-0.08775155034163502,-0.08775155034163502,1.0699258536317175,NA
EVPLL,EVPLL,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
EVX1,EVX1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
EWSR1,EWSR1,1.116328529960778,1.116328529960778,0.26428153370999913,NA
EXD1,EXD1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
EXD2,EXD2,0.2915927663645891,0.2915927663645891,0.7705980068065895,NA
EXD3,EXD3,0.05081539318866057,0.05081539318866057,0.9594726247334346,NA
EXO1,EXO1,-0.12752151902857786,-0.12752151902857786,1.1014723575032626,NA
EXO5,EXO5,-0.458272408408003,-0.458272408408003,1.3532432555657579,NA
EXOC1,EXOC1,0.392482897454623,0.392482897454623,0.6947014455976578,NA
EXOC2,EXOC2,0.6517444504089365,0.6517444504089365,0.5145660422572498,NA
EXOC3,EXOC3,0.793338419895971,0.793338419895971,0.42758067820118284,NA
EXOC3L1,EXOC3L1,-0.7514752949623468,-0.7514752949623468,1.5476333366105948,NA
EXOC3L2,EXOC3L2,-0.6990497815839315,-0.6990497815839315,1.5154790793663444,NA
EXOC3L4,EXOC3L4,-1.57080105472096,-1.57080105472096,1.8837711329830684,NA
EXOC4,EXOC4,0.668843926824132,0.668843926824132,0.5035950424278315,NA
EXOC5,EXOC5,0.20995967274402225,0.20995967274402225,0.8336991479365627,NA
EXOC6,EXOC6,0.5855685106100152,0.5855685106100152,0.5581655145651123,NA
EXOC6B,EXOC6B,0.15157671466351413,0.15157671466351413,0.8795208001753231,NA
EXOC7,EXOC7,0.7500905915991579,0.7500905915991579,0.4532001455642181,NA
EXOC8,EXOC8,0.28057954426666654,0.28057954426666654,0.7790329073326756,NA
EXOG,EXOG,-0.2780033519630588,-0.2780033519630588,1.2189902143495353,NA
EXOSC1,EXOSC1,0.5837007711898998,0.5837007711898998,0.5594216483177927,NA
EXOSC10,EXOSC10,0.5413224077955542,0.5413224077955542,0.5882853782158269,NA
EXOSC2,EXOSC2,0.4036571315715213,0.4036571315715213,0.6864648672908658,NA
EXOSC3,EXOSC3,0.4016927849400205,0.4016927849400205,0.6879101350988267,NA
EXOSC4,EXOSC4,0.6656880912522127,0.6656880912522127,0.5056104869048723,NA
EXOSC5,EXOSC5,0.9831393878642636,0.9831393878642636,0.325538841157528,NA
EXOSC6,EXOSC6,0.10652555175417566,0.10652555175417566,0.9151653833791049,NA
EXOSC7,EXOSC7,0.8011958064219742,0.8011958064219742,0.42301829858401907,NA
EXOSC8,EXOSC8,0.6577985023224143,0.6577985023224143,0.510667616898503,NA
EXOSC9,EXOSC9,0.4735041454030832,0.4735041454030832,0.6358535441881267,NA
EXPH5,EXPH5,-0.4564690737954777,-0.4564690737954777,1.3519472951470666,NA
EXT1,EXT1,0.5373937145325525,0.5373937145325525,0.59099568409698,NA
EXT2,EXT2,0.6646576143307696,0.6646576143307696,0.5062695097269146,NA
EXTL1,EXTL1,-1.743566951081647,-1.743566951081647,1.9187653696607716,NA
EXTL2,EXTL2,-0.04405288839169048,-0.04405288839169048,1.0351377540844984,NA
EXTL3,EXTL3,0.3890050378447528,0.3890050378447528,0.6972724196765563,NA
EYA1,EYA1,-1.7500396342444609,-1.7500396342444609,1.9198885251078823,NA
EYA2,EYA2,-0.7853522237547872,-0.7853522237547872,1.56775291573422,NA
EYA3,EYA3,-0.33326267687544253,-0.33326267687544253,1.261063989884232,NA
EYA4,EYA4,-1.6277349046306886,-1.6277349046306886,1.8964188914461177,NA
EYA4-AS1,EYA4-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
EYS,EYS,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
EZH1,EZH1,0.3900999195737861,0.3900999195737861,0.6964626623025323,NA
EZH2,EZH2,0.3689429402804083,0.3689429402804083,0.7121702559384583,NA
EZR,EZR,1.6493427175771975,1.6493427175771975,0.09907744285658289,NA
F10,F10,-1.3563652478494193,-1.3563652478494193,1.8250170152539933,NA
F11,F11,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
F11R,F11R,1.6695336247567223,1.6695336247567223,0.09501167232601383,NA
F12,F12,0.42301077625237354,0.42301077625237354,0.6722873986989135,NA
F13A1,F13A1,0.5877582740680818,0.5877582740680818,0.5566945548188738,NA
F13B,F13B,-2.2429296267321917,-2.2429296267321917,1.9750986470865823,+
F2,F2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
F2R,F2R,0.08984470658831621,0.08984470658831621,0.9284106211017651,NA
F2RL1,F2RL1,-0.8876592606118054,-0.8876592606118054,1.6252759337135516,NA
F2RL2,F2RL2,-0.8487587568273302,-0.8487587568273302,1.6039844560758831,NA
F2RL3,F2RL3,-0.7613936353312363,-0.7613936353312363,1.5535780121379081,NA
F3,F3,-0.04202413695259948,-0.04202413695259948,1.033520543395088,NA
F5,F5,-1.3588448329416416,-1.3588448329416416,1.825804236759321,NA
F7,F7,-0.7962688386413245,-0.7962688386413245,1.574124206424715,NA
F8,F8,0.3361930956207963,0.3361930956207963,0.7367252591086184,NA
F8A1,F8A1,0.34050821772933904,0.34050821772933904,0.733473835286075,NA
F8A2,F8A2,0.34050821772933904,0.34050821772933904,0.733473835286075,NA
FA2H,FA2H,-0.04511556771692866,-0.04511556771692866,1.0359848071865407,NA
FAAH,FAAH,0.5115351842850909,0.5115351842850909,0.6089763579709652,NA
FAAH2,FAAH2,0.3716157397954012,0.3716157397954012,0.7101789684149212,NA
FABP1,FABP1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FABP3,FABP3,0.21272907947040043,0.21272907947040043,0.8315382837275089,NA
FABP4,FABP4,-0.192022933830154,-0.192022933830154,1.152275758894922,NA
FABP5,FABP5,-0.01877400141254057,-0.01877400141254057,1.0149786059653343,NA
FABP5P3,FABP5P3,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FABP6,FABP6,0.5275075765674583,0.5275075765674583,0.5978411563924761,NA
FABP7,FABP7,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FADD,FADD,0.32546969515702945,0.32546969515702945,0.7448256149128294,NA
FADS1,FADS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FADS2,FADS2,1.2265573581513898,1.2265573581513898,0.2199890045861763,NA
FADS3,FADS3,0.04569521098524046,0.04569521098524046,0.963553180904196,NA
FADS6,FADS6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAF1,FAF1,0.5157536991822483,0.5157536991822483,0.6060264441956067,NA
FAF2,FAF2,0.6719031551846661,0.6719031551846661,0.5016453516104569,NA
FAH,FAH,0.9321951850604224,0.9321951850604224,0.3512356633736532,NA
FAHD1,FAHD1,0.48052426943041393,0.48052426943041393,0.6308546502792931,NA
FAHD2A,FAHD2A,0.6251774672779827,0.6251774672779827,0.5318545888896846,NA
FAHD2B,FAHD2B,0.4731821213651322,0.4731821213651322,0.636083251967767,NA
FAHD2CP,FAHD2CP,0.25198380969662176,0.25198380969662176,0.801053578091375,NA
FAIM,FAIM,0.6610509451057189,0.6610509451057189,0.5085796428213757,NA
FAIM2,FAIM2,0.43856453728540457,0.43856453728540457,0.6609770976030284,NA
FAIM3,FAIM3,-0.21195622177931808,-0.21195622177931808,1.167858811744942,NA
FAM101A,FAM101A,1.033568352207383,1.033568352207383,0.3013380009007605,NA
FAM101B,FAM101B,-0.4052350493574808,-0.4052350493574808,1.3146952560890406,NA
FAM102A,FAM102A,1.535120791315994,1.535120791315994,0.12475416007353338,NA
FAM102B,FAM102B,0.02656698313095373,0.02656698313095373,0.9788051076040912,NA
FAM103A1,FAM103A1,0.22895909098312855,0.22895909098312855,0.8189007122156753,NA
FAM104A,FAM104A,0.33219999755020446,0.33219999755020446,0.7397382456091264,NA
FAM104B,FAM104B,0.07757559074238485,0.07757559074238485,0.9381656596199359,NA
FAM105A,FAM105A,0.0665945710482573,0.0665945710482573,0.9469044678288455,NA
FAM106A,FAM106A,-1.2629782768436426,-1.2629782768436426,1.7934030133157932,NA
FAM106CP,FAM106CP,-0.8992843283818348,-0.8992843283818348,1.6314987673333463,NA
FAM107A,FAM107A,-1.178350359670132,-1.178350359670132,1.761343041150107,NA
FAM107B,FAM107B,0.5381343698198396,0.5381343698198396,0.5904842857316998,NA
FAM109A,FAM109A,-0.3660769263426448,-0.3660769263426448,1.2856923256131028,NA
FAM109B,FAM109B,0.14684296130563512,0.14684296130563512,0.8832559739972301,NA
FAM110A,FAM110A,0.11022882819061174,0.11022882819061174,0.9122278999856762,NA
FAM110B,FAM110B,0.0221874562148208,0.0221874562148208,0.9822984236194364,NA
FAM110C,FAM110C,0.17398958770490067,0.17398958770490067,0.861873645230997,NA
FAM110D,FAM110D,-1.3522755425674422,-1.3522755425674422,1.8237128146729114,NA
FAM111A,FAM111A,0.7593326814883502,0.7593326814883502,0.44765357219064544,NA
FAM111B,FAM111B,0.44030346709033985,0.44030346709033985,0.6597173299596776,NA
FAM114A1,FAM114A1,0.40285207147664376,0.40285207147664376,0.6870570518932162,NA
FAM114A2,FAM114A2,0.638444857641562,0.638444857641562,0.5231841384745375,NA
FAM115A,FAM115A,0.5620929582433908,0.5620929582433908,0.574052685830938,NA
FAM115C,FAM115C,-0.5521102130669111,-0.5521102130669111,1.4191271549622697,NA
FAM115D,FAM115D,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM117A,FAM117A,0.19730412805254977,0.19730412805254977,0.8435895491251353,NA
FAM117B,FAM117B,-0.09190566043120232,-0.09190566043120232,1.0732270058748805,NA
FAM118A,FAM118A,0.5274109693560729,0.5274109693560729,0.5979082276363077,NA
FAM118B,FAM118B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM120A,FAM120A,1.1177132333239672,1.1177132333239672,0.263689489056875,NA
FAM120AOS,FAM120AOS,0.9301664336213314,0.9301664336213314,0.352284918305858,NA
FAM120B,FAM120B,0.43618155940456765,0.43618155940456765,0.6627050062113974,NA
FAM120C,FAM120C,-0.1344772382483185,-0.1344772382483185,1.1069747911627774,NA
FAM122A,FAM122A,0.11567103443198276,0.11567103443198276,0.9079132632988508,NA
FAM122B,FAM122B,0.8073786679506324,0.8073786679506324,0.4194483531903828,NA
FAM124A,FAM124A,-1.9225801137785823,-1.9225801137785823,1.945467196561884,NA
FAM124B,FAM124B,-1.0087402988813643,-1.0087402988813643,1.6869008004505983,NA
FAM126A,FAM126A,-0.6299112206358617,-0.6299112206358617,1.4712473288289296,NA
FAM126B,FAM126B,-0.25298208421426965,-0.25298208421426965,1.1997179422947752,NA
FAM127A,FAM127A,0.9828495662301074,0.9828495662301074,0.3256814827667805,NA
FAM127B,FAM127B,0.943144002350755,0.943144002350755,0.34560725132274095,NA
FAM127C,FAM127C,0.23076242559565388,0.23076242559565388,0.8174993734394052,NA
FAM129A,FAM129A,0.07976535420045139,0.07976535420045139,0.9364238798353564,NA
FAM129B,FAM129B,0.963431516741665,0.963431516741665,0.33533101631659257,NA
FAM129C,FAM129C,-1.733648610712757,-1.733648610712757,1.9170195502248137,NA
FAM131A,FAM131A,-0.06092694798032049,-0.06092694798032049,1.048582612076937,NA
FAM131B,FAM131B,-1.8177612894255464,-1.8177612894255464,1.930899374403105,NA
FAM131C,FAM131C,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM132A,FAM132A,0.03822425330477828,0.03822425330477828,0.9695088836828255,NA
FAM132B,FAM132B,-2.3769560313273788,-2.3769560313273788,1.982543831236384,+
FAM133A,FAM133A,-2.4389134562291424,-2.4389134562291424,1.9852685041915912,+
FAM133B,FAM133B,0.3934489695684759,0.3934489695684759,0.6939879073897417,NA
FAM133CP,FAM133CP,-1.1333958039721783,-1.1333958039721783,1.7429519245984921,NA
FAM133DP,FAM133DP,0.3934489695684759,0.3934489695684759,0.6939879073897417,NA
FAM134A,FAM134A,1.1551968313414585,1.1551968313414585,0.24800983202401805,NA
FAM134B,FAM134B,0.8721377019825695,0.8721377019825695,0.3831332604373623,NA
FAM134C,FAM134C,0.60930168220700065,0.60930168220700065,0.5423244922761692,NA
FAM135A,FAM135A,-0.1963380559386968,-0.1963380559386968,1.1556544233210992,NA
FAM135B,FAM135B,-2.217940561387197,-2.217940561387197,1.973441114585952,+
FAM136A,FAM136A,0.6084644197083281,0.6084644197083281,0.5428794971991323,NA
FAM138A,FAM138A,-1.5694163513577706,-1.5694163513577706,1.8834490435297773,NA
FAM138B,FAM138B,-1.7030563271074166,-1.7030563271074166,1.911442472171076,NA
FAM138C,FAM138C,-2.2134644272596793,-2.2134644272596793,1.9731343568893116,+
FAM138E,FAM138E,-2.2134644272596793,-2.2134644272596793,1.9731343568893116,+
FAM13A,FAM13A,-0.3995352238857489,-0.3995352238857489,1.3105011250803726,NA
FAM13A-AS1,FAM13A-AS1,-1.1044136405565927,-1.1044136405565927,1.730586253649834,NA
FAM13B,FAM13B,0.3347761898538121,0.3347761898538121,0.7377939228808753,NA
FAM13C,FAM13C,-0.4895731448968358,-0.4895731448968358,1.3755640163517953,NA
FAM149A,FAM149A,-1.353950067564787,-1.353950067564787,1.8242476914692642,NA
FAM149B1,FAM149B1,0.1745692309732123,0.1745692309732123,0.8614181274112593,NA
FAM150A,FAM150A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM150B,FAM150B,-2.005694517973724,-2.005694517973724,1.9551111495346287,+
FAM151B,FAM151B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM153A,FAM153A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM153B,FAM153B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM153C,FAM153C,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM154A,FAM154A,-2.171472492710875,-2.171472492710875,1.9701045257265546,+
FAM154B,FAM154B,-0.21359854437286796,-0.21359854437286796,1.1691398653755112,NA
FAM155A,FAM155A,-0.06369635470669875,-0.06369635470669875,1.0507879926227415,NA
FAM155A-IT1,FAM155A-IT1,-1.7134577035332326,-1.7134577035332326,1.913371631688424,NA
FAM155B,FAM155B,0.01391143843948126,0.01391143843948126,0.9889006360582382,NA
FAM156A,FAM156A,0.3845933085248247,0.3845933085248247,0.7005387525368356,NA
FAM156B,FAM156B,0.3845933085248247,0.3845933085248247,0.7005387525368356,NA
FAM157A,FAM157A,-0.9211497605587048,-0.9211497605587048,1.6430277563437379,NA
FAM157B,FAM157B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM159A,FAM159A,-1.1884619144617918,-1.1884619144617918,1.7653485239374191,NA
FAM160A1,FAM160A1,-0.6579917167451849,-0.6579917167451849,1.4894565462270752,NA
FAM160A2,FAM160A2,0.6911601926541332,0.6911601926541332,0.4894648768723203,NA
FAM160B1,FAM160B1,0.03722597878713036,0.03722597878713036,0.9703048248877624,NA
FAM160B2,FAM160B2,0.6059204298085156,0.6059204298085156,0.5445675924655653,NA
FAM161A,FAM161A,-0.6853959623748112,-0.6853959623748112,1.5069059087810481,NA
FAM161B,FAM161B,1.7422144501222527,1.7422144501222527,0.08147092640283839,NA
FAM162A,FAM162A,1.4692024707474338,1.4692024707474338,0.1417778803563962,NA
FAM162B,FAM162B,-1.5215957817220538,-1.5215957817220538,1.871889604834966,NA
FAM163A,FAM163A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM163B,FAM163B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM167A,FAM167A,-1.5972714306405282,-1.5972714306405282,1.8897947837427775,NA
FAM167B,FAM167B,-0.5405495501044718,-0.5405495501044718,1.411181900858614,NA
FAM168A,FAM168A,0.2975180086628867,0.2975180086628867,0.7660710611971474,NA
FAM168B,FAM168B,0.5201010236945862,0.5201010236945862,0.6029931649411235,NA
FAM169A,FAM169A,-1.6328228844303136,-1.6328228844303136,1.8974937473980493,NA
FAM170A,FAM170A,-2.261188389684011,-2.261188389684011,1.976252406244872,+
FAM170B,FAM170B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM171A1,FAM171A1,-0.903341831260017,-0.903341831260017,1.6336554982580451,NA
FAM171A2,FAM171A2,-1.4594129399937248,-1.4594129399937248,1.8555485134045258,NA
FAM171B,FAM171B,0.6662677345205243,0.6662677345205243,0.5052399851397009,NA
FAM172A,FAM172A,0.5888531557971151,0.5888531557971151,0.5559597841510313,NA
FAM172BP,FAM172BP,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM173A,FAM173A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM173B,FAM173B,0.3848187253513904,0.3848187253513904,0.7003717246915662,NA
FAM174A,FAM174A,1.1218029386059445,1.1218029386059445,0.26194623651021015,NA
FAM174B,FAM174B,0.3288509475555145,0.3288509475555145,0.7422683521402427,NA
FAM175A,FAM175A,0.18017244923355888,0.18017244923355888,0.8570171867932346,NA
FAM175B,FAM175B,0.2715950736078348,0.2715950736078348,0.7859333878123379,NA
FAM177A1,FAM177A1,0.8266357054200996,0.8266357054200996,0.40844357328870523,NA
FAM177B,FAM177B,-1.1528138534606212,-1.1528138534606212,1.7510132030460897,NA
FAM178A,FAM178A,0.0046371461464938,0.0046371461464938,0.9963001059434112,NA
FAM178B,FAM178B,-1.0566252733246713,-1.0566252733246713,1.70931735860619,NA
FAM179A,FAM179A,-2.475527589344166,-2.475527589344166,1.9866960517644106,+
FAM179B,FAM179B,0.16197809108933003,0.16197809108933003,0.8713231067975759,NA
FAM180A,FAM180A,-0.7829692458739502,-0.7829692458739502,1.5663548279378694,NA
FAM180B,FAM180B,-2.007594459797634,-2.007594459797634,1.9553135962252879,+
FAM181B,FAM181B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM182A,FAM182A,-2.1417496740080018,-2.1417496740080018,1.9677863688851134,+
FAM182B,FAM182B,-1.8532805408115371,-1.8532805408115371,1.9361578412022875,NA
FAM183A,FAM183A,-0.2752661476404757,-0.2752661476404757,1.216888229539569,NA
FAM183B,FAM183B,-1.343677500754152,-1.343677500754152,1.8209473040441995,NA
FAM184A,FAM184A,-0.3117836735441139,-0.3117836735441139,1.2447950673707846,NA
FAM185A,FAM185A,0.3732580623889511,0.3732580623889511,0.7089563859654292,NA
FAM186B,FAM186B,-1.4497844212589914,-1.4497844212589914,1.8528813548523566,NA
FAM188A,FAM188A,0.5270567429143269,0.5270567429143269,0.598154184765369,NA
FAM188B,FAM188B,0.9251428586292966,0.9251428586292966,0.3548916018993323,NA
FAM189A1,FAM189A1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM189A2,FAM189A2,-0.974895572492719,-0.974895572492719,1.6703879374479904,NA
FAM189B,FAM189B,0.14294647044642866,0.14294647044642866,0.886332457291524,NA
FAM192A,FAM192A,0.8511739371119622,0.8511739371119622,0.39467273837213535,NA
FAM193A,FAM193A,-0.2252880169504876,-0.2252880169504876,1.1782447788349337,NA
FAM193B,FAM193B,0.31877159516764964,0.31877159516764964,0.749899719226593,NA
FAM195A,FAM195A,0.7269692656742792,0.7269692656742792,0.4672447835633999,NA
FAM195B,FAM195B,0.9912221912168324,0.9912221912168324,0.32157709695165365,NA
FAM196A,FAM196A,-0.3186749879562643,-0.3186749879562643,1.2500270167431304,NA
FAM196B,FAM196B,-1.481825813035111,-1.481825813035111,1.8616133511581834,NA
FAM198A,FAM198A,0.31825635670692815,0.31825635670692815,0.7502904867777994,NA
FAM198B,FAM198B,1.022877154147411,1.022877154147411,0.3063659325499672,NA
FAM199X,FAM199X,0.3308152941870153,0.3308152941870153,0.7407840076601737,NA
FAM19A1,FAM19A1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM19A2,FAM19A2,-2.03966805397755,-2.03966805397755,1.958616601189602,+
FAM19A3,FAM19A3,-1.348507861323416,-1.348507861323416,1.82250490657621,NA
FAM19A4,FAM19A4,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM19A5,FAM19A5,-0.9231463095940006,-0.9231463095940006,1.644069035932894,NA
FAM200A,FAM200A,-0.12072681182781277,-0.12072681182781277,1.0960925784488158,NA
FAM200B,FAM200B,0.12710288777924175,0.12710288777924175,0.8988589658845417,NA
FAM201A,FAM201A,-0.1947279357489421,-0.1947279357489421,1.1543940590345771,NA
FAM203A,FAM203A,0.43589173777041174,0.43589173777041174,0.6629152799805225,NA
FAM204A,FAM204A,0.3549992994371321,0.3549992994371321,0.7225901160657642,NA
FAM206A,FAM206A,0.5719468938046899,0.5719468938046899,0.5673579532930979,NA
FAM207A,FAM207A,0.06952498979361102,0.06952498979361102,0.9445717417988035,NA
FAM208A,FAM208A,0.7281285522109028,0.7281285522109028,0.4665348971658456,NA
FAM208B,FAM208B,0.442718647374972,0.442718647374972,0.6579692528642482,NA
FAM209A,FAM209A,-1.274216915768131,-1.274216915768131,1.7974134481322617,NA
FAM209B,FAM209B,-1.6088642960067627,-1.6088642960067627,1.8923539819393682,NA
FAM20A,FAM20A,-0.808892180929002,-0.808892180929002,1.5814228331440838,NA
FAM20B,FAM20B,1.023746619049879,1.023746619049879,0.30595496962316304,NA
FAM20C,FAM20C,0.6236961567034083,0.6236961567034083,0.5328271475801524,NA
FAM210A,FAM210A,-0.14613450842214304,-0.14613450842214304,1.1161847949571402,NA
FAM210B,FAM210B,0.9345459605374644,0.9345459605374644,0.3500223395339104,NA
FAM212A,FAM212A,-1.1469852183737088,-1.1469852183737088,1.7486122698673496,NA
FAM212B,FAM212B,-0.5989647105887749,-0.5989647105887749,1.4508035824780097,NA
FAM212B-AS1,FAM212B-AS1,-1.3523399473750326,-1.3523399473750326,1.8237334092709712,NA
FAM213A,FAM213A,0.9251428586292966,0.9251428586292966,0.3548916018993323,NA
FAM213B,FAM213B,-0.08160089121677176,-0.08160089121677176,1.0650359074284457,NA
FAM214A,FAM214A,0.9731566426877838,0.9731566426877838,0.33047545588398847,NA
FAM214B,FAM214B,0.2730763841824093,0.2730763841824093,0.7847944997444328,NA
FAM215A,FAM215A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM216A,FAM216A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM216B,FAM216B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM217B,FAM217B,-0.04166991051085347,-0.04166991051085347,1.0332381589480084,NA
FAM218A,FAM218A,-2.5550997291218467,-2.5550997291218467,1.9893842622365467,+
FAM219A,FAM219A,0.1252029459553311,0.1252029459553311,0.9003628850637176,NA
FAM219B,FAM219B,0.3902287291889665,0.3902287291889665,0.696367419446428,NA
FAM21A,FAM21A,0.5745874909158877,0.5745874909158877,0.5655703140595398,NA
FAM21C,FAM21C,0.574040050051371,0.574040050051371,0.5659406997729588,NA
FAM21EP,FAM21EP,-1.4417660227140123,-1.4417660227140123,1.8506316089194839,NA
FAM220A,FAM220A,0.40285207147664376,0.40285207147664376,0.6870570518932162,NA
FAM221A,FAM221A,0.2894996101179079,0.2894996101179079,0.7721990782050093,NA
FAM221B,FAM221B,1.013409647431653,1.013409647431653,0.3108645332008869,NA
FAM222A,FAM222A,-0.1915721001770227,-0.1915721001770227,1.1519226014677533,NA
FAM222A-AS1,FAM222A-AS1,-0.07654511382094177,-0.07654511382094177,1.0610145764087109,NA
FAM222B,FAM222B,-0.03107531966226702,-0.03107531966226702,1.0247905277821505,NA
FAM223A,FAM223A,-1.9466031070097236,-1.9466031070097236,1.948417664165223,NA
FAM223B,FAM223B,-0.8325609477183972,-0.8325609477183972,1.5949076085790872,NA
FAM225A,FAM225A,-0.8954844447340137,-0.8954844447340137,1.629471822585781,NA
FAM225B,FAM225B,-0.9345459605374644,-0.9345459605374644,1.6499776604660896,NA
FAM226A,FAM226A,-0.4517353204375986,-0.4517353204375986,1.3485403299855228,NA
FAM227A,FAM227A,-0.5639929000673013,-0.5639929000673013,1.4272410359181027,NA
FAM227B,FAM227B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM228A,FAM228A,-2.129705974988636,-2.129705974988636,1.9668041046015343,+
FAM228B,FAM228B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM229A,FAM229A,-1.3685055540801705,-1.3685055540801705,1.828846115316114,NA
FAM229B,FAM229B,-0.6103321591284436,-0.6103321591284436,1.4583582020993333,NA
FAM230B,FAM230B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM231D,FAM231D,0.4949509463306167,0.4949509463306167,0.6206347471473138,NA
FAM24B,FAM24B,-0.3541942393422546,-0.3541942393422546,1.276806679531297,NA
FAM24B-CUZD1,FAM24B-CUZD1,-0.3541942393422546,-0.3541942393422546,1.276806679531297,NA
FAM25A,FAM25A,-1.146727599143348,-1.146727599143348,1.7485057798251253,NA
FAM25C,FAM25C,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM25G,FAM25G,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
FAM26E,FAM26E,-0.5601930164194799,-0.5601930164194799,1.4246522100601504,NA
FAM26F,FAM26F,0.01523173699508017,0.01523173699508017,0.9878473021353218,NA
FAM27A,FAM27A,0,0,1,NA
FAM27B,FAM27B,-0.08124666477502575,-0.08124666477502575,1.0647542109705048,NA
FAM27C,FAM27C,0,0,1,NA
FAM27E2,FAM27E2,-1.10686102324502,-1.10686102324502,1.7316459802082758,NA
FAM27E3,FAM27E3,-0.2356571909725083,-0.2356571909725083,1.1863013089990617,NA
FAM32A,FAM32A,1.1583526669133777,1.1583526669133777,0.24672014679635754,NA
FAM35A,FAM35A,0.3700056196056465,0.3700056196056465,0.7113783032539817,NA
FAM35BP,FAM35BP,-0.6701320229759359,-0.6701320229759359,1.4972263673381123,NA
FAM35DP,FAM35DP,-0.2073190756328243,-0.2073190756328243,1.1642393224350516,NA
FAM3A,FAM3A,0.4986220203632576,0.4986220203632576,0.618045689179427,NA
FAM3B,FAM3B,-1.6783570833965786,-1.6783570833965786,1.9067225895619753,NA
FAM3C,FAM3C,0.9511624008957336,0.9511624008957336,0.3415219417947736,NA
FAM3D,FAM3D,-1.6483444430595495,-1.6483444430595495,1.9007179903687217,NA
FAM41C,FAM41C,-1.527585428827942,-1.527585428827942,1.8733844981853094,NA
FAM43A,FAM43A,-0.6800825657486202,-0.6800825657486202,1.5035478170860854,NA
FAM43B,FAM43B,-1.8934047359402255,-1.8934047359402255,1.941695933893172,NA
FAM45A,FAM45A,0.3735156816193118,0.3735156816193118,0.7087646762344333,NA
