gene_ID,gene_name,difference,tstat,logpval,significant
CLEC4A,CLEC4A,0.46237269912075857,0.46237269912075857,0.6438140738080831,NA
CLEC4C,CLEC4C,-1.9533995511768627,-1.9533995511768627,1.9492277306200103,NA
CLEC4D,CLEC4D,-1.0110907279209969,-1.0110907279209969,1.6880269922603934,NA
CLEC4E,CLEC4E,0.5626837317446084,0.5626837317446084,0.5736502639435606,NA
CLEC4F,CLEC4F,-1.2247300057491637,-1.2247300057491637,1.7793230352580183,NA
CLEC4G,CLEC4G,-1.957487871710929,-1.957487871710929,1.9497098636621184,NA
CLEC4GP1,CLEC4GP1,-1.915852415391998,-1.915852415391998,1.944616116210628,NA
CLEC4M,CLEC4M,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLEC5A,CLEC5A,0.12016391713727571,0.12016391713727571,0.9043533005675732,NA
CLEC6A,CLEC6A,-1.7352467674790866,-1.7352467674790866,1.9173028939369101,NA
CLEC7A,CLEC7A,0.24327142505907912,0.24327142505907912,0.8077951390550044,NA
CLEC9A,CLEC9A,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLECL1,CLECL1,-0.5540491987766606,-0.5540491987766606,1.4204548242163826,NA
CLGN,CLGN,-2.1974232272142102,-2.1974232272142102,1.972009766070761,+
CLIC1,CLIC1,2.096392650176364,2.096392650176364,0.03604737385914821,+
CLIC2,CLIC2,0.07751455732589632,0.07751455732589632,0.9382142110453205,NA
CLIC3,CLIC3,0.22453056373091929,0.22453056373091929,0.8223444875273123,NA
CLIC4,CLIC4,1.0788260225294066,1.0788260225294066,0.2806652919955083,NA
CLIC5,CLIC5,-0.9621944143335645,-0.9621944143335645,1.6640480455853903,NA
CLIC6,CLIC6,-1.2857931612459774,-1.2857931612459774,1.8014847424276434,NA
CLINT1,CLINT1,0.7139188849407878,0.7139188849407878,0.47527733897001473,NA
CLIP1,CLIP1,0.43869314658744674,0.43869314658744674,0.660883893647821,NA
CLIP2,CLIP2,-0.07048264600730246,-0.07048264600730246,1.0561904873245276,NA
CLIP3,CLIP3,0.0947836232617922,0.0947836232617922,0.9244866950460864,NA
CLIP4,CLIP4,0.388553983557658,0.388553983557658,0.6976061127367326,NA
CLK1,CLK1,1.293315671028659,1.293315671028659,0.19590190281307315,NA
CLK2,CLK2,0.7630768510424005,0.7630768510424005,0.4454175647161956,NA
CLK2P,CLK2P,0.3040729280417127,0.3040729280417127,0.7610723311974525,NA
CLK3,CLK3,0.6824878766748864,0.6824878766748864,0.4949305060597257,NA
CLK4,CLK4,0.4957988078072843,0.4957988078072843,0.6200363660964634,NA
CLLU1,CLLU1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLLU1OS,CLLU1OS,-0.678693915219273,-0.678693915219273,1.502668177620086,NA
CLMN,CLMN,0.21759677210514297,0.21759677210514297,0.8277432997203082,NA
CLMP,CLMP,-0.08484082772294328,-0.08484082772294328,1.0676120652951628,NA
CLN3,CLN3,0.7062655489010159,0.7062655489010159,0.480023013583692,NA
CLN5,CLN5,0.35404855825013876,0.35404855825013876,0.7233024927935919,NA
CLN6,CLN6,0.4521682510677291,0.4521682510677291,0.6511477783368496,NA
CLN8,CLN8,-0.14250250053541388,-0.14250250053541388,1.1133168956128634,NA
CLNK,CLNK,-1.9469236514509016,-1.9469236514509016,1.9484561113609655,NA
CLNS1A,CLNS1A,0.9184657379011912,0.9184657379011912,0.3583750883710259,NA
CLOCK,CLOCK,-0.09151296683453942,-0.09151296683453942,1.0729149965741478,NA
CLP1,CLP1,0.03587910100696546,0.03587910100696546,0.9713787601169516,NA
CLPB,CLPB,-0.3827976282456928,-0.3827976282456928,1.2981301798162033,NA
CLPP,CLPP,0.6058891031486207,0.6058891031486207,0.5445883958948621,NA
CLPSL1,CLPSL1,-1.53259689524649,-1.53259689524649,1.8746247930424156,NA
CLPSL2,CLPSL2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLPTM1,CLPTM1,0.43597850175282665,0.43597850175282665,0.6628523274776621,NA
CLPTM1L,CLPTM1L,1.0299624155062468,1.0299624155062468,0.3030276491141756,NA
CLPX,CLPX,0.348390322630991,0.348390322630991,0.7275470692742688,NA
CLRN1-AS1,CLRN1-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLRN3,CLRN3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLSPN,CLSPN,-0.681473973182438,-0.681473973182438,1.5044283700992527,NA
CLSTN1,CLSTN1,0.980575503454726,0.980575503454726,0.3268021193364996,NA
CLSTN2,CLSTN2,-1.4086717232178732,-1.4086717232178732,1.841067740106281,NA
CLSTN2-AS1,CLSTN2-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLSTN3,CLSTN3,0.311497318131577,0.311497318131577,0.7554225813706434,NA
CLTA,CLTA,1.306071231094946,1.306071231094946,0.19152833527449212,NA
CLTB,CLTB,0.908326702976707,0.908326702976707,0.3637056384029966,NA
CLTC,CLTC,1.2357848244732788,1.2357848244732788,0.21653855735340927,NA
CLTCL1,CLTCL1,-0.4210643084445531,-0.4210643084445531,1.3262918767006364,NA
CLU,CLU,1.227902542483599,1.227902542483599,0.21948355497989636,NA
CLUAP1,CLUAP1,-0.13573224173100015,-0.13573224173100015,1.1079670416316025,NA
CLUH,CLUH,0.6248262038624157,0.6248262038624157,0.5320851305098149,NA
CLUHP3,CLUHP3,0.137890874972987,0.137890874972987,0.8903266622329655,NA
CLVS2,CLVS2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CLYBL,CLYBL,0.6318908217452822,0.6318908217452822,0.5274582212101566,NA
CMA1,CMA1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CMAHP,CMAHP,0.5089141400805688,0.5089141400805688,0.6108124081498929,NA
CMAS,CMAS,0.8037965235617006,0.8037965235617006,0.421514497844723,NA
CMBL,CMBL,-0.9958167624057253,-0.9958167624057253,1.6806608157253287,NA
CMC1,CMC1,0.8577950611756479,0.8577950611756479,0.39100563738386795,NA
CMC2,CMC2,0.9129383285391338,0.9129383285391338,0.3612749776915626,NA
CMC4,CMC4,0.7592828895867871,0.7592828895867871,0.4476833506961754,NA
CMIP,CMIP,0.01098940559557007,0.01098940559557007,0.9912318994261679,NA
CMKLR1,CMKLR1,0.01219954847365363,0.01219954847365363,0.9902664100647529,NA
CMPK1,CMPK1,0.7576475613731607,0.7576475613731607,0.44866199931179046,NA
CMPK2,CMPK2,-0.12019662370154832,-0.12019662370154832,1.0956726077173473,NA
CMSS1,CMSS1,1.133315158607442,1.133315158607442,0.2570819282333036,NA
CMTM1,CMTM1,0.7491765612265754,0.7491765612265754,0.4537507943447233,NA
CMTM2,CMTM2,-1.0532167827040155,-1.0532167827040155,1.7077583516151449,NA
CMTM3,CMTM3,0.6202145782999889,0.6202145782999889,0.5351165248665373,NA
CMTM4,CMTM4,0.6113838059464057,0.6113838059464057,0.5409455209536189,NA
CMTM5,CMTM5,0.17357373659431743,0.17357373659431743,0.8622004738381239,NA
CMTM6,CMTM6,1.0700933698686408,1.0700933698686408,0.2845772831780831,NA
CMTM7,CMTM7,0.9366832942009904,0.9366832942009904,0.34892149201076444,NA
CMTM8,CMTM8,5.233050283604246e-4,5.233050283604246e-4,0.9995824630163377,NA
CMTR1,CMTR1,0.48932290808132334,0.48932290808132334,0.6246131052817256,NA
CMTR2,CMTR2,0.10217530678738408,0.10217530678738408,0.9186175274888554,NA
CMYA5,CMYA5,-0.29115383515406335,-0.29115383515406335,1.229066332051531,NA
CNBD2,CNBD2,0.24775222436441577,0.24775222436441577,0.80432612201498,NA
CNBP,CNBP,1.8204800739733005,1.8204800739733005,0.06868592801624818,NA
CNDP1,CNDP1,-1.7037830526489128,-1.7037830526489128,1.9115783747440072,NA
CNDP2,CNDP2,0.63741823110733975,0.63741823110733975,0.5238524562620017,NA
CNEP1R1,CNEP1R1,-0.0530173406857714,-0.0530173406857714,1.0422819087251978,NA
CNFN,CNFN,0.5610811100952544,0.5610811100952544,0.5747422449303656,NA
CNGA1,CNGA1,-0.02279647529795353,-0.02279647529795353,1.0181873803998422,NA
CNGA2,CNGA2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CNGA3,CNGA3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CNGA4,CNGA4,-0.8881140462562834,-0.8881140462562834,1.6255205922446527,NA
CNGB1,CNGB1,-1.2346073881594677,-1.2346073881594677,1.78302334198468,NA
CNIH1,CNIH1,1.076700095851692,1.076700095851692,0.28161426954549557,NA
CNIH2,CNIH2,-0.4525934364032722,-0.4525934364032722,1.3491584740589886,NA
CNIH3,CNIH3,-0.6609015442550166,-0.6609015442550166,1.4913245443280465,NA
CNIH4,CNIH4,1.1585319196615624,1.1585319196615624,0.24664703343109942,NA
CNKSR1,CNKSR1,0.4331330306611165,0.4331330306611165,0.6649181276756614,NA
CNKSR2,CNKSR2,-1.6212316844250465,-1.6212316844250465,1.8950320400171003,NA
CNKSR3,CNKSR3,-0.2792159391945898,-0.2792159391945898,1.219920887821337,NA
CNN1,CNN1,0.11522522593212356,0.11522522593212356,0.9082666044383455,NA
CNN2,CNN2,0.7925454654519504,0.7925454654519504,0.428042692549585,NA
CNN3,CNN3,1.301394192403974,1.301394192403974,0.193123560517704,NA
CNNM1,CNNM1,-2.316115348959222,-2.316115348959222,1.9794480285336287,+
CNNM2,CNNM2,-0.712937688012612,-0.712937688012612,1.524115683453168,NA
CNNM3,CNNM3,-0.134489392288644,-0.134489392288644,1.106984401385683,NA
CNNM4,CNNM4,-0.07417848777009846,-0.07417848777009846,1.0591316370427055,NA
CNOT1,CNOT1,0.8256445084957507,0.8256445084957507,0.4090057791722022,NA
CNOT10,CNOT10,0.4985461592061768,0.4985461592061768,0.6180991431215848,NA
CNOT11,CNOT11,0.44379537061396146,0.44379537061396146,0.657190535710803,NA
CNOT2,CNOT2,0.6241066594484199,0.6241066594484199,0.5325575407331975,NA
CNOT3,CNOT3,0.46047571839295176,0.46047571839295176,0.645174796446935,NA
CNOT4,CNOT4,-0.07479991249127654,-0.07479991249127654,1.0596260885539315,NA
CNOT6,CNOT6,-0.19879049764843823,-0.19879049764843823,1.1575733705728533,NA
CNOT6L,CNOT6L,0.02174986524123254,0.02174986524123254,0.9826474864555493,NA
CNOT7,CNOT7,0.6194623273217207,0.6194623273217207,0.5356118323730714,NA
CNOT8,CNOT8,0.7116294254417108,0.7116294254417108,0.4766942806533796,NA
CNP,CNP,0.2862151439489112,0.2862151439489112,0.7747133455159625,NA
CNPPD1,CNPPD1,1.0458905123069686,1.0458905123069686,0.2956115852772709,NA
CNPY2,CNPY2,1.5005771688236824,1.5005771688236824,0.13346496020876591,NA
CNPY3,CNPY3,1.0050400135305788,1.0050400135305788,0.3148775828623156,NA
CNPY4,CNPY4,1.0498480065839448,1.0498480065839448,0.2937879994717985,NA
CNR1,CNR1,-1.877422202371775,-1.877422202371775,1.9395397491495747,NA
CNR2,CNR2,-1.8712079551599945,-1.8712079551599945,1.9386837374396262,NA
CNRIP1,CNRIP1,-0.00673755224014133,-0.00673755224014133,1.0053757482383148,NA
CNST,CNST,0.04104673816202523,0.04104673816202523,0.9672586355718209,NA
CNTD2,CNTD2,-0.5468864612009766,-0.5468864612009766,1.415543262339825,NA
CNTF,CNTF,0.28372944506419884,0.28372944506419884,0.7766177277470424,NA
CNTFR,CNTFR,-0.247327039028873,-0.247327039028873,1.195344865445806,NA
CNTLN,CNTLN,-0.5516943261490385,-0.5516943261490385,1.418842202041593,NA
CNTN1,CNTN1,-1.2253187239060692,-1.2253187239060692,1.7795448436400854,NA
CNTN2,CNTN2,-2.7022163401964403,-2.7022163401964403,1.99311210709376,+
CNTN3,CNTN3,-1.6816080020721371,-1.6816080020721371,1.9073551221125677,NA
CNTN4,CNTN4,-1.1746235492836474,-1.1746235492836474,1.7598546424618406,NA
CNTN5,CNTN5,-2.334823503723109,-2.334823503723109,1.9804473571700068,+
CNTN6,CNTN6,-1.5407735363146224,-1.5407735363146224,1.876628087697098,NA
CNTNAP1,CNTNAP1,-0.2827482481360231,-0.2827482481360231,1.2226301719700077,NA
CNTNAP2,CNTNAP2,-2.3921908174571267,-2.3921908174571267,1.983251867569652,+
CNTNAP3,CNTNAP3,-0.6498794320951738,-0.6498794320951738,1.4842298951352335,NA
CNTNAP3B,CNTNAP3B,-0.6387919068067862,-0.6387919068067862,1.4770416860780418,NA
CNTNAP3P2,CNTNAP3P2,-0.6387919068067862,-0.6387919068067862,1.4770416860780418,NA
CNTNAP4,CNTNAP4,-2.5593540674540285,-2.5593540674540285,1.9895133125874773,+
CNTNAP5,CNTNAP5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CNTRL,CNTRL,0.13442397916009874,0.13442397916009874,0.8930673210852321,NA
CNTROB,CNTROB,0.4747030738515023,0.4747030738515023,0.634998626697753,NA
COA1,COA1,0.8034040447904303,0.8034040447904303,0.4217412379354082,NA
COA3,COA3,0.8604769994459954,0.8604769994459954,0.3895261569352727,NA
COA4,COA4,0.8066419946534108,0.8066419946534108,0.4198727718227463,NA
COA5,COA5,0.7182688579890344,0.7182688579890344,0.47259152806306093,NA
COA6,COA6,0.8074923653244966,0.8074923653244966,0.4193828713476625,NA
COA7,COA7,-0.12215901755790012,-0.12215901755790012,1.0972269174425036,NA
COASY,COASY,0.5696175233703847,0.5696175233703847,0.5689371406147152,NA
COBL,COBL,0.38426942363795646,0.38426942363795646,0.700778767932824,NA
COBLL1,COBLL1,-0.00202780698489693,-0.00202780698489693,1.0016179547766988,NA
COCH,COCH,-0.117710924816836,-0.117710924816836,1.0937032897867267,NA
COG1,COG1,0.2878504721625376,0.2878504721625376,0.7734612004227147,NA
COG2,COG2,0.3755694775414635,0.3755694775414635,0.7072369856478253,NA
COG3,COG3,0.31839840319308077,0.31839840319308077,0.7501827493699673,NA
COG4,COG4,0.734098835096939,0.734098835096939,0.4628885034708698,NA
COG5,COG5,0.6619481543117374,0.6619481543117374,0.5080044491149626,NA
COG6,COG6,0.30632968097651725,0.30632968097651725,0.7593536425901096,NA
COG7,COG7,0.2549149619400999,0.2549149619400999,0.7987887799828275,NA
COG8,COG8,0.3658556279525221,0.3658556279525221,0.714472808006174,NA
COIL,COIL,0.08974681236382269,0.08974681236382269,0.9284884151215419,NA
COL10A1,COL10A1,0.6114165125106785,0.6114165125106785,0.5409238736831748,NA
COL11A1,COL11A1,0.9719736770510504,0.9719736770510504,0.33106364408421357,NA
COL11A2,COL11A2,0.30803042231868877,0.30803042231868877,0.7580591834107895,NA
COL12A1,COL12A1,1.2173710287878443,1.2173710287878443,0.22346308069832896,NA
COL13A1,COL13A1,0.0712676035498431,0.0712676035498431,0.9431847782685232,NA
COL14A1,COL14A1,-0.16359823449119582,-0.16359823449119582,1.129952565348261,NA
COL15A1,COL15A1,0.7462983835705927,0.7462983835705927,0.4554871876812169,NA
COL16A1,COL16A1,1.2355558785233711,1.2355558785233711,0.21662369369488682,NA
COL17A1,COL17A1,-0.7876721873753434,-0.7876721873753434,1.5691115219621339,NA
COL18A1,COL18A1,0.8667566597863211,0.8667566597863211,0.38607535341407206,NA
COL19A1,COL19A1,-2.2458943554660995,-2.2458943554660995,1.9752892244750837,+
COL1A1,COL1A1,1.9501943078781545,1.9501943078781545,0.05115296398865834,NA
COL1A2,COL1A2,2.1835883505269296,2.1835883505269296,0.028992510349936024,+
COL20A1,COL20A1,-2.5420195883895875,-2.5420195883895875,1.988978600343267,+
COL21A1,COL21A1,-0.6417027910270414,-0.6417027910270414,1.4789338233008558,NA
COL22A1,COL22A1,-0.8587108449752788,-0.8587108449752788,1.6094999343234457,NA
COL23A1,COL23A1,0.47977259131374456,0.47977259131374456,0.6313891042272354,NA
COL24A1,COL24A1,-0.9411313869420548,-0.9411313869420548,1.6533624672604195,NA
COL25A1,COL25A1,-1.9426390915312,-1.9426390915312,1.94794021979124,NA
COL26A1,COL26A1,-2.0566214680209676,-2.0566214680209676,1.9602773484513838,+
COL27A1,COL27A1,0.7631422641709457,0.7631422641709457,0.44537855684195227,NA
COL28A1,COL28A1,0.3205897429993404,0.3205897429993404,0.7485213115621414,NA
COL2A1,COL2A1,1.092987964859412,1.092987964859412,0.2743990839494724,NA
COL3A1,COL3A1,2.04216516661251,2.04216516661251,0.04113515048381551,+
COL4A1,COL4A1,1.4678051914226076,1.4678051914226076,0.1421571469139447,NA
COL4A2,COL4A2,1.343880019393991,1.343880019393991,0.1789871881111178,NA
COL4A3,COL4A3,-0.995064511427457,-0.995064511427457,1.6802951104931705,NA
COL4A3BP,COL4A3BP,0.0287817765598264,0.0287817765598264,0.97703863505758,NA
COL4A4,COL4A4,-0.714540309661966,-0.714540309661966,1.5251068603420799,NA
COL4A5,COL4A5,-1.2524651722522693,-1.2524651722522693,1.789599588629693,NA
COL4A6,COL4A6,-2.524030978039696,-2.524030978039696,1.9883982295447922,+
COL5A1,COL5A1,0.7693892179469989,0.7693892179469989,0.44166228738032665,NA
COL5A2,COL5A2,1.146103425238001,1.146103425238001,0.25175236052072114,NA
COL5A3,COL5A3,0.3719717554714852,0.3719717554714852,0.7099138787541641,NA
COL6A1,COL6A1,1.774036752706307,1.774036752706307,0.07605707125177175,NA
COL6A2,COL6A2,1.85305581198874,1.85305581198874,0.06387435945776238,NA
COL6A3,COL6A3,1.664764121471784,1.664764121471784,0.09595982458175924,NA
COL6A4P1,COL6A4P1,-1.5419509726284335,-1.5419509726284335,1.8769144920591403,NA
COL6A4P2,COL6A4P2,-0.34888092109507907,-0.34888092109507907,1.2728212909174315,NA
COL6A5,COL6A5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
COL6A6,COL6A6,-2.317652557480031,-2.317652557480031,1.9795317886413657,+
COL7A1,COL7A1,1.692466581410617,1.692466581410617,0.09055704674766296,NA
COL8A1,COL8A1,0.5625201989232459,0.5625201989232459,0.5737616455134953,NA
COL8A2,COL8A2,-5.887181569056229e-4,-5.887181569056229e-4,1.0004697291009255,NA
COL9A1,COL9A1,-0.903388011771555,-0.903388011771555,1.633679999711428,NA
COL9A2,COL9A2,0.4538035792813556,0.4538035792813556,0.6499702071916909,NA
COL9A3,COL9A3,1.2376163920725405,1.2376163920725405,0.215858333449194,NA
COLCA1,COLCA1,-1.3501923862985894,-1.3501923862985894,1.8230457202210635,NA
COLCA2,COLCA2,-0.46430238641283794,-0.46430238641283794,1.3575688855302663,NA
COLEC10,COLEC10,-2.2820351089872455,-2.2820351089872455,1.977512732468377,+
COLEC11,COLEC11,0.409715130641985,0.409715130641985,0.6820149294591731,NA
COLEC12,COLEC12,-0.32130928741333614,-0.32130928741333614,1.252023981067531,NA
COLGALT1,COLGALT1,1.2358175310375512,1.2358175310375512,0.21652639698501158,NA
COLGALT2,COLGALT2,-1.2930213119502063,-1.2930213119502063,1.803996311789156,NA
COLQ,COLQ,0.4810808538846458,0.4810808538846458,0.630459035086038,NA
COMMD1,COMMD1,1.1081311041175936,1.1081311041175936,0.2678051996628788,NA
COMMD10,COMMD10,0.20062206524769985,0.20062206524769985,0.8409941032753155,NA
COMMD2,COMMD2,0.5334113567206941,0.5334113567206941,0.5937488577373807,NA
COMMD3,COMMD3,1.2425877898419648,1.2425877898419648,0.21401977163159072,NA
COMMD3-BMI1,COMMD3-BMI1,1.2425877898419648,1.2425877898419648,0.21401977163159072,NA
COMMD4,COMMD4,1.0339526163474957,1.0339526163474957,0.30115831533628035,NA
COMMD5,COMMD5,0.44114613890788645,0.44114613890788645,0.6591072030240572,NA
COMMD6,COMMD6,1.405924371818981,1.405924371818981,0.15974658335310174,NA
COMMD7,COMMD7,1.1574853096048416,1.1574853096048416,0.24707413779272008,NA
COMMD8,COMMD8,0.28173434464357455,0.28173434464357455,0.7781472175502009,NA
COMMD9,COMMD9,0.3554876470781301,0.3554876470781301,0.7222242976028619,NA
COMP,COMP,0.5788080679309658,0.5788080679309658,0.5627186866855949,NA
COMT,COMT,1.2803311650124647,1.2803311650124647,0.20042869155973198,NA
COMTD1,COMTD1,-0.00415373366261137,-0.00415373366261137,1.0033141904288494,NA
COPA,COPA,1.3882628271118145,1.3882628271118145,0.16505702718730358,NA
COPB1,COPB1,0.9581388003637704,0.9581388003637704,0.33799277244663545,NA
COPB2,COPB2,1.5072166013710064,1.5072166013710064,0.1317551462913271,NA
COPE,COPE,1.289161937366048,1.289161937366048,0.1973417945237659,NA
COPG1,COPG1,1.215801113702763,1.215801113702763,0.22406069446683782,NA
COPG2,COPG2,0.37939614556134954,0.37939614556134954,0.7043937123916044,NA
COPRS,COPRS,1.0198887937103074,1.0198887937103074,0.30778120486580146,NA
COPS2,COPS2,0.926348019890871,0.926348019890871,0.3542651481212899,NA
COPS3,COPS3,0.9711233063799648,0.9711233063799648,0.3314868791551087,NA
COPS4,COPS4,0.6456602853040173,0.6456602853040173,0.5184993859816283,NA
COPS5,COPS5,1.1362914559562425,1.1362914559562425,0.2558346054163778,NA
COPS6,COPS6,1.4108957695884052,1.4108957695884052,0.15827534974428656,NA
COPS7A,COPS7A,0.7251045299219933,0.7251045299219933,0.46838790559753507,NA
COPS7B,COPS7B,0.6205416439427143,0.6205416439427143,0.5349012458286544,NA
COPS8,COPS8,0.7111388269776229,0.7111388269776229,0.4769982117305991,NA
COPZ1,COPZ1,1.1138220463010138,1.1138220463010138,0.2653555370441694,NA
COPZ2,COPZ2,0.8087352147668528,0.8087352147668528,0.41866746790720144,NA
COQ10A,COQ10A,-0.097432854967867355,-0.097432854967867355,1.0776173456491605,NA
COQ10B,COQ10B,0.456354691294613,0.456354691294613,0.648134941484841,NA
COQ2,COQ2,0.16624746619727063,0.16624746619727063,0.8679622065192677,NA
COQ3,COQ3,0.01200330908801847,0.01200330908801847,0.9904229749760605,NA
COQ4,COQ4,0.46119526280694745,0.46119526280694745,0.6446585200840665,NA
COQ5,COQ5,0.4343431735392002,0.4343431735392002,0.6640392568420721,NA
COQ6,COQ6,0.4614242087568551,0.4614242087568551,0.6444942862452745,NA
COQ7,COQ7,0.00811122793958745,0.00811122793958745,0.9935282474228726,NA
COQ9,COQ9,1.2397750253145274,1.2397750253145274,0.2150586181696105,NA
CORIN,CORIN,-0.6002962806580182,-0.6002962806580182,1.4516912029565106,NA
CORO1A,CORO1A,0.6864780775161351,0.6864780775161351,0.4924116839194886,NA
CORO1B,CORO1B,0.8126272959152838,0.8126272959152838,0.41643177680942667,NA
CORO1C,CORO1C,0.8194302612839699,0.8194302612839699,0.4125409755328926,NA
CORO2A,CORO2A,-0.6350960650439903,-0.6350960650439903,1.4746342367226661,NA
CORO2B,CORO2B,-1.209161681155439,-1.209161681155439,1.7733992639775615,NA
CORO6,CORO6,-0.3193796001212569,-0.3193796001212569,1.2505613218048466,NA
CORO7,CORO7,0.7641234610991217,0.7641234610991217,0.4447936724319998,NA
CORO7-PAM16,CORO7-PAM16,0.7641234610991217,0.7641234610991217,0.4447936724319998,NA
CORT,CORT,-0.05026998928687888,-0.05026998928687888,1.0400927613983801,NA
COTL1,COTL1,0.9905182989935752,0.9905182989935752,0.32192084947106026,NA
COX10,COX10,-0.07388412869164565,-0.07388412869164565,1.0588974152019108,NA
COX10-AS1,COX10-AS1,-0.06191352616789963,-0.06191352616789963,1.0493683041601756,NA
COX11,COX11,0.1200330908801856,0.1200330908801856,0.9044569347252176,NA
COX14,COX14,0.8889971234916417,0.8889971234916417,0.3740046257356275,NA
COX15,COX15,0.20215927376850867,0.20215927376850867,0.8397922105626595,NA
COX16,COX16,0.6203781111213514,0.6203781111213514,0.5350088798874639,NA
COX17,COX17,1.048670570270134,1.048670570270134,0.2943297636788839,NA
COX18,COX18,0.12287856197189564,0.12287856197189564,0.9022032620269395,NA
COX19,COX19,0.9688665534451602,0.9688665534451602,0.3326117751455432,NA
COX4I1,COX4I1,2.180350400663949,2.180350400663949,0.029231497733590746,+
COX4I2,COX4I2,-0.18217556299799292,-0.18217556299799292,1.144555050020457,NA
COX5A,COX5A,1.3645832745785025,1.3645832745785025,0.17238406453061636,NA
COX5B,COX5B,1.9831625246648648,1.9831625246648648,0.04734927840989867,+
COX6A1,COX6A1,1.6038317922320606,1.6038317922320606,0.1087511347428914,NA
COX6A2,COX6A2,-0.5554555810403794,-0.5554555810403794,1.4214169155609975,NA
COX6B1,COX6B1,2.0942994300629225,2.0942994300629225,0.03623331508538644,+
COX6B2,COX6B2,-0.14904381338991993,-0.14904381338991993,1.118480939044088,NA
COX6C,COX6C,2.366712403888826,2.366712403888826,0.01794687280107668,+
COX7A1,COX7A1,0.7330522250402178,0.7330522250402178,0.4635265771747231,NA
COX7A2,COX7A2,1.4478214806520917,1.4478214806520917,0.1476669836306452,NA
COX7A2L,COX7A2L,1.2541986201587134,1.2541986201587134,0.20976982129317384,NA
COX7B,COX7B,2.099532480346527,2.099532480346527,0.03576998771061095,+
COX7C,COX7C,2.0277415717683236,2.0277415717683236,0.04258663039382922,+
COX8A,COX8A,1.7767841041051995,1.7767841041051995,0.07560376822803933,NA
COX8C,COX8C,-1.4159652870506474,-1.4159652870506474,1.843214331883644,NA
CP,CP,-0.07682771947617333,-0.07682771947617333,1.0612394010490998,NA
CPA1,CPA1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CPA2,CPA2,-1.9595156786958257,-1.9595156786958257,1.9499475744402008,NA
CPA3,CPA3,-0.7123489698557065,-0.7123489698557065,1.523751293009193,NA
CPA4,CPA4,0.2278012201581724,0.2278012201581724,0.8198007780847123,NA
CPA5,CPA5,-2.040955023734426,-2.040955023734426,1.958744702185881,+
CPA6,CPA6,-1.9075122415025028,-1.9075122415025028,1.9435457126416635,NA
CPAMD8,CPAMD8,-0.2095509572941007,-0.2095509572941007,1.1659818399143205,NA
CPB1,CPB1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CPB2,CPB2,-1.507674493270822,-1.507674493270822,1.8683621432686626,NA
CPB2-AS1,CPB2-AS1,-2.64792344350404,-2.64792344350404,1.9919012136848977,+
CPD,CPD,0.24500487296552323,0.24500487296552323,0.8064526582540672,NA
CPE,CPE,0.786167685418807,0.786167685418807,0.43176925489903617,NA
CPEB1,CPEB1,-1.31025767132183,-1.31025767132183,1.8098913182372969,NA
CPEB2,CPEB2,-0.3236641600409583,-0.3236641600409583,1.2538076924445831,NA
CPEB2-AS1,CPEB2-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CPEB3,CPEB3,-0.989994993965215,-0.989994993965215,1.6778234341190794,NA
CPEB4,CPEB4,-0.40075353203131187,-0.40075353203131187,1.3113984062272643,NA
CPED1,CPED1,-0.7122181435986163,-0.7122181435986163,1.523670296595721,NA
CPLX1,CPLX1,-1.0360131298966648,-1.0360131298966648,1.6998039828932687,NA
CPLX2,CPLX2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CPLX3,CPLX3,-0.8044506548471513,-0.8044506548471513,1.578863243368965,NA
CPLX4,CPLX4,-2.682919467275647,-2.682919467275647,1.9927017437414791,+
CPM,CPM,-0.05151283872923503,-0.05151283872923503,1.0410831283918527,NA
CPN2,CPN2,-2.383261925410726,-2.383261925410726,1.9828400200236134,+
CPNE1,CPNE1,1.0684580416550145,1.0684580416550145,0.2853139474104264,NA
CPNE2,CPNE2,0.3764852613410945,0.3764852613410945,0.7065561706298786,NA
CPNE3,CPNE3,0.8160614851638993,0.8160614851638993,0.41446497070587796,NA
CPNE4,CPNE4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CPNE5,CPNE5,0.03120206231599365,0.03120206231599365,0.975108395226233,NA
CPNE7,CPNE7,0.13543788265254728,0.13543788265254728,0.8922656740287807,NA
