gene_ID,gene_name,difference,tstat,logpval,significant
SLC5A5,SLC5A5,-2.927739624649868,-2.927739624649868,1.9965856415480316,+
SLC5A6,SLC5A6,0.5560586412795264,0.5560586412795264,0.5781707673262646,NA
SLC5A7,SLC5A7,-1.2845754861091851,-1.2845754861091851,1.8010593304711526,NA
SLC5A8,SLC5A8,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLC5A9,SLC5A9,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLC6A1,SLC6A1,-0.735774150408323,-0.735774150408323,1.538131844954585,NA
SLC6A10P,SLC6A10P,-2.314432505881504,-2.314432505881504,1.979355990451037,+
SLC6A11,SLC6A11,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLC6A12,SLC6A12,-1.6020826051757449,-1.6020826051757449,1.8908626559855923,NA
SLC6A13,SLC6A13,-1.7036524845914245,-1.7036524845914245,1.9115539700342796,NA
SLC6A14,SLC6A14,-1.7806317616222558,-1.7806317616222558,1.9250273724812907,NA
SLC6A15,SLC6A15,-2.4041768650462356,-2.4041768650462356,1.983791070919179,+
SLC6A16,SLC6A16,-1.3647946317019202,-1.3647946317019202,1.8276823934521826,NA
SLC6A17,SLC6A17,-2.371875375484056,-2.371875375484056,1.9823019409395466,+
SLC6A2,SLC6A2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLC6A20,SLC6A20,-2.2830057808310382,-2.2830057808310382,1.977569972154785,+
SLC6A3,SLC6A3,-2.6503096796940575,-2.6503096796940575,1.9919581978477396,+
SLC6A4,SLC6A4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLC6A6,SLC6A6,-0.13309380052300268,-0.13309380052300268,1.105880802005085,NA
SLC6A7,SLC6A7,-1.365636997528015,-1.365636997528015,1.8279470719716189,NA
SLC6A8,SLC6A8,0.3034784881935166,0.3034784881935166,0.761525238884827,NA
SLC6A9,SLC6A9,0.2699458485778135,0.2699458485778135,0.7872019139687982,NA
SLC7A1,SLC7A1,-0.43764144534194743,-0.43764144534194743,1.3383537777598327,NA
SLC7A11,SLC7A11,-1.452271082873319,-1.452271082873319,1.8535737553460365,NA
SLC7A13,SLC7A13,-0.6679961000932981,-0.6679961000932981,1.4958639180870268,NA
SLC7A2,SLC7A2,0.7878388381981147,0.7878388381981147,0.43079098021825235,NA
SLC7A3,SLC7A3,-2.1832826264956435,-2.1832826264956435,1.9709849968281499,+
SLC7A4,SLC7A4,-2.712191169226417,-2.712191169226417,1.9933159967409066,+
SLC7A5,SLC7A5,-0.7377180715454652,-0.7377180715454652,1.539314211878635,NA
SLC7A5P1,SLC7A5P1,-1.1503801302751353,-1.1503801302751353,1.750012659726665,NA
SLC7A5P2,SLC7A5P2,0.07017555305083348,0.07017555305083348,0.9440539321834243,NA
SLC7A6,SLC7A6,0.05877121571293253,0.05877121571293253,0.9531343353515445,NA
SLC7A6OS,SLC7A6OS,-0.1708706679547995,-0.1708706679547995,1.135674538982196,NA
SLC7A7,SLC7A7,0.12036111707472116,0.12036111707472116,0.9041970915082107,NA
SLC7A8,SLC7A8,0.690707578712243,0.690707578712243,0.48974932569789403,NA
SLC7A9,SLC7A9,-1.3906811815115303,-1.3906811815115303,1.8356778734013126,NA
SLC8A1,SLC8A1,-0.8459944788842858,-0.8459944788842858,1.6024441757179593,NA
SLC8A1-AS1,SLC8A1-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLC8A2,SLC8A2,-2.2635989681452355,-2.2635989681452355,1.976401208620632,+
SLC8A3,SLC8A3,-2.065804992441017,-2.065804992441017,1.9611531034820353,+
SLC8B1,SLC8B1,0.32262611139436725,0.32262611139436725,0.7469784163089246,NA
SLC9A1,SLC9A1,0.25977266129343607,0.25977266129343607,0.7950391402943009,NA
SLC9A2,SLC9A2,-2.1043270296420515,-2.1043270296420515,1.9646500701907013,+
SLC9A3R1,SLC9A3R1,1.2256746756537764,1.2256746756537764,0.22032112380052754,NA
SLC9A3R2,SLC9A3R2,0.6357270092167375,0.6357270092167375,0.5249543689818235,NA
SLC9A4,SLC9A4,-2.0893264382004375,-2.0893264382004375,1.9633216519432064,+
SLC9A5,SLC9A5,-0.7581940408566964,-0.7581940408566964,1.5516651718410093,NA
SLC9A6,SLC9A6,-0.7213243366222325,-0.7213243366222325,1.5292900129739024,NA
SLC9A7,SLC9A7,-0.27240814868486035,-0.27240814868486035,1.214691792204099,NA
SLC9A7P1,SLC9A7P1,-1.4661053216326476,-1.4661053216326476,1.857380403819643,NA
SLC9A8,SLC9A8,0.02267907993332562,0.02267907993332562,0.9819062633387091,NA
SLC9A9,SLC9A9,-0.6705879949428211,-0.6705879949428211,1.497516967614804,NA
SLC9B2,SLC9B2,-0.6341718723070239,-0.6341718723070239,1.4740313380591812,NA
SLC9C2,SLC9C2,-2.7076553532397525,-2.7076553532397525,1.9932239651109578,+
SLCO1A2,SLCO1A2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLCO1B3,SLCO1B3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLCO1B7,SLCO1B7,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLCO1C1,SLCO1C1,-2.355449241875205,-2.355449241875205,1.9814996756666565,+
SLCO2A1,SLCO2A1,0.00434142387295086,0.00434142387295086,0.9965360558012559,NA
SLCO2B1,SLCO2B1,0.4654395176030808,0.4654395176030808,0.6416167402628328,NA
SLCO3A1,SLCO3A1,-0.0885456077968272,-0.0885456077968272,1.0705569631153495,NA
SLCO4A1,SLCO4A1,-1.4650685636928389,-1.4650685636928389,1.8570977875858625,NA
SLCO4C1,SLCO4C1,-0.691647140595195,-0.691647140595195,1.5108410500774623,NA
SLCO5A1,SLCO5A1,-2.257086832335809,-2.257086832335809,1.975997350488756,+
SLED1,SLED1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLFN11,SLFN11,-0.01684731652189908,-0.01684731652189908,1.0134415778822865,NA
SLFN12,SLFN12,-0.16199342809518338,-0.16199342809518338,1.128688970863395,NA
SLFN12L,SLFN12L,-1.9277217943326823,-1.9277217943326823,1.9461102602652536,NA
SLFN13,SLFN13,0.461972858241844,0.461972858241844,0.6441007844436464,NA
SLFN14,SLFN14,-2.173725014238028,-2.173725014238028,1.9702742070836992,+
SLFN5,SLFN5,0.21279456714583292,0.21279456714583292,0.8314872014910297,NA
SLIRP,SLIRP,1.4915706885292104,1.4915706885292104,0.13581172708451061,NA
SLIT1,SLIT1,-0.06042354867950344,-0.06042354867950344,1.0481816962137775,NA
SLIT2,SLIT2,-0.09596490680358664,-0.09596490680358664,1.0764515557984193,NA
SLIT3,SLIT3,-0.6759661767555813,-0.6759661767555813,1.5009378801387283,NA
SLITRK1,SLITRK1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLITRK2,SLITRK2,-2.323860523396644,-2.323860523396644,1.9798670293482359,+
SLITRK3,SLITRK3,-2.3606654302598695,-2.3606654302598695,1.9817578199940538,+
SLITRK4,SLITRK4,-1.881683262068031,-1.881683262068031,1.9401209663291972,NA
SLITRK5,SLITRK5,-2.2814506439213247,-2.2814506439213247,1.9774782058545552,+
SLITRK6,SLITRK6,-0.07542414012111742,-0.07542414012111742,1.0601227471279537,NA
SLK,SLK,0.6222491559992184,0.6222491559992184,0.5337780479961063,NA
SLMAP,SLMAP,0.5237571517173469,0.5237571517173469,0.6004474591759749,NA
SLMO1,SLMO1,-0.5329907771187724,-0.5329907771187724,1.405960035314862,NA
SLMO2,SLMO2,2.269236339442948,2.269236339442948,0.023253957501339483,+
SLMO2-ATP5E,SLMO2-ATP5E,2.269236339442948,2.269236339442948,0.023253957501339483,+
SLN,SLN,-2.0926635028191978,-2.0926635028191978,1.9636207965441328,+
SLPI,SLPI,0.1797479078144154,0.1797479078144154,0.8573504809253523,NA
SLTM,SLTM,0.866600042937993,0.866600042937993,0.38616119000049687,NA
SLU7,SLU7,0.39079294593682035,0.39079294593682035,0.6959502895141907,NA
SLURP1,SLURP1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLX1A-SULT1A3,SLX1A-SULT1A3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SLX1B,SLX1B,0.585703438620945,0.585703438620945,0.5580748229158223,NA
SLX1B-SULT1A4,SLX1B-SULT1A4,0.585703438620945,0.585703438620945,0.5580748229158223,NA
SLX4,SLX4,-0.2674187510995288,-0.2674187510995288,1.2108532363026172,NA
SLX4IP,SLX4IP,-0.05462418395369586,-0.05462418395369586,1.0435621284894376,NA
SMA4,SMA4,1.3280869208955512,1.3280869208955512,0.18414939370206115,NA
SMA5,SMA5,1.3280869208955512,1.3280869208955512,0.18414939370206115,NA
SMAD1,SMAD1,0.7409903387929879,0.7409903387929879,0.4586992982108009,NA
SMAD2,SMAD2,0.3937412263281527,0.3937412263281527,0.6937721007492967,NA
SMAD3,SMAD3,0.3386310620901713,0.3386310620901713,0.7348876795469226,NA
SMAD4,SMAD4,0.24726676864448788,0.24726676864448788,0.8047017751638313,NA
SMAD5,SMAD5,0.31002302268856197,0.31002302268856197,0.7565434487525422,NA
SMAD5-AS1,SMAD5-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMAD6,SMAD6,-0.1120670535562479,-0.1120670535562479,1.089229759717988,NA
SMAD7,SMAD7,-0.05799364725807574,-0.05799364725807574,1.0462463112345237,NA
SMAD9,SMAD9,-1.2471874029048169,-1.2471874029048169,1.7876712092288187,NA
SMAP1,SMAP1,0.29288411799609154,0.29288411799609154,0.769610728812447,NA
SMAP2,SMAP2,0.3874234826324405,0.3874234826324405,0.6984427219600808,NA
SMARCA1,SMARCA1,-0.15664764496804234,-0.15664764496804234,1.124477449212095,NA
SMARCA2,SMARCA2,0.690707578712243,0.690707578712243,0.48974932569789403,NA
SMARCA4,SMARCA4,0.8085415983086793,0.8085415983086793,0.4187788692958681,NA
SMARCA5,SMARCA5,0.6334914999090241,0.6334914999090241,0.5264127299058197,NA
SMARCAD1,SMARCAD1,0.28144738197257163,0.28144738197257163,0.7783672805962295,NA
SMARCAL1,SMARCAL1,0.11640847742919869,0.11640847742919869,0.9073288170558087,NA
SMARCB1,SMARCB1,0.8001827374189677,0.8001827374189677,0.4236049299326365,NA
SMARCC1,SMARCC1,0.6121731647716978,0.6121731647716978,0.5404231942945044,NA
SMARCC2,SMARCC2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMARCD1,SMARCD1,0.40780225588681457,0.40780225588681457,0.6834188572926797,NA
SMARCD2,SMARCD2,0.7602351580506957,0.7602351580506957,0.4471140329319004,NA
SMARCD3,SMARCD3,0.4055667465791011,0.4055667465791011,0.6850609663268084,NA
SMARCE1,SMARCE1,1.0570395170066904,1.0570395170066904,0.2904935527921559,NA
SMC1A,SMC1A,0.35842665900340276,0.35842665900340276,0.7200240441187525,NA
SMC1B,SMC1B,-1.752509702504932,-1.752509702504932,1.9203137970192625,NA
SMC2,SMC2,-0.04030396491008165,-0.04030396491008165,1.0321492071919507,NA
SMC3,SMC3,0.5325047968344867,0.5325047968344867,0.5943764204196991,NA
SMC4,SMC4,0.6306404155745489,0.6306404155745489,0.5282756666674358,NA
SMC5,SMC5,0.2814149832869525,0.2814149832869525,0.7783921272912541,NA
SMC5-AS1,SMC5-AS1,-0.991205387828808,-0.991205387828808,1.6784146997460416,NA
SMC6,SMC6,0.16510370191461085,0.16510370191461085,0.8688623592942064,NA
SMCHD1,SMCHD1,-0.01487099669913785,-0.01487099669913785,1.011864901354728,NA
SMCO2,SMCO2,-1.079653799568778,-1.079653799568778,1.719703625526425,NA
SMCO3,SMCO3,-1.7955351570070126,-1.7955351570070126,1.9274315234606465,NA
SMCO4,SMCO4,0.3472815111504541,0.3472815111504541,0.7283798394229937,NA
SMCR5,SMCR5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMCR8,SMCR8,0.21191980263411897,0.21191980263411897,0.8321696011869596,NA
SMCR9,SMCR9,-1.2599200863530982,-1.2599200863530982,1.7923018080711077,NA
SMDT1,SMDT1,0.7338950266424187,0.7338950266424187,0.4630127184172668,NA
SMEK1,SMEK1,0.7272856947761354,0.7272856947761354,0.4670509595366408,NA
SMEK2,SMEK2,0.5779277540723762,0.5779277540723762,0.5633128964566841,NA
SMG1,SMG1,0.8195895501047706,0.8195895501047706,0.4124501328326846,NA
SMG1P1,SMG1P1,1.509811148532728,1.509811148532728,0.13109161950387613,NA
SMG1P2,SMG1P2,0.5424511933195311,0.5424511933195311,0.5875077212307467,NA
SMG1P3,SMG1P3,0.07017555305083348,0.07017555305083348,0.9440539321834243,NA
SMG1P5,SMG1P5,0.5424511933195311,0.5424511933195311,0.5875077212307467,NA
SMG1P7,SMG1P7,-0.6683524856351076,-0.6683524856351076,1.4960913823929554,NA
SMG5,SMG5,0.7117667243646167,0.7117667243646167,0.476609241477758,NA
SMG6,SMG6,0.30156696574199343,0.30156696574199343,0.7629821937203463,NA
SMG7,SMG7,0.6470989478690194,0.6470989478690194,0.5175679062048103,NA
SMG7-AS1,SMG7-AS1,-1.417539691889712,-1.417539691889712,1.8436748018081552,NA
SMG8,SMG8,-0.0024946987926659,-0.0024946987926659,1.0019904795858892,NA
SMG9,SMG9,0.49657465448297505,0.49657465448297505,0.6194890300763674,NA
SMIM1,SMIM1,0.07571572829168864,0.07571572829168864,0.9396452625470133,NA
SMIM10,SMIM10,-0.6938178525316705,-0.6938178525316705,1.512203554623936,NA
SMIM11,SMIM11,0.2992990577486608,0.2992990577486608,0.7647118734652942,NA
SMIM12,SMIM12,-0.14440094180404647,-0.14440094180404647,1.1148161268477652,NA
SMIM13,SMIM13,-0.17064387715546622,-0.17064387715546622,1.1354962050839557,NA
SMIM14,SMIM14,0.8269116530546732,0.8269116530546732,0.4082871380043561,NA
SMIM15,SMIM15,0.7791235917665941,0.7791235917665941,0.4359069141695218,NA
SMIM17,SMIM17,-1.4484156392846537,-1.4484156392846537,1.852499156455268,NA
SMIM19,SMIM19,0.7095636137425222,0.7095636137425222,0.4779747901927412,NA
SMIM2-AS1,SMIM2-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMIM20,SMIM20,-0.01299187293323378,-0.01299187293323378,1.0103657232255874,NA
SMIM22,SMIM22,2.047078552153213,2.047078552153213,0.04065037247358181,+
SMIM24,SMIM24,-1.8951611152855503,-1.8951611152855503,1.9419289400454551,NA
SMIM3,SMIM3,0.3714833293078745,0.3714833293078745,0.7102775703581587,NA
SMIM4,SMIM4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMIM5,SMIM5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMIM6,SMIM6,-0.9675867460125304,-0.9675867460125304,1.6667492007838796,NA
SMIM7,SMIM7,1.0711005465653525,1.0711005465653525,0.284124222494516,NA
SMIM8,SMIM8,-0.44123769944566055,-0.44123769944566055,1.3409590766888364,NA
SMKR1,SMKR1,0.31569279267189326,0.31569279267189326,0.7522356977729883,NA
SMN1,SMN1,1.1161023208901946,1.1161023208901946,0.2643783388287573,NA
SMN2,SMN2,1.1161023208901946,1.1161023208901946,0.2643783388287573,NA
SMNDC1,SMNDC1,0.49233042666688137,0.49233042666688137,0.6224857739439114,NA
SMO,SMO,-0.5341895284866768,-0.5341895284866768,1.4067895867758338,NA
SMOC1,SMOC1,-1.4993463730777794,-1.4993463730777794,1.8662162020720143,NA
SMOC2,SMOC2,0.7048658043277618,0.7048658043277618,0.4808937525133838,NA
SMOX,SMOX,-0.5013372612689736,-0.5013372612689736,1.3838662141954092,NA
SMPD1,SMPD1,0.401030930592436,0.401030930592436,0.6883973515460933,NA
SMPD2,SMPD2,0.5293297256438212,0.5293297256438212,0.5965767382778797,NA
SMPD3,SMPD3,-0.7709591229905968,-0.7709591229905968,1.5592688388872895,NA
SMPD4,SMPD4,0.6878564943777675,0.6878564943777675,0.49154315569421514,NA
SMPDL3A,SMPDL3A,0.30493642904637314,0.30493642904637314,0.7604145698770298,NA
SMPDL3B,SMPDL3B,0.23103502714935048,0.23103502714935048,0.8172875903151411,NA
SMPX,SMPX,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMR3B,SMR3B,-0.9366136025607312,-0.9366136025607312,1.6510426475806836,NA
SMS,SMS,0.6089980935810324,0.6089980935810324,0.5425257025365646,NA
SMTN,SMTN,0.514167140774112,0.514167140774112,0.6071351391427173,NA
SMTNL1,SMTNL1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SMTNL2,SMTNL2,-1.785135178923302,-1.785135178923302,1.925760606961522,NA
SMU1,SMU1,-0.07717366914454535,-0.07717366914454535,1.0615146118592285,NA
SMUG1,SMUG1,0.7172421022342338,0.7172421022342338,0.4732247250180906,NA
SMURF1,SMURF1,0.04846843368607885,0.04846843368607885,0.9613429211323036,NA
SMURF2,SMURF2,0.05076874036503042,0.05076874036503042,0.9595098003167646,NA
SMYD1,SMYD1,-2.7078821440390857,-2.7078821440390857,1.9932285936018168,+
SMYD2,SMYD2,0.41486516935176465,0.41486516935176465,0.6782406089183919,NA
SMYD3,SMYD3,0.1217542605563398,0.1217542605563398,0.9030936391449249,NA
SMYD4,SMYD4,-0.07409579401073685,-0.07409579401073685,1.0590658380435864,NA
SMYD5,SMYD5,0.13189504915509823,0.13189504915509823,0.895067304619888,NA
SNAI1,SNAI1,-1.0171243363240374,-1.0171243363240374,1.6909057155318297,NA
SNAI2,SNAI2,-0.0012635487391425,-0.0012635487391425,1.0010081657625183,NA
SNAI3,SNAI3,-1.0368551358660307,-1.0368551358660307,1.700196624752757,NA
SNAI3-AS1,SNAI3-AS1,-0.8437589695765723,-0.8437589695765723,1.6011958923167535,NA
SNAP23,SNAP23,0.8364692653122888,0.8364692653122888,0.4028909601618334,NA
SNAP25,SNAP25,-0.9340217077112084,-0.9340217077112084,1.6497073044778974,NA
SNAP25-AS1,SNAP25-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNAP29,SNAP29,0.4082882361711001,0.4082882361711001,0.6830620748351027,NA
SNAP47,SNAP47,0.5500324857543856,0.5500324857543856,0.5822970921960654,NA
SNAP91,SNAP91,-2.5682762077066563,-2.5682762077066563,1.9897794317633737,+
SNAPC1,SNAPC1,-0.1013754873019658,-0.1013754873019658,1.080747605488227,NA
SNAPC2,SNAPC2,0.2560144137616278,0.2560144137616278,0.7979397075591036,NA
SNAPC3,SNAPC3,0.5118992327807795,0.5118992327807795,0.6087215351506916,NA
SNAPC4,SNAPC4,-0.02915881705713296,-0.02915881705713296,1.0232620735166973,NA
SNAPC5,SNAPC5,0.6053370421060812,0.6053370421060812,0.5449550737438595,NA
SNAPIN,SNAPIN,0.9802870307751927,0.9802870307751927,0.32694445474379147,NA
SNCA,SNCA,-0.8701638983560871,-0.8701638983560871,1.6157891580327046,NA
SNCAIP,SNCAIP,-0.8844517187140823,-0.8844517187140823,1.6235475853148225,NA
SNCB,SNCB,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNCG,SNCG,0.03181550927789396,0.03181550927789396,0.9746191782825806,NA
SND1,SND1,1.006238377956041,1.006238377956041,0.31430091499589563,NA
SND1-IT1,SND1-IT1,-2.2511578728675254,-2.2511578728675254,1.9756244599771116,+
SNED1,SNED1,-0.0955437238905392,-0.0955437238905392,1.0761170375582616,NA
SNF8,SNF8,0.8340717625764803,0.8340717625764803,0.40424054609347415,NA
SNHG1,SNHG1,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNHG10,SNHG10,-0.09434497252263484,-0.09434497252263484,1.0751648736993387,NA
SNHG11,SNHG11,0.490321708158501,0.490321708158501,0.6239062681283543,NA
SNHG12,SNHG12,0.8423982247805726,0.8423982247805726,0.3995650863600324,NA
SNHG15,SNHG15,0.6962801526387173,0.6962801526387173,0.48625340016340146,NA
SNHG16,SNHG16,0.5858006346778022,0.5858006346778022,0.5580094971805982,NA
SNHG17,SNHG17,0.2758748080460974,0.2758748080460974,0.7826442236023461,NA
SNHG18,SNHG18,0.07218427155921368,0.07218427155921368,0.9424552619959241,NA
SNHG20,SNHG20,0.28287292413980925,0.28287292413980925,0.7772742506543524,NA
SNHG21,SNHG21,0.179359123586987,0.179359123586987,0.8576557255225419,NA
SNHG3,SNHG3,1.089373405254489,1.089373405254489,0.27598925427148663,NA
SNHG4,SNHG4,1.2496497030118634,1.2496497030118634,0.21142753819980287,NA
SNHG5,SNHG5,2.1239606331271874,2.1239606331271874,0.033673435546555115,+
SNHG6,SNHG6,1.5153837224592026,1.5153837224592026,0.12967525714543415,NA
SNHG7,SNHG7,0.8596019268442809,0.8596019268442809,0.39000851251351504,NA
SNHG8,SNHG8,2.0950286068693877,2.0950286068693877,0.03616844956025477,+
SNHG9,SNHG9,1.2254802835400624,1.2254802835400624,0.22039431431967876,NA
SNIP1,SNIP1,-0.27668477518657325,-0.27668477518657325,1.2179778367017786,NA
SNN,SNN,0.02067036142494542,0.02067036142494542,0.9835086121234718,NA
SNORA10,SNORA10,0.45643268300098866,0.45643268300098866,0.6480788679730274,NA
SNORA11,SNORA11,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA11D,SNORA11D,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA11E,SNORA11E,0.5522355963764801,0.5522355963764801,0.5807869490851261,NA
SNORA12,SNORA12,-0.3375943041503622,-0.3375943041503622,1.2643310649289512,NA
SNORA14B,SNORA14B,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA16A,SNORA16A,0.8423982247805726,0.8423982247805726,0.3995650863600324,NA
SNORA17,SNORA17,0.8596019268442809,0.8596019268442809,0.39000851251351504,NA
SNORA18,SNORA18,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORA20,SNORA20,-0.03382422778627431,-0.03382422778627431,1.0269826839827507,NA
SNORA21,SNORA21,2.2981035683295095,2.2981035683295095,0.021555895219583673,+
SNORA22,SNORA22,0.6505656072302564,0.6505656072302564,0.5153269377790524,NA
SNORA23,SNORA23,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA24,SNORA24,2.0950286068693877,2.0950286068693877,0.03616844956025477,+
SNORA25,SNORA25,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORA26,SNORA26,1.107678662629245,1.107678662629245,0.2680006175900191,NA
SNORA27,SNORA27,1.330646417059455,1.330646417059455,0.18330538171800972,NA
SNORA29,SNORA29,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA31,SNORA31,2.4122117390797566,2.4122117390797566,0.015856070180901113,+
SNORA32,SNORA32,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORA33,SNORA33,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA34,SNORA34,0.178516757760892,0.178516757760892,0.8583171617798734,NA
SNORA36A,SNORA36A,0.6196248624640764,0.6196248624640764,0.5355047941760005,NA
SNORA4,SNORA4,0.3680166699466376,0.3680166699466376,0.7128608043368718,NA
SNORA40,SNORA40,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORA41,SNORA41,1.1606829123019888,1.1606829123019888,0.2457708734141537,NA
SNORA43,SNORA43,0.8596019268442809,0.8596019268442809,0.39000851251351504,NA
SNORA44,SNORA44,0.8423982247805726,0.8423982247805726,0.3995650863600324,NA
SNORA45B,SNORA45B,-0.01007599122752037,-0.01007599122752037,1.0080393418018279,NA
SNORA47,SNORA47,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA48,SNORA48,0.6500796269459708,0.6500796269459708,0.5156407883375579,NA
SNORA49,SNORA49,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA52,SNORA52,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA53,SNORA53,-0.9289675127546388,-0.9289675127546388,1.6470940771410225,NA
SNORA56,SNORA56,0.6196248624640764,0.6196248624640764,0.5355047941760005,NA
SNORA57,SNORA57,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA58,SNORA58,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA59B,SNORA59B,0.19144383332288772,0.19144383332288772,0.8481778810628657,NA
SNORA5A,SNORA5A,-0.07986276005092546,-0.07986276005092546,1.0636535916378098,NA
SNORA5C,SNORA5C,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA6,SNORA6,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA60,SNORA60,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA61,SNORA61,0.8423982247805726,0.8423982247805726,0.3995650863600324,NA
SNORA62,SNORA62,1.7319365371368438,1.7319365371368438,0.08328486248299065,NA
SNORA63,SNORA63,0.6500796269459708,0.6500796269459708,0.5156407883375579,NA
SNORA64,SNORA64,-0.07986276005092546,-0.07986276005092546,1.0636535916378098,NA
SNORA67,SNORA67,1.3087773042666055,1.3087773042666055,0.19060979697208988,NA
SNORA68,SNORA68,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA69,SNORA69,2.2401423197570525,2.2401423197570525,0.025081684870282193,+
SNORA70,SNORA70,1.2220784215500633,1.2220784215500633,0.2216779723795522,NA
SNORA71A,SNORA71A,-0.16646444671061045,-0.16646444671061045,1.1322085398171773,NA
SNORA71B,SNORA71B,-0.6266229785577884,-0.6266229785577884,1.4690935978016886,NA
SNORA71E,SNORA71E,0.490321708158501,0.490321708158501,0.6239062681283543,NA
SNORA72,SNORA72,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA75,SNORA75,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA76A,SNORA76A,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORA76C,SNORA76C,-0.06272385535845501,-0.06272385535845501,1.0500135990357067,NA
SNORA7A,SNORA7A,2.0211596036579835,2.0211596036579835,0.043263245940491885,+
SNORA7B,SNORA7B,-0.1870700107643178,-0.1870700107643178,1.1483942589991956,NA
SNORA8,SNORA8,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORA81,SNORA81,-0.24172659340363264,-0.24172659340363264,1.191007978022643,NA
SNORA9,SNORA9,0.6962801526387173,0.6962801526387173,0.48625340016340146,NA
SNORD10,SNORD10,-0.3547980062140707,-0.3547980062140707,1.277259077852405,NA
SNORD102,SNORD102,1.330646417059455,1.330646417059455,0.18330538171800972,NA
SNORD103B,SNORD103B,0.7190564286289,0.7190564286289,0.47210615213237456,NA
SNORD104,SNORD104,-0.06272385535845501,-0.06272385535845501,1.0500135990357067,NA
SNORD107,SNORD107,0.3035756842503736,0.3035756842503736,0.7614511789686033,NA
SNORD108,SNORD108,-0.9914969759993796,-0.9914969759993796,1.6785570317658993,NA
SNORD110,SNORD110,1.053896844501644,1.053896844501644,0.2919301477604811,NA
SNORD116-19,SNORD116-19,0.5142967355165883,0.5142967355165883,0.6070445437263752,NA
SNORD116-20,SNORD116-20,0.5142967355165883,0.5142967355165883,0.6070445437263752,NA
SNORD116-21,SNORD116-21,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD116-22,SNORD116-22,0.5142967355165883,0.5142967355165883,0.6070445437263752,NA
SNORD116-23,SNORD116-23,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD116-24,SNORD116-24,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD116-4,SNORD116-4,0.5142967355165883,0.5142967355165883,0.6070445437263752,NA
SNORD121B,SNORD121B,0.5111540630115416,0.5111540630115416,0.6092431820626347,NA
