gene_ID,gene_name,difference,tstat,logpval,significant
CASP12,CASP12,-2.1585761240788495,-2.1585761240788495,1.9691169332683298,+
CASP14,CASP14,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CASP2,CASP2,0.18104692859257604,0.18104692859257604,0.856330740919939,NA
CASP3,CASP3,0.6095791261800215,0.6095791261800215,0.5421406425246904,NA
CASP4,CASP4,0.8783390432820694,0.8783390432820694,0.37975975370991266,NA
CASP5,CASP5,-1.4027542171313592,-1.4027542171313592,1.8393098563310994,NA
CASP6,CASP6,0.5853632824819892,0.5853632824819892,0.5583034720653242,NA
CASP7,CASP7,0.628010618549374,0.628010618549374,0.5299969839102752,NA
CASP8,CASP8,0.3781723930818211,0.3781723930818211,0.7053025323896183,NA
CASP8AP2,CASP8AP2,0.01513081731739398,0.01513081731739398,0.9879278151095001,NA
CASP9,CASP9,-0.12826880771224916,-0.12826880771224916,1.1020637509970177,NA
CASQ1,CASQ1,-1.2233412860892576,-1.2233412860892576,1.778799180456378,NA
CASQ2,CASQ2,-1.322884416864165,-1.322884416864165,1.8141261817042875,NA
CASR,CASR,-2.598448264666588,-2.598448264666588,1.9906353844723648,+
CASS4,CASS4,-0.9896142764693836,-0.9896142764693836,1.6776373107629996,NA
CAST,CAST,0.8075542693955133,0.8075542693955133,0.41934722140143815,NA
CASZ1,CASZ1,0.691932602723937,0.691932602723937,0.4889796551180178,NA
CAT,CAT,0.8547441186532173,0.8547441186532173,0.3926928204360596,NA
CATIP,CATIP,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CATIP-AS1,CATIP-AS1,-0.8309857942693177,-0.8309857942693177,1.5940183454991697,NA
CATSPER1,CATSPER1,-1.8560251376329888,-1.8560251376329888,1.9365500248824215,NA
CATSPER2,CATSPER2,-0.7220961975056964,-0.7220961975056964,1.5297646641232023,NA
CATSPER2P1,CATSPER2P1,-1.2439950151272556,-1.2439950151272556,1.78649860242489,NA
CATSPER3,CATSPER3,0.2151974773974933,0.2151974773974933,0.8296133576022183,NA
CATSPER4,CATSPER4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CATSPERB,CATSPERB,-1.2281779188386623,-1.2281779188386623,1.7806198141090275,NA
CATSPERD,CATSPERD,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CATSPERG,CATSPERG,0.299642470806016,0.299642470806016,0.7644498847988332,NA
CAV1,CAV1,0.3664729706204235,0.3664729706204235,0.7140121781830182,NA
CAV2,CAV2,-0.44013358019581456,-0.44013358019581456,1.3401596379323901,NA
CBFA2T2,CBFA2T2,0.25029574478168587,0.25029574478168587,0.8023586469366799,NA
CBFA2T3,CBFA2T3,-0.3436623648157993,-0.3436623648157993,1.2688997823746175,NA
CBFB,CBFB,0.4753952473350545,0.4753952473350545,0.6345052813642904,NA
CBL,CBL,-0.30242026664182264,-0.30242026664182264,1.2376682929379,NA
CBLB,CBLB,0.11222295176658947,0.11222295176658947,0.9106466312407132,NA
CBLC,CBLC,1.293897300318747,1.293897300318747,0.1957008971518133,NA
CBLL1,CBLL1,0.29630911580304814,0.29630911580304814,0.7669940249733114,NA
CBLN1,CBLN1,-1.4924280027014003,-1.4924280027014003,1.8644130214399277,NA
CBLN2,CBLN2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CBLN4,CBLN4,-2.046418532214279,-2.046418532214279,1.9592847897143435,+
CBR1,CBR1,0.8013450787037101,0.8013450787037101,0.4229319006711896,NA
CBR3,CBR3,0.16859586725796025,0.16859586725796025,0.8661145314792092,NA
CBR3-AS1,CBR3-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CBR4,CBR4,0.3690873667011828,0.3690873667011828,0.7120626051299913,NA
CBS,CBS,-0.7665736108296126,-0.7665736108296126,1.5566649296371642,NA
CBWD1,CBWD1,1.0130784812941973,1.0130784812941973,0.31102267578478165,NA
CBWD2,CBWD2,0.7004293899864044,0.7004293899864044,0.48365918732638036,NA
CBWD3,CBWD3,1.1262818315910716,1.1262818315910716,0.2600462455275607,NA
CBWD5,CBWD5,0.8201687304851768,0.8201687304851768,0.4121199251799363,NA
CBWD6,CBWD6,0.8201687304851768,0.8201687304851768,0.4121199251799363,NA
CBX1,CBX1,0.6301021354139814,0.6301021354139814,0.5286277626572526,NA
CBX2,CBX2,-0.3712769234188186,-0.3712769234188186,1.2895687159678353,NA
CBX3,CBX3,1.2451714933635971,1.2451714933635971,0.21306871877569658,NA
CBX3P2,CBX3P2,-1.0271308602282785,-1.0271308602282785,1.6956411510038136,NA
CBX4,CBX4,0.3500022753116406,0.3500022753116406,0.7263369900719832,NA
CBX5,CBX5,0.30003463021812987,0.30003463021812987,0.7641507406728306,NA
CBX6,CBX6,-0.1275171688390309,-0.1275171688390309,1.1014689146606398,NA
CBX7,CBX7,0.30967521576592955,0.30967521576592955,0.7568079518363501,NA
CBX8,CBX8,0.4298393956278252,0.4298393956278252,0.6673124732134483,NA
CBY1,CBY1,1.0334707707241193,1.0334707707241193,0.3013836422944075,NA
CC2D1A,CC2D1A,0.46418602413879934,0.46418602413879934,0.6425144733947641,NA
CC2D1B,CC2D1B,0.01424845864013777,0.01424845864013777,0.9886317594977593,NA
CC2D2A,CC2D2A,-0.15388988930368952,-0.15388988930368952,1.1223034436939774,NA
CC2D2B,CC2D2B,-1.4008587799728087,-1.4008587799728087,1.8387436928663023,NA
CCAR1,CCAR1,0.7909201743316829,0.7909201743316829,0.4289905749144766,NA
CCAR2,CCAR2,0.4903299849463916,0.4903299849463916,0.6239004122038376,NA
CCAT2,CCAT2,-2.0836083164630788,-2.0836083164630788,1.9628041900840212,+
CCBE1,CCBE1,-2.2837730163962067,-2.2837730163962067,1.9776151257117334,+
CCBL1,CCBL1,-0.2061778109188739,-0.2061778109188739,1.16334798019576,NA
CCBL2,CCBL2,0.9430126663298504,0.9430126663298504,0.34567442418691796,NA
CCDC101,CCDC101,0.5789580120841292,0.5789580120841292,0.562617504898397,NA
CCDC102A,CCDC102A,-0.47444752875577934,-0.47444752875577934,1.3648191930341524,NA
CCDC102B,CCDC102B,-0.535559037143526,-0.535559037143526,1.4077366545446581,NA
CCDC103,CCDC103,-0.971313503904069,-0.971313503904069,1.6686078137601317,NA
CCDC104,CCDC104,0.6806580196256629,0.6806580196256629,0.49608790544548376,NA
CCDC106,CCDC106,0.28764892878553305,0.28764892878553305,0.773615487241442,NA
CCDC107,CCDC107,0.351636272862115,0.351636272862115,0.7251110585690326,NA
CCDC108,CCDC108,-1.256968955678023,-1.256968955678023,1.791235122835326,NA
CCDC109B,CCDC109B,0.4870946697964521,0.4870946697964521,0.6261912435569292,NA
CCDC11,CCDC11,0.4424538567174883,0.4424538567174883,0.658160813978425,NA
CCDC110,CCDC110,-0.28134169824070143,-0.28134169824070143,1.2215516692475334,NA
CCDC112,CCDC112,0.26493636283393746,0.26493636283393746,0.7910584854362428,NA
CCDC113,CCDC113,-0.1445761032659848,-0.1445761032659848,1.1149544341957096,NA
CCDC114,CCDC114,-1.4409570798614533,-1.4409570798614533,1.850403191351846,NA
CCDC115,CCDC115,0.5645461536889439,0.5645461536889439,0.572382499069556,NA
CCDC116,CCDC116,-1.6803377210059691,-1.6803377210059691,1.9071083741659922,NA
CCDC117,CCDC117,0.43300935087574577,0.43300935087574577,0.6650079765574806,NA
CCDC12,CCDC12,0.966313471399617,0.966313471399617,0.33388734712406964,NA
CCDC120,CCDC120,0.01539225692546995,0.01539225692546995,0.9877192407746374,NA
CCDC122,CCDC122,-0.6054287724018163,-0.6054287724018163,1.4551058618286974,NA
CCDC124,CCDC124,0.7505604348349625,0.7505604348349625,0.45291723988484134,NA
CCDC125,CCDC125,0.8746788887690062,0.8746788887690062,0.3817486500808905,NA
CCDC126,CCDC126,0.10049084935418252,0.10049084935418252,0.919954647222193,NA
CCDC127,CCDC127,0.79879604252497,0.79879604252497,0.42440868565630796,NA
CCDC129,CCDC129,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC13,CCDC13,-1.8088026084242752,-1.8088026084242752,1.9295183250764505,NA
CCDC130,CCDC130,0.564480793786925,0.564480793786925,0.5724269675159414,NA
CCDC132,CCDC132,0.5177157838923444,0.5177157838923444,0.6046565840257752,NA
CCDC134,CCDC134,0.6645794837289937,0.6645794837289937,0.5063194951561456,NA
CCDC135,CCDC135,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC136,CCDC136,-1.3728520619576756,-1.3728520619576756,1.8302016579983247,NA
CCDC137,CCDC137,0.6223896669757417,0.6223896669757417,0.5336856732590911,NA
CCDC138,CCDC138,-0.3892835764250477,-0.3892835764250477,1.3029336158426759,NA
CCDC14,CCDC14,0.90971179625118,0.90971179625118,0.3629745214788362,NA
CCDC140,CCDC140,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC141,CCDC141,-1.947300240802495,-1.947300240802495,1.9485012501317205,NA
CCDC142,CCDC142,1.2832763162406629,1.2832763162406629,0.19939528712152305,NA
CCDC144A,CCDC144A,-0.7103640950932893,-0.7103640950932893,1.5225216174909344,NA
CCDC144B,CCDC144B,0.3974535641774204,0.3974535641774204,0.6910330228254,NA
CCDC144CP,CCDC144CP,-1.1594519818657043,-1.1594519818657043,1.7537280013493182,NA
CCDC144NL,CCDC144NL,-2.3224987583424523,-2.3224987583424523,1.9797939047993487,+
CCDC146,CCDC146,0.3906888143184558,0.3906888143184558,0.696027267931622,NA
CCDC147,CCDC147,-1.6462198521520617,-1.6462198521520617,1.9002814965206452,NA
CCDC147-AS1,CCDC147-AS1,-0.8197438911220533,-0.8197438911220533,1.5876378768142545,NA
CCDC148,CCDC148,-0.4430094158846497,-0.4430094158846497,1.3422410758936696,NA
CCDC149,CCDC149,0.2359819262395291,0.2359819262395291,0.8134466949293447,NA
CCDC15,CCDC15,0.06496774260686664,0.06496774260686664,0.9481996836456748,NA
CCDC150,CCDC150,-1.150301595583047,-1.150301595583047,1.7499803261226445,NA
CCDC151,CCDC151,-1.241347939095487,-1.241347939095487,1.7855227576498462,NA
CCDC153,CCDC153,-0.27562270681404066,-0.27562270681404066,1.2171621325417434,NA
CCDC154,CCDC154,-0.28983848550316893,-0.28983848550316893,1.2280601962076212,NA
CCDC155,CCDC155,0.43879370220442554,0.43879370220442554,0.6608110240342997,NA
CCDC158,CCDC158,-0.1969293847831882,-0.1969293847831882,1.1561172018065635,NA
CCDC159,CCDC159,0.3257537516625987,0.3257537516625987,0.7446106724604857,NA
CCDC160,CCDC160,-0.3707213642516573,-0.3707213642516573,1.2891549239112543,NA
CCDC162P,CCDC162P,-1.1576872645111915,-1.1576872645111915,1.753008316991953,NA
CCDC163P,CCDC163P,-0.7229785561829526,-0.7229785561829526,1.5303069412301835,NA
CCDC166,CCDC166,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC167,CCDC167,0.8496460462957368,0.8496460462957368,0.3955219034074107,NA
CCDC168,CCDC168,-2.873221292754382,-2.873221292754382,1.9959369059701042,+
CCDC169,CCDC169,-1.5449446839736511,-1.5449446839736511,1.8776403560910588,NA
CCDC169-SOHLH2,CCDC169-SOHLH2,-1.5449446839736511,-1.5449446839736511,1.8776403560910588,NA
CCDC17,CCDC17,1.1780795539411135,1.1780795539411135,0.2387648923289864,NA
CCDC170,CCDC170,0.07418348879154288,0.07418348879154288,0.9408643836831843,NA
CCDC171,CCDC171,-1.2083738685269112,-1.2083738685269112,1.7730965134354486,NA
CCDC173,CCDC173,-1.3482113788965198,-1.3482113788965198,1.8224095941906628,NA
CCDC174,CCDC174,0.2114066030803924,0.2114066030803924,0.8325700046691981,NA
CCDC176,CCDC176,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC177,CCDC177,-2.5192647433705933,-2.5192647433705933,1.9882399802432316,+
CCDC178,CCDC178,-2.4045581153272826,-2.4045581153272826,1.9838079685466794,+
CCDC18,CCDC18,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC180,CCDC180,-0.17483773790077276,-0.17483773790077276,1.1387928655355117,NA
CCDC181,CCDC181,-2.048640768882924,-2.048640768882924,1.9595027450033302,+
CCDC183,CCDC183,1.232687752077972,1.232687752077972,0.21769228314648206,NA
CCDC183-AS1,CCDC183-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC184,CCDC184,-2.2322367336542404,-2.2322367336542404,1.974400679200596,+
CCDC185,CCDC185,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC19,CCDC19,-1.769325227604811,-1.769325227604811,1.9231603842437293,NA
CCDC22,CCDC22,0.4739900094416465,0.4739900094416465,0.6355070315395603,NA
CCDC23,CCDC23,0.5970300249923773,0.5970300249923773,0.5504873346942927,NA
CCDC24,CCDC24,0.5359838765066495,0.5359838765066495,0.5919696937928653,NA
CCDC25,CCDC25,0.21771383362522395,0.21771383362522395,0.827652084539392,NA
CCDC28A,CCDC28A,0.5654611923172097,0.5654611923172097,0.5717601131626762,NA
CCDC28B,CCDC28B,0.341505488049173,0.341505488049173,0.7327230740746977,NA
CCDC3,CCDC3,-0.15830168268997072,-0.15830168268997072,1.1257809177326255,NA
CCDC30,CCDC30,-0.5377485938611619,-0.5377485938611619,1.4092493739436434,NA
CCDC33,CCDC33,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC34,CCDC34,0.34179960760825845,0.34179960760825845,0.7325017049046247,NA
CCDC36,CCDC36,-1.7119065536811369,-1.7119065536811369,1.9130861092614615,NA
CCDC40,CCDC40,0.11261511117870346,0.11261511117870346,0.91033570427664,NA
CCDC42,CCDC42,-1.6731808117348907,-1.6731808117348907,1.905708293411723,NA
CCDC43,CCDC43,0.20140653807148845,0.20140653807148845,0.8403807033204221,NA
CCDC47,CCDC47,1.664978144031509,1.664978144031509,0.0959171163306856,NA
CCDC50,CCDC50,0.6018012978397628,0.6018012978397628,0.5473064111235812,NA
CCDC51,CCDC51,0.34444668364002723,0.34444668364002723,0.7305103857919575,NA
CCDC53,CCDC53,0.8416721382494211,0.8416721382494211,0.3999714978685821,NA
CCDC57,CCDC57,0.966313471399617,0.966313471399617,0.33388734712406964,NA
CCDC58,CCDC58,0.2842828938315556,0.2842828938315556,0.7761935943293476,NA
CCDC59,CCDC59,0.3339237394149714,0.3339237394149714,0.738437105530392,NA
CCDC6,CCDC6,0.5717684228620413,0.5717684228620413,0.567478872650717,NA
CCDC60,CCDC60,-2.254524460242713,-2.254524460242713,1.9758368063494045,+
CCDC61,CCDC61,-0.3330087007867055,-0.3330087007867055,1.260872284626771,NA
CCDC62,CCDC62,-1.522820357140226,-1.522820357140226,1.8721963445308636,NA
CCDC64,CCDC64,-0.01362753957095738,-0.01362753957095738,1.0108728668913032,NA
CCDC64B,CCDC64B,0.16928214622915952,0.16928214622915952,0.865574718554988,NA
CCDC65,CCDC65,-1.1026215470602003,-1.1026215470602003,1.729808450942035,NA
CCDC66,CCDC66,-0.07509852741980858,-0.07509852741980858,1.0598636805332433,NA
CCDC67,CCDC67,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC68,CCDC68,-1.7922338732624636,-1.7922338732624636,1.9269044892232368,NA
CCDC69,CCDC69,0.26032848974159933,0.26032848974159933,0.7946103983606715,NA
CCDC7,CCDC7,-0.3101327350800624,-0.3101327350800624,1.2435399803183427,NA
CCDC71,CCDC71,0.2404917594788387,0.2404917594788387,0.809949050826316,NA
CCDC71L,CCDC71L,-0.4581075532510342,-0.4581075532510342,1.3531248273658463,NA
CCDC74A,CCDC74A,0.6456904720455082,0.6456904720455082,0.5184798323094398,NA
CCDC74B,CCDC74B,-0.21395563925913255,-0.21395563925913255,1.1694183491658194,NA
CCDC78,CCDC78,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCDC79,CCDC79,-2.0625297480619578,-2.0625297480619578,1.960842671628658,+
CCDC8,CCDC8,-1.1159222871210632,-1.1159222871210632,1.7355445990893061,NA
CCDC80,CCDC80,0.5983372230327569,0.5983372230327569,0.5496149443472896,NA
CCDC81,CCDC81,-0.7715082834320456,-0.7715082834320456,1.5595942855454727,NA
CCDC82,CCDC82,-0.23987084040965836,-0.23987084040965836,1.1895696130375042,NA
CCDC83,CCDC83,-1.1787658329123132,-1.1787658329123132,1.7615085669825865,NA
CCDC85A,CCDC85A,-1.578278234003331,-1.578278234003331,1.8854982959637265,NA
CCDC85B,CCDC85B,0.1826155662410315,0.1826155662410315,0.8550996696398154,NA
CCDC85C,CCDC85C,0.07898744158993792,0.07898744158993792,0.9370426120120221,NA
CCDC86,CCDC86,0.3949372079496896,0.3949372079496896,0.6928892294326499,NA
CCDC87,CCDC87,-1.0807259798838422,-1.0807259798838422,1.720180977012802,NA
CCDC88A,CCDC88A,-0.07055601422948943,-0.07055601422948943,1.0562488813196216,NA
CCDC88B,CCDC88B,0.2992829913449116,0.2992829913449116,0.7647241311303083,NA
CCDC88C,CCDC88C,0.5615395981960709,0.5615395981960709,0.574429743725899,NA
CCDC89,CCDC89,-0.8743520892589114,-0.8743520892589114,1.618073459659711,NA
CCDC9,CCDC9,0.37578675665812833,0.37578675665812833,0.7070754340794094,NA
CCDC90B,CCDC90B,0.3500676352136595,0.3500676352136595,0.7262879393275119,NA
CCDC91,CCDC91,0.5133693504080822,0.5133693504080822,0.6076929810413634,NA
CCDC92,CCDC92,0.5143170689873574,0.5143170689873574,0.6070303298146054,NA
CCDC93,CCDC93,0.25474021811897646,0.25474021811897646,0.7989237511417436,NA
CCDC94,CCDC94,0.5317354828754157,0.5317354828754157,0.5949092128243116,NA
CCDC96,CCDC96,-0.753795749984902,-0.753795749984902,1.5490281236338315,NA
CCDC97,CCDC97,0.6307557344341711,0.6307557344341711,0.5282002506564303,NA
CCER2,CCER2,1.12255631717599,1.12255631717599,0.2616259765808293,NA
CCHCR1,CCHCR1,0.08921626625590841,0.08921626625590841,0.9289100383244737,NA
CCIN,CCIN,-2.4636434667524405,-2.4636434667524405,1.9862467157973842,+
CCK,CCK,-1.942659687759147,-1.942659687759147,1.9479427100167472,NA
CCKAR,CCKAR,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCKBR,CCKBR,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCL1,CCL1,-1.801776418957235,-1.801776418957235,1.928419410767988,NA
CCL11,CCL11,-0.7307890644742208,-0.7307890644742208,1.5350919959259293,NA
CCL13,CCL13,0.09199406209171498,0.09199406209171498,0.9267027573516773,NA
CCL14,CCL14,0.6964097560122371,0.6964097560122371,0.48617225503070144,NA
CCL15,CCL15,0.6964097560122371,0.6964097560122371,0.48617225503070144,NA
CCL15-CCL14,CCL15-CCL14,0.6964097560122371,0.6964097560122371,0.48617225503070144,NA
CCL16,CCL16,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCL17,CCL17,-0.48800970842471775,-0.48800970842471775,1.374457035555891,NA
CCL18,CCL18,0.56928474658532,0.56928474658532,0.5691629166010459,NA
CCL19,CCL19,1.267230460295003,1.267230460295003,0.205072897199813,NA
CCL2,CCL2,0.937653154364294,0.937653154364294,0.34842268543252713,NA
CCL20,CCL20,-1.2521976828306376,-1.2521976828306376,1.7895021598479832,NA
CCL21,CCL21,0.30179934757264243,0.30179934757264243,0.7628050282560632,NA
CCL22,CCL22,-0.7384361730104414,-0.7384361730104414,1.5397505600983028,NA
CCL23,CCL23,-1.7809266102131802,-1.7809266102131802,1.925075559196943,NA
CCL24,CCL24,-0.7904953349685594,-0.7904953349685594,1.5707614544345632,NA
CCL25,CCL25,-1.351544733899488,-1.351544733899488,1.8234789997580645,NA
CCL26,CCL26,-1.7661225924058812,-1.7661225924058812,1.9226247160681185,NA
CCL28,CCL28,0.0205883691359789,0.0205883691359789,0.9835740185859065,NA
CCL3,CCL3,0.60967716603305,0.60967716603305,0.5420756833189808,NA
CCL3L1,CCL3L1,-0.261178168467846,-0.261178168467846,1.2060448869823113,NA
CCL3L3,CCL3L3,-0.261178168467846,-0.261178168467846,1.2060448869823113,NA
CCL4,CCL4,0.9336988802921456,0.9336988802921456,0.350459242762713,NA
CCL4L1,CCL4L1,0.9336988802921456,0.9336988802921456,0.350459242762713,NA
CCL4L2,CCL4L2,0.9336988802921456,0.9336988802921456,0.350459242762713,NA
CCL5,CCL5,0.8389597023156334,0.8389597023156334,0.40149192337487855,NA
CCL7,CCL7,-1.6671023408471255,-1.6671023408471255,1.9045059432311584,NA
CCL8,CCL8,-0.14915129640731345,-0.14915129640731345,1.1185657501469155,NA
CCM2,CCM2,0.5404283498439402,0.5404283498439402,0.5889016611285455,NA
CCM2L,CCM2L,-1.0802684605697097,-1.0802684605697097,1.7199773498623188,NA
CCNA1,CCNA1,-2.4363557076595166,-2.4363557076595166,1.9851639127735807,+
CCNA2,CCNA2,0.17804037309970283,0.17804037309970283,0.8586912690797679,NA
CCNB1,CCNB1,0.9399734308859676,0.9399734308859676,0.3472311892775689,NA
CCNB1IP1,CCNB1IP1,0.4924541817620085,0.4924541817620085,0.6223983046216122,NA
CCNB2,CCNB2,0.3317341826973354,0.3317341826973354,0.740089986855089,NA
CCNB3,CCNB3,-1.1343864594414252,-1.1343864594414252,1.7433675236279524,NA
CCNC,CCNC,0.9604310802179088,0.9604310802179088,0.3368383020319913,NA
CCND1,CCND1,1.5090294178142216,1.5090294178142216,0.13129126518794412,NA
CCND2,CCND2,-0.1645435533327833,-0.1645435533327833,1.130696736648882,NA
CCND3,CCND3,0.5590232419683401,0.5590232419683401,0.5761458582627617,NA
CCNDBP1,CCNDBP1,0.6935339203234019,0.6935339203234019,0.48797454641688315,NA
CCNE1,CCNE1,-0.4212445685123292,-0.4212445685123292,1.326423497327387,NA
CCNE2,CCNE2,0.44395713446392504,0.44395713446392504,0.657073575577217,NA
CCNF,CCNF,0.08379139438833304,0.08379139438833304,0.9332222902416493,NA
CCNG1,CCNG1,1.3885057584912217,1.3885057584912217,0.16498309249319035,NA
CCNG2,CCNG2,0.5419969874923957,0.5419969874923957,0.5878205811719548,NA
CCNH,CCNH,0.5815070482628694,0.5815070482628694,0.5608987693196767,NA
CCNI,CCNI,1.6034091163296291,1.6034091163296291,0.10884435966360959,NA
CCNJ,CCNJ,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCNJL,CCNJL,-1.967136971065256,-1.967136971065256,1.9508325779967204,+
CCNK,CCNK,0.5030098059380739,0.5030098059380739,0.6149573778942008,NA
CCNL1,CCNL1,1.183896585220803,1.183896585220803,0.23645400208835188,NA
CCNL2,CCNL2,1.1924914123362989,1.1924914123362989,0.2330686160300327,NA
CCNO,CCNO,-1.387558039911946,-1.387558039911946,1.8347283339529097,NA
CCNT1,CCNT1,0.3598716205165065,0.3598716205165065,0.7189431406830797,NA
CCNT2,CCNT2,0.7433708456128746,0.7433708456128746,0.4572571901991391,NA
CCNT2-AS1,CCNT2-AS1,-0.8304955950041754,-0.8304955950041754,1.5937413626562404,NA
CCNY,CCNY,0.6140889594193312,0.6140889594193312,0.5391565435619474,NA
CCNYL1,CCNYL1,-0.15562192670719252,-0.15562192670719252,1.1236689594974796,NA
CCNYL2,CCNYL2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CCP110,CCP110,-0.00643795034886952,-0.00643795034886952,1.0051367057028717,NA
CCPG1,CCPG1,0.6239583046241972,0.6239583046241972,0.5326549681095836,NA
CCR1,CCR1,0.12258249623659796,0.12258249623659796,0.9024377158755175,NA
CCR10,CCR10,-1.576317436942762,-1.576317436942762,1.8850473349066053,NA
CCR2,CCR2,0.21379223950408513,0.21379223950408513,0.8307090770246441,NA
CCR3,CCR3,-1.881973018734524,-1.881973018734524,1.9401603208781655,NA
CCR4,CCR4,-0.4133687003190421,-0.4133687003190421,1.3206634970392739,NA
CCR5,CCR5,0.06326838515437311,0.06326838515437311,0.9495527903011453,NA
CCR6,CCR6,0.5764743358074079,0.5764743358074079,0.5642946119558755,NA
CCR7,CCR7,0.00444447333729069,0.00444447333729069,0.9964538350180486,NA
CCR8,CCR8,-0.7685670878411914,-0.7685670878411914,1.5578496500578303,NA
CCR9,CCR9,-2.268282719617708,-2.268282719617708,1.9766880195273584,+
CCRL2,CCRL2,0.0741181288895239,0.0741181288895239,0.9409163901684475,NA
CCRN4L,CCRN4L,-0.2908515639844631,-0.2908515639844631,1.228835153147899,NA
CCS,CCS,0.8685350579792223,0.8685350579792223,0.385101488800955,NA
CCSAP,CCSAP,0.16398799416562213,0.16398799416562213,0.8697405951304962,NA
CCSER1,CCSER1,-0.8118680229287661,-0.8118680229287661,1.5831326351708168,NA
CCSER2,CCSER2,0.21552427690758813,0.21552427690758813,0.829358586538314,NA
CCT2,CCT2,1.406218291938365,1.406218291938365,0.1596593140842313,NA
CCT3,CCT3,2.0259935628333476,2.0259935628333476,0.04276544430150358,+
CCT4,CCT4,1.4365779664261815,1.4365779664261815,0.15083794801428066,NA
CCT5,CCT5,1.5248138341518052,1.5248138341518052,0.1273055383487703,NA
CCT6A,CCT6A,1.2102366257344523,1.2102366257344523,0.22618810778604484,NA
CCT6B,CCT6B,-0.6789586621731692,-0.6789586621731692,1.5028359453662312,NA
CCT6P1,CCT6P1,0.6576840140659912,0.6576840140659912,0.5107411965945996,NA
CCT6P3,CCT6P3,0.20496865273152287,0.20496865273152287,0.83759661653429,NA
CCT7,CCT7,1.5524937526568436,1.5524937526568436,0.12054412638901099,NA
CCT8,CCT8,1.2137660604434772,1.2137660604434772,0.2248370700615604,NA
CCZ1,CCZ1,1.1052686230919695,1.1052686230919695,0.269043209562016,NA
CCZ1B,CCZ1B,0.6873574095826083,0.6873574095826083,0.49185752957891477,NA
CD101,CD101,-0.3641526940987498,-0.3641526940987498,1.2842560101114482,NA
CD109,CD109,-1.013601360510349,-1.013601360510349,1.6892269917677782,NA
CD14,CD14,0.9745488190540084,0.9745488190540084,0.3297841118313822,NA
CD151,CD151,1.4214798290597972,1.4214798290597972,0.15517731348723526,NA
CD160,CD160,-1.3119039533249763,-1.3119039533249763,1.8104474565199957,NA
CD163,CD163,0.6433375155728249,0.6433375155728249,0.5200051183793848,NA
CD163L1,CD163L1,0.25228922179326474,0.25228922179326474,0.80081751851071,NA
CD164,CD164,1.5758925975796385,1.5758925975796385,0.11505055723475013,NA
CD164L2,CD164L2,-1.8330511320733172,-1.8330511320733172,1.9332050325714802,NA
CD177,CD177,-0.46859781752508056,-0.46859781752508056,1.3606428624067683,NA
CD180,CD180,0.14921665630933242,0.14921665630933242,0.8813826772971515,NA
CD19,CD19,0.16660239024638135,0.16660239024638135,0.8676829128421704,NA
CD1A,CD1A,-1.584683504401191,-1.584683504401191,1.886961738401861,NA
CD1B,CD1B,-0.984320124405846,-0.984320124405846,1.675041862307558,NA
CD1C,CD1C,-0.2814070581427205,-0.2814070581427205,1.2216017948461633,NA
CD1D,CD1D,-0.9819671679331629,-0.9819671679331629,1.6738839767621903,NA
CD1E,CD1E,-0.6339910495841107,-0.6339910495841107,1.4739133367030692,NA
CD2,CD2,0.6190563119727737,0.6190563119727737,0.5358792625615997,NA
CD200,CD200,0.16777886848272286,0.16777886848272286,0.8667572473337589,NA
CD200R1,CD200R1,-0.25679905503257433,-0.25679905503257433,1.2026661004082628,NA
CD200R1L,CD200R1L,-2.2519100641619536,-2.2519100641619536,1.9756720439885227,+
CD207,CD207,-1.685762592873545,-1.685762592873545,1.9081584645699476,NA
CD209,CD209,-0.5285982075785046,-0.5285982075785046,1.4029157960290703,NA
CD22,CD22,0.30431570380037315,0.30431570380037315,0.7608873822610308,NA
CD226,CD226,-0.45131012344106025,-0.45131012344106025,1.348233950390447,NA
CD24,CD24,1.3561852869428357,1.3561852869428357,0.17504022211502943,NA
