gene_ID,gene_name,difference,tstat,logpval,significant
ABCC3,ABCC3,-0.20271999832958257,-0.20271999832958257,1.1606461086925983,NA
ABCC4,ABCC4,-0.3239755080572996,-0.3239755080572996,1.254043423205789,NA
ABCC5,ABCC5,0.8789401656681758,0.8789401656681758,0.3794337191401705,NA
ABCC6,ABCC6,-0.3581841020757722,-0.3581841020757722,1.2797944562343382,NA
ABCC6P1,ABCC6P1,-2.170850113396167,-2.170850113396167,1.9700574956302845,+
ABCC6P2,ABCC6P2,-0.7949765672566114,-0.7949765672566114,1.5733728669412894,NA
ABCC8,ABCC8,-0.4321188052769872,-0.4321188052769872,1.3343449323434344,NA
ABCC9,ABCC9,-0.6829385534503805,-0.6829385534503805,1.5053543290283153,NA
ABCD1,ABCD1,-0.06656719765833717,-0.06656719765833717,1.053073739722649,NA
ABCD2,ABCD2,-1.936810102516465,-1.936810102516465,1.9472314394556938,NA
ABCD3,ABCD3,1.0414472152416978,1.0414472152416978,0.2976680391023916,NA
ABCD4,ABCD4,0.25776532608606223,0.25776532608606223,0.7965880261499269,NA
ABCE1,ABCE1,0.6363966902411871,0.6363966902411871,0.5245178975983842,NA
ABCF1,ABCF1,0.769498629586307,0.769498629586307,0.4415973577581362,NA
ABCF2,ABCF2,0.5865767739049865,0.5865767739049865,0.5574879853536344,NA
ABCF3,ABCF3,0.6774859502292198,0.6774859502292198,0.49809768134370547,NA
ABCG1,ABCG1,0.13345895503221958,0.13345895503221958,0.8938304229705943,NA
ABCG2,ABCG2,-1.1959376398412518,-1.1959376398412518,1.7682791047398263,NA
ABCG4,ABCG4,-1.9855914277629207,-1.9855914277629207,1.9529212909318692,+
ABCG8,ABCG8,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ABHD10,ABHD10,0.319950967584538,0.319950967584538,0.7490055004094109,NA
ABHD11,ABHD11,0.9366144271205722,0.9366144271205722,0.34895692812156226,NA
ABHD12,ABHD12,0.5770671742395098,0.5770671742395098,0.5638940781031794,NA
ABHD12B,ABHD12B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ABHD13,ABHD13,-0.12161252541481685,-0.12161252541481685,1.0967941067229363,NA
ABHD14A,ABHD14A,0.9696221501915272,0.9696221501915272,0.3322348678831876,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.9696221501915272,0.9696221501915272,0.3322348678831876,NA
ABHD14B,ABHD14B,0.6312361907640172,0.6312361907640172,0.5278861017717318,NA
ABHD15,ABHD15,-0.09438196528056772,-0.09438196528056772,1.0751942585299947,NA
ABHD16A,ABHD16A,0.7497329429095994,0.7497329429095994,0.4534155626335096,NA
ABHD17A,ABHD17A,0.742592629167603,0.742592629167603,0.45772835239413173,NA
ABHD17B,ABHD17B,-0.23530579377032881,-0.23530579377032881,1.1860286014179469,NA
ABHD17C,ABHD17C,0.3979751232016237,0.3979751232016237,0.6906485232295423,NA
ABHD2,ABHD2,1.1775351039698343,1.1775351039698343,0.23898199484328458,NA
ABHD3,ABHD3,0.42264166158306504,0.42264166158306504,0.6725567253582057,NA
ABHD4,ABHD4,0.6898841313630495,0.6898841313630495,0.4902670557963376,NA
ABHD5,ABHD5,0.17117279397858126,0.17117279397858126,0.8640878990147121,NA
ABHD6,ABHD6,-0.420921495090675,-0.420921495090675,1.326187591475451,NA
ABHD8,ABHD8,0.10765645764636976,0.10765645764636976,0.9142682104602906,NA
ABI1,ABI1,0.6844964400849977,0.6844964400849977,0.49366173655394824,NA
ABI2,ABI2,0.41076277599410776,0.41076277599410776,0.6812464905908566,NA
ABI3,ABI3,-0.37905329178533376,-0.37905329178533376,1.2953517096785372,NA
ABI3BP,ABI3BP,-0.7589504388310853,-0.7589504388310853,1.552117795214475,NA
ABL1,ABL1,0.587712732909395,0.587712732909395,0.5567251275551321,NA
ABL2,ABL2,0.09938018489996508,0.09938018489996508,0.9208364150303522,NA
ABLIM1,ABLIM1,0.5573339435343567,0.5573339435343567,0.5772992883755677,NA
ABLIM2,ABLIM2,-0.651261525213161,-0.651261525213161,1.4851223197178485,NA
ABLIM3,ABLIM3,0.31514748379446794,0.31514748379446794,0.7526496771199803,NA
ABO,ABO,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ABR,ABR,0.2603618038104245,0.2603618038104245,0.7945847033035219,NA
ABRACL,ABRACL,1.3489026337777428,1.3489026337777428,0.17736824215805416,NA
ABT1,ABT1,0.5865118619618774,0.5865118619618774,0.5575315925922044,NA
ABTB1,ABTB1,0.336535969048902,0.336535969048902,0.7364667322840904,NA
ABTB2,ABTB2,-0.5191981769577861,-0.5191981769577861,1.3963774497887433,NA
AC093375.1,AC093375.1,-2.4599354520323486,-2.4599354520323486,1.9861037994077029,+
ACAA1,ACAA1,1.013178064017704,1.013178064017704,0.31097511622148066,NA
ACAA2,ACAA2,0.5145569730254886,0.5145569730254886,0.6068626384920617,NA
ACACA,ACACA,0.44724328802139734,0.44724328802139734,0.6546994094726628,NA
ACACB,ACACB,-0.2367987684618371,-0.2367987684618371,1.1871870929864548,NA
ACAD10,ACAD10,0.20009106463366572,0.20009106463366572,0.8414093614511047,NA
ACAD11,ACAD11,0.4137162694055698,0.4137162694055698,0.6790819106701362,NA
ACAD8,ACAD8,0.07990660196724819,0.07990660196724819,0.9363115390121999,NA
ACAD9,ACAD9,0.6724552746382678,0.6724552746382678,0.5012939040134496,NA
ACADL,ACADL,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACADM,ACADM,0.8665744405059006,0.8665744405059006,0.3861752229664726,NA
ACADS,ACADS,0.2494241413965485,0.2494241413965485,0.8030327129906142,NA
ACADSB,ACADSB,0.1704912185759362,0.1704912185759362,0.8646238398261625,NA
ACADVL,ACADVL,1.2115165061874251,1.2115165061874251,0.22569751245908934,NA
ACAN,ACAN,-1.8256159439706516,-1.8256159439706516,1.9320918675431258,NA
ACAP1,ACAP1,-0.928565346175049,-0.928565346175049,1.6468856120733515,NA
ACAP2,ACAP2,0.29674494792305045,0.29674494792305045,0.7666612383135948,NA
ACAP3,ACAP3,0.6735912336426763,0.6735912336426763,0.5005712280209221,NA
ACAT1,ACAT1,0.7947493754557298,0.7947493754557298,0.42675930447302995,NA
ACAT2,ACAT2,0.6497036385785436,0.6497036385785436,0.5158836731436652,NA
ACBD3,ACBD3,0.9121750805400124,0.9121750805400124,0.3616765597065122,NA
ACBD4,ACBD4,-0.1087924166507782,-0.1087924166507782,1.0866328612470018,NA
ACBD5,ACBD5,0.6030319514831323,0.6030319514831323,0.5464874337661183,NA
ACBD6,ACBD6,1.3814559732469345,1.3814559732469345,0.16713880587378294,NA
ACBD7,ACBD7,-1.2178454206405582,-1.2178454206405582,1.7767172797665574,NA
ACCS,ACCS,-0.1479018623739846,-0.1479018623739846,1.1175797815887945,NA
ACD,ACD,0.08766357916878036,0.08766357916878036,0.9301440677517924,NA
ACE,ACE,-0.5643768893616893,-0.5643768893616893,1.4275023364004444,NA
ACE2,ACE2,-2.485640581503535,-2.485640581503535,1.9870681500892213,+
ACER1,ACER1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACER2,ACER2,-0.5422743727330557,-0.5422743727330557,1.4123704927535605,NA
ACER3,ACER3,0.22709443296703316,0.22709443296703316,0.820350312822356,NA
ACHE,ACHE,-2.254391784177522,-2.254391784177522,1.9758284683067493,+
ACIN1,ACIN1,1.0583243204500523,1.0583243204500523,0.2899076088294741,NA
ACKR1,ACKR1,-1.3066774147853015,-1.3066774147853015,1.8086777077042897,NA
ACKR2,ACKR2,-1.1321941117081584,-1.1321941117081584,1.7424471648762494,NA
ACKR3,ACKR3,0.6900788671923768,0.6900788671923768,0.49014459201416277,NA
ACKR4,ACKR4,-0.2952844292030967,-0.2952844292030967,1.2322233898012385,NA
ACLY,ACLY,1.0095105392320425,1.0095105392320425,0.3127298497348082,NA
ACMSD,ACMSD,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACN9,ACN9,0.3433192671037983,0.3433192671037983,0.7313582876480899,NA
ACO1,ACO1,0.5866416858480956,0.5866416858480956,0.55744437977541506,NA
ACO2,ACO2,0.6210450156958953,0.6210450156958953,0.5345700050858222,NA
ACOT1,ACOT1,0.3360815854471385,0.3360815854471385,0.7368093442876671,NA
ACOT11,ACOT11,-0.615430132616962,-0.615430132616962,1.4617293032007161,NA
ACOT12,ACOT12,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACOT13,ACOT13,0.1922042635459155,0.1922042635459155,0.8475822063421804,NA
ACOT2,ACOT2,0.4535397465029757,0.4535397465029757,0.6501601295111146,NA
ACOT4,ACOT4,0.22018131102591865,0.22018131102591865,0.8257299511305358,NA
ACOT6,ACOT6,-0.7848827601031532,-0.7848827601031532,1.5674776891276854,NA
ACOT7,ACOT7,0.6617123480537189,0.6617123480537189,0.5081555895643084,NA
ACOT8,ACOT8,0.5127069826468805,0.5127069826468805,0.6081563045282619,NA
ACOT9,ACOT9,0.05371463292274394,0.05371463292274394,0.9571625242469146,NA
ACOX1,ACOX1,-0.2219339334898632,-0.2219339334898632,1.1756346859340023,NA
ACOX2,ACOX2,0.26769685338174776,0.26769685338174776,0.7889326720840137,NA
ACOX3,ACOX3,0.2362470169454101,0.2362470169454101,0.8132409976281426,NA
ACOXL,ACOXL,-1.2134963204522515,-1.2134963204522515,1.7750598796800106,NA
ACP1,ACP1,1.0071412533085615,1.0071412533085615,0.3138668991858231,NA
ACP2,ACP2,0.6009547693036424,0.6009547693036424,0.5478701125752776,NA
ACP5,ACP5,0.6463606735084272,0.6463606735084272,0.5180458028224262,NA
ACP6,ACP6,0.44623715290320687,0.44623715290320687,0.6554259482486381,NA
ACPP,ACPP,-2.2381962543718132,-2.2381962543718132,1.9747917401832826,+
ACR,ACR,-2.3328703233963712,-2.3328703233963712,1.980345047631817,+
ACRBP,ACRBP,-0.459641469155227,-0.459641469155227,1.3542264118038723,NA
ACRC,ACRC,-1.0228499435409533,-1.0228499435409533,1.693621200132549,NA
ACRV1,ACRV1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACSBG1,ACSBG1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACSF2,ACSF2,0.3903479698863096,0.3903479698863096,0.6962792561914495,NA
ACSF3,ACSF3,-0.3443903141650978,-0.3443903141650978,1.269447227942521,NA
ACSL1,ACSL1,1.2389742581225558,1.2389742581225558,0.21535503129303568,NA
ACSL3,ACSL3,0.9872132867740816,0.9872132867740816,0.32353808953104934,NA
ACSL4,ACSL4,-0.07279874419680653,-0.07279874419680653,1.0580337297072675,NA
ACSL5,ACSL5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACSL6,ACSL6,-2.120867917202194,-2.120867917202194,1.9660670807786618,+
ACSM1,ACSM1,-0.20038316837765652,-0.20038316837765652,1.1588190777780354,NA
ACSM5,ACSM5,-1.2231357440039463,-1.2231357440039463,1.778721569917865,NA
ACSS1,ACSS1,1.349064913635515,1.349064913635515,0.17731611675569048,NA
ACSS2,ACSS2,0.3535428981434747,0.3535428981434747,0.7236814743905285,NA
ACSS3,ACSS3,-0.988479069664708,-0.988479069664708,1.6770819199100064,NA
ACTA1,ACTA1,-0.6278607697223463,-0.6278607697223463,1.4699048477266774,NA
ACTA2,ACTA2,1.709618301634768,1.709618301634768,0.08733647908640851,NA
ACTB,ACTB,2.714487636934513,2.714487636934513,0.006637837788470271,+
ACTBL2,ACTBL2,-2.373342919924868,-2.373342919924868,1.9823721107251224,+
ACTC1,ACTC1,-2.321153717665186,-2.321153717665186,1.9797214509373178,+
ACTG1,ACTG1,2.636333657431209,2.636333657431209,0.00838072791589736,+
ACTG1P4,ACTG1P4,-0.3784041723542433,-0.3784041723542433,1.2948696308578418,NA
ACTG2,ACTG2,0.4639256574004247,0.4639256574004247,0.6427010097030852,NA
ACTL10,ACTL10,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACTL6A,ACTL6A,0.9698817979639636,0.9698817979639636,0.3321054139366464,NA
ACTL8,ACTL8,-1.0672172566559932,-1.0672172566559932,1.7141262581994015,NA
ACTN1,ACTN1,1.337705323591431,1.337705323591431,0.1809925149095739,NA
ACTN1-AS1,ACTN1-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACTN2,ACTN2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACTN3,ACTN3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ACTN4,ACTN4,1.162897460798742,1.162897460798742,0.2448711077800991,NA
ACTR10,ACTR10,1.0703654858967824,1.0703654858967824,0.28445482841472935,NA
ACTR1A,ACTR1A,1.0370007471387277,1.0370007471387277,0.2997355089586868,NA
ACTR1B,ACTR1B,0.8778366626353218,0.8778366626353218,0.3800323651810909,NA
ACTR2,ACTR2,1.259453976173463,1.259453976173463,0.20786640391187475,NA
ACTR3,ACTR3,1.523256112968668,1.523256112968668,0.12769464237714337,NA
ACTR3B,ACTR3B,-0.06854701192316338,-0.06854701192316338,1.054649802049646,NA
ACTR3BP5,ACTR3BP5,-1.455358220476595,-1.455358220476595,1.8544298835769872,NA
ACTR3C,ACTR3C,-0.3394570064888095,-0.3394570064888095,1.2657345198721912,NA
ACTR5,ACTR5,0.16159828236999546,0.16159828236999546,0.8716222100048419,NA
ACTR6,ACTR6,0.5818057460864707,0.5818057460864707,0.5606975331882684,NA
ACTR8,ACTR8,0.390867265431182,0.390867265431182,0.6958953513726867,NA
ACTRT3,ACTRT3,-0.57576893537732865,-0.57576893537732865,1.4352286266272452,NA
ACVR1,ACVR1,0.31466064422115003,0.31466064422115003,0.7530193287435849,NA
ACVR1B,ACVR1B,0.2909353290147899,0.2909353290147899,0.7711007807901052,NA
ACVR1C,ACVR1C,-1.6012802685857532,-1.6012802685857532,1.8906851427478775,NA
ACVR2A,ACVR2A,-0.41163908722608,-0.41163908722608,1.3193960222698071,NA
ACVR2B,ACVR2B,-0.5665838954273972,-0.5665838954273972,1.4290030809448153,NA
ACVR2B-AS1,ACVR2B-AS1,-1.3191729638337952,-1.3191729638337952,1.812888705326046,NA
ACVRL1,ACVRL1,-0.2190453520215102,-0.2190453520215102,1.1733852803070146,NA
ACY1,ACY1,0.9696221501915272,0.9696221501915272,0.3322348678831876,NA
ACY3,ACY3,-2.304893275916368,-2.304893275916368,1.978827448705058,+
ACYP1,ACYP1,0.45970638109833606,0.45970638109833606,0.6457269886771586,NA
ACYP2,ACYP2,0.1926911031192334,0.1926911031192334,0.8472008915603624,NA
ADA,ADA,0.16169565028465896,0.16169565028465896,0.8715455300358151,NA
ADAD2,ADAD2,-1.921133868255628,-1.921133868255628,1.945285167215487,NA
ADAL,ADAL,-0.39226287220802675,-0.39226287220802675,1.3051360065064492,NA
ADAM10,ADAM10,0.8311000635968013,0.8311000635968013,0.4059171038205444,NA
ADAM11,ADAM11,-1.1756202016481172,-1.1756202016481172,1.760253320823072,NA
ADAM12,ADAM12,0.7282146337689471,0.7282146337689471,0.4664822092088725,NA
ADAM15,ADAM15,1.3996637732890247,1.3996637732890247,0.16161402691302057,NA
ADAM17,ADAM17,0.4536695703891939,0.4536695703891939,0.6500666718170214,NA
ADAM19,ADAM19,-0.02255690023039707,-0.02255690023039707,1.017996276294999,NA
ADAM1A,ADAM1A,0.4523388755554582,0.4523388755554582,0.651024873893852,NA
ADAM2,ADAM2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADAM20,ADAM20,-2.372985904237768,-2.372985904237768,1.9823550627108695,+
ADAM20P1,ADAM20P1,-1.4408828571632757,-1.4408828571632757,1.8503822200803204,NA
ADAM21,ADAM21,-0.9222039757503616,-0.9222039757503616,1.6435778103082233,NA
ADAM21P1,ADAM21P1,-2.5419516921506418,-2.5419516921506418,1.9889764591917152,+
ADAM22,ADAM22,-0.42468638779100026,-0.42468638779100026,1.3289346918262004,NA
ADAM23,ADAM23,-1.3980085187397435,-1.3980085187397435,1.837889490924121,NA
ADAM28,ADAM28,-0.2546495528168275,-0.2546495528168275,1.2010062171137375,NA
ADAM29,ADAM29,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADAM32,ADAM32,-1.2384549625776835,-1.2384549625776835,1.7844525882646054,NA
ADAM33,ADAM33,-0.6376300171602592,-0.6376300171602592,1.4762854489697177,NA
ADAM8,ADAM8,0.21573484292294828,0.21573484292294828,0.8291944399584732,NA
ADAM9,ADAM9,0.9042233675091532,0.9042233675091532,0.365876971857316,NA
ADAMDEC1,ADAMDEC1,-1.6997516862821915,-1.6997516862821915,1.9108223572715222,NA
ADAMTS1,ADAMTS1,-0.24124523656480745,-0.24124523656480745,1.1906349476745877,NA
ADAMTS10,ADAMTS10,-0.2807766099182227,-0.2807766099182227,1.2211182551774709,NA
ADAMTS12,ADAMTS12,0.398429506803387,0.398429506803387,0.6903136112072313,NA
ADAMTS13,ADAMTS13,0.5759312152351014,0.5759312152351014,0.5646616755681995,NA
ADAMTS14,ADAMTS14,0.10126263125012765,0.10126263125012765,0.9193419796107459,NA
ADAMTS15,ADAMTS15,-0.3767164618334078,-0.3767164618334078,1.2936156721188663,NA
ADAMTS16,ADAMTS16,-0.31125276720792455,-0.31125276720792455,1.2443915286480363,NA
ADAMTS17,ADAMTS17,-1.2467961472671971,-1.2467961472671971,1.787527746458919,NA
ADAMTS18,ADAMTS18,-2.549643757409065,-2.549643757409065,1.989216695660005,+
ADAMTS19,ADAMTS19,-1.913441802997205,-1.913441802997205,1.944308482871515,NA
ADAMTS2,ADAMTS2,0.7350303877953981,0.7350303877953981,0.4623209875469592,NA
ADAMTS20,ADAMTS20,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADAMTS3,ADAMTS3,-1.5821637013401364,-1.5821637013401364,1.8863877954983608,NA
ADAMTS4,ADAMTS4,0.04868395733179213,0.04868395733179213,0.9611711609095512,NA
ADAMTS5,ADAMTS5,-0.5895302673164485,-0.5895302673164485,1.4444943856701191,NA
ADAMTS6,ADAMTS6,-0.5779759414430365,-0.5779759414430365,1.4367196377303548,NA
ADAMTS7,ADAMTS7,-0.2745450633797533,-0.2745450633797533,1.2163342221206102,NA
ADAMTS7P1,ADAMTS7P1,-1.9032830839006376,-1.9032830839006376,1.9429963830640353,NA
ADAMTS8,ADAMTS8,-1.920419836881428,-1.920419836881428,1.945195110130343,NA
ADAMTS9,ADAMTS9,-0.7255857000730304,-0.7255857000730304,1.5319072099088493,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.8308413553909304,-1.8308413553909304,1.932875774337873,NA
ADAMTSL1,ADAMTSL1,-0.6913446500830033,-0.6913446500830033,1.5106510213475006,NA
ADAMTSL2,ADAMTSL2,-0.3440657544495525,-0.3440657544495525,1.269203163642281,NA
ADAMTSL3,ADAMTSL3,-0.9137978791177388,-0.9137978791177388,1.6391769389155821,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.5269236377543292,1.5269236377543292,0.1267800009599656,NA
ADAMTSL5,ADAMTSL5,-0.06595053419880113,-0.06595053419880113,1.0525827923482691,NA
ADAP1,ADAP1,-0.1197300790646542,-0.1197300790646542,1.0953030278983675,NA
ADAP2,ADAP2,0.2622117941890326,0.2622117941890326,0.7931581609850936,NA
ADAR,ADAR,1.3259238059171368,1.3259238059171368,0.18486493674849214,NA
ADARB1,ADARB1,-0.07458382263230559,-0.07458382263230559,1.059454154062102,NA
ADARB2,ADARB2,-2.032847322346314,-2.032847322346314,1.9579320495505672,+
ADARB2-AS1,ADARB2-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADAT1,ADAT1,0.04131645178891427,0.04131645178891427,0.967043617638076,NA
ADAT2,ADAT2,-0.4216355264648747,-0.4216355264648747,1.3267089290360088,NA
ADAT3,ADAT3,0.7993256674449183,0.7993256674449183,0.42410159942989567,NA
ADC,ADC,0.02262181217350612,0.02262181217350612,0.981951944680352,NA
ADCK1,ADCK1,-0.2116129345355233,-0.2116129345355233,1.167590982446607,NA
ADCK2,ADCK2,0.2774661008196607,0.2774661008196607,0.7814222319485735,NA
ADCK3,ADCK3,0.4494827500586598,0.4494827500586598,0.6530834490690836,NA
ADCK4,ADCK4,0.1977542346817398,0.1977542346817398,0.8432373543859475,NA
ADCK5,ADCK5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADCY1,ADCY1,-0.9729326592900892,-0.9729326592900892,1.6694132281573162,NA
ADCY10,ADCY10,-1.4725598854004949,-1.4725598854004949,1.8591302518612054,NA
ADCY10P1,ADCY10P1,0.537016505341222,0.537016505341222,0.591256213023098,NA
ADCY2,ADCY2,-1.025706069037752,-1.025706069037752,1.6949698472192343,NA
ADCY3,ADCY3,0.1637728324641488,0.1637728324641488,0.869909979430155,NA
ADCY4,ADCY4,-0.5385419360042849,-0.5385419360042849,1.4097970385395775,NA
ADCY5,ADCY5,-1.49316942733762,-1.49316942733762,1.8646071572940954,NA
ADCY6,ADCY6,0.722112911116696,0.722112911116696,0.47022506086846805,NA
ADCY7,ADCY7,0.12320286802098868,0.12320286802098868,0.9019464545209873,NA
ADCY8,ADCY8,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADCY9,ADCY9,-0.32498164317548994,-0.32498164317548994,1.2548050350922337,NA
ADCYAP1,ADCYAP1,-2.763106682323196,-2.763106682323196,1.9942745950263074,+
ADCYAP1R1,ADCYAP1R1,-1.5786584564122472,-1.5786584564122472,1.8855855814210383,NA
ADD1,ADD1,0.9846492650212736,0.9846492650212736,0.3247963817530762,NA
ADD2,ADD2,-2.0065255294155913,-2.0065255294155913,1.9551997922259,+
ADD3,ADD3,0.8298991926492837,0.8298991926492837,0.4065957814041068,NA
ADH1A,ADH1A,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADH1B,ADH1B,-0.368862116717212,-0.368862116717212,1.2877694982738508,NA
ADH1C,ADH1C,-2.138913437386511,-2.138913437386511,1.9675573204283896,+
ADH4,ADH4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADH5,ADH5,0.8142554143600013,0.8142554143600013,0.4154986459109121,NA
ADHFE1,ADHFE1,-0.23436457059524743,-0.23436457059524743,1.185298038680387,NA
ADI1,ADI1,0.7213015118278326,0.7213015118278326,0.4707240270190802,NA
ADIPOQ,ADIPOQ,-0.6986472436827721,-0.6986472436827721,1.5152274887372468,NA
ADIPOR1,ADIPOR1,1.635196758860235,1.635196758860235,0.10200780739338983,NA
ADIPOR2,ADIPOR2,0.8112045530338755,0.8112045530338755,0.41724821138268753,NA
ADIRF,ADIRF,1.9722195674824547,1.9722195674824547,0.04858454684865204,+
ADK,ADK,0.9507003187752374,0.9507003187752374,0.34175652633748954,NA
