gene_ID,gene_name,difference,tstat,logpval,significant
CDH17,CDH17,-1.9032314655127656,-1.9032314655127656,1.9429896509279967,NA
CDH18,CDH18,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDH19,CDH19,-2.3823640762988796,-2.3823640762988796,1.9827981189297446,+
CDH2,CDH2,-0.7952855790303468,-0.7952855790303468,1.5735525997429902,NA
CDH20,CDH20,-2.1073842054699248,-2.1073842054699248,1.9649157104223256,+
CDH22,CDH22,-2.3743712564091273,-2.3743712564091273,1.9824211346198055,+
CDH23,CDH23,-0.5162085484259726,-0.5162085484259726,1.3942912395612101,NA
CDH24,CDH24,-0.14424017406086478,-0.14424017406086478,1.1146891816894258,NA
CDH26,CDH26,-1.2587012162517377,-1.2587012162517377,1.7918617280451539,NA
CDH3,CDH3,-0.06666280454268145,-0.06666280454268145,1.053149853911474,NA
CDH4,CDH4,-2.2953833892633404,-2.2953833892633404,1.9782888375574015,+
CDH5,CDH5,0.10766798557372129,0.10766798557372129,0.9142590656583207,NA
CDH6,CDH6,-0.7802402710025779,-0.7802402710025779,1.5647505375047286,NA
CDH7,CDH7,-1.5096018775808926,-1.5096018775808926,1.8688549580175478,NA
CDH8,CDH8,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDHR1,CDHR1,-2.0434080630750593,-2.0434080630750593,1.958987940041927,+
CDHR2,CDHR2,-1.3367151683689409,-1.3367151683689409,1.818684371226885,NA
CDHR3,CDHR3,-0.7444740811597791,-0.7444740811597791,1.543410284080085,NA
CDHR4,CDHR4,-1.2675336180626824,-1.2675336180626824,1.795035449187911,NA
CDHR5,CDHR5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDIP1,CDIP1,-0.19548825453045263,-0.19548825453045263,1.154989268171541,NA
CDIPT,CDIPT,0.809759971351705,0.809759971351705,0.4180781426892468,NA
CDIPT-AS1,CDIPT-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDK1,CDK1,0.36024781074526124,0.36024781074526124,0.7186618237003994,NA
CDK10,CDK10,0.8363243433382342,0.8363243433382342,0.40297246189839864,NA
CDK11A,CDK11A,0.7170029606983618,0.7170029606983618,0.4733722698184008,NA
CDK11B,CDK11B,0.7170029606983618,0.7170029606983618,0.4733722698184008,NA
CDK12,CDK12,0.03583335639649424,0.03583335639649424,0.9714152355801565,NA
CDK13,CDK13,0.3194105460984598,0.3194105460984598,0.7494152147178628,NA
CDK14,CDK14,0.3125259743446817,0.3125259743446817,0.7546408262427488,NA
CDK15,CDK15,-0.904397645508519,-0.904397645508519,1.634215413788918,NA
CDK16,CDK16,0.8206745363272069,0.8206745363272069,0.4118316787713102,NA
CDK17,CDK17,0.34701599966726804,0.34701599966726804,0.7285792988029783,NA
CDK18,CDK18,-0.5645684670866584,-0.5645684670866584,1.4276326817606526,NA
CDK19,CDK19,-0.1888387657146083,-0.1888387657146083,1.149780812228867,NA
CDK2,CDK2,0.5207422908004121,0.5207422908004121,0.6025463094054002,NA
CDK20,CDK20,-0.12617237111680302,-0.12617237111680302,1.1004045187856015,NA
CDK2AP1,CDK2AP1,1.1976468189426217,1.1976468189426217,0.23105454106326295,NA
CDK2AP2,CDK2AP2,0.292779007558235,0.292779007558235,0.7696910750344143,NA
CDK3,CDK3,0.37908802905682,0.37908802905682,0.7046224954786426,NA
CDK4,CDK4,1.3497118965090005,1.3497118965090005,0.17710841484060208,NA
CDK5,CDK5,0.9199467026890032,0.9199467026890032,0.3576006116260891,NA
CDK5R1,CDK5R1,-1.0479325707555822,-1.0479325707555822,1.7053303253529304,NA
CDK5R2,CDK5R2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDK5RAP1,CDK5RAP1,0.453139154505995,0.453139154505995,0.6504485425913291,NA
CDK5RAP2,CDK5RAP2,0.3918832575357931,0.3918832575357931,0.6951444741372019,NA
CDK5RAP3,CDK5RAP3,0.5813936887873553,0.5813936887873553,0.5609751500428704,NA
CDK6,CDK6,-0.3697182948163122,-0.3697182948163122,1.288407601079112,NA
CDK7,CDK7,0.4575721470498912,0.4575721470498912,0.6472598579686092,NA
CDK8,CDK8,-0.05275932792773418,-0.05275932792773418,1.0420763320478563,NA
CDK9,CDK9,0.5714866221172844,0.5714866221172844,0.5676698261377897,NA
CDKAL1,CDKAL1,0.0483599186606858,0.0483599186606858,0.961429402183352,NA
CDKL1,CDKL1,-0.5491537430135649,-0.5491537430135649,1.4171000541253713,NA
CDKL2,CDKL2,-1.6012842233751097,-1.6012842233751097,1.8906860182861365,NA
CDKL3,CDKL3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDKL4,CDKL4,-2.0409564838651773,-2.0409564838651773,1.9587448473318212,+
CDKL5,CDKL5,-0.5236640358861617,-0.5236640358861617,1.3994877660350362,NA
CDKN1A,CDKN1A,0.8931136644876924,0.8931136644876924,0.37179630607675984,NA
CDKN1B,CDKN1B,0.9214579501471496,0.9214579501471496,0.35681138543072494,NA
CDKN1C,CDKN1C,0.13215019439569334,0.13215019439569334,0.8948654946296496,NA
CDKN2A,CDKN2A,0.3372768493814355,0.3372768493814355,0.7359082098531722,NA
CDKN2AIP,CDKN2AIP,0.2690356308269122,0.2690356308269122,0.7879022637120886,NA
CDKN2AIPNL,CDKN2AIPNL,0.4356422672683442,0.4356422672683442,0.6630962991410674,NA
CDKN2B,CDKN2B,0.07452129132504291,0.07452129132504291,0.9405956002409237,NA
CDKN2B-AS1,CDKN2B-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDKN2C,CDKN2C,0.4578743965415205,0.4578743965415205,0.6470426823876724,NA
CDKN2D,CDKN2D,-0.06589038917518439,-0.06589038917518439,1.05253490771714,NA
CDKN3,CDKN3,0.5237983689935525,0.5237983689935525,0.6004187879348201,NA
CDNF,CDNF,-0.7324176847714552,-0.7324176847714552,1.5360863320863711,NA
CDO1,CDO1,-0.16939404841979092,-0.16939404841979092,1.1345132954670443,NA
CDON,CDON,-0.2708827110535356,-0.2708827110535356,1.213518757355688,NA
CDPF1,CDPF1,-0.27739786676198913,-0.27739786676198913,1.2185253805409144,NA
CDR2,CDR2,0.4962936652552876,0.4962936652552876,0.6196872350152567,NA
CDR2L,CDR2L,-0.06827480183137094,-0.06827480183137094,1.054433117462081,NA
CDRT1,CDRT1,-2.0022685489366285,-2.0022685489366285,1.954744143324108,+
CDRT4,CDRT4,0.13779218490610667,0.13779218490610667,0.8904046609832941,NA
CDS1,CDS1,0.01027648271539578,0.01027648271539578,0.9918006974183395,NA
CDS2,CDS2,-0.02790770306043738,-0.02790770306043738,1.0222642353161222,NA
CDSN,CDSN,-0.4626768051307414,-0.4626768051307414,1.3564039535234267,NA
CDT1,CDT1,-0.319276212991069,-0.319276212991069,1.2504829312082288,NA
CDV3,CDV3,1.1265174385791965,1.1265174385791965,0.2599465634705144,NA
CDX1,CDX1,-1.0573358882729378,-1.0573358882729378,1.7096416801345546,NA
CDX2,CDX2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CDYL,CDYL,-0.02216496271948091,-0.02216496271948091,1.0176836335804496,NA
CDYL2,CDYL2,-0.6754604472377587,-0.6754604472377587,1.5006167275456042,NA
CEACAM1,CEACAM1,0.18769693430178655,0.18769693430178655,0.8511142336319535,NA
CEACAM19,CEACAM19,-0.6206861226991625,-0.6206861226991625,1.4651938381353884,NA
CEACAM20,CEACAM20,-2.5478960478811854,-2.5478960478811854,1.9891625240642794,+
CEACAM21,CEACAM21,-0.5025737380258072,-0.5025737380258072,1.384736002824557,NA
CEACAM22P,CEACAM22P,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CEACAM3,CEACAM3,-1.889999654434773,-1.889999654434773,1.941241993702519,NA
CEACAM4,CEACAM4,-1.3652609536894846,-1.3652609536894846,1.8278289534042278,NA
CEACAM5,CEACAM5,1.0432309119969043,1.0432309119969043,0.29684135998191413,NA
CEACAM6,CEACAM6,1.0432309119969043,1.0432309119969043,0.29684135998191413,NA
CEACAM7,CEACAM7,-1.3181436162721638,-1.3181436162721638,1.8125444239480832,NA
CEBPA,CEBPA,0.3104773944569721,0.3104773944569721,0.7561979473233746,NA
CEBPA-AS1,CEBPA-AS1,-0.9419101657473982,-0.9419101657473982,1.6537613649699634,NA
CEBPB,CEBPB,0.5434445859494561,0.5434445859494561,0.5868237345830407,NA
CEBPD,CEBPD,0.8248724459331692,0.8248724459331692,0.40944401117140033,NA
CEBPE,CEBPE,-1.5588349614396186,-1.5588349614396186,1.880964552923698,NA
CEBPG,CEBPG,0.3437920050898889,0.3437920050898889,0.7310027131819719,NA
CEBPZ,CEBPZ,0.7030994840834145,0.7030994840834145,0.4819937536627367,NA
CEBPZOS,CEBPZOS,0.3709272927828292,0.3709272927828292,0.7106916862759896,NA
CECR1,CECR1,0.20066007916499823,0.20066007916499823,0.8409643769637554,NA
CECR2,CECR2,-2.120414516886832,-2.120414516886832,1.966028896475269,+
CECR5,CECR5,0.19505167193143252,0.19505167193143252,0.8453524960361585,NA
CECR6,CECR6,-1.8107431210742044,-1.8107431210742044,1.9298193754374497,NA
CECR7,CECR7,-0.3947714193446952,-0.3947714193446952,1.3069884106070526,NA
CEL,CEL,-0.8711502014292974,-0.8711502014292974,1.6163278535305117,NA
CELA1,CELA1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CELF1,CELF1,0.20596623690693455,0.20596623690693455,0.8368172848761961,NA
CELF2,CELF2,0.18974551418949617,0.18974551418949617,0.8495085534697701,NA
CELF3,CELF3,-2.672087005663974,-2.672087005663974,1.9924618899278017,+
CELF4,CELF4,-2.615835016944079,-2.615835016944079,1.9910990445671983,+
CELF5,CELF5,-1.5951720669888283,-1.5951720669888283,1.8893262366800427,NA
CELF6,CELF6,1.0598210507596673,1.0598210507596673,0.28922601808500176,NA
CELP,CELP,-1.2514472284526346,-1.2514472284526346,1.789228644485331,NA
CELSR1,CELSR1,0.1204632140526944,0.1204632140526944,0.9041162183298724,NA
CELSR2,CELSR2,0.8553996445877269,0.8553996445877269,0.39232994031015345,NA
CELSR3,CELSR3,-0.9058753096898176,-0.9058753096898176,1.6349981458745484,NA
CEMIP,CEMIP,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CEND1,CEND1,-1.9279151739958245,-1.9279151739958245,1.946134321981038,NA
CENPA,CENPA,-0.4027978225112951,-0.4027978225112951,1.3129030368424326,NA
CENPB,CENPB,0.8073083921418227,0.8073083921418227,0.4194888302136126,NA
CENPBD1,CENPBD1,-0.4363475160821459,-0.4363475160821459,1.3374153880716595,NA
CENPBD1P1,CENPBD1P1,0.3457734184239031,0.3457734184239031,0.7295130033770652,NA
CENPC,CENPC,-0.07566312273786453,-0.07566312273786453,1.0603128843515393,NA
CENPE,CENPE,-0.5446535839159733,-0.5446535839159733,1.4140082060383303,NA
CENPF,CENPF,0.20499232187835123,0.20499232187835123,0.8375781238996416,NA
CENPH,CENPH,0.19176051080035816,0.19176051080035816,0.8479298046582401,NA
CENPI,CENPI,-0.5582548110392912,-0.5582548110392912,1.4233296023442636,NA
CENPJ,CENPJ,-0.22658636889142136,-0.22658636889142136,1.1792546073158883,NA
CENPK,CENPK,-0.01474305853613955,-0.01474305853613955,1.0117628326595993,NA
CENPL,CENPL,-0.5528479034668117,-0.5528479034668117,1.4196324367660587,NA
CENPM,CENPM,-0.2257803702470766,-0.2257803702470766,1.1786277548421291,NA
CENPN,CENPN,-0.3668301330074101,-0.3668301330074101,1.2862542707239144,NA
CENPO,CENPO,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CENPP,CENPP,-0.2002570798428258,-0.2002570798428258,1.158720472095885,NA
CENPQ,CENPQ,-0.2488856647182931,-0.2488856647182931,1.1965507756477363,NA
CENPT,CENPT,0.5963718302614288,0.5963718302614288,0.5509268548024596,NA
CENPU,CENPU,0.38671143290124754,0.38671143290124754,0.6989698512113878,NA
CENPV,CENPV,-0.4429634216211424,-0.4429634216211424,1.342207807531977,NA
CENPVP2,CENPVP2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CENPW,CENPW,-0.11697055326053368,-0.11697055326053368,1.0931166116422575,NA
CEP104,CEP104,-0.013466894015927,-0.013466894015927,1.0107447020447204,NA
CEP112,CEP112,-0.16244231011231736,-0.16244231011231736,1.1290424453841932,NA
CEP120,CEP120,0.21241422606169255,0.21241422606169255,0.8317838882109004,NA
CEP128,CEP128,-0.3056078193140558,-0.3056078193140558,1.2400967337952526,NA
CEP131,CEP131,-0.23011261296042973,-0.23011261296042973,1.1819957358589896,NA
CEP135,CEP135,-0.5191638767885702,-0.5191638767885702,1.3963535329092276,NA
CEP152,CEP152,-0.41159664104539206,-0.41159664104539206,1.319364905996153,NA
CEP162,CEP162,-0.2672893004308319,-0.2672893004308319,1.2107535758005121,NA
CEP164,CEP164,0.06424480860964712,0.06424480860964712,0.9487752989528501,NA
CEP170,CEP170,0.4061897334729127,0.4061897334729127,0.684603196936668,NA
CEP170B,CEP170B,0.1865215196121172,0.1865215196121172,0.8520358047514419,NA
CEP170P1,CEP170P1,0.1427289266027183,0.1427289266027183,0.8865042704763579,NA
CEP19,CEP19,-0.5358883486587239,-0.5358883486587239,1.40796428257801,NA
CEP192,CEP192,0.1068955702062242,0.1068955702062242,0.9148718275191752,NA
CEP250,CEP250,-0.06353955979584545,-0.06353955979584545,1.050663141292025,NA
CEP290,CEP290,0.17859586627606033,0.17859586627606033,0.85825504053807,NA
CEP350,CEP350,0.16600213745817338,0.16600213745817338,0.868155268064137,NA
CEP41,CEP41,-0.3020815752450475,-0.3020815752450475,1.2374101224449177,NA
CEP44,CEP44,-0.26456905500616834,-0.26456905500616834,1.208658538614822,NA
CEP55,CEP55,-0.18685735238059412,-0.18685735238059412,1.1482275219555778,NA
CEP57,CEP57,0.35568048509397415,0.35568048509397415,0.7220798612172948,NA
CEP57L1,CEP57L1,-0.3588373131176578,-0.3588373131176578,1.2802832027261424,NA
CEP63,CEP63,0.3875174315455924,0.3875174315455924,0.6983731825859151,NA
CEP68,CEP68,-0.05524449041446389,-0.05524449041446389,1.0440563151929652,NA
CEP70,CEP70,0.6389890085811581,0.6389890085811581,0.5228300822770168,NA
CEP72,CEP72,-0.4225112060208941,-0.4225112060208941,1.3273480769329657,NA
CEP76,CEP76,-0.41821254658438867,-0.41821254658438867,1.3242082767085896,NA
CEP78,CEP78,0.20106307848717056,0.20106307848717056,0.8406492515073217,NA
CEP83,CEP83,0.06713297041854917,0.06713297041854917,0.9464758464929873,NA
CEP83-AS1,CEP83-AS1,-1.3809107607005122,-1.3809107607005122,1.832693599081067,NA
CEP85,CEP85,1.394982153699698,1.394982153699698,0.16302122126562846,NA
CEP85L,CEP85L,-0.7815164355227905,-0.7815164355227905,1.5655011860121744,NA
CEP89,CEP89,0.17748761814008632,0.17748761814008632,0.859125390128038,NA
CEP97,CEP97,-0.2913685099306316,-0.2913685099306316,1.2292305043252592,NA
CEPT1,CEPT1,0.6652511310760583,0.6652511310760583,0.5058898816955832,NA
CER1,CER1,-2.0939844780076933,-2.0939844780076933,1.9637386370129788,+
CERCAM,CERCAM,0.969885035361531,0.969885035361531,0.33210380005616885,NA
CERK,CERK,0.00765698712127529,0.00765698712127529,0.9938906678915251,NA
CERS1,CERS1,-1.5347557519398187,-1.5347557519398187,1.875156164557874,NA
CERS2,CERS2,1.3834630897409377,1.3834630897409377,0.16652291732913224,NA
CERS3,CERS3,-1.9294935880076665,-1.9294935880076665,1.946330384673379,NA
CERS4,CERS4,0.7583103912210309,0.7583103912210309,0.4482651879959102,NA
CERS5,CERS5,0.6370075952471441,0.6370075952471441,0.5241198962859548,NA
CERS6,CERS6,0.6210219554676396,0.6210219554676396,0.5345851774672744,NA
CES1,CES1,-0.2842152719620719,-0.2842152719620719,1.2237545874767923,NA
CES1P1,CES1P1,-2.427768666596968,-2.427768666596968,1.9848079699893875,+
CES1P2,CES1P2,-2.050460551213076,-2.050460551213076,1.959680490424613,+
CES2,CES2,0.24596391963254344,0.24596391963254344,0.8057101625738308,NA
CES3,CES3,-1.3669401175318694,-1.3669401175318694,1.8283559239454952,NA
CES4A,CES4A,0.1399415146243594,0.1399415146243594,0.8887062000762623,NA
CES5A,CES5A,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CES5AP1,CES5AP1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CETN2,CETN2,1.384269088385282,1.384269088385282,0.16627607542771816,NA
CETN3,CETN3,0.7565640608249505,0.7565640608249505,0.449311079553992,NA
CETN4P,CETN4P,-1.1021359795877674,-1.1021359795877674,1.7295974405394154,NA
CETP,CETP,-1.3100500465518683,-1.3100500465518683,1.8098210942788249,NA
CFB,CFB,1.2139347082137557,1.2139347082137557,0.2247726577614375,NA
CFC1,CFC1,-0.8035470651348806,-0.8035470651348806,1.5783413950592937,NA
CFD,CFD,0.9521194819090986,0.9521194819090986,0.34103638976741835,NA
CFDP1,CFDP1,1.1001209829769054,1.1001209829769054,0.27127941259047683,NA
CFH,CFH,0.9583323881259226,0.9583323881259226,0.33789517689830506,NA
CFHR1,CFHR1,0.3288138636158154,0.3288138636158154,0.7422963835947662,NA
CFHR3,CFHR3,0.9583323881259226,0.9583323881259226,0.33789517689830506,NA
CFHR4,CFHR4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CFHR5,CFHR5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CFI,CFI,0.7420896685035925,0.7420896685035925,0.45803300904763283,NA
CFL1,CFL1,2.0499232187835132,2.0499232187835132,0.04037192402218996,+
CFL1P1,CFL1P1,-1.4546260533812103,-1.4546260533812103,1.8542271857418362,NA
CFL2,CFL2,0.03828493560637618,0.03828493560637618,0.9694605016257186,NA
CFLAR,CFLAR,0.5787406099163871,0.5787406099163871,0.5627642099808079,NA
CFP,CFP,-0.7394030063557765,-0.7394030063557765,1.54033768271691,NA
CFTR,CFTR,-1.993402563848836,-1.993402563848836,1.9537826166346237,+
CGA,CGA,-2.155710540853763,-2.155710540853763,1.9688937254191847,+
CGB,CGB,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CGB1,CGB1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CGB2,CGB2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CGB5,CGB5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CGB7,CGB7,-2.250549714671663,-2.250549714671663,1.975585928621232,+
CGB8,CGB8,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CGGBP1,CGGBP1,0.7233837832994245,0.7233837832994245,0.4694441314829263,NA
CGN,CGN,0.1571697356472287,0.1571697356472287,0.8751110792893315,NA
CGNL1,CGNL1,0.03297877786443981,0.03297877786443981,0.9736915112453732,NA
CGREF1,CGREF1,-0.3553446523254972,-0.3553446523254972,1.2776685924059414,NA
CGRRF1,CGRRF1,0.3090668968293688,0.3090668968293688,0.757270639724597,NA
CH25H,CH25H,-0.42489561867708064,-0.42489561867708064,1.329087231284869,NA
CHAC1,CHAC1,-0.6035250682299886,-0.6035250682299886,1.453840555904454,NA
CHAC2,CHAC2,-0.29177150925280404,-0.29177150925280404,1.2295386698282134,NA
CHAD,CHAD,-0.26487130449779756,-0.26487130449779756,1.2088913952732963,NA
CHADL,CHADL,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHAF1A,CHAF1A,-0.04752033673949335,-0.04752033673949335,1.0379014777303577,NA
CHAF1B,CHAF1B,-0.10360440907514969,-0.10360440907514969,1.0825167114392313,NA
CHAMP1,CHAMP1,-0.12177296184975456,-0.12177296184975456,1.0969211721216596,NA
CHCHD1,CHCHD1,0.7509892368682324,0.7509892368682324,0.45265913331308616,NA
CHCHD10,CHCHD10,0.5885805100327628,0.5885805100327628,0.5561427113541977,NA
CHCHD2,CHCHD2,1.766144529420461,1.766144529420461,0.07737160445664407,NA
CHCHD3,CHCHD3,0.870411369338648,0.870411369338648,0.3840756356758508,NA
CHCHD4,CHCHD4,0.13916909925686236,0.13916909925686236,0.8893165260680975,NA
CHCHD5,CHCHD5,0.7319811021724353,0.7319811021724353,0.4641801023658435,NA
CHCHD6,CHCHD6,0.431545107492925,0.431545107492925,0.6660720617119331,NA
CHCHD7,CHCHD7,0.47134129055744767,0.47134129055744767,0.6373970339324992,NA
CHD1,CHD1,0.6423473362659279,0.6423473362659279,0.520647685626402,NA
CHD1L,CHD1L,1.67714884577406,1.67714884577406,0.0935133791734393,NA
CHD2,CHD2,1.0306707664558652,1.0306707664558652,0.3026952381084733,NA
CHD3,CHD3,0.4640537194814971,0.4640537194814971,0.6426092585012335,NA
CHD4,CHD4,0.9202825354574804,0.9202825354574804,0.3574251331286446,NA
CHD5,CHD5,-2.254277458401758,-2.254277458401758,1.9758212814894847,+
CHD6,CHD6,0.14521408908944802,0.14521408908944802,0.8845418423583367,NA
CHD7,CHD7,-0.17036796344837413,-0.17036796344837413,1.1352792347419938,NA
CHD8,CHD8,0.2987568308371254,0.2987568308371254,0.7651255913692921,NA
CHD9,CHD9,0.3931930053328533,0.3931930053328533,0.6941769354886693,NA
CHDC2,CHDC2,-2.1588002023237514,-2.1588002023237514,1.969134329205109,+
CHDH,CHDH,-0.25016182923850566,-0.25016182923850566,1.1975377972475445,NA
CHEK1,CHEK1,-0.4693934605002811,-0.4693934605002811,1.3612115781482446,NA
CHEK2,CHEK2,-0.1379936845671929,-0.1379936845671929,1.109754591217548,NA
CHERP,CHERP,0.20049216278075968,0.20049216278075968,0.841095686761386,NA
CHFR,CHFR,0.22836628256434943,0.22836628256434943,0.819361499538106,NA
CHGA,CHGA,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHGB,CHGB,-2.3166416035079336,-2.3166416035079336,1.9794767369147062,+
CHI3L1,CHI3L1,0.8584221395040199,0.8584221395040199,0.39065940682214045,NA
CHI3L2,CHI3L2,0.795050496092413,0.795050496092413,0.4265841292648275,NA
CHIA,CHIA,-2.430723994959566,-2.430723994959566,1.9849313114495328,+
CHIC1,CHIC1,-0.1679163842384922,-0.1679163842384922,1.1333509396143533,NA
CHIC2,CHIC2,0.28253610811968694,0.28253610811968694,0.7775324635878611,NA
CHID1,CHID1,0.7474629927992242,0.7474629927992242,0.4547841333843008,NA
CHIT1,CHIT1,-0.4825916883014265,-0.4825916883014265,1.3706143181035728,NA
CHKA,CHKA,0.11512347303391024,0.11512347303391024,0.9083472548080908,NA
CHKB,CHKB,0.6391233416885489,0.6391233416885489,0.5227426962985156,NA
CHKB-AS1,CHKB-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHKB-CPT1B,CHKB-CPT1B,0.6391233416885489,0.6391233416885489,0.5227426962985156,NA
CHL1,CHL1,-0.3411389262189208,-0.3411389262189208,1.2670010019351996,NA
CHM,CHM,0.2802860285708912,0.2802860285708912,0.7792580689595483,NA
CHML,CHML,0.4025291562965135,0.4025291562965135,0.6872946352331676,NA
CHMP1A,CHMP1A,0.9003340690099474,0.9003340690099474,0.3679424957482624,NA
CHMP1B,CHMP1B,0.5430751699041315,0.5430751699041315,0.5870780477628452,NA
CHMP1B2P,CHMP1B2P,-2.0049887943612923,-2.0049887943612923,1.9550357549984352,+
CHMP2A,CHMP2A,1.6703986071276729,1.6703986071276729,0.0948405250557889,NA
CHMP2B,CHMP2B,0.826014277345991,0.826014277345991,0.4087959928218058,NA
CHMP3,CHMP3,1.3596525464559193,1.3596525464559193,0.17393990140247328,NA
CHMP4A,CHMP4A,1.7849847477320195,1.7849847477320195,0.07426379088550814,NA
CHMP4B,CHMP4B,1.3227445252002985,1.3227445252002985,0.18592035111613223,NA
CHMP4C,CHMP4C,0.34829216418748055,0.34829216418748055,0.7276207779699444,NA
CHMP5,CHMP5,0.7397052558474058,0.7397052558474058,0.45947885826704316,NA
CHMP6,CHMP6,0.22017196301351105,0.22017196301351105,0.8257372311498524,NA
CHMP7,CHMP7,0.32313828982855447,0.32313828982855447,0.746590513332176,NA
CHN1,CHN1,0.08902926692324853,0.08902926692324853,0.9290586508264276,NA
CHN2,CHN2,-0.20714165159660397,-0.20714165159660397,1.1641007658239326,NA
CHODL,CHODL,-1.2621267104902028,-1.2621267104902028,1.79309680467934,NA
CHORDC1,CHORDC1,0.25231115895675843,0.25231115895675843,0.8008005635049364,NA
CHP1,CHP1,0.6410711717457154,0.6410711717457154,0.5214764431452965,NA
CHP2,CHP2,-1.481828507627846,-1.481828507627846,1.8616140683226057,NA
CHPF,CHPF,0.8037485647959669,0.8037485647959669,0.4215422004120014,NA
CHPF2,CHPF2,0.3735803716537975,0.3735803716537975,0.7087165394445953,NA
CHPT1,CHPT1,0.6377800106146412,0.6377800106146412,0.5236168935302011,NA
CHRAC1,CHRAC1,0.06934946669049732,0.06934946669049732,0.9447114517585669,NA
CHRD,CHRD,0.37331170543901593,0.37331170543901593,0.7089164654739276,NA
CHRDL1,CHRDL1,0.3261272014679995,0.3261272014679995,0.7443281173393133,NA
CHRDL2,CHRDL2,-1.8256205127177347,-1.8256205127177347,1.9320925562129696,NA
CHRFAM7A,CHRFAM7A,-0.8380035071806191,-0.8380035071806191,1.5979712662336567,NA
CHRM1,CHRM1,-1.6386624105065981,-1.6386624105065981,1.898716413331489,NA
CHRM3,CHRM3,-2.195372390810895,-2.195372390810895,1.9718631040677113,+
CHRM3-AS2,CHRM3-AS2,-1.7268520955086537,-1.7268520955086537,1.9158057703507516,NA
CHRM4,CHRM4,-2.0057612097287896,-2.0057612097287896,1.9551182688947377,+
CHRM5,CHRM5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHRNA1,CHRNA1,-1.4550290527033825,-1.4550290527033825,1.8543387813761751,NA
CHRNA10,CHRNA10,-1.1318571795979806,-1.1318571795979806,1.7423055163143037,NA
CHRNA2,CHRNA2,-2.7253500827444235,-2.7253500827444235,1.9935766660386849,+
CHRNA3,CHRNA3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHRNA4,CHRNA4,-3.2155987581671255,-3.2155987581671255,1.9986982730364768,+
CHRNA5,CHRNA5,-1.3769479340324835,-1.3769479340324835,1.8314716542169236,NA
CHRNA6,CHRNA6,-0.7848747632075602,-0.7848747632075602,1.5674730000086419,NA
CHRNA7,CHRNA7,-0.9136666299184838,-0.9136666299184838,1.6391079563961248,NA
CHRNA9,CHRNA9,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHRNB1,CHRNB1,-0.28354360642511794,-0.28354360642511794,1.2232398405550275,NA
CHRNB2,CHRNB2,-2.0755472590183066,-2.0755472590183066,1.9620641563403216,+
CHRNB4,CHRNB4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CHST1,CHST1,-0.35396773797474157,-0.35396773797474157,1.276636938665592,NA
CHST10,CHST10,0.12217596117192688,0.12217596117192688,0.9027596640191591,NA
CHST11,CHST11,-0.10383949201308355,-0.10383949201308355,1.082703274237589,NA
CHST12,CHST12,-0.05749456996325966,-0.05749456996325966,1.045848768502939,NA
CHST13,CHST13,-1.3638168727850335,-1.3638168727850335,1.8273747914575047,NA
CHST14,CHST14,0.18467443938549377,0.18467443938549377,0.8534843957249172,NA
CHST15,CHST15,0.3166231341201009,0.3166231341201009,0.751529579779326,NA
CHST2,CHST2,-0.7652621295285044,-0.7652621295285044,1.5558845300596573,NA
CHST3,CHST3,-0.4282539463618505,-0.4282539463618505,1.331533755617527,NA
CHST4,CHST4,-2.7342496511090637,-2.7342496511090637,1.993747738007498,+
CHST5,CHST5,-2.0104964517643147,-2.0104964517643147,1.9556213286197992,+
CHST6,CHST6,-1.6970973122215929,-1.6970973122215929,1.9103217357057274,NA
