gene_ID,gene_name,difference,tstat,logpval,significant
AARSD1,AARSD1,0.7037367674914433,0.7037367674914433,0.48159671860788844,NA
AASDH,AASDH,0.34759178201157837,0.34759178201157837,0.7281467788956861,NA
AASDHPPT,AASDHPPT,0.393479881227366,0.393479881227366,0.6939650805975228,NA
AASS,AASS,0.2552952366009441,0.2552952366009441,0.7984950787254927,NA
AATF,AATF,0.844002800034102,0.844002800034102,0.3986678409402519,NA
AATK,AATK,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ABAT,ABAT,0.907420088106948,0.907420088106948,0.3641846904888425,NA
ABCA1,ABCA1,-0.3879837162610527,-0.3879837162610527,1.3019719158889915,NA
ABCA10,ABCA10,-0.17197467657908191,-0.17197467657908191,1.1365425624669268,NA
ABCA11P,ABCA11P,0.6716053415345348,0.6716053415345348,0.5018349768528616,NA
ABCA12,ABCA12,-0.9704145942593086,-0.9704145942593086,1.668160123026391,NA
ABCA13,ABCA13,-3.440957007460242,-3.440957007460242,1.9994203393717922,+
ABCA17P,ABCA17P,-1.8523051587061623,-1.8523051587061623,1.9360179846362793,NA
ABCA2,ABCA2,-0.26492165571354026,-0.26492165571354026,1.20893018464715,NA
ABCA3,ABCA3,0.2206596408073128,0.2206596408073128,0.825357458796058,NA
ABCA4,ABCA4,-2.0595333431165086,-2.0595333431165086,1.960556825731648,+
ABCA5,ABCA5,-0.17197467657908191,-0.17197467657908191,1.1365425624669268,NA
ABCA6,ABCA6,-0.34277857245528043,-0.34277857245528043,1.2682349528709274,NA
ABCA7,ABCA7,-0.4137408917244855,-0.4137408917244855,1.320936123643977,NA
ABCA8,ABCA8,-0.6835733220528974,-0.6835733220528974,1.5057553644782247,NA
ABCA9,ABCA9,-0.34277857245528043,-0.34277857245528043,1.2682349528709274,NA
ABCB1,ABCB1,-0.689752442429226,-0.689752442429226,1.5096501194816307,NA
ABCB10,ABCB10,0.3781946887175005,0.3781946887175005,0.7052859707657819,NA
ABCB11,ABCB11,-2.829028960086564,-2.829028960086564,1.9953310526174948,+
ABCB4,ABCB4,-0.8743130115643035,-0.8743130115643035,1.6180521846788083,NA
ABCB5,ABCB5,-1.446109298178036,-1.446109298178036,1.8518534518224508,NA
ABCB6,ABCB6,-0.09584140920547544,-0.09584140920547544,1.0763534710733929,NA
ABCB7,ABCB7,0.43374172873207545,0.43374172873207545,0.6644760007424164,NA
ABCB8,ABCB8,0.04003419570137098,0.04003419570137098,0.9680658639094684,NA
ABCB9,ABCB9,-0.35767350473085147,-0.35767350473085147,1.2794123367184063,NA
ABCC1,ABCC1,0.03040777658877485,0.03040777658877485,0.9757418429040006,NA
ABCC10,ABCC10,-0.17044615732809532,-0.17044615732809532,1.135340725122254,NA
ABCC11,ABCC11,-1.6710618015625875,-1.6710618015625875,1.9052905286470918,NA
ABCC12,ABCC12,-2.867339506419801,-2.867339506419801,1.9958606130542162,+
ABCC13,ABCC13,-1.6587360824961217,-1.6587360824961217,1.9028310148664316,NA
ABCC2,ABCC2,-1.7675861661780785,-1.7675861661780785,1.9228698876135193,NA
ABCC3,ABCC3,0.2792311976376695,0.2792311976376695,0.7800674031673718,NA
ABCC4,ABCC4,-1.0549709783564365,-1.0549709783564365,1.7085614019698834,NA
ABCC5,ABCC5,0.6131313497627515,0.6131313497627515,0.53978949275233,NA
ABCC6,ABCC6,0.26827138939123407,0.26827138939123407,0.7884904272441948,NA
ABCC6P1,ABCC6P1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ABCC6P2,ABCC6P2,-0.02624500075630088,-0.02624500075630088,1.0209380771826362,NA
ABCC8,ABCC8,0.43696137566500454,0.43696137566500454,0.6621393595375606,NA
ABCC9,ABCC9,-0.6361241818999321,-0.6361241818999321,1.475304514767927,NA
ABCD1,ABCD1,-0.36089315166378055,-0.36089315166378055,1.2818206767379638,NA
ABCD2,ABCD2,-1.802904717381725,-1.802904717381725,1.9285968199739913,NA
ABCD3,ABCD3,1.2239211381197366,1.2239211381197366,0.2209819786541151,NA
ABCD4,ABCD4,0.12842813876906095,0.12842813876906095,0.8978101640213568,NA
ABCE1,ABCE1,0.8641337237864568,0.8641337237864568,0.38751443509186745,NA
ABCF1,ABCF1,0.5711783745760995,0.5711783745760995,0.5678787356909245,NA
ABCF2,ABCF2,0.5301685282889925,0.5301685282889925,0.5959950893726697,NA
ABCF3,ABCF3,0.7059482421524451,0.7059482421524451,0.48022032517054764,NA
ABCG1,ABCG1,0.6283514989002346,0.6283514989002346,0.5297737021525197,NA
ABCG2,ABCG2,-0.3549742047769816,-0.3549742047769816,1.2773910839518907,NA
ABCG4,ABCG4,-2.042459457866127,-2.042459457866127,1.9588940229590333,+
ABCG8,ABCG8,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ABHD10,ABHD10,0.7421448788832542,0.7421448788832542,0.45799956109438483,NA
ABHD11,ABHD11,1.199204656614422,1.199204656614422,0.23044837705032195,NA
ABHD12,ABHD12,1.113054709893925,1.113054709893925,0.26568493329922627,NA
ABHD12B,ABHD12B,-1.5920015824317728,-1.5920015824317728,1.8886156510077772,NA
ABHD13,ABHD13,0.1789993607963817,0.1789993607963817,0.8579382035986857,NA
ABHD14A,ABHD14A,0.8941837618271283,0.8941837618271283,0.3712235788718121,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.8941837618271283,0.8941837618271283,0.3712235788718121,NA
ABHD14B,ABHD14B,0.8543772179290958,0.8543772179290958,0.39289601480083736,NA
ABHD15,ABHD15,0.05109156900638004,0.05109156900638004,0.9592525541784979,NA
ABHD16A,ABHD16A,0.8145381523448721,0.8145381523448721,0.4153367249685294,NA
ABHD17A,ABHD17A,0.4011224774822987,0.4011224774822987,0.6883299526469677,NA
ABHD17B,ABHD17B,-0.14208724696936623,-0.14208724696936623,1.1129889085841695,NA
ABHD17C,ABHD17C,0.549453888200376,0.549453888200376,0.5826940011887793,NA
ABHD2,ABHD2,0.3283714654725774,0.3283714654725774,0.7426308151778138,NA
ABHD3,ABHD3,0.44759596704952787,0.44759596704952787,0.6544448142667151,NA
ABHD4,ABHD4,0.2975409069633169,0.2975409069633169,0.7660535820347907,NA
ABHD5,ABHD5,0.4218713132722863,0.4218713132722863,0.673118949793189,NA
ABHD6,ABHD6,-0.37692634295604366,-0.37692634295604366,1.2937716560113917,NA
ABHD8,ABHD8,-0.12504588340517583,-0.12504588340517583,1.0995127743179922,NA
ABI1,ABI1,0.8494664433142244,0.8494664433142244,0.39562179489742844,NA
ABI2,ABI2,0.4606046415260091,0.4606046415260091,0.645082280930368,NA
ABI3,ABI3,-0.4693529751114428,-0.4693529751114428,1.3611826448193929,NA
ABI3BP,ABI3BP,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ABL1,ABL1,0.00673198904157901,0.00673198904157901,0.9946286904512625,NA
ABL2,ABL2,0.07001919036966024,0.07001919036966024,0.9441783854172974,NA
ABLIM1,ABLIM1,0.30189881291293813,0.30189881291293813,0.7627292007231226,NA
ABLIM2,ABLIM2,-0.718404047963676,-0.718404047963676,1.527491808386727,NA
ABLIM3,ABLIM3,-0.12885092068954662,-0.12885092068954662,1.1025243875584565,NA
ABO,ABO,-1.3015829247443296,-1.3015829247443296,1.806940999947975,NA
ABR,ABR,0.5627227361663868,0.5627227361663868,0.5736236996968989,NA
ABRACL,ABRACL,1.045897427909091,1.045897427909091,0.2956083920196766,NA
ABT1,ABT1,0.6618163139909826,0.6618163139909826,0.508088949500766,NA
ABTB1,ABTB1,0.3148424440170369,0.3148424440170369,0.752881283644344,NA
ABTB2,ABTB2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AC093375.1,AC093375.1,0.20696801092081632,0.20696801092081632,0.8360348411598351,NA
ACAA1,ACAA1,1.0495723784486968,1.0495723784486968,0.2939147620057442,NA
ACAA2,ACAA2,0.95991008961955,0.95991008961955,0.3371004677634546,NA
ACACA,ACACA,0.1327860447186821,0.1327860447186821,0.8943625913202008,NA
ACACB,ACACB,0.46597071974755766,0.46597071974755766,0.6412364591900335,NA
ACAD10,ACAD10,0.474361314784888,0.474361314784888,0.6352422746213244,NA
ACAD11,ACAD11,0.4470430983842774,0.4470430983842774,0.6548439420934271,NA
ACAD8,ACAD8,0.6922566122659485,0.6922566122659485,0.48877619212451723,NA
ACAD9,ACAD9,0.6328720132808118,0.6328720132808118,0.5268172252334125,NA
ACADL,ACADL,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACADM,ACADM,1.005407928601043,1.005407928601043,0.31470046362619647,NA
ACADS,ACADS,0.196333419536293,0.196333419536293,0.8443492053754553,NA
ACADSB,ACADSB,1.3240554099024509,1.3240554099024509,0.18548464302755638,NA
ACADVL,ACADVL,1.5528454722575644,1.5528454722575644,0.1204600562481056,NA
ACAN,ACAN,-2.0284426111177183,-2.0284426111177183,1.9574849051157657,+
ACAP1,ACAP1,-0.5916345151903664,-0.5916345151903664,1.4459046439227528,NA
ACAP2,ACAP2,0.5197290670216163,0.5197290670216163,0.6032524246232092,NA
ACAP3,ACAP3,0.10276852836420168,0.10276852836420168,0.9181466837053793,NA
ACAT1,ACAT1,1.2935500682551022,1.2935500682551022,0.1958208791231732,NA
ACAT2,ACAT2,0.767121533878098,0.767121533878098,0.4430092598715688,NA
ACBD3,ACBD3,1.1562109874696518,1.1562109874696518,0.2475948666654122,NA
ACBD4,ACBD4,0.16992581034903598,0.16992581034903598,0.865068482580701,NA
ACBD5,ACBD5,0.5489985845936991,0.5489985845936991,0.5830064211698454,NA
ACBD6,ACBD6,1.161544544005009,1.161544544005009,0.2454205194274489,NA
ACBD7,ACBD7,-1.1678862728122936,-1.1678862728122936,1.757147358034493,NA
ACCS,ACCS,-0.06826301931533525,-0.06826301931533525,1.0544237382565047,NA
ACD,ACD,-0.16449468875510517,-0.16449468875510517,1.1306582724416037,NA
ACE,ACE,-0.4442137116856428,-0.4442137116856428,1.3431119202509798,NA
ACE2,ACE2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACER1,ACER1,-2.0791764415759952,-2.0791764415759952,1.9623988638514949,+
ACER2,ACER2,-0.20306540857787203,-0.20306540857787203,1.1609160916278123,NA
ACER3,ACER3,-0.06234407242853629,-0.06234407242853629,1.049711168007515,NA
ACHE,ACHE,-2.59454760264799,-2.59454760264799,1.9905284503363383,+
ACIN1,ACIN1,1.0697033022010516,1.0697033022010516,0.284752879485791,NA
ACKR1,ACKR1,0.05928703392656317,0.05928703392656317,0.9527234883764631,NA
ACKR2,ACKR2,-1.0151319127722127,-1.0151319127722127,1.6899570488443267,NA
ACKR3,ACKR3,0.7861467202999519,0.7861467202999519,0.43178153582253476,NA
ACKR4,ACKR4,-1.0964361282502204,-1.0964361282502204,1.7271120393058887,NA
ACLY,ACLY,1.0102861815297235,1.0102861815297235,0.31235819965867717,NA
ACMSD,ACMSD,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACN9,ACN9,0.05668529903126693,0.05668529903126693,0.9547958848585177,NA
ACO1,ACO1,0.7284207273105664,0.7284207273105664,0.4663560789118629,NA
ACO2,ACO2,0.7202903057627658,0.7202903057627658,0.4713462722500716,NA
ACOT1,ACOT1,0.7886183684504834,0.7886183684504834,0.43033509185143676,NA
ACOT11,ACOT11,-1.084207974242328,-1.084207974242328,1.7217274031906913,NA
ACOT12,ACOT12,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACOT13,ACOT13,0.26316548465921524,0.26316548465921524,0.7924230326309176,NA
ACOT2,ACOT2,1.2057415155388538,1.2057415155388538,0.2279171721279614,NA
ACOT4,ACOT4,1.2057415155388538,1.2057415155388538,0.2279171721279614,NA
ACOT6,ACOT6,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACOT7,ACOT7,-0.03151351391927577,-0.03151351391927577,1.0251399850509209,NA
ACOT8,ACOT8,0.8759716175600546,0.8759716175600546,0.38104546362414005,NA
ACOT9,ACOT9,-0.19148768829380375,-0.19148768829380375,1.151856474609957,NA
ACOX1,ACOX1,0.5858781767345235,0.5858781767345235,0.5579573836197914,NA
ACOX2,ACOX2,0.6120581341184418,0.6120581341184418,0.5404992955304463,NA
ACOX3,ACOX3,0.5912117332698807,0.5912117332698807,0.5543785620574894,NA
ACOXL,ACOXL,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACP1,ACP1,1.42513281058471,1.42513281058471,0.1541188138509513,NA
ACP2,ACP2,0.3920814487211442,0.3920814487211442,0.6949980341485456,NA
ACP5,ACP5,1.23969415592247,1.23969415592247,0.2150885395452548,NA
ACP6,ACP6,0.5907239079770127,0.5907239079770127,0.5547054261593032,NA
ACPP,ACPP,-1.1183557447430914,-1.1183557447430914,1.7365849125308181,NA
ACR,ACR,-1.8776720739353008,-1.8776720739353008,1.9395739607255595,NA
ACRBP,ACRBP,-0.2946464768922999,-0.2946464768922999,1.2317360459883864,NA
ACRC,ACRC,-1.050222812172521,-1.050222812172521,1.7063843163434869,NA
ACRV1,ACRV1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACSBG1,ACSBG1,-2.5973444676604336,-2.5973444676604336,1.9906052343942742,+
ACSF2,ACSF2,0.43000173482008697,0.43000173482008697,0.6671943792360664,NA
ACSF3,ACSF3,0.08052369500941883,0.08052369500941883,0.9358207515304096,NA
ACSL1,ACSL1,0.6615886621876441,0.6615886621876441,0.5082348756750246,NA
ACSL3,ACSL3,1.1309091156128954,1.1309091156128954,0.2580933461830334,NA
ACSL4,ACSL4,-0.20199219293356233,-0.20199219293356233,1.1600771724758319,NA
ACSL5,ACSL5,-0.36307210463859113,-0.36307210463859113,1.283448977898556,NA
ACSL6,ACSL6,-1.2637927253901515,-1.2637927253901515,1.7936955670790502,NA
ACSM1,ACSM1,-0.3312658955435946,-0.3312658955435946,1.2595563502499258,NA
ACSM5,ACSM5,-0.9311283973403351,-0.9311283973403351,1.6482128491799581,NA
ACSS1,ACSS1,1.483541758984111,1.483541758984111,0.1379305301927329,NA
ACSS2,ACSS2,0.5706905492832316,0.5706905492832316,0.5682094261920705,NA
ACSS3,ACSS3,0.4268471312595402,0.4268471312595402,0.6694906752478906,NA
ACTA1,ACTA1,-1.7322350932882409,-1.7322350932882409,1.9167682868760982,NA
ACTA2,ACTA2,1.2344906861318774,1.2344906861318774,0.21702011523065712,NA
ACTB,ACTB,2.3123894532531124,2.3123894532531124,0.0207562310469473,+
ACTBL2,ACTBL2,-2.5664163440925996,-2.5664163440925996,1.989724459187452,+
ACTC1,ACTC1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACTG1,ACTG1,2.3983117481702707,2.3983117481702707,0.016470840422789772,+
ACTG1P4,ACTG1P4,-0.6519297213888569,-0.6519297213888569,1.4855534895329718,NA
ACTG2,ACTG2,-0.13158274232960765,-0.13158274232960765,1.1046856635501314,NA
ACTL10,ACTL10,-1.1351044131315609,-1.1351044131315609,1.743668427279655,NA
ACTL6A,ACTL6A,1.152275863440516,1.152275863440516,0.24920773201916008,NA
ACTL8,ACTL8,-1.0913302235182016,-1.0913302235182016,1.7248723966595625,NA
ACTN1,ACTN1,0.6554095418113155,0.6554095418113155,0.5122041097189654,NA
ACTN1-AS1,ACTN1-AS1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACTN2,ACTN2,-2.0876971233580903,-2.0876971233580903,1.9631748354952354,+
ACTN3,ACTN3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACTN4,ACTN4,1.246296058219284,1.246296058219284,0.21265572447164233,NA
ACTR10,ACTR10,1.174390610050534,1.174390610050534,0.24023860462573313,NA
ACTR1A,ACTR1A,0.8159691065372849,0.8159691065372849,0.41451780517510045,NA
ACTR1B,ACTR1B,0.8384415916954064,0.8384415916954064,0.40178273857910196,NA
ACTR2,ACTR2,1.4126119614010966,1.4126119614010966,0.157769850100587,NA
ACTR3,ACTR3,0.9193880686253108,0.9193880686253108,0.3578926278106628,NA
ACTR3B,ACTR3B,-0.2327251863842492,-0.2327251863842492,1.1840251897676124,NA
ACTR3BP5,ACTR3BP5,-1.322819585827185,-1.322819585827185,1.8141046177229276,NA
ACTR3C,ACTR3C,-0.262157312387288,-0.262157312387288,1.206799837528419,NA
ACTR5,ACTR5,-0.10107740068225916,-0.10107740068225916,1.080510982203254,NA
ACTR6,ACTR6,0.855190260083876,0.855190260083876,0.3924458273836028,NA
ACTR8,ACTR8,0.5339410438871721,0.5339410438871721,0.5933823241810716,NA
ACTRT3,ACTRT3,-0.9938302083169748,-0.9938302083169748,1.6796944633309403,NA
ACVR1,ACVR1,0.3981955257250904,0.3981955257250904,0.6904860638157047,NA
ACVR1B,ACVR1B,0.1945447267957768,0.1945447267957768,0.8457493777363413,NA
ACVR1C,ACVR1C,-1.4947292190338846,-1.4947292190338846,1.865014874595448,NA
ACVR2A,ACVR2A,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ACVR2B,ACVR2B,-0.4809957387678935,-0.4809957387678935,1.3694804727170036,NA
ACVR2B-AS1,ACVR2B-AS1,-1.6014328714272217,-1.6014328714272217,1.8907189229858377,NA
ACVRL1,ACVRL1,-0.33162363409169776,-0.33162363409169776,1.2598265288531088,NA
ACY1,ACY1,0.8941837618271283,0.8941837618271283,0.3712235788718121,NA
ACY3,ACY3,-1.6596141680232843,-1.6596141680232843,1.903007903731741,NA
ACYP1,ACYP1,0.42583895898761304,0.42583895898761304,0.670225196372227,NA
ACYP2,ACYP2,0.2790685892067136,0.2790685892067136,0.7801921880557021,NA
ADA,ADA,-0.11320798963157792,-0.11320798963157792,1.0901343384187905,NA
ADAD2,ADAD2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADAL,ADAL,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADAM10,ADAM10,0.9751302387570328,0.9751302387570328,0.32949566076155506,NA
ADAM11,ADAM11,-0.9640403437658328,-0.9640403437658328,1.6649743003134547,NA
ADAM12,ADAM12,-0.3770564297008085,-0.3770564297008085,1.2938683304363634,NA
ADAM15,ADAM15,1.1473325671394532,1.1473325671394532,0.25124419910245593,NA
ADAM17,ADAM17,0.49602075778822935,0.49602075778822935,0.6198797656812629,NA
ADAM19,ADAM19,-0.6992812964832484,-0.6992812964832484,1.515623746670508,NA
ADAM1A,ADAM1A,-0.2362700501790903,-0.2362700501790903,1.18677687441606,NA
ADAM2,ADAM2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADAM20,ADAM20,-2.5660586055444963,-2.5660586055444963,1.989713855267966,+
ADAM20P1,ADAM20P1,-1.766903210768063,-1.766903210768063,1.9227555607732651,NA
ADAM21,ADAM21,-1.081118414054164,-1.081118414054164,1.7203555566576036,NA
ADAM21P1,ADAM21P1,-1.3305597471406916,-1.3305597471406916,1.8166660852272007,NA
ADAM22,ADAM22,-0.742437574058975,-0.742437574058975,1.5421777387304063,NA
ADAM23,ADAM23,-1.6864770808172178,-1.6864770808172178,1.9082960540896834,NA
ADAM28,ADAM28,-0.31471235727227215,-0.31471235727227215,1.2470199390640693,NA
ADAM29,ADAM29,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADAM32,ADAM32,-1.7136977321592548,-1.7136977321592548,1.9134157463657284,NA
ADAM33,ADAM33,-0.7352502814107191,-0.7352502814107191,1.537812918291292,NA
ADAM8,ADAM8,-0.24472568858880311,-0.24472568858880311,1.1933311638732491,NA
ADAM9,ADAM9,1.0288235426587091,1.0288235426587091,0.303562601647354,NA
ADAMDEC1,ADAMDEC1,-0.5909840814665424,-0.5909840814665424,1.4454689130883012,NA
ADAMTS1,ADAMTS1,-0.18781273775419777,-0.18781273775419777,1.148976549825816,NA
ADAMTS10,ADAMTS10,-0.8927528076347155,-0.8927528076347155,1.628010436110506,NA
ADAMTS12,ADAMTS12,-0.331330938915977,-0.331330938915977,1.2596054760148656,NA
ADAMTS13,ADAMTS13,-0.8539544360086103,-0.8539544360086103,1.606869764107123,NA
ADAMTS14,ADAMTS14,-0.6656863946477357,-0.6656863946477357,1.4943884284338176,NA
ADAMTS15,ADAMTS15,1.2255797441154876,1.2255797441154876,0.22035686426841097,NA
ADAMTS16,ADAMTS16,-1.6453696694715372,-1.6453696694715372,1.900106399583674,NA
ADAMTS17,ADAMTS17,-1.694607502365019,-1.694607502365019,1.909850097083267,NA
ADAMTS18,ADAMTS18,-2.01930401729799,-2.01930401729799,1.9565443693952387,+
ADAMTS19,ADAMTS19,-1.3887410437367538,-1.3887410437367538,1.8350884913763819,NA
ADAMTS2,ADAMTS2,-0.46349907159702625,-0.46349907159702625,1.3569933198380264,NA
ADAMTS20,ADAMTS20,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADAMTS3,ADAMTS3,-1.3693255970806053,-1.3693255970806053,1.8291024798837494,NA
ADAMTS4,ADAMTS4,-0.87665457297007,-0.87665457297007,1.6193257122090856,NA
ADAMTS5,ADAMTS5,-1.5717730936208447,-1.5717730936208447,1.8839968163520178,NA
ADAMTS6,ADAMTS6,-0.8788660476310719,-0.8788660476310719,1.6205260902962897,NA
ADAMTS7,ADAMTS7,-1.421783076907016,-1.421783076907016,1.8449107661264084,NA
ADAMTS7P1,ADAMTS7P1,-2.8496802308179783,-2.8496802308179783,1.9956236796888185,+
ADAMTS8,ADAMTS8,-1.6689804136463506,-1.6689804136463506,1.9048787384711412,NA
ADAMTS9,ADAMTS9,-0.9178920710605156,-0.9178920710605156,1.6413246268745874,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.8028071523231513,-1.8028071523231513,1.9285814934746977,NA
ADAMTSL1,ADAMTSL1,-1.2418405872110896,-1.2418405872110896,1.785704615557218,NA
ADAMTSL2,ADAMTSL2,-0.6832806268771766,-0.6832806268771766,1.5055704665113894,NA
ADAMTSL3,ADAMTSL3,-1.3061684824972892,-1.3061684824972892,1.808504731649574,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.470630649566203,1.470630649566203,0.14139103045837895,NA
ADAMTSL5,ADAMTSL5,-0.2102852229123191,-0.2102852229123191,1.1665549321447883,NA
ADAP1,ADAP1,0.08088143355752202,0.08088143355752202,0.9355362454580957,NA
ADAP2,ADAP2,-0.141404291559351,-0.141404291559351,1.1124494358368537,NA
ADAR,ADAR,1.5133966669076349,1.5133966669076349,0.13017893114318585,NA
ADARB1,ADARB1,-0.3529903819193182,-0.3529903819193182,1.2759043488761999,NA
ADARB2,ADARB2,-2.4517448785824176,-2.4517448785824176,1.9857834582824503,+
ADARB2-AS1,ADARB2-AS1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADAT1,ADAT1,0.12533857858089664,0.12533857858089664,0.9002555116923221,NA
ADAT2,ADAT2,-0.47458896658822647,-0.47458896658822647,1.3649200279957656,NA
ADAT3,ADAT3,0.7574300713931196,0.7574300713931196,0.4487922458234049,NA
ADC,ADC,-0.36017767456757405,-0.36017767456757405,1.2812857309962826,NA
ADCK1,ADCK1,0.2154236493305292,0.2154236493305292,0.8294370333218762,NA
ADCK2,ADCK2,0.59687050666715,0.59687050666715,0.5505938397700885,NA
ADCK3,ADCK3,0.3173791355399508,0.3173791355399508,0.7509559369119119,NA
ADCK4,ADCK4,0.35474655297364316,0.35474655297364316,0.7227794719280318,NA
ADCK5,ADCK5,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADCY1,ADCY1,0.3878861512024791,0.3878861512024791,0.6981002870905918,NA
ADCY10,ADCY10,-1.8723710390861343,-1.8723710390861343,1.9388447111627265,NA
ADCY10P1,ADCY10P1,0.8047816464875112,0.8047816464875112,0.4209456945914021,NA
ADCY2,ADCY2,-1.5302103786684873,-1.5302103786684873,1.8740353367935045,NA
ADCY3,ADCY3,0.1506404504376526,0.1506404504376526,0.8802593506439668,NA
ADCY4,ADCY4,-0.4445389285475548,-0.4445389285475548,1.3433470096149578,NA
ADCY5,ADCY5,-1.334332262738871,-1.334332262738871,1.8179050113513529,NA
ADCY6,ADCY6,0.8860208185931366,0.8860208185931366,0.3756063088876424,NA
ADCY7,ADCY7,-0.2548399329942673,-0.2548399329942673,1.2011532688115536,NA
ADCY8,ADCY8,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADCY9,ADCY9,-0.22787945514175997,-0.22787945514175997,1.1802600450331897,NA
ADCYAP1,ADCYAP1,-2.1160560337168195,-2.1160560337168195,1.965659957797411,+
ADCYAP1R1,ADCYAP1R1,-1.9968315321398689,-1.9968315321398689,1.954156513050088,+
ADD1,ADD1,1.0284983257967972,1.0284983257967972,0.3037154779654523,NA
ADD2,ADD2,-1.5503087807346507,-1.5503087807346507,1.8789325791967326,NA
ADD3,ADD3,0.07652352760790078,0.07652352760790078,0.9390025965284184,NA
ADH1A,ADH1A,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADH1B,ADH1B,0.06998666868346896,0.06998666868346896,0.944204270467155,NA
ADH1C,ADH1C,-1.2523776135370392,-1.2523776135370392,1.7895677003487298,NA
ADH4,ADH4,-1.63814985513709,-1.63814985513709,1.8986095628934847,NA
ADH5,ADH5,0.8572716480001131,0.8572716480001131,0.3912947736482299,NA
ADHFE1,ADHFE1,0.13896516509501075,0.13896516509501075,0.8894776761340886,NA
ADI1,ADI1,1.0389703087503646,1.0389703087503646,0.2988185452030334,NA
ADIPOQ,ADIPOQ,-0.5141028153105383,-0.5141028153105383,1.3928198908022615,NA
ADIPOR1,ADIPOR1,1.6073518183140207,1.6073518183140207,0.1079772131110372,NA
ADIPOR2,ADIPOR2,1.5306331605889727,1.5306331605889727,0.12586008138429763,NA
ADIRF,ADIRF,2.2725178659826972,2.2725178659826972,0.02305525015791162,+
ADK,ADK,0.9560074872766054,0.9560074872766054,0.339068451772219,NA
ADM,ADM,-1.1073308931242736,-1.1073308931242736,1.7318491076802722,NA
