gene_ID,gene_name,difference,tstat,logpval,significant
CCDC125,CCDC125,0.47168059861163086,0.47168059861163086,0.6371547874410832,NA
CCDC126,CCDC126,0.46190862369852953,0.46190862369852953,0.644146849522161,NA
CCDC127,CCDC127,0.6445514881457788,0.6445514881457788,0.5192178810778113,NA
CCDC129,CCDC129,-2.194539604209212,-2.194539604209212,1.9718033599778735,+
CCDC13,CCDC13,1.6307564801411063,1.6307564801411063,0.10294171370515715,NA
CCDC130,CCDC130,0.667884571101551,0.667884571101551,0.5042072768049454,NA
CCDC132,CCDC132,0.35102662264374845,0.35102662264374845,0.7255683757136299,NA
CCDC134,CCDC134,-0.2323336892604678,-0.2323336892604678,1.1837211520270376,NA
CCDC135,CCDC135,-1.1069586819929358,-1.1069586819929358,1.731688207349625,NA
CCDC136,CCDC136,0.7921947281593692,0.7921947281593692,0.4282471420389781,NA
CCDC137,CCDC137,0.04989025287266989,0.04989025287266989,0.9602098447129797,NA
CCDC138,CCDC138,-0.532406442714474,-0.532406442714474,1.4055554760815268,NA
CCDC14,CCDC14,0.5994142706900253,0.5994142706900253,0.5488966629126766,NA
CCDC140,CCDC140,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC141,CCDC141,-2.308047408046765,-2.308047408046765,1.9790035001720527,+
CCDC142,CCDC142,1.285812413310615,1.285812413310615,0.1985085369379734,NA
CCDC144A,CCDC144A,-2.5732867271166553,-2.5732867271166553,1.989926228766505,+
CCDC144B,CCDC144B,-2.135641850651336,-2.135641850651336,1.9672913825448302,+
CCDC144CP,CCDC144CP,-2.743897431977025,-2.743897431977025,1.9939285495232044,+
CCDC144NL,CCDC144NL,-2.540746715416226,-2.540746715416226,1.9889383979446158,+
CCDC146,CCDC146,0.7844502718506869,0.7844502718506869,0.43277595013649495,NA
CCDC147,CCDC147,-2.9570527895202834,-2.9570527895202834,1.9968940506245605,+
CCDC147-AS1,CCDC147-AS1,-2.038055053559958,-2.038055053559958,1.95845557257029,+
CCDC148,CCDC148,-0.5055501307083999,-0.5055501307083999,1.3868275021999155,NA
CCDC149,CCDC149,0.23170216707220617,0.23170216707220617,0.8167693481054519,NA
CCDC15,CCDC15,-0.5864182088157989,-0.5864182088157989,1.442405489171268,NA
CCDC150,CCDC150,-0.6984635402173779,-0.6984635402173779,1.5151126485270852,NA
CCDC151,CCDC151,-0.5410150872807775,-0.5410150872807775,1.4115028163557122,NA
CCDC153,CCDC153,0.00777769431859079,0.00777769431859079,0.9937943603504213,NA
CCDC154,CCDC154,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC155,CCDC155,-2.124972449470705,-2.124972449470705,1.9664110881653547,+
CCDC158,CCDC158,-0.05461005027967788,-0.05461005027967788,1.043550868256486,NA
CCDC159,CCDC159,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC160,CCDC160,0.1100510508070686,0.1100510508070686,0.9123688880668661,NA
CCDC162P,CCDC162P,-1.7944204409305975,-1.7944204409305975,1.9272539132849542,NA
CCDC163P,CCDC163P,-0.7995070903392407,-0.7995070903392407,1.576003563000627,NA
CCDC166,CCDC166,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC167,CCDC167,0.6911844160474149,0.6911844160474149,0.48944965599640666,NA
CCDC168,CCDC168,-3.872859676529393,-3.872859676529393,1.9998924342350815,+
CCDC169,CCDC169,-2.0012605765912403,-2.0012605765912403,1.9546356841197678,+
CCDC169-SOHLH2,CCDC169-SOHLH2,-2.0012605765912403,-2.0012605765912403,1.9546356841197678,+
CCDC17,CCDC17,-0.6281983872707928,-0.6281983872707928,1.470126013341701,NA
CCDC170,CCDC170,0.12713538790004136,0.12713538790004136,0.8988332432116685,NA
CCDC171,CCDC171,-0.7356901113149064,-0.7356901113149064,1.5380806909975178,NA
CCDC173,CCDC173,0.20138910203564733,0.20138910203564733,0.8403943359642255,NA
CCDC174,CCDC174,0.11683160482840411,0.11683160482840411,0.906993498216991,NA
CCDC176,CCDC176,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC177,CCDC177,-2.2141167920453224,-2.2141167920453224,1.9731792542125766,+
CCDC178,CCDC178,-2.429798238341628,-2.429798238341628,1.9848927699471948,+
CCDC18,CCDC18,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC180,CCDC180,-0.02213651459906596,-0.02213651459906596,1.0176609408322281,NA
CCDC181,CCDC181,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC183,CCDC183,1.3521887190979045,1.3521887190979045,0.17631495153535304,NA
CCDC183-AS1,CCDC183-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC184,CCDC184,-2.116496756944036,-2.116496756944036,1.9656974192645051,+
CCDC185,CCDC185,-2.39167424097657,-2.39167424097657,1.9832282790192952,+
CCDC19,CCDC19,-0.0266236459367145,-0.0266236459367145,1.0212400867877247,NA
CCDC22,CCDC22,0.3835001583243602,0.3835001583243602,0.7013489528824006,NA
CCDC23,CCDC23,0.895332272905468,0.895332272905468,0.3706094932610858,NA
CCDC24,CCDC24,0.6111472881877286,0.6111472881877286,0.5411020762307368,NA
CCDC25,CCDC25,0.1785545892285026,0.1785545892285026,0.8582874538982026,NA
CCDC28A,CCDC28A,0.23030617065604883,0.23030617065604883,0.8178538659925848,NA
CCDC28B,CCDC28B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC3,CCDC3,0.11360751786727888,0.11360751786727888,0.9095489275441865,NA
CCDC30,CCDC30,1.1751963163351018,1.1751963163351018,0.23991618364605974,NA
CCDC33,CCDC33,-2.8696700614708175,-2.8696700614708175,1.9958909969332546,+
CCDC34,CCDC34,0.19750025487635187,0.19750025487635187,0.8434360820049387,NA
CCDC36,CCDC36,-1.4941814974270489,-1.4941814974270489,1.8648718126966914,NA
CCDC40,CCDC40,0.3929065151284679,0.3929065151284679,0.6943885294015357,NA
CCDC42,CCDC42,-2.4066978214552153,-2.4066978214552153,1.9839025168050357,+
CCDC43,CCDC43,0.3483011058312507,0.3483011058312507,0.7276140634468027,NA
CCDC47,CCDC47,1.1172957030744817,1.1172957030744817,0.2638679121266136,NA
CCDC50,CCDC50,-0.08382626098925598,-0.08382626098925598,1.066805431751229,NA
CCDC51,CCDC51,0.3170906145271622,0.3170906145271622,0.7511748462317025,NA
CCDC53,CCDC53,1.0145902524571933,1.0145902524571933,0.31030118775571963,NA
CCDC57,CCDC57,1.1218493104319474,1.1218493104319474,0.261926516106972,NA
CCDC58,CCDC58,0.26623645936714563,0.26623645936714563,0.7900571054559052,NA
CCDC59,CCDC59,0.18706351976508065,0.18706351976508065,0.8516108302389596,NA
CCDC6,CCDC6,0.540649469171784,0.540649469171784,0.5887492136718586,NA
CCDC60,CCDC60,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC61,CCDC61,-0.01090206724999046,-0.01090206724999046,1.0086984188307304,NA
CCDC62,CCDC62,-1.2372184428243769,-1.2372184428243769,1.7839940036175548,NA
CCDC64,CCDC64,0.6171301299712598,0.6171301299712598,0.5371488966543105,NA
CCDC64B,CCDC64B,0.33979217529467276,0.33979217529467276,0.7340130409057923,NA
CCDC65,CCDC65,-0.5846233562807395,-0.5846233562807395,1.4411990006027304,NA
CCDC66,CCDC66,0.2588243831575484,0.2588243831575484,0.7957707437222837,NA
CCDC67,CCDC67,-2.1823412545727896,-2.1823412545727896,1.970915643571441,+
CCDC68,CCDC68,-2.0140572104060155,-2.0140572104060155,1.9559964726896788,+
CCDC69,CCDC69,-0.2339623517459847,-0.2339623517459847,1.1849857934982606,NA
CCDC7,CCDC7,-0.5859528766770797,-0.5859528766770797,1.4420928176071834,NA
CCDC71,CCDC71,0.3687092439150744,0.3687092439150744,0.7123444578418803,NA
CCDC71L,CCDC71L,-0.5353313875864227,-0.5353313875864227,1.4075792742281275,NA
CCDC74A,CCDC74A,1.3842633986596142,1.3842633986596142,0.16627781697535574,NA
CCDC74B,CCDC74B,1.0081088405250345,1.0081088405250345,0.3134022140274811,NA
CCDC78,CCDC78,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC79,CCDC79,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC8,CCDC8,-1.3135661515842187,-1.3135661515842187,1.8110077542647558,NA
CCDC80,CCDC80,0.20351633466979177,0.20351633466979177,0.8387314796130627,NA
CCDC81,CCDC81,-1.7187374923689258,-1.7187374923689258,1.9143378181174333,NA
CCDC82,CCDC82,-0.3500959583663101,-0.3500959583663101,1.273733316043143,NA
CCDC83,CCDC83,-2.7633749057834103,-2.7633749057834103,1.9942792983962654,+
CCDC85A,CCDC85A,-1.4539635054377549,-1.4539635054377549,1.8540435755591758,NA
CCDC85B,CCDC85B,0.6337491349255135,0.6337491349255135,0.5262445532060605,NA
CCDC85C,CCDC85C,-0.0047862734268250004,-0.0047862734268250004,1.0038188790902958,NA
CCDC86,CCDC86,0.222129620218556,0.222129620218556,0.8242129801924589,NA
CCDC87,CCDC87,-0.9057025319969224,-0.9057025319969224,1.6349066780177663,NA
CCDC88A,CCDC88A,-0.1698462306324736,-0.1698462306324736,1.1348689316915774,NA
CCDC88B,CCDC88B,0.1439205829038377,0.1439205829038377,0.8855631820885796,NA
CCDC88C,CCDC88C,0.33700018246235813,0.33700018246235813,0.7361167625557632,NA
CCDC89,CCDC89,-1.4697847981542045,-1.4697847981542045,1.8583799523634528,NA
CCDC9,CCDC9,0.5584650424827441,0.5584650424827441,0.5765268689898246,NA
CCDC90B,CCDC90B,-0.06847030041152556,-0.06847030041152556,1.0545887385858903,NA
CCDC91,CCDC91,0.45489540360783454,0.45489540360783454,0.6491844898214438,NA
CCDC92,CCDC92,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCDC93,CCDC93,0.25586620027569124,0.25586620027569124,0.7980541543072438,NA
CCDC94,CCDC94,0.402279633922667,0.402279633922667,0.6874782413112175,NA
CCDC96,CCDC96,-0.03716009507771149,-0.03716009507771149,1.0296426438640771,NA
CCDC97,CCDC97,0.29379076958129835,0.29379076958129835,0.7689177888060352,NA
CCER2,CCER2,-1.5839906001998365,-1.5839906001998365,1.8868041418210277,NA
CCHCR1,CCHCR1,2.602935031955044,2.602935031955044,0.009242946715572374,+
CCIN,CCIN,-2.3517886290863608,-2.3517886290863608,1.9813166116377767,+
CCK,CCK,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCKAR,CCKAR,-2.276072442514781,-2.276072442514781,1.9771583258622918,+
CCKBR,CCKBR,-2.744595430185103,-2.744595430185103,1.9939414463471878,+
CCL1,CCL1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCL11,CCL11,-0.5749178573874552,-0.5749178573874552,1.434653147830305,NA
CCL13,CCL13,-0.6508334720184865,-0.6508334720184865,1.484846009366688,NA
CCL14,CCL14,0.25909028723681643,0.25909028723681643,0.7955655786607493,NA
CCL15,CCL15,0.25909028723681643,0.25909028723681643,0.7955655786607493,NA
CCL15-CCL14,CCL15-CCL14,0.25909028723681643,0.25909028723681643,0.7955655786607493,NA
CCL16,CCL16,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCL17,CCL17,-1.3675114416657266,-1.3675114416657266,1.8285349465717609,NA
CCL18,CCL18,0.17682621271326024,0.17682621271326024,0.8596448987198038,NA
CCL19,CCL19,-0.08319473880099434,-0.08319473880099434,1.066303303932614,NA
CCL2,CCL2,0.8059552642614914,0.8059552642614914,0.42026864411824216,NA
CCL20,CCL20,-1.697132785928396,-1.697132785928396,1.9103284410219055,NA
CCL21,CCL21,-0.11370723189700432,-0.11370723189700432,1.0905301205167675,NA
CCL22,CCL22,-1.3306504886771915,-1.3306504886771915,1.8166959586395226,NA
CCL23,CCL23,-1.461707961746437,-1.461707961746437,1.8561787454523775,NA
CCL24,CCL24,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCL25,CCL25,-2.3246996510109272,-2.3246996510109272,1.9799119740377724,+
CCL26,CCL26,-1.3086469261177596,-1.3086469261177596,1.809346022505925,NA
CCL28,CCL28,1.120852170134692,1.120852170134692,0.2623507930443142,NA
CCL3,CCL3,0.14239163444804634,0.14239163444804634,0.886770669802327,NA
CCL3L1,CCL3L1,-1.510168980193041,-1.510168980193041,1.8689996883046682,NA
CCL3L3,CCL3L3,-1.510168980193041,-1.510168980193041,1.8689996883046682,NA
CCL4,CCL4,0.04118189427664083,0.04118189427664083,0.9671508877010486,NA
CCL4L1,CCL4L1,0.04118189427664083,0.04118189427664083,0.9671508877010486,NA
CCL4L2,CCL4L2,0.04118189427664083,0.04118189427664083,0.9671508877010486,NA
CCL5,CCL5,0.5675390191877667,0.5675390191877667,0.5703480245215911,NA
CCL7,CCL7,-1.4339874614827417,-1.4339874614827417,1.8484241590032984,NA
CCL8,CCL8,-0.23107064488394455,-0.23107064488394455,1.1827400799843486,NA
CCM2,CCM2,0.4338889813456578,0.4338889813456578,0.6643690615543417,NA
CCM2L,CCM2L,-0.633117612737252,-0.633117612737252,1.4733431585215926,NA
CCNA1,CCNA1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCNA2,CCNA2,0.21830724907907767,0.21830724907907767,0.8271897267229762,NA
CCNB1,CCNB1,0.5363285278836779,0.5363285278836779,0.5917315176938225,NA
CCNB1IP1,CCNB1IP1,0.5106687842343102,0.5106687842343102,0.609583002353953,NA
CCNB2,CCNB2,0.42062701539216313,0.42062701539216313,0.6740274633983869,NA
CCNB3,CCNB3,-1.0741860042231473,-1.0741860042231473,1.7172606760787734,NA
CCNC,CCNC,0.47769667840507074,0.47769667840507074,0.6328661087956189,NA
CCND1,CCND1,0.8694731011966492,0.8694731011966492,0.3845884145285695,NA
CCND2,CCND2,-0.4954790137061222,-0.4954790137061222,1.3797379676769643,NA
CCND3,CCND3,0.5367273840025801,0.5367273840025801,0.5914559376114472,NA
CCNDBP1,CCNDBP1,0.8182533279276392,0.8182533279276392,0.41321255017701686,NA
CCNE1,CCNE1,-0.6918824142554933,-0.6918824142554933,1.5109888247662977,NA
CCNE2,CCNE2,-0.00245961273322958,-0.00245961273322958,1.0019624850466586,NA
CCNF,CCNF,-0.2529412554037425,-0.2529412554037425,1.199686391404179,NA
CCNG1,CCNG1,0.7787998101662406,0.7787998101662406,0.43609764958251285,NA
CCNG2,CCNG2,0.990127077164532,0.990127077164532,0.3221120100630985,NA
CCNH,CCNH,0.6796840646190712,0.6796840646190712,0.4967045281956714,NA
CCNI,CCNI,1.341220175828097,1.341220175828097,0.17984897765466265,NA
CCNJ,CCNJ,-0.4267760472252371,-0.4267760472252371,1.3304575456134418,NA
CCNJL,CCNJL,-1.598914466648756,-1.598914466648756,1.8901603908648266,NA
CCNK,CCNK,0.344844352800766,0.344844352800766,0.7302113872251452,NA
CCNL1,CCNL1,0.8351714749710694,0.8351714749710694,0.4036211679539438,NA
CCNL2,CCNL2,1.2470901317672036,1.2470901317672036,0.21236445090650666,NA
CCNO,CCNO,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCNT1,CCNT1,0.0948612802788806,0.0948612802788806,0.924425011642314,NA
CCNT2,CCNT2,0.4653653767290144,0.4653653767290144,0.6416698242814516,NA
CCNT2-AS1,CCNT2-AS1,-0.751710832090807,-0.751710832090807,1.5477750251322426,NA
CCNY,CCNY,0.4415669616345229,0.4415669616345229,0.6588025959978134,NA
CCNYL1,CCNYL1,-0.1187594094030975,-0.1187594094030975,1.0945340323657258,NA
CCNYL2,CCNYL2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCP110,CCP110,0.951238605571578,0.951238605571578,0.34148326498180975,NA
CCPG1,CCPG1,0.9378769255883578,0.9378769255883578,0.3483076625346164,NA
CCR1,CCR1,0.1749981221682923,0.1749981221682923,0.8610811091099733,NA
CCR10,CCR10,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCR2,CCR2,-0.6818112972532155,-0.6818112972532155,1.5046417201838977,NA
CCR3,CCR3,-1.289800974499636,-1.289800974499636,1.8028802304812543,NA
CCR4,CCR4,-1.07657914093656,-1.07657914093656,1.7183316728576017,NA
CCR5,CCR5,-0.1916503651324546,-0.1916503651324546,1.1519839119697606,NA
CCR6,CCR6,-1.6125752887211526,-1.6125752887211526,1.893163189246486,NA
CCR7,CCR7,-0.8409881267050582,-0.8409881267050582,1.5996454139348346,NA
CCR8,CCR8,-1.1346791822566311,-1.1346791822566311,1.743490237134768,NA
CCR9,CCR9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CCRL2,CCRL2,-0.5008635713113004,-0.5008635713113004,1.3835328582458486,NA
CCRN4L,CCRN4L,-0.05510862042830552,-0.05510862042830552,1.0439480715256284,NA
CCS,CCS,0.9425967229953658,0.9425967229953658,0.34588721664940936,NA
CCSAP,CCSAP,-0.10273868862719684,-0.10273868862719684,1.0818296329875474,NA
CCSER1,CCSER1,-0.7708559257981074,-0.7708559257981074,1.5592076661825092,NA
CCSER2,CCSER2,-0.05916365763714344,-0.05916365763714344,1.0471782440819777,NA
CCT2,CCT2,1.1009093641895873,1.1009093641895873,0.2709361061109602,NA
CCT3,CCT3,1.2735143496444672,1.2735143496444672,0.20283558385672953,NA
CCT4,CCT4,1.0035219951576602,1.0035219951576602,0.31560906993033655,NA
CCT5,CCT5,1.0189111937452993,1.0189111937452993,0.3082451289967327,NA
CCT6A,CCT6A,0.99996552809745,0.99996552809745,0.31732719053292197,NA
CCT6B,CCT6B,-0.1571493108474237,-0.1571493108474237,1.1248728240968395,NA
CCT6P1,CCT6P1,0.2200688636042286,0.2200688636042286,0.8258175236172026,NA
CCT6P3,CCT6P3,-0.2428369003915562,-0.2428369003915562,1.1918682513818903,NA
CCT7,CCT7,1.3047248409485557,1.3047248409485557,0.19198655966909287,NA
CCT8,CCT8,0.8859591541112689,0.8859591541112689,0.3756395380417372,NA
CCZ1,CCZ1,1.1739000339486698,1.1739000339486698,0.24043506886988425,NA
CCZ1B,CCZ1B,0.7393130543949338,0.7393130543949338,0.4597169241290117,NA
CD101,CD101,-1.1677842401255043,-1.1677842401255043,1.757106193285833,NA
CD109,CD109,-0.7698920235107606,-0.7698920235107606,1.5586360541313684,NA
CD14,CD14,1.2524082133525647,1.2524082133525647,0.21042115501173728,NA
CD151,CD151,1.8365994755044937,1.8365994755044937,0.066269044816939765,NA
CD160,CD160,-1.27501006009035,-1.27501006009035,1.7976943187398957,NA
CD163,CD163,0.6446179641655956,0.6446179641655956,0.5191747904642315,NA
CD163L1,CD163L1,-0.4535658832114941,-0.4535658832114941,1.3498586862401494,NA
CD164,CD164,1.3662816352991116,1.3662816352991116,0.1718505828993282,NA
CD164L2,CD164L2,-1.0455680776919225,-1.0455680776919225,1.7042395059075142,NA
CD177,CD177,0.04533664551520434,0.04533664551520434,0.9638389785584034,NA
CD180,CD180,-0.16476081511647198,-0.16476081511647198,1.1308677525391033,NA
CD19,CD19,-1.6906181359863284,-1.6906181359863284,1.909090241417967,NA
CD1A,CD1A,-1.7261828065884317,-1.7261828065884317,1.9156854697922394,NA
CD1B,CD1B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CD1C,CD1C,-0.7057759023972496,-0.7057759023972496,1.5196724898776792,NA
CD1D,CD1D,-1.0792381817292405,-1.0792381817292405,1.7195184372517975,NA
CD1E,CD1E,-1.36053145958494,-1.36053145958494,1.8263381954963405,NA
CD2,CD2,0.10985162274761756,0.10985162274761756,0.9125270497094718,NA
CD200,CD200,-0.11031695488633662,-0.11031695488633662,1.0878419887225907,NA
CD200R1,CD200R1,-0.5221026596428368,-0.5221026596428368,1.398401145215218,NA
CD200R1L,CD200R1L,-2.1362068968197807,-2.1362068968197807,1.967337446449827,+
CD207,CD207,-1.306120837364713,-1.306120837364713,1.8084885321202706,NA
CD209,CD209,-1.227911800049995,-1.227911800049995,1.7805199206364968,NA
CD22,CD22,-0.21734334679173092,-0.21734334679173092,1.1720592214890535,NA
CD226,CD226,-0.8252665480183342,-0.8252665480183342,1.5907797208008612,NA
CD24,CD24,-0.07997065183986923,-0.07997065183986923,1.0637394023695763,NA
CD244,CD244,-1.1846026731392094,-1.1846026731392094,1.7638254203698416,NA
CD247,CD247,-0.3946016536338018,-0.3946016536338018,1.3068631070524066,NA
CD248,CD248,-0.32270783820169985,-0.32270783820169985,1.2530834845295955,NA
CD27,CD27,0.6774903559651098,0.6774903559651098,0.49809488693410015,NA
CD27-AS1,CD27-AS1,0.10044526594350986,0.10044526594350986,0.9199908344263948,NA
CD274,CD274,-0.48361304416878503,-0.48361304416878503,1.3713394843769817,NA
CD276,CD276,0.529913591971336,0.529913591971336,0.5961718419103245,NA
CD28,CD28,-0.8951660828559256,-0.8951660828559256,1.629301687337358,NA
CD2AP,CD2AP,0.37469208569860574,0.37469208569860574,0.7078894788753527,NA
CD2BP2,CD2BP2,0.6430225396899871,0.6430225396899871,0.5202094745578829,NA
CD300A,CD300A,0.125141107305531,0.125141107305531,0.9004118401464783,NA
CD300C,CD300C,-0.4318947007511472,-0.4318947007511472,1.3341820535534337,NA
CD300E,CD300E,-1.1959368345180104,-1.1959368345180104,1.7682787904487822,NA
CD300LB,CD300LB,-1.207836042065256,-1.207836042065256,1.772889665107901,NA
CD300LF,CD300LF,-0.2361892984098547,-0.2361892984098547,1.1867142167341886,NA
CD300LG,CD300LG,-2.8694706334113658,-2.8694706334113658,1.995888404893186,+
CD302,CD302,0.7095982735367279,0.7095982735367279,0.47795329054746327,NA
CD320,CD320,1.4011150696832275,1.4011150696832275,0.16117966592120547,NA
CD33,CD33,0.00202751860441895,0.00202751860441895,0.9983822753171593,NA
CD34,CD34,0.3851952968296941,0.3851952968296941,0.7000927276099356,NA
CD36,CD36,0.04364150700987042,0.04364150700987042,0.96519016538961,NA
CD37,CD37,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CD38,CD38,-0.7754095331555728,-0.7754095331555728,1.5619022962690554,NA
CD3D,CD3D,0.1817786761896278,0.1817786761896278,0.8557564196375936,NA
CD3E,CD3E,-0.127567482028852,-0.127567482028852,1.1015087335891791,NA
CD3EAP,CD3EAP,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CD3G,CD3G,-0.8079163068460932,-0.8079163068460932,1.5808612367187662,NA
CD4,CD4,0.6792187324803519,0.6792187324803519,0.49699927979587755,NA
CD40,CD40,-0.3246024047664848,-0.3246024047664848,1.254517993028831,NA
CD40LG,CD40LG,-1.1501680948739956,-1.1501680948739956,1.7499253556963392,NA
CD44,CD44,1.0274201242818772,1.0274201242818772,0.3042226794012711,NA
CD46,CD46,1.3665807773882883,1.3665807773882883,0.1717567458082707,NA
CD47,CD47,0.41308198714293193,0.41308198714293193,0.6795465461939092,NA
CD48,CD48,0.5232327519797261,0.5232327519797261,0.6008122920642063,NA
CD5,CD5,-0.7490850293080348,-0.7490850293080348,1.5461940423528573,NA
CD52,CD52,1.17546222041437,1.17546222041437,0.2398098432913783,NA
CD53,CD53,0.932126749874186,0.932126749874186,0.351271025229605,NA
CD55,CD55,0.6148367072875729,0.6148367072875729,0.5386625649637922,NA
CD58,CD58,0.5888778215490285,0.5888778215490285,0.5559432365177952,NA
CD59,CD59,0.8871557224679754,0.8871557224679754,0.37499506717068437,NA
CD5L,CD5L,-2.2304034169004914,-2.2304034169004914,1.9742793270560408,+
CD6,CD6,-0.4940165412701478,-0.4940165412701478,1.3787055024661736,NA
CD63,CD63,2.180214021938645,2.180214021938645,0.029241600700662687,+
CD68,CD68,1.3168899525750697,1.3168899525750697,0.1878755148400071,NA
CD69,CD69,-0.5282849294858192,-0.5282849294858192,1.4026984100084938,NA
CD7,CD7,-0.7063409485656941,-0.7063409485656941,1.5200238658626655,NA
CD70,CD70,-1.5004634812997568,-1.5004634812997568,1.8665056137013516,NA
CD72,CD72,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CD74,CD74,2.443026966285214,2.443026966285214,0.0145646489579878,+
CD79A,CD79A,-0.4930526389828011,-0.4930526389828011,1.3780246059404182,NA
CD79B,CD79B,-0.5263903629210341,-0.5263903629210341,1.4013829898463928,NA
CD80,CD80,-1.1593085475988352,-1.1593085475988352,1.7536695611376893,NA
CD81,CD81,1.5657429327600656,1.5657429327600656,0.11740881097058645,NA
CD82,CD82,0.49451511141877547,0.49451511141877547,0.620942436840521,NA
CD83,CD83,0.2235920926545303,0.2235920926545303,0.8230747170575309,NA
CD84,CD84,-0.01921156972711732,-0.01921156972711732,1.0153276720007889,NA
CD86,CD86,0.09519366037796564,0.09519366037796564,0.924161005406456,NA
CD8A,CD8A,-0.14372115484438666,-0.14372115484438666,1.1142793345215425,NA
CD8B,CD8B,-0.6532930847517161,-0.6532930847517161,1.486432650290551,NA
CD9,CD9,2.016516823139245,2.016516823139245,0.0437459608641834,+
CD93,CD93,0.2897357323724605,0.2897357323724605,0.772018417783273,NA
CD96,CD96,-0.6787201623317243,-0.6787201623317243,1.5026848115238218,NA
CD97,CD97,-0.1008441220624119,-0.1008441220624119,1.0803257989968469,NA
CD99,CD99,1.1120773355188458,1.1120773355188458,0.2661049005972668,NA
CD99L2,CD99L2,0.3394597951955877,0.3394597951955877,0.7342633796378895,NA
CD99P1,CD99P1,-0.1597418756202873,-0.1597418756202873,1.126915587533191,NA
CDA,CDA,-0.7765728635023705,-0.7765728635023705,1.5625891831446252,NA
CDADC1,CDADC1,-0.4957449177853902,-0.4957449177853902,1.3799256083226101,NA
CDAN1,CDAN1,-0.06162327037037302,-0.06162327037037302,1.049137154918221,NA
CDC123,CDC123,0.8436471674977388,0.8436471674977388,0.39886659860961154,NA
CDC14A,CDC14A,-0.5807677471313526,-0.5807677471313526,1.4386030047657612,NA
CDC14B,CDC14B,-0.6344803711435009,-0.6344803711435009,1.4742326271026756,NA
CDC14C,CDC14C,-1.428702617907289,-1.428702617907289,1.8469102749371624,NA
CDC16,CDC16,0.6526615625634546,0.6526615625634546,0.5139744876393744,NA
CDC20,CDC20,0.00176161452515092,0.00176161452515092,0.998594435695274,NA
CDC20B,CDC20B,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDC23,CDC23,0.3654851569539492,0.3654851569539492,0.7147492846619039,NA
CDC25A,CDC25A,-0.5447709824004389,-0.5447709824004389,1.4140889616060164,NA
CDC25B,CDC25B,0.23645520248912288,0.23645520248912288,0.8130794649536124,NA
CDC25C,CDC25C,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDC26,CDC26,0.531874634555938,0.531874634555938,0.5948128264446813,NA
CDC27,CDC27,0.24034404964841816,0.24034404964841816,0.810063548900795,NA
CDC34,CDC34,0.5699321559011791,0.5699321559011791,0.5687237141491892,NA
CDC37,CDC37,1.186995809852622,1.186995809852622,0.23522927329369758,NA
CDC37L1,CDC37L1,0.4838457102381446,0.4838457102381446,0.628495371950541,NA
CDC40,CDC40,-0.17423364794039664,-0.17423364794039664,1.1383181572847416,NA
CDC42,CDC42,1.3764857043410237,1.3764857043410237,0.16867131023199733,NA
CDC42BPA,CDC42BPA,-0.7881729289604397,-0.7881729289604397,1.5694044385350399,NA
CDC42BPB,CDC42BPB,0.5401508990231564,0.5401508990231564,0.5890929712724171,NA
CDC42BPG,CDC42BPG,-0.01927804574693432,-0.01927804574693432,1.015380702369512,NA
CDC42EP1,CDC42EP1,0.4192974949958228,0.4192974949958228,0.6749987270824687,NA
CDC42EP2,CDC42EP2,-0.23801738895482263,-0.23801738895482263,1.188132392710538,NA
CDC42EP3,CDC42EP3,0.3030974123556805,0.3030974123556805,0.7618156260997482,NA
CDC42EP4,CDC42EP4,0.5805683190719014,0.5805683190719014,0.5615314293900047,NA
