gene_ID,gene_name,difference,tstat,logpval,significant
ACAT1,ACAT1,1.0613302259900337,1.0613302259900337,0.2885398539298162,NA
ACAT2,ACAT2,0.9208503727669264,0.9208503727669264,0.35712855155640993,NA
ACBD3,ACBD3,1.1190355333795723,1.1190355333795723,0.2631249802410208,NA
ACBD4,ACBD4,-0.29885690554536465,-0.29885690554536465,1.2349507704530864,NA
ACBD5,ACBD5,0.6135383566177351,0.6135383566177351,0.5395204288652095,NA
ACBD6,ACBD6,1.0636002751404772,1.0636002751404772,0.2875098177227403,NA
ACBD7,ACBD7,-0.9068681859707154,-0.9068681859707154,1.6355234933136302,NA
ACCS,ACCS,-0.08524199056231171,-0.08524199056231171,1.0679309915972501,NA
ACD,ACD,0.12386572538290382,0.12386572538290382,0.9014215910913448,NA
ACE,ACE,0.2350981337546429,0.2350981337546429,0.814132567156939,NA
ACE2,ACE2,-1.1787147965521054,-1.1787147965521054,1.761488238304422,NA
ACER1,ACER1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ACER2,ACER2,-0.8199483329928583,-0.8199483329928583,1.5877544382533018,NA
ACER3,ACER3,0.03931461934464017,0.03931461934464017,0.9686395510761207,NA
ACHE,ACHE,-0.48924494081518255,-0.48924494081518255,1.3753317038040946,NA
ACIN1,ACIN1,0.9926694640048754,0.9926694640048754,0.32087106068025856,NA
ACKR1,ACKR1,-0.3095820652996347,-0.3095820652996347,1.243121203488801,NA
ACKR2,ACKR2,0.39380417870739937,0.39380417870739937,0.6937256190471848,NA
ACKR3,ACKR3,0.09563815768608276,0.09563815768608276,0.9238079586367275,NA
ACKR4,ACKR4,-0.959539906113618,-0.959539906113618,1.6627131738823095,NA
ACLY,ACLY,1.1344652877499792,1.1344652877499792,0.2565994264306204,NA
ACMSD,ACMSD,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ACN9,ACN9,0.08889380876085154,0.08889380876085154,0.9291663039669709,NA
ACO1,ACO1,0.5668543023499157,0.5668543023499157,0.5708131736151523,NA
ACO2,ACO2,0.8841018959401792,0.8841018959401792,0.37664120983732907,NA
ACOT1,ACOT1,0.43690221330277895,0.43690221330277895,0.6621822667321193,NA
ACOT11,ACOT11,-0.4874025820843877,-0.4874025820843877,1.374026935916258,NA
ACOT12,ACOT12,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ACOT13,ACOT13,0.4976671521559591,0.4976671521559591,0.6187186640116265,NA
ACOT2,ACOT2,0.7468461704959627,0.7468461704959627,0.4551564220874991,NA
ACOT4,ACOT4,-0.6218618701693619,-0.6218618701693619,1.4659673007157767,NA
ACOT6,ACOT6,-1.782876863200617,-1.782876863200617,1.9253936498684694,NA
ACOT7,ACOT7,0.7066761703120249,0.7066761703120249,0.47976774155519153,NA
ACOT8,ACOT8,0.5315204938343144,0.5315204938343144,0.5950581435906004,NA
ACOT9,ACOT9,0.897031306318793,0.897031306318793,0.36970221199171116,NA
ACOX1,ACOX1,0.28898712663039233,0.28898712663039233,0.7725912289287646,NA
ACOX2,ACOX2,0.06369297326462198,0.06369297326462198,0.9492146999103244,NA
ACOX3,ACOX3,0.5472463415721706,0.5472463415721706,0.5842095026125883,NA
ACOXL,ACOXL,-2.2358668161348008,-2.2358668161348008,1.974639503425601,+
ACP1,ACP1,1.0553425601149502,1.0553425601149502,0.2912686828009242,NA
ACP2,ACP2,0.329880910601428,0.329880910601428,0.7414899479973651,NA
ACP5,ACP5,0.5826130493508217,0.5826130493508217,0.5601538187779664,NA
ACP6,ACP6,0.2703332444810944,0.2703332444810944,0.7869038917241267,NA
ACPP,ACPP,-1.031852486297316,-1.031852486297316,1.6978587728843184,NA
ACR,ACR,-0.6990435412844462,-0.6990435412844462,1.5154751796504395,NA
ACRBP,ACRBP,0.3226759719934981,0.3226759719934981,0.7469406511145691,NA
ACRC,ACRC,-0.8180730749990136,-0.8180730749990136,1.5866845378328334,NA
ACRV1,ACRV1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ACSBG1,ACSBG1,-2.020310844631803,-2.020310844631803,1.9566488453723037,+
ACSF2,ACSF2,0.11172589731748778,0.11172589731748778,0.9110407447951274,NA
ACSF3,ACSF3,-0.24483631561741565,-0.24483631561741565,1.1934168262928437,NA
ACSL1,ACSL1,1.564952144758026,1.564952144758026,0.11759413061575469,NA
ACSL3,ACSL3,1.2470794651698147,1.2470794651698147,0.21236836160311717,NA
ACSL4,ACSL4,0.9757592427972228,0.9757592427972228,0.32918378649796265,NA
ACSL5,ACSL5,0.1045867572356577,0.1045867572356577,0.9167037232658231,NA
ACSL6,ACSL6,-0.6565705926870149,-0.6565705926870149,1.4885429371548002,NA
ACSM1,ACSM1,-1.969284087641396,-1.969284087641396,1.9510795225792155,+
ACSM5,ACSM5,-1.2892234211367466,-1.2892234211367466,1.8026795751545093,NA
ACSS1,ACSS1,0.07912272763502891,0.07912272763502891,0.9369350061438929,NA
ACSS2,ACSS2,0.5522470295557564,0.5522470295557564,0.5807791168885459,NA
ACSS3,ACSS3,-1.1417031256209589,-1.1417031256209589,1.746422558829211,NA
ACTA1,ACTA1,-1.5618596140313346,-1.5618596140313346,1.8816789356737622,NA
ACTA2,ACTA2,1.3944352643703526,1.3944352643703526,0.1631862053360938,NA
ACTB,ACTB,2.928133109230966,2.928133109230966,0.0034100402249962847,+
ACTBL2,ACTBL2,-1.1583830519872624,-1.1583830519872624,1.7532922476945925,NA
ACTC1,ACTC1,-1.500535387706306,-1.500535387706306,1.8665242260401216,NA
ACTG1,ACTG1,2.813446278238987,2.813446278238987,0.004901357519716552,+
ACTG1P4,ACTG1P4,-0.5222758009172902,-0.5222758009172902,1.3985216845014872,NA
ACTG2,ACTG2,0.4225910338760689,0.4225910338760689,0.6725936694358436,NA
ACTL10,ACTL10,-0.8044856793594015,-0.8044856793594015,1.578883463370667,NA
ACTL6A,ACTL6A,0.9122636651109004,0.9122636651109004,0.3616299366938033,NA
ACTL8,ACTL8,-0.623605531111007,-0.623605531111007,1.467113322734021,NA
ACTN1,ACTN1,1.026160913789682,1.026160913789682,0.30481574171521286,NA
ACTN1-AS1,ACTN1-AS1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ACTN2,ACTN2,-0.9525323630839876,-0.9525323630839876,1.6591729390186152,NA
ACTN3,ACTN3,-2.3434145070449506,-2.3434145070449506,1.9808918590776823,+
ACTN4,ACTN4,1.3562721192324594,1.3562721192324594,0.1750126029738637,NA
ACTR10,ACTR10,0.7117426568217108,0.7117426568217108,0.47662414765106353,NA
ACTR1A,ACTR1A,0.9569408643326756,0.9569408643326756,0.3385971038677805,NA
ACTR1B,ACTR1B,0.9347667610370376,0.9347667610370376,0.3499085128508294,NA
ACTR2,ACTR2,1.324557229652348,1.324557229652348,0.18531804964102966,NA
ACTR3,ACTR3,1.5715977958941074,1.5715977958941074,0.11604385796674276,NA
ACTR3B,ACTR3B,0.24467181930216617,0.24467181930216617,0.8067105498596809,NA
ACTR3BP5,ACTR3BP5,-1.3898951660694654,-1.3898951660694654,1.835439286286022,NA
ACTR3C,ACTR3C,-0.3815656528528335,-0.3815656528528335,1.2972164349791802,NA
ACTR5,ACTR5,-0.10557373512715491,-0.10557373512715491,1.0840794354029946,NA
ACTR6,ACTR6,0.5104978647454232,0.5104978647454232,0.6097027101333503,NA
ACTR8,ACTR8,0.2368088954332382,0.2368088954332382,0.812805050264446,NA
ACTRT3,ACTRT3,-0.9507887021423423,-0.9507887021423423,1.6582883510874167,NA
ACVR1,ACVR1,0.381039264644035,0.381039264644035,0.7031741133933898,NA
ACVR1B,ACVR1B,-0.00322412777889092,-0.00322412777889092,1.002572477320015,NA
ACVR1C,ACVR1C,-1.4110164929475062,-1.4110164929475062,1.8417602490470266,NA
ACVR2A,ACVR2A,-0.46019489154211374,-0.46019489154211374,1.3546236625925965,NA
ACVR2B,ACVR2B,-0.8349503969436164,-0.8349503969436164,1.5962543625134467,NA
ACVR2B-AS1,ACVR2B-AS1,-1.1064022163684075,-1.1064022163684075,1.7314475333690593,NA
ACVRL1,ACVRL1,-0.3822565373768816,-0.3822565373768816,1.2977289106732215,NA
ACY1,ACY1,0.5017795600371975,0.5017795600371975,0.6158225926418166,NA
ACY3,ACY3,-1.3290644286901852,-1.3290644286901852,1.8161732853821098,NA
ACYP1,ACYP1,0.3244854314612431,0.3244854314612431,0.7455705501224157,NA
ACYP2,ACYP2,0.0918876416983932,0.0918876416983932,0.9267873104155304,NA
ADA,ADA,0.3140234658113723,0.3140234658113723,0.753503216447376,NA
ADAD2,ADAD2,-2.4924481686610336,-2.4924481686610336,1.9873134154565686,+
ADAL,ADAL,-1.1286421181901456,-1.1286421181901456,1.740951164342467,NA
ADAM10,ADAM10,0.4270982329139063,0.4270982329139063,0.6693077799833294,NA
ADAM11,ADAM11,-2.3509155390203293,-2.3509155390203293,1.9812727158134134,+
ADAM12,ADAM12,-0.21055528351941147,-0.21055528351941147,1.166765691441304,NA
ADAM15,ADAM15,1.4640172057209082,1.4640172057209082,0.1431892472775432,NA
ADAM17,ADAM17,0.7169078411205463,0.7169078411205463,0.47343096343282354,NA
ADAM19,ADAM19,-0.5748159240079934,-0.5748159240079934,1.4345842039990422,NA
ADAM1A,ADAM1A,-0.6188680372318203,-0.6188680372318203,1.4639967036713146,NA
ADAM2,ADAM2,-1.04116297774044,-1.04116297774044,1.702200085086293,NA
ADAM20,ADAM20,-2.3177201826029723,-2.3177201826029723,1.9795354665826,+
ADAM20P1,ADAM20P1,-2.030608313966425,-2.030608313966425,1.9577052563262034,+
ADAM21,ADAM21,-2.6231898400213685,-2.6231898400213685,1.9912889280728092,+
ADAM21P1,ADAM21P1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ADAM22,ADAM22,-1.4955675989857695,-1.4955675989857695,1.8652336281341402,NA
ADAM23,ADAM23,-1.8621969864139456,-1.8621969864139456,1.937424670930257,NA
ADAM28,ADAM28,-0.18384108192288617,-0.18384108192288617,1.1458618733514,NA
ADAM29,ADAM29,-2.0160997389614153,-2.0160997389614153,1.9562104526478115,+
ADAM32,ADAM32,1.835087993660821,1.835087993660821,0.06649265260390642,NA
ADAM33,ADAM33,-1.1969409882817543,-1.1969409882817543,1.7686704433810683,NA
ADAM8,ADAM8,0.00213845209824408,0.00213845209824408,0.9982937633872249,NA
ADAM9,ADAM9,1.835087993660821,1.835087993660821,0.06649265260390642,NA
ADAMDEC1,ADAMDEC1,-0.06560113052151666,-0.06560113052151666,1.0523046109717578,NA
ADAMTS1,ADAMTS1,1.5590960759351424,1.5590960759351424,0.11897364228451339,NA
ADAMTS10,ADAMTS10,-0.5576425086959413,-0.5576425086959413,1.422911476910336,NA
ADAMTS12,ADAMTS12,-0.4334806899455884,-0.4334806899455884,1.3353344084115712,NA
ADAMTS13,ADAMTS13,-0.6790078900870522,-0.6790078900870522,1.5028671373247129,NA
ADAMTS14,ADAMTS14,-0.46664314709989574,-0.46664314709989574,1.3592447882825964,NA
ADAMTS15,ADAMTS15,-0.8014918464218599,-0.8014918464218599,1.577153037539523,NA
ADAMTS16,ADAMTS16,-0.557807005011191,-0.557807005011191,1.4230238212217499,NA
ADAMTS17,ADAMTS17,-2.528374163911533,-2.528374163911533,1.98854078435974,+
ADAMTS18,ADAMTS18,-1.9237186083172733,-1.9237186083172733,1.945610135731035,NA
ADAMTS19,ADAMTS19,-2.9433983672861235,-2.9433983672861235,1.996753696072962,+
ADAMTS2,ADAMTS2,-0.03187938589536089,-0.03187938589536089,1.0254317620443665,NA
ADAMTS20,ADAMTS20,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ADAMTS3,ADAMTS3,-0.1694312047070264,-0.1694312047070264,1.1345425194972856,NA
ADAMTS4,ADAMTS4,0.18795348980412463,0.18795348980412463,0.8509131110637727,NA
ADAMTS5,ADAMTS5,-0.6900949417348712,-0.6900949417348712,1.5098655160697239,NA
ADAMTS6,ADAMTS6,-1.294849195118281,-1.294849195118281,1.8046277425911588,NA
ADAMTS7,ADAMTS7,-1.0256345255808834,-1.0256345255808834,1.6949361129597995,NA
ADAMTS7P1,ADAMTS7P1,-2.6041411667154715,-2.6041411667154715,1.9907895188430578,+
ADAMTS8,ADAMTS8,-2.4528374559489445,-2.4528374559489445,1.9858265632243899,+
ADAMTS9,ADAMTS9,0.1819987231920913,0.1819987231920913,0.8555837279128671,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.8749290012142596,-1.8749290012142596,1.9391975083352009,NA
ADAMTSL1,ADAMTSL1,-1.414701210409096,-1.414701210409096,1.8428438806478913,NA
ADAMTSL2,ADAMTSL2,-1.081990963185376,-1.081990963185376,1.720743456568151,NA
ADAMTSL3,ADAMTSL3,-1.3471919226306848,-1.3471919226306848,1.8220815712639677,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.5511673535401147,1.5511673535401147,0.1208615835351023,NA
ADAMTSL5,ADAMTSL5,-2.3292678239334896,-2.3292678239334896,1.9801551181774033,+
ADAP1,ADAP1,0.43657322067227977,0.43657322067227977,0.6624208871495506,NA
ADAP2,ADAP2,0.6954575216120062,0.6954575216120062,0.4867686230963529,NA
ADAR,ADAR,1.3829205223028849,1.3829205223028849,0.16668923693268362,NA
ADARB1,ADARB1,0.42048548104087485,0.42048548104087485,0.6741308336605378,NA
ADARB2,ADARB2,-1.7211907449820394,-1.7211907449820394,1.9147837832959573,NA
ADARB2-AS1,ADARB2-AS1,-1.331860866049427,-1.331860866049427,1.8170940873408123,NA
ADAT1,ADAT1,0.09030847707199766,0.09030847707199766,0.9280420839502104,NA
ADAT2,ADAT2,0.12955729789053794,0.12955729789053794,0.8969166897589377,NA
ADAT3,ADAT3,0.4999043020433529,0.4999043020433529,0.6171424629287765,NA
ADC,ADC,0.03161619179096166,0.03161619179096166,0.9747781306630153,NA
ADCK1,ADCK1,-0.0925127276963414,-0.0925127276963414,1.0737093206517927,NA
ADCK2,ADCK2,0.4080824588710595,0.4080824588710595,0.6832131376167901,NA
ADCK3,ADCK3,0.6422923125233548,0.6422923125233548,0.5206834047437038,NA
ADCK4,ADCK4,0.48993582533923075,0.48993582533923075,0.6241793111264595,NA
ADCK5,ADCK5,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ADCY1,ADCY1,-2.0062957585725427,-2.0062957585725427,1.9551752977089258,+
ADCY10,ADCY10,-1.4864216038578957,-1.4864216038578957,1.8628323610446886,NA
ADCY10P1,ADCY10P1,0.6099523369452953,0.6099523369452953,0.5418933814318359,NA
ADCY2,ADCY2,-0.5003319924630015,-0.5003319924630015,1.3831586692126026,NA
ADCY3,ADCY3,0.5949173737314872,0.5949173737314872,0.5518987033095691,NA
ADCY4,ADCY4,-0.31106253213688057,-0.31106253213688057,1.2442469158766527,NA
ADCY5,ADCY5,-1.141999218988408,-1.141999218988408,1.7465456556779633,NA
ADCY6,ADCY6,0.22976845314055777,0.22976845314055777,0.8182716996529592,NA
ADCY7,ADCY7,0.4909886017568277,0.4909886017568277,0.6234345092976139,NA
ADCY8,ADCY8,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ADCY9,ADCY9,-0.23950663500333055,-0.23950663500333055,1.189287247826304,NA
ADCYAP1,ADCYAP1,-0.10583692923155416,-0.10583692923155416,1.08428826396448,NA
ADCYAP1R1,ADCYAP1R1,-1.6231509410933134,-1.6231509410933134,1.8954428578175424,NA
ADD1,ADD1,0.9536509380276844,0.9536509380276844,0.3402603623898242,NA
ADD2,ADD2,-0.4930612553289719,-0.4930612553289719,1.3780306939256057,NA
ADD3,ADD3,0.6295273984599905,0.6295273984599905,0.5290038373533643,NA
ADH1A,ADH1A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ADH1B,ADH1B,0.6557481111107674,0.6557481111107674,0.5119862076706205,NA
ADH1C,ADH1C,-1.2319787034299066,-1.2319787034299066,1.782042960440971,NA
ADH4,ADH4,-1.950959198122597,-1.950959198122597,1.9489381003462072,NA
ADH5,ADH5,1.013264402674118,1.013264402674118,0.31093388575577574,NA
ADHFE1,ADHFE1,-0.26033186851392237,-0.26033186851392237,1.205392207688043,NA
ADI1,ADI1,1.2958361730097785,1.2958361730097785,0.19503193277081857,NA
ADIPOQ,ADIPOQ,0.22848538188161144,0.22848538188161144,0.8192689191608744,NA
ADIPOR1,ADIPOR1,1.487046689855844,1.487046689855844,0.13700247994770268,NA
ADIPOR2,ADIPOR2,0.6820017230245938,0.6820017230245938,0.4952378613529766,NA
ADIRF,ADIRF,0.7055246961052782,0.7055246961052782,0.48048376866426357,NA
ADK,ADK,0.8746927067079054,0.8746927067079054,0.3817411295352553,NA
