gene_ID,gene_name,difference,tstat,logpval,significant
CFB,CFB,1.3723481459431277,1.3723481459431277,0.16995508425385505,NA
CFC1,CFC1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CFD,CFD,0.9864212040392422,0.9864212040392422,0.32392646413901643,NA
CFDP1,CFDP1,0.9335869197908606,0.9335869197908606,0.35051701511094313,NA
CFH,CFH,0.29816830027098046,0.29816830027098046,0.7655747147082881,NA
CFHR1,CFHR1,-0.3305980606994665,-0.3305980606994665,1.2590518887379833,NA
CFHR3,CFHR3,0.29816830027098046,0.29816830027098046,0.7655747147082881,NA
CFHR4,CFHR4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CFHR5,CFHR5,-2.3712103527502997,-2.3712103527502997,1.982270062746242,+
CFI,CFI,-0.1751334991187268,-0.1751334991187268,1.1390252634597637,NA
CFL1,CFL1,1.926020742134398,1.926020742134398,0.0541017839490591,NA
CFL1P1,CFL1P1,-0.5933622734020705,-0.5933622734020705,1.4470612687472222,NA
CFL2,CFL2,-0.5775951413594239,-0.5775951413594239,1.4364625120227665,NA
CFLAR,CFLAR,0.4840477555080221,0.4840477555080221,0.6283519776465116,NA
CFP,CFP,0.4442621322604517,0.4442621322604517,0.656853075837801,NA
CFTR,CFTR,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGA,CGA,-1.035929359012907,-1.035929359012907,1.6997649003487476,NA
CGB,CGB,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGB1,CGB1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGB2,CGB2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGB5,CGB5,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGB7,CGB7,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGB8,CGB8,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CGGBP1,CGGBP1,0.8824476821920942,0.8824476821920942,0.37753476006186854,NA
CGN,CGN,0.5459969132496171,0.5459969132496171,0.585068059020774,NA
CGNL1,CGNL1,0.4247850867960059,0.4247850867960059,0.6709933501253236,NA
CGREF1,CGREF1,-1.189059233698894,-1.189059233698894,1.7655836412302937,NA
CGRRF1,CGRRF1,0.11024199624949804,0.11024199624949804,0.91221745703849,NA
CH25H,CH25H,-0.8258715025096569,-0.8258715025096569,1.5911230122419995,NA
CHAC1,CHAC1,-0.5703352245771101,-0.5703352245771101,1.4315496457911567,NA
CHAC2,CHAC2,-0.6479555683245808,-0.6479555683245808,1.482986311622441,NA
CHAD,CHAD,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHADL,CHADL,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHAF1A,CHAF1A,0.33005436649109937,0.33005436649109937,0.7413588830929766,NA
CHAF1B,CHAF1B,-0.07039240897741379,-0.07039240897741379,1.0561186669791214,NA
CHAMP1,CHAMP1,0.24792455901540716,0.24792455901540716,0.8041927776564772,NA
CHCHD1,CHCHD1,1.0649050621176486,1.0649050621176486,0.28691889405221954,NA
CHCHD10,CHCHD10,0.21552678059917807,0.21552678059917807,0.8293566347436314,NA
CHCHD2,CHCHD2,1.6084713424357422,1.6084713424357422,0.10773198768649786,NA
CHCHD3,CHCHD3,0.7643061289151446,0.7643061289151446,0.4446848338581466,NA
CHCHD4,CHCHD4,0.6883488498050321,0.6883488498050321,0.4912331263762205,NA
CHCHD5,CHCHD5,0.9078733819363216,0.9078733819363216,0.36394512234705856,NA
CHCHD6,CHCHD6,0.6234893289480603,0.6234893289480603,0.5329630124841294,NA
CHCHD7,CHCHD7,0.4339319423014763,0.4339319423014763,0.664337863329352,NA
CHD1,CHD1,0.5694397282339171,0.5694397282339171,0.5690577623129838,NA
CHD1L,CHD1L,0.6670488296419437,0.6670488296419437,0.5047409437999497,NA
CHD2,CHD2,1.1242316948541786,1.1242316948541786,0.26091474681948656,NA
CHD3,CHD3,0.6503862012561041,0.6503862012561041,0.5154427882649872,NA
CHD4,CHD4,0.78851651219361,0.78851651219361,0.43039464397267213,NA
CHD5,CHD5,-2.170779081936373,-2.170779081936373,1.970052124096364,+
CHD6,CHD6,0.6801934366795253,0.6801934366795253,0.49638198760130586,NA
CHD7,CHD7,-0.8920742678814182,-0.8920742678814182,1.6276468737820626,NA
CHD8,CHD8,0.3888053230070054,0.3888053230070054,0.6974201628665946,NA
CHD9,CHD9,0.1309983222042192,0.1309983222042192,0.895776634654956,NA
CHDC2,CHDC2,-2.5084131853323552,-2.5084131853323552,1.987872523530218,+
CHDH,CHDH,-0.7789219085165432,-0.7789219085165432,1.5639742825735574,NA
CHEK1,CHEK1,-0.05948654279781448,-0.05948654279781448,1.0474354162125732,NA
CHEK2,CHEK2,0.34300708145513953,0.34300708145513953,0.7315931327603983,NA
CHERP,CHERP,0.3271759853879792,0.3271759853879792,0.7435347831355522,NA
CHFR,CHFR,0.01346442716015047,0.01346442716015047,0.9892572660429785,NA
CHGA,CHGA,1.235593061532668,1.235593061532668,0.21660986510154995,NA
CHGB,CHGB,-1.5967659259497209,-1.5967659259497209,1.8896821060290991,NA
CHI3L1,CHI3L1,-0.43236482370088886,-0.43236482370088886,1.334523719955975,NA
CHI3L2,CHI3L2,-0.6166771603373429,-0.6166771603373429,1.4625523110471486,NA
CHIA,CHIA,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHIC1,CHIC1,-0.752952514563949,-0.752952514563949,1.5485215505892684,NA
CHIC2,CHIC2,0.17606097747417657,0.17606097747417657,0.8602460374506297,NA
CHID1,CHID1,0.6940736299990153,0.6940736299990153,0.48763603488510177,NA
CHIT1,CHIT1,-1.3114863766182667,-1.3114863766182667,1.810306506578041,NA
CHKA,CHKA,0.5802816303890026,0.5802816303890026,0.5617247130726293,NA
CHKB,CHKB,1.087484362771013,1.087484362771013,0.2768228056266911,NA
CHKB-AS1,CHKB-AS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHKB-CPT1B,CHKB-CPT1B,1.087484362771013,1.087484362771013,0.2768228056266911,NA
CHL1,CHL1,-1.0737001154882937,-1.0737001154882937,1.7170428903991932,NA
CHM,CHM,0.4636752137003835,0.4636752137003835,0.6428804580432937,NA
CHML,CHML,0.4182607562956005,0.4182607562956005,0.6757564788376356,NA
CHMP1A,CHMP1A,0.6766434333190106,0.6766434333190106,0.4986322146633033,NA
CHMP1B,CHMP1B,0.7784741603449465,0.7784741603449465,0.43628953405870396,NA
CHMP1B2P,CHMP1B2P,-1.302435467149567,-1.302435467149567,1.8072324351371212,NA
CHMP2A,CHMP2A,1.6231830680739117,1.6231830680739117,0.10455027626770408,NA
CHMP2B,CHMP2B,0.612839318866516,0.612839318866516,0.53998258976922,NA
CHMP3,CHMP3,1.0464834230576805,1.0464834230576805,0.2953378944925981,NA
CHMP4A,CHMP4A,1.8859472807765156,1.8859472807765156,0.05930205924478918,NA
CHMP4B,CHMP4B,1.2152525017372862,1.2152525017372862,0.2242698017281626,NA
CHMP4C,CHMP4C,0.48548694605958215,0.48548694605958215,0.6273309703069996,NA
CHMP5,CHMP5,0.9809842619555708,0.9809842619555708,0.32660050259475853,NA
CHMP6,CHMP6,0.2538732132951885,0.2538732132951885,0.799593509645843,NA
CHMP7,CHMP7,0.47681982073796514,0.47681982073796514,0.6334904303756408,NA
CHN1,CHN1,-0.27869125480653495,-0.27869125480653495,1.2195182256208148,NA
CHN2,CHN2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHODL,CHODL,-1.888122057609984,-1.888122057609984,1.9409904337051522,NA
CHORDC1,CHORDC1,0.22297858945503343,0.22297858945503343,0.8235521701598126,NA
CHP1,CHP1,0.875315693458808,0.875315693458808,0.38140215746327905,NA
CHP2,CHP2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHPF,CHPF,0.5262320296748594,0.5262320296748594,0.598727002289771,NA
CHPF2,CHPF2,0.02408245522943775,0.02408245522943775,0.9807868379632864,NA
CHPT1,CHPT1,1.0019644619960903,1.0019644619960903,0.3163607570692138,NA
CHRAC1,CHRAC1,0.5023414665189629,0.5023414665189629,0.6154273453234111,NA
CHRD,CHRD,-1.4153639524286437,-1.4153639524286437,1.8430381869646386,NA
CHRDL1,CHRDL1,-0.7455966517448643,-0.7455966517448643,1.5440888938673907,NA
CHRDL2,CHRDL2,-0.5063392180510742,-0.5063392180510742,1.3873814639473876,NA
CHRFAM7A,CHRFAM7A,-1.3514958739516354,-1.3514958739516354,1.8234633592678224,NA
CHRM1,CHRM1,-1.8634639261599224,-1.8634639261599224,1.9376029766815934,NA
CHRM3,CHRM3,-0.3484760055510678,-0.3484760055510678,1.272517269297213,NA
CHRM3-AS2,CHRM3-AS2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHRM4,CHRM4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHRM5,CHRM5,-2.2192638125178177,-2.2192638125178177,1.9735312180009947,+
CHRNA1,CHRNA1,-1.7721872631787596,-1.7721872631787596,1.9236365228139263,NA
CHRNA10,CHRNA10,-1.1983020352411349,-1.1983020352411349,1.769200545435638,NA
CHRNA2,CHRNA2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHRNA3,CHRNA3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHRNA4,CHRNA4,-2.3693234140271433,-2.3693234140271433,1.9821793373015224,+
CHRNA5,CHRNA5,1.4144684560854506,1.4144684560854506,0.15722440277430583,NA
CHRNA6,CHRNA6,-1.957746898293232,-1.957746898293232,1.9497402808072204,NA
CHRNA7,CHRNA7,-1.666518694681997,-1.666518694681997,1.9043898521646627,NA
CHRNA9,CHRNA9,-2.2642625037632613,-2.2642625037632613,1.976442025678082,+
CHRNB1,CHRNB1,-0.41787697214851793,-0.41787697214851793,1.3239629301513607,NA
CHRNB2,CHRNB2,0.44423015024819473,0.44423015024819473,0.6568761959976599,NA
CHRNB4,CHRNB4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHST1,CHST1,-0.7704786572807244,-0.7704786572807244,1.5589839894637818,NA
CHST10,CHST10,0.298616048442577,0.298616048442577,0.7652330189818479,NA
CHST11,CHST11,-0.5128635485514796,-0.5128635485514796,1.3919532268775585,NA
CHST12,CHST12,-0.12441002767930014,-0.12441002767930014,1.0990093659070532,NA
CHST13,CHST13,-1.278480939969157,-1.278480939969157,1.7989200989615657,NA
CHST14,CHST14,0.24066464223309328,0.24066464223309328,0.8098150449898809,NA
CHST15,CHST15,0.6075942688563862,0.6075942688563862,0.5434566028626195,NA
CHST2,CHST2,-0.9709738921191644,-0.9709738921191644,1.668438720269303,NA
CHST3,CHST3,-1.1075690664683393,-1.1075690664683393,1.7319520310434002,NA
CHST4,CHST4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CHST5,CHST5,-2.758800359291543,-2.758800359291543,1.9941986035418975,+
CHST6,CHST6,-2.610723642542145,-2.610723642542145,1.9909649125959208,+
CHST7,CHST7,-1.0262388092990695,-1.0262388092990695,1.695220967722295,NA
CHST8,CHST8,-2.2328881497392525,-2.2328881497392525,1.974443678755961,+
CHST9,CHST9,-1.9322892165367485,-1.9322892165367485,1.9466761813521394,NA
CHSY1,CHSY1,1.2387272987338431,1.2387272987338431,0.2154465054896276,NA
CHSY3,CHSY3,-1.0581568575314453,-1.0581568575314453,1.7100160636149626,NA
CHTF18,CHTF18,0.13832220301104686,0.13832220301104686,0.8899857787108736,NA
CHTF8,CHTF8,0.8419904366871293,0.8419904366871293,0.39979330649345884,NA
CHTOP,CHTOP,1.1696781342712188,1.1696781342712188,0.24213052071892588,NA
CHUK,CHUK,0.4407121288999369,0.4407121288999369,0.6594214147308252,NA
CHURC1,CHURC1,0.6215064441881333,0.6215064441881333,0.5342664558053668,NA
CHURC1-FNTB,CHURC1-FNTB,0.6215064441881333,0.6215064441881333,0.5342664558053668,NA
CIAO1,CIAO1,0.8978949941121719,0.8978949941121719,0.3692415337041682,NA
CIAPIN1,CIAPIN1,0.44243915756180896,0.44243915756180896,0.658171448646599,NA
CIART,CIART,-1.1162361917899566,-1.1162361917899566,1.7356789535520158,NA
CIB1,CIB1,1.43637613448142,1.43637613448142,0.1508953403566041,NA
CIB2,CIB2,-0.06994466080581732,-0.06994466080581732,1.0557622940327043,NA
CIB3,CIB3,-0.6118478764865526,-0.6118478764865526,1.4593615897374947,NA
CIB4,CIB4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CIC,CIC,0.06978475074453282,0.06978475074453282,0.9443649847280939,NA
CIDEA,CIDEA,-2.1843714371455514,-2.1843714371455514,1.971065034691429,+
CIDEB,CIDEB,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CIDEC,CIDEC,-0.7174204989465448,-0.7174204989465448,1.5268853251505679,NA
CIDECP,CIDECP,0.2402488760737537,0.2402488760737537,0.8101373253657856,NA
CIITA,CIITA,-0.49165947442516195,-0.49165947442516195,1.3770399084856861,NA
CILP,CILP,-0.18738260981311547,-0.18738260981311547,1.1486393435295525,NA
CILP2,CILP2,-1.228940802983235,-1.228940802983235,1.7809059983452002,NA
CINP,CINP,0.7782183042468914,0.7782183042468914,0.4364403277149078,NA
CIPC,CIPC,0.3040529905262482,0.3040529905262482,0.761087520397649,NA
CIR1,CIR1,0.4263202233843366,0.4263202233843366,0.6698745235947059,NA
CIRBP,CIRBP,1.5225036934892235,1.5225036934892235,0.12788292065419116,NA
CIRBP-AS1,CIRBP-AS1,-1.4229117073212696,-1.4229117073212696,1.845238248032036,NA
CIRH1A,CIRH1A,0.4884612731994729,0.4884612731994729,0.6252231501418573,NA
CISD1,CISD1,0.05731176596434587,0.05731176596434587,0.9542968478755122,NA
CISD2,CISD2,0.12265101700517105,0.12265101700517105,0.9023834536619035,NA
CISD3,CISD3,0.8750598373607529,0.8750598373607529,0.3815413484511942,NA
CISH,CISH,-0.4611166527198325,-0.4611166527198325,1.3552850851549143,NA
CIT,CIT,-0.5562631391840787,-0.5562631391840787,1.4219690181460805,NA
CITED1,CITED1,-1.40810403564633,-1.40810403564633,1.8408997337744128,NA
CITED2,CITED2,0.7742525347270374,0.7742525347270374,0.43878146677340796,NA
CITED4,CITED4,0.49748020065591575,0.49748020065591575,0.6188504617008795,NA
CIZ1,CIZ1,0.667848379948366,0.667848379948366,0.5042303806841547,NA
CKAP2,CKAP2,0.17750016802573648,0.17750016802573648,0.8591155332631014,NA
CKAP2L,CKAP2L,-0.00214279482121171,-0.00214279482121171,1.001709701596444,NA
CKAP4,CKAP4,0.817748071396407,0.817748071396407,0.41350105515902136,NA
CKAP5,CKAP5,0.9220094313538666,0.9220094313538666,0.35652365618798526,NA
CKB,CKB,1.2658800271399422,1.2658800271399422,0.20555603807401407,NA
CKLF,CKLF,0.6719420775172478,0.6719420775172478,0.5016205716114931,NA
CKLF-CMTM1,CKLF-CMTM1,0.6719420775172478,0.6719420775172478,0.5016205716114931,NA
CKM,CKM,-1.7850440321060292,-1.7850440321060292,1.9257458249976354,NA
CKMT1A,CKMT1A,0.5487473663037096,0.5487473663037096,0.5831788354379341,NA
CKMT1B,CKMT1B,0.5039405671318075,0.5039405671318075,0.6143031421655114,NA
CKMT2,CKMT2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CKMT2-AS1,CKMT2-AS1,0.265610611793467,0.265610611793467,0.7905391120611222,NA
CKS1B,CKS1B,1.2199538575390492,1.2199538575390492,0.22248236736355864,NA
CKS2,CKS2,1.3531269565767368,1.3531269565767368,0.17601507520504886,NA
CLASP1,CLASP1,0.22281867939374897,0.22281867939374897,0.8236766294014556,NA
CLASP2,CLASP2,0.5184923827086921,0.5184923827086921,0.6041147733674328,NA
CLASRP,CLASRP,0.43671437736782576,0.43671437736782576,0.6623185011139392,NA
CLC,CLC,-1.3856526630419934,-1.3856526630419934,1.8341470108679596,NA
CLCA1,CLCA1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLCA2,CLCA2,-2.542122226251117,-2.542122226251117,1.9889818363927363,+
CLCA4,CLCA4,-1.9089423475892189,-1.9089423475892189,1.9437304706813834,NA
CLCC1,CLCC1,0.4328125718724852,0.4328125718724852,0.66515093928992,NA
CLCF1,CLCF1,-0.11731002095827069,-0.11731002095827069,1.0933856157137325,NA
CLCN1,CLCN1,-2.391199110410856,-2.391199110410856,1.9832065572783413,+
CLCN2,CLCN2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLCN3,CLCN3,0.4503706966015176,0.4503706966015176,0.6524431706352145,NA
CLCN4,CLCN4,-1.7286917265093902,-1.7286917265093902,1.9161357171168074,NA
CLCN5,CLCN5,-0.4342197804117885,-0.4342197804117885,1.3358711495602846,NA
CLCN6,CLCN6,-0.23669887271323903,-0.23669887271323903,1.1871095904415647,NA
CLCN7,CLCN7,0.39011658550953776,0.39011658550953776,0.6964503391072243,NA
CLCNKA,CLCNKA,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLCNKB,CLCNKB,-2.5612794515929935,-2.5612794515929935,1.989571256720952,+
CLDN1,CLDN1,-0.9145256404857546,-0.9145256404857546,1.6395592887496313,NA
CLDN11,CLDN11,1.365791833430465,1.365791833430465,0.1720043103810828,NA
CLDN12,CLDN12,0.4718306268258904,0.4718306268258904,0.637047688259155,NA
CLDN14,CLDN14,-2.2693796257243637,-2.2693796257243637,1.9767547499043123,+
CLDN15,CLDN15,1.471524365951742,1.471524365951742,0.14114936299766498,NA
CLDN16,CLDN16,-2.7622224346030304,-2.7622224346030304,1.994259064797319,+
CLDN19,CLDN19,-2.6963714713660947,-2.6963714713660947,1.9929900555759499,+
CLDN2,CLDN2,-2.7439287235920897,-2.7439287235920897,1.9939291282234366,+
CLDN20,CLDN20,-1.940412647649998,-1.940412647649998,1.947670439258235,NA
CLDN23,CLDN23,-0.9380644015068252,-0.9380644015068252,1.6517886852659118,NA
CLDN24,CLDN24,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLDN25,CLDN25,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLDN3,CLDN3,0.7640822548293463,0.7640822548293463,0.44481822637573637,NA
CLDN4,CLDN4,1.2053060959253934,1.2053060959253934,0.2280851571838866,NA
CLDN5,CLDN5,-0.5725419834228355,-0.5725419834228355,1.433045148372306,NA
CLDN6,CLDN6,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLDN7,CLDN7,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLDN8,CLDN8,-0.5626915236477135,-0.5626915236477135,1.4263550428356273,NA
CLDN9,CLDN9,-2.0250370520817276,-2.0250370520817276,1.9571364402663398,+
CLDND1,CLDND1,1.0206739391663708,1.0206739391663708,0.30740894558234433,NA
CLDND2,CLDND2,-1.116332137826727,-1.116332137826727,1.7357200100614074,NA
CLEC10A,CLEC10A,-0.6028609310423667,-0.6028609310423667,1.4533987916078412,NA
CLEC11A,CLEC11A,-0.26381961910708135,-0.26381961910708135,1.2080810838611513,NA
CLEC12A,CLEC12A,-0.3948499233235575,-0.3948499233235575,1.307046351315741,NA
CLEC12B,CLEC12B,-2.2896242394829747,-2.2896242394829747,1.9779568913950192,+
CLEC14A,CLEC14A,0.06006221901843835,0.06006221901843835,0.9521060804682097,NA
CLEC16A,CLEC16A,0.02069236193020741,0.02069236193020741,0.9834910620136504,NA
CLEC17A,CLEC17A,-1.5626091368593629,-1.5626091368593629,1.8818554421086364,NA
CLEC18A,CLEC18A,-1.7438512003191555,-1.7438512003191555,1.9188149601682556,NA
CLEC18B,CLEC18B,-1.8654148289075925,-1.8654148289075925,1.937876719606508,NA
CLEC18C,CLEC18C,-1.8723549255673375,-1.8723549255673375,1.9388424834047788,NA
CLEC19A,CLEC19A,-2.6293051916633976,-2.6293051916633976,1.991444046268713,+
CLEC1A,CLEC1A,0.21687002511396744,0.21687002511396744,0.8283096381608408,NA
CLEC2B,CLEC2B,0.3438066317615618,0.3438066317615618,0.7309917125100946,NA
CLEC2D,CLEC2D,0.4714148606665508,0.4714148606665508,0.6373445058033714,NA
CLEC2L,CLEC2L,-2.2937499190641133,-2.2937499190641133,1.978195132417399,+
CLEC3A,CLEC3A,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLEC3B,CLEC3B,0.24981149773856365,0.24981149773856365,0.8027331276971079,NA
CLEC4A,CLEC4A,-0.4503387145892607,-0.4503387145892607,1.3475337722913787,NA
CLEC4C,CLEC4C,-1.5228874776363062,-1.5228874776363062,1.8722131407880294,NA
CLEC4D,CLEC4D,-1.5432600194439448,-1.5432600194439448,1.8772323000560935,NA
CLEC4E,CLEC4E,-0.7619074779958781,-0.7619074779958781,1.553884773454919,NA
CLEC4F,CLEC4F,-1.2847494143715072,-1.2847494143715072,1.8011201355166901,NA
CLEC4G,CLEC4G,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLEC4GP1,CLEC4GP1,-1.3924008676281971,-1.3924008676281971,1.8361989581083655,NA
CLEC4M,CLEC4M,-0.8721174922331191,-0.8721174922331191,1.616855715609001,NA
CLEC5A,CLEC5A,-1.391473389272747,-1.391473389272747,1.835918076388789,NA
CLEC6A,CLEC6A,-2.0907920692818927,-2.0907920692818927,1.963453292651919,+
CLEC7A,CLEC7A,0.21687002511396744,0.21687002511396744,0.8283096381608408,NA
CLEC9A,CLEC9A,-1.4154598984654143,-1.4154598984654143,1.84306630184833,NA
CLECL1,CLECL1,-0.9420301710266796,-0.9420301710266796,1.6538228067760314,NA
CLGN,CLGN,-2.168284484980336,-2.168284484980336,1.9698629518449267,+
CLIC1,CLIC1,1.584037085071479,1.584037085071479,0.11318528008094926,NA
CLIC2,CLIC2,-0.14622176003849877,-0.14622176003849877,1.1162536718472742,NA
CLIC3,CLIC3,-0.47211846493620246,-0.47211846493620246,1.3631577667063193,NA
CLIC4,CLIC4,0.618915901195325,0.618915901195325,0.5359717625942853,NA
CLIC5,CLIC5,-0.9531599112920772,-0.9531599112920772,1.6594909453393043,NA
CLIC6,CLIC6,-1.7719633890929614,-1.7719633890929614,1.9235993652651433,NA
CLINT1,CLINT1,0.9540873896475268,0.9540873896475268,0.340039408731573,NA
CLIP1,CLIP1,0.8344746638067602,0.8344746638067602,0.40401355876506695,NA
CLIP2,CLIP2,-0.6345551051889441,-0.6345551051889441,1.4742813835780977,NA
CLIP3,CLIP3,-0.7535601727968299,-0.7535601727968299,1.5488866332106803,NA
CLIP4,CLIP4,-0.4209152633129224,-0.4209152633129224,1.3261830407614132,NA
CLK1,CLK1,1.1798164321566529,1.1798164321566529,0.23807323256577942,NA
CLK2,CLK2,1.2765620192337432,1.2765620192337432,0.20175691802863946,NA
CLK2P,CLK2P,0.2408885163188914,0.2408885163188914,0.8096415227557721,NA
CLK3,CLK3,0.4614364728424013,0.4614364728424013,0.6444854891218489,NA
CLK4,CLK4,0.7212263584051146,0.7212263584051146,0.47077025704392905,NA
CLLU1,CLLU1,-2.5836348781605594,-2.5836348781605594,1.9902234768041602,+
CLLU1OS,CLLU1OS,-1.9415959821035031,-1.9415959821035031,1.9478139703205735,NA
CLMN,CLMN,0.28723045207912434,0.28723045207912434,0.7739358708586277,NA
CLMP,CLMP,-0.8036759860033756,-0.8036759860033756,1.5784158736490843,NA
CLN3,CLN3,1.048050541658268,1.048050541658268,0.29461532144632807,NA
CLN5,CLN5,0.649874489059994,0.649874489059994,0.5157732980475809,NA
CLN6,CLN6,0.6418789859957718,0.6418789859957718,0.5209517594286867,NA
CLN8,CLN8,-0.6295978932891263,-0.6295978932891263,1.4710422977188462,NA
CLNK,CLNK,-2.110684880905678,-2.110684880905678,1.9652005936202352,+
CLNS1A,CLNS1A,1.2664237213483094,1.2664237213483094,0.20536142266642726,NA
CLOCK,CLOCK,0.28310477249798555,0.28310477249798555,0.7770965232694889,NA
CLP1,CLP1,0.16912088081443152,0.16912088081443152,0.8657015609861363,NA
CLPB,CLPB,-0.0426959863629475,-0.0426959863629475,1.0340561209276853,NA
CLPP,CLPP,0.727462850795208,0.727462850795208,0.4669424646777477,NA
CLPSL1,CLPSL1,0.3353313985134861,0.3353313985134861,0.7373751108858841,NA
CLPSL2,CLPSL2,0.3353313985134861,0.3353313985134861,0.7373751108858841,NA
CLPTM1,CLPTM1,0.9805045317717176,0.9805045317717176,0.3268371337661025,NA
CLPTM1L,CLPTM1L,0.9127986118238824,0.9127986118238824,0.36134846855822833,NA
CLPX,CLPX,0.5444297946490294,0.5444297946490294,0.5861457474690466,NA
CLRN1-AS1,CLRN1-AS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLRN3,CLRN3,-2.2302336427219305,-2.2302336427219305,1.974268064118489,+
CLSPN,CLSPN,-0.18837405219307907,-0.18837405219307907,1.1494165610859035,NA
CLSTN1,CLSTN1,-0.10336586361426683,-0.10336586361426683,1.0823273961235027,NA
CLSTN2,CLSTN2,0.5724780193983217,0.5724780193983217,0.5669981729785448,NA
CLSTN2-AS1,CLSTN2-AS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLSTN3,CLSTN3,-0.00498919391207477,-0.00498919391207477,1.003980784278305,NA
CLTA,CLTA,1.3492251510813964,1.3492251510813964,0.17726465858587878,NA
CLTB,CLTB,0.4419274453656986,0.4419274453656986,0.6585417095689146,NA
CLTC,CLTC,1.361058495616445,1.361058495616445,0.17349520444382852,NA
CLTCL1,CLTCL1,-1.8509269773552215,-1.8509269773552215,1.9358199409081946,NA
CLU,CLU,2.2750724239060895,2.2750724239060895,0.02290158559494478,+
CLUAP1,CLUAP1,0.743613766984937,0.743613766984937,0.4571101720473501,NA
CLUH,CLUH,0.01957299150121633,0.01957299150121633,0.9843840093650174,NA
CLUHP3,CLUHP3,0.27865927279427793,0.27865927279427793,0.7805063204630245,NA
CLVS2,CLVS2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CLYBL,CLYBL,-0.5963046185297043,-0.5963046185297043,1.4490282537714958,NA
CMA1,CMA1,-0.7411831340534137,-0.7411831340534137,1.5414175917130577,NA
CMAHP,CMAHP,-0.10646811880318512,-0.10646811880318512,1.0847890508836933,NA
CMAS,CMAS,0.8484827851752778,0.8484827851752778,0.39616915565495897,NA
CMBL,CMBL,0.9301008804548596,0.9301008804548596,0.3523188549660819,NA
CMC1,CMC1,0.7043398559334768,0.7043398559334768,0.48122115136771526,NA
CMC2,CMC2,0.7020371510509807,0.7020371510509807,0.48265599513133706,NA
CMC4,CMC4,0.5480117800218011,0.5480117800218011,0.5836838142121662,NA
CMIP,CMIP,-0.05727978395208913,-0.05727978395208913,1.0456776760215731,NA
CMKLR1,CMKLR1,-0.10749154319540556,-0.10749154319540556,1.0856009659955699,NA
CMPK1,CMPK1,0.981783812261993,0.981783812261993,0.32620636471966286,NA
CMPK2,CMPK2,0.5901960541886383,0.5901960541886383,0.5550592172057425,NA
CMSS1,CMSS1,1.4932401522741698,1.4932401522741698,0.13537433519590725,NA
CMTM1,CMTM1,0.6719420775172478,0.6719420775172478,0.5016205716114931,NA
CMTM2,CMTM2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CMTM3,CMTM3,0.11366407156098518,0.11366407156098518,0.9095040946274475,NA
CMTM4,CMTM4,0.03847436074503799,0.03847436074503799,0.9693094735053631,NA
CMTM5,CMTM5,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
CMTM6,CMTM6,0.9942887790544368,0.9942887790544368,0.32008229697203777,NA
CMTM7,CMTM7,0.4857108201453804,0.4857108201453804,0.6271722109964855,NA
CMTM8,CMTM8,0.04710950405439819,0.04710950405439819,0.9624259526092224,NA
