gene_ID,gene_name,difference,tstat,logpval,significant
ABHD3,ABHD3,0.7062178459453775,0.7062178459453775,0.48005267399899576,NA
ABHD4,ABHD4,0.7433138838207539,0.7433138838207539,0.4572916678199394,NA
ABHD5,ABHD5,0.6520803094477755,0.6520803094477755,0.5143493657884587,NA
ABHD6,ABHD6,0.16830909760924104,0.16830909760924104,0.8663401171046088,NA
ABHD8,ABHD8,0.1337401260694797,0.1337401260694797,0.8936080741565535,NA
ABI1,ABI1,0.7839089366223668,0.7839089366223668,0.4330935456329808,NA
ABI2,ABI2,-0.11242205364852094,-0.11242205364852094,1.0895112301125245,NA
ABI3,ABI3,-0.16911905476809205,-0.16911905476809205,1.134297002727275,NA
ABI3BP,ABI3BP,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ABL1,ABL1,0.2419504024919754,0.2419504024919754,0.8088185945683206,NA
ABL2,ABL2,-0.2614865691634619,-0.2614865691634619,1.2062826944144291,NA
ABLIM1,ABLIM1,0.761651313897141,0.761651313897141,0.4462681401322319,NA
ABLIM2,ABLIM2,-1.248305973221185,-1.248305973221185,1.7880809724252753,NA
ABLIM3,ABLIM3,0.6176733293397845,0.6176733293397845,0.5367906962545721,NA
ABO,ABO,-2.1021952083682796,-2.1021952083682796,1.9644638206148832,+
ABR,ABR,0.7303869675654919,0.7303869675654919,0.4651536822239999,NA
ABRACL,ABRACL,1.36701329442239,1.36701329442239,0.17162113849642138,NA
ABT1,ABT1,0.5156187273245565,0.5156187273245565,0.606120727941296,NA
ABTB1,ABTB1,0.3948703140830471,0.3948703140830471,0.6929385993580095,NA
ABTB2,ABTB2,0.02186884328897738,0.02186884328897738,0.9825525782823578,NA
AC093375.1,AC093375.1,-0.54876217426474,-0.54876217426474,1.4168313281110643,NA
ACAA1,ACAA1,1.5095009578074607,1.5095009578074607,0.1311708107135852,NA
ACAA2,ACAA2,0.6936149125536557,0.6936149125536557,0.48792373916292076,NA
ACACA,ACACA,0.6291747209954688,0.6291747209954688,0.5292346765170809,NA
ACACB,ACACB,-1.1276871531250918,-1.1276871531250918,1.7405479349170252,NA
ACAD10,ACAD10,1.0527175185018418,1.0527175185018418,0.2924704771920769,NA
ACAD11,ACAD11,0.0640190138355842,0.0640190138355842,0.9489550870108471,NA
ACAD8,ACAD8,0.6245417660468411,0.6245417660468411,0.5322718501534558,NA
ACAD9,ACAD9,0.6527930717475644,0.6527930717475644,0.5138896907498507,NA
ACADL,ACADL,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACADM,ACADM,0.6479333287944584,0.6479333287944584,0.5170280730609154,NA
ACADS,ACADS,0.16276899064270006,0.16276899064270006,0.8707003245026272,NA
ACADSB,ACADSB,0.3673641689684666,0.3673641689684666,0.7133473949541913,NA
ACADVL,ACADVL,1.5657119846317211,1.5657119846317211,0.11741605929215106,NA
ACAN,ACAN,-1.7398851720710435,-1.7398851720710435,1.9181208171461,NA
ACAP1,ACAP1,0.00971948590621219,0.00971948590621219,0.992245094355614,NA
ACAP2,ACAP2,0.21671213742217776,0.21671213742217776,0.8284326884871567,NA
ACAP3,ACAP3,0.40701967146581225,0.40701967146581225,0.6839935402914414,NA
ACAT1,ACAT1,0.7914901356292126,0.7914901356292126,0.4286580302091687,NA
ACAT2,ACAT2,0.43731206920684024,0.43731206920684024,0.6618850436545954,NA
ACBD3,ACBD3,0.6519507163023593,0.6519507163023593,0.5144329660312802,NA
ACBD4,ACBD4,-0.10399849919647045,-0.10399849919647045,1.0828294604190818,NA
ACBD5,ACBD5,0.1263857150671125,0.1263857150671125,0.8994266092027217,NA
ACBD6,ACBD6,0.7332056184782935,0.7332056184782935,0.4634330290739859,NA
ACBD7,ACBD7,-1.89805360605147,-1.89805360605147,1.9423109791911861,NA
ACCS,ACCS,0.315073334793045,0.315073334793045,0.7527059739350942,NA
ACD,ACD,0.3812630338143499,0.3812630338143499,0.7030080805572007,NA
ACE,ACE,-0.16331976151071875,-0.16331976151071875,1.1297333246382195,NA
ACE2,ACE2,-2.915845771864054e-4,-2.915845771864054e-4,1.0002326508290085,NA
ACER1,ACER1,-1.15156469016802,-1.15156469016802,1.7505000019082628,NA
ACER2,ACER2,-0.5215476137273459,-0.5215476137273459,1.3980146541532028,NA
ACER3,ACER3,-0.250373956944026,-0.250373956944026,1.1977018322958684,NA
ACHE,ACHE,-1.243446230268079,-1.243446230268079,1.7862965565757425,NA
ACIN1,ACIN1,1.0861201517328578,1.0861201517328578,0.27742583785065467,NA
ACKR1,ACKR1,-0.5636653859875987,-0.5636653859875987,1.4270181214741025,NA
ACKR2,ACKR2,0.8101191502827856,0.8101191502827856,0.41787169887714753,NA
ACKR3,ACKR3,0.03324064179924568,0.03324064179924568,0.9734826885479745,NA
ACKR4,ACKR4,-0.7208942696637579,-0.7208942696637579,1.5290254312326879,NA
ACLY,ACLY,1.008915035351179,1.008915035351179,0.31301538379678245,NA
ACMSD,ACMSD,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACN9,ACN9,0.2566592244967098,0.2566592244967098,0.7974418514048087,NA
ACO1,ACO1,0.32508440527644356,0.32508440527644356,0.7451171913086339,NA
ACO2,ACO2,1.086087753446504,1.086087753446504,0.27744016997220616,NA
ACOT1,ACOT1,1.0110533222505458,1.0110533222505458,0.31199090947462704,NA
ACOT11,ACOT11,-0.8075272873744626,-0.8075272873744626,1.5806372401368647,NA
ACOT12,ACOT12,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACOT13,ACOT13,0.26540676181230066,0.26540676181230066,0.7906961277220078,NA
ACOT2,ACOT2,0.8054213987614498,0.8054213987614498,0.4205765474063686,NA
ACOT4,ACOT4,0.21797567058998524,0.21797567058998524,0.8274480677044245,NA
ACOT6,ACOT6,0.04464483859586787,0.04464483859586787,0.9643904022381309,NA
ACOT7,ACOT7,0.8449149098270253,0.8449149098270253,0.3981583492064565,NA
ACOT8,ACOT8,0.716909280442211,0.716909280442211,0.47343007526837066,NA
ACOT9,ACOT9,0.8512973722387714,0.8512973722387714,0.39460418426584415,NA
ACOX1,ACOX1,0.06298226867225501,0.06298226867225501,0.9497806238352112,NA
ACOX2,ACOX2,1.1870408137256945,1.1870408137256945,0.23521152213193008,NA
ACOX3,ACOX3,-0.00450336180321165,-0.00450336180321165,1.0035931507094782,NA
ACOXL,ACOXL,-0.7912309493383801,-0.7912309493383801,1.5711907657837911,NA
ACP1,ACP1,1.212441070227262,1.212441070227262,0.22534358757787692,NA
ACP2,ACP2,0.7888982727208893,0.7888982727208893,0.4301714653409994,NA
ACP5,ACP5,1.436442822079099,1.436442822079099,0.1508763754254175,NA
ACP6,ACP6,0.6420368406780229,0.6420368406780229,0.5208492629398519,NA
ACPP,ACPP,0.37886556062415094,0.37886556062415094,0.7047876996574103,NA
ACR,ACR,-2.027776344613048,-2.027776344613048,1.957416920297089,+
ACRBP,ACRBP,-0.8431654023639071,-0.8431654023639071,1.6008640549900137,NA
ACRC,ACRC,-0.9252950582714,-0.9252950582714,1.64518755141667,NA
ACRV1,ACRV1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACSBG1,ACSBG1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACSF2,ACSF2,1.0223279259017517,1.0223279259017517,0.30662572025376417,NA
ACSF3,ACSF3,0.23841898927938485,0.23841898927938485,0.811556140703357,NA
ACSL1,ACSL1,1.1376334270357824,1.1376334270357824,0.25527358256406013,NA
ACSL3,ACSL3,1.23463389637978,1.23463389637978,0.2169667878217268,NA
ACSL4,ACSL4,0.00417937893967121,0.00417937893967121,0.9966653477781386,NA
ACSL5,ACSL5,0.354145668136018,0.354145668136018,0.7232297187428607,NA
ACSL6,ACSL6,-1.9294475455285351,-1.9294475455285351,1.9463246739554745,NA
ACSM1,ACSM1,0.0629498703859009,0.0629498703859009,0.9498064227341816,NA
ACSM5,ACSM5,-0.6033208884849445,-0.6033208884849445,1.4537047604543867,NA
ACSS1,ACSS1,1.5365211286267306,1.5365211286267306,0.1244106198614167,NA
ACSS2,ACSS2,1.1272983736888431,1.1272983736888431,0.2596163497773574,NA
ACSS3,ACSS3,0.44038990641047415,0.44038990641047415,0.6596547341266228,NA
ACTA1,ACTA1,-1.559135132501851,-1.559135132501851,1.881035600090951,NA
ACTA2,ACTA2,1.611879542686229,1.611879542686229,0.10698815465810102,NA
ACTB,ACTB,2.705904876289473,2.705904876289473,0.006811855510038447,+
ACTBL2,ACTBL2,-1.6881775070499947,-1.6881775070499947,1.9086228403749117,NA
ACTC1,ACTC1,-2.0149142249304943,-2.0149142249304943,1.9560863627394345,+
ACTG1,ACTG1,2.106990154748678,2.106990154748678,0.03511843298096625,+
ACTG1P4,ACTG1P4,-0.9381571779539544,-0.9381571779539544,1.6518363587581666,NA
ACTG2,ACTG2,-0.2030400605807726,-0.2030400605807726,1.1608962795219537,NA
ACTL10,ACTL10,-1.9066391519352903,-1.9066391519352903,1.943432668540064,NA
ACTL6A,ACTL6A,1.0100165770872165,1.0100165770872165,0.31248734799011635,NA
ACTL8,ACTL8,0.3446853685206382,0.3446853685206382,0.7303309190403626,NA
ACTN1,ACTN1,1.2143525691221504,1.2143525691221504,0.22461311932320274,NA
ACTN1-AS1,ACTN1-AS1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACTN2,ACTN2,-2.343044069124218,-2.343044069124218,1.9808728762872863,+
ACTN3,ACTN3,-1.9879588506839323,-1.9879588506839323,1.953183758854777,+
ACTN4,ACTN4,2.1895409883787735,2.1895409883787735,0.02855754279600657,+
ACTR10,ACTR10,0.8930263650627758,0.8930263650627758,0.37184305379734606,NA
ACTR1A,ACTR1A,1.0138719731633472,1.0138719731633472,0.3106438464032521,NA
ACTR1B,ACTR1B,0.8195146533254577,0.8195146533254577,0.4124928451232185,NA
ACTR2,ACTR2,1.33357826290502,1.33357826290502,0.18234211073515294,NA
ACTR3,ACTR3,1.1378602150402608,1.1378602150402608,0.2551788563840788,NA
ACTR3B,ACTR3B,-0.22733877534630303,-0.22733877534630303,1.179839676027954,NA
ACTR3BP5,ACTR3BP5,-1.213898993113194,-1.213898993113194,1.775213702531559,NA
ACTR3C,ACTR3C,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACTR5,ACTR5,0.17180811253547734,0.17180811253547734,0.863588387484786,NA
ACTR6,ACTR6,0.47291778590993094,0.47291778590993094,0.6362718352030576,NA
ACTR8,ACTR8,0.20534033891190936,0.20534033891190936,0.8373062295809595,NA
ACTRT3,ACTRT3,-0.873360605245873,-0.873360605245873,1.6175334435328494,NA
ACVR1,ACVR1,0.6018629655990126,0.6018629655990126,0.5472653579171312,NA
ACVR1B,ACVR1B,1.5596859033698691,1.5596859033698691,0.11883412499267534,NA
ACVR1C,ACVR1C,-1.7827481049174392,-1.7827481049174392,1.9253726831709816,NA
ACVR2A,ACVR2A,-0.12492779218118068,-0.12492779218118068,1.0994192842503274,NA
ACVR2B,ACVR2B,-0.4640730537352779,-0.4640730537352779,1.3574045932208634,NA
ACVR2B-AS1,ACVR2B-AS1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ACVRL1,ACVRL1,-0.2334944497535708,-0.2334944497535708,1.184622521081524,NA
ACY1,ACY1,0.873231012100457,0.873231012100457,0.3825371745155357,NA
ACY3,ACY3,2.5074005757982656,2.5074005757982656,0.012162279219115701,+
ACYP1,ACYP1,0.5716029661443386,0.5716029661443386,0.5675909855077568,NA
ACYP2,ACYP2,0.316693249110747,0.316693249110747,0.7514763717634274,NA
ADA,ADA,0.322233356077288,0.322233356077288,0.7472759165365513,NA
ADAD2,ADAD2,-2.29502980874753,-2.29502980874753,1.9782685839437324,+
ADAL,ADAL,-0.7302249761337216,-0.7302249761337216,1.5347473218513523,NA
ADAM10,ADAM10,0.6685710372019823,0.6685710372019823,0.5037691531091197,NA
ADAM11,ADAM11,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADAM12,ADAM12,0.252933421565995,0.252933421565995,0.8003196623131776,NA
ADAM15,ADAM15,1.406798390065152,1.406798390065152,0.15948718011271937,NA
ADAM17,ADAM17,0.4360809343253867,0.4360809343253867,0.6627780095326992,NA
ADAM19,ADAM19,-0.09227031953630774,-0.09227031953630774,1.0735167306733036,NA
ADAM1A,ADAM1A,-0.4855531175880069,-0.4855531175880069,1.3727159567342966,NA
ADAM2,ADAM2,0.22095631293455695,0.22095631293455695,0.8251264494559964,NA
ADAM20,ADAM20,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADAM20P1,ADAM20P1,-1.460320359122027,-1.460320359122027,1.8557979507632096,NA
ADAM21,ADAM21,-2.178007198436734,-2.178007198436734,1.9705944991636857,+
ADAM21P1,ADAM21P1,-2.5598534014054577,-2.5598534014054577,1.9895283674070847,+
ADAM22,ADAM22,-1.4036233580024555,-1.4036233580024555,1.839568964213758,NA
ADAM23,ADAM23,-1.7286753649925457,-1.7286753649925457,1.916132787219745,NA
ADAM28,ADAM28,-0.05449391764749636,-0.05449391764749636,1.0434583455947606,NA
ADAM29,ADAM29,-1.8323498813254755,-1.8323498813254755,1.9331006900831773,NA
ADAM32,ADAM32,-1.6761253445262914,-1.6761253445262914,1.906286356650309,NA
ADAM33,ADAM33,-1.348643466059649,-1.348643466059649,1.822548487729395,NA
ADAM8,ADAM8,0.30409031571902523,0.30409031571902523,0.7610590846415619,NA
ADAM9,ADAM9,1.019314885270826,1.019314885270826,0.3080534994642862,NA
ADAMDEC1,ADAMDEC1,0.3752693508388525,0.3752693508388525,0.7074601578104681,NA
ADAMTS1,ADAMTS1,-0.24046008131968952,-0.24046008131968952,1.1900263940196925,NA
ADAMTS10,ADAMTS10,-0.7371258111271322,-0.7371258111271322,1.5389541559002424,NA
ADAMTS12,ADAMTS12,-0.03868355390672456,-0.03868355390672456,1.0308573143239133,NA
ADAMTS13,ADAMTS13,-0.5610087265065674,-0.5610087265065674,1.425208411742327,NA
ADAMTS14,ADAMTS14,-0.5165258793424696,-0.5165258793424696,1.394512831200318,NA
ADAMTS15,ADAMTS15,-1.2767192703536787,-1.2767192703536787,1.7982986243882761,NA
ADAMTS16,ADAMTS16,-0.9606091903973044,-0.9606091903973044,1.6632512940441768,NA
ADAMTS17,ADAMTS17,-0.5842058995360605,-0.5842058995360605,1.4409182071522775,NA
ADAMTS18,ADAMTS18,-2.0532413976873243,-2.0532413976873243,1.959950828719431,+
ADAMTS19,ADAMTS19,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADAMTS2,ADAMTS2,0.6122628155186596,0.6122628155186596,0.5403638874485523,NA
ADAMTS20,ADAMTS20,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADAMTS3,ADAMTS3,-1.58735403991622,-1.58735403991622,1.8875675176384097,NA
ADAMTS4,ADAMTS4,0.15748806996699138,0.15748806996699138,0.87486020935825215,NA
ADAMTS5,ADAMTS5,-0.8229164733926317,-0.8229164733926317,1.5894445059074067,NA
ADAMTS6,ADAMTS6,-0.9515376702181731,-0.9515376702181731,1.6586684947732926,NA
ADAMTS7,ADAMTS7,-0.7859824269490255,-0.7859824269490255,1.5681222175969818,NA
ADAMTS7P1,ADAMTS7P1,-1.9280544192153115,-1.9280544192153115,1.9461516423379417,NA
ADAMTS8,ADAMTS8,-2.3349120992493537,-2.3349120992493537,1.9804519868427606,+
ADAMTS9,ADAMTS9,-0.3889414276802577,-0.3889414276802577,1.3026805246314628,NA
ADAMTS9-AS2,ADAMTS9-AS2,-2.0886203263859366,-2.0886203263859366,1.9632580860266369,+
ADAMTSL1,ADAMTSL1,-1.4059236363335927,-1.4059236363335927,1.8402531982250736,NA
ADAMTSL2,ADAMTSL2,-0.5999514667041242,-0.5999514667041242,1.451461419052428,NA
ADAMTSL3,ADAMTSL3,-2.107216942753156,-2.107216942753156,1.9649012210342136,+
ADAMTSL4-AS1,ADAMTSL4-AS1,1.396528133290921,1.396528133290921,0.16255551478791505,NA
ADAMTSL5,ADAMTSL5,-0.5927914454198813,-0.5927914454198813,1.446679266510025,NA
ADAP1,ADAP1,-0.6261940786508972,-0.6261940786508972,1.4688123493650798,NA
ADAP2,ADAP2,0.5839467132452281,0.5839467132452281,0.5592561634883784,NA
ADAR,ADAR,1.2092336398782122,1.2092336398782122,0.22657309718834495,NA
ADARB1,ADARB1,0.1951348787103866,0.1951348787103866,0.845287358122135,NA
ADARB2,ADARB2,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADARB2-AS1,ADARB2-AS1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADAT1,ADAT1,0.08533708625654302,0.08533708625654302,0.9319934084856514,NA
ADAT2,ADAT2,-0.27169202936498466,-0.27169202936498466,1.214141169513219,NA
ADAT3,ADAT3,0.7920733047835851,0.7920733047835851,0.4283179345988734,NA
ADC,ADC,-0.05183725816646504,-0.05183725816646504,1.0413416322775613,NA
ADCK1,ADCK1,-0.07244256828763483,-0.07244256828763483,1.0577502908304297,NA
ADCK2,ADCK2,0.5567969492805421,0.5567969492805421,0.5776661684702553,NA
ADCK3,ADCK3,0.2143794608046868,0.2143794608046868,0.8302511572475738,NA
ADCK4,ADCK4,0.3409595655899234,0.3409595655899234,0.733134021697253,NA
ADCK5,ADCK5,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADCY1,ADCY1,-1.3658145578272904,-1.3658145578272904,1.828002824093153,NA
ADCY10,ADCY10,-2.2009775834617495,-2.2009775834617495,1.972262389181607,+
ADCY10P1,ADCY10P1,0.6112908669280384,0.6112908669280384,0.5410070362299297,NA
ADCY2,ADCY2,-1.8052649139334973,-1.8052649139334973,1.9289667627517035,NA
ADCY3,ADCY3,0.2061502960707605,0.2061502960707605,0.8366735118441365,NA
ADCY4,ADCY4,-0.12842680710741705,-0.12842680710741705,1.1021887821926803,NA
ADCY5,ADCY5,-1.6602177859264575,-1.6602177859264575,1.903129352138371,NA
ADCY6,ADCY6,0.8703475646149472,0.8703475646149472,0.38411049273468906,NA
ADCY7,ADCY7,0.22267342211132113,0.22267342211132113,0.8237896881154485,NA
ADCY8,ADCY8,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADCY9,ADCY9,-0.4783606980174098,-0.4783606980174098,1.3676064984072134,NA
ADCYAP1,ADCYAP1,-2.4561788850725277,-2.4561788850725277,1.9859576762419973,+
ADCYAP1R1,ADCYAP1R1,-2.3680555461895367,-2.3680555461895367,1.9821181490054776,+
ADD1,ADD1,0.6077594537154479,0.6077594537154479,0.5433470246825778,NA
ADD2,ADD2,-1.7031779136319154,-1.7031779136319154,1.9114652213904324,NA
ADD3,ADD3,0.8445261303907768,0.8445261303907768,0.3983754679584105,NA
ADH1A,ADH1A,0.662771743944609,0.662771743944609,0.5074767529526609,NA
ADH1B,ADH1B,0.662771743944609,0.662771743944609,0.5074767529526609,NA
ADH1C,ADH1C,0.662771743944609,0.662771743944609,0.5074767529526609,NA
ADH4,ADH4,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
ADH5,ADH5,0.4707794990105642,0.4707794990105642,0.6377982060506049,NA
ADHFE1,ADHFE1,0.5246254509309797,0.5246254509309797,0.5998435905088195,NA
ADI1,ADI1,1.4925566540442974,1.4925566540442974,0.1355532768712297,NA
ADIPOQ,ADIPOQ,-2.0473125112845345,-2.0473125112845345,1.9593725897480956,+
ADIPOR1,ADIPOR1,1.2834257156289652,1.2834257156289652,0.19934296930823953,NA
ADIPOR2,ADIPOR2,0.8184131115894202,0.8184131115894202,0.4131213374165987,NA
ADIRF,ADIRF,1.2594509837269752,1.2594509837269752,0.2078674841587994,NA
ADK,ADK,0.4904776571138209,0.4904776571138209,0.6237959364081125,NA
