gene_ID,gene_name,difference,tstat,logpval,significant
BABAM1,BABAM1,1.3439395962123624,1.3439395962123624,0.17896792044410714,NA
BACE1,BACE1,-0.3312371280478324,-0.3312371280478324,1.2595346224836241,NA
BACE1-AS,BACE1-AS,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BACE2,BACE2,1.153038423399709,1.153038423399709,0.24889461388318032,NA
BACH1,BACH1,0.20709602360359547,0.20709602360359547,0.8359348674887832,NA
BACH1-IT2,BACH1-IT2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BACH2,BACH2,-1.5115388254409263,-1.5115388254409263,1.869348775608271,NA
BAD,BAD,1.512791304908571,1.512791304908571,0.13033267817275154,NA
BAG1,BAG1,0.8260247726264929,0.8260247726264929,0.40879003931634206,NA
BAG2,BAG2,0.6169189563887698,0.6169189563887698,0.5372881826669353,NA
BAG3,BAG3,0.1535015533601897,0.1535015533601897,0.8780027654215444,NA
BAG4,BAG4,0.474311061654142,0.474311061654142,0.6352781045695368,NA
BAG5,BAG5,0.3476941257040955,0.3476941257040955,0.7280699087545885,NA
BAG6,BAG6,0.8315298567982341,0.8315298567982341,0.40567436876804985,NA
BAGE,BAGE,-2.4638601322931843,-2.4638601322931843,1.9862550263580059,+
BAGE2,BAGE2,-2.4638601322931843,-2.4638601322931843,1.9862550263580059,+
BAGE4,BAGE4,-2.4638601322931843,-2.4638601322931843,1.9862550263580059,+
BAGE5,BAGE5,-2.4638601322931843,-2.4638601322931843,1.9862550263580059,+
BAHCC1,BAHCC1,0.5864807925820528,0.5864807925820528,0.5575524652995927,NA
BAHD1,BAHD1,0.3562575899712485,0.3562575899712485,0.7216476667380292,NA
BAI1,BAI1,-0.30272137458680287,-0.30272137458680287,1.2378977929115844,NA
BAI2,BAI2,-0.7618570454818065,-0.7618570454818065,1.5538546708278955,NA
BAI3,BAI3,-2.981367171866333,-2.981367171866333,1.9971303549609516,+
BAIAP2,BAIAP2,0.4529897832747002,0.4529897832747002,0.6505560983751966,NA
BAIAP2-AS1,BAIAP2-AS1,0.0956544784126874,0.0956544784126874,0.9237949960092329,NA
BAIAP2L1,BAIAP2L1,0.524060711206173,0.524060711206173,0.6002363139944555,NA
BAIAP2L2,BAIAP2L2,-0.4510091180700525,-0.4510091180700525,1.3480170226616355,NA
BAIAP3,BAIAP3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BAK1,BAK1,0.786702742828342,0.786702742828342,0.4314558980861665,NA
BAMBI,BAMBI,1.340386049815789,1.340386049815789,0.18011986869142196,NA
BANF1,BANF1,1.6818760330406204,1.6818760330406204,0.09259288104086015,NA
BANK1,BANK1,-1.4185640705404092,-1.4185640705404092,1.84397385296024,NA
BANP,BANP,0.2074164253278767,0.2074164253278767,0.835684655961611,NA
BAP1,BAP1,0.6236765200281555,0.6236765200281555,0.5328400461356366,NA
BARD1,BARD1,-0.12990833548129907,-0.12990833548129907,1.1033610505827078,NA
BARX1,BARX1,-1.1704857536582962,-1.1704857536582962,1.758194456040896,NA
BARX2,BARX2,0.01121406034984307,0.01121406034984307,0.9910526619123149,NA
BASP1,BASP1,0.8672692127703314,0.8672692127703314,0.38579452130394887,NA
BATF,BATF,0.6918347050116174,0.6918347050116174,0.48904113932431426,NA
BATF2,BATF2,-0.04945837525723003,-0.04945837525723003,1.039445991688513,NA
BATF3,BATF3,0.00795178824807051,0.00795178824807051,0.9936554577880521,NA
BAX,BAX,1.288131441328468,1.288131441328468,0.19770021223119963,NA
BAZ1A,BAZ1A,0.7833239610086491,0.7833239610086491,0.43343689600989993,NA
BAZ1B,BAZ1B,0.4175999564563641,0.4175999564563641,0.6762396286228387,NA
BAZ2A,BAZ2A,0.0393802846571112,0.0393802846571112,0.9685871982796944,NA
BAZ2B,BAZ2B,-1.438312467727925,-1.438312467727925,1.8496545840786869,NA
BBC3,BBC3,0.11642233563200712,0.11642233563200712,0.9073178344833801,NA
BBOX1,BBOX1,-0.5060308323579839,-0.5060308323579839,1.3871649947516413,NA
BBS1,BBS1,-0.09824681963641745,-0.09824681963641745,1.078263694428034,NA
BBS10,BBS10,-0.21688283990891316,-0.21688283990891316,1.1717003489097193,NA
BBS12,BBS12,-0.26980737927427645,-0.26980737927427645,1.2126915545415216,NA
BBS2,BBS2,0.10462572669256189,0.10462572669256189,0.9166727997910348,NA
BBS4,BBS4,-0.07864405959630211,-0.07864405959630211,1.0626842584467175,NA
BBS5,BBS5,-0.389695879014417,-0.389695879014417,1.303238555843103,NA
BBS7,BBS7,0.8933091347255513,0.8933091347255513,0.37169164749220185,NA
BBS9,BBS9,0.08773181759409704,0.08773181759409704,0.9300898303342258,NA
BBX,BBX,-0.1887748704606052,-0.1887748704606052,1.1497307318282508,NA
BCAM,BCAM,0.25474849823305856,0.25474849823305856,0.7989173554918849,NA
BCAN,BCAN,-0.8490936967747416,-0.8490936967747416,1.6041708424931902,NA
BCAP29,BCAP29,0.1588610003845302,0.1588610003845302,0.8737783876085559,NA
BCAP31,BCAP31,1.8047937854466929,1.8047937854466929,0.07110695724176452,NA
BCAR1,BCAR1,0.38183147305478665,0.38183147305478665,0.7025863722275751,NA
BCAR3,BCAR3,-0.4539801158770239,-0.4539801158770239,1.350156861514964,NA
BCAR4,BCAR4,-1.9845391527684633,-1.9845391527684633,1.9528042321239365,+
BCAS1,BCAS1,-2.0942621796200447,-2.0942621796200447,1.9637633685591207,+
BCAS2,BCAS2,0.7651193175835791,0.7651193175835791,0.4442004977962736,NA
BCAS3,BCAS3,-0.15082182984801937,-0.15082182984801937,1.1198837344813246,NA
BCAS4,BCAS4,0.6121129305245512,0.6121129305245512,0.5404630430100268,NA
BCAT1,BCAT1,0.2722249559211257,0.2722249559211257,0.7854490541270323,NA
BCAT2,BCAT2,1.0213241872906431,1.0213241872906431,0.30710087062411284,NA
BCCIP,BCCIP,0.9208054281547772,0.9208054281547772,0.3571520204889454,NA
BCDIN3D,BCDIN3D,-0.4612619732470518,-0.4612619732470518,1.3553893362839597,NA
BCHE,BCHE,0.13398617560851467,0.13398617560851467,0.893413506127213,NA
BCKDHA,BCKDHA,0.5956850602977681,0.5956850602977681,0.551385640437636,NA
BCKDHB,BCKDHB,-0.0984215842132981,-0.0984215842132981,1.078402463837616,NA
BCKDK,BCKDK,0.8109658915852752,0.8109658915852752,0.417385258534752,NA
BCL10,BCL10,-0.06769214611178007,-0.06769214611178007,1.0539692985332882,NA
BCL11A,BCL11A,0.13678240883860537,0.13678240883860537,0.8912027886553016,NA
BCL11B,BCL11B,-1.3141131084247275,-1.3141131084247275,1.811191856506852,NA
BCL2,BCL2,-0.5458189010278167,-0.5458189010278167,1.4148095705028843,NA
BCL2A1,BCL2A1,1.3536390302292396,1.3536390302292396,0.17585156844092598,NA
BCL2L1,BCL2L1,0.6540564289759124,0.6540564289759124,0.5130754512239805,NA
BCL2L10,BCL2L10,-0.3942980128722747,-0.3942980128722747,1.3066389697982954,NA
BCL2L11,BCL2L11,0.32229500719743803,0.32229500719743803,0.7472292151925011,NA
BCL2L12,BCL2L12,1.519286721682636,1.519286721682636,0.128690340558662,NA
BCL2L13,BCL2L13,0.3973855203971665,0.3973855203971665,0.6910831913999738,NA
BCL2L14,BCL2L14,0.21035829570536804,0.21035829570536804,0.8333880395837581,NA
BCL2L15,BCL2L15,-2.250763858216686,-2.250763858216686,1.975599502228039,+
BCL2L2,BCL2L2,1.3446969093788457,1.3446969093788457,0.17872313312548066,NA
BCL2L2-PABPN1,BCL2L2-PABPN1,1.3446969093788457,1.3446969093788457,0.17872313312548066,NA
BCL3,BCL3,0.5231868883217696,0.5231868883217696,0.6008442048719902,NA
BCL6,BCL6,0.1038975409555591,0.1038975409555591,0.9172506585806841,NA
BCL6B,BCL6B,-0.63261864087855,-0.63261864087855,1.4730172889197675,NA
BCL7A,BCL7A,-0.2972162904150617,-0.2972162904150617,1.2336986144234001,NA
BCL7B,BCL7B,0.6150839283315227,0.6150839283315227,0.5384992952693353,NA
BCL7C,BCL7C,1.4548859751021088,1.4548859751021088,0.14570083113923332,NA
BCL9,BCL9,-0.1396077694981763,-0.1396077694981763,1.1110300984257657,NA
BCL9L,BCL9L,-0.08272189972351777,-0.08272189972351777,1.0659273289105171,NA
BCLAF1,BCLAF1,0.3233144672292419,0.3233144672292419,0.7464570986156545,NA
BCMO1,BCMO1,-2.319883248372991,-2.319883248372991,1.9796528059878753,+
BCO2,BCO2,-0.9453307237770312,-0.9453307237770312,1.6555099423407882,NA
BCOR,BCOR,-0.3810159050293436,-0.3810159050293436,1.2968085533621854,NA
BCORL1,BCORL1,-0.24248585042193144,-0.24248585042193144,1.191596280516533,NA
BCR,BCR,0.2737395822540915,0.2737395822540915,0.7842847569040654,NA
BCRP2,BCRP2,-0.9670015313102346,-0.9670015313102346,1.6664567318466688,NA
BCRP3,BCRP3,-0.911630287868542,-0.911630287868542,1.6380366272189006,NA
BCS1L,BCS1L,0.8907167935018214,0.8907167935018214,0.3730811231353903,NA
BCYRN1,BCYRN1,-0.31061490797591323,-0.31061490797591323,1.2439066074856802,NA
BDH1,BDH1,0.6311913968340246,0.6311913968340246,0.5279153864911836,NA
BDH2,BDH2,0.7090198884048835,0.7090198884048835,0.47831213496567754,NA
BDKRB1,BDKRB1,1.193379913229664,1.193379913229664,0.23272061808782096,NA
BDKRB2,BDKRB2,1.193379913229664,1.193379913229664,0.23272061808782096,NA
BDNF-AS,BDNF-AS,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BDP1,BDP1,-0.44853328656424296,-0.44853328656424296,1.3462316312347882,NA
BEAN1,BEAN1,-1.8741753224683193,-1.8741753224683193,1.9390937357302995,NA
BECN1,BECN1,0.6402500274023394,0.6402500274023394,0.522010063445089,NA
BECN1P1,BECN1P1,-1.5686577146514258,-1.5686577146514258,1.8832722834923536,NA
BEGAIN,BEGAIN,-1.0063526885378655,-1.0063526885378655,1.6857540563707458,NA
BEND3,BEND3,-0.7313606268161293,-0.7313606268161293,1.5354410919371109,NA
BEND4,BEND4,-2.5892245887755863,-2.5892245887755863,1.9903807665261681,+
BEND5,BEND5,-1.325589315639892,-1.325589315639892,1.8150242328371702,NA
BEND6,BEND6,-0.930650499319055,-0.930650499319055,1.6479656168680341,NA
BEND7,BEND7,-0.03862297149062838,-0.03862297149062838,1.0308090126461003,NA
BEST3,BEST3,-1.5097329248131597,-1.5097329248131597,1.8688884135988266,NA
BEST4,BEST4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BET1,BET1,1.0567722689679393,1.0567722689679393,0.2906155332469918,NA
BET1L,BET1L,0.7934603064677279,0.7934603064677279,0.42750968683653723,NA
BEX1,BEX1,-0.11557764017708398,-0.11557764017708398,1.0920127153199992,NA
BEX2,BEX2,0.981973030063012,0.981973030063012,0.32611313516623935,NA
BEX4,BEX4,0.8740559038391975,0.8740559038391975,0.38208781002256637,NA
BEX5,BEX5,-0.6646588133066732,-0.6646588133066732,1.4937312573188253,NA
BFAR,BFAR,0.7678572959547094,0.7678572959547094,0.442571970375539,NA
BFSP1,BFSP1,-0.5452363524382144,-0.5452363524382144,1.4144090275378485,NA
BFSP2,BFSP2,-0.7236709854333799,-0.7236709854333799,1.5307322499663318,NA
BGLAP,BGLAP,1.6543214847524346,1.6543214847524346,0.09806220990748546,NA
BGN,BGN,0.698970925234245,0.698970925234245,0.4845702011476369,NA
BHLHA15,BHLHA15,0.21064957000016912,0.21064957000016912,0.8331607288146489,NA
BHLHB9,BHLHB9,0.07270206398235929,0.07270206398235929,0.9420432060775318,NA
BHLHE22,BHLHE22,0.5918111121769132,0.5918111121769132,0.553977081254047,NA
BHLHE40,BHLHE40,0.14027770037621878,0.14027770037621878,0.8884405826219969,NA
BHLHE41,BHLHE41,0.2412916258132468,0.2412916258132468,0.8093291008135798,NA
BHMT,BHMT,-1.546608250534981,-1.546608250534981,1.8780422609823066,NA
BHMT2,BHMT2,0.3262563376067332,0.3262563376067332,0.7442304199049468,NA
BICC1,BICC1,-0.7902854166543958,-0.7902854166543958,1.5706388983634723,NA
BICD1,BICD1,-0.00256321379424982,-0.00256321379424982,1.0020451464730111,NA
BICD2,BICD2,0.397793304409888,0.397793304409888,0.6907825531770282,NA
BID,BID,0.5960345894515294,0.5960345894515294,0.551152119637619,NA
BIK,BIK,0.22334912925349792,0.22334912925349792,0.8232637932194491,NA
BIN1,BIN1,0.8167622500518175,0.8167622500518175,0.41406430921545867,NA
BIN2,BIN2,0.065594971189212,0.065594971189212,0.9477002929020942,NA
BIN3,BIN3,0.3810450324588237,0.3810450324588237,0.7031698335972514,NA
BIN3-IT1,BIN3-IT1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BIRC2,BIRC2,0.7387298664745977,0.7387298664745977,0.4600710462220228,NA
BIRC3,BIRC3,0.8694537699813399,0.8694537699813399,0.3845989837535788,NA
BIRC5,BIRC5,1.310792581463995,1.310792581463995,0.189927849590329,NA
BIRC6,BIRC6,-0.14735566573988604,-0.14735566573988604,1.1171487029388911,NA
BIRC7,BIRC7,-2.0369102709737046,-2.0369102709737046,1.9583409653236057,+
BIVM,BIVM,0.4531645478515808,0.4531645478515808,0.6504302586618752,NA
BIVM-ERCC5,BIVM-ERCC5,0.4531645478515808,0.4531645478515808,0.6504302586618752,NA
BLACAT1,BLACAT1,0.3046146575030101,0.3046146575030101,0.7606596551930612,NA
BLCAP,BLCAP,0.5244393677894146,0.5244393677894146,0.5999729810256363,NA
BLK,BLK,-1.5023054302957308,-1.5023054302957308,1.8669817531208943,NA
BLM,BLM,-0.08843087590161972,-0.08843087590161972,1.0704657780047429,NA
BLMH,BLMH,0.3049641866567714,0.3049641866567714,0.7603934287275548,NA
BLNK,BLNK,-0.27641930576626184,-0.27641930576626184,1.21777396970892,NA
BLOC1S1,BLOC1S1,1.3764166800826874,1.3764166800826874,0.16869266676563763,NA
BLOC1S1-RDH5,BLOC1S1-RDH5,1.3764166800826874,1.3764166800826874,0.16869266676563763,NA
BLOC1S2,BLOC1S2,0.8061598657210566,0.8061598657210566,0.4201506767276989,NA
BLOC1S3,BLOC1S3,0.13506389049927875,0.13506389049927875,0.8925613597261899,NA
BLOC1S4,BLOC1S4,0.47678689315995143,0.47678689315995143,0.6335138798591831,NA
BLOC1S5,BLOC1S5,1.3860869866700845,1.3860869866700845,0.16572034351852516,NA
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5,1.3860869866700845,1.3860869866700845,0.16572034351852516,NA
BLOC1S6,BLOC1S6,0.29372099887744824,0.29372099887744824,0.768971106945101,NA
BLVRA,BLVRA,0.9229317305068252,0.9229317305068252,0.3560427836276988,NA
BLVRB,BLVRB,1.6178830704728149,1.6178830704728149,0.10568779939602536,NA
BLZF1,BLZF1,0.25154448099024623,0.25154448099024623,0.8013931765589383,NA
BMF,BMF,-0.16229803706318346,-0.16229803706318346,1.1289288396151846,NA
BMI1,BMI1,0.9206306635778964,0.9206306635778964,0.3572432873341523,NA
BMP1,BMP1,0.02851575346102956,0.02851575346102956,0.9772508036935454,NA
BMP2,BMP2,-1.2332553641879374,-1.2332553641879374,1.782519494630517,NA
BMP2K,BMP2K,-0.01535015533601902,-0.01535015533601902,1.0122471709854048,NA
BMP3,BMP3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BMP4,BMP4,-1.4134376429519095,-1.4134376429519095,1.842472915967614,NA
BMP5,BMP5,-2.5606797078850763,-2.5606797078850763,1.9895532381501506,+
BMP7,BMP7,0.8745219427108792,0.8745219427108792,0.3818340758559557,NA
BMP8A,BMP8A,-0.79919841007531,-0.79919841007531,1.5758246262789943,NA
BMP8B,BMP8B,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BMPER,BMPER,-2.255802903516745,-2.255802903516745,1.9759170225690308,+
BMPR1A,BMPR1A,-0.07838191273098112,-0.07838191273098112,1.0624757391887387,NA
BMPR1B,BMPR1B,-2.380002262819942,-2.380002262819942,1.982687468260421,+
BMPR2,BMPR2,-0.03061292838359758,-0.03061292838359758,1.024421768376332,NA
BMS1,BMS1,0.4437272607000245,0.4437272607000245,0.6572397837412663,NA
BMS1P20,BMS1P20,2.478249082456359,2.478249082456359,0.01320289390844376,+
BMS1P4,BMS1P4,-0.1934643866069032,-0.1934643866069032,1.153404705491451,NA
BMS1P5,BMS1P5,-1.5462587213812198,-1.5462587213812198,1.8779579031748452,NA
BMS1P6,BMS1P6,-1.3025786463506035,-1.3025786463506035,1.8072813481430643,NA
BMX,BMX,-1.7048575749004289,-1.7048575749004289,1.9117790095354914,NA
BNC1,BNC1,-2.21805375491052,-2.21805375491052,1.9734488325600137,+
BNC2,BNC2,-1.609290478776182,-1.609290478776182,1.8924471599662227,NA
BNIP1,BNIP1,0.36980184467950056,0.36980184467950056,0.7115301406737902,NA
BNIP2,BNIP2,0.5540037087117281,0.5540037087117281,0.5795763075878431,NA
BNIP3,BNIP3,0.7957031185376965,0.7957031185376965,0.426204613823269,NA
BNIP3L,BNIP3L,0.3822975119264685,0.3822975119264685,0.7022406999859074,NA
BNIPL,BNIPL,-0.3257902987350515,-0.3257902987350515,1.2554169808659836,NA
BOC,BOC,-0.677882666290644,-0.677882666290644,1.5021539088245714,NA
BOD1,BOD1,0.9266309140507996,0.9266309140507996,0.3541181984559946,NA
BOD1L1,BOD1L1,-0.41366775347654905,-0.41366775347654905,1.320882553897817,NA
BOD1L2,BOD1L2,-0.752885797201932,-0.752885797201932,1.5484814564472715,NA
BOK,BOK,0.6732805324327862,0.6732805324327862,0.5007688354559658,NA
BOLA1,BOLA1,1.321161946358915,1.321161946358915,0.18644737165456005,NA
BOLA2B,BOLA2B,1.4290790725827296,1.4290790725827296,0.15298150770407495,NA
BOLA3,BOLA3,1.305753536163936,1.305753536163936,0.1916363855528711,NA
BOLA3-AS1,BOLA3-AS1,0.02866139060843004,0.02866139060843004,0.977134649538728,NA
BOP1,BOP1,1.4062431678703218,1.4062431678703218,0.15965192970420206,NA
BORA,BORA,0.13474348877499762,0.13474348877499762,0.8928146876363823,NA
BPGM,BPGM,0.4956614674630639,0.4956614674630639,0.6201332774395352,NA
BPHL,BPHL,0.6255698029443628,0.6255698029443628,0.5315971505286383,NA
BPI,BPI,-1.1017741475147125,-1.1017741475147125,1.7294401277071405,NA
BPIFA4P,BPIFA4P,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BPIFB1,BPIFB1,-2.456316128057835,-2.456316128057835,1.9859630385029987,+
BPIFB2,BPIFB2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BPIFB4,BPIFB4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BPIFB6,BPIFB6,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BPNT1,BPNT1,0.532099881742684,0.532099881742684,0.5946568192959563,NA
BPTF,BPTF,0.0076022590943092,0.0076022590943092,0.9939343332683548,NA
BRAF,BRAF,-0.02924393919803234,-0.02924393919803234,1.0233299622074727,NA
BRAP,BRAP,0.0462834854438978,0.0462834854438978,0.9630843019094057,NA
BRAT1,BRAT1,0.7771780733883453,0.7771780733883453,0.43705371672796056,NA
BRCA1,BRCA1,-0.05452654798676946,-0.05452654798676946,1.0434843421872857,NA
BRCA2,BRCA2,-0.6290359670524963,-0.6290359670524963,1.4706744903562732,NA
BRCC3,BRCC3,0.38573454860512174,0.38573454860512174,0.6996932732117855,NA
BRD1,BRD1,-0.03338003418420823,-0.03338003418420823,1.026628468797774,NA
BRD2,BRD2,0.6190161313113377,0.6190161313113377,0.5359057320197722,NA
BRD3,BRD3,-0.01995228919387664,-0.01995228919387664,1.0159185673128521,NA
BRD4,BRD4,0.29613857552429745,0.29613857552429745,0.7671242554620304,NA
BRD7,BRD7,0.16692929835052114,0.16692929835052114,0.867425679833176,NA
BRD7P3,BRD7P3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BRD8,BRD8,0.32348923180612255,0.32348923180612255,0.7463247613030878,NA
BRD9,BRD9,0.41593969297599775,0.41593969297599775,0.677454133301685,NA
BRDT,BRDT,-2.7078897364775623,-2.7078897364775623,1.993228748503964,+
BRE,BRE,0.6321526020068683,0.6321526020068683,0.5272871656564668,NA
BREA2,BREA2,-1.0311983858844012,-1.0311983858844012,1.6975522025630965,NA
BRF1,BRF1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BRF2,BRF2,0.954913648075988,0.954913648075988,0.3396213672705958,NA
BRI3,BRI3,1.584881692871848,1.584881692871848,0.1129932167257416,NA
BRI3BP,BRI3BP,0.20048409711161008,0.20048409711161008,0.8411019941868217,NA
BRICD5,BRICD5,0.7123404153656162,0.7123404153656162,0.47625400296776954,NA
BRINP1,BRINP1,-2.7336966389969413,-2.7336966389969413,1.9937372284607855,+
BRINP2,BRINP2,-2.7809704570431624,-2.7809704570431624,1.994580333106076,+
BRINP3,BRINP3,-2.105651004546768,-2.105651004546768,1.964765321299089,+
BRIP1,BRIP1,-0.5591010088707477,-0.5591010088707477,1.423907213729632,NA
BRIX1,BRIX1,1.1183185274594158,1.1183185274594158,0.26343097672173604,NA
BRK1,BRK1,1.441458230111777,1.441458230111777,0.14945526970962203,NA
BRMS1,BRMS1,1.1586891447188508,1.1586891447188508,0.24658291718828565,NA
BRMS1L,BRMS1L,0.5689460800350253,0.5689460800350253,0.5693927324802524,NA
BROX,BROX,0.4022498011203451,0.4022498011203451,0.6875001944194152,NA
BRPF1,BRPF1,-0.10969389942210138,-0.10969389942210138,1.0873478612246605,NA
BRPF3,BRPF3,0.09236307888143476,0.09236307888143476,0.9264095727821263,NA
BRSK1,BRSK1,0.47999091040276376,0.47999091040276376,0.6312338563415218,NA
BRSK2,BRSK2,-0.389725006443897,-0.389725006443897,1.3032600967087062,NA
BRWD1,BRWD1,0.11863602027249565,0.11863602027249565,0.9055637268133382,NA
BRWD1-AS1,BRWD1-AS1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BRWD1-IT2,BRWD1-IT2,-0.2400974012045623,-0.2400974012045623,1.1897452511633662,NA
BRWD3,BRWD3,-0.4070266995550836,-0.4070266995550836,1.3160116215303785,NA
BSCL2,BSCL2,1.317987056545583,1.317987056545583,0.18750798084767561,NA
BSDC1,BSDC1,0.8653759298541241,0.8653759298541241,0.38683248782018037,NA
BSG,BSG,1.53591848391578,1.53591848391578,0.12455837417367192,NA
BSN,BSN,-1.9970639474449112,-1.9970639474449112,1.9541817632581462,+
BSN-AS2,BSN-AS2,-1.3636588659703983,-1.3636588659703983,1.8273250441509385,NA
BSND,BSND,-1.340386049815789,-1.340386049815789,1.819880131308578,NA
BSPRY,BSPRY,1.2067785307905154,1.2067785307905154,0.22751744626817683,NA
BST1,BST1,-0.17572578205351505,-0.17572578205351505,1.1394906206700715,NA
BST2,BST2,1.7078868275663606,1.7078868275663606,0.08765734380953236,NA
BTAF1,BTAF1,-0.27079771187660023,-0.27079771187660023,1.2134533801925276,NA
BTBD1,BTBD1,0.6003745764440663,0.6003745764440663,0.5482566273825782,NA
BTBD10,BTBD10,0.1943090820618264,0.1943090820618264,0.8459338747063733,NA
BTBD11,BTBD11,-1.683332404514626,-1.683332404514626,1.9076892392829523,NA
BTBD16,BTBD16,-1.3223852983970796,-1.3223852983970796,1.8139601181373548,NA
BTBD19,BTBD19,-0.6394635868063765,-0.6394635868063765,1.477478605388545,NA
BTBD2,BTBD2,1.1046868904627234,1.1046868904627234,0.2692952858246527,NA
BTBD3,BTBD3,0.1955324340999911,0.1955324340999911,0.8449761489417993,NA
BTBD6,BTBD6,0.8979695234423692,0.8979695234423692,0.36920179759923866,NA
BTBD7,BTBD7,-0.34795627256941664,-0.34795627256941664,1.2721269767493766,NA
BTBD8,BTBD8,-1.5000334907962822,-1.5000334907962822,1.8663942725392018,NA
BTBD9,BTBD9,-0.8220343147877177,-0.8220343147877177,1.5889426326492975,NA
BTC,BTC,-0.8753375107363225,-0.8753375107363225,1.6186097101429138,NA
BTD,BTD,-0.2295823991622419,-0.2295823991622419,1.1815837149836972,NA
BTF3,BTF3,1.6533311521501108,1.6533311521501108,0.0982634862538031,NA
BTF3L4,BTF3L4,-0.12070406776558368,-0.12070406776558368,1.096074563054196,NA
BTF3P11,BTF3P11,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BTG1,BTG1,0.3081682038995837,0.3081682038995837,0.7579543454699351,NA
BTG2,BTG2,0.39211345566126626,0.39211345566126626,0.6949743858492866,NA
BTG3,BTG3,1.2375370963215138,1.2375370963215138,0.2158877511068562,NA
BTG4,BTG4,-1.1804182071110143,-1.1804182071110143,1.7621660759916862,NA
BTK,BTK,0.03573935597209729,0.03573935597209729,0.9714901890570115,NA
BTLA,BTLA,-1.293286996346448,-1.293286996346448,1.8040881835719946,NA
BTN1A1,BTN1A1,-1.8653497113358453,-1.8653497113358453,1.937867598623602,NA
BTN2A1,BTN2A1,0.14991887953413585,0.14991887953413585,0.8808286163430229,NA
BTN2A2,BTN2A2,0.0454970448479348,0.0454970448479348,0.9637111303310283,NA
BTN2A3P,BTN2A3P,-1.3625228962206737,-1.3625228962206737,1.8269670766192827,NA
BTN3A1,BTN3A1,0.8638321760916783,0.8638321760916783,0.3876800894723822,NA
BTN3A2,BTN3A2,0.8638321760916783,0.8638321760916783,0.3876800894723822,NA
BTN3A3,BTN3A3,0.8638321760916783,0.8638321760916783,0.3876800894723822,NA
BTNL3,BTNL3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BTNL8,BTNL8,-1.4981693353095549,-1.4981693353095549,1.865910739468049,NA
BTNL9,BTNL9,-1.474809136866505,-1.474809136866505,1.8597361359124924,NA
BTRC,BTRC,-0.368112453769654,-0.368112453769654,1.2872106148598497,NA
BUB1,BUB1,0.8432973383081993,0.8432973383081993,0.3990621710657987,NA
BUB1B,BUB1B,0.513370944586972,0.513370944586972,0.6076918661098343,NA
BUB3,BUB3,0.9140769919448714,0.9140769919448714,0.36067639126600576,NA
BUD13,BUD13,0.2780504418171481,0.2780504418171481,0.780973637827111,NA
BUD31,BUD31,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
BVES,BVES,-0.6240843040408773,-0.6240843040408773,1.4674277786314531,NA
BVES-AS1,BVES-AS1,-0.7834404707265695,-0.7834404707265695,1.566631501709654,NA
BYSL,BYSL,0.4851464654207436,0.4851464654207436,0.6275724537119636,NA
BZRAP1,BZRAP1,0.121840037515308,0.121840037515308,0.9030257047946822,NA
BZW1,BZW1,1.2091961074373647,1.2091961074373647,0.22658751283212195,NA
BZW2,BZW2,1.4536334956344636,1.4536334956344636,0.14604794521377418,NA
C10orf10,C10orf10,1.1391737669671758,1.1391737669671758,0.2546306848036923,NA
C10orf107,C10orf107,-1.843387629507841,-1.843387629507841,1.9347275650681397,NA
C10orf11,C10orf11,0.4600386212088872,0.4600386212088872,0.6454884991931529,NA
C10orf113,C10orf113,-1.9051960348646384,-1.9051960348646384,1.9432454065552116,NA
C10orf118,C10orf118,-0.2206985331708078,-0.2206985331708078,1.174672826337115,NA
C10orf12,C10orf12,-0.99709016596319,-0.99709016596319,1.681279254041166,NA
C10orf128,C10orf128,0.09990708311678376,0.09990708311678376,0.9204180929755404,NA
C10orf129,C10orf129,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C10orf131,C10orf131,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C10orf2,C10orf2,0.08889691477330151,0.08889691477330151,0.929163835500273,NA
C10orf32,C10orf32,0.3299846485801875,0.3299846485801875,0.7414115617016558,NA
C10orf32-ASMT,C10orf32-ASMT,0.3299846485801875,0.3299846485801875,0.7414115617016558,NA
C10orf35,C10orf35,0.6014814187643103,0.6014814187643103,0.5475193841492825,NA
