gene_ID,gene_name,difference,tstat,logpval,significant
MAP3K7CL,MAP3K7CL,-0.5518514163534729,-0.5518514163534729,1.418949843103031,NA
MAP3K8,MAP3K8,0.0621746927022587,0.0621746927022587,0.950423715786985,NA
MAP3K9,MAP3K9,-0.46671834423435155,-0.46671834423435155,1.3592985965063076,NA
MAP4,MAP4,0.7273214599262043,0.7273214599262043,0.46702905492136,NA
MAP4K1,MAP4K1,-0.1564230917602232,-0.1564230917602232,1.1243004633826903,NA
MAP4K2,MAP4K2,0.04163119467591062,0.04163119467591062,0.9667927050364011,NA
MAP4K3,MAP4K3,0.46460957456939533,0.46460957456939533,0.6422110744554279,NA
MAP4K4,MAP4K4,0.6060672041912192,0.6060672041912192,0.5444701276945418,NA
MAP4K5,MAP4K5,0.547395790125904,0.547395790125904,0.5841068469112386,NA
MAP6,MAP6,-1.0983628837166532,-1.0983628837166532,1.7279539370837176,NA
MAP6D1,MAP6D1,-1.154551391563552,-1.154551391563552,1.7517258181149018,NA
MAP7,MAP7,0.48086750843792914,0.48086750843792914,0.6306106665855404,NA
MAP7D1,MAP7D1,0.3832858928127757,0.3832858928127757,0.7015077979793007,NA
MAP7D2,MAP7D2,-2.3999839532039293,-2.3999839532039293,1.9836042094160464,+
MAP7D3,MAP7D3,-0.418046579870603,-0.418046579870603,1.3240869387462402,NA
MAP9,MAP9,-0.7925912822979955,-0.7925912822979955,1.57198401051066,NA
MAPK1,MAPK1,0.8293927141928773,0.8293927141928773,0.4068822228759576,NA
MAPK10,MAPK10,-0.8121824327337183,-0.8121824327337183,1.5833130418095345,NA
MAPK11,MAPK11,0.1500627703514036,0.1500627703514036,0.8807150922802459,NA
MAPK12,MAPK12,-0.708274508113696,-0.708274508113696,1.521225195636183,NA
MAPK13,MAPK13,0.32869596842156934,0.32869596842156934,0.7423855019031685,NA
MAPK14,MAPK14,0.5142676989377202,0.5142676989377202,0.6070648417175307,NA
MAPK15,MAPK15,-0.1020372418527222,-0.1020372418527222,1.0812728853837916,NA
MAPK1IP1L,MAPK1IP1L,0.5600484081156415,0.5600484081156415,0.5754464193776582,NA
MAPK3,MAPK3,0.9125870787167968,0.9125870787167968,0.36145975262062835,NA
MAPK4,MAPK4,-2.503687803340246,-2.503687803340246,1.9877093567773647,+
MAPK6,MAPK6,0.4961730947158374,0.4961730947158374,0.6197722918633872,NA
MAPK7,MAPK7,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MAPK8,MAPK8,0.0912553066302846,0.0912553066302846,0.9272897298954402,NA
MAPK8IP1,MAPK8IP1,0.5773267144027027,0.5773267144027027,0.5637187705371774,NA
MAPK8IP2,MAPK8IP2,-0.6273929877384382,-0.6273929877384382,1.469598336852469,NA
MAPK8IP3,MAPK8IP3,0.3076082717720066,0.3076082717720066,0.7583804252592788,NA
MAPK9,MAPK9,0.4016185839323148,0.4016185839323148,0.6879647508723699,NA
MAPKAP1,MAPKAP1,0.5763743668120771,0.5763743668120771,0.5643621665600718,NA
MAPKAPK2,MAPKAPK2,1.1650952398883336,1.1650952398883336,0.2439804434775195,NA
MAPKAPK3,MAPKAPK3,0.6614394141032964,0.6614394141032964,0.508330556522973,NA
MAPKAPK5,MAPKAPK5,0.3990676528859968,0.3990676528859968,0.6898433559513668,NA
MAPKAPK5-AS1,MAPKAPK5-AS1,0.05360356438663007,0.05360356438663007,0.9572510166272719,NA
MAPKBP1,MAPKBP1,-0.317777983543328,-0.317777983543328,1.2493466477072293,NA
MAPRE1,MAPRE1,0.7744966780761129,0.7744966780761129,0.4386371318898537,NA
MAPRE2,MAPRE2,0.2060472037145971,0.2060472037145971,0.8367540390869991,NA
MAPRE3,MAPRE3,0.01785651732422646,0.01785651732422646,0.9857533176261328,NA
MAPT,MAPT,0.4760717580708512,0.4760717580708512,0.6340232564669703,NA
MAPT-AS1,MAPT-AS1,-1.1067299375485764,-1.1067299375485764,1.731589292250093,NA
MAPT-IT1,MAPT-IT1,-1.8742200583508024,-1.8742200583508024,1.939099899423084,NA
MARC1,MARC1,0.17336127390777512,0.17336127390777512,0.8623674631046491,NA
MARC2,MARC2,0.6382429477887775,0.6382429477887775,0.5233155440454477,NA
MARCH1,MARCH1,-0.19026544364137604,-0.19026544364137604,1.1508988690293558,NA
MARCH10,MARCH10,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MARCH11,MARCH11,-1.1456061266944635,-1.1456061266944635,1.748041838907081,NA
MARCH2,MARCH2,1.173020132338895,1.173020132338895,0.2407877324142475,NA
MARCH3,MARCH3,-0.7730681566901747,-0.7730681566901747,1.5605179546644559,NA
MARCH4,MARCH4,-2.613173763848217,-2.613173763848217,1.9910294319282293,+
MARCH5,MARCH5,0.5042680492361534,0.5042680492361534,0.6140730266377059,NA
MARCH6,MARCH6,0.9978902129056728,0.9978902129056728,0.3183325983461777,NA
MARCH7,MARCH7,1.0141141343602555,1.0141141343602555,0.31052829432778206,NA
MARCH8,MARCH8,0.0510866457542629,0.0510866457542629,0.9592564772422206,NA
MARCH9,MARCH9,-0.20934640786783512,-0.20934640786783512,1.1658221739500039,NA
MARCKS,MARCKS,1.269649400373423,1.269649400373423,0.2042095442336752,NA
MARCKSL1,MARCKSL1,1.546306375450104,1.546306375450104,0.12203059297465683,NA
MARCO,MARCO,-1.271758170038379,-1.271758170038379,1.7965409445198164,NA
MARK1,MARK1,-0.7025264101559927,-0.7025264101559927,1.5176490625899617,NA
MARK2,MARK2,0.4465829951754144,0.4465829951754144,0.655176175755344,NA
MARK3,MARK3,0.6390932581375504,0.6390932581375504,0.522762265509867,NA
MARK4,MARK4,-0.01397910213382299,-0.01397910213382299,1.0111533465095282,NA
MARS,MARS,0.8833023903050656,0.8833023903050656,0.37707291267819454,NA
MARS2,MARS2,-0.3597152899447968,-0.3597152899447968,1.2809399433090078,NA
MARVELD1,MARVELD1,0.05666468164221171,0.05666468164221171,0.9548123087565081,NA
MARVELD2,MARVELD2,0.00357130346484526,0.00357130346484526,0.9971505181606071,NA
MARVELD3,MARVELD3,0.13176409164581532,0.13176409164581532,0.895170889569246,NA
MAS1L,MAS1L,-2.4246769657322877,-2.4246769657322877,1.9846779863389332,+
MASP1,MASP1,-2.1145517753279144,-2.1145517753279144,1.9655318324627873,+
MAST1,MAST1,-2.183256851508747,-2.183256851508747,1.9709830998165754,+
MAST2,MAST2,0.33454610362112536,0.33454610362112536,0.7379675072515002,NA
MAST3,MAST3,-0.3186282938921006,-0.3186282938921006,1.2499916045477162,NA
MAST4,MAST4,-0.03649532016932364,-0.03649532016932364,1.029112589810794,NA
MAT1A,MAT1A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MAT2A,MAT2A,1.5432112457805711,1.5432112457805711,0.12277952961672667,NA
MAT2B,MAT2B,0.772217846341402,0.772217846341402,0.43998541329397894,NA
MATK,MATK,-0.8172162699984524,-0.8172162699984524,1.5861951537691927,NA
MATN1-AS1,MATN1-AS1,-0.4288965399209425,-0.4288965399209425,1.332001481632891,NA
MATN2,MATN2,0.22108069068089817,0.22108069068089817,0.8250296048848496,NA
MATN3,MATN3,0.7192945302337901,0.7192945302337901,0.471959465368543,NA
MATN4,MATN4,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MATR3,MATR3,1.195094188993034,1.195094188993034,0.2320502321270243,NA
MAU2,MAU2,0.40797890534113446,0.40797890534113446,0.6832891618999536,NA
MAVS,MAVS,0.3688306168836401,0.3688306168836401,0.7122539821509907,NA
MAX,MAX,0.975782143837583,0.975782143837583,0.32917243526051176,NA
MAZ,MAZ,1.1550955901867668,1.1550955901867668,0.24805128387782346,NA
MB,MB,0.582292526839535,0.582292526839535,0.5603696583762465,NA
MB21D1,MB21D1,-0.6613713892753947,-0.6613713892753947,1.4916258305826469,NA
MB21D2,MB21D2,-0.31998879045013695,-0.31998879045013695,1.2510231719082345,NA
MBD1,MBD1,0.4046456887739456,0.4046456887739456,0.685737969453778,NA
MBD2,MBD2,0.35209650921979363,0.35209650921979363,0.7247658862252094,NA
MBD3,MBD3,1.7359595956403635,1.7359595956403635,0.08257097899554276,NA
MBD4,MBD4,0.6629699727310873,0.6629699727310873,0.5073497853940374,NA
MBD5,MBD5,-0.19914268368256288,-0.19914268368256288,1.157848866909753,NA
MBD6,MBD6,0.9111585573308588,0.9111585573308588,0.3622118364608318,NA
MBIP,MBIP,0.0835685010773796,0.0835685010773796,0.9333995118030731,NA
MBL1P,MBL1P,-0.7672860463185204,-0.7672860463185204,1.5570885371392291,NA
MBL2,MBL2,-3.039349310653087,-3.039349310653087,1.9976291022209505,+
MBLAC1,MBLAC1,-0.973877448656332,-0.973877448656332,1.669882607819697,NA
MBLAC2,MBLAC2,-0.4067544584389018,-0.4067544584389018,1.3158116616390025,NA
MBNL1,MBNL1,0.840208661829266,0.840208661829266,0.4007914026694884,NA
MBNL2,MBNL2,0.381687309357083,0.381687309357083,0.7026933143711271,NA
MBNL3,MBNL3,-0.8061622354644076,-0.8061622354644076,1.579850689485038,NA
MBOAT1,MBOAT1,0.5393348480195389,0.5393348480195389,0.5896558275412367,NA
MBOAT2,MBOAT2,0.8604460481300559,0.8604460481300559,0.3895432116578068,NA
MBOAT4,MBOAT4,-1.757523466085239,-1.757523466085239,1.9211713743410601,NA
MBOAT7,MBOAT7,0.4061762474017363,0.4061762474017363,0.6846131052459309,NA
MBP,MBP,0.14805603792830008,0.14805603792830008,0.8822985436397036,NA
MBTD1,MBTD1,0.00799291727846319,0.00799291727846319,0.9936226426125601,NA
MBTPS1,MBTPS1,0.7182401454013121,0.7182401454013121,0.47260922868020633,NA
MBTPS2,MBTPS2,0.7901083760795793,0.7901083760795793,0.4294644785870834,NA
MC1R,MC1R,-0.6603170044429166,-0.6603170044429166,1.4909495798769752,NA
MC2R,MC2R,-3.0518998914009714,-3.0518998914009714,1.9977260207360905,+
MC4R,MC4R,-2.2168271040782925,-2.2168271040782925,1.9733650913929157,+
MC5R,MC5R,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MCAM,MCAM,1.153088857763663,1.153088857763663,0.24887391450759208,NA
MCAT,MCAT,0.18087801739092568,0.18087801739092568,0.8564633238160335,NA
MCC,MCC,-0.44763738000789255,-0.44763738000789255,1.3455850786675396,NA
MCCC1,MCCC1,0.5216824051790179,0.5216824051790179,0.6018914772104382,NA
MCCC2,MCCC2,0.8655138978087411,0.8655138978087411,0.3867567912657732,NA
MCEE,MCEE,0.7492934793384903,0.7492934793384903,0.453680337113185,NA
MCEMP1,MCEMP1,-2.5041299647216073,-2.5041299647216073,1.987724706597742,+
MCF2,MCF2,-2.398249320092433,-2.398249320092433,1.9835263519238608,+
MCF2L,MCF2L,0.3131863076599554,0.3131863076599554,0.7541391204492469,NA
MCF2L-AS1,MCF2L-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MCF2L2,MCF2L2,-2.082954242767521,-2.082954242767521,1.9627446054160995,+
MCFD2,MCFD2,0.653514521652735,0.653514521652735,0.5134246306528267,NA
MCHR1,MCHR1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MCIDAS,MCIDAS,-1.0273449633871583,-1.0273449633871583,1.6957419428774243,NA
MCL1,MCL1,1.376822516732732,1.376822516732732,0.1685671274937552,NA
MCM10,MCM10,-1.0651327552866166,-1.0651327552866166,1.7131841415913232,NA
MCM2,MCM2,-0.0788747879521543,-0.0788747879521543,1.0628677829500257,NA
MCM3,MCM3,0.4810375705076836,0.4810375705076836,0.6304897967218139,NA
MCM3AP,MCM3AP,0.6764388886556467,0.6764388886556467,0.4987620336447322,NA
MCM4,MCM4,0.4199852874658048,0.4199852874658048,0.6744962016088281,NA
MCM5,MCM5,0.19900663402675936,0.19900663402675936,0.8422575551859803,NA
MCM6,MCM6,-0.02720993116072595,-0.02720993116072595,1.021707705280852,NA
MCM7,MCM7,0.7255188019868062,0.7255188019868062,0.4681338144485407,NA
MCM8,MCM8,-0.16393983524337374,-0.16393983524337374,1.1302214926684895,NA
MCM9,MCM9,-0.1911837788180506,-0.1911837788180506,1.151618388160171,NA
MCMBP,MCMBP,0.4499502241565543,0.4499502241565543,0.6527463320450755,NA
MCOLN1,MCOLN1,0.02635962081195329,0.02635962081195329,0.9789705008734988,NA
MCOLN2,MCOLN2,-0.2761127764534664,-0.2761127764534664,1.2175385522005917,NA
MCOLN3,MCOLN3,-0.7491574296826867,-0.7491574296826867,1.5462376760103396,NA
MCPH1,MCPH1,0.0941463618161118,0.0941463618161118,0.9249928924995087,NA
MCRS1,MCRS1,0.6402496802118812,0.6402496802118812,0.5220102891260241,NA
MCTP1,MCTP1,-0.02275430493315704,-0.02275430493315704,1.018153742042399,NA
MCTP2,MCTP2,-0.45831727798847743,-0.45831727798847743,1.3532754873042894,NA
MCTS1,MCTS1,-0.03098530910927664,-0.03098530910927664,1.0247187443194,NA
MCTS2P,MCTS2P,1.110539327911078,1.110539327911078,0.2667666908474013,NA
MCU,MCU,0.2849560040807024,0.2849560040807024,0.7756778487150734,NA
MCUR1,MCUR1,0.00942143866440129,0.00942143866440129,0.9924828907567834,NA
MDC1,MDC1,0.03261790497892017,0.03261790497892017,0.9739792913189443,NA
MDFI,MDFI,0.3591710913215823,0.3591710913215823,0.7194671014813407,NA
MDFIC,MDFIC,0.2934931199823802,0.2934931199823802,0.7691452575409994,NA
MDGA1,MDGA1,-0.6580381727082057,-0.6580381727082057,1.4894863973257484,NA
MDGA2,MDGA2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MDH1,MDH1,1.3389667000053722,1.3389667000053722,0.1805815138242013,NA
MDH2,MDH2,1.1684284564555223,1.1684284564555223,0.242633982054122,NA
MDK,MDK,1.159483191586434,1.159483191586434,0.2462592839899858,NA
MDM1,MDM1,0.15751148900665218,0.15751148900665218,0.8748417539970322,NA
MDM2,MDM2,0.3781840307201395,0.3781840307201395,0.7052938877122752,NA
MDM4,MDM4,0.2082580106214061,0.2082580106214061,0.8350275154711496,NA
MDN1,MDN1,0.02605350908639508,0.02605350908639508,0.9792146588359558,NA
MDP1,MDP1,1.7800736965346908,1.7800736965346908,0.07506390064101569,NA
MDS2,MDS2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ME1,ME1,0.4045776639460438,0.4045776639460438,0.6857879796094183,NA
ME2,ME2,0.5433143004517951,0.5433143004517951,0.5869134198238037,NA
ME3,ME3,0.2648546674357161,0.2648546674357161,0.7911214216356282,NA
MEA1,MEA1,1.2756355852287826,1.2756355852287826,0.20208436869478655,NA
MEAF6,MEAF6,0.8627929046926686,0.8627929046926686,0.38825134095262215,NA
MECOM,MECOM,-0.41665207089861583,-0.41665207089861583,1.323067083488914,NA
MECP2,MECP2,-0.00904730211094128,-0.00904730211094128,1.0072186041928908,NA
MECR,MECR,0.07914688726376153,0.07914688726376153,0.9369157898128168,NA
MED1,MED1,0.0513247326519193,0.0513247326519193,0.9590667602671068,NA
MED10,MED10,0.6589565078848802,0.6589565078848802,0.5099236975639021,NA
MED11,MED11,0.26094323983136164,0.26094323983136164,0.7941362790820108,NA
MED12,MED12,0.2207745789553401,0.2207745789553401,0.8252679582464649,NA
MED12L,MED12L,-1.4150524700135525,-1.4150524700135525,1.842946887548269,NA
MED13,MED13,0.07060977136208388,0.07060977136208388,0.9437083334040454,NA
MED13L,MED13L,0.4922616671114831,0.4922616671114831,0.6225343750681351,NA
MED14,MED14,0.25726989912466375,0.25726989912466375,0.7969704275783066,NA
MED15,MED15,0.5767485033655371,0.5767485033655371,0.5641093616850416,NA
MED16,MED16,0.288391257889744,0.288391257889744,0.7730472588015801,NA
MED17,MED17,0.18363302292094924,0.18363302292094924,0.8543013550892492,NA
MED18,MED18,0.06503173547413507,0.06503173547413507,0.9481487324721453,NA
MED19,MED19,0.21502648099763672,0.21502648099763672,0.8297466725779845,NA
MED20,MED20,0.2570318122270074,0.2570318122270074,0.7971542152415456,NA
MED21,MED21,0.4843707870748726,0.4843707870748726,0.6281227468402782,NA
MED22,MED22,0.687390885947839,0.687390885947839,0.4918364394161484,NA
MED23,MED23,0.5218524672487725,0.5218524672487725,0.6017730555670837,NA
MED24,MED24,0.3781160058922377,0.3781160058922377,0.7053444184937001,NA
MED25,MED25,0.2589705198222091,0.2589705198222091,0.7956579865098701,NA
MED26,MED26,-0.28189488682512065,-0.28189488682512065,1.2219758896631494,NA
MED27,MED27,-0.00850310348772682,-0.00850310348772682,1.0067844132363573,NA
MED28,MED28,0.7300764654562277,0.7300764654562277,0.46534344602763367,NA
MED29,MED29,0.4996423609388299,0.4996423609388299,0.6173269245893966,NA
MED30,MED30,0.04714120573595763,0.04714120573595763,0.9624006863981269,NA
MED31,MED31,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MED4,MED4,0.8727245295663333,0.8727245295663333,0.3828132442211088,NA
MED6,MED6,0.0831943645239196,0.0831943645239196,0.933696993665613,NA
MED7,MED7,0.3311448622260347,0.3311448622260347,0.7405350662516657,NA
MED8,MED8,1.181489223412671,1.181489223412671,0.23740843202010178,NA
MED9,MED9,-0.18029980635376025,-0.18029980635376025,1.1430827923129674,NA
MEDAG,MEDAG,-0.4696434118341295,-0.4696434118341295,1.3613901964432222,NA
MEF2A,MEF2A,0.43814791651558943,0.43814791651558943,0.6612790613399657,NA
MEF2B,MEF2B,0.12812476335306824,0.12812476335306824,0.8980502392327124,NA
MEF2BNB,MEF2BNB,0.12812476335306824,0.12812476335306824,0.8980502392327124,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.12812476335306824,0.12812476335306824,0.8980502392327124,NA
MEF2C,MEF2C,0.08826221420260477,0.08826221420260477,0.9296682704072019,NA
MEF2D,MEF2D,0.34570217539702297,0.34570217539702297,0.729566549226254,NA
MEFV,MEFV,-1.8098005463277835,-1.8098005463277835,1.929673276813753,NA
MEG3,MEG3,0.4682829152760934,0.4682829152760934,0.6395822844138966,NA
MEG8,MEG8,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MEG9,MEG9,-1.3568232173295989,-1.3568232173295989,1.8251626114841262,NA
MEGF10,MEGF10,-1.3951892202662224,-1.3951892202662224,1.8370412131671803,NA
MEGF11,MEGF11,-2.6162008686898477,-2.6162008686898477,1.9911085766374235,+
MEGF6,MEGF6,0.39549634942115136,0.39549634942115136,0.6924766152367695,NA
MEGF8,MEGF8,-0.2886293447874003,-0.2886293447874003,1.2271349631159585,NA
MEGF9,MEGF9,0.14278411376590933,0.14278411376590933,0.8864606838961075,NA
MEI1,MEI1,-0.34029420157882867,-0.34029420157882867,1.2663650166432836,NA
MEI4,MEI4,-2.3332856094461993,-2.3332856094461993,1.9803668397824024,+
MEIG1,MEIG1,-1.519062431875427,-1.519062431875427,1.8712532180967199,NA
MEIS1,MEIS1,0.21213542581180952,0.21213542581180952,0.8320013827882661,NA
MEIS1-AS3,MEIS1-AS3,-1.72007579832529,-1.72007579832529,1.9145813356808172,NA
MEIS2,MEIS2,-0.2271349003641597,-0.2271349003641597,1.1796811534027607,NA
MEIS3,MEIS3,0.565014220552474,0.565014220552474,0.5720640917418811,NA
MEIS3P1,MEIS3P1,0.01091798487824136,0.01091798487824136,0.9912888814952789,NA
MELK,MELK,-0.3379473450162161,-0.3379473450162161,1.2645971318593865,NA
MEMO1,MEMO1,0.4755275594476366,0.4755275594476366,0.634410994630902,NA
MEN1,MEN1,0.27070480263527213,0.27070480263527213,0.7866180827223658,NA
MEOX1,MEOX1,-0.5420898535495624,-0.5420898535495624,1.4122433918409918,NA
MEOX2,MEOX2,-0.42688980749783895,-0.42688980749783895,1.330540410286767,NA
MEP1A,MEP1A,-2.937176019144561,-2.937176019144561,1.9966878395012868,+
MEP1B,MEP1B,-2.4729065687146745,-2.4729065687146745,1.9865980824696838,+
MEPCE,MEPCE,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MEPE,MEPE,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MERTK,MERTK,-0.13190014130161892,-0.13190014130161892,1.1049367231369878,NA
MESDC1,MESDC1,-0.18472142016737816,-0.18472142016737816,1.1465524555644135,NA
MESDC2,MESDC2,0.8007882740601644,0.8007882740601644,0.42325422851672323,NA
MESP1,MESP1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MESP2,MESP2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MEST,MEST,0.1650622449037537,0.1650622449037537,0.8688949895340379,NA
MESTIT1,MESTIT1,-2.3095449445084664,-2.3095449445084664,1.979086639332714,+
MET,MET,-0.4198492378100011,-0.4198492378100011,1.3254044072160462,NA
METAP1,METAP1,0.49409833746483206,0.49409833746483206,0.6212367319597962,NA
METAP1D,METAP1D,-0.16662681594549544,-0.16662681594549544,1.1323363074048316,NA
METAP2,METAP2,0.7969788836976626,0.7969788836976626,0.42546329519497755,NA
METRN,METRN,0.7374911716975255,0.7374911716975255,0.460823709951874,NA
METRNL,METRNL,0.24179425077700087,0.24179425077700087,0.8089395939701152,NA
METTL1,METTL1,0.05397770094009009,0.05397770094009009,0.9569529304075935,NA
METTL10,METTL10,0.08128966934266868,0.08128966934266868,0.9352115894713554,NA
METTL11B,METTL11B,-1.9722778477712684,-1.9722778477712684,1.9514221029734473,+
METTL12,METTL12,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
METTL13,METTL13,0.599162684159185,0.599162684159185,0.5490644041093202,NA
METTL14,METTL14,0.33699499742559075,0.33699499742559075,0.7361206712442498,NA
METTL15,METTL15,-0.05850135199556081,-0.05850135199556081,1.0466507143957622,NA
METTL16,METTL16,-0.2044146078449536,-0.2044146078449536,1.1619704842210976,NA
METTL17,METTL17,0.7282738075168296,0.7282738075168296,0.4664459926362818,NA
METTL18,METTL18,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
METTL20,METTL20,-0.6694663437957107,-0.6694663437957107,1.4968019568975277,NA
METTL21A,METTL21A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
METTL21B,METTL21B,0.6812686514366755,0.6812686514366755,0.49570151542165547,NA
METTL21C,METTL21C,-2.406718411166209,-2.406718411166209,1.983903424250466,+
METTL21EP,METTL21EP,-0.7182401454013119,-0.7182401454013119,1.5273907713197934,NA
METTL22,METTL22,0.02659770770960969,0.02659770770960969,0.9787806015969058,NA
METTL23,METTL23,0.3175398966456717,0.3175398966456717,0.7508339714602109,NA
METTL24,METTL24,-0.9772446776374718,-0.9772446776374718,1.6715519657438025,NA
METTL25,METTL25,-0.13632175511523695,-0.13632175511523695,1.1084330736706585,NA
METTL2A,METTL2A,-0.06622216996241677,-0.06622216996241677,1.0527990535632972,NA
METTL2B,METTL2B,0.12863494956233187,0.12863494956233187,0.8976465102902845,NA
METTL3,METTL3,0.7461643372550069,0.7461643372550069,0.4555681483449934,NA
METTL4,METTL4,-0.24577370320925696,-0.24577370320925696,1.1941425854263485,NA
METTL5,METTL5,0.6993972680725091,0.6993972680725091,0.4843037946709551,NA
METTL6,METTL6,0.18900698432519247,0.18900698432519247,0.8500873427557532,NA
METTL7A,METTL7A,0.4886223388187359,0.4886223388187359,0.6251090947808446,NA
METTL7B,METTL7B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
METTL8,METTL8,-0.5420218287216606,-0.5420218287216606,1.4121965316206824,NA
METTL9,METTL9,0.7109274764018668,0.7109274764018668,0.47712917839573726,NA
MEX3A,MEX3A,-0.6372225753702504,-0.6372225753702504,1.4760201252730203,NA
MEX3B,MEX3B,-0.6648746679123382,-0.6648746679123382,1.4938693405041386,NA
MEX3C,MEX3C,0.02493109942601518,0.02493109942601518,0.9801099211841149,NA
MEX3D,MEX3D,0.0386381022482308,0.0386381022482308,0.9691789237607354,NA
MFAP1,MFAP1,0.5148799223888366,0.5148799223888366,0.6066369317297073,NA
MFAP2,MFAP2,0.7730341442762236,0.7730341442762236,0.4395021737038975,NA
MFAP3,MFAP3,0.34730075885271566,0.34730075885271566,0.7283653807452285,NA
MFAP3L,MFAP3L,-0.6660991148145708,-0.6660991148145708,1.4946522497032568,NA
MFAP4,MFAP4,0.997448051524311,0.997448051524311,0.31854707732447146,NA
MFAP5,MFAP5,0.5370560162848281,0.5370560162848281,0.5912289213303361,NA
MFF,MFF,0.8014685223391824,0.8014685223391824,0.4228604600325451,NA
MFGE8,MFGE8,0.6358620788122141,0.6358620788122141,0.5248663210396587,NA
MFHAS1,MFHAS1,-0.4451884862034272,-0.4451884862034272,1.3438164533146417,NA
MFI2,MFI2,-0.5720888026542628,-0.5720888026542628,1.432738185353458,NA
MFI2-AS1,MFI2-AS1,-0.4014485218625602,-0.4014485218625602,1.311910068522457,NA
MFN1,MFN1,0.3082545076370739,0.3082545076370739,0.7578886792634354,NA
MFN2,MFN2,0.5918500151597401,0.5918500151597401,0.5539510278647708,NA
MFNG,MFNG,0.0142852138593812,0.0142852138593812,0.9886024360602341,NA
MFSD1,MFSD1,1.019113959211039,1.019113959211039,0.308148867799446,NA
MFSD10,MFSD10,0.7099751288112415,0.7099751288112415,0.47771955945188893,NA
MFSD12,MFSD12,0.2272709500199634,0.2272709500199634,0.8202130606171492,NA
MFSD2A,MFSD2A,-0.30907080557189565,-0.30907080557189565,1.2427323335460887,NA
MFSD2B,MFSD2B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MFSD3,MFSD3,0.24570567838135515,0.24570567838135515,0.8059100762193039,NA
MFSD4,MFSD4,-1.323627101313513,-1.323627101313513,1.8143730801297473,NA
MFSD5,MFSD5,0.4260054847351154,0.4260054847351154,0.6701038494324147,NA
MFSD6,MFSD6,0.29471756688461287,0.29471756688461287,0.7682096424854858,NA
MFSD6L,MFSD6L,-1.6199092392398675,-1.6199092392398675,1.8947482251441021,NA
MFSD7,MFSD7,2.0852330745022316,2.0852330745022316,0.03704814902286233,+
MFSD8,MFSD8,0.15183141587685076,0.15183141587685076,0.8793199030970016,NA
MFSD9,MFSD9,-0.22220310034127816,-0.22220310034127816,1.1758442192774954,NA
MGA,MGA,0.08401066245874128,0.08401066245874128,0.9330479543236772,NA
MGAM,MGAM,-0.8304130866114046,-0.8304130866114046,1.59369473091462,NA
MGARP,MGARP,-1.4968863379794353,-1.4968863379794353,1.865577164308655,NA
MGAT1,MGAT1,0.7954483250698717,0.7954483250698717,0.4263527588299084,NA
MGAT2,MGAT2,0.4212777591959392,0.4212777591959392,0.673552268896054,NA
MGAT3,MGAT3,-0.9793874597163792,-0.9793874597163792,1.6726114290824488,NA
MGAT4A,MGAT4A,0.4102577370758452,0.4102577370758452,0.6816168910696208,NA
MGAT4B,MGAT4B,0.7882717057262303,0.7882717057262303,0.4305377941084741,NA
MGAT4C,MGAT4C,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MGAT5,MGAT5,0.26097725224531265,0.26097725224531265,0.7941100495986683,NA
MGAT5B,MGAT5B,-2.226214530328743,-2.226214530328743,1.9740001848507152,+
MGC12916,MGC12916,-1.9481290338661243,-1.9481290338661243,1.948600474444758,NA
MGC15885,MGC15885,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MGC16025,MGC16025,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MGC16142,MGC16142,-1.3201578350905203,-1.3201578350905203,1.8132176735698955,NA
MGC16275,MGC16275,-1.5563060251516705,-1.5563060251516705,1.8803646606109614,NA
MGC27345,MGC27345,0.0998604473598642,0.0998604473598642,0.9204551177706668,NA
MGC2889,MGC2889,-1.6089232295337244,-1.6089232295337244,1.8923668706170222,NA
MGC34796,MGC34796,-2.166012557635637,-2.166012557635637,1.969689772646678,+
MGC45800,MGC45800,-1.8164669794621615,-1.8164669794621615,1.9307012312223377,NA
