gene_ID,gene_name,difference,tstat,logpval,significant
ABCA9,ABCA9,-1.000755681527951,-1.000755681527951,1.6830550595722586,NA
ABCB1,ABCB1,-1.4669541544428253,-1.4669541544428253,1.857611472777991,NA
ABCB10,ABCB10,0.1920465894375862,0.1920465894375862,0.8477057114919849,NA
ABCB11,ABCB11,-2.159020114302148,-2.159020114302148,1.969151393520895,+
ABCB4,ABCB4,-1.33771780323227,-1.33771780323227,1.8190115547978771,NA
ABCB5,ABCB5,-2.530301874859053,-2.530301874859053,1.9886035572072434,+
ABCB6,ABCB6,0.3988372199081182,0.3988372199081182,0.6900131501613019,NA
ABCB7,ABCB7,0.30317239553156367,0.30317239553156367,0.761758484806532,NA
ABCB8,ABCB8,0.3112457710654599,0.3112457710654599,0.7556137895233201,NA
ABCB9,ABCB9,-0.18696566197802988,-0.18696566197802988,1.148312444063603,NA
ABCC1,ABCC1,0.47383544977126246,0.47383544977126246,0.6356172530692417,NA
ABCC10,ABCC10,-0.2933534252876358,-0.2933534252876358,1.2307479786152409,NA
ABCC11,ABCC11,0.6036952276639722,0.6036952276639722,0.5460462875876877,NA
ABCC12,ABCC12,0.6036952276639722,0.6036952276639722,0.5460462875876877,NA
ABCC13,ABCC13,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ABCC2,ABCC2,-1.1417124543630046,-1.1417124543630046,1.746426437763644,NA
ABCC3,ABCC3,-0.24304289203779583,-0.24304289203779583,1.1920278296266726,NA
ABCC4,ABCC4,-1.1376913522631102,-1.1376913522631102,1.744750614318035,NA
ABCC5,ABCC5,0.19260767345152505,0.19260767345152505,0.8472662349137969,NA
ABCC6,ABCC6,0.25398403030960115,0.25398403030960115,0.7995078956222632,NA
ABCC6P1,ABCC6P1,-1.6832832131503157,-1.6832832131503157,1.9076797214790102,NA
ABCC6P2,ABCC6P2,-0.4571276146895313,-0.4571276146895313,1.352420677249764,NA
ABCC8,ABCC8,0.10853858536303766,0.10853858536303766,0.9135684745959095,NA
ABCC9,ABCC9,-0.8760703450971209,-0.8760703450971209,1.6190082070191723,NA
ABCD1,ABCD1,-0.2792951536050597,-0.2792951536050597,1.2199816747665888,NA
ABCD2,ABCD2,-2.211045070927912,-2.211045070927912,1.9729672838856136,+
ABCD3,ABCD3,0.8711764456422108,0.8711764456422108,0.38365781881738603,NA
ABCD4,ABCD4,0.03671983157887947,0.03671983157887947,0.9707083959921391,NA
ABCE1,ABCE1,0.5055678678929089,0.5055678678929089,0.6131600433629953,NA
ABCF1,ABCF1,0.6451531020272232,0.6451531020272232,0.5188279744697704,NA
ABCF2,ABCF2,0.4309125227049493,0.4309125227049493,0.6665319776603936,NA
ABCF3,ABCF3,0.6778206601721006,0.6778206601721006,0.49788540987709096,NA
ABCG1,ABCG1,0.14351282223188555,0.14351282223188555,0.885885185393498,NA
ABCG2,ABCG2,-1.2164301422191797,-1.2164301422191797,1.7761788925401294,NA
ABCG4,ABCG4,-2.7520547457012845,-2.7520547457012845,1.9940777380389023,+
ABCG8,ABCG8,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ABHD10,ABHD10,0.6086826411212054,0.6086826411212054,0.5427348152356926,NA
ABHD11,ABHD11,0.6810313075851946,0.6810313075851946,0.495851680609221,NA
ABHD12,ABHD12,1.112567256972298,1.112567256972298,0.2658943295140638,NA
ABHD12B,ABHD12B,0.3632083850230085,0.3632083850230085,0.7164492243881071,NA
ABHD13,ABHD13,-0.32496115807285125,-0.32496115807285125,1.2547895310099384,NA
ABHD14A,ABHD14A,0.808272693412857,0.808272693412857,0.4189336184366936,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.808272693412857,0.808272693412857,0.4189336184366936,NA
ABHD14B,ABHD14B,1.259010184610308,1.259010184610308,0.2080266532452471,NA
ABHD15,ABHD15,0.22926516236218908,0.22926516236218908,0.8186628287770525,NA
ABHD16A,ABHD16A,0.8409714228918422,0.8409714228918422,0.40036394397714214,NA
ABHD17A,ABHD17A,0.43253343207855,0.43253343207855,0.6653537591895404,NA
ABHD17B,ABHD17B,0.01941974114910181,0.01941974114910181,0.9845062622179174,NA
ABHD17C,ABHD17C,0.5555666878016718,0.5555666878016718,0.5785071094731551,NA
ABHD2,ABHD2,0.4997388284147676,0.4997388284147676,0.6172589883766915,NA
ABHD3,ABHD3,0.3981826218918563,0.3981826218918563,0.690495574880111,NA
ABHD4,ABHD4,0.2969693000441299,0.2969693000441299,0.766489947400683,NA
ABHD5,ABHD5,0.7403503563921622,0.7403503563921622,0.4590874331400692,NA
ABHD6,ABHD6,-0.1105958934141464,-0.1105958934141464,1.0880631959096727,NA
ABHD8,ABHD8,0.00395875943167883,0.00395875943167883,0.996841375219743,NA
ABI1,ABI1,0.5448125775345126,0.5448125775345126,0.5858824273499992,NA
ABI2,ABI2,0.264551112572114,0.264551112572114,0.7913552850387698,NA
ABI3,ABI3,-0.6066565044042044,-0.6066565044042044,1.4559211067733144,NA
ABI3BP,ABI3BP,-0.8196814016962778,-0.8196814016962778,1.587602244904037,NA
ABL1,ABL1,0.39989704526778025,0.39989704526778025,0.6892323486480159,NA
ABL2,ABL2,-0.09391922966652284,-0.09391922966652284,1.0748266817088203,NA
ABLIM1,ABLIM1,-0.4949696142962882,-0.4949696142962882,1.379378430536741,NA
ABLIM2,ABLIM2,-1.9684385775676243,-1.9684385775676243,1.950982403160472,+
ABLIM3,ABLIM3,1.040312104510632,1.040312104510632,0.29819492230878314,NA
ABO,ABO,-1.6284840077889655,-1.6284840077889655,1.8965777025050932,NA
ABR,ABR,0.5808778110971303,0.5808778110971303,0.5613228079472949,NA
ABRACL,ABRACL,1.037849569116123,1.037849569116123,0.29934009522271576,NA
ABT1,ABT1,0.4338426281110737,0.4338426281110737,0.6644027239027439,NA
ABTB1,ABTB1,0.6437815633264842,0.6437815633264842,0.5197170907784656,NA
ABTB2,ABTB2,-0.8176552649792769,-0.8176552649792769,1.5864459387714889,NA
AC093375.1,AC093375.1,0.27938866760738285,0.27938866760738285,0.7799465669082479,NA
ACAA1,ACAA1,1.0499440467499137,1.0499440467499137,0.29374383881330196,NA
ACAA2,ACAA2,0.5800673564103299,0.5800673564103299,0.5618691962231024,NA
ACACA,ACACA,0.5531664950753783,0.5531664950753783,0.5801494072735011,NA
ACACB,ACACB,-0.19631706221034215,-0.19631706221034215,1.1556379924798057,NA
ACAD10,ACAD10,0.4635800808498268,0.4635800808498268,0.6429486282550063,NA
ACAD11,ACAD11,0.4013309266367348,0.4013309266367348,0.6881764968802955,NA
ACAD8,ACAD8,0.702414842783082,0.702414842783082,0.4824204915058171,NA
ACAD9,ACAD9,0.722676209953092,0.722676209953092,0.46987883478894826,NA
ACADL,ACADL,-2.2636622829017226,-2.2636622829017226,1.9764051060424628,+
ACADM,ACADM,0.7488913019376741,0.7488913019376741,0.4539227232900371,NA
ACADS,ACADS,0.4185063317300816,0.4185063317300816,0.6755769581560334,NA
ACADSB,ACADSB,1.294919561502387,1.294919561502387,0.19534797962901618,NA
ACADVL,ACADVL,1.5006191952791494,1.5006191952791494,0.13345408364340866,NA
ACAN,ACAN,-0.9936797886855014,-0.9936797886855014,1.6796212144419636,NA
ACAP1,ACAP1,0.6242683081750592,0.6242683081750592,0.5324513932724939,NA
ACAP2,ACAP2,0.39908659058097984,0.39908659058097984,0.6898294024321208,NA
ACAP3,ACAP3,0.2134301246354736,0.2134301246354736,0.830991485707467,NA
ACAT1,ACAT1,1.2387176461061906,1.2387176461061906,0.2154500814083893,NA
ACAT2,ACAT2,0.7086179382705159,0.7086179382705159,0.4785616014450907,NA
ACBD3,ACBD3,0.8376984328105328,0.8376984328105328,0.402200093851813,NA
ACBD4,ACBD4,0.4930369915816104,0.4930369915816104,0.6219864499891605,NA
ACBD5,ACBD5,0.3410143951383206,0.3410143951383206,0.733092744846027,NA
ACBD6,ACBD6,0.8856711160022948,0.8856711160022948,0.3757947772511906,NA
ACBD7,ACBD7,-1.9137328862085976,-1.9137328862085976,1.94434570522832,NA
ACCS,ACCS,-0.34064033912902814,-0.34064033912902814,1.2666256425057676,NA
ACD,ACD,0.3149551598242772,0.3149551598242772,0.7527956997008273,NA
ACE,ACE,-0.4469345884363109,-0.4469345884363109,1.3450777106471923,NA
ACE2,ACE2,-2.1148815052056347,-2.1148815052056347,1.9655599521289693,+
ACER1,ACER1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACER2,ACER2,-0.3079416096500429,-0.3079416096500429,1.2418732367123746,NA
ACER3,ACER3,-0.00791751886335774,-0.00791751886335774,1.0063172000597058,NA
ACHE,ACHE,-1.6013026044470449,-1.6013026044470449,1.8906900875405204,NA
ACIN1,ACIN1,0.7942144217302808,0.7942144217302808,0.4270706141454522,NA
ACKR1,ACKR1,-1.1404344296645883,-1.1404344296645883,1.7458946442251593,NA
ACKR2,ACKR2,-0.10155620652291124,-0.10155620652291124,1.080891058214642,NA
ACKR3,ACKR3,-0.1348471913499429,-0.1348471913499429,1.1072673067429926,NA
ACKR4,ACKR4,-1.105522535463956,-1.105522535463956,1.7310667648994034,NA
ACLY,ACLY,1.1826715873805322,1.1826715873805322,0.2369393288589426,NA
ACMSD,ACMSD,-1.1240071365898268,-1.1240071365898268,1.738990001598739,NA
ACN9,ACN9,-0.6889799977826602,-0.6889799977826602,1.5091641450110405,NA
ACO1,ACO1,-0.05389523667222638,-0.05389523667222638,1.0429813682630873,NA
ACO2,ACO2,1.182266360037132,1.182266360037132,0.2371000290504628,NA
ACOT1,ACOT1,0.7416907237587935,0.7416907237587935,0.4582747413767331,NA
ACOT11,ACOT11,-1.0933345438278426,-1.0933345438278426,1.725753058702434,NA
ACOT12,ACOT12,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACOT13,ACOT13,0.28680744512501727,0.28680744512501727,0.7742597619498123,NA
ACOT2,ACOT2,0.7917830576698797,0.7917830576698797,0.42848718278596254,NA
ACOT4,ACOT4,0.451080375872636,0.451080375872636,0.6519316207984218,NA
ACOT6,ACOT6,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACOT7,ACOT7,0.8645057801431614,0.8645057801431614,0.38731010645383,NA
ACOT8,ACOT8,0.6962429186297558,0.6962429186297558,0.4862767138628593,NA
ACOT9,ACOT9,-0.3369309503702109,-0.3369309503702109,1.263831046955761,NA
ACOX1,ACOX1,0.2601559544629273,0.2601559544629273,0.7947434779504622,NA
ACOX2,ACOX2,1.123134339234811,1.123134339234811,0.26138044394674925,NA
ACOX3,ACOX3,0.2828798570274461,0.2828798570274461,0.777268935959838,NA
ACOXL,ACOXL,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACP1,ACP1,1.0690209032238307,1.0690209032238307,0.2850602504879823,NA
ACP2,ACP2,0.29971237744560814,0.29971237744560814,0.7643965565600257,NA
ACP5,ACP5,0.8515073338202471,0.8515073338202471,0.39448759114991616,NA
ACP6,ACP6,0.09856375844857124,0.09856375844857124,0.9214846464260381,NA
ACPP,ACPP,-1.647529692928775,-1.647529692928775,1.9005507818108136,NA
ACR,ACR,-2.2805571459881,-2.2805571459881,1.9774253344083301,+
ACRBP,ACRBP,-1.1405591150010197,-1.1405591150010197,1.7459465606628588,NA
ACRC,ACRC,-1.1021872027144313,-1.1021872027144313,1.729619705622794,NA
ACRV1,ACRV1,-1.3263714376170643,-1.3263714376170643,1.815283305194989,NA
ACSBG1,ACSBG1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACSF2,ACSF2,0.7482055325873045,0.7482055325873045,0.45433619438947365,NA
ACSF3,ACSF3,0.01368421567328356,0.01368421567328356,0.9890819163379663,NA
ACSL1,ACSL1,0.5516390997041005,0.5516390997041005,0.5811956423380933,NA
ACSL3,ACSL3,0.8756651177537207,0.8756651177537207,0.38121211380056236,NA
ACSL4,ACSL4,-0.3915742990610223,-0.3915742990610223,1.3046272191838773,NA
ACSL5,ACSL5,-0.6749528974341917,-0.6749528974341917,1.5002943087017704,NA
ACSL6,ACSL6,-1.3798614469458903,-1.3798614469458903,1.8323706910808706,NA
ACSM1,ACSM1,-0.4313177500483495,-0.4313177500483495,1.3337626542343435,NA
ACSM5,ACSM5,-1.3145886733243506,-1.3145886733243506,1.8113518211614117,NA
ACSS1,ACSS1,0.4029830073444433,0.4029830073444433,0.6869607252432504,NA
ACSS2,ACSS2,0.39565774382913194,0.39565774382913194,0.6923575324242264,NA
ACSS3,ACSS3,0.529320424482982,0.529320424482982,0.5965831894081011,NA
ACTA1,ACTA1,-1.049663504742944,-1.049663504742944,1.70612715141706,NA
ACTA2,ACTA2,1.5647386295387038,1.5647386295387038,0.11764420683463132,NA
ACTB,ACTB,2.0374519112820884,2.0374519112820884,0.041604776297492214,+
ACTBL2,ACTBL2,-2.630517714015333,-2.630517714015333,1.9914745073529456,+
ACTC1,ACTC1,-0.9185568734859264,-0.9185568734859264,1.6416726018075947,NA
ACTG1,ACTG1,2.584789366879326,2.584789366879326,0.009743850306141784,+
ACTG1P4,ACTG1P4,-0.24915247352290645,-0.24915247352290645,1.196757159069708,NA
ACTG2,ACTG2,0.3434457591987218,0.3434457591987218,0.731263139732485,NA
ACTL10,ACTL10,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACTL6A,ACTL6A,0.9838608184415736,0.9838608184415736,0.32518395091211066,NA
ACTL8,ACTL8,-1.7100282178147288,-1.7100282178147288,1.9127393448154395,NA
ACTN1,ACTN1,0.9371973312823354,0.9371973312823354,0.3486570622987948,NA
ACTN1-AS1,ACTN1-AS1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACTN2,ACTN2,-2.58432179686771,-2.58432179686771,1.990242928858569,+
ACTN3,ACTN3,-2.654644326614698,-2.654644326614698,1.992060793102706,+
ACTN4,ACTN4,1.76685355989308,1.76685355989308,0.07725275617212383,NA
ACTR10,ACTR10,0.8411896222305961,0.8411896222305961,0.4002417133719548,NA
ACTR1A,ACTR1A,0.9779382649611092,0.9779382649611092,0.3281048583186202,NA
ACTR1B,ACTR1B,0.6442803046722074,0.6442803046722074,0.5193936848316368,NA
ACTR2,ACTR2,1.052344239476207,1.052344239476207,0.29264164154452726,NA
ACTR3,ACTR3,0.6316559143585859,0.6316559143585859,0.527611741261937,NA
ACTR3B,ACTR3B,0.01860928646230136,0.01860928646230136,0.9851527945940384,NA
ACTR3BP5,ACTR3BP5,-1.4375595863792572,-1.4375595863792572,1.8494409453707683,NA
ACTR3C,ACTR3C,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACTR5,ACTR5,0.06240501088363057,0.06240501088363057,0.950240304631764,NA
ACTR6,ACTR6,0.983486762432281,0.983486762432281,0.3253679272457552,NA
ACTR8,ACTR8,0.41794524771614294,0.41794524771614294,0.6759871491469407,NA
ACTRT3,ACTRT3,-0.897485051629116,-0.897485051629116,1.6305398535628197,NA
ACVR1,ACVR1,0.10143152118648044,0.10143152118648044,0.9192079152123135,NA
ACVR1B,ACVR1B,0.7593025275296482,0.7593025275296482,0.44767160590904287,NA
ACVR1C,ACVR1C,-2.1746992953583253,-2.1746992953583253,1.9703473422581943,+
ACVR2A,ACVR2A,-0.3556960935030509,-0.3556960935030509,1.2779318291054085,NA
ACVR2B,ACVR2B,-0.23465780316282245,-0.23465780316282245,1.185525658535595,NA
ACVR2B-AS1,ACVR2B-AS1,-0.5804102410855148,-0.5804102410855148,1.4383619994170154,NA
ACVRL1,ACVRL1,-0.03509892220527871,-0.03509892220527871,1.0279991391602439,NA
ACY1,ACY1,0.808272693412857,0.808272693412857,0.4189336184366936,NA
ACY3,ACY3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ACYP1,ACYP1,0.6803143669007172,0.6803143669007172,0.49630542952222434,NA
ACYP2,ACYP2,0.04834673920105442,0.04834673920105442,0.9614399055848222,NA
ADA,ADA,-0.08344566140633314,-0.08344566140633314,1.066502817464533,NA
ADAD2,ADAD2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADAL,ADAL,-0.19662877555141928,-0.19662877555141928,1.1558819494422745,NA
ADAM10,ADAM10,0.6392928912149742,0.6392928912149742,0.5226324121488366,NA
ADAM11,ADAM11,-1.7665418465520024,-1.7665418465520024,1.92269501251098,NA
ADAM12,ADAM12,-0.4543533659539453,-0.4543533659539453,1.3504254884533724,NA
ADAM15,ADAM15,0.8920300681602672,0.8920300681602672,0.37237681611309037,NA
ADAM17,ADAM17,0.1395540628002068,0.1395540628002068,0.889012337909298,NA
ADAM19,ADAM19,-0.4158255969968188,-0.4158255969968188,1.3224623731405383,NA
ADAM1A,ADAM1A,0.5679417074424317,0.5679417074424317,0.5700745504586051,NA
ADAM2,ADAM2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADAM20,ADAM20,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADAM20P1,ADAM20P1,-1.216180771546318,-1.216180771546318,1.7760839331239764,NA
ADAM21,ADAM21,-1.3899297878626795,-1.3899297878626795,1.83544980087423,NA
ADAM21P1,ADAM21P1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADAM22,ADAM22,-0.7448701998377798,-0.7448701998377798,1.543649808219896,NA
ADAM23,ADAM23,-1.6584708312005805,-1.6584708312005805,1.902777529740212,NA
ADAM28,ADAM28,-0.5468698855856213,-0.5468698855856213,1.4155318738470493,NA
ADAM29,ADAM29,-1.8504862493040592,-1.8504862493040592,1.935756501883479,NA
ADAM32,ADAM32,-1.7438491153215916,-1.7438491153215916,1.918814596506233,NA
ADAM33,ADAM33,-1.6273618397610885,-1.6273618397610885,1.8963397288336423,NA
ADAM8,ADAM8,-0.537206772012232,-0.537206772012232,1.4088752059923562,NA
ADAM9,ADAM9,0.9106393546225684,0.9106393546225684,0.36248542753815544,NA
ADAMDEC1,ADAMDEC1,-0.948200812222356,-0.948200812222356,1.6569727662449598,NA
ADAMTS1,ADAMTS1,-0.35959251026651434,-0.35959251026651434,1.2808481146261186,NA
ADAMTS10,ADAMTS10,-0.5750487716189889,-0.5750487716189889,1.434741687272616,NA
ADAMTS12,ADAMTS12,-0.45447805129037616,-0.45447805129037616,1.3505152139600227,NA
ADAMTS13,ADAMTS13,-0.25971955578541933,-0.25971955578541933,1.2049198931803307,NA
ADAMTS14,ADAMTS14,-0.8884453647378807,-0.8884453647378807,1.6256987676202879,NA
ADAMTS15,ADAMTS15,0.8166266109537226,0.8166266109537226,0.4141418428176203,NA
ADAMTS16,ADAMTS16,-1.2964781282077726,-1.2964781282077726,1.8051891894304672,NA
ADAMTS17,ADAMTS17,-1.85999350620691,-1.85999350620691,1.9371135552859895,NA
ADAMTS18,ADAMTS18,-2.487877689138463,-2.487877689138463,1.9871492079561297,+
ADAMTS19,ADAMTS19,-2.6006867472742567,-2.6006867472742567,1.9906962634395378,+
ADAMTS2,ADAMTS2,-0.4063806827621834,-0.4063806827621834,1.3155370889941087,NA
ADAMTS20,ADAMTS20,-1.5066976054301526,-1.5066976054301526,1.8681118143694764,NA
ADAMTS3,ADAMTS3,-1.7006456462483088,-1.7006456462483088,1.910990452717932,NA
ADAMTS4,ADAMTS4,-0.5846183711900552,-0.5846183711900552,1.4411956478910848,NA
ADAMTS5,ADAMTS5,-1.1260332733068277,-1.1260332733068277,1.739848564224706,NA
ADAMTS6,ADAMTS6,-1.1020936887121084,-1.1020936887121084,1.7295790570775118,NA
ADAMTS7,ADAMTS7,-0.9580821251344994,-0.9580821251344994,1.6619786518146915,NA
ADAMTS7P1,ADAMTS7P1,0.07914401729946942,0.07914401729946942,0.9369180725522647,NA
ADAMTS8,ADAMTS8,-1.6052925352128316,-1.6052925352128316,1.891570558810524,NA
ADAMTS9,ADAMTS9,-0.76173389159004945,-0.76173389159004945,1.5537811567293345,NA
ADAMTS9-AS2,ADAMTS9-AS2,-2.027632941038161,-2.027632941038161,1.95740227559778,+
ADAMTSL1,ADAMTSL1,-1.3547061803209703,-1.3547061803209703,1.8244888119785454,NA
ADAMTSL2,ADAMTSL2,-0.998636030808627,-0.998636030808627,1.6820289607450802,NA
ADAMTSL3,ADAMTSL3,-0.6646351858445405,-0.6646351858445405,1.4937161415194127,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.1940802956639531,1.1940802956639531,0.23244656018849708,NA
ADAMTSL5,ADAMTSL5,-1.53637271550069,-1.53637271550069,1.8755530054249194,NA
ADAP1,ADAP1,-0.19304407212903288,-0.19304407212903288,1.153075547375926,NA
ADAP2,ADAP2,0.7975497544798055,0.7975497544798055,0.42513181889021273,NA
ADAR,ADAR,1.257108733229738,1.257108733229738,0.2087142652223773,NA
ADARB1,ADARB1,-0.276489733535366,-0.276489733535366,1.2178280561068329,NA
ADARB2,ADARB2,-0.7569646774715703,-0.7569646774715703,1.5509289753024849,NA
ADARB2-AS1,ADARB2-AS1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADAT1,ADAT1,0.04778565518711575,0.04778565518711575,0.9618870689984486,NA
ADAT2,ADAT2,-0.987975434543791,-0.987975434543791,1.6768353207620268,NA
ADAT3,ADAT3,0.5944373414339831,0.5944373414339831,0.5522196392207144,NA
ADC,ADC,0.03771731427032614,0.03771731427032614,0.9699130710276084,NA
ADCK1,ADCK1,-0.31196271174993717,-0.31196271174993717,1.2449311381826105,NA
ADCK2,ADCK2,0.505224983217724,0.505224983217724,0.6134008248999948,NA
ADCK3,ADCK3,0.8205541990512937,0.8205541990512937,0.4119002452049799,NA
ADCK4,ADCK4,0.7203695312291217,0.7203695312291217,0.47129750451910146,NA
ADCK5,ADCK5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADCY1,ADCY1,0.8015085139114845,0.8015085139114845,0.42283731719210493,NA
ADCY10,ADCY10,0.17926634245342613,0.17926634245342613,0.8577285735485691,NA
ADCY10P1,ADCY10P1,0.6922529878639694,0.6922529878639694,0.4887784678288394,NA
ADCY2,ADCY2,-2.4059282517693004,-2.4059282517693004,1.9838685674770473,+
ADCY3,ADCY3,0.271471148744025,0.271471148744025,0.7860286867798445,NA
ADCY4,ADCY4,-0.6615180524337697,-0.6615180524337697,1.4917198585821776,NA
ADCY5,ADCY5,0.4600888914297635,0.4600888914297635,0.6454524172630509,NA
ADCY6,ADCY6,0.766596619710852,0.766596619710852,0.44332138587987785,NA
ADCY7,ADCY7,-0.5537899217575324,-0.5537899217575324,1.4202773736150502,NA
ADCY8,ADCY8,-0.6668483505661877,-0.6668483505661877,1.4951309949946934,NA
ADCY9,ADCY9,-0.09778447509587863,-0.09778447509587863,1.0778965646233147,NA
ADCYAP1,ADCYAP1,-0.867093000874101,-0.867093000874101,1.6141089447868082,NA
ADCYAP1R1,ADCYAP1R1,-2.032370983822533,-2.032370983822533,1.957883886724589,+
ADD1,ADD1,0.9983554888016576,0.9983554888016576,0.3181070093846651,NA
ADD2,ADD2,-1.740731981910821,-1.740731981910821,1.918269430485519,NA
ADD3,ADD3,-0.21589266002998256,-0.21589266002998256,1.170928581361176,NA
ADH1A,ADH1A,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADH1B,ADH1B,-1.0984778139556142,-1.0984778139556142,1.7280040997144952,NA
ADH1C,ADH1C,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADH4,ADH4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ADH5,ADH5,0.5454983468848822,0.5454983468848822,0.5854108171759822,NA
ADHFE1,ADHFE1,0.24457028740907352,0.24457028740907352,0.8067891726714869,NA
ADI1,ADI1,0.8940250335431603,0.8940250335431603,0.37130849730147264,NA
ADIPOQ,ADIPOQ,-1.3979719920624685,-1.3979719920624685,1.8378785220334184,NA
ADIPOR1,ADIPOR1,1.4269301614485288,1.4269301614485288,0.1536000260156501,NA
ADIPOR2,ADIPOR2,0.7997317478673451,0.7997317478673451,0.4238662345965823,NA
ADIRF,ADIRF,1.716605369311455,1.716605369311455,0.08605130078064757,NA
ADK,ADK,0.6934686698941699,0.6934686698941699,0.48801548075397583,NA
