gene_ID	gene_name	difference	tstat	logpval	significant
FBXO6	FBXO6	0.122146416490443	0.122146416490443	0.902783062023013	NA
FBXO7	FBXO7	0.968156085867365	0.968156085867365	0.332966422834583	NA
FBXO8	FBXO8	0.152344101588385	0.152344101588385	0.878915542800793	NA
FBXO9	FBXO9	0.775582296050857	0.775582296050857	0.437995656903858	NA
FBXW10	FBXW10	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FBXW11	FBXW11	0.344545080477758	0.344545080477758	0.730436399590629	NA
FBXW12	FBXW12	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FBXW2	FBXW2	0.334580861152511	0.334580861152511	0.737941284207545	NA
FBXW4	FBXW4	0.545286818788771	0.545286818788771	0.585556268275326	NA
FBXW4P1	FBXW4P1	-0.608596892596803	-0.608596892596803	1.45720833532588	NA
FBXW5	FBXW5	0.691327026518326	0.691327026518326	0.489360051245271	NA
FBXW7	FBXW7	0.00637167766376342	0.00637167766376342	0.994916171164809	NA
FBXW8	FBXW8	-0.0799848898217105	-0.0799848898217105	1.06375072636085	NA
FBXW9	FBXW9	0.0204368171874963	0.0204368171874963	0.983694914108578	NA
FCAMR	FCAMR	-2.38388863571164	-2.38388863571164	1.98286921444255	+
FCAR	FCAR	-1.65866970672649	-1.65866970672649	1.90281763309987	NA
FCER1A	FCER1A	0.35850854429409	0.35850854429409	0.719962774842745	NA
FCER1G	FCER1G	1.60603558219551	1.60603558219551	0.108266092122631	NA
FCER2	FCER2	-1.4211213623365	-1.4211213623365	1.84471851936544	NA
FCF1	FCF1	0.408261857115392	0.408261857115392	0.683081439204364	NA
FCGBP	FCGBP	-0.446966409732508	-0.446966409732508	1.34510068691917	NA
FCGR1A	FCGR1A	-0.168883349992196	-0.168883349992196	1.13411160414352	NA
FCGR1B	FCGR1B	-0.419683428246712	-0.419683428246712	1.32528326724289	NA
FCGR1C	FCGR1C	-0.191624816547437	-0.191624816547437	1.15196389804842	NA
FCGR2A	FCGR2A	0.911454933040364	0.911454933040364	0.36205572088664	NA
FCGR2B	FCGR2B	0.640218037598352	0.640218037598352	0.522030857685931	NA
FCGR2C	FCGR2C	0.630660521102707	0.630660521102707	0.528262517697144	NA
FCGR3A	FCGR3A	0.543117737030894	0.543117737030894	0.587048741124602	NA
FCGR3B	FCGR3B	-0.163663997012305	-0.163663997012305	1.13000433847181	NA
FCGRT	FCGRT	1.40953033169285	1.40953033169285	0.158678411084304	NA
FCHO1	FCHO1	-0.101404572180745	-0.101404572180745	1.08077069288993	NA
FCHO2	FCHO2	0.413210074875548	0.413210074875548	0.679452707314242	NA
FCHSD1	FCHSD1	0.0639879118573684	0.0639879118573684	0.948979852022859	NA
FCHSD2	FCHSD2	0.27435495046896	0.27435495046896	0.783811859484665	NA
FCN1	FCN1	-0.177322433706436	-0.177322433706436	1.14074486954032	NA
FCN2	FCN2	-0.762025535064126	-0.762025535064126	1.55395523593039	NA
FCN3	FCN3	-0.0471097444288888	-0.0471097444288888	1.03757423896917	NA
FCRL1	FCRL1	-1.19787540078751	-1.19787540078751	1.76903447235627	NA
FCRL2	FCRL2	-1.09379336831189	-1.09379336831189	1.72595438668561	NA
FCRL3	FCRL3	-0.430427161328696	-0.430427161328696	1.33311505903375	NA
FCRL4	FCRL4	-3.03562992014871	-3.03562992014871	1.99759966214428	+
FCRL5	FCRL5	-0.356881732975683	-0.356881732975683	1.27881965463565	NA
FCRL6	FCRL6	-0.7209824411768	-0.7209824411768	1.52907968196659	NA
FCRLA	FCRLA	-1.17143971686339	-1.17143971686339	1.75857792431853	NA
FCRLB	FCRLB	-1.42146028136117	-1.42146028136117	1.84481700749862	NA
FDCSP	FDCSP	1.32995214470074	1.32995214470074	0.183534039139102	NA
FDFT1	FDFT1	0.860515403632724	0.860515403632724	0.389504996180546	NA
FDPS	FDPS	1.12666851370471	1.12666851370471	0.259882659594712	NA
FDPSP2	FDPSP2	-0.787783380938914	-0.787783380938914	1.56917657634729	NA
FDX1	FDX1	0.058971910292278	0.058971910292278	0.952974481501286	NA
FDX1L	FDX1L	0.301027877710353	0.301027877710353	0.763393236563272	NA
FDXACB1	FDXACB1	-0.616358138261706	-0.616358138261706	1.46234182445796	NA
FDXR	FDXR	-0.130382148789881	-0.130382148789881	1.10373591077147	NA
FECH	FECH	-0.1978948185038	-0.1978948185038	1.15687264175513	NA
FEM1A	FEM1A	0.134821988013036	0.134821988013036	0.892752620641018	NA
FEM1B	FEM1B	0.430562728938563	0.430562728938563	0.666786346397192	NA
FEM1C	FEM1C	0.283573547939937	0.283573547939937	0.776737210960762	NA
FEN1	FEN1	0.148751559926901	0.148751559926901	0.881749674844281	NA
FENDRR	FENDRR	-2.24340669998664	-2.24340669998664	1.97512939976315	+
FER	FER	-0.250190024010113	-0.250190024010113	1.19755960032673	NA
FER1L4	FER1L4	-0.836486044783744	-0.836486044783744	1.59711847569903	NA
FER1L5	FER1L5	-1.07701687659081	-1.07701687659081	1.71852727385795	NA
FER1L6	FER1L6	-2.30214136696166	-2.30214136696166	1.97867279876736	+
FERMT1	FERMT1	-1.2371222238441	-1.2371222238441	1.78395828971397	NA
FERMT2	FERMT2	0.881087788430088	0.881087788430088	0.378270306238125	NA
FERMT3	FERMT3	0.248732672204039	0.248732672204039	0.803567574151433	NA
FES	FES	0.112690575702198	0.112690575702198	0.910275873153831	NA
FETUB	FETUB	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FEZ1	FEZ1	-0.0373827684209096	-0.0373827684209096	1.02982018812485	NA
FEZ2	FEZ2	0.791409814502865	0.791409814502865	0.428704884603256	NA
FEZF1-AS1	FEZF1-AS1	-2.0227704149276	-2.0227704149276	1.95690317676279	+
FFAR1	FFAR1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FFAR2	FFAR2	-0.250393375424914	-0.250393375424914	1.19771684786932	NA
FFAR3	FFAR3	-1.52899928788841	-1.52899928788841	1.87373537954489	NA
FFAR4	FFAR4	-0.732505688015521	-0.732505688015521	1.53614002775096	NA
FGA	FGA	-2.80336871254355	-2.80336871254355	1.9949428182763	+
FGB	FGB	-1.67473446849576	-1.67473446849576	1.90601365859118	NA
FGD1	FGD1	-0.621611383144064	-0.621611383144064	1.4658025658095	NA
FGD2	FGD2	0.102082410230081	0.102082410230081	0.918691262673006	NA
FGD3	FGD3	-0.451236789443328	-0.451236789443328	1.34818110295962	NA
FGD4	FGD4	-0.242157643125475	-0.242157643125475	1.19134198573818	NA
FGD5	FGD5	0.0667331559571813	0.0667331559571813	0.94679413849799	NA
FGD5-AS1	FGD5-AS1	0.944838456970188	0.944838456970188	0.344741355050752	NA
FGD5P1	FGD5P1	-1.94902163515979	-1.94902163515979	1.94870715893878	NA
FGD6	FGD6	-0.255206025575203	-0.255206025575203	1.20143602260663	NA
FGF1	FGF1	-0.349594973945315	-0.349594973945315	1.27335731657914	NA
FGF10	FGF10	-0.347798703114573	-0.347798703114573	1.27200863630204	NA
FGF11	FGF11	-0.321939181532385	-0.321939181532385	1.25250123051205	NA
FGF12	FGF12	-1.48992192434416	-1.48992192434416	1.86375523390466	NA
FGF13	FGF13	0.0617849381970247	0.0617849381970247	0.950734098147809	NA
FGF13-AS1	FGF13-AS1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FGF14-AS2	FGF14-AS2	-0.565486392659	-0.565486392659	1.42825702291249	NA
FGF14-IT1	FGF14-IT1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FGF16	FGF16	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FGF17	FGF17	-1.80484548206591	-1.80484548206591	1.92890113506703	NA
FGF18	FGF18	-0.641336470379757	-0.641336470379757	1.47869590104574	NA
FGF19	FGF19	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FGF2	FGF2	-0.190777518985766	-0.190777518985766	1.15130009756955	NA
FGF20	FGF20	-2.03873350098948	-2.03873350098948	1.95852336768168	+
FGF22	FGF22	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FGF5	FGF5	-3.23294857631058	-3.23294857631058	1.99877480385015	+
FGF7	FGF7	0.306450582105045	0.306450582105045	0.759261600655662	NA
FGF8	FGF8	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FGF9	FGF9	-1.07006903658511	-1.07006903658511	1.71541176487915	NA
FGFBP1	FGFBP1	-2.54138430647498	-2.54138430647498	1.98895855186599	+
FGFBP2	FGFBP2	-0.565859203586135	-0.565859203586135	1.4285105034841	NA
FGFBP3	FGFBP3	-0.90423595781493	-0.90423595781493	1.6341297028152	NA
FGFR1	FGFR1	0.649097716044661	0.649097716044661	0.516275218031421	NA
FGFR1OP	FGFR1OP	-0.113266738044134	-0.113266738044134	1.09018091330295	NA
FGFR1OP2	FGFR1OP2	0.472927607022097	0.472927607022097	0.636264828165005	NA
FGFR2	FGFR2	-0.321261343483048	-0.321261343483048	1.25198765161672	NA
FGFR3	FGFR3	-0.854008158359093	-0.854008158359093	1.60689953096862	NA
FGFR4	FGFR4	-0.143057720312474	-0.143057720312474	1.11375540428344	NA
FGFRL1	FGFRL1	-0.0298248741708073	-0.0298248741708073	1.02379327913118	NA
FGG	FGG	-0.263814568801777	-0.263814568801777	1.20807719211626	NA
FGGY	FGGY	0.0235887641169112	0.0235887641169112	0.98118063459481	NA
FGL1	FGL1	-2.4948846162905	-2.4948846162905	1.98740019060459	+
FGL2	FGL2	0.596429699611212	0.596429699611212	0.550888204693631	NA
FGR	FGR	-0.0681905077632549	-0.0681905077632549	1.05436601690839	NA
FH	FH	1.14297051879126	1.14297051879126	0.253050831607045	NA
FHAD1	FHAD1	-0.401585152329427	-0.401585152329427	1.31201064120956	NA
FHDC1	FHDC1	-0.319465072652306	-0.319465072652306	1.25062612716917	NA
FHIT	FHIT	-0.360813193661835	-0.360813193661835	1.28176090083244	NA
FHL1	FHL1	1.27650461451055	1.27650461451055	0.201777196637472	NA
FHL2	FHL2	0.781005000445549	0.781005000445549	0.434799553697733	NA
FHL3	FHL3	0.242022075515608	0.242022075515608	0.808763057848821	NA
FHL5	FHL5	-0.0239615750440463	-0.0239615750440463	1.01911674142726	NA
FHOD1	FHOD1	0.339495187010201	0.339495187010201	0.734236722239329	NA
FHOD3	FHOD3	-0.493228856599726	-0.493228856599726	1.37814910951648	NA
FIBCD1	FIBCD1	-0.189964113326562	-0.189964113326562	1.15066274814785	NA
FIBIN	FIBIN	-0.0839502424103292	-0.0839502424103292	1.06690400715262	NA
FIBP	FIBP	0.879969355648682	0.879969355648682	0.378875910678684	NA
FICD	FICD	-0.474893337365172	-0.474893337365172	1.36513699942512	NA
FIG4	FIG4	0.15410648051666	0.15410648051666	0.877525778609448	NA
FIGF	FIGF	0.535220923756124	0.535220923756124	0.592497099327471	NA
FIGLA	FIGLA	-2.17311489427045	-2.17311489427045	1.97022832901658	+
FIGN	FIGN	-0.705764976969194	-0.705764976969194	1.51966569447972	NA
FIGNL1	FIGNL1	0.119672307610364	0.119672307610364	0.904742738000274	NA
FIGNL2	FIGNL2	-1.33395138919182	-1.33395138919182	1.81778021179904	NA
FILIP1	FILIP1	-0.4948895598206	-0.4948895598206	1.37932191936502	NA
FILIP1L	FILIP1L	0.483739123909014	0.483739123909014	0.628571023381421	NA
FIP1L1	FIP1L1	0.559555309727305	0.559555309727305	0.575782794947989	NA
FIRRE	FIRRE	-0.382910714070205	-0.382910714070205	1.29821403296398	NA
FIS1	FIS1	1.56543308304025	1.56543308304025	0.117481396323652	NA
FITM1	FITM1	-1.35347312501272	-1.35347312501272	1.82409546989878	NA
FITM2	FITM2	-0.333496320273572	-0.333496320273572	1.26124033336945	NA
FIZ1	FIZ1	-0.380538280897528	-0.380538280897528	1.29645411405304	NA
FJX1	FJX1	-0.705256598432192	-0.705256598432192	1.51934943524895	NA
FKBP10	FKBP10	0.806288359685802	0.806288359685802	0.420076600703237	NA
FKBP11	FKBP11	1.00235301545639	1.00235301545639	0.316173125866994	NA
FKBP14	FKBP14	0.104115924378091	0.104115924378091	0.917077353713437	NA
FKBP15	FKBP15	0.385554282462618	0.385554282462618	0.699826797335959	NA
FKBP1A	FKBP1A	1.51612036495102	1.51612036495102	0.129488919703039	NA
FKBP1A-SDCBP2	FKBP1A-SDCBP2	1.51612036495102	1.51612036495102	0.129488919703039	NA
FKBP1AP1	FKBP1AP1	-1.96759439771161	-1.96759439771161	1.95088527514493	+
FKBP1B	FKBP1B	-0.249241050741042	-0.249241050741042	1.19682567277666	NA
FKBP2	FKBP2	1.46202888861396	1.46202888861396	0.143733293658305	NA
FKBP3	FKBP3	1.10030061358552	1.10030061358552	0.271201164899927	NA
FKBP4	FKBP4	1.14313997830359	1.14313997830359	0.252980477931404	NA
FKBP5	FKBP5	1.01058874775583	1.01058874775583	0.31221330356427	NA
FKBP7	FKBP7	0.218331635691296	0.218331635691296	0.827170727249633	NA
FKBP8	FKBP8	1.25410206697998	1.25410206697998	0.209804909182481	NA
FKBP9	FKBP9	0.95144737795122	0.95144737795122	0.341377319306142	NA
FKBP9P1	FKBP9P1	-0.111233223896124	-0.111233223896124	1.08856859376025	NA
FKBPL	FKBPL	-0.160240914863156	-0.160240914863156	1.12730869960832	NA
FKRP	FKRP	-0.252867484304992	-0.252867484304992	1.19962938318942	NA
FKSG29	FKSG29	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FKTN	FKTN	-0.243784454443883	-0.243784454443883	1.1926022392881	NA
FLAD1	FLAD1	0.781818406104753	0.781818406104753	0.434321302332706	NA
FLCN	FLCN	0.124925552492722	0.124925552492722	0.900582488872118	NA
FLG	FLG	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLG-AS1	FLG-AS1	-0.693462216373736	-0.693462216373736	1.51198047058072	NA
FLI1	FLI1	0.305569392640907	0.305569392640907	0.759932527576645	NA
FLII	FLII	0.74789261173546	0.74789261173546	0.454524934355659	NA
FLJ10038	FLJ10038	-0.413718453412551	-0.413718453412551	1.32091968898629	NA
FLJ12825	FLJ12825	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ16779	FLJ16779	-2.89826603945067	-2.89826603945067	1.99624767850845	+
FLJ20021	FLJ20021	-0.184575300834337	-0.184575300834337	1.14643783986644	NA
FLJ20518	FLJ20518	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ22184	FLJ22184	-0.845806317962121	-0.845806317962121	1.60233919964259	NA
FLJ22447	FLJ22447	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ23867	FLJ23867	0.376539036406442	0.376539036406442	0.706516200283507	NA
FLJ26850	FLJ26850	-2.57212426201239	-2.57212426201239	1.98989233943358	+
FLJ27354	FLJ27354	-0.694682324862542	-0.694682324862542	1.51274559274719	NA
FLJ30403	FLJ30403	-1.65724624682288	-1.65724624682288	1.90253029998908	NA
FLJ30679	FLJ30679	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ31104	FLJ31104	-2.48244628808517	-2.48244628808517	1.98695162621947	+
FLJ31306	FLJ31306	0.109945331602385	0.109945331602385	0.912452731017427	NA
FLJ31356	FLJ31356	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ31662	FLJ31662	-0.911116014015696	-0.911116014015696	1.63776575043472	NA
FLJ32255	FLJ32255	2.29519352695596	2.29519352695596	0.021722035992354	+
FLJ33360	FLJ33360	-1.43749115122798	-1.43749115122798	1.84942151464424	NA
FLJ33534	FLJ33534	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ34503	FLJ34503	-1.96528974834387	-1.96528974834387	1.95061928855485	+
FLJ35934	FLJ35934	-1.20604334928202	-1.20604334928202	1.77219922370278	NA
FLJ36777	FLJ36777	-1.40109124797861	-1.40109124797861	1.83881321156488	NA
FLJ37035	FLJ37035	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ37201	FLJ37201	-1.93600714461253	-1.93600714461253	1.94713317407042	NA
FLJ38122	FLJ38122	-1.82565511018054	-1.82565511018054	1.93209777107321	NA
FLJ38576	FLJ38576	-1.98321856474882	-1.98321856474882	1.95265697891962	+
FLJ39080	FLJ39080	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ41200	FLJ41200	-0.0716135899124044	-0.0716135899124044	1.05709057534051	NA
FLJ41278	FLJ41278	-2.03876739289195	-2.03876739289195	1.95852675193425	+
FLJ41941	FLJ41941	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ42351	FLJ42351	-0.697393677059888	-0.697393677059888	1.5144435425354	NA
FLJ42393	FLJ42393	-2.47759974603242	-2.47759974603242	1.98677305681317	+
FLJ42627	FLJ42627	-0.161664374766762	-0.161664374766762	1.12842983974651	NA
FLJ42969	FLJ42969	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FLJ43681	FLJ43681	-0.328887021538084	-0.328887021538084	1.25775891556773	NA
FLJ43879	FLJ43879	-2.7011507347036	-2.7011507347036	1.99308999863175	+
FLJ44087	FLJ44087	-2.10289087235918	-2.10289087235918	1.96452469009308	+
FLJ44313	FLJ44313	-2.09279108542407	-2.09279108542407	1.96363219204848	+
FLJ44511	FLJ44511	-1.75217746563246	-1.75217746563246	1.92025670280276	NA
FLJ44635	FLJ44635	1.48968468102689	1.48968468102689	0.136307164392101	NA
FLJ45513	FLJ45513	-1.23251292510861	-1.23251292510861	1.78224245853082	NA
FLJ45974	FLJ45974	-3.0393241375176	-3.0393241375176	1.9976289040842	+
FLJ46284	FLJ46284	-2.48451369413565	-2.48451369413565	1.98702714815261	+
FLJ46906	FLJ46906	-0.301197337222687	-0.301197337222687	1.23673597980569	NA
FLNA	FLNA	1.18567431589946	1.18567431589946	0.235750941306415	NA
FLNB	FLNB	0.606834513668528	0.606834513668528	0.543960740960285	NA
FLNC	FLNC	-0.273982139541825	-0.273982139541825	1.21590165274757	NA
FLOT1	FLOT1	1.19448621054083	1.19448621054083	0.232287831579738	NA
FLOT2	FLOT2	0.775853431270591	0.775853431270591	0.437835531512165	NA
FLRT1	FLRT1	-2.21625928611072	-2.21625928611072	1.97332625034125	+
FLRT2	FLRT2	-0.00294859551461395	-0.00294859551461395	1.00235263542811	NA
FLRT3	FLRT3	-1.20512826791542	-1.20512826791542	1.77184621133984	NA
FLT1	FLT1	0.402025747061496	0.402025747061496	0.687665077827723	NA
FLT3	FLT3	-1.1388357066903	-1.1388357066903	1.7452283141985	NA
FLT3LG	FLT3LG	-0.0197589791381598	-0.0197589791381598	1.01576435860528	NA
FLT4	FLT4	-0.220805744571374	-0.220805744571374	1.17475630954305	NA
FLVCR1	FLVCR1	-0.272694247248086	-0.272694247248086	1.21491174279725	NA
FLVCR1-AS1	FLVCR1-AS1	-1.12605845946031	-1.12605845946031	1.73985922438419	NA
FLVCR2	FLVCR2	-0.51956286481645	-0.51956286481645	1.39663171360801	NA
FLYWCH1	FLYWCH1	0.0537525573123867	0.0537525573123867	0.957132308614231	NA
FLYWCH2	FLYWCH2	0.514885782276028	0.514885782276028	0.606632836647369	NA
FMN1	FMN1	-0.862515025878267	-0.862515025878267	1.61159583185617	NA
FMN2	FMN2	-1.99358948690367	-1.99358948690367	1.95380306478661	+
FMNL1	FMNL1	0.0637506685401006	0.0637506685401006	0.949168759106179	NA
FMNL2	FMNL2	0.582432343892413	0.582432343892413	0.560275500731753	NA
FMNL3	FMNL3	0.112080521457795	0.112080521457795	0.910759561726512	NA
FMO1	FMO1	0.632083981006314	0.632083981006314	0.527332002064937	NA
FMO2	FMO2	0.881799518381891	0.881799518381891	0.377885232153308	NA
FMO3	FMO3	0.128145283227071	0.128145283227071	0.89803400059843	NA
FMO4	FMO4	0.274456626176361	0.274456626176361	0.783733731540874	NA
FMO5	FMO5	1.06989957707278	1.06989957707278	0.284664513495447	NA
FMO6P	FMO6P	-1.99575856866154	-1.99575856866154	1.9540397914595	+
FMO9P	FMO9P	-2.20409209312513	-2.20409209312513	1.97248213188993	+
FMOD	FMOD	1.18296296370211	1.18296296370211	0.236823825925418	NA
FMR1	FMR1	0.451948519395131	0.451948519395131	0.65130606969691	NA
FMR1NB	FMR1NB	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FN1	FN1	1.63833456524639	1.63833456524639	0.101351920961692	NA
FN3K	FN3K	0.103505870133688	0.103505870133688	0.917561490827098	NA
FN3KRP	FN3KRP	0.495228478845268	0.495228478845268	0.620438849986969	NA
FNBP1	FNBP1	0.346104107991232	0.346104107991232	0.729264476275143	NA
FNBP1L	FNBP1L	0.672618696356638	0.672618696356638	0.501189904134284	NA
FNBP4	FNBP4	0.686446592563103	0.686446592563103	0.492431531917155	NA
FNDC1	FNDC1	-0.296825281804466	-0.296825281804466	1.2334000972243	NA
FNDC3A	FNDC3A	0.554437632454814	0.554437632454814	0.579279377363136	NA
FNDC3B	FNDC3B	0.402873044623166	0.402873044623166	0.68704162206691	NA
FNDC4	FNDC4	0.0737148878653475	0.0737148878653475	0.941237252216388	NA
FNDC5	FNDC5	-0.967274896403228	-0.967274896403228	1.66659337034275	NA
FNDC7	FNDC7	-1.80023618333042	-1.80023618333042	1.9281766472703	NA
FNDC9	FNDC9	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FNIP1	FNIP1	0.130348256887415	0.130348256887415	0.896290902238723	NA
FNIP2	FNIP2	0.112927819019466	0.112927819019466	0.910087781012324	NA
FNTA	FNTA	0.884782005798972	0.884782005798972	0.376274216312971	NA
FNTB	FNTB	0.852008536113551	0.852008536113551	0.394209354321104	NA
FOCAD	FOCAD	0.0958124082737185	0.0958124082737185	0.923669562323651	NA
FOLH1	FOLH1	-0.496855290163676	-0.496855290163676	1.38070889787474	NA
FOLH1B	FOLH1B	-1.86757939353201	-1.86757939353201	1.93817927909736	NA
FOLR1	FOLR1	-0.370912980596949	-0.370912980596949	1.28929765339687	NA
FOLR2	FOLR2	1.01407961370991	1.01407961370991	0.310544764814869	NA
FOLR3	FOLR3	-1.93034719690057	-1.93034719690057	1.94643616721444	NA
FOLR4	FOLR4	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FOPNL	FOPNL	0.481875069273339	0.481875069273339	0.629894697398962	NA
FOS	FOS	-0.0685972105928568	-0.0685972105928568	1.05468976073708	NA
FOSB	FOSB	-1.25749125722666	-1.25749125722666	1.79142419712108	NA
FOSL1	FOSL1	-1.39943054475773	-1.39943054475773	1.83831608736826	NA
FOSL2	FOSL2	0.36416849200605	0.36416849200605	0.715732193662425	NA
FOXA1	FOXA1	0.70773070731227	0.70773070731227	0.479112504321099	NA
FOXA3	FOXA3	-1.62182920874505	-1.62182920874505	1.89516007751366	NA
FOXC1	FOXC1	-0.350306703897118	-0.350306703897118	1.27389146534734	NA
FOXC2	FOXC2	-1.87079912426635	-1.87079912426635	1.93862707094289	NA
FOXD1	FOXD1	-1.5628234065503	-1.5628234065503	1.88190586287074	NA
FOXD2	FOXD2	-1.86480025752973	-1.86480025752973	1.93779059280119	NA
FOXD2-AS1	FOXD2-AS1	-1.0536314638887	-1.0536314638887	1.70794832185959	NA
FOXD3	FOXD3	-2.42940546072459	-2.42940546072459	1.98487639144395	+
FOXD4	FOXD4	-1.33307019972769	-1.33307019972769	1.81749123228161	NA
FOXD4L1	FOXD4L1	-1.8166059722219	-1.8166059722219	1.93072253167041	NA
FOXD4L3	FOXD4L3	-1.51490025646221	-1.51490025646221	1.87020233457375	NA
FOXD4L4	FOXD4L4	-1.70882972237739	-1.70882972237739	1.91251750461444	NA
FOXD4L5	FOXD4L5	-1.56760216479812	-1.56760216479812	1.88302599340471	NA
FOXD4L6	FOXD4L6	-1.4994794408398	-1.4994794408398	1.86625070166764	NA
FOXE3	FOXE3	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FOXF1	FOXF1	-1.86395295996806	-1.86395295996806	1.93767168949649	NA
FOXF2	FOXF2	-0.561012661533379	-0.561012661533379	1.42521109427089	NA
FOXG1	FOXG1	-2.65776909954607	-2.65776909954607	1.99213402352628	+
FOXI1	FOXI1	-0.058971910292278	-0.058971910292278	1.04702551849871	NA
FOXI2	FOXI2	-2.04069923133256	-2.04069923133256	1.95871926817832	+
FOXI3	FOXI3	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FOXJ1	FOXJ1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FOXJ2	FOXJ2	0.0136923285965979	0.0136923285965979	0.989075443768118	NA
FOXJ3	FOXJ3	0.427275214399281	0.427275214399281	0.669178883513516	NA
FOXK1	FOXK1	-0.228736449748612	-0.228736449748612	1.18092623707717	NA
FOXK2	FOXK2	0.047652014868358	0.047652014868358	0.961993577212102	NA
FOXL1	FOXL1	-1.39160151528789	-1.39160151528789	1.83595690023615	NA
FOXL2	FOXL2	-2.94801935227197	-2.94801935227197	1.99680182956796	+
FOXL2NB	FOXL2NB	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FOXM1	FOXM1	-0.349628865847782	-0.349628865847782	1.27338275525075	NA
FOXN1	FOXN1	-2.37023019901751	-2.37023019901751	1.98222298685774	+
FOXN2	FOXN2	-0.0233515207996434	-0.0233515207996434	1.01863012475419	NA
FOXN3	FOXN3	0.430291593718829	0.430291593718829	0.666983541288661	NA
FOXN3-AS1	FOXN3-AS1	-0.686921079197639	-0.686921079197639	1.50786753721185	NA
FOXN4	FOXN4	-1.94519185018104	-1.94519185018104	1.94824810764325	NA
FOXO1	FOXO1	0.124383282053253	0.124383282053253	0.901011809539546	NA
FOXO3	FOXO3	0.325226696071667	0.325226696071667	0.745009505436476	NA
FOXO3B	FOXO3B	-0.153564210077191	-0.153564210077191	1.12204664164022	NA
FOXO4	FOXO4	0.04453395984141	0.04453395984141	0.964478782780964	NA
FOXO6	FOXO6	-0.822929283797014	-0.822929283797014	1.58945179125607	NA
FOXP1	FOXP1	0.228261963114076	0.228261963114076	0.819442593037796	NA
FOXP2	FOXP2	-0.78046273000608	-0.78046273000608	1.56488144320845	NA
FOXP3	FOXP3	-1.00208188023666	-1.00208188023666	1.68369595152065	NA
FOXP4	FOXP4	-0.0829673772387912	-0.0829673772387912	1.06612252065556	NA
FOXQ1	FOXQ1	-2.04171598840656	-2.04171598840656	1.95882028812939	+
FOXRED1	FOXRED1	0.517902161595575	0.517902161595575	0.604526533783165	NA
FOXRED2	FOXRED2	-0.182236759564126	-0.182236759564126	1.14460307398673	NA
FOXS1	FOXS1	-0.23548093833951	-0.23548093833951	1.18616452806363	NA
FPGS	FPGS	0.381351686556731	0.381351686556731	0.702942305679828	NA
FPGT	FPGT	0.225516719014263	0.225516719014263	0.821577320442471	NA
FPGT-TNNI3K	FPGT-TNNI3K	0.225516719014263	0.225516719014263	0.821577320442471	NA
FPR1	FPR1	-0.140481935724996	-0.140481935724996	1.11172077584585	NA
FPR2	FPR2	-1.47284040550088	-1.47284040550088	1.85920592559885	NA
FPR3	FPR3	0.441950408167417	0.441950408167417	0.658525092519692	NA
FRA10AC1	FRA10AC1	0.528239191847957	0.528239191847957	0.597333330692154	NA
FRAS1	FRAS1	-1.37431664502981	-1.37431664502981	1.83065659894685	NA
FRAT1	FRAT1	-0.641878740819226	-0.641878740819226	1.47904808136786	NA
FRAT2	FRAT2	0.209350281537587	0.209350281537587	0.834174802300559	NA
FREM1	FREM1	-0.311568259377536	-0.311568259377536	1.24463134040088	NA
FREM2	FREM2	-2.3675866306251	-2.3675866306251	1.98209547219006	+
FREM3	FREM3	-3.36417802266213	-3.36417802266213	1.99923227994882	+
FRG1	FRG1	0.871462488129509	0.871462488129509	0.383501679261459	NA
FRG1B	FRG1B	0.641912632721693	0.641912632721693	0.52092991143084	NA
FRG2	FRG2	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
FRG2B	FRG2B	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
