gene_ID,gene_name,difference,tstat,logpval,significant
ABCA11P,ABCA11P,-0.3073535250600551,-0.3073535250600551,1.2414257011876004,NA
ABCA12,ABCA12,-1.372070931806067,-1.372070931806067,1.829958642511536,NA
ABCA13,ABCA13,-1.2052581511252367,-1.2052581511252367,1.7718963403042147,NA
ABCA17P,ABCA17P,-2.21805003383028,-2.21805003383028,1.973448578873112,+
ABCA2,ABCA2,-0.04365650641939776,-0.04365650641939776,1.0348217910123636,NA
ABCA3,ABCA3,0.15141417699971577,0.15141417699971577,0.8796490067673921,NA
ABCA4,ABCA4,-0.7459695660656819,-0.7459695660656819,1.5443142002355712,NA
ABCA5,ABCA5,-0.34537798404428816,-0.34537798404428816,1.2701897737667698,NA
ABCA6,ABCA6,-0.5544148428951104,-0.5544148428951104,1.42070502971719,NA
ABCA7,ABCA7,0.05609258803924103,0.05609258803924103,0.9552680485316521,NA
ABCA8,ABCA8,-0.9298738201769255,-0.9298738201769255,1.6475635806731335,NA
ABCA9,ABCA9,-0.6755201403448938,-0.6755201403448938,1.50065464007446,NA
ABCB1,ABCB1,-1.4064492097918122,-1.4064492097918122,1.8404092235757272,NA
ABCB10,ABCB10,-0.02217008267830706,-0.02217008267830706,1.0176877177129562,NA
ABCB11,ABCB11,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ABCB4,ABCB4,-1.185855259383282,-1.185855259383282,1.764320535593583,NA
ABCB5,ABCB5,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ABCB6,ABCB6,0.4252358589486749,0.4252358589486749,0.6706647460207855,NA
ABCB7,ABCB7,0.536379269027589,0.536379269027589,0.5916964560419643,NA
ABCB8,ABCB8,0.1848157993608656,0.1848157993608656,0.8533735152386706,NA
ABCB9,ABCB9,-0.8904494881307728,-0.8904494881307728,1.6267754204586193,NA
ABCC1,ABCC1,0.836375321715695,0.836375321715695,0.40294379137035813,NA
ABCC10,ABCC10,0.2397689558380792,0.2397689558380792,0.8105093746808474,NA
ABCC11,ABCC11,-2.291494536799826,-2.291494536799826,1.9780651725142548,+
ABCC12,ABCC12,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ABCC13,ABCC13,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ABCC2,ABCC2,-1.5355305281757885,-1.5355305281757885,1.8753464358126868,NA
ABCC3,ABCC3,-0.25910673720506067,-0.25910673720506067,1.2044471132669177,NA
ABCC4,ABCC4,-0.3966849595230136,-0.3966849595230136,1.3084002072973726,NA
ABCC5,ABCC5,0.4432388776287099,0.4432388776287099,0.657592961008083,NA
ABCC6,ABCC6,-0.9792274844064608,-0.9792274844064608,1.6725324086407078,NA
ABCC6P1,ABCC6P1,-2.0482096207132043,-2.0482096207132043,1.9594605358291504,+
ABCC6P2,ABCC6P2,-1.5595888117283123,-1.5595888117283123,1.881142917853643,NA
ABCC8,ABCC8,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ABCC9,ABCC9,-0.8070430977903577,-0.8070430977903577,1.5803583464982345,NA
ABCD1,ABCD1,-0.2178918698471506,-0.2178918698471506,1.1724866381123373,NA
ABCD2,ABCD2,-1.481814468823062,-1.481814468823062,1.8616103318707795,NA
ABCD3,ABCD3,0.3614276914751332,0.3614276914751332,0.7177797502835852,NA
ABCD4,ABCD4,0.9146054372457564,0.9146054372457564,0.36039880326094914,NA
ABCE1,ABCE1,0.5641813991410608,0.5641813991410608,0.572630685466226,NA
ABCF1,ABCF1,0.690462971401198,0.690462971401198,0.48990308812768624,NA
ABCF2,ABCF2,0.4686970342431537,0.4686970342431537,0.6392862071324701,NA
ABCF3,ABCF3,0.48025412580086146,0.48025412580086146,0.6310467040777904,NA
ABCG1,ABCG1,-0.07061220165822044,-0.07061220165822044,1.0562936008636608,NA
ABCG2,ABCG2,-1.4277728575954705,-1.4277728575954705,1.8466427523526803,NA
ABCG4,ABCG4,-1.862352055352771,-1.862352055352771,1.9374465175288562,NA
ABCG8,ABCG8,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ABHD10,ABHD10,0.249307625771624,0.249307625771624,0.8031228330124996,NA
ABHD11,ABHD11,0.8689956195771689,0.8689956195771689,0.3848495267088122,NA
ABHD12,ABHD12,0.802127264479896,0.802127264479896,0.42247934514219726,NA
ABHD12B,ABHD12B,-2.1651152989772298,-2.1651152989772298,1.9696211433583446,+
ABHD13,ABHD13,-0.28104893357096233,-0.28104893357096233,1.2213271318325265,NA
ABHD14A,ABHD14A,0.5336120780912365,0.5336120780912365,0.5936099501323622,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.5336120780912365,0.5336120780912365,0.5936099501323622,NA
ABHD14B,ABHD14B,0.8752136603870905,0.8752136603870905,0.3814576618197795,NA
ABHD15,ABHD15,-0.1657384594937761,-0.1657384594937761,1.1316372216947328,NA
ABHD16A,ABHD16A,0.7246133630745373,0.7246133630745373,0.4686892585803386,NA
ABHD17A,ABHD17A,0.4317143412584887,0.4317143412584887,0.6659490428707203,NA
ABHD17B,ABHD17B,-0.42491030707380983,-0.42491030707380983,1.3290979393287903,NA
ABHD17C,ABHD17C,-0.04391694791928973,-0.04391694791928973,1.0350293941516993,NA
ABHD2,ABHD2,0.09594013752271824,0.09594013752271824,0.92356811645948,NA
ABHD3,ABHD3,0.3615579122250792,0.3615579122250792,0.7176824208729877,NA
ABHD4,ABHD4,-0.05518104278961897,-0.05518104278961897,1.0440057684160875,NA
ABHD5,ABHD5,-0.3844767642155757,-0.3844767642155757,1.2993748855648015,NA
ABHD6,ABHD6,-0.18891775298416472,-0.18891775298416472,1.1498427207508313,NA
ABHD8,ABHD8,-0.4660926192442335,-0.4660926192442335,1.358850793884256,NA
ABI1,ABI1,0.9614197968513448,0.9614197968513448,0.3363411342456842,NA
ABI2,ABI2,0.2252493422190998,0.2252493422190998,0.8217853060266963,NA
ABI3,ABI3,-0.13406226206941074,-0.13406226206941074,1.1066466592909736,NA
ABI3BP,ABI3BP,-0.3097951641215427,-0.3097951641215427,1.2432832707006813,NA
ABL1,ABL1,0.25194459595803065,0.25194459595803065,0.8010838885501546,NA
ABL2,ABL2,-0.1753747949897804,-0.1753747949897804,1.1392148556689528,NA
ABLIM1,ABLIM1,0.754564135562118,0.754564135562118,0.4505105496035478,NA
ABLIM2,ABLIM2,-1.1333762971550427,-1.1333762971550427,1.7429437364264528,NA
ABLIM3,ABLIM3,-0.5218596554086096,-0.5218596554086096,1.3982319496309457,NA
ABO,ABO,-1.075362953054098,-1.075362953054098,1.717787738611027,NA
ABR,ABR,0.715823462453182,0.715823462453182,0.4741003630354232,NA
ABRACL,ABRACL,1.2777585536576743,1.2777585536576743,0.20133457233251079,NA
ABT1,ABT1,0.5174647050979321,0.5174647050979321,0.6048318010995248,NA
ABTB1,ABTB1,0.3218080283040616,0.3218080283040616,0.7475981318767155,NA
ABTB2,ABTB2,-0.7206090750136976,-0.7206090750136976,1.5288499312246073,NA
AC093375.1,AC093375.1,-1.3146761362673662,-1.3146761362673662,1.8113812299824006,NA
ACAA1,ACAA1,1.03180411219716,1.03180411219716,0.3021638924895022,NA
ACAA2,ACAA2,1.6149651856428504,1.6149651856428504,0.10631823435870066,NA
ACACA,ACACA,0.5599166695803292,0.5599166695803292,0.5755362780015925,NA
ACACB,ACACB,0.06240829441162224,0.06240829441162224,0.9502376898521828,NA
ACAD10,ACAD10,0.3366206386104195,0.3366206386104195,0.7364028959620902,NA
ACAD11,ACAD11,0.6841147098413303,0.6841147098413303,0.4939027338647443,NA
ACAD8,ACAD8,0.6459600301071511,0.6459600301071511,0.5183052410944003,NA
ACAD9,ACAD9,1.076893046865964,1.076893046865964,0.28152804977010987,NA
ACADL,ACADL,-2.1080135001259066,-2.1080135001259066,1.9649701782971771,+
ACADM,ACADM,0.4408297937547088,0.4408297937547088,0.6593362225635411,NA
ACADS,ACADS,-0.10173496089531536,-0.10173496089531536,1.0810329486781196,NA
ACADSB,ACADSB,-0.13246705788257215,-0.13246705788257215,1.1053851226259752,NA
ACADVL,ACADVL,1.648138921691595,1.648138921691595,0.09932416695138839,NA
ACAN,ACAN,-0.16821265374275018,-0.16821265374275018,1.1335840134582544,NA
ACAP1,ACAP1,0.1508932939999318,0.1508932939999318,0.8800598905299816,NA
ACAP2,ACAP2,0.2584230782678443,0.2584230782678443,0.7960804074582056,NA
ACAP3,ACAP3,0.2855415494440995,0.2855415494440995,0.7752292768692643,NA
ACAT1,ACAT1,1.0241210879503455,1.0241210879503455,0.3057780850950456,NA
ACAT2,ACAT2,0.8865754208198795,0.8865754208198795,0.37530753184623356,NA
ACBD3,ACBD3,0.1938010311071399,0.1938010311071399,0.846331679613323,NA
ACBD4,ACBD4,-0.2196498499714216,-0.2196498499714216,1.1738561353237338,NA
ACBD5,ACBD5,0.3876671725892528,0.3876671725892528,0.6982623520671121,NA
ACBD6,ACBD6,0.9587177162899654,0.9587177162899654,0.337700971014247,NA
ACBD7,ACBD7,-0.4225337783872953,-0.4225337783872953,1.327364549105625,NA
ACCS,ACCS,0.21024140078782289,0.21024140078782289,0.8334792684191192,NA
ACD,ACD,0.16352470674469408,0.16352470674469408,0.8701053217949448,NA
ACE,ACE,-0.09447515408582564,-0.09447515408582564,1.0752682816790808,NA
ACE2,ACE2,-2.6038615607328026,-2.6038615607328026,1.9907820017573616,+
ACER1,ACER1,-1.6747039546805798,-1.6747039546805798,1.9060076688633905,NA
ACER2,ACER2,-0.5724829719501185,-0.5724829719501185,1.433005181326627,NA
ACER3,ACER3,0.05684135735143054,0.05684135735143054,0.9546715687737156,NA
ACHE,ACHE,-1.037794266694676,-1.037794266694676,1.7006341533983695,NA
ACIN1,ACIN1,1.06976346080642,1.06976346080642,0.2847257931769622,NA
ACKR1,ACKR1,-0.14187550706617097,-0.14187550706617097,1.1128216588784399,NA
ACKR2,ACKR2,-2.8455187174450987,-2.8455187174450987,1.9955660846476522,+
ACKR3,ACKR3,0.3204407104296285,0.3204407104296285,0.748634268708608,NA
ACKR4,ACKR4,-0.9112196977471604,-0.9112196977471604,1.637820372637183,NA
ACLY,ACLY,1.0562856131870084,1.0562856131870084,0.2908377468299294,NA
ACMSD,ACMSD,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ACN9,ACN9,0.2032745906657117,0.2032745906657117,0.8389204146280294,NA
ACO1,ACO1,0.2187383047217996,0.2187383047217996,0.8268539085971646,NA
ACO2,ACO2,0.8486811825855922,0.8486811825855922,0.39605871977318247,NA
ACOT1,ACOT1,0.5451691696489442,0.5451691696489442,0.5856371735213675,NA
ACOT11,ACOT11,0.4624789934332319,0.4624789934332319,0.643737863129271,NA
ACOT12,ACOT12,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ACOT13,ACOT13,1.0441750834420302,1.0441750834420302,0.2964043926477071,NA
ACOT2,ACOT2,0.5603073318301672,0.5603073318301672,0.5752698272866765,NA
ACOT4,ACOT4,-0.3367183041728789,-0.3367183041728789,1.2636707363899506,NA
ACOT6,ACOT6,-1.5251779785550812,-1.5251779785550812,1.872785288315217,NA
ACOT7,ACOT7,0.8002065084181923,0.8002065084181923,0.42359115956173604,NA
ACOT8,ACOT8,0.5694878947013605,0.5694878947013605,0.5690250834912802,NA
ACOT9,ACOT9,0.5571820338314631,0.5571820338314631,0.5774030635420426,NA
ACOX1,ACOX1,0.19454980041932943,0.19454980041932943,0.8457454054588903,NA
ACOX2,ACOX2,-0.8743997806999279,-0.8743997806999279,1.618099423218184,NA
ACOX3,ACOX3,0.05651580547656557,0.05651580547656557,0.954930904699198,NA
ACOXL,ACOXL,-0.7647864644328793,-0.7647864644328793,1.555601290913013,NA
ACP1,ACP1,1.2825441662181898,1.2825441662181898,0.19965182203235332,NA
ACP2,ACP2,0.6545545996035872,0.6545545996035872,0.5127545628132333,NA
ACP5,ACP5,1.1406361039645323,1.1406361039645323,0.2540213863854806,NA
ACP6,ACP6,0.6246363823034929,0.6246363823034929,0.5322097354830881,NA
ACPP,ACPP,-1.5173972887458074,-1.5173972887458074,1.8708335919423678,NA
ACR,ACR,-1.4188201810366827,-1.4188201810366827,1.8440485525016972,NA
ACRBP,ACRBP,0.07432349303168156,0.07432349303168156,0.940752983990932,NA
ACRC,ACRC,-0.9221582407426248,-0.9221582407426248,1.6435539584127867,NA
ACRV1,ACRV1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ACSBG1,ACSBG1,0.7118517295798289,0.7118517295798289,0.47655659575113923,NA
ACSF2,ACSF2,0.34528031848182866,0.34528031848182866,0.729883641473712,NA
ACSF3,ACSF3,-0.11283627982821216,-0.11283627982821216,1.0898396451373382,NA
ACSL1,ACSL1,0.967084399473996,0.967084399473996,0.3335018436093302,NA
ACSL3,ACSL3,0.3838582156533322,0.3838582156533322,0.7010835372838505,NA
ACSL4,ACSL4,-9.441004371084948e-4,-9.441004371084948e-4,1.0007532830507126,NA
ACSL5,ACSL5,0.4349047496321657,0.4349047496321657,0.6636315669059494,NA
ACSL6,ACSL6,-1.912389378519523,-1.912389378519523,1.9441737306697606,NA
ACSM1,ACSM1,-1.6842751798016111,-1.6842751798016111,1.9078715001631548,NA
ACSM5,ACSM5,-0.8472487543361862,-0.8472487543361862,1.6031435163267258,NA
ACSS1,ACSS1,0.7502994060013864,0.7502994060013864,0.45307440029241886,NA
ACSS2,ACSS2,0.7451556863785195,0.7451556863785195,0.4561776082436825,NA
ACSS3,ACSS3,-1.1030674176051103,-1.1030674176051103,1.7300021109963946,NA
ACTA1,ACTA1,-1.654487183251463,-1.654487183251463,1.9019714346621488,NA
ACTA2,ACTA2,1.7890703283206577,1.7890703283206577,0.07360349002115449,NA
ACTB,ACTB,2.3991219866301976,2.3991219866301976,0.01643443870113519,+
ACTBL2,ACTBL2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ACTC1,ACTC1,-2.198940138775704,-2.198940138775704,1.9721178209607209,+
ACTG1,ACTG1,2.4333374886785104,2.4333374886785104,0.01496034941218694,+
ACTG1P4,ACTG1P4,-1.1318787585306636,-1.1318787585306636,1.7423145898643932,NA
ACTG2,ACTG2,-0.2724543640745261,-0.2724543640745261,1.2147273234368259,NA
ACTL10,ACTL10,-0.9592060441022628,-0.9592060441022628,1.6625450437692308,NA
ACTL6A,ACTL6A,0.9085176171857808,0.9085176171857808,0.36360481027174135,NA
ACTL8,ACTL8,-1.159322781581784,-1.159322781581784,1.7536753610019458,NA
ACTN1,ACTN1,0.8776227442610914,0.8776227442610914,0.3801484821974297,NA
ACTN1-AS1,ACTN1-AS1,-1.2165873563705392,-1.2165873563705392,1.7762387442964298,NA
ACTN2,ACTN2,0.2710219358251201,0.2710219358251201,0.7863741610877837,NA
ACTN3,ACTN3,-1.9280484237005295,-1.9280484237005295,1.9461508966669763,NA
ACTN4,ACTN4,2.5217248227043605,2.5217248227043605,0.011678102317701033,+
ACTR10,ACTR10,0.7000016413347427,0.7000016413347427,0.48392627942027616,NA
ACTR1A,ACTR1A,0.9798460329687044,0.9798460329687044,0.32716212543830064,NA
ACTR1B,ACTR1B,0.7865007744863756,0.7865007744863756,0.43157416551964817,NA
ACTR2,ACTR2,0.9890591510273844,0.9890591510273844,0.3226342020116342,NA
ACTR3,ACTR3,0.9388916071106862,0.9388916071106862,0.3477863987606185,NA
ACTR3B,ACTR3B,0.358562834976321,0.358562834976321,0.7199221537547246,NA
ACTR3BP5,ACTR3BP5,-1.633261201010264,-1.633261201010264,1.8975859268220485,NA
ACTR3C,ACTR3C,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ACTR5,ACTR5,0.3438478902324226,0.3438478902324226,0.730960682447351,NA
ACTR6,ACTR6,0.39736861846023014,0.39736861846023014,0.691095653382434,NA
ACTR8,ACTR8,0.1713379517414543,0.1713379517414543,0.8639580404881575,NA
ACTRT3,ACTRT3,-1.2442918209215512,-1.2442918209215512,1.786607819810631,NA
ACVR1,ACVR1,0.1117294034536711,0.1117294034536711,0.911037964709462,NA
ACVR1B,ACVR1B,0.02122598224119857,0.02122598224119857,0.9830653881179796,NA
ACVR1C,ACVR1C,-1.5956274042758691,-1.5956274042758691,1.8894279946283188,NA
ACVR2A,ACVR2A,-0.2834254622574769,-0.2834254622574769,1.2231492878058623,NA
ACVR2B,ACVR2B,-0.44180644937930386,-0.44180644937930386,1.341370728806887,NA
ACVR2B-AS1,ACVR2B-AS1,-1.0438495315671652,-1.0438495315671652,1.7034449889324836,NA
ACVRL1,ACVRL1,-0.15795776968450237,-0.15795776968450237,1.125509924222773,NA
ACY1,ACY1,0.5336120780912365,0.5336120780912365,0.5936099501323622,NA
ACY3,ACY3,-0.9589130474148844,-0.9589130474148844,1.6623974487238105,NA
ACYP1,ACYP1,0.5423694235251052,0.5423694235251052,0.5875640391119203,NA
ACYP2,ACYP2,-0.18221138436194556,-0.18221138436194556,1.144583160877975,NA
ADA,ADA,0.7349659126952447,0.7349659126952447,0.4623602542383413,NA
ADAD2,ADAD2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADAL,ADAL,-0.4552191866237422,-0.4552191866237422,1.3510484415018775,NA
ADAM10,ADAM10,0.35332144979099445,0.35332144979099445,0.7238474666048236,NA
ADAM11,ADAM11,-0.2317603797164,-0.2317603797164,1.1832758683708793,NA
ADAM12,ADAM12,0.104306820706749,0.104306820706749,0.9169258653005298,NA
ADAM15,ADAM15,1.2276561201159495,1.2276561201159495,0.2195760851366917,NA
ADAM17,ADAM17,0.6681952231604311,0.6681952231604311,0.5040089842486578,NA
ADAM19,ADAM19,0.4069398435812614,0.4069398435812614,0.6840521713906775,NA
ADAM1A,ADAM1A,0.5032706433538175,0.5032706433538175,0.6147740033249511,NA
ADAM2,ADAM2,-2.0276021870342493,-2.0276021870342493,1.9573991343743582,+
ADAM20,ADAM20,-2.1653106301021485,-2.1653106301021485,1.969636095151816,+
ADAM20P1,ADAM20P1,-1.2843672567174338,-1.2843672567174338,1.8009865159345766,NA
ADAM21,ADAM21,-2.2770074783683327,-2.2770074783683327,1.9772142209543988,+
ADAM21P1,ADAM21P1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADAM22,ADAM22,-1.0970447079201076,-1.0970447079201076,1.7273781511562125,NA
ADAM23,ADAM23,-1.517039181683456,-1.517039181683456,1.8707432081407032,NA
ADAM28,ADAM28,-0.21658966234769056,-0.21658966234769056,1.1714718572340976,NA
ADAM29,ADAM29,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADAM32,ADAM32,-0.43793238206841023,-0.43793238206841023,1.3385646992041398,NA
ADAM33,ADAM33,-1.0583691451861446,-1.0583691451861446,1.7101128194435908,NA
ADAM8,ADAM8,0.6484667795436115,0.6484667795436115,0.5166830905456492,NA
ADAM9,ADAM9,0.7516992790633059,0.7516992790633059,0.45223192406345547,NA
ADAMDEC1,ADAMDEC1,-0.10186518164526132,-0.10186518164526132,1.081136312819448,NA
ADAMTS1,ADAMTS1,0.08135541352876585,0.08135541352876585,0.9351593063698403,NA
ADAMTS10,ADAMTS10,-0.6634747209748885,-0.6634747209748885,1.4929734356637498,NA
ADAMTS12,ADAMTS12,-0.14864698606336313,-0.14864698606336313,1.1181678046711894,NA
ADAMTS13,ADAMTS13,-0.26786408263892947,-0.26786408263892947,1.21119605842287,NA
ADAMTS14,ADAMTS14,-0.23693665452675364,-0.23693665452675364,1.187294066708703,NA
ADAMTS15,ADAMTS15,-1.2109227537478875,-1.2109227537478875,1.774074988818581,NA
ADAMTS16,ADAMTS16,-1.5700064717239928,-1.5700064717239928,1.8835863943298343,NA
ADAMTS17,ADAMTS17,-1.1891433333194188,-1.1891433333194188,1.7656167311855924,NA
ADAMTS18,ADAMTS18,-1.42852162690766,-1.42852162690766,1.8468582257252042,NA
ADAMTS19,ADAMTS19,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADAMTS2,ADAMTS2,0.4746871887406698,0.4746871887406698,0.6350099506840639,NA
ADAMTS20,ADAMTS20,-2.255130392377404,-2.255130392377404,1.9758748545327562,+
ADAMTS3,ADAMTS3,-1.8458140201096287,-1.8458140201096287,1.935080785819107,NA
ADAMTS4,ADAMTS4,-0.20392569441544164,-0.20392569441544164,1.1615884342744127,NA
ADAMTS5,ADAMTS5,-0.590778987317532,-0.590778987317532,1.4453314841062441,NA
ADAMTS6,ADAMTS6,-0.716083903953074,-0.716083903953074,1.5260604579854709,NA
ADAMTS7,ADAMTS7,0.2895783926924256,0.2895783926924256,0.7721387991879548,NA
ADAMTS7P1,ADAMTS7P1,-1.0991933502942166,-1.0991933502942166,1.7283162613820724,NA
ADAMTS8,ADAMTS8,-1.8693839758498552,-1.8693839758498552,1.9384305876615455,NA
ADAMTS9,ADAMTS9,-0.02190964117841508,-0.02190964117841508,1.0174799659262033,NA
ADAMTS9-AS2,ADAMTS9-AS2,-2.377472786951675,-2.377472786951675,1.982568270832486,+
ADAMTSL1,ADAMTSL1,-0.9421145706718498,-0.9421145706718498,1.6538660146034383,NA
ADAMTSL2,ADAMTSL2,-0.6036708415621863,-0.6036708415621863,1.4539374962987006,NA
ADAMTSL3,ADAMTSL3,-1.2786049885323234,-1.2786049885323234,1.7989638075982957,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.4056678852921365,1.4056678852921365,0.1598227675010449,NA
ADAMTSL5,ADAMTSL5,-1.3160760093292858,-1.3160760093292858,1.8118514677437334,NA
ADAP1,ADAP1,0.833250023716991,0.833250023716991,0.4047037354981409,NA
ADAP2,ADAP2,0.6746411502827583,0.6746411502827583,0.4999037821119347,NA
ADAR,ADAR,1.1641083941422994,1.1641083941422994,0.24438008730025046,NA
ADARB1,ADARB1,0.21372480584887843,0.21372480584887843,0.8307616660010038,NA
ADARB2,ADARB2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADARB2-AS1,ADARB2-AS1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADAT1,ADAT1,0.2292210750924529,0.2292210750924529,0.8186970930606189,NA
ADAT2,ADAT2,0.02776957492598533,0.02776957492598533,0.9778459322920224,NA
ADAT3,ADAT3,0.3616555777875386,0.3616555777875386,0.7176094268221538,NA
ADC,ADC,-0.03144831111195988,-0.03144831111195988,1.0250879865105578,NA
ADCK1,ADCK1,-0.06452438159824478,-0.06452438159824478,1.0514473061482243,NA
ADCK2,ADCK2,0.7969835448570287,0.7969835448570287,0.425460588080423,NA
ADCK3,ADCK3,0.3149388837444098,0.3149388837444098,0.7528080577718196,NA
ADCK4,ADCK4,0.08457837708992945,0.08457837708992945,0.9325965900419083,NA
ADCK5,ADCK5,0.01507305180624992,0.01507305180624992,0.9879739000634212,NA
ADCY1,ADCY1,-1.2921479465267076,-1.2921479465267076,1.8036940857508328,NA
ADCY10,ADCY10,-1.9024926015236263,-1.9024926015236263,1.9428932148288007,NA
ADCY10P1,ADCY10P1,0.4552842969987153,0.4552842969987153,0.6489047218732643,NA
ADCY2,ADCY2,-1.5242338781179727,-1.5242338781179727,1.8725497020463973,NA
ADCY3,ADCY3,0.9465095209825276,0.9465095209825276,0.3438887684196905,NA
ADCY4,ADCY4,0.02558837736438978,0.02558837736438978,0.979585656555718,NA
ADCY5,ADCY5,-1.4723734644519768,-1.4723734644519768,1.8590799452313167,NA
ADCY6,ADCY6,0.28707164325596507,0.28707164325596507,0.7740574641615093,NA
ADCY7,ADCY7,0.47009690730507314,0.47009690730507314,0.6382857836547677,NA
ADCY8,ADCY8,-2.6806592480134577,-2.6806592480134577,1.9926522705967211,+
ADCY9,ADCY9,-0.7232786003875906,-0.7232786003875906,1.5304912626329168,NA
ADCYAP1,ADCYAP1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADCYAP1R1,ADCYAP1R1,-1.659240240624492,-1.659240240624492,1.9029326081850593,NA
ADD1,ADD1,0.6567357971651829,0.6567357971651829,0.5113508127285398,NA
ADD2,ADD2,-0.269198845325876,-0.269198845325876,1.2122233312173722,NA
ADD3,ADD3,0.5254081708446382,0.5254081708446382,0.599299474635959,NA
ADH1A,ADH1A,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
ADH1B,ADH1B,0.2996053904382679,0.2996053904382679,0.7644781719889394,NA
ADH1C,ADH1C,-1.667769699745955,-1.667769699745955,1.904638546962861,NA
ADH4,ADH4,-1.666011719621684,-1.666011719621684,1.9042889198028203,NA
ADH5,ADH5,1.1431102982135064,1.1431102982135064,0.2529927990846332,NA
ADHFE1,ADHFE1,0.5298031211553159,0.5298031211553159,0.5962484409918112,NA
ADI1,ADI1,1.1970542438786385,1.1970542438786385,0.2312854127439734,NA
ADIPOQ,ADIPOQ,-0.2043489118527662,-0.2043489118527662,1.1619191498455088,NA
ADIPOR1,ADIPOR1,1.1059322741039226,1.1059322741039226,0.2687558342978369,NA
ADIPOR2,ADIPOR2,1.0326179918843226,1.0326179918843226,0.30178270499265164,NA
ADIRF,ADIRF,0.5577354720187336,0.5577354720187336,0.5770250316442515,NA
