gene_ID,gene_name,difference,tstat,logpval,significant
ABCC5,ABCC5,0.8916530434756407,0.8916530434756407,0.372578929452769,NA
ABCC6,ABCC6,-0.547902491487616,-0.547902491487616,1.4162411420118435,NA
ABCC6P1,ABCC6P1,-1.6169055867923925,-1.6169055867923925,1.8941013377162494,NA
ABCC6P2,ABCC6P2,-0.7835303063855593,-0.7835303063855593,1.5666842360023967,NA
ABCC8,ABCC8,-0.5409732229679373,-0.5409732229679373,1.4114739607277336,NA
ABCC9,ABCC9,-0.42480991957671926,-0.42480991957671926,1.3290247541256532,NA
ABCD1,ABCD1,-0.232326606782436,-0.232326606782436,1.1837156515003475,NA
ABCD2,ABCD2,-1.147741811643956,-1.147741811643956,1.7489248350258193,NA
ABCD3,ABCD3,0.8830241430549085,0.8830241430549085,0.37722322722486534,NA
ABCD4,ABCD4,0.42114917394368145,0.42114917394368145,0.6736461557504498,NA
ABCE1,ABCE1,0.4722688718907452,0.4722688718907452,0.6367348859405975,NA
ABCF1,ABCF1,0.5544068520320313,0.5544068520320313,0.5793004377841974,NA
ABCF2,ABCF2,0.4497814344306557,0.4497814344306557,0.6528680458866833,NA
ABCF3,ABCF3,0.6272949124041236,0.6272949124041236,0.5304659377348206,NA
ABCG1,ABCG1,0.5908835674469439,0.5908835674469439,0.5545984370173067,NA
ABCG2,ABCG2,-1.0443257475106376,-1.0443257475106376,1.7036652956096563,NA
ABCG4,ABCG4,-2.601842273452765,-2.601842273452765,1.9907275513422107,+
ABCG8,ABCG8,-2.4508365160899546,-2.4508365160899546,1.9857475330717178,+
ABHD10,ABHD10,0.27972018863872916,0.27972018863872916,0.7796921880930054,NA
ABHD11,ABHD11,0.9893818777862038,0.9893818777862038,0.3224763376724452,NA
ABHD12,ABHD12,1.1466631990913645,1.1466631990913645,0.25152084563534505,NA
ABHD12B,ABHD12B,-1.70603820591109,-1.70603820591109,1.9119990335801063,NA
ABHD13,ABHD13,-0.1630339215856487,-0.1630339215856487,1.1295082735905937,NA
ABHD14A,ABHD14A,0.4216721376055439,0.4216721376055439,0.6732643442055,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.4216721376055439,0.4216721376055439,0.6732643442055,NA
ABHD14B,ABHD14B,0.6607319015344603,0.6607319015344603,0.508784261386643,NA
ABHD15,ABHD15,-0.04549783858204156,-0.04549783858204156,1.0362895023220207,NA
ABHD16A,ABHD16A,0.7409741384014946,0.7409741384014946,0.45870912111396533,NA
ABHD17A,ABHD17A,0.5138117977799511,0.5138117977799511,0.6073835786936095,NA
ABHD17B,ABHD17B,0.02068974987243694,0.02068974987243694,0.9834931456881385,NA
ABHD17C,ABHD17C,0.02931865029316886,0.02931865029316886,0.9766104525127244,NA
ABHD2,ABHD2,0.9600959127219012,0.9600959127219012,0.33700694536861164,NA
ABHD3,ABHD3,0.705216498021643,0.705216498021643,0.4806755158015454,NA
ABHD4,ABHD4,0.5625454740197672,0.5625454740197672,0.573744430073849,NA
ABHD5,ABHD5,0.3954912692835503,0.3954912692835503,0.6924803636751402,NA
ABHD6,ABHD6,-0.5670233503744654,-0.5670233503744654,1.4293016826724236,NA
ABHD8,ABHD8,-0.22480900414316196,-0.22480900414316196,1.1778721389278035,NA
ABI1,ABI1,0.703549551349456,0.703549551349456,0.4817133380016777,NA
ABI2,ABI2,0.12207932981603804,0.12207932981603804,0.9028361918402987,NA
ABI3,ABI3,-0.1418212080513492,-0.1418212080513492,1.112778768211325,NA
ABI3BP,ABI3BP,0.20052387909541983,0.20052387909541983,0.8410708844184824,NA
ABL1,ABL1,0.3884966303061386,0.3884966303061386,0.6976485472586961,NA
ABL2,ABL2,-0.21997159027093344,-0.21997159027093344,1.1741067195167156,NA
ABLIM1,ABLIM1,0.6191889756452541,0.6191889756452541,0.5357918735656748,NA
ABLIM2,ABLIM2,-0.7235202261868322,-0.7235202261868322,1.530639667709054,NA
ABLIM3,ABLIM3,0.4240581593127917,0.4240581593127917,0.671523398617386,NA
ABO,ABO,-1.4738423400441198,-1.4738423400441198,1.859475954568804,NA
ABR,ABR,0.38807172233087545,0.38807172233087545,0.6979629576014654,NA
ABRACL,ABRACL,1.1022766582907808,1.1022766582907808,0.2703414138639111,NA
ABT1,ABT1,0.5387833126338877,0.5387833126338877,0.5900363793362202,NA
ABTB1,ABTB1,0.09635605469817406,0.09635605469817406,0.923237792933817,NA
ABTB2,ABTB2,-1.5221837935375389,-1.5221837935375389,1.8720369652583353,NA
AC093375.1,AC093375.1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACAA1,ACAA1,0.7811442846783112,0.7811442846783112,0.43471763833653254,NA
ACAA2,ACAA2,0.6762573852460044,0.6762573852460044,0.49887724400589517,NA
ACACA,ACACA,0.7798041902947886,0.7798041902947886,0.43550613953500944,NA
ACACB,ACACB,0.2094469465759496,0.2094469465759496,0.8340993472934082,NA
ACAD10,ACAD10,-0.07419546952674871,-0.07419546952674871,1.0591451492892145,NA
ACAD11,ACAD11,0.5374105330214985,0.5374105330214985,0.5909840692180823,NA
ACAD8,ACAD8,0.4236659365663949,0.4236659365663949,0.6718094607497541,NA
ACAD9,ACAD9,0.6488671634559535,0.6488671634559535,0.5164242407144586,NA
ACADL,ACADL,-1.4991407071867209,-1.4991407071867209,1.8661628668991446,NA
ACADM,ACADM,0.5298275599244917,0.5298275599244917,0.5962314950688474,NA
ACADS,ACADS,0.06948879656998568,0.06948879656998568,0.9446005501394744,NA
ACADSB,ACADSB,0.19127395932622612,0.19127395932622612,0.8483109618676782,NA
ACADVL,ACADVL,1.3270856624339429,1.3270856624339429,0.18448034755471351,NA
ACAN,ACAN,-1.6287049544131664,-1.6287049544131664,1.8966245065585583,NA
ACAP1,ACAP1,0.03206420951794722,0.03206420951794722,0.9744208453921975,NA
ACAP2,ACAP2,0.37087929194714425,0.37087929194714425,0.7107274395713206,NA
ACAP3,ACAP3,0.38673162794735255,0.38673162794735255,0.69895489885047,NA
ACAT1,ACAT1,0.7920938363485583,0.7920938363485583,0.428305963756238,NA
ACAT2,ACAT2,0.6441931757280572,0.6441931757280572,0.519450175603589,NA
ACBD3,ACBD3,0.8085671916972288,0.8085671916972288,0.4187641425895642,NA
ACBD4,ACBD4,-0.3432275883261622,-0.3432275883261622,1.2685727485853817,NA
ACBD5,ACBD5,0.3436851815302918,0.3436851815302918,0.7310830565085519,NA
ACBD6,ACBD6,0.7734959411235717,0.7734959411235717,0.439228929941136,NA
ACBD7,ACBD7,-0.9189452095790924,-0.9189452095790924,1.641875768765224,NA
ACCS,ACCS,0.6817811889244277,0.6817811889244277,0.49537732068047724,NA
ACD,ACD,0.2187295515740098,0.2187295515740098,0.8268607275080492,NA
ACE,ACE,-0.2368044831371341,-0.2368044831371341,1.1871915265719435,NA
ACE2,ACE2,-1.5258118539417105,-1.5258118539417105,1.8729432723028638,NA
ACER1,ACER1,-1.4651153839367883,-1.4651153839367883,1.8571105598642843,NA
ACER2,ACER2,-0.25079376109195717,-0.25079376109195717,1.1980264346129563,NA
ACER3,ACER3,-0.28213889557484356,-0.28213889557484356,1.222162990174401,NA
ACHE,ACHE,-1.712640622142105,-1.712640622142105,1.913221324864784,NA
ACIN1,ACIN1,1.048444086347805,1.048444086347805,0.2944340506431889,NA
ACKR1,ACKR1,0.5756522507951972,0.5756522507951972,0.5648502560553782,NA
ACKR2,ACKR2,0.7725480694864456,0.7725480694864456,0.4397898880391626,NA
ACKR3,ACKR3,0.37715485588949466,0.37715485588949466,0.7060585269440656,NA
ACKR4,ACKR4,-0.21147343076566705,-0.21147343076566705,1.1674821374291244,NA
ACLY,ACLY,0.8830895135126414,0.8830895135126414,0.3771879095195178,NA
ACMSD,ACMSD,-0.5248267199079312,-0.5248267199079312,1.4002963450637893,NA
ACN9,ACN9,-0.6570057854436896,-0.6570057854436896,1.488822803550745,NA
ACO1,ACO1,0.6519395749693961,0.6519395749693961,0.514440153609536,NA
ACO2,ACO2,0.8840373851497672,0.8840373851497672,0.3766760319144503,NA
ACOT1,ACOT1,0.51482503987481,0.51482503987481,0.6066752860394417,NA
ACOT11,ACOT11,-1.0249434067928571,-1.0249434067928571,1.6946101083138334,NA
ACOT12,ACOT12,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACOT13,ACOT13,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACOT2,ACOT2,0.7813730812803762,0.7813730812803762,0.4345830986140447,NA
ACOT4,ACOT4,0.0377514393407025,0.0377514393407025,0.9698858625385722,NA
ACOT6,ACOT6,-2.2653478422730826,-2.2653478422730826,1.9765086576700506,+
ACOT7,ACOT7,0.4343540064057107,0.4343540064057107,0.6640313915159004,NA
ACOT8,ACOT8,0.797650325255848,0.797650325255848,0.42507343806770004,NA
ACOT9,ACOT9,0.6109196127420528,0.6109196127420528,0.5412528000029047,NA
ACOX1,ACOX1,0.06350739968743281,0.06350739968743281,0.9493624670420013,NA
ACOX2,ACOX2,0.22219418583384903,0.22219418583384903,0.8241627200337591,NA
ACOX3,ACOX3,0.482956941730061,0.482956941730061,0.6291263095757147,NA
ACOXL,ACOXL,-2.065608408670457,-2.065608408670457,1.9611345301791667,+
ACP1,ACP1,1.0197137701742316,1.0197137701742316,0.3078642290363493,NA
ACP2,ACP2,0.6121943366678426,0.6121943366678426,0.5404091881122226,NA
ACP5,ACP5,1.2070655020364889,1.2070655020364889,0.22740691921738265,NA
ACP6,ACP6,0.0739339876958174,0.0739339876958174,0.9410629115750211,NA
ACPP,ACPP,-0.29406900411108283,-0.29406900411108283,1.231294824626385,NA
ACR,ACR,-1.6760004805828603,-1.6760004805828603,1.9062619015230675,NA
ACRBP,ACRBP,-0.8727609811908563,-0.8727609811908563,1.6172066286335856,NA
ACRC,ACRC,-0.9044002827335405,-0.9044002827335405,1.634216811683368,NA
ACRV1,ACRV1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACSBG1,ACSBG1,-1.7957591591493831,-1.7957591591493831,1.9274671713489082,NA
ACSF2,ACSF2,0.6320342705897529,0.6320342705897529,0.5273644836650265,NA
ACSF3,ACSF3,-0.07929436522990856,-0.07929436522990856,1.0632015119137992,NA
ACSL1,ACSL1,1.351697639770349,1.351697639770349,0.17647206042875227,NA
ACSL3,ACSL3,1.2005284562632066,1.2005284562632066,0.22993416784072507,NA
ACSL4,ACSL4,0.15015594141228347,0.15015594141228347,0.8806415853709715,NA
ACSL5,ACSL5,0.38660088703188694,0.38660088703188694,0.6990517011616432,NA
ACSL6,ACSL6,-1.6380856150978256,-1.6380856150978256,1.89859616469212,NA
ACSM1,ACSM1,-0.37503031601317827,-0.37503031601317827,1.292362079545138,NA
ACSM5,ACSM5,-0.5833986500365363,-0.5833986500365363,1.4403750336082697,NA
ACSS1,ACSS1,0.8155291454457736,0.8155291454457736,0.41476948849268963,NA
ACSS2,ACSS2,0.6043498817399044,0.6043498817399044,0.5456110491643789,NA
ACSS3,ACSS3,-0.7040725150113187,-0.7040725150113187,1.5186123844481556,NA
ACTA1,ACTA1,-0.7290440298652553,-0.7290440298652553,1.5340252701934185,NA
ACTA2,ACTA2,1.731205832138225,1.731205832138225,0.08341505954023588,NA
ACTB,ACTB,2.526927728890955,2.526927728890955,0.011506517833602372,+
ACTBL2,ACTBL2,-2.2833247181496077,-2.2833247181496077,1.9775887519482653,+
ACTC1,ACTC1,-2.612889880809611,-2.612889880809611,1.9910219775366527,+
ACTG1,ACTG1,2.4910066623667713,2.4910066623667713,0.012738173118019213,+
ACTG1P4,ACTG1P4,-0.378364209357552,-0.378364209357552,1.2948399478340584,NA
ACTG2,ACTG2,0.18414857943334884,0.18414857943334884,0.8538968971912173,NA
ACTL10,ACTL10,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACTL6A,ACTL6A,1.0574978947438003,1.0574978947438003,0.29028441492459683,NA
ACTL8,ACTL8,-2.5953379129083496,-2.5953379129083496,1.9905502037444813,+
ACTN1,ACTN1,1.0072606979761296,1.0072606979761296,0.31380951119995804,NA
ACTN1-AS1,ACTN1-AS1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACTN2,ACTN2,-2.7527172899001093,-2.7527172899001093,1.994089708974076,+
ACTN3,ACTN3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ACTN4,ACTN4,2.0987185455121296,2.0987185455121296,0.03584171885962745,+
ACTR10,ACTR10,0.9517611793609668,0.9517611793609668,0.34121811415517905,NA
ACTR1A,ACTR1A,0.9419882959299108,0.9419882959299108,0.34619863217159497,NA
ACTR1B,ACTR1B,0.7820594710865709,0.7820594710865709,0.4341796237590849,NA
ACTR2,ACTR2,1.2782212452786612,1.2782212452786612,0.2011714271738845,NA
ACTR3,ACTR3,0.8838739590054352,0.8838739590054352,0.37676425608814856,NA
ACTR3B,ACTR3B,-0.221377055112189,-0.221377055112189,1.1752011433954275,NA
ACTR3BP5,ACTR3BP5,-1.6137678048212174,-1.6137678048212174,1.8934221996545368,NA
ACTR3C,ACTR3C,-0.05942174607913175,-0.05942174607913175,1.047383807205445,NA
ACTR5,ACTR5,0.25010737128576244,0.25010737128576244,0.8025043156430081,NA
ACTR6,ACTR6,0.5731028029436173,0.5731028029436173,0.5665750895157791,NA
ACTR8,ACTR8,0.06190582347297887,0.06190582347297887,0.950637829934504,NA
ACTRT3,ACTRT3,-0.9055442657438646,-0.9055442657438646,1.6348228799007238,NA
ACVR1,ACVR1,0.47514517203098927,0.47514517203098927,0.6346835033435797,NA
ACVR1B,ACVR1B,0.482956941730061,0.482956941730061,0.6291263095757147,NA
ACVR1C,ACVR1C,-0.907734176077914,-0.907734176077914,1.6359813171210886,NA
ACVR2A,ACVR2A,-0.17960533262091813,-0.17960533262091813,1.1425375820607924,NA
ACVR2B,ACVR2B,-0.9599324865775694,-0.9599324865775694,1.6629108052237906,NA
ACVR2B-AS1,ACVR2B-AS1,-1.4130151291237325,-1.4130151291237325,1.8423487242574574,NA
ACVRL1,ACVRL1,-0.17761153366006716,-0.17761153366006716,1.1409719339834115,NA
ACY1,ACY1,0.4216721376055439,0.4216721376055439,0.6732643442055,NA
ACY3,ACY3,-0.6947899100132586,-0.6947899100132586,1.512813027610529,NA
ACYP1,ACYP1,0.42964733344894773,0.42964733344894773,0.6674521998802636,NA
ACYP2,ACYP2,0.09151864082594546,0.09151864082594546,0.9270804951540037,NA
ADA,ADA,0.0737705615514853,0.0737705615514853,0.9411929516586679,NA
ADAD2,ADAD2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ADAL,ADAL,-0.692894166739007,-0.692894166739007,1.5116240293278334,NA
ADAM10,ADAM10,0.6330801979134781,0.6330801979134781,0.5266812728620047,NA
ADAM11,ADAM11,-1.5902998104951358,-1.5902998104951358,1.8882327586629601,NA
ADAM12,ADAM12,0.5671867765187972,0.5671867765187972,0.5705872911795069,NA
ADAM15,ADAM15,1.2887132037447784,1.2887132037447784,0.1974978104452883,NA
ADAM17,ADAM17,0.29678187810699475,0.29678187810699475,0.766633041651785,NA
ADAM19,ADAM19,-0.2622335911952004,-0.2622335911952004,1.2068586427452441,NA
ADAM1A,ADAM1A,-0.786373921296937,-0.786373921296937,1.5683515429297565,NA
ADAM2,ADAM2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ADAM20,ADAM20,-2.2829651806320777,-2.2829651806320777,1.9775675805364554,+
ADAM20P1,ADAM20P1,-1.3569926468467073,-1.3569926468467073,1.825216453067423,NA
ADAM21,ADAM21,-1.356535053642577,-1.356535053642577,1.8250710099345482,NA
ADAM21P1,ADAM21P1,-2.12666441619291,-2.12666441619291,1.9665520238902556,+
ADAM22,ADAM22,-1.2621074274475217,-1.2621074274475217,1.79308986701622,NA
ADAM23,ADAM23,-1.320221764371997,-1.320221764371997,1.8132390125529287,NA
ADAM28,ADAM28,0.1179609909788705,0.1179609909788705,0.9060985667125561,NA
ADAM29,ADAM29,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ADAM32,ADAM32,-2.0303083614947353,-2.0303083614947353,1.9576747951743254,+
ADAM33,ADAM33,-0.13946787157296772,-0.13946787157296772,1.1109195574475377,NA
ADAM8,ADAM8,0.3212957997568015,0.3212957997568015,0.7479862391300923,NA
ADAM9,ADAM9,0.6304653796041654,0.6304653796041654,0.5283901468426887,NA
ADAMDEC1,ADAMDEC1,0.30720846611537916,0.30720846611537916,0.7586847018906612,NA
ADAMTS1,ADAMTS1,-0.08641974512278576,-0.08641974512278576,1.068867248690289,NA
ADAMTS10,ADAMTS10,-0.18091274177557448,-0.18091274177557448,1.1435639326082248,NA
ADAMTS12,ADAMTS12,0.04379820668098818,0.04379820668098818,0.9650652565755032,NA
ADAMTS13,ADAMTS13,-0.5959497779212374,-0.5959497779212374,1.4487912221576114,NA
ADAMTS14,ADAMTS14,-0.07788890038865298,-0.07788890038865298,1.0620835712060415,NA
ADAMTS15,ADAMTS15,0.22984252938858885,0.22984252938858885,0.8182141355991686,NA
ADAMTS16,ADAMTS16,-0.68652054711005706,-0.68652054711005706,1.5076150880754764,NA
ADAMTS17,ADAMTS17,-0.32158996681659935,-0.32158996681659935,1.2522366542892578,NA
ADAMTS18,ADAMTS18,-1.0909675691030034,-1.0909675691030034,1.724712846867732,NA
ADAMTS19,ADAMTS19,-2.7698443498261076,-2.7698443498261076,1.9943916913549624,+
ADAMTS2,ADAMTS2,0.455468664253411,0.455468664253411,0.6487721063028946,NA
ADAMTS20,ADAMTS20,-2.023869371408052,-2.023869371408052,1.9570164058925164,+
ADAMTS3,ADAMTS3,-1.244882311834924,-1.244882311834924,1.7868249863278942,NA
ADAMTS4,ADAMTS4,-0.11714386025721037,-0.11714386025721037,1.0932539464807347,NA
ADAMTS5,ADAMTS5,-0.7041705706979181,-0.7041705706979181,1.51867344405946,NA
ADAMTS6,ADAMTS6,-0.2929903915584913,-0.2929903915584913,1.2304705039850996,NA
ADAMTS7,ADAMTS7,-0.738359320092182,-0.738359320092182,1.5397038721309115,NA
ADAMTS7P1,ADAMTS7P1,-1.842008757995352,-1.842008757995352,1.934526131181902,NA
ADAMTS8,ADAMTS8,-1.4371368280271426,-1.4371368280271426,1.8493208814270559,NA
ADAMTS9,ADAMTS9,-0.5671214060610645,-0.5671214060610645,1.429368299596059,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.6512577623309883,-1.6512577623309883,1.9013140470529317,NA
ADAMTSL1,ADAMTSL1,-0.819059150163346,-0.819059150163346,1.587247333134422,NA
ADAMTSL2,ADAMTSL2,-0.7315607924879688,-0.7315607924879688,1.53556331364149,NA
ADAMTSL3,ADAMTSL3,-0.9968014247388788,-0.9968014247388788,1.6811390934202433,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.3886646336182575,1.3886646336182575,0.16493475329665194,NA
ADAMTSL5,ADAMTSL5,-0.3179292211835615,-0.3179292211835615,1.2494613735798374,NA
ADAP1,ADAP1,-0.3762723547101018,-0.3762723547101018,1.2932855705397461,NA
ADAP2,ADAP2,0.5391755353802847,0.5391755353802847,0.5897657394397138,NA
ADAR,ADAR,1.4242588478537772,1.4242588478537772,0.15437155537186759,NA
ADARB1,ADARB1,-0.1777422745755328,-0.1777422745755328,1.141074616485741,NA
ADARB2,ADARB2,-2.495549909179202,-2.495549909179202,1.9874237937864434,+
ADARB2-AS1,ADARB2-AS1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ADAT1,ADAT1,0.14812945722256604,0.14812945722256604,0.8822406023829952,NA
ADAT2,ADAT2,-0.7081908538484863,-0.7081908538484863,1.5211732548523682,NA
ADAT3,ADAT3,0.5801301271498953,0.5801301271498953,0.5618268685786163,NA
ADC,ADC,-0.06703740440500511,-0.06703740440500511,1.0534480742474543,NA
ADCK1,ADCK1,-0.10759977342821886,-0.10759977342821886,1.0856868232732646,NA
ADCK2,ADCK2,0.29433048594201394,0.29433048594201394,0.7685053794026501,NA
ADCK3,ADCK3,0.2223249267493147,0.2223249267493147,0.8240609488891822,NA
ADCK4,ADCK4,0.19163349684375663,0.19163349684375663,0.8480293020819027,NA
ADCK5,ADCK5,-0.10916866441380646,-0.10916866441380646,1.0869312860942213,NA
ADCY1,ADCY1,-0.3479015760540587,-0.3479015760540587,1.2720858983926755,NA
ADCY10,ADCY10,-1.7773900605264612,-1.7773900605264612,1.9244959150063938,NA
ADCY10P1,ADCY10P1,0.6597840298973343,0.6597840298973343,0.5093924331969597,NA
ADCY2,ADCY2,-0.5760771587704607,-0.5760771587704607,1.4354369704666792,NA
ADCY3,ADCY3,0.13606860777086102,0.13606860777086102,0.8917670440484735,NA
ADCY4,ADCY4,-0.27187573371079105,-0.27187573371079105,1.214282429639218,NA
ADCY5,ADCY5,0.24703495977232,0.24703495977232,0.8048811683693753,NA
ADCY6,ADCY6,0.573952618894144,0.573952618894144,0.5659998644362788,NA
ADCY7,ADCY7,0.23441846142988604,0.23441846142988604,0.8146601277392281,NA
ADCY8,ADCY8,-2.9912540901671627,-2.9912540901671627,1.9972216579095718,+
ADCY9,ADCY9,0.2098718545512128,0.2098718545512128,0.8337676898216623,NA
ADCYAP1,ADCYAP1,-1.9493143643637736,-1.9493143643637736,1.9487421058006245,NA
ADCYAP1R1,ADCYAP1R1,-1.5058411791043342,-1.5058411791043342,1.8678920505896501,NA
ADD1,ADD1,0.8947908254468159,0.8947908254468159,0.37089891562527366,NA
ADD2,ADD2,-1.5164965637147838,-1.5164965637147838,1.8706061614344842,NA
ADD3,ADD3,1.1326739211365415,1.1326739211365415,0.2573512132058256,NA
ADH1A,ADH1A,-0.4991688152478001,-0.4991688152478001,1.382339538320468,NA
ADH1B,ADH1B,1.1012307309670557,1.1012307309670557,0.2707962500016796,NA
ADH1C,ADH1C,-0.5168188388356609,-0.5168188388356609,1.3947173720751374,NA
ADH4,ADH4,-1.8679935149441471,-1.8679935149441471,1.938237025135456,NA
ADH5,ADH5,0.6436375268373281,0.6436375268373281,0.5198105097384221,NA
ADHFE1,ADHFE1,-0.1275377630367284,-0.1275377630367284,1.1014852133776063,NA
ADI1,ADI1,0.7204804999022559,0.7204804999022559,0.47122920173811006,NA
ADIPOQ,ADIPOQ,0.5669906651455988,0.5669906651455988,0.5707205237919197,NA
ADIPOR1,ADIPOR1,1.258610107958816,1.258610107958816,0.20817119426146574,NA
ADIPOR2,ADIPOR2,0.6380810379300387,0.6380810379300387,0.5234209293325153,NA
ADIRF,ADIRF,1.5824880407960635,1.5824880407960635,0.11353820030938876,NA
