gene_ID,gene_name,difference,tstat,logpval,significant
C11orf82,C11orf82,-0.30868429586453083,-0.30868429586453083,1.2424383090879438,NA
C11orf83,C11orf83,0.46726549539197665,0.46726549539197665,0.6403099397060872,NA
C11orf84,C11orf84,0.3469139715051975,0.3469139715051975,0.7286559499960411,NA
C11orf85,C11orf85,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C11orf86,C11orf86,-1.704849569589299,-1.704849569589299,1.911777516142049,NA
C11orf87,C11orf87,-2.981476716781344,-2.981476716781344,1.9971313814095628,+
C11orf88,C11orf88,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C11orf91,C11orf91,-1.7424848394712311,-1.7424848394712311,1.9185763579987383,NA
C11orf95,C11orf95,-0.07702247252644927,-0.07702247252644927,1.0613943324211237,NA
C11orf96,C11orf96,-0.22875236357164783,-0.22875236357164783,1.180938606589355,NA
C12orf10,C12orf10,0.5114079441063633,0.5114079441063633,0.6090654334008782,NA
C12orf29,C12orf29,0.1963728919774663,0.1963728919774663,0.8443183122369934,NA
C12orf36,C12orf36,-2.6919385432507643,-2.6919385432507643,1.9928961965634993,+
C12orf4,C12orf4,0.3653092655123266,0.3653092655123266,0.7148805627759802,NA
C12orf42,C12orf42,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C12orf43,C12orf43,-0.05456019174903633,-0.05456019174903633,1.0435111461255169,NA
C12orf45,C12orf45,0.323982423023521,0.323982423023521,0.7459513415392693,NA
C12orf49,C12orf49,0.0259348617889628,0.0259348617889628,0.9793092937050204,NA
C12orf5,C12orf5,-0.6275673431683884,-0.6275673431683884,1.4697125925484755,NA
C12orf50,C12orf50,-2.386038569098196,-2.386038569098196,1.9829690351843614,+
C12orf54,C12orf54,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C12orf56,C12orf56,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C12orf57,C12orf57,1.6759739635202844,1.6759739635202844,0.09374329261377803,NA
C12orf60,C12orf60,-0.5204178840282224,-0.5204178840282224,1.397227652164722,NA
C12orf61,C12orf61,-1.8840159790771032,-1.8840159790771032,1.940437185908371,NA
C12orf65,C12orf65,0.24004607298758948,0.24004607298758948,0.8102945394908964,NA
C12orf66,C12orf66,-0.2263434560230952,-0.2263434560230952,1.1790656977753078,NA
C12orf73,C12orf73,-0.2380125796024476,-0.2380125796024476,1.188128662571477,NA
C12orf74,C12orf74,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C12orf75,C12orf75,-0.24117231547782184,-0.24117231547782184,1.190578433263644,NA
C12orf76,C12orf76,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C12orf79,C12orf79,0.8690212192687684,0.8690212192687684,0.384835524695387,NA
C12orf80,C12orf80,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C14orf1,C14orf1,1.1273687327226345,1.1273687327226345,0.2595866131549247,NA
C14orf119,C14orf119,0.8065773300881052,0.8065773300881052,0.41991003898044627,NA
C14orf132,C14orf132,-1.3162333414318848,-1.3162333414318848,1.8119042637715836,NA
C14orf142,C14orf142,0.7346855177949368,0.7346855177949368,0.46253104226848035,NA
C14orf159,C14orf159,-0.4417999013072772,-0.4417999013072772,1.341365990005254,NA
C14orf166,C14orf166,1.4928657053166663,1.4928657053166663,0.13547234380158618,NA
C14orf169,C14orf169,0.2708926034145102,0.2708926034145102,0.7864736340272687,NA
C14orf180,C14orf180,-2.423579985439277,-2.423579985439277,1.984631631487575,+
C14orf182,C14orf182,-0.03319286894823825,-0.03319286894823825,1.026479215254357,NA
C14orf183,C14orf183,-2.097126085839968,-2.097126085839968,1.9640175846458914,+
C14orf2,C14orf2,1.761286832155389,1.761286832155389,0.07818986762955242,NA
C14orf23,C14orf23,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C14orf28,C14orf28,-0.2628837679284131,-0.2628837679284131,1.2073598322707797,NA
C14orf37,C14orf37,-1.0563841713243751,-1.0563841713243751,1.709207265369265,NA
C14orf39,C14orf39,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C14orf64,C14orf64,-0.1414685705786367,-0.1414685705786367,1.1125002126491241,NA
C14orf79,C14orf79,0.4058227106470756,0.4058227106470756,0.6848728704880028,NA
C14orf80,C14orf80,0.3576445596760228,0.3576445596760228,0.7206093271977694,NA
C14orf93,C14orf93,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C15orf26,C15orf26,-0.5081543546901363,-0.5081543546901363,1.3886549010723368,NA
C15orf27,C15orf27,-1.5143268816583173,-1.5143268816583173,1.8700570461139503,NA
C15orf38,C15orf38,0.6044793721186242,0.6044793721186242,0.5455249795266978,NA
C15orf38-AP3S2,C15orf38-AP3S2,0.6044793721186242,0.6044793721186242,0.5455249795266978,NA
C15orf39,C15orf39,-0.12848549742734647,-0.12848549742734647,1.102235225527405,NA
C15orf40,C15orf40,-0.05928415330528894,-0.05928415330528894,1.0472742172559422,NA
C15orf41,C15orf41,-0.2988296740749973,-0.2988296740749973,1.2349299917557641,NA
C15orf48,C15orf48,0.03413140435676536,0.03413140435676536,0.9727723660124034,NA
C15orf52,C15orf52,-1.1477349510876702,-1.1477349510876702,1.7489220019995853,NA
C15orf53,C15orf53,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C15orf54,C15orf54,-1.8647760032022995,-1.8647760032022995,1.9377871917440235,NA
C15orf56,C15orf56,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C15orf57,C15orf57,-0.00297202879366885,-0.00297202879366885,1.0023713323977506,NA
C15orf59,C15orf59,-1.5394483460932231,-1.5394483460932231,1.8763051210094874,NA
C15orf61,C15orf61,0.19446453664679472,0.19446453664679472,0.8458121612989866,NA
C15orf62,C15orf62,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C15orf65,C15orf65,-0.417554403253663,-0.417554403253663,1.3237270598256283,NA
C16orf13,C16orf13,0.6134580275268657,0.6134580275268657,0.5395735274599778,NA
C16orf45,C16orf45,-0.7732593230853966,-0.7732593230853966,1.560631076088444,NA
C16orf46,C16orf46,0.3412514745404179,0.3412514745404179,0.7329142753099105,NA
C16orf47,C16orf47,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C16orf52,C16orf52,-0.35063682862568785,-0.35063682862568785,1.2741391766491112,NA
C16orf54,C16orf54,-1.7829357155787449,-1.7829357155787449,1.925403231649367,NA
C16orf58,C16orf58,0.8172453492316956,0.8172453492316956,0.4137882313316168,NA
C16orf59,C16orf59,-0.09494849882931496,-0.09494849882931496,1.0756442659991845,NA
C16orf62,C16orf62,0.3315845598325898,0.3315845598325898,0.7402029800472258,NA
C16orf70,C16orf70,0.09954732233109732,0.09954732233109732,0.9207037166757395,NA
C16orf71,C16orf71,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C16orf72,C16orf72,0.28891248325822877,0.28891248325822877,0.7726483506463192,NA
C16orf74,C16orf74,0.08331065976358025,0.08331065976358025,0.9336045244963641,NA
C16orf80,C16orf80,0.45221764434192696,0.45221764434192696,0.6511121983368799,NA
C16orf86,C16orf86,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C16orf87,C16orf87,-0.34403579625238123,-0.34403579625238123,1.269180634128762,NA
C16orf89,C16orf89,-1.4597041208820456,-1.4597041208820456,1.8556285911341182,NA
C16orf91,C16orf91,0.1637118597607266,0.1637118597607266,0.8699579807807731,NA
C16orf95,C16orf95,-0.4679224701779454,-0.4679224701779454,1.3601599660742134,NA
C16orf96,C16orf96,-2.7240051697087697,-2.7240051697087697,1.9935504503068964,+
C17orf100,C17orf100,-0.6034782676828621,-0.6034782676828621,1.4538094313696295,NA
C17orf102,C17orf102,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf103,C17orf103,0.2034431920550364,0.2034431920550364,0.8387886432399293,NA
C17orf104,C17orf104,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf49,C17orf49,1.6468793658559473,1.6468793658559473,0.0995828439044394,NA
C17orf50,C17orf50,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf51,C17orf51,-1.484450171153541,-1.484450171153541,1.8623104669031691,NA
C17orf53,C17orf53,-0.0763342132268628,-0.0763342132268628,1.0608467929790226,NA
C17orf58,C17orf58,0.44183118582089487,0.44183118582089487,0.6586113696979512,NA
C17orf59,C17orf59,0.18082448870953577,0.18082448870953577,0.8565053407476331,NA
C17orf62,C17orf62,0.6712092396648941,0.6712092396648941,0.5020872433844394,NA
C17orf64,C17orf64,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf67,C17orf67,-1.9720193158833184,-1.9720193158833184,1.9513925984766665,+
C17orf70,C17orf70,0.5114079441063633,0.5114079441063633,0.6090654334008782,NA
C17orf74,C17orf74,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf75,C17orf75,0.05387193244944994,0.05387193244944994,0.9570371988426475,NA
C17orf77,C17orf77,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf80,C17orf80,0.20328676948694857,0.20328676948694857,0.8389108960486871,NA
C17orf82,C17orf82,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf85,C17orf85,0.20619622925338227,0.20619622925338227,0.8366376331827307,NA
C17orf89,C17orf89,1.1585281082857308,1.1585281082857308,0.24664858785187607,NA
C17orf96,C17orf96,-0.7594628525800498,-0.7594628525800498,1.5524242725110367,NA
C17orf97,C17orf97,-0.3827347395973113,-0.3827347395973113,1.2980835463077627,NA
C17orf98,C17orf98,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C17orf99,C17orf99,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C18orf21,C18orf21,0.6692695998206051,0.6692695998206051,0.5033235154217064,NA
C18orf25,C18orf25,0.43419776449820857,0.43419776449820857,0.6641448363152731,NA
C18orf32,C18orf32,1.9396085597755193,1.9396085597755193,0.05242727980990975,NA
C18orf54,C18orf54,-0.14347077945016096,-0.14347077945016096,1.1140816128954878,NA
C18orf61,C18orf61,-1.3568406401074862,-1.3568406401074862,1.825168148693386,NA
C18orf63,C18orf63,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C18orf8,C18orf8,0.3778543554729709,0.3778543554729709,0.7055387919967815,NA
C19orf10,C19orf10,1.1214246751352968,1.1214246751352968,0.2621071377642904,NA
C19orf12,C19orf12,-0.1102153414746875,-0.1102153414746875,1.0877614043400234,NA
C19orf18,C19orf18,0.2308797104976424,0.2308797104976424,0.817408253605287,NA
C19orf24,C19orf24,1.5541833520070971,1.5541833520070971,0.120140687430886,NA
C19orf25,C19orf25,0.6770907282249965,0.6770907282249965,0.49834839125519265,NA
C19orf26,C19orf26,-1.7769603734777897,-1.7769603734777897,1.9244252401453164,NA
C19orf33,C19orf33,1.8396858232810112,1.8396858232810112,0.06581437607540608,NA
C19orf35,C19orf35,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C19orf38,C19orf38,-0.6687377630891063,-0.6687377630891063,1.496337226122114,NA
C19orf40,C19orf40,-0.10267577369285392,-0.10267577369285392,1.0817796982040007,NA
C19orf43,C19orf43,1.4963382863282164,1.4963382863282164,0.1345655227730847,NA
C19orf44,C19orf44,-0.24386278364893255,-0.24386278364893255,1.1926629065488608,NA
C19orf45,C19orf45,-0.8908265252602124,-0.8908265252602124,1.6269777573901651,NA
C19orf47,C19orf47,0.7064668865118918,0.7064668865118918,0.47989783827993593,NA
C19orf48,C19orf48,1.2147150947428809,1.2147150947428809,0.22447477335204213,NA
C19orf52,C19orf52,0.27790033446484524,0.27790033446484524,0.7810888671446512,NA
C19orf53,C19orf53,1.3323448659449315,1.3323448659449315,0.18274689037843345,NA
C19orf54,C19orf54,0.06403939937515904,0.06403939937515904,0.9489388550111668,NA
C19orf55,C19orf55,0.05446633820818371,0.05446633820818371,0.9565636269816239,NA
C19orf57,C19orf57,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C19orf60,C19orf60,0.6229372351529886,0.6229372351529886,0.5333257680345415,NA
C19orf66,C19orf66,0.07542696233195333,0.07542696233195333,0.9398750074697478,NA
C19orf68,C19orf68,0.08246597789590597,0.08246597789590597,0.9342761718622459,NA
C19orf70,C19orf70,1.2585446983210915,1.2585446983210915,0.20819483259557808,NA
C19orf71,C19orf71,0.7814245811395816,0.7814245811395816,0.4345528183649656,NA
C19orf73,C19orf73,-0.6465570429342514,-0.6465570429342514,1.4820813324719597,NA
C19orf80,C19orf80,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C19orf81,C19orf81,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C19orf82,C19orf82,-0.12338612170768312,-0.12338612170768312,1.0981986536307866,NA
C19orf84,C19orf84,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1D,C1D,0.32517123454098856,0.32517123454098856,0.7450514782076727,NA
C1GALT1,C1GALT1,0.1401546210066989,0.1401546210066989,0.888537825115199,NA
C1GALT1C1,C1GALT1C1,0.6420833574869396,0.6420833574869396,0.5208190611318186,NA
C1QA,C1QA,1.049783138951069,1.049783138951069,0.2938178290678051,NA
C1QB,C1QB,0.8104878942903011,0.8104878942903011,0.4176598198674013,NA
C1QBP,C1QBP,1.293677207113619,1.293677207113619,0.19577694152564296,NA
C1QC,C1QC,1.049783138951069,1.049783138951069,0.2938178290678051,NA
C1QL1,C1QL1,0.29391800543703944,0.29391800543703944,0.7688205591330843,NA
C1QL2,C1QL2,-1.1478600891421409,-1.1478600891421409,1.7489736735132957,NA
C1QL4,C1QL4,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1QTNF1,C1QTNF1,-0.8740580259611966,-0.8740580259611966,1.617913345597888,NA
C1QTNF1-AS1,C1QTNF1-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1QTNF2,C1QTNF2,-1.9274701684919031,-1.9274701684919031,1.9460789377008245,NA
C1QTNF3,C1QTNF3,0.19458967470126495,0.19458967470126495,0.8457141869388745,NA
C1QTNF3-AMACR,C1QTNF3-AMACR,0.19458967470126495,0.19458967470126495,0.8457141869388745,NA
C1QTNF4,C1QTNF4,-2.291778329568468,-2.291778329568468,1.9780815622320516,+
C1QTNF5,C1QTNF5,0.12354254427577106,0.12354254427577106,0.9016774868466904,NA
C1QTNF6,C1QTNF6,-0.04999265276087161,-0.04999265276087161,1.0398717567502374,NA
C1QTNF7,C1QTNF7,-1.584904744379548,-1.584904744379548,1.887012021571897,NA
C1QTNF9,C1QTNF9,-2.1072309837384418,-2.1072309837384418,1.964902437552366,+
C1QTNF9B-AS1,C1QTNF9B-AS1,-0.5636843663613171,-0.5636843663613171,1.4270310411246092,NA
C1R,C1R,0.4151142111914929,0.4151142111914929,0.6780582965843949,NA
C1RL,C1RL,0.46620182192897935,0.46620182192897935,0.6410710453597617,NA
C1RL-AS1,C1RL-AS1,1.2470945663370625,1.2470945663370625,0.21236282507463303,NA
C1S,C1S,0.3919011020872583,0.3919011020872583,0.6951312886452758,NA
C1orf101,C1orf101,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf105,C1orf105,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf106,C1orf106,0.3595216304930768,0.3595216304930768,0.7192048992192928,NA
C1orf109,C1orf109,0.35908364730243086,0.35908364730243086,0.719532514494777,NA
C1orf110,C1orf110,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf112,C1orf112,0.5326814133663086,0.5326814133663086,0.5942541345088999,NA
C1orf115,C1orf115,-0.4994259753908352,-0.4994259753908352,1.3825206762379745,NA
C1orf116,C1orf116,-1.3659131490565806,-1.3659131490565806,1.8280337748954096,NA
C1orf122,C1orf122,1.165598408363301,1.165598408363301,0.24377685165993349,NA
C1orf123,C1orf123,0.8954879177892299,0.8954879177892299,0.37052632165189264,NA
C1orf127,C1orf127,-1.812530865460963,-1.812530865460963,1.930095790790999,NA
C1orf131,C1orf131,0.5308356270628721,0.5308356270628721,0.5955326892750146,NA
C1orf140,C1orf140,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf158,C1orf158,-1.6400280573737005,-1.6400280573737005,1.8990006666681805,NA
C1orf159,C1orf159,0.17165812621958867,0.17165812621958867,0.8637063075022835,NA
C1orf162,C1orf162,-0.03588333711934904,-0.03588333711934904,1.0286246176366527,NA
C1orf168,C1orf168,-1.449943352633365,-1.449943352633365,1.8529256833830967,NA
C1orf174,C1orf174,0.42678333477084535,0.42678333477084535,0.6695371459094079,NA
C1orf177,C1orf177,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf180,C1orf180,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf186,C1orf186,-2.374181738437138,-2.374181738437138,1.9824121087211777,+
C1orf189,C1orf189,-1.9152692081810525,-1.9152692081810525,1.9445418196531121,NA
C1orf194,C1orf194,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf198,C1orf198,0.6204344740635833,0.6204344740635833,0.5349717816836673,NA
C1orf200,C1orf200,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf204,C1orf204,-0.6593211244902186,-0.6593211244902186,1.4903104199206076,NA
C1orf21,C1orf21,1.030292886967325,1.030292886967325,0.30287253711000306,NA
C1orf210,C1orf210,0.2656055206131415,0.2656055206131415,0.7905430334446004,NA
C1orf213,C1orf213,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf216,C1orf216,0.06394554583430642,0.06394554583430642,0.9490135861322705,NA
C1orf220,C1orf220,-0.35204463173847833,-0.35204463173847833,1.275195209014566,NA
C1orf226,C1orf226,-1.3683846256323686,-1.3683846256323686,1.8288082859116492,NA
C1orf228,C1orf228,-0.9207032357649888,-0.9207032357649888,1.64279461363116,NA
C1orf229,C1orf229,-1.4026411680436035,-1.4026411680436035,1.839276130961246,NA
C1orf233,C1orf233,0.3337119067585842,0.3337119067585842,0.7385969638758964,NA
C1orf234,C1orf234,-1.0892954796500558,-1.0892954796500558,1.7239763944765292,NA
C1orf27,C1orf27,0.5495437662061771,0.5495437662061771,0.5826323379821396,NA
C1orf35,C1orf35,0.8147425881422903,0.8147425881422903,0.4152196700565926,NA
C1orf43,C1orf43,1.6415609985409612,1.6415609985409612,0.10068101594010624,NA
C1orf50,C1orf50,0.4163655917361956,0.4163655917361956,0.6771425026131367,NA
C1orf52,C1orf52,0.1691240806165657,0.1691240806165657,0.8656990441655937,NA
C1orf53,C1orf53,0.3695013903370806,0.3695013903370806,0.7117540370388186,NA
C1orf54,C1orf54,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf61,C1orf61,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf64,C1orf64,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf74,C1orf74,0.7574919282221432,0.7574919282221432,0.4487551999276564,NA
C1orf85,C1orf85,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf86,C1orf86,0.791873608687849,0.791873608687849,0.4284343767226835,NA
C1orf94,C1orf94,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C1orf95,C1orf95,-1.850604118533542,-1.850604118533542,1.9357734732176426,NA
C2,C2,-0.2259680418596844,-0.2259680418596844,1.178773723621882,NA
C20orf141,C20orf141,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C20orf166-AS1,C20orf166-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C20orf194,C20orf194,-0.5471348586576243,-0.5471348586576243,1.4157139146863182,NA
C20orf195,C20orf195,-2.166859266693524,-2.166859266693524,1.9697544133060854,+
C20orf196,C20orf196,-0.04598823501782308,-0.04598823501782308,1.0366803729151188,NA
C20orf197,C20orf197,-1.9904771789176827,-1.9904771789176827,1.9534616045300361,+
C20orf202,C20orf202,-1.3638170866442036,-1.3638170866442036,1.8273748587822587,NA
C20orf203,C20orf203,-2.8818668254230113,-2.8818668254230113,1.9960467322041988,+
C20orf24,C20orf24,1.444280855668585,1.444280855668585,0.14865998869724095,NA
C20orf27,C20orf27,0.3951859760171028,0.3951859760171028,0.6927056416705626,NA
C20orf85,C20orf85,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C20orf96,C20orf96,-0.7849910156919842,-0.7849910156919842,1.5675411637820686,NA
C21orf119,C21orf119,0.38386098208754366,0.38386098208754366,0.7010814867631643,NA
C21orf128,C21orf128,-1.9540932895804528,-1.9540932895804528,1.9493098144560455,NA
C21orf15,C21orf15,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C21orf2,C21orf2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C21orf33,C21orf33,1.343576006333638,1.343576006333638,0.17908553263135762,NA
C21orf37,C21orf37,-1.4292642891321532,-1.4292642891321532,1.8470717141168558,NA
C21orf49,C21orf49,-0.6265036697053911,-0.6265036697053911,1.4690153693529036,NA
C21orf58,C21orf58,0.690198939430757,0.690198939430757,0.49006909022584716,NA
C21orf59,C21orf59,0.8618570656503457,0.8618570656503457,0.3887661777470079,NA
C21orf62,C21orf62,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C21orf67,C21orf67,-0.2151748846616239,-0.2151748846616239,1.1703690285652266,NA
C21orf88,C21orf88,-1.772267696435155,-1.772267696435155,1.9236498691414514,NA
C21orf90,C21orf90,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C21orf91,C21orf91,0.1890523157909558,0.1890523157909558,0.8500518139448243,NA
C21orf91-OT1,C21orf91-OT1,0.1890523157909558,0.1890523157909558,0.8500518139448243,NA
C22orf29,C22orf29,-0.21720837804676577,-0.21720837804676577,1.171954044190974,NA
C22orf31,C22orf31,-0.5513582679959959,-0.5513582679959959,1.4186118975671445,NA
C22orf34,C22orf34,-0.6923575708703691,-0.6923575708703691,1.5112871958817673,NA
C22orf39,C22orf39,0.4361374043424977,0.4361374043424977,0.662737040238254,NA
C22orf46,C22orf46,0.08127716637843843,0.08127716637843843,0.9352215324924242,NA
C2CD2,C2CD2,-0.07858669820732757,-0.07858669820732757,1.0626386318928198,NA
C2CD2L,C2CD2L,-0.08634525758448416,-0.08634525758448416,1.0688080375609903,NA
C2CD3,C2CD3,1.1102873882874431,1.1102873882874431,0.26687520593343533,NA
C2CD4A,C2CD4A,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C2CD4B,C2CD4B,-1.7209610941023452,-1.7209610941023452,1.9147421159507865,NA
C2CD4C,C2CD4C,-2.0545165782928416,-2.0545165782928416,1.9600742794971582,+
C2CD4D,C2CD4D,-1.1030293811281675,-1.1030293811281675,1.729985593893543,NA
C2CD5,C2CD5,0.9326852044805168,0.9326852044805168,0.3509825262555248,NA
C2orf15,C2orf15,-0.182388714390414,-0.182388714390414,1.144722318123448,NA
C2orf27A,C2orf27A,0.06691757462797528,0.06691757462797528,0.946647321868626,NA
C2orf27B,C2orf27B,-0.9064374975553782,-0.9064374975553782,1.63529566693249,NA
C2orf40,C2orf40,-0.9833035475137396,-0.9833035475137396,1.6745419353235007,NA
C2orf42,C2orf42,0.05305853509539315,0.05305853509539315,0.9576852690886367,NA
C2orf43,C2orf43,0.5902762029362489,0.5902762029362489,0.5550054908564606,NA
C2orf44,C2orf44,0.03901178848110578,0.03901178848110578,0.9688809899205306,NA
C2orf47,C2orf47,0.43088160605474646,0.43088160605474646,0.6665544585902429,NA
C2orf48,C2orf48,0.9360952164648316,0.9360952164648316,0.3492241657237165,NA
C2orf49,C2orf49,0.0894111399190057,0.0894111399190057,0.928755170556332,NA
C2orf50,C2orf50,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C2orf54,C2orf54,-1.374328683219706,-1.374328683219706,1.8306603345576642,NA
C2orf61,C2orf61,-1.42416491341249,-1.42416491341249,1.8456012609693393,NA
C2orf66,C2orf66,-0.6085150743752903,-0.6085150743752903,1.4571540888282586,NA
C2orf68,C2orf68,0.44339541150177314,0.44339541150177314,0.6574797542313554,NA
C2orf69,C2orf69,0.03000184855924645,0.03000184855924645,0.9760655788985054,NA
C2orf70,C2orf70,-1.5940398223558772,-1.5940398223558772,1.8890728841260813,NA
C2orf71,C2orf71,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C2orf72,C2orf72,-0.41914991344815894,-0.41914991344815894,1.3248934257318181,NA
C2orf73,C2orf73,-1.3628472667220592,-1.3628472667220592,1.8270693490068983,NA
C2orf74,C2orf74,0.7822066939800209,0.7822066939800209,0.43409311114006127,NA
C2orf76,C2orf76,0.6774661423884073,0.6774661423884073,0.49811024489177347,NA
C2orf81,C2orf81,-0.285784031896472,-0.285784031896472,1.2249564610003434,NA
C2orf82,C2orf82,0.24965041866818247,0.24965041866818247,0.8028577043528747,NA
C2orf88,C2orf88,-0.5216379800593075,-0.5216379800593075,1.3980775859083865,NA
C2orf91,C2orf91,-2.7630482427034933,-2.7630482427034933,1.9942735698094116,+
C3,C3,-0.4806865517339126,-0.4806865517339126,1.369260709446781,NA
C3AR1,C3AR1,-0.14650537727106494,-0.14650537727106494,1.1164775547262513,NA
C3orf14,C3orf14,0.7065294555391268,0.7065294555391268,0.47985894158836156,NA
C3orf17,C3orf17,0.4965790846516366,0.4965790846516366,0.6194859053334619,NA
C3orf18,C3orf18,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C3orf20,C3orf20,0.1557655933018647,0.1557655933018647,0.8762177920983132,NA
C3orf22,C3orf22,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C3orf33,C3orf33,-0.25212189524397016,-0.25212189524397016,1.1990531534505517,NA
C3orf35,C3orf35,-0.9554916149077228,-0.9554916149077228,1.6606708562804164,NA
C3orf36,C3orf36,-2.3747761441958724,-2.3747761441958724,1.982440404022955,+
C3orf38,C3orf38,0.5267060712653534,0.5267060712653534,0.5983977188590195,NA
C3orf43,C3orf43,-2.4157275725212672,-2.4157275725212672,1.9842961941866273,+
C3orf52,C3orf52,-1.3062222970742634,-1.3062222970742634,1.808523027601465,NA
C3orf55,C3orf55,-0.6020078955428364,-0.6020078955428364,1.4528311182490379,NA
C3orf58,C3orf58,0.7326833089234128,0.7326833089234128,0.46375160641605984,NA
C3orf62,C3orf62,0.7340598275225856,0.7340598275225856,0.46291227594248613,NA
C3orf67,C3orf67,-0.24664710536089604,-0.24664710536089604,1.1948186542902135,NA
C3orf70,C3orf70,-0.6472453022338378,-0.6472453022338378,1.4825268041752702,NA
C3orf80,C3orf80,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C4A,C4A,0.6293505604445898,0.6293505604445898,0.52911957732817,NA
C4B,C4B,0.6947977629325395,0.6947977629325395,0.48718205034121853,NA
C4BPA,C4BPA,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C4BPB,C4BPB,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C4B_2,C4B_2,0.6293505604445898,0.6293505604445898,0.52911957732817,NA
C4orf19,C4orf19,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C4orf22,C4orf22,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C4orf26,C4orf26,-2.122153696734021,-2.122153696734021,1.9661751665714473,+
C4orf27,C4orf27,0.7360307518804924,0.7360307518804924,0.46171198325426305,NA
C4orf29,C4orf29,0.29882967407499733,0.29882967407499733,0.7650700082442358,NA
C4orf3,C4orf3,1.0510345194957718,1.0510345194957718,0.2932427359587602,NA
C4orf32,C4orf32,0.30671337150662414,0.30671337150662414,0.7590615510533316,NA
C4orf33,C4orf33,0.45675389881647416,0.45675389881647416,0.6478479452442952,NA
C4orf36,C4orf36,-0.2417667212365556,-0.2417667212365556,1.1910390733668967,NA
