gene_ID,gene_name,difference,tstat,logpval,significant
PEX10,PEX10,0.21162973923969344,0.21162973923969344,0.8323959062369282,NA
PEX11A,PEX11A,0.4818387456492667,0.4818387456492667,0.6299205028032411,NA
PEX11B,PEX11B,0.6790987641025366,0.6790987641025366,0.49707528551082936,NA
PEX11G,PEX11G,-0.03951673216266491,-0.03951673216266491,1.0315215864007894,NA
PEX12,PEX12,-0.19580362783302416,-0.19580362783302416,1.1552361295605262,NA
PEX13,PEX13,0.24279649851294996,0.24279649851294996,0.8081630482067997,NA
PEX14,PEX14,0.08835436429490186,0.08835436429490186,0.9295950314006274,NA
PEX16,PEX16,0.25383270299081134,0.25383270299081134,0.7996248073378155,NA
PEX19,PEX19,1.164141569116344,1.164141569116344,0.2443666449396608,NA
PEX2,PEX2,0.9637098555345393,0.9637098555345393,0.33519141181102596,NA
PEX26,PEX26,0.04540702311565829,0.04540702311565829,0.9637828831264341,NA
PEX3,PEX3,0.18687109869551757,0.18687109869551757,0.8517616999011701,NA
PEX5,PEX5,0.2978804281942404,0.2978804281942404,0.7657944262664498,NA
PEX5L,PEX5L,-2.1598272898242756,-2.1598272898242756,1.9692139578021604,+
PEX6,PEX6,0.13016895721395427,0.13016895721395427,0.896432754138369,NA
PEX7,PEX7,0.2528617759106475,0.2528617759106475,0.8003750281403124,NA
PF4,PF4,-2.1487587211104087,-2.1487587211104087,1.968346468847099,+
PF4V1,PF4V1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PFAS,PFAS,0.4720647463756183,0.4720647463756183,0.6368805747599873,NA
PFDN1,PFDN1,0.8961656949911471,0.8961656949911471,0.3701642745086691,NA
PFDN2,PFDN2,1.3221761335309978,1.3221761335309978,0.18610950648517388,NA
PFDN4,PFDN4,1.0387948830672027,1.0387948830672027,0.29890014164183426,NA
PFDN5,PFDN5,1.96567423802753,1.96567423802753,0.049336252512992944,+
PFDN6,PFDN6,1.1981887453940865,1.1981887453940865,0.23084354585151343,NA
PFKFB1,PFKFB1,-0.9576577434015182,-0.9576577434015182,1.661764628575158,NA
PFKFB2,PFKFB2,0.33564949161261054,0.33564949161261054,0.7371351980127738,NA
PFKFB3,PFKFB3,0.8107241119367364,0.8107241119367364,0.4175241233081309,NA
PFKFB4,PFKFB4,-0.3268464194191258,-0.3268464194191258,1.256215951755928,NA
PFKL,PFKL,0.8547718371401655,0.8547718371401655,0.3926774721680196,NA
PFKM,PFKM,0.4056533340924174,0.4056533340924174,0.6849973350889015,NA
PFKP,PFKP,0.7587795131479755,0.7587795131479755,0.4479844628315223,NA
PFN1,PFN1,1.639734017216557,1.639734017216557,0.10106048273438713,NA
PFN1P2,PFN1P2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PFN2,PFN2,0.5579917929701107,0.5579917929701107,0.5768499883910054,NA
PFN4,PFN4,-0.858979187820875,-0.858979187820875,1.6096480015942598,NA
PGA3,PGA3,-2.422560157716588,-2.422560157716588,1.9845884261706235,+
PGA4,PGA4,-2.422560157716588,-2.422560157716588,1.9845884261706235,+
PGA5,PGA5,-2.098917797662003,-2.098917797662003,1.9641758523351651,+
PGAM1,PGAM1,1.3242798088713523,1.3242798088713523,0.1854101337015543,NA
PGAM1P5,PGAM1P5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PGAM4,PGAM4,0.423906763199496,0.423906763199496,0.6716338116031677,NA
PGAM5,PGAM5,0.1836346750949718,0.1836346750949718,0.854300058885289,NA
PGAP1,PGAP1,-0.5833653539983902,-0.5833653539983902,1.4403526242246552,NA
PGAP3,PGAP3,0.15625453143435386,0.15625453143435386,0.8758323946901503,NA
PGBD1,PGBD1,0.28037137651528743,0.28037137651528743,0.7791925949724063,NA
PGBD2,PGBD2,0.10029676738091611,0.10029676738091611,0.9201087238096362,NA
PGBD3,PGBD3,-0.20214701809009397,-0.20214701809009397,1.1601982085992282,NA
PGBD4,PGBD4,-0.5448519131518945,-0.5448519131518945,1.4141446288981192,NA
PGBD5,PGBD5,-1.5360713692910732,-1.5360713692910732,1.8754791226752587,NA
PGC,PGC,-1.656757605355428,-1.656757605355428,1.9024315086442127,NA
PGD,PGD,1.0208327320841737,1.0208327320841737,0.30733369370052355,NA
PGF,PGF,-0.9185293820709188,-0.9185293820709188,1.6416582162942432,NA
PGGT1B,PGGT1B,0.1894278733399489,0.1894278733399489,0.8497574801575832,NA
PGK1,PGK1,1.5777565052661038,1.5777565052661038,0.11462155955984012,NA
PGK2,PGK2,-1.7642068688935506,-1.7642068688935506,1.9223028432955493,NA
PGLS,PGLS,1.0848168266669649,1.0848168266669649,0.27800279140051987,NA
PGLYRP2,PGLYRP2,0.26147066268809954,0.26147066268809954,0.7937295705821141,NA
PGLYRP3,PGLYRP3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PGLYRP4,PGLYRP4,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PGM1,PGM1,0.25389743146282223,0.25389743146282223,0.7995747991835364,NA
PGM2,PGM2,0.3775611772396793,0.3775611772396793,0.7057566095487334,NA
PGM2L1,PGM2L1,-0.03223477906143675,-0.03223477906143675,1.0257151790979884,NA
PGM3,PGM3,0.5631377064949786,0.5631377064949786,0.5733411172244888,NA
PGM5,PGM5,-0.2530883255626858,-0.2530883255626858,1.1998000398811377,NA
PGM5-AS1,PGM5-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PGP,PGP,0.26674603315698936,0.26674603315698936,0.7896647082860493,NA
PGPEP1,PGPEP1,0.00420735068070957,0.00420735068070957,0.9966430297540505,NA
PGPEP1L,PGPEP1L,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PGR,PGR,0.6567998054947756,0.6567998054947756,0.5113096493125857,NA
PGRMC1,PGRMC1,1.3881344465101224,1.3881344465101224,0.16509610911774195,NA
PGRMC2,PGRMC2,0.7084207619234821,0.7084207619234821,0.4786840030280594,NA
PGS1,PGS1,0.6536604746022462,0.6536604746022462,0.5133305733083264,NA
PHACTR1,PHACTR1,-0.6972551005015988,-0.6972551005015988,1.5143568384559003,NA
PHACTR2,PHACTR2,-0.23771531346009295,-0.23771531346009295,1.1878980943350703,NA
PHACTR3,PHACTR3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PHACTR4,PHACTR4,0.2259670957901115,0.2259670957901115,0.8212270122044192,NA
PHAX,PHAX,0.3459089544263409,0.3459089544263409,0.7294111389391538,NA
PHB,PHB,1.0004432634007343,1.0004432634007343,0.3170960418734544,NA
PHB2,PHB2,1.1994185863622937,1.1994185863622937,0.23036522406185847,NA
PHC1,PHC1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PHC2,PHC2,0.6356659593832112,0.6356659593832112,0.5249941680743382,NA
PHC3,PHC3,0.11278936247902302,0.11278936247902302,0.9101975520372607,NA
PHEX,PHEX,-0.2520203057745056,-0.2520203057745056,1.198974631468646,NA
PHEX-AS1,PHEX-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PHF1,PHF1,0.346620967618461,0.346620967618461,0.7288760915308363,NA
PHF10,PHF10,0.2755814695864795,0.2755814695864795,0.7828695438550133,NA
PHF11,PHF11,0.6478349121212638,0.6478349121212638,0.5170917321404771,NA
PHF12,PHF12,0.3107937583604184,0.3107937583604184,0.755957414981749,NA
PHF13,PHF13,0.14094624780377202,0.14094624780377202,0.8879124063345485,NA
PHF14,PHF14,0.6835326644352844,0.6835326644352844,0.49427031706351526,NA
PHF19,PHF19,0.44364894716282566,0.44364894716282566,0.6572964115144582,NA
PHF2,PHF2,0.27571092653050133,0.27571092653050133,0.782770102648449,NA
PHF20,PHF20,0.451642913456174,0.451642913456174,0.6515262497094135,NA
PHF20L1,PHF20L1,0.7500088051904963,0.7500088051904963,0.4532494016263358,NA
PHF21A,PHF21A,0.02563247491632321,0.02563247491632321,0.979550483336706,NA
PHF21B,PHF21B,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PHF23,PHF23,0.6089978289147134,0.6089978289147134,0.5425258779664146,NA
PHF3,PHF3,0.32102085693814336,0.32102085693814336,0.748194585191194,NA
PHF5A,PHF5A,0.6222348014409459,0.6222348014409459,0.5337874854256477,NA
PHF6,PHF6,0.49695284386381583,0.49695284386381583,0.6192223054913338,NA
PHF7,PHF7,-0.01909489924322045,-0.01909489924322045,1.0152345994962608,NA
PHF8,PHF8,0.23072463848291389,0.23072463848291389,0.817528731157237,NA
PHGDH,PHGDH,-0.21302140138792808,-0.21302140138792808,1.1686897301201047,NA
PHGR1,PHGR1,-1.3940247374631156,-1.3940247374631156,1.8366898653343169,NA
PHIP,PHIP,0.2936730775135308,0.2936730775135308,0.7690077286497535,NA
PHKA1,PHKA1,-0.10188261494518348,-0.10188261494518348,1.0811501505874777,NA
PHKA2,PHKA2,0.1688442192404772,0.1688442192404772,0.8659191756926347,NA
PHKB,PHKB,0.1291980301337905,0.1291980301337905,0.8972009548730465,NA
PHKG1,PHKG1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PHKG2,PHKG2,0.5107723726381468,0.5107723726381468,0.6095104566847283,NA
PHLDA1,PHLDA1,-0.36739880713396533,-0.36739880713396533,1.2866784387548644,NA
PHLDA2,PHLDA2,-0.35387055648368365,-0.35387055648368365,1.2765641063656197,NA
PHLDA3,PHLDA3,0.13224026831830354,0.13224026831830354,0.8947942512745558,NA
PHLDB1,PHLDB1,0.3479479012946847,0.3479479012946847,0.7278793102222136,NA
PHLDB2,PHLDB2,-0.44452278153497304,-0.44452278153497304,1.3433353382329891,NA
PHLDB3,PHLDB3,-0.4467559138193497,-0.4467559138193497,1.3449486942280555,NA
PHLPP1,PHLPP1,-0.31461273820906244,-0.31461273820906244,1.246944293717064,NA
PHLPP2,PHLPP2,-0.4347487822613246,-0.4347487822613246,1.3362552147375595,NA
PHOSPHO1,PHOSPHO1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PHOSPHO2,PHOSPHO2,0.2158047256843976,0.2158047256843976,0.8291399645516564,NA
PHOSPHO2-KLHL23,PHOSPHO2-KLHL23,0.2158047256843976,0.2158047256843976,0.8291399645516564,NA
PHPT1,PHPT1,0.9408930691506908,0.9408930691506908,0.34675965976331785,NA
PHRF1,PHRF1,0.32153868471423064,0.32153868471423064,0.7478022011723577,NA
PHTF1,PHTF1,0.13693308253909517,0.13693308253909517,0.8910836890455286,NA
PHTF2,PHTF2,0.0977399927364848,0.0977399927364848,0.9221387579635041,NA
PHYH,PHYH,0.602266067825578,0.602266067825578,0.5469970439012618,NA
PHYHD1,PHYHD1,0.3993746723073584,0.3993746723073584,0.6896171533909063,NA
PHYHIP,PHYHIP,-1.4232820068120504,-1.4232820068120504,1.8453455791303695,NA
PHYKPL,PHYKPL,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PI15,PI15,-1.7316484474720593,-1.7316484474720593,1.9166638253548194,NA
PI16,PI16,-0.6445661242847123,-0.6445661242847123,1.48079160641476,NA
PI3,PI3,-1.5606358244192162,-1.5606358244192162,1.8813902988942262,NA
PI4K2A,PI4K2A,0.20567471981468904,0.20567471981468904,0.8370450070269733,NA
PI4K2B,PI4K2B,0.31127922190050034,0.31127922190050034,0.7555883617191791,NA
PI4KA,PI4KA,0.3060685799036214,0.3060685799036214,0.7595524302612443,NA
PI4KAP1,PI4KAP1,-0.17638508622974902,-0.17638508622974902,1.1400085795580663,NA
PI4KAP2,PI4KAP2,0.04327098353929812,0.04327098353929812,0.9654855213310393,NA
PI4KB,PI4KB,0.6763478040420727,0.6763478040420727,0.49881984837323884,NA
PIANP,PIANP,-2.301906285888238,-2.301906285888238,1.9786595423434796,+
PIAS1,PIAS1,0.3872380838053114,0.3872380838053114,0.6985799584175889,NA
PIAS2,PIAS2,0.18123972163056784,0.18123972163056784,0.8561794174901567,NA
PIAS3,PIAS3,0.5447224562078727,0.5447224562078727,0.5859444177577681,NA
PIAS4,PIAS4,0.4022550893118442,0.4022550893118442,0.6874963029709348,NA
PIBF1,PIBF1,0.1184531037799783,0.1184531037799783,0.9057086511750629,NA
PICALM,PICALM,0.9266204410722836,0.9266204410722836,0.35412363796902085,NA
PICK1,PICK1,0.1758996226896671,0.1758996226896671,0.8603728017794965,NA
PID1,PID1,-0.7631163207727069,-0.7631163207727069,1.5546059725392607,NA
PIDD1,PIDD1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PIEZO1,PIEZO1,0.4130000156656564,0.4130000156656564,0.679606602260036,NA
PIEZO2,PIEZO2,-0.9736133117522092,-0.9736133117522092,1.6697514257557526,NA
PIF1,PIF1,-0.07744761676106231,-0.07744761676106231,1.0617325381923035,NA
PIFO,PIFO,0.02271969367583198,0.02271969367583198,0.9818738666080891,NA
PIGA,PIGA,-0.1755436160936071,-0.1755436160936071,1.1393474978688625,NA
PIGB,PIGB,0.23053045306688116,0.23053045306688116,0.8176796025195915,NA
PIGC,PIGC,0.8841261991971163,0.8841261991971163,0.3766280917735541,NA
PIGF,PIGF,0.2980422493742677,0.2980422493742677,0.7656709177558749,NA
PIGG,PIGG,0.614046649731565,0.614046649731565,0.5391845010507118,NA
PIGH,PIGH,0.2210153676812764,0.2210153676812764,0.8250804671715964,NA
PIGK,PIGK,0.43445750413727546,0.43445750413727546,0.6639562476744983,NA
PIGL,PIGL,0.03369116968168229,0.03369116968168229,0.9731234205498678,NA
PIGM,PIGM,0.04553648005968025,0.04553648005968025,0.9636796981614988,NA
PIGN,PIGN,0.44740319853945887,0.44740319853945887,0.6545839668075009,NA
PIGO,PIGO,0.5135556969346162,0.5135556969346162,0.607562660808525,NA
PIGP,PIGP,0.5289287090372089,0.5289287090372089,0.5968549055462833,NA
PIGQ,PIGQ,0.4804470835010321,0.4804470835010321,0.6309095216967118,NA
PIGR,PIGR,-0.19505925040489863,-0.19505925040489863,1.1546534367688466,NA
PIGS,PIGS,0.6289341982940757,0.6289341982940757,0.5293921360303919,NA
PIGT,PIGT,1.616723045416676,1.616723045416676,0.1059380770784889,NA
PIGU,PIGU,0.535854655542377,0.535854655542377,0.5920590050694423,NA
PIGV,PIGV,-0.02899835546089082,-0.02899835546089082,1.0231340978038694,NA
PIGW,PIGW,0.3199204729139577,0.3199204729139577,0.7490286177069391,NA
PIGX,PIGX,0.23881569748427864,0.23881569748427864,0.8112484975454545,NA
PIGY,PIGY,1.021512381040288,1.021512381040288,0.30701174623653926,NA
PIGZ,PIGZ,-0.31616622153732443,-0.31616622153732443,1.2481236550077601,NA
PIH1D1,PIH1D1,0.8315019514522409,0.8315019514522409,0.4056901262859923,NA
PIH1D3,PIH1D3,-1.4631871098067806,-1.4631871098067806,1.8565838130333683,NA
PIK3AP1,PIK3AP1,-0.02935436205695089,-0.02935436205695089,1.0234180290935266,NA
PIK3C2A,PIK3C2A,0.3189819100697995,0.3189819100697995,0.7497402304751922,NA
PIK3C2B,PIK3C2B,-0.20865222952719115,-0.20865222952719115,1.1652802654472771,NA
PIK3C2G,PIK3C2G,-1.6388601828444098,-1.6388601828444098,1.8987576181793715,NA
PIK3C3,PIK3C3,0.4668864686147449,0.4668864686147449,0.6405811068806806,NA
PIK3CA,PIK3CA,0.3481097224747121,0.3481097224747121,0.7277577829721467,NA
PIK3CB,PIK3CB,0.2594964442917666,0.2594964442917666,0.7952522251326711,NA
PIK3CD,PIK3CD,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PIK3CG,PIK3CG,-0.603754822681829,-0.603754822681829,1.4539933405206042,NA
PIK3IP1,PIK3IP1,0.33241306801206466,0.33241306801206466,0.7395773722047166,NA
PIK3R1,PIK3R1,0.5371815892186009,0.5371815892186009,0.5911421872336841,NA
PIK3R2,PIK3R2,1.8740510858960768,1.8740510858960768,0.060923384247716136,NA
PIK3R3,PIK3R3,0.5424569596874905,0.5424569596874905,0.5875037498141861,NA
PIK3R4,PIK3R4,0.21405705694010277,0.21405705694010277,0.8305025631840359,NA
PIK3R5,PIK3R5,-0.24525618044936484,-0.24525618044936484,1.1937419213552918,NA
PIK3R6,PIK3R6,-0.9206006931752682,-0.9206006931752682,1.642741059826174,NA
PIKFYVE,PIKFYVE,0.00634339025706989,0.00634339025706989,0.9949387407937568,NA
PILRA,PILRA,0.8920878012544593,0.8920878012544593,0.37234587287053306,NA
PILRB,PILRB,0.8920878012544593,0.8920878012544593,0.37234587287053306,NA
PIM1,PIM1,-0.0320729578814094,-0.0320729578814094,1.0255861312036738,NA
PIM2,PIM2,0.6063115973262604,0.6063115973262604,0.5443078589319583,NA
PIM3,PIM3,0.7873894977768009,0.7873894977768009,0.4310538927459291,NA
PIN1,PIN1,0.8376187920572724,0.8376187920572724,0.4022448352232576,NA
PIN1P1,PIN1P1,0.19577126359701877,0.19577126359701877,0.8447892031450519,NA
PIN4,PIN4,0.48041471926502655,0.48041471926502655,0.6309325300125316,NA
PIN4P1,PIN4P1,0.1857707146713321,0.1857707146713321,0.8526245710460725,NA
PINK1,PINK1,0.5083774191737428,0.5083774191737428,0.6111886855383724,NA
PINK1-AS,PINK1-AS,1.3421448671463658,1.3421448671463658,0.17954902859669344,NA
PINLYP,PINLYP,-0.6071854316984077,-0.6071854316984077,1.4562721407756782,NA
PINX1,PINX1,-0.13071914922604702,-0.13071914922604702,1.1040025165630465,NA
PIP,PIP,0.9912518203751842,0.9912518203751842,0.32156263252642336,NA
PIP4K2A,PIP4K2A,0.39710917578697624,0.39710917578697624,0.6912869537963575,NA
PIP4K2B,PIP4K2B,0.6565085273707265,0.6565085273707265,0.5114969827022031,NA
PIP4K2C,PIP4K2C,0.6395173034678607,0.6395173034678607,0.5224864607061721,NA
PIP5K1A,PIP5K1A,0.6320735291866054,0.6320735291866054,0.5273388313703299,NA
PIP5K1B,PIP5K1B,0.13647998323501864,0.13647998323501864,0.891441847542233,NA
PIP5K1C,PIP5K1C,0.5321327684017494,0.5321327684017494,0.594634043421642,NA
PIP5K1P1,PIP5K1P1,-1.0316747511460018,-1.0316747511460018,1.6977754906632978,NA
PIP5KL1,PIP5KL1,-0.03097257385722378,-0.03097257385722378,1.0247085879330942,NA
PIPOX,PIPOX,-1.4983023058727032,-1.4983023058727032,1.865945274738552,NA
PIPSL,PIPSL,0.8451272948105388,0.8451272948105388,0.3980397702660072,NA
PIR,PIR,0.10392156181352737,0.10392156181352737,0.9172315958990089,NA
PIR-FIGF,PIR-FIGF,0.10392156181352737,0.10392156181352737,0.9172315958990089,NA
PIRT,PIRT,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PISD,PISD,0.3521876162113999,0.3521876162113999,0.7246975635860097,NA
PITHD1,PITHD1,0.7130488476722625,0.7130488476722625,0.4758155308044819,NA
PITPNA,PITPNA,0.4977619497639525,0.4977619497639525,0.6186518379641541,NA
PITPNB,PITPNB,0.5507098398688826,0.5507098398688826,0.5818325982030524,NA
PITPNC1,PITPNC1,-0.13071914922604702,-0.13071914922604702,1.1040025165630465,NA
PITPNM1,PITPNM1,0.03417663322176419,0.03417663322176419,0.9727362996411139,NA
PITPNM2,PITPNM2,-0.6009067699133487,-0.6009067699133487,1.4520979161427667,NA
PITPNM3,PITPNM3,-1.2110697113242586,-1.2110697113242586,1.7741313114627166,NA
PITRM1,PITRM1,0.5648206467672623,0.5648206467672623,0.5721957621051864,NA
PITRM1-AS1,PITRM1-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PITX1,PITX1,1.0045858856094332,1.0045858856094332,0.31509629644639897,NA
PITX2,PITX2,-1.4122458023341888,-1.4122458023341888,1.8421224015050068,NA
PITX3,PITX3,-2.413174529275005,-2.413174529275005,1.9841857550712674,+
PIWIL1,PIWIL1,-2.7695371319311097,-2.7695371319311097,1.9943863994804936,+
PIWIL2,PIWIL2,-2.5747691596502595,-2.5747691596502595,1.9899692992901556,+
PIWIL4,PIWIL4,-0.9818014634615904,-0.9818014634615904,1.6738023329401497,NA
PJA1,PJA1,0.223669235033724,0.223669235033724,0.823014686357109,NA
PJA2,PJA2,0.7544750697592495,0.7544750697592495,0.4505640096289798,NA
PKD1,PKD1,-0.02666813046849777,-0.02666813046849777,1.021275567710803,NA
PKD1L1,PKD1L1,-1.7909073635980537,-1.7909073635980537,1.9266918381586118,NA
PKD1L2,PKD1L2,-2.208794378900534,-2.208794378900534,1.97281105379078,+
PKD1P1,PKD1P1,0.517633590671304,0.517633590671304,0.6047139406266935,NA
PKD2,PKD2,-0.07129841192002515,-0.07129841192002515,1.0568397408810122,NA
PKD2L1,PKD2L1,-1.5480137723770877,-1.5480137723770877,1.8783810193283665,NA
PKDCC,PKDCC,-0.19392650214470755,-0.19392650214470755,1.1537665681045088,NA
PKDREJ,PKDREJ,-2.610046176896209,-2.610046176896209,1.9909469998429712,+
PKHD1,PKHD1,-2.5380681160200695,-2.5380681160200695,1.9888533713072432,+
PKHD1L1,PKHD1L1,-1.6413198647808247,-1.6413198647808247,1.8992689653513184,NA
PKI55,PKI55,-0.14246736689602846,-0.14246736689602846,1.11328914614323,NA
PKIA,PKIA,-1.2462820000981976,-1.2462820000981976,1.7873391162809515,NA
PKIB,PKIB,0.8113390324208402,0.8113390324208402,0.41717100063880663,NA
PKIG,PKIG,0.9056484161407464,0.9056484161407464,0.3651219736555872,NA
PKM,PKM,1.6516764203025711,1.6516764203025711,0.09860053201535832,NA
PKMYT1,PKMYT1,0.47235602449966746,0.47235602449966746,0.6366726875061194,NA
PKN1,PKN1,0.9904103502390422,0.9904103502390422,0.3219735884846576,NA
PKN2,PKN2,0.29438509070565094,0.29438509070565094,0.7684636583225729,NA
PKN2-AS1,PKN2-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PKN3,PKN3,-0.10246517119328172,-0.10246517119328172,1.0816125433314745,NA
PKNOX1,PKNOX1,-0.11194789234288104,-0.11194789234288104,1.089135277360839,NA
PKNOX2,PKNOX2,-2.002278188949703,-2.002278188949703,1.9547451795465054,+
PKP1,PKP1,-1.856315484565085,-1.856315484565085,1.9365913967478,NA
PKP2,PKP2,-0.4753011699761641,-0.4753011699761641,1.3654276747042413,NA
PKP3,PKP3,0.8813428749006471,0.8813428749006471,0.3781322665823901,NA
PKP4,PKP4,0.8044454501516775,0.8044454501516775,0.4211397614024791,NA
PLA1A,PLA1A,0.44296929820671105,0.44296929820671105,0.6577879418050816,NA
PLA2G10,PLA2G10,-1.159513483367563,-1.159513483367563,1.7537530562673977,NA
PLA2G12A,PLA2G12A,0.5604514749065256,0.5604514749065256,0.5751715294026727,NA
PLA2G15,PLA2G15,0.14026659884765738,0.14026659884765738,0.8884493536438496,NA
PLA2G16,PLA2G16,1.0595727225827072,1.0595727225827072,0.28933902862259897,NA
PLA2G1B,PLA2G1B,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLA2G2A,PLA2G2A,-0.4311239878287133,-0.4311239878287133,1.3336217804049884,NA
PLA2G2C,PLA2G2C,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLA2G2D,PLA2G2D,-0.3212797708261869,-0.3212797708261869,1.252001614978222,NA
PLA2G2F,PLA2G2F,-2.7555234177407453,-2.7555234177407453,1.9941401690357596,+
PLA2G3,PLA2G3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLA2G4A,PLA2G4A,-0.7500411694265017,-0.7500411694265017,1.5467700901742174,NA
PLA2G4B,PLA2G4B,0.01258968780612335,0.01258968780612335,0.9899551478267788,NA
PLA2G4C,PLA2G4C,-0.2062572760627873,-0.2062572760627873,1.1634100502896865,NA
PLA2G4D,PLA2G4D,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLA2G4E,PLA2G4E,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLA2G4F,PLA2G4F,-1.2874816725331462,-1.2874816725331462,1.802073546408573,NA
PLA2G5,PLA2G5,-1.603097702058378,-1.603097702058378,1.8910869147205926,NA
PLA2G6,PLA2G6,-0.09654251600428285,-0.09654251600428285,1.0769102912848858,NA
PLA2G7,PLA2G7,0.3815743425043563,0.3815743425043563,0.7027771184801717,NA
PLA2R1,PLA2R1,-0.5411947544832777,-0.5411947544832777,1.4116266473446335,NA
PLAA,PLAA,0.2257405461380734,0.2257405461380734,0.8214032206785737,NA
PLAC1,PLAC1,-0.33001811454766067,-0.33001811454766067,1.2586137252171188,NA
PLAC4,PLAC4,-2.4759287828895893,-2.4759287828895893,1.986710991696345,+
PLAC8,PLAC8,-0.8281037066716677,-0.8281037066716677,1.592388229488031,NA
PLAC8L1,PLAC8L1,-1.121258956409111,-1.121258956409111,1.7378223492530276,NA
PLAC9,PLAC9,-0.2844816344879806,-0.2844816344879806,1.2239586935618503,NA
PLAG1,PLAG1,-1.4385255619706212,-1.4385255619706212,1.8497150100221387,NA
PLAGL1,PLAGL1,-0.2333785058353615,-0.2333785058353615,1.1845324977421823,NA
PLAGL2,PLAGL2,0.0988080125246649,0.0988080125246649,0.9212907065542311,NA
PLAT,PLAT,0.4705112630473563,0.4705112630473563,0.6379897892470652,NA
PLAU,PLAU,0.5674421498837047,0.5674421498837047,0.5704138198312814,NA
PLAUR,PLAUR,0.33691169681682337,0.33691169681682337,0.7361834675172957,NA
PLB1,PLB1,-1.356288038280751,-1.356288038280751,1.8249924601174043,NA
PLBD1,PLBD1,0.3479479012946847,0.3479479012946847,0.7278793102222136,NA
PLBD2,PLBD2,0.07815962995318246,0.07815962995318246,0.937701074369417,NA
PLCB1,PLCB1,-0.9591141340217638,-0.9591141340217638,1.662498749169291,NA
PLCB2,PLCB2,-0.2303686318868539,-0.2303686318868539,1.1821946661855742,NA
PLCB3,PLCB3,0.9395337712384616,0.9395337712384616,0.3474567616682155,NA
PLCB4,PLCB4,0.17706473518586366,0.17706473518586366,0.8594575414504666,NA
PLCD1,PLCD1,-0.3335458162722557,-0.3335458162722557,1.2612776889505488,NA
PLCD3,PLCD3,0.49086836749478974,0.49086836749478974,0.6235195513001384,NA
PLCD4,PLCD4,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLCE1,PLCE1,-0.640941329852101,-0.640941329852101,1.478439197842396,NA
PLCG1,PLCG1,0.44546134437913143,0.44546134437913143,0.6559863890354476,NA
PLCG2,PLCG2,-0.4289232197803421,-0.4289232197803421,1.332020898376296,NA
PLCH1,PLCH1,-0.8607268565651699,-0.8607268565651699,1.6106115021233627,NA
PLCH2,PLCH2,-0.9392748573504176,-0.9392748573504176,1.652410356009462,NA
PLCL1,PLCL1,-0.5022929428047166,-0.5022929428047166,1.3845385272966726,NA
PLCL2,PLCL2,-0.4618700120338988,-0.4618700120338988,1.3558254599001514,NA
PLCXD1,PLCXD1,-0.12411684508093349,-0.12411684508093349,1.0987772391566224,NA
PLCXD2,PLCXD2,-0.44452278153497304,-0.44452278153497304,1.3433353382329891,NA
PLCXD3,PLCXD3,-2.3536243350249615,-2.3536243350249615,1.981408610828726,+
PLD1,PLD1,-0.4803176265570102,-0.4803176265570102,1.368998442893632,NA
PLD2,PLD2,0.10874383297834064,0.10874383297834064,0.9134056742921809,NA
PLD3,PLD3,1.2082540227917835,1.2082540227917835,0.22694956765715654,NA
PLD4,PLD4,-1.0536177031577028,-1.0536177031577028,1.707942019240834,NA
PLD5,PLD5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLD6,PLD6,-0.4016725330637459,-0.4016725330637459,1.3120749586358977,NA
PLEC,PLEC,1.0077252165019626,1.0077252165019626,0.3135863958150196,NA
PLEK,PLEK,0.3859758786010986,0.3859758786010986,0.6995145332902164,NA
PLEK2,PLEK2,-0.22020626178113983,-0.22020626178113983,1.1742894798764167,NA
PLEKHA1,PLEKHA1,0.3178491618096083,0.3178491618096083,0.7505993571854859,NA
