gene_ID,gene_name,difference,tstat,logpval,significant
DKFZp451B082,DKFZp451B082,-2.9690171139964874,-2.9690171139964874,1.997012460428748,+
DKFZp779M0652,DKFZp779M0652,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DKK1,DKK1,-1.8310856152427353,-1.8310856152427353,1.9329122347705356,NA
DKK2,DKK2,-0.7199960754418597,-0.7199960754418597,1.5284725880777432,NA
DKK3,DKK3,0.2524368624691876,0.2524368624691876,0.8007034103758369,NA
DKK4,DKK4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DKKL1,DKKL1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLAT,DLAT,0.29464930692088986,0.29464930692088986,0.7682617918969119,NA
DLC1,DLC1,-0.18834483803068708,-0.18834483803068708,1.1493936614133344,NA
DLD,DLD,0.7184493599199653,0.7184493599199653,0.47248026134133697,NA
DLEU1,DLEU1,-0.26835514304868463,-0.26835514304868463,1.211574035824631,NA
DLEU2,DLEU2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLEU2L,DLEU2L,-0.9949569826986352,-0.9949569826986352,1.6802428132576956,NA
DLEU7,DLEU7,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLEU7-AS1,DLEU7-AS1,-1.4546537251016771,-1.4546537251016771,1.854234850485073,NA
DLG1,DLG1,0.5699646698180993,0.5699646698180993,0.5687016609812721,NA
DLG2,DLG2,-1.803083619648438,-1.803083619648438,1.9286249167356215,NA
DLG3,DLG3,0.5751526114644537,0.5751526114644537,0.5651880888765288,NA
DLG5,DLG5,0.49714014732890305,0.49714014732890305,0.6190902250492973,NA
DLG5-AS1,DLG5-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLGAP1,DLGAP1,-1.198801199188306,-1.198801199188306,1.769394743823727,NA
DLGAP1-AS1,DLGAP1-AS1,0.14374787381606408,0.14374787381606408,0.8856995659075356,NA
DLGAP1-AS2,DLGAP1-AS2,0.14374787381606408,0.14374787381606408,0.8856995659075356,NA
DLGAP1-AS5,DLGAP1-AS5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLGAP2,DLGAP2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLGAP3,DLGAP3,-2.067314187972071,-2.067314187972071,1.961295441795728,+
DLGAP4,DLGAP4,0.5491484567526035,0.5491484567526035,0.5829035733480019,NA
DLGAP5,DLGAP5,0.8516280110030839,0.8516280110030839,0.3944205877095527,NA
DLK1,DLK1,-1.5778109485325214,-1.5778109485325214,1.8853909521761045,NA
DLL1,DLL1,-0.5631977894098114,-0.5631977894098114,1.42669979198519,NA
DLL3,DLL3,-2.5388046362295578,-2.5388046362295578,1.9888768083039114,+
DLL4,DLL4,-0.4672692038123169,-0.4672692038123169,1.3596927131723708,NA
DLST,DLST,0.655549595362925,0.655549595362925,0.512113965864661,NA
DLX1,DLX1,-1.8228364657926317,-1.8228364657926317,1.9316718370729458,NA
DLX2,DLX2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLX3,DLX3,-0.6638631912931076,-0.6638631912931076,1.4932221231836176,NA
DLX4,DLX4,-0.9879323163700312,-0.9879323163700312,1.6768142027402089,NA
DLX5,DLX5,-1.8430404372973777,-1.8430404372973777,1.9346768933351617,NA
DLX6,DLX6,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DLX6-AS1,DLX6-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DMAP1,DMAP1,0.509546094744098,0.509546094744098,0.610369497243562,NA
DMBT1,DMBT1,-2.2759918904676617,-2.2759918904676617,1.9771535050089193,+
DMBX1,DMBX1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DMC1,DMC1,1.4024520762377397,1.4024520762377397,0.1607802918074653,NA
DMD,DMD,-0.8428310664723095,-0.8428310664723095,1.6006770693569263,NA
DMGDH,DMGDH,-1.7584866554338154,-1.7584866554338154,1.9213352598138884,NA
DMKN,DMKN,0.30189953592977015,0.30189953592977015,0.7627286495386251,NA
DMP1,DMP1,-2.665216406904389,-2.665216406904389,1.9923061205976123,+
DMPK,DMPK,0.2617816020806331,0.2617816020806331,0.7934898239800331,NA
DMRT1,DMRT1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DMRT2,DMRT2,-1.571978542085378,-1.571978542085378,1.8840444722823384,NA
DMRT3,DMRT3,-1.8223853404320791,-1.8223853404320791,1.9316034626598455,NA
DMRTA1,DMRTA1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DMRTA2,DMRTA2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DMRTC1B,DMRTC1B,-1.572655230126207,-1.572655230126207,1.8842013283864225,NA
DMRTC2,DMRTC2,-1.6467686822169818,-1.6467686822169818,1.9003943991591115,NA
DMTF1,DMTF1,0.6831649120767482,0.6831649120767482,0.49450264168728547,NA
DMTN,DMTN,-0.1084312027328079,-0.1084312027328079,1.086346349157417,NA
DMWD,DMWD,0.09402741443516584,0.09402741443516584,0.9250873796350987,NA
DMXL1,DMXL1,0.04337248109312307,0.04337248109312307,0.9654046139579173,NA
DMXL2,DMXL2,0.3440475339013935,0.3440475339013935,0.7308105387595978,NA
DNA2,DNA2,-0.23574522412874363,-0.23574522412874363,1.186369625042551,NA
DNAAF1,DNAAF1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAAF2,DNAAF2,0.5590087682046805,0.5590087682046805,0.5761557361318391,NA
DNAAF3,DNAAF3,-1.292506381223077,-1.292506381223077,1.8038181625084553,NA
DNAH1,DNAH1,-0.20632540597270985,-0.20632540597270985,1.163463265640887,NA
DNAH10,DNAH10,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAH11,DNAH11,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAH12,DNAH12,-1.96755103680988,-1.96755103680988,1.9508802818519762,+
DNAH14,DNAH14,0.1373032258081706,0.1373032258081706,0.8907911207606332,NA
DNAH2,DNAH2,-1.762933462559262,-1.762933462559262,1.9220882875335912,NA
DNAH3,DNAH3,-2.38319861007897,-2.38319861007897,1.9828370681417073,+
DNAH5,DNAH5,-0.6250986335256282,-0.6250986335256282,1.4680936752538023,NA
DNAH6,DNAH6,-2.16234052284846,-2.16234052284846,1.969408061598551,+
DNAH7,DNAH7,-0.9805531944009932,-0.9805531944009932,1.673186874581609,NA
DNAH8,DNAH8,-2.579953713759958,-2.579953713759958,1.990118644145968,+
DNAH9,DNAH9,-2.8106721124425444,-2.8106721124425444,1.995056186075891,+
DNAI1,DNAI1,-0.0184961397826544,-0.0184961397826544,1.0147569429528611,NA
DNAI2,DNAI2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAJA1,DNAJA1,1.612579824535107,1.612579824535107,0.10683582464609938,NA
DNAJA1P5,DNAJA1P5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAJA2,DNAJA2,0.561038832327167,0.561038832327167,0.5747710651114091,NA
DNAJA3,DNAJA3,0.6116615424291701,0.6116615424291701,0.5407617111742211,NA
DNAJA4,DNAJA4,0.926772606775122,0.926772606775122,0.3540446105000273,NA
DNAJB1,DNAJB1,1.229542170185958,1.229542170185958,0.2188685970404839,NA
DNAJB11,DNAJB11,1.095139035981339,1.095139035981339,0.2734557291973293,NA
DNAJB12,DNAJB12,0.5087727369831508,0.5087727369831508,0.6109115312469984,NA
DNAJB13,DNAJB13,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAJB14,DNAJB14,-0.0254563596311793,-0.0254563596311793,1.0203090428348134,NA
DNAJB2,DNAJB2,0.8122834349148943,0.8122834349148943,0.4166290134624913,NA
DNAJB4,DNAJB4,-0.06016078915368567,-0.06016078915368567,1.0479724251567895,NA
DNAJB5,DNAJB5,-0.5092883088237824,-0.5092883088237824,1.389449848471508,NA
DNAJB5-AS1,DNAJB5-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAJB6,DNAJB6,1.0553755577726365,1.0553755577726365,0.2912535970016568,NA
DNAJB9,DNAJB9,0.36064250252171914,0.36064250252171914,0.7183667121464705,NA
DNAJC1,DNAJC1,1.102647050910535,1.102647050910535,0.27018046911113003,NA
DNAJC10,DNAJC10,0.8603927322938193,0.8603927322938193,0.389572590691668,NA
DNAJC11,DNAJC11,0.4576344550405161,0.4576344550405161,0.6472150852974433,NA
DNAJC12,DNAJC12,1.127652285181162,1.127652285181162,0.25946679612610546,NA
DNAJC13,DNAJC13,0.3491388058276293,0.3491388058276293,0.7269851045833085,NA
DNAJC14,DNAJC14,1.3178016246540587,1.3178016246540587,0.18757006393182932,NA
DNAJC15,DNAJC15,0.4508353513921884,0.4508353513921884,0.6521082204426709,NA
DNAJC16,DNAJC16,-0.10240545684542744,-0.10240545684542744,1.08156514749084,NA
DNAJC17,DNAJC17,0.5644867190113899,0.5644867190113899,0.5724229361459661,NA
DNAJC18,DNAJC18,-0.8307151282174698,-0.8307151282174698,1.5938654219402055,NA
DNAJC19,DNAJC19,0.6621553595710156,0.6621553595710156,0.5078716599991294,NA
DNAJC2,DNAJC2,0.6992443088564425,0.6992443088564425,0.4843993643101973,NA
DNAJC21,DNAJC21,0.1811268322618463,0.1811268322618463,0.8562680238164746,NA
DNAJC22,DNAJC22,0.34227525569922274,0.34227525569922274,0.7321437553338148,NA
DNAJC24,DNAJC24,0.06918329636473641,0.06918329636473641,0.9448437188173758,NA
DNAJC25,DNAJC25,0.9361495696266072,0.9361495696266072,0.34919618407573155,NA
DNAJC25-GNG10,DNAJC25-GNG10,0.9361495696266072,0.9361495696266072,0.34919618407573155,NA
DNAJC27,DNAJC27,-0.4070117449385128,-0.4070117449385128,1.3160006380058862,NA
DNAJC27-AS1,DNAJC27-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNAJC28,DNAJC28,-0.8395765192283233,-0.8395765192283233,1.598854130822882,NA
DNAJC3,DNAJC3,0.24521885670034685,0.24521885670034685,0.806286976510778,NA
DNAJC30,DNAJC30,-0.01923727430356214,-0.01923727430356214,1.0153481774959314,NA
DNAJC4,DNAJC4,0.8889102997287478,0.8889102997287478,0.3740512895796488,NA
DNAJC5,DNAJC5,0.35613124891619374,0.35613124891619374,0.7217422761015131,NA
DNAJC5B,DNAJC5B,-0.7883093443255307,-0.7883093443255307,1.5694842167912435,NA
DNAJC6,DNAJC6,-1.0315303601434307,-1.0315303601434307,1.6977078214282209,NA
DNAJC7,DNAJC7,1.1138285152042302,1.1138285152042302,0.26535276131952806,NA
DNAJC8,DNAJC8,0.97771754927752,0.97771754927752,0.3282140396742743,NA
DNAJC9,DNAJC9,1.2159117396492631,1.2159117396492631,0.22401854551226147,NA
DNAL1,DNAL1,-0.45921339380245,-0.45921339380245,1.353919066741854,NA
DNAL4,DNAL4,0.4079462188996574,0.4079462188996574,0.6833131594628561,NA
DNALI1,DNALI1,0.6313177188532453,0.6313177188532453,0.5278328036567514,NA
DNASE1,DNASE1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNASE1L2,DNASE1L2,0.5636811380104033,0.5636811380104033,0.5729711563547961,NA
DNASE1L3,DNASE1L3,-0.5825317334334917,-0.5825317334334917,1.4397914269642138,NA
DNASE2,DNASE2,0.8313273697782195,0.8313273697782195,0.4057887169090382,NA
DNASE2B,DNASE2B,-1.3372644616378977,-1.3372644616378977,1.8188636729984407,NA
DND1,DND1,0.8789855417965918,0.8789855417965918,0.37940911519115444,NA
DNER,DNER,-2.022620554037329,-2.022620554037329,1.956887716584054,+
DNHD1,DNHD1,0.5905230969632796,0.5905230969632796,0.5548400056214213,NA
DNLZ,DNLZ,0.5743148072234275,0.5743148072234275,0.5657547909262097,NA
DNM1,DNM1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DNM1L,DNM1L,0.8999950943023245,0.8999950943023245,0.368122861366866,NA
DNM1P35,DNM1P35,-2.30209271489963,-2.30209271489963,1.9786700558244366,+
DNM1P46,DNM1P46,-1.8807094049035151,-1.8807094049035151,1.939988540386031,NA
DNM2,DNM2,0.6418547183461512,0.6418547183461512,0.5209675175566204,NA
DNM3,DNM3,-1.3045578729978382,-1.3045578729978382,1.8079565590676085,NA
DNM3OS,DNM3OS,-0.5457650165484595,-0.5457650165484595,1.4147725264915965,NA
DNMBP,DNMBP,-0.1764544624561235,-0.1764544624561235,1.140063079025412,NA
DNMT1,DNMT1,0.4606312163641866,0.4606312163641866,0.6450632114524133,NA
DNMT3A,DNMT3A,0.2897835976749303,0.2897835976749303,0.7719817968808027,NA
DNMT3B,DNMT3B,-0.3585157686791144,-0.3585157686791144,1.2800426305941355,NA
DNPEP,DNPEP,1.2075981437190804,1.2075981437190804,0.22720187359137076,NA
DNPH1,DNPH1,1.2296388399060765,1.2296388399060765,0.2188323788148113,NA
DNTT,DNTT,-2.5369679115473085,-2.5369679115473085,1.98881827972034,+
DNTTIP1,DNTTIP1,0.745452435073039,0.745452435073039,0.4559982553732525,NA
DNTTIP2,DNTTIP2,0.8149257405981305,0.8149257405981305,0.4151148180193517,NA
DOC2B,DOC2B,-0.767235345339719,-0.767235345339719,1.557058398459857,NA
DOC2GP,DOC2GP,-0.6871928170816819,-0.6871928170816819,1.50803876982806,NA
DOCK1,DOCK1,0.3708572696142304,0.3708572696142304,0.7107438430606701,NA
DOCK10,DOCK10,0.3136932417842152,0.3136932417842152,0.7537540341533979,NA
DOCK11,DOCK11,-0.25005234270626714,-0.25005234270626714,1.197453129612307,NA
DOCK2,DOCK2,0.3307715590051329,0.3307715590051329,0.740817045360957,NA
DOCK3,DOCK3,-2.1718786019001426,-2.1718786019001426,1.9701351791206678,+
DOCK4,DOCK4,-0.6164950284350905,-0.6164950284350905,1.4624321478731022,NA
DOCK5,DOCK5,-0.20216860800761857,-0.20216860800761857,1.1602150864335268,NA
DOCK6,DOCK6,0.04111685429036032,0.04111685429036032,0.9672027381848789,NA
DOCK7,DOCK7,-0.01098812485345839,-0.01098812485345839,1.0087670787511707,NA
DOCK8,DOCK8,0.5518229856758793,0.5518229856758793,0.5810696374221577,NA
DOCK9,DOCK9,0.0911595460716532,0.0911595460716532,0.9273658186243195,NA
DOCK9-AS2,DOCK9-AS2,-1.0446774420795333,-1.0446774420795333,1.7038279259791593,NA
DOHH,DOHH,-0.01198704529468198,-0.01198704529468198,1.0095640493278693,NA
DOK1,DOK1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DOK2,DOK2,0.2176035399865234,0.2176035399865234,0.8277380260750198,NA
DOK3,DOK3,0.28646460395086515,0.28646460395086515,0.7745222999484801,NA
DOK4,DOK4,0.01801279118206222,0.01801279118206222,0.9856286491793644,NA
DOK5,DOK5,-0.9342483984642784,-0.9342483984642784,1.6498242246328791,NA
DOK6,DOK6,-1.6694860664448063,-1.6694860664448063,1.9049789105129906,NA
DOK7,DOK7,0.17693781105671544,0.17693781105671544,0.8595572382346004,NA
DOLK,DOLK,0.5396103777009211,0.5396103777009211,0.5894657582580004,NA
DOLPP1,DOLPP1,0.5452172214677884,0.5452172214677884,0.5856041285029951,NA
DONSON,DONSON,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DOPEY1,DOPEY1,-0.18080459986145167,-0.18080459986145167,1.143479047548599,NA
DOPEY2,DOPEY2,0.30257622397059897,0.30257622397059897,0.7622128361076198,NA
DOT1L,DOT1L,-0.24931120818535937,-0.24931120818535937,1.1968799378755257,NA
DPAGT1,DPAGT1,0.6241963828045229,0.6241963828045229,0.532498622111305,NA
DPCD,DPCD,0.6357323027386523,0.6357323027386523,0.5249509181464381,NA
DPCR1,DPCR1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DPEP1,DPEP1,-1.018737733847762,-1.018737733847762,1.6916725065922946,NA
DPEP2,DPEP2,-0.26278052252185674,-0.26278052252185674,1.207280251139466,NA
DPEP3,DPEP3,-2.4558620163679685,-2.4558620163679685,1.9859452888652716,+
DPF1,DPF1,-2.070504288735978,-2.070504288735978,1.9615948551584854,+
DPF2,DPF2,0.4262490192420748,0.4262490192420748,0.6699264018823368,NA
DPF3,DPF3,-1.5604103989112093,-1.5604103989112093,1.8813370710193849,NA
DPH1,DPH1,0.9308327350200948,0.9308327350200948,0.3519400936563493,NA
DPH2,DPH2,0.3055407620542299,0.3055407620542299,0.7599543295896516,NA
DPH3,DPH3,0.13859215540974928,0.13859215540974928,0.8897724425607093,NA
DPH5,DPH5,0.4699115094955531,0.4699115094955531,0.6384182409782287,NA
DPH6,DPH6,0.07479014013160384,0.07479014013160384,0.9403816868814845,NA
DPH7,DPH7,0.5138962321494261,0.5138962321494261,0.607324541938803,NA
DPM1,DPM1,1.0764817799984874,1.0764817799984874,0.28171184514976927,NA
DPM2,DPM2,1.4695086387598717,1.4695086387598717,0.14169488042425105,NA
DPM3,DPM3,1.2535162607753214,1.2535162607753214,0.21001788507357072,NA
DPP10,DPP10,-1.5735252576072725,-1.5735252576072725,1.8844027553868057,NA
DPP10-AS1,DPP10-AS1,-0.9657627272228776,-0.9657627272228776,1.6658370766550479,NA
DPP3,DPP3,0.5367102860973691,0.5367102860973691,0.5914677497896117,NA
DPP4,DPP4,-0.23323181140566515,-0.23323181140566515,1.1844185950266317,NA
DPP6,DPP6,-2.910983058685406,-2.910983058685406,1.9963970644764824,+
DPP7,DPP7,1.4511413919373748,1.4511413919373748,0.1467404926821122,NA
DPP8,DPP8,0.05648733978918637,0.05648733978918637,0.9549535808068489,NA
DPP9,DPP9,0.4639824333282911,0.4639824333282911,0.6426603314185777,NA
DPPA2P3,DPPA2P3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DPPA4,DPPA4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DPRXP4,DPRXP4,-0.9650860391820488,-0.9650860391820488,1.6654982810818675,NA
DPT,DPT,0.584755136996215,0.584755136996215,0.5587123741137359,NA
DPY19L1,DPY19L1,-0.09934424904167807,-0.09934424904167807,1.0791350534948352,NA
DPY19L2,DPY19L2,-0.8101567010722895,-0.8101567010722895,1.5821498805695826,NA
DPY19L2P1,DPY19L2P1,-1.8640499898031109,-1.8640499898031109,1.9376853154511964,NA
DPY19L2P2,DPY19L2P2,-1.735028136685083,-1.735028136685083,1.917264178357121,NA
DPY19L2P4,DPY19L2P4,-0.4095896041416702,-0.4095896041416702,1.3178929757842381,NA
DPY19L3,DPY19L3,0.14345786465570884,0.14345786465570884,0.8859285861195683,NA
DPY19L4,DPY19L4,0.16114842343737645,0.16114842343737645,0.8719765022097278,NA
DPY30,DPY30,1.3560506105809067,1.3560506105809067,0.17508306567253173,NA
DPYD,DPYD,0.08877502630873259,0.08877502630873259,0.9292607054286088,NA
DPYS,DPYS,-2.557332999252252,-2.557332999252252,1.9894521809067989,+
DPYSL2,DPYSL2,0.26133047672008064,0.26133047672008064,0.7938376658990166,NA
DPYSL3,DPYSL3,0.4972690402890609,0.4972690402890609,0.6189993409794629,NA
DPYSL4,DPYSL4,-1.4472746031326391,-1.4472746031326391,1.8521799707782147,NA
DPYSL5,DPYSL5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DQX1,DQX1,-0.47529279058214424,-0.47529279058214424,1.3654217030102558,NA
DR1,DR1,0.5113183729462687,0.5113183729462687,0.6091281418316947,NA
DRAM1,DRAM1,0.2958737900423896,0.2958737900423896,0.7673264678985031,NA
DRAM2,DRAM2,0.8027131326231725,0.8027131326231725,0.42214056060984384,NA
DRAP1,DRAP1,1.040456197634363,1.040456197634363,0.2981280042518746,NA
DRAXIN,DRAXIN,-2.466463462340954,-2.466463462340954,1.9863545350930478,+
DRC1,DRC1,-2.3146597785150225,-2.3146597785150225,1.9793684414027162,+
DRD1,DRD1,-2.463402254537204,-2.463402254537204,1.9862374584891,+
DRD2,DRD2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DRD4,DRD4,-1.2601220249834124,-1.2601220249834124,1.7923746539498278,NA
DRG1,DRG1,0.8527558244044653,0.8527558244044653,0.3937947262133094,NA
DRG2,DRG2,0.4479997062687153,0.4479997062687153,0.6541534085932816,NA
DRICH1,DRICH1,-1.191357630739189,-1.191357630739189,1.7664867815218002,NA
DROSHA,DROSHA,0.4314047376483896,0.4314047376483896,0.6661741057053489,NA
DRP2,DRP2,-1.0175776972063413,-1.0175776972063413,1.6911213092193629,NA
DSC1,DSC1,-2.0600317357231517,-2.0600317357231517,1.9606044929902264,+
DSC2,DSC2,0.2727052804540126,0.2727052804540126,0.7850797752939975,NA
DSC3,DSC3,-1.8350812970076296,-1.8350812970076296,1.933506355315868,NA
DSCAM,DSCAM,-3.130648886034456,-3.130648886034456,1.9982557943955868,+
DSCAM-AS1,DSCAM-AS1,0.6747868696664868,0.6747868696664868,0.4998111837092177,NA
DSCAML1,DSCAML1,-1.0975557789842991,-1.0975557789842991,1.7276014885013455,NA
DSCC1,DSCC1,0.10955901613418911,0.10955901613418911,0.9127591153130853,NA
DSCR3,DSCR3,0.5134128835488341,0.5134128835488341,0.6076625353059515,NA
DSCR8,DSCR8,0.16317848755986286,0.16317848755986286,0.8703779036152435,NA
DSCR9,DSCR9,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DSE,DSE,0.9788131394388618,0.9788131394388618,0.3276723162627142,NA
DSEL,DSEL,-0.9579002566532476,-0.9579002566532476,1.6618869429649912,NA
DSG1,DSG1,-2.505872484909222,-2.505872484909222,1.9877850337008924,+
DSG2,DSG2,0.6686322308189486,0.6686322308189486,0.5037301072253733,NA
DSG3,DSG3,-2.059032815281928,-2.059032815281928,1.9605089049870614,+
DSG4,DSG4,-2.81457112448732,-2.81457112448732,1.9951157631786716,+
DSN1,DSN1,0.45002977039120173,0.45002977039120173,0.652688974662207,NA
DSP,DSP,0.6427247458272168,0.6427247458272168,0.520402721119787,NA
DSPP,DSPP,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DST,DST,0.7249584544079377,0.7249584544079377,0.4684775182949511,NA
DSTN,DSTN,1.7254900576334005,1.7254900576334005,0.08443919402685814,NA
DSTNP2,DSTNP2,0.5490517870324851,0.5490517870324851,0.5829699107185273,NA
DSTYK,DSTYK,-0.2215347752713385,-0.2215347752713385,1.1753239375733158,NA
DTD1,DTD1,1.592730308670795,1.592730308670795,0.1112207051846006,NA
DTD2,DTD2,0.5360658212965796,0.5360658212965796,0.5919130607248704,NA
DTHD1,DTHD1,-1.163774537265405,-1.163774537265405,1.755484606389903,NA
DTL,DTL,0.2793110446621035,0.2793110446621035,0.7800061310381814,NA
DTNA,DTNA,0.3713728414548618,0.3713728414548618,0.7103598509142299,NA
DTNB,DTNB,0.15167479086577304,0.15167479086577304,0.879443441075637,NA
DTNBP1,DTNBP1,0.5612643950074433,0.5612643950074433,0.5746173099985079,NA
DTWD1,DTWD1,0.21712019138593136,0.21712019138593136,0.8281146788272722,NA
DTWD2,DTWD2,-0.6859683339601822,-0.6859683339601822,1.5072669228902407,NA
DTX1,DTX1,-1.336201094716595,-1.336201094716595,1.8185164466326136,NA
DTX2,DTX2,0.05088049602231894,0.05088049602231894,0.9594207472958781,NA
DTX2P1-UPK3BP1-PMS2P11,DTX2P1-UPK3BP1-PMS2P11,0.08216926210064185,0.08216926210064185,0.934512116056206,NA
DTX3,DTX3,0.22121254287094363,0.22121254287094363,0.8249269433758115,NA
DTX3L,DTX3L,0.7810591153166505,0.7810591153166505,0.4347677267883366,NA
DTX4,DTX4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DTYMK,DTYMK,0.9557735228106424,0.9557735228106424,0.3391866679031679,NA
DUOX1,DUOX1,-1.359724059945406,-1.359724059945406,1.8260827386054355,NA
DUOX2,DUOX2,-2.578858123598616,-2.578858123598616,1.990087250988924,+
DUOXA1,DUOXA1,-1.3361044249964764,-1.3361044249964764,1.8184848561222648,NA
DUS1L,DUS1L,1.0646880741440423,1.0646880741440423,0.28701710863574115,NA
DUS2,DUS2,0.01134258049389242,0.01134258049389242,0.9909501241953287,NA
DUS3L,DUS3L,0.05964521731305411,0.05964521731305411,0.9524382042439021,NA
DUS4L,DUS4L,0.20178192912714485,0.20178192912714485,0.8400872094302525,NA
DUSP1,DUSP1,1.3266307924248728,1.3266307924248728,0.18463084467652718,NA
DUSP10,DUSP10,0.30934310437888707,0.30934310437888707,0.7570605452407941,NA
DUSP11,DUSP11,0.4378816088963225,0.4378816088963225,0.661472108069743,NA
DUSP12,DUSP12,0.7427456829097238,0.7427456829097238,0.45763566624691815,NA
DUSP13,DUSP13,-0.7873748703643861,-0.7873748703643861,1.5689375470791347,NA
DUSP14,DUSP14,0.4365604560547044,0.4365604560547044,0.6624301460975626,NA
DUSP15,DUSP15,-1.1673190936697464,-1.1673190936697464,1.756918469338625,NA
DUSP16,DUSP16,0.4507386816720701,0.4507386816720701,0.6521778998203344,NA
DUSP18,DUSP18,-0.5025858748955733,-0.5025858748955733,1.384744537721864,NA
DUSP19,DUSP19,-1.3991653057537143,-1.3991653057537143,1.8382365821522375,NA
DUSP2,DUSP2,0.34987994034853703,0.34987994034853703,0.7264288019921954,NA
DUSP22,DUSP22,0.2541769174313188,0.2541769174313188,0.7993588823528351,NA
DUSP23,DUSP23,1.1366103459121335,1.1366103459121335,0.2557012131176838,NA
DUSP26,DUSP26,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DUSP27,DUSP27,-2.5501472167234502,-2.5501472167234502,1.9892322560426696,+
DUSP28,DUSP28,0.1373998955282889,0.1373998955282889,0.8907147136209919,NA
DUSP3,DUSP3,0.5349057846551588,0.5349057846551588,0.5927150080736429,NA
DUSP4,DUSP4,-0.105337771689019,-0.105337771689019,1.0838922077902828,NA
DUSP5,DUSP5,0.7897916133673462,0.7897916133673462,0.4296494777130256,NA
DUSP5P1,DUSP5P1,-0.28343561938715534,-0.28343561938715534,1.2231570729560879,NA
DUSP6,DUSP6,0.22723828875832416,0.22723828875832416,0.8202384562197373,NA
DUSP7,DUSP7,-0.15782942971331143,-0.15782942971331143,1.1254087922606089,NA
DUSP8,DUSP8,-0.159666154395561,-0.159666154395561,1.1268559363215087,NA
DUSP9,DUSP9,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
DUT,DUT,1.2412714295603238,1.2412714295603238,0.21450549533632,NA
DUX2,DUX2,-1.3707121847988646,-1.3707121847988646,1.8295353050900316,NA
DUX4,DUX4,-1.6929445851935383,-1.6929445851935383,1.909533984353192,NA
DUX4L2,DUX4L2,-1.826671031357328,-1.826671031357328,1.93225075364583,NA
DUX4L3,DUX4L3,-1.6929445851935383,-1.6929445851935383,1.909533984353192,NA
DUX4L4,DUX4L4,-1.586930125463691,-1.586930125463691,1.8874715289519275,NA
DUX4L5,DUX4L5,-1.5892179755064932,-1.5892179755064932,1.887988810441706,NA
DUXAP10,DUXAP10,-0.16965535880779595,-0.16965535880779595,1.134718816475338,NA
DVL1,DVL1,0.491823312722391,0.491823312722391,0.6228442545414397,NA
DVL2,DVL2,0.1395266293708938,0.1395266293708938,0.8890340145499024,NA
DVL3,DVL3,0.6514572438779124,0.6514572438779124,0.5147513686194095,NA
DXO,DXO,0.25192129062855617,0.25192129062855617,0.8011019026650346,NA
DYDC2,DYDC2,-1.2413680992804423,-1.2413680992804423,1.7855302018363968,NA
DYM,DYM,0.8140234898770256,0.8140234898770256,0.41563149435191454,NA
DYNC1H1,DYNC1H1,0.6345078196171525,0.6345078196171525,0.5257494652502849,NA
DYNC1I1,DYNC1I1,-1.168608023271325,-1.168608023271325,1.757438405804081,NA
DYNC1I2,DYNC1I2,0.4073339773389074,0.4073339773389074,0.6837627109188825,NA
