gene_ID,gene_name,difference,tstat,logpval,significant
BTN1A1,BTN1A1,-2.324861171266833,-2.324861171266833,1.9799206152012068,+
BTN2A1,BTN2A1,0.16760243399201274,0.16760243399201274,0.8668960562409509,NA
BTN2A2,BTN2A2,-0.2312107777652449,-0.2312107777652449,1.1828489426083366,NA
BTN2A3P,BTN2A3P,-1.077630035555686,-1.077630035555686,1.718801107276634,NA
BTN3A1,BTN3A1,0.7688202508730716,0.7688202508730716,0.4420000252839093,NA
BTN3A2,BTN3A2,0.7688202508730716,0.7688202508730716,0.4420000252839093,NA
BTN3A3,BTN3A3,0.7688202508730716,0.7688202508730716,0.4420000252839093,NA
BTNL3,BTNL3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
BTNL8,BTNL8,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
BTNL9,BTNL9,-0.7212646861268994,-0.7212646861268994,1.5292533202596466,NA
BTRC,BTRC,-0.08756061287487323,-0.08756061287487323,1.0697740917345255,NA
BUB1,BUB1,1.0195418173767394,1.0195418173767394,0.30794581100249663,NA
BUB1B,BUB1B,0.7312897418038778,0.7312897418038778,0.4646021949349363,NA
BUB3,BUB3,1.2388240478807695,1.2388240478807695,0.21541066609927376,NA
BUD13,BUD13,0.3949745037290476,0.3949745037290476,0.6928617044583314,NA
BUD31,BUD31,1.2937397800859891,1.2937397800859891,0.19575531974331084,NA
BVES,BVES,-1.525204356729132,-1.525204356729132,1.8727918657283436,NA
BVES-AS1,BVES-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
BYSL,BYSL,0.7244054472408896,0.7244054472408896,0.46881685662659245,NA
BZRAP1,BZRAP1,-0.0177024717333983,-0.0177024717333983,1.0141237912005328,NA
BZW1,BZW1,1.3553811825555104,1.3553811825555104,0.17529614180286185,NA
BZW2,BZW2,1.3598226629187289,1.3598226629187289,0.17388604890669312,NA
C10orf10,C10orf10,0.9170387955656106,0.9170387955656106,0.3591223110433814,NA
C10orf107,C10orf107,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C10orf11,C10orf11,-0.3748926675153539,-0.3748926675153539,1.292259707476822,NA
C10orf113,C10orf113,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C10orf118,C10orf118,0.20846405333362025,0.20846405333362025,0.8348666473390679,NA
C10orf12,C10orf12,-0.04872938455645117,-0.04872938455645117,1.038865041803594,NA
C10orf128,C10orf128,-0.11290877580495425,-0.11290877580495425,1.089897121260401,NA
C10orf129,C10orf129,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C10orf131,C10orf131,-1.102153352132598,-1.102153352132598,1.7296049919795538,NA
C10orf2,C10orf2,0.11414604533470794,0.11414604533470794,0.9091220218307056,NA
C10orf32,C10orf32,-0.15694288112028904,-0.15694288112028904,1.1247101356573508,NA
C10orf32-ASMT,C10orf32-ASMT,-0.15694288112028904,-0.15694288112028904,1.1247101356573508,NA
C10orf35,C10orf35,0.1411121761113899,0.1411121761113899,0.8877813247594376,NA
C10orf54,C10orf54,-0.42984012458031057,-0.42984012458031057,1.3326880570829487,NA
C10orf62,C10orf62,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C10orf67,C10orf67,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C10orf76,C10orf76,0.1958058342984484,0.1958058342984484,0.8447621433617889,NA
C10orf82,C10orf82,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C10orf85,C10orf85,-2.510388151010405,-2.510388151010405,1.9879401480036476,+
C10orf88,C10orf88,-0.3465306429102319,-0.3465306429102319,1.2710560406281597,NA
C10orf90,C10orf90,-2.6793547539711207,-2.6793547539711207,1.9926235802458232,+
C10orf91,C10orf91,-0.5978867066086452,-0.5978867066086452,1.4500844695589636,NA
C11orf1,C11orf1,0.2601438498456378,0.2601438498456378,0.7947528146856129,NA
C11orf21,C11orf21,-0.95415688145822,-0.95415688145822,1.6599957630125488,NA
C11orf24,C11orf24,0.7331297836686396,0.7331297836686396,0.463479276167812,NA
C11orf30,C11orf30,0.41470736648563145,0.41470736648563145,0.6783561390520944,NA
C11orf31,C11orf31,1.6877308131631814,1.6877308131631814,0.09146291404102003,NA
C11orf35,C11orf35,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C11orf44,C11orf44,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C11orf45,C11orf45,-0.8472441041436102,-0.8472441041436102,1.6031409249118145,NA
C11orf48,C11orf48,1.4376437438542589,1.4376437438542589,0.1505351624991344,NA
C11orf49,C11orf49,0.2072902335233412,0.2072902335233412,0.8357832010262736,NA
C11orf52,C11orf52,0.8109825894639073,0.8109825894639073,0.41737566920763547,NA
C11orf53,C11orf53,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C11orf54,C11orf54,0.13451340528603717,0.13451340528603717,0.89299661153758,NA
C11orf57,C11orf57,0.4128673246208696,0.4128673246208696,0.6797038221182474,NA
C11orf58,C11orf58,1.176897121673613,1.176897121673613,0.23923657106824836,NA
C11orf63,C11orf63,-0.8642169041030512,-0.8642169041030512,1.61253125218717,NA
C11orf65,C11orf65,-1.2404737405871078,-1.2404737405871078,1.7851997789796539,NA
C11orf68,C11orf68,0.6182540665599744,0.6182540665599744,0.5364078752846704,NA
C11orf70,C11orf70,-1.1246462776863244,-1.1246462776863244,1.739261044907206,NA
C11orf71,C11orf71,0.03201038347490836,0.03201038347490836,0.9744637703264221,NA
C11orf73,C11orf73,0.6212679282350153,0.6212679282350153,0.5344233519089673,NA
C11orf74,C11orf74,-0.0111988754872573,-0.0111988754872573,1.0089352230810251,NA
C11orf80,C11orf80,0.6656827318671974,0.6656827318671974,0.5056139132336006,NA
C11orf82,C11orf82,0.17540674948738189,0.17540674948738189,0.8607600374833204,NA
C11orf83,C11orf83,0.46213603179285434,0.46213603179285434,0.6439837725182684,NA
C11orf84,C11orf84,0.3729891759311176,0.3729891759311176,0.7091564999701665,NA
C11orf85,C11orf85,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C11orf86,C11orf86,-0.7490873881164879,-0.7490873881164879,1.5461954639772726,NA
C11orf87,C11orf87,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C11orf88,C11orf88,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C11orf91,C11orf91,1.982042336945862,1.982042336945862,0.04747450241292645,+
C11orf95,C11orf95,-0.48897526313058726,-0.48897526313058726,1.3751407900485795,NA
C11orf96,C11orf96,-0.7376347137513323,-0.7376347137513323,1.5392635452474033,NA
C12orf10,C12orf10,1.7593972713096806,1.7593972713096806,0.07851005508236607,NA
C12orf29,C12orf29,0.2501505190283969,0.2501505190283969,0.8024709490061442,NA
C12orf36,C12orf36,-2.380760374123908,-2.380760374123908,1.9827230535152656,+
C12orf4,C12orf4,0.7454390292467016,0.7454390292467016,0.45600635690696795,NA
C12orf42,C12orf42,-1.875954405984421,-1.875954405984421,1.9393384591047362,NA
C12orf43,C12orf43,-0.0990767369595033,-0.0990767369595033,1.0789226575885087,NA
C12orf45,C12orf45,0.8673893900767787,0.8673893900767787,0.3857286932042247,NA
C12orf49,C12orf49,0.607753137986937,0.607753137986937,0.5433512141260443,NA
C12orf5,C12orf5,0.04644519465536756,0.04644519465536756,0.9629554152316039,NA
C12orf50,C12orf50,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C12orf54,C12orf54,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C12orf56,C12orf56,-0.7001359295418758,-0.7001359295418758,1.5161575805833174,NA
C12orf57,C12orf57,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C12orf60,C12orf60,-0.3573805449403793,-0.3573805449403793,1.2791930607155781,NA
C12orf61,C12orf61,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C12orf65,C12orf65,0.15056618431309718,0.15056618431309718,0.8803179382332609,NA
C12orf66,C12orf66,-0.4759363457785681,-0.4759363457785681,1.365880272493061,NA
C12orf73,C12orf73,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C12orf74,C12orf74,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C12orf75,C12orf75,0.18717667244991015,0.18717667244991015,0.8515221142810866,NA
C12orf76,C12orf76,0.10551688348616968,0.10551688348616968,0.9159656736891576,NA
C12orf79,C12orf79,0.5461751852368903,0.5461751852368903,0.5849455218936921,NA
C12orf80,C12orf80,-1.745755581622653,-1.745755581622653,1.9191465676479718,NA
C14orf1,C14orf1,0.9133587118360872,0.9133587118360872,0.36105391298621,NA
C14orf119,C14orf119,1.3013854712826718,1.3013854712826718,0.193126544171691,NA
C14orf132,C14orf132,-1.7626014821431455,-1.7626014821431455,1.9220322730632773,NA
C14orf142,C14orf142,0.5313596757395839,0.5313596757395839,0.5951695592898673,NA
C14orf159,C14orf159,-0.19571065971923657,-0.19571065971923657,1.1551633594872583,NA
C14orf166,C14orf166,1.47729981852585,1.47729981852585,0.13959528663348875,NA
C14orf169,C14orf169,0.42555726851577874,0.42555726851577874,0.6704304831778358,NA
C14orf180,C14orf180,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C14orf182,C14orf182,0.13016709950203076,0.13016709950203076,0.8964342238737496,NA
C14orf183,C14orf183,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C14orf2,C14orf2,1.6523893194158592,1.6523893194158592,0.09845521142108758,NA
C14orf23,C14orf23,-1.480884727676162,-1.480884727676162,1.8613627066033502,NA
C14orf28,C14orf28,-0.8256077498027901,-0.8256077498027901,1.5909733624822218,NA
C14orf37,C14orf37,-1.052408772064554,-1.052408772064554,1.7073879542073782,NA
C14orf39,C14orf39,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C14orf64,C14orf64,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C14orf79,C14orf79,-0.16328785306774363,-0.16328785306774363,1.1297082026063359,NA
C14orf80,C14orf80,1.94495597591299,1.94495597591299,0.05178027708579045,NA
C14orf93,C14orf93,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C15orf26,C15orf26,-1.8469261593248167,-1.8469261593248167,1.9352421571605722,NA
C15orf27,C15orf27,-1.15808427984941,-1.15808427984941,1.7531703554713445,NA
C15orf38,C15orf38,0.7652987914422343,0.7652987914422343,0.444093643545742,NA
C15orf38-AP3S2,C15orf38-AP3S2,0.7652987914422343,0.7652987914422343,0.444093643545742,NA
C15orf39,C15orf39,0.13149954361099622,0.13149954361099622,0.8953801475854208,NA
C15orf40,C15orf40,-0.2189332570469203,-0.2189332570469203,1.1732979605290872,NA
C15orf41,C15orf41,0.2720723971068524,0.2720723971068524,0.7855663531450943,NA
C15orf48,C15orf48,0.441863846420737,0.441863846420737,0.6585877338748962,NA
C15orf52,C15orf52,0.7620945806087699,0.7620945806087699,0.4460035571070751,NA
C15orf53,C15orf53,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C15orf54,C15orf54,-2.3621061565983914,-2.3621061565983914,1.9818285620521796,+
C15orf56,C15orf56,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C15orf57,C15orf57,-0.02725165451431738,-0.02725165451431738,1.0217409833601023,NA
C15orf59,C15orf59,-1.9516816461772917,-1.9516816461772917,1.9490239870074246,NA
C15orf61,C15orf61,0.7936925409070936,0.7936925409070936,0.427374443688855,NA
C15orf62,C15orf62,-1.6858907712984197,-1.6858907712984197,1.9081831601945223,NA
C15orf65,C15orf65,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C16orf13,C16orf13,1.2505305211238236,1.2505305211238236,0.21110581319134222,NA
C16orf45,C16orf45,-0.697153792726572,-0.697153792726572,1.51429344727256,NA
C16orf46,C16orf46,1.3850756512695976,1.3850756512695976,0.16602933626611616,NA
C16orf47,C16orf47,-1.937310284716307,-1.937310284716307,1.947292574179201,NA
C16orf52,C16orf52,-0.2684874879565406,-0.2684874879565406,1.2116758953944786,NA
C16orf54,C16orf54,-0.96951171357106,-0.96951171357106,1.6677100612735565,NA
C16orf58,C16orf58,0.7973091749171427,0.7973091749171427,0.4252714930985742,NA
C16orf59,C16orf59,-0.01652865192311919,-0.01652865192311919,1.0131873557214004,NA
C16orf62,C16orf62,0.20094526157588663,0.20094526157588663,0.8407413758420256,NA
C16orf70,C16orf70,1.254083705414398,1.254083705414398,0.20981158234452196,NA
C16orf71,C16orf71,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C16orf72,C16orf72,0.7898221080191463,0.7898221080191463,0.42963166588867424,NA
C16orf74,C16orf74,0.03683256215497387,0.03683256215497387,0.9706185108108917,NA
C16orf80,C16orf80,0.9106938236181562,0.9106938236181562,0.36245671931851003,NA
C16orf86,C16orf86,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C16orf87,C16orf87,0.27191377280816614,0.27191377280816614,0.7856883209398009,NA
C16orf89,C16orf89,-2.024109500957486,-2.024109500957486,1.9570411137325348,+
C16orf91,C16orf91,0.6060399955611243,0.6060399955611243,0.5444881947903055,NA
C16orf95,C16orf95,0.3562384499898375,0.3562384499898375,0.7216619992674177,NA
C16orf96,C16orf96,-1.993780535048653,-1.993780535048653,1.9538239563237294,+
C17orf100,C17orf100,-0.29535844415401075,-0.29535844415401075,1.2322799252800045,NA
C17orf102,C17orf102,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C17orf103,C17orf103,-1.1078955517450444,-1.1078955517450444,1.7320930730926327,NA
C17orf104,C17orf104,0.4740328541943317,0.4740328541943317,0.6354764789817242,NA
C17orf49,C17orf49,1.3893267824743925,1.3893267824743925,0.16473340333140107,NA
C17orf50,C17orf50,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C17orf51,C17orf51,-0.46397607365761623,-0.46397607365761623,1.3573351121174917,NA
C17orf53,C17orf53,-0.03813328140420206,-0.03813328140420206,1.0304185841236562,NA
C17orf58,C17orf58,0.3103960276694781,0.3103960276694781,0.7562598145352954,NA
C17orf59,C17orf59,-0.02690268105720741,-0.02690268105720741,1.0214626448817914,NA
C17orf62,C17orf62,0.3562384499898375,0.3562384499898375,0.7216619992674177,NA
C17orf64,C17orf64,-2.0917151770576146,-2.0917151770576146,1.9635359979698104,+
C17orf67,C17orf67,-0.17413775509789095,-0.17413775509789095,1.1382427978098832,NA
C17orf70,C17orf70,0.11941237205109524,0.11941237205109524,0.9049486599496367,NA
C17orf74,C17orf74,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C17orf75,C17orf75,-0.3314613345350273,-0.3314613345350273,1.2597039576415539,NA
C17orf77,C17orf77,-2.266043281313929,-2.266043281313929,1.9765512666019736,+
C17orf80,C17orf80,0.3212459296996255,0.3212459296996255,0.7480240282764901,NA
C17orf82,C17orf82,-1.5984570578624953,-1.5984570578624953,1.8900587050240212,NA
C17orf85,C17orf85,0.2905362654739453,0.2905362654739453,0.7714060108062978,NA
C17orf89,C17orf89,0.8348714088460739,0.8348714088460739,0.40379011428706846,NA
C17orf96,C17orf96,0.12080826587953523,0.12080826587953523,0.9038429028368407,NA
C17orf97,C17orf97,-0.4219723593654669,-0.4219723593654669,1.3269548072439783,NA
C17orf98,C17orf98,-1.78779102077454,-1.78779102077454,1.9261902699066225,NA
C17orf99,C17orf99,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C18orf21,C18orf21,0.7612697342556007,0.7612697342556007,0.44649597410357617,NA
C18orf25,C18orf25,0.2866023828665235,0.2866023828665235,0.7744167896815297,NA
C18orf32,C18orf32,1.7587627741149352,1.7587627741149352,0.07861781009892307,NA
C18orf54,C18orf54,-0.6613681509429282,-0.6613681509429282,1.491623754335127,NA
C18orf61,C18orf61,-2.1153184727021452,-2.1153184727021452,1.9655971869177666,+
C18orf63,C18orf63,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C18orf8,C18orf8,0.05945238714764943,0.05945238714764943,0.952591787905522,NA
C19orf10,C19orf10,1.1061506844594944,1.1061506844594944,0.2686613039967788,NA
C19orf12,C19orf12,0.13232438996416523,0.13232438996416523,0.8947277165985104,NA
C19orf18,C19orf18,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C19orf24,C19orf24,0.7450900557895915,0.7450900557895915,0.4562172802767485,NA
C19orf25,C19orf25,0.5405916099231303,0.5405916099231303,0.5887891021166307,NA
C19orf26,C19orf26,-1.5851008919131035,-1.5851008919131035,1.8870565870168243,NA
C19orf33,C19orf33,2.206019846691009,2.206019846691009,0.027382610121838864,+
C19orf35,C19orf35,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C19orf38,C19orf38,-0.1861614769383174,-0.1861614769383174,1.1476818672168512,NA
C19orf40,C19orf40,-0.81129983806128,-0.81129983806128,1.5828064969631777,NA
C19orf43,C19orf43,1.5573416396429896,1.5573416396429896,0.11938939419335012,NA
C19orf44,C19orf44,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C19orf45,C19orf45,-1.5618782945854195,-1.5618782945854195,1.8816833373015596,NA
C19orf47,C19orf47,0.9164042983708652,0.9164042983708652,0.3594548816915694,NA
C19orf48,C19orf48,1.114621222009346,1.114621222009346,0.2650127722225772,NA
C19orf52,C19orf52,0.1945368399089575,0.1945368399089575,0.8457555526016701,NA
C19orf53,C19orf53,1.6009633217817398,1.6009633217817398,0.10938504312863473,NA
C19orf54,C19orf54,-0.4256207182352533,-0.4256207182352533,1.3296157590509932,NA
C19orf55,C19orf55,-0.00123726952975364,-0.00123726952975364,1.0009871980034692,NA
C19orf57,C19orf57,-0.36829389669000107,-0.36829389669000107,1.2873458970606366,NA
C19orf60,C19orf60,0.6180637174015507,0.6180637174015507,0.5365333379842849,NA
C19orf66,C19orf66,0.25116571453998954,0.25116571453998954,0.8016859908936009,NA
C19orf68,C19orf68,0.05215566940807661,0.05215566940807661,0.9584046555140173,NA
C19orf70,C19orf70,0.7286883033054213,0.7286883033054213,0.46619234928937126,NA
C19orf71,C19orf71,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C19orf73,C19orf73,-0.2525616083684296,-0.2525616083684296,1.1993929995900738,NA
C19orf80,C19orf80,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C19orf81,C19orf81,-0.8286850611973055,-0.8286850611973055,1.5927173588217278,NA
C19orf82,C19orf82,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C19orf84,C19orf84,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1D,C1D,0.4765391181135763,0.4765391181135763,0.6336903454842127,NA
C1GALT1,C1GALT1,-0.33139788481555277,-0.33139788481555277,1.2596560376092913,NA
C1GALT1C1,C1GALT1C1,0.5340880136769894,0.5340880136769894,0.5932806422170458,NA
C1QA,C1QA,1.7497211890898126,1.7497211890898126,0.08016643558142282,NA
C1QB,C1QB,1.6334813030124449,1.6334813030124449,0.10236780988154766,NA
C1QBP,C1QBP,1.3120450241543955,1.3120450241543955,0.18950494350581668,NA
C1QC,C1QC,1.7497211890898126,1.7497211890898126,0.08016643558142282,NA
C1QL1,C1QL1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1QL2,C1QL2,-0.15738702915661087,-0.15738702915661087,1.1250601647069094,NA
C1QL4,C1QL4,-1.2769890541447089,-1.2769890541447089,1.7983938883170998,NA
C1QTNF1,C1QTNF1,-0.6873190862080175,-0.6873190862080175,1.5081183260390167,NA
C1QTNF1-AS1,C1QTNF1-AS1,-2.067984981974134,-2.067984981974134,1.9613585646814855,+
C1QTNF2,C1QTNF2,-2.055136413780539,-2.055136413780539,1.9601341693347762,+
C1QTNF3,C1QTNF3,0.29853093012773807,0.29853093012773807,0.765297972883358,NA
C1QTNF3-AMACR,C1QTNF3-AMACR,0.29853093012773807,0.29853093012773807,0.765297972883358,NA
C1QTNF4,C1QTNF4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1QTNF5,C1QTNF5,-0.1324195645433771,-0.1324195645433771,1.105347559326135,NA
C1QTNF6,C1QTNF6,0.05250464286518665,0.05250464286518665,0.9581265959680564,NA
C1QTNF7,C1QTNF7,-2.341009124873105,-2.341009124873105,1.9807683029274448,+
C1QTNF9,C1QTNF9,-1.4721603912484118,-1.4721603912484118,1.859022429443461,NA
C1QTNF9B-AS1,C1QTNF9B-AS1,-0.6463940171469355,-0.6463940171469355,1.4819757859593128,NA
C1R,C1R,1.1766433227957147,1.1766433227957147,0.23933789845265335,NA
C1RL,C1RL,1.1766433227957147,1.1766433227957147,0.23933789845265335,NA
C1RL-AS1,C1RL-AS1,0.5475076293458558,0.5475076293458558,0.5840300304263947,NA
C1S,C1S,1.0844508803992,1.0844508803992,0.2781649345953423,NA
C1orf101,C1orf101,-1.308142866406711,-1.308142866406711,1.8091751436624037,NA
C1orf105,C1orf105,-2.1055789407628027,-2.1055789407628027,1.964759056459042,+
C1orf106,C1orf106,-0.6765960836168192,-0.6765960836168192,1.5013377353556991,NA
C1orf109,C1orf109,0.3259412089407418,0.3259412089407418,0.7444688364796614,NA
C1orf110,C1orf110,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf112,C1orf112,0.3220707760527945,0.3220707760527945,0.7473990769904523,NA
C1orf115,C1orf115,-0.8280505640025602,-0.8280505640025602,1.5923581352735545,NA
C1orf116,C1orf116,0.1918402268312893,0.1918402268312893,0.8478673596898664,NA
C1orf122,C1orf122,0.8639313803654158,0.8639313803654158,0.3876255871191523,NA
C1orf123,C1orf123,0.5374508488091403,0.5374508488091403,0.5909562274896323,NA
C1orf127,C1orf127,-2.309379439715044,-2.309379439715044,1.9790774650794587,+
C1orf131,C1orf131,0.3318737577116118,0.3318737577116118,0.7399845867215802,NA
C1orf140,C1orf140,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf158,C1orf158,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf159,C1orf159,0.01021540483540187,0.01021540483540187,0.991849427957868,NA
C1orf162,C1orf162,0.5833567208489743,0.5833567208489743,0.5596531862541267,NA
C1orf168,C1orf168,-1.5611803476711996,-1.5611803476711996,1.8815187954734802,NA
C1orf174,C1orf174,0.5193676787588947,0.5193676787588947,0.6035043659645292,NA
C1orf177,C1orf177,-1.5686991394289334,-1.5686991394289334,1.8832819407704318,NA
C1orf180,C1orf180,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf186,C1orf186,-0.46016909048914345,-0.46016909048914345,1.354605144648395,NA
C1orf189,C1orf189,2.016558984340015,2.016558984340015,0.043741556937926855,+
C1orf194,C1orf194,-0.9344240187016362,-0.9344240187016362,1.6499147871576252,NA
C1orf198,C1orf198,1.299291630540012,1.299291630540012,0.1938438655269964,NA
C1orf200,C1orf200,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf204,C1orf204,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf21,C1orf21,-0.9112014213739524,-0.9112014213739524,1.6378107447341397,NA
C1orf210,C1orf210,-0.39205581663321853,-0.39205581663321853,1.3049830273920775,NA
C1orf213,C1orf213,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf216,C1orf216,0.3127119424302991,0.3127119424302991,0.7544995215619559,NA
C1orf220,C1orf220,-0.6616219498208264,-0.6616219498208264,1.4917864632700177,NA
C1orf226,C1orf226,-1.289805897478567,-1.289805897478567,1.802881940195103,NA
C1orf228,C1orf228,-0.9902914966989738,-0.9902914966989738,1.6779683383811308,NA
C1orf229,C1orf229,-1.114018449674338,-1.114018449674338,1.7347287282478037,NA
C1orf233,C1orf233,0.63440202016624625,0.63440202016624625,0.5258184915407926,NA
C1orf234,C1orf234,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf27,C1orf27,0.31036430280974087,0.31036430280974087,0.7562839369460739,NA
C1orf35,C1orf35,0.5288534118203393,0.5288534118203393,0.5969071424359477,NA
C1orf43,C1orf43,2.016558984340015,2.016558984340015,0.043741556937926855,+
C1orf50,C1orf50,0.5233332862260539,0.5233332862260539,0.6007423410977821,NA
C1orf52,C1orf52,0.4241613746873387,0.4241613746873387,0.6714481278442964,NA
C1orf53,C1orf53,-0.02779097712985103,-0.02779097712985103,1.0221711376079436,NA
C1orf54,C1orf54,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf61,C1orf61,-1.5407812628601332,-1.5407812628601332,1.8766299688277726,NA
C1orf64,C1orf64,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf74,C1orf74,0.1704576713683673,0.1704576713683673,0.864650220495164,NA
C1orf85,C1orf85,1.1318795457064228,1.1318795457064228,0.2576850791466565,NA
C1orf86,C1orf86,0.6509623969491026,0.6509623969491026,0.5150707608806376,NA
C1orf94,C1orf94,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C1orf95,C1orf95,-0.28162157988777153,-0.28162157988777153,1.221766308669389,NA
C2,C2,0.3194693375543381,0.3194693375543381,0.7493706392239061,NA
C20orf141,C20orf141,-1.8404860127981504,-1.8404860127981504,1.9343030840848174,NA
C20orf166-AS1,C20orf166-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C20orf194,C20orf194,-0.04682589297221479,-0.04682589297221479,1.0373480079428565,NA
C20orf195,C20orf195,-1.4331388137715664,-1.4331388137715664,1.8481818288178653,NA
C20orf196,C20orf196,-0.7754507465581616,-0.7754507465581616,1.5619266412621364,NA
C20orf197,C20orf197,-2.3042717372973427,-2.3042717372973427,1.978792605557215,+
C20orf202,C20orf202,-1.8561263686486256,-1.8561263686486256,1.9365644519370315,NA
C20orf203,C20orf203,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C20orf24,C20orf24,1.348338263693836,1.348338263693836,0.17754961055668494,NA
C20orf27,C20orf27,0.5903679148509116,0.5903679148509116,0.554944016453126,NA
C20orf85,C20orf85,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C20orf96,C20orf96,0.07268165365809225,0.07268165365809225,0.9420594481908796,NA
C21orf119,C21orf119,0.2969129622811371,0.2969129622811371,0.7665329597249598,NA
C21orf128,C21orf128,-0.9022550109280414,-0.9022550109280414,1.6330785816500586,NA
C21orf15,C21orf15,-1.5067404883620392,-1.5067404883620392,1.86812281091734,NA
C21orf2,C21orf2,-0.00507597755796366,-0.00507597755796366,1.0040500267326138,NA
C21orf33,C21orf33,1.49858719940956,1.49858719940956,0.1339807555378584,NA
C21orf37,C21orf37,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C21orf49,C21orf49,-0.7907738538112644,-0.7907738538112644,1.5709240299867293,NA
C21orf58,C21orf58,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C21orf59,C21orf59,1.1936795724746303,1.1936795724746303,0.23260333412764875,NA
C21orf62,C21orf62,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C21orf67,C21orf67,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C21orf88,C21orf88,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C21orf90,C21orf90,-1.7806212024739163,-1.7806212024739163,1.9250256463443345,NA
C21orf91,C21orf91,-0.34611821973364737,-0.34611821973364737,1.2707461286594957,NA
C21orf91-OT1,C21orf91-OT1,-0.34611821973364737,-0.34611821973364737,1.2707461286594957,NA
C22orf29,C22orf29,0.18568560404225828,0.18568560404225828,0.8526913182962934,NA
C22orf31,C22orf31,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C22orf34,C22orf34,-1.4007477319798107,-1.4007477319798107,1.8387104763827886,NA
C22orf39,C22orf39,0.3878364102881613,0.3878364102881613,0.6981370988845148,NA
C22orf46,C22orf46,0.01037402913408822,0.01037402913408822,0.9917228707856287,NA
