gene_ID,gene_name,difference,tstat,logpval,significant
C11orf70,C11orf70,-1.181592795429636,-1.181592795429636,1.762632686402349,NA
C11orf71,C11orf71,0.1211828794064994,0.1211828794064994,0.9035461844261006,NA
C11orf73,C11orf73,0.5226459583527286,0.5226459583527286,0.6012206520232255,NA
C11orf74,C11orf74,0.2631146156643511,0.2631146156643511,0.7924622390664076,NA
C11orf80,C11orf80,0.39228307484587754,0.39228307484587754,0.6948490678200039,NA
C11orf82,C11orf82,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C11orf83,C11orf83,0.1379730727796332,0.1379730727796332,0.890261698792912,NA
C11orf84,C11orf84,0.3106527038122683,0.3106527038122683,0.756064656220587,NA
C11orf85,C11orf85,-1.49146059182812,-1.49146059182812,1.8641593897684974,NA
C11orf86,C11orf86,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C11orf87,C11orf87,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C11orf88,C11orf88,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C11orf91,C11orf91,1.5127213448188963,1.5127213448188963,0.13035045539040416,NA
C11orf95,C11orf95,0.12770102358184207,0.12770102358184207,0.8983855800251329,NA
C11orf96,C11orf96,0.1642504079367733,0.1642504079367733,0.8695340201133269,NA
C12orf10,C12orf10,2.0064281080894766,2.0064281080894766,0.04481059190927083,+
C12orf29,C12orf29,0.0909810071804358,0.0909810071804358,0.9275076825323437,NA
C12orf36,C12orf36,-1.430067181506438,-1.430067181506438,1.8473022617041166,NA
C12orf4,C12orf4,0.08483825350733804,0.08483825350733804,0.9323899812531862,NA
C12orf42,C12orf42,-1.147944155864779,-1.147944155864779,1.7490083818464508,NA
C12orf43,C12orf43,-0.2400792893902348,-0.2400792893902348,1.1897312105807982,NA
C12orf45,C12orf45,0.12517566929401297,0.12517566929401297,0.9003844788133888,NA
C12orf49,C12orf49,0.4463051807598422,0.4463051807598422,0.6553768144604935,NA
C12orf5,C12orf5,-0.6604142726765919,-0.6604142726765919,1.4910119845222785,NA
C12orf50,C12orf50,-2.686738077385046,-2.686738077385046,1.9927846492444423,+
C12orf54,C12orf54,-1.2393346799567544,-1.2393346799567544,1.7847784193718765,NA
C12orf56,C12orf56,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C12orf57,C12orf57,1.3736903533511189,1.3736903533511189,0.16953783296942976,NA
C12orf60,C12orf60,-1.3241046806455026,-1.3241046806455026,1.8145317187032723,NA
C12orf61,C12orf61,-1.5982762529214298,-1.5982762529214298,1.890018490048831,NA
C12orf65,C12orf65,-0.19168804100994305,-0.19168804100994305,1.1520134258344037,NA
C12orf66,C12orf66,-0.5828790707583811,-0.5828790707583811,1.4400252892165515,NA
C12orf73,C12orf73,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C12orf74,C12orf74,-2.732876982751868,-2.732876982751868,1.9937216223044658,+
C12orf75,C12orf75,0.2710660690300831,0.2710660690300831,0.7863402178834253,NA
C12orf76,C12orf76,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C12orf79,C12orf79,0.9963887721857406,0.9963887721857406,0.3190612862093611,NA
C12orf80,C12orf80,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C14orf1,C14orf1,0.4795101770038649,0.4795101770038649,0.6315757299832124,NA
C14orf119,C14orf119,0.6631785118294858,0.6631785118294858,0.5072162319848161,NA
C14orf132,C14orf132,-0.2186137779436879,-0.2186137779436879,1.173049080844711,NA
C14orf142,C14orf142,0.14165872498349172,0.14165872498349172,0.8873495787633017,NA
C14orf159,C14orf159,0.5195404551068847,0.5195404551068847,0.6033839092642509,NA
C14orf166,C14orf166,1.219063592835532,1.219063592835532,0.2228200568304671,NA
C14orf169,C14orf169,-0.2944085329878544,-0.2944085329878544,1.231554252680656,NA
C14orf180,C14orf180,-1.035804774921451,-1.035804774921451,1.6997067705000735,NA
C14orf182,C14orf182,0.22676998976518975,0.22676998976518975,0.8206026005006415,NA
C14orf183,C14orf183,0.22676998976518975,0.22676998976518975,0.8206026005006415,NA
C14orf2,C14orf2,1.1622772477686734,1.1622772477686734,0.2451228654483018,NA
C14orf23,C14orf23,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C14orf28,C14orf28,-0.19359911993046233,-0.19359911993046233,1.153510212651737,NA
C14orf37,C14orf37,-0.7943263027501216,-0.7943263027501216,1.5729945045655154,NA
C14orf39,C14orf39,-2.2595095594211014,-2.2595095594211014,1.9761482936512655,+
C14orf64,C14orf64,-0.19445228016283697,-0.19445228016283697,1.1541782426015437,NA
C14orf79,C14orf79,0.02549242774335542,0.02549242774335542,0.9796621883115582,NA
C14orf80,C14orf80,-0.5393337724979774,-0.5393337724979774,1.410343430473862,NA
C14orf93,C14orf93,-0.11527901059846674,-0.11527901059846674,1.0917760254467843,NA
C15orf26,C15orf26,-2.102903467166405,-2.102903467166405,1.9645257912980432,+
C15orf27,C15orf27,-1.3035605822499203,-1.3035605822499203,1.807616552208231,NA
C15orf38,C15orf38,0.4180143874542979,0.4180143874542979,0.6759365980456927,NA
C15orf38-AP3S2,C15orf38-AP3S2,0.4180143874542979,0.4180143874542979,0.6759365980456927,NA
C15orf39,C15orf39,0.06886709395728412,0.06886709395728412,0.9450954115284336,NA
C15orf40,C15orf40,-0.23496032799598676,-0.23496032799598676,1.185760475036596,NA
C15orf41,C15orf41,-0.28748087190097205,-0.28748087190097205,1.2262558539016961,NA
C15orf48,C15orf48,0.05221340622133039,0.05221340622133039,0.9583586508853043,NA
C15orf52,C15orf52,0.18267866895606633,0.18267866895606633,0.8550501538077311,NA
C15orf53,C15orf53,-2.7834523213270392,-2.7834523213270392,1.994621623321385,+
C15orf54,C15orf54,-2.2059993496465613,-2.2059993496465613,1.9726159547557116,+
C15orf56,C15orf56,-2.012434356125394,-2.012434356125394,1.955825830062514,+
C15orf57,C15orf57,0.1392016235142526,0.1392016235142526,0.8892908256166687,NA
C15orf59,C15orf59,-1.674685283332906,-1.674685283332906,1.9060040036089667,NA
C15orf61,C15orf61,-0.234380179037972,-0.234380179037972,1.1853101550259075,NA
C15orf62,C15orf62,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C15orf65,C15orf65,-0.5141143560289818,-0.5141143560289818,1.392827959050149,NA
C16orf13,C16orf13,0.7230362337328933,0.7230362337328933,0.4696576235294331,NA
C16orf45,C16orf45,-0.1742835722694996,-0.1742835722694996,1.1383573909057023,NA
C16orf46,C16orf46,0.1433650454482412,0.1433650454482412,0.8860018874544312,NA
C16orf47,C16orf47,-1.748978476368093,-1.748978476368093,1.9197052600142197,NA
C16orf52,C16orf52,-0.2519894062341854,-0.2519894062341854,1.1989507477563908,NA
C16orf54,C16orf54,-0.02658447284079504,-0.02658447284079504,1.0212088422383212,NA
C16orf58,C16orf58,0.5682729675801264,0.5682729675801264,0.5698496316127653,NA
C16orf59,C16orf59,-0.3028718824930113,-0.3028718824930113,1.2380124999473823,NA
C16orf62,C16orf62,0.04849362760817682,0.04849362760817682,0.9613228429007481,NA
C16orf70,C16orf70,0.4273650236011245,0.4273650236011245,0.6691134787661508,NA
C16orf71,C16orf71,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C16orf72,C16orf72,0.4067526723869522,0.4067526723869522,0.6841896502813543,NA
C16orf74,C16orf74,-0.22816917254628433,-0.22816917254628433,1.1804852739022216,NA
C16orf80,C16orf80,0.6206570058479318,0.6206570058479318,0.5348253234811344,NA
C16orf86,C16orf86,-0.6879542849776467,-0.6879542849776467,1.5085184300359928,NA
C16orf87,C16orf87,0.36597161327944255,0.36597161327944255,0.7143862576887587,NA
C16orf89,C16orf89,-0.12387886574080346,-0.12387886574080346,1.0985888132663204,NA
C16orf91,C16orf91,0.03443354697864198,0.03443354697864198,0.972531432704801,NA
C16orf95,C16orf95,-0.19803555313881063,-0.19803555313881063,1.1569827528307999,NA
C16orf96,C16orf96,-2.7120257466726314,-2.7120257466726314,1.9933126601631994,+
C17orf100,C17orf100,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C17orf102,C17orf102,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C17orf103,C17orf103,-0.01880365152153791,-0.01880365152153791,1.0150022591541357,NA
C17orf104,C17orf104,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C17orf49,C17orf49,1.4121166902172746,1.4121166902172746,0.15791560517227143,NA
C17orf50,C17orf50,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C17orf51,C17orf51,-1.0797254636840994,-1.0797254636840994,1.719735548755716,NA
C17orf53,C17orf53,-1.1840157704895802,-1.1840157704895802,1.763593179875367,NA
C17orf58,C17orf58,0.48210378411028393,0.48210378411028393,0.6297322218185606,NA
C17orf59,C17orf59,-0.32286995833987375,-0.32286995833987375,1.2532062713843493,NA
C17orf62,C17orf62,0.9119600355899424,0.9119600355899424,0.36178975585125683,NA
C17orf64,C17orf64,-1.5737734910476289,-1.5737734910476289,1.8844601753520656,NA
C17orf67,C17orf67,-0.32566832390206274,-0.32566832390206274,1.255324687377552,NA
C17orf70,C17orf70,0.01996394943756749,0.01996394943756749,0.9840721310114684,NA
C17orf74,C17orf74,-2.668685206867998,-2.668685206867998,1.9923851217460937,+
C17orf75,C17orf75,-0.04013265733090489,-0.04013265733090489,1.0320126340186322,NA
C17orf77,C17orf77,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C17orf80,C17orf80,0.0431699077581588,0.0431699077581588,0.9655660928470177,NA
C17orf82,C17orf82,-2.087137066072121,-2.087137066072121,1.9631242536509939,+
C17orf85,C17orf85,0.06187118005181168,0.06187118005181168,0.9506654185000836,NA
C17orf89,C17orf89,0.8664354055904295,0.8664354055904295,0.3862514349220972,NA
C17orf96,C17orf96,-0.8452087790089475,-0.8452087790089475,1.602005718402851,NA
C17orf97,C17orf97,-1.0531751172525994,-1.0531751172525994,1.7077392596022407,NA
C17orf98,C17orf98,2.5626203267791774,2.5626203267791774,0.010388558300791946,+
C17orf99,C17orf99,-1.4154952047374785,-1.4154952047374785,1.843076646616746,NA
C18orf21,C18orf21,0.4658937396951649,0.4658937396951649,0.6412915624321089,NA
C18orf25,C18orf25,0.00498245575706803,0.00498245575706803,0.9960245919247206,NA
C18orf32,C18orf32,1.648919844315191,1.648919844315191,0.09916405709226833,NA
C18orf54,C18orf54,-0.7099316925636184,-0.7099316925636184,1.522253503946516,NA
C18orf61,C18orf61,-2.9325164771275434,-2.9325164771275434,1.9966377291936979,+
C18orf63,C18orf63,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C18orf8,C18orf8,0.1866032060249898,0.1866032060249898,0.8519717528591169,NA
C19orf10,C19orf10,0.763749040021813,0.763749040021813,0.4450168104258791,NA
C19orf12,C19orf12,-0.04648016945977257,-0.04648016945977257,1.0370724605197832,NA
C19orf18,C19orf18,0.9300811589255804,0.9300811589255804,0.3523290651422931,NA
C19orf24,C19orf24,0.7010588261469215,0.7010588261469215,0.4832663043011652,NA
C19orf25,C19orf25,0.24069356475754453,0.24069356475754453,0.8097926269470934,NA
C19orf26,C19orf26,-1.3307934568673203,-1.3307934568673203,1.81674301849548,NA
C19orf33,C19orf33,1.292537752047639,1.292537752047639,0.1961709808142678,NA
C19orf35,C19orf35,-2.363390349315042,-2.363390349315042,1.9818914154422504,+
C19orf38,C19orf38,-0.4701254144477435,-0.4701254144477435,1.3617345822276734,NA
C19orf40,C19orf40,-0.5738014458859144,-0.5738014458859144,1.4338978297856115,NA
C19orf43,C19orf43,1.5190006041291746,1.5190006041291746,0.12876234391041108,NA
C19orf44,C19orf44,-0.6427367926617885,-0.6427367926617885,1.4796050971178323,NA
C19orf45,C19orf45,-1.9959171740266204,-1.9959171740266204,1.9540570609844148,+
C19orf47,C19orf47,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C19orf48,C19orf48,0.6090540266876362,0.6090540266876362,0.5424886288030222,NA
C19orf52,C19orf52,-0.17315740076276498,-0.17315740076276498,1.1374722929666077,NA
C19orf53,C19orf53,1.1355903956999935,1.1355903956999935,0.25612803027868203,NA
C19orf54,C19orf54,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C19orf55,C19orf55,-0.2517846477784154,-0.2517846477784154,1.1987924755891706,NA
C19orf57,C19orf57,-0.43712517665949085,-0.43712517665949085,1.3379794304919321,NA
C19orf60,C19orf60,0.7059047762668099,0.7059047762668099,0.4802473571049098,NA
C19orf66,C19orf66,0.4234746129414959,0.4234746129414959,0.6719490171919092,NA
C19orf68,C19orf68,-0.5943455442814968,-0.5943455442814968,1.4477189773859371,NA
C19orf70,C19orf70,0.9648900964064676,0.9648900964064676,0.3345998623811981,NA
C19orf71,C19orf71,0.4803974636455344,0.4803974636455344,0.6309447974881205,NA
C19orf73,C19orf73,-0.6593904803977424,-0.6593904803977424,1.4903549464393047,NA
C19orf80,C19orf80,-1.5172942836644248,-1.5172942836644248,1.870807599187213,NA
C19orf81,C19orf81,-0.13923574992354773,-0.13923574992354773,1.1107361407194216,NA
C19orf82,C19orf82,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C19orf84,C19orf84,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1D,C1D,0.6064262931719222,0.6064262931719222,0.5442317130650319,NA
C1GALT1,C1GALT1,0.11585915955648152,0.11585915955648152,0.907764163605612,NA
C1GALT1C1,C1GALT1C1,0.23195720397802785,0.23195720397802785,0.8165712535624494,NA
C1QA,C1QA,1.8496172573790104,1.8496172573790104,0.06436873372256428,NA
C1QB,C1QB,1.6911000862037948,1.6911000862037948,0.0908176887600307,NA
C1QBP,C1QBP,0.9910650523357226,0.9910650523357226,0.3216538164441257,NA
C1QC,C1QC,1.8496172573790104,1.8496172573790104,0.06436873372256428,NA
C1QL1,C1QL1,-2.617222581651157,-2.617222581651157,1.991135148547533,+
C1QL2,C1QL2,-1.522208486602903,-1.522208486602903,1.872043150651385,NA
C1QL4,C1QL4,-2.7891514316793025,-2.7891514316793025,1.9947153651116127,+
C1QTNF1,C1QTNF1,0.05019994807292614,0.05019994807292614,0.9599630529352033,NA
C1QTNF1-AS1,C1QTNF1-AS1,-2.3406621607245808,-2.3406621607245808,1.980750423077582,+
C1QTNF2,C1QTNF2,-1.2099518415537704,-1.2099518415537704,1.773702627199741,NA
C1QTNF3,C1QTNF3,0.9677225883779516,0.9677225883779516,0.33318293383826164,NA
C1QTNF3-AMACR,C1QTNF3-AMACR,0.9677225883779516,0.9677225883779516,0.33318293383826164,NA
C1QTNF4,C1QTNF4,-1.2515860608936549,-1.2515860608936549,1.7892792636087236,NA
C1QTNF5,C1QTNF5,0.15660609225469613,0.15660609225469613,0.8755553008704203,NA
C1QTNF6,C1QTNF6,0.1831564386861961,0.1831564386861961,0.8546752730100065,NA
C1QTNF7,C1QTNF7,-1.105354397064635,-1.105354397064635,1.7309939442914075,NA
C1QTNF9,C1QTNF9,-1.3005574582319614,-1.3005574582319614,1.8065900232694996,NA
C1QTNF9B-AS1,C1QTNF9B-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1R,C1R,1.7506506704235474,1.7506506704235474,0.08000610143507936,NA
C1RL,C1RL,1.7506506704235474,1.7506506704235474,0.08000610143507936,NA
C1RL-AS1,C1RL-AS1,0.7008881941004467,0.7008881941004467,0.48337279271392986,NA
C1S,C1S,1.8108496564199048,1.8108496564199048,0.07016412731284837,NA
C1orf101,C1orf101,-1.272880940293727,-1.272880940293727,1.7969397064239456,NA
C1orf105,C1orf105,-2.381101955739141,-2.381101955739141,1.9827390661599815,+
C1orf106,C1orf106,0.5705935634121856,0.5705935634121856,0.5682751826428808,NA
C1orf109,C1orf109,-0.02750588589175967,-0.02750588589175967,1.021943754637869,NA
C1orf110,C1orf110,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf112,C1orf112,-0.1754097437762341,-0.1754097437762341,1.1392423151408637,NA
C1orf115,C1orf115,-0.138382589691173,-0.138382589691173,1.110061943957231,NA
C1orf116,C1orf116,0.35365197952395205,0.35365197952395205,0.7235997144592372,NA
C1orf122,C1orf122,0.5886805603385288,0.5886805603385288,0.5560755808324068,NA
C1orf123,C1orf123,0.7818019105388612,0.7818019105388612,0.43433099807350783,NA
C1orf127,C1orf127,-1.3405194835163914,-1.3405194835163914,1.8199234856379276,NA
C1orf131,C1orf131,0.19165391460064796,0.19165391460064796,0.8480133075013332,NA
C1orf140,C1orf140,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf158,C1orf158,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf159,C1orf159,0.1746589627717444,0.1746589627717444,0.8613476149950647,NA
C1orf162,C1orf162,0.955744218715411,0.955744218715411,0.33920147635982123,NA
C1orf168,C1orf168,-0.7765123170981383,-0.7765123170981383,1.5625534488974648,NA
C1orf174,C1orf174,0.28891418109136147,0.28891418109136147,0.7726470513458736,NA
C1orf177,C1orf177,-2.0032543520250425,-2.0032543520250425,1.954850005570084,+
C1orf180,C1orf180,-2.9643222905904714,-2.9643222905904714,1.9969664960358964,+
C1orf186,C1orf186,-0.10678153468401488,-0.10678153468401488,1.0850377031048102,NA
C1orf189,C1orf189,-1.839276955362629,-1.839276955362629,1.9341255392422798,NA
C1orf194,C1orf194,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf198,C1orf198,0.8259956105758697,0.8259956105758697,0.4088065817771356,NA
C1orf200,C1orf200,-2.7227073127819623,-2.7227073127819623,1.9935250605923056,+
C1orf204,C1orf204,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf21,C1orf21,-0.13537946567321416,-0.13537946567321416,1.107688141321659,NA
C1orf210,C1orf210,-0.26185193852043664,-0.26185193852043664,1.206564405498676,NA
C1orf213,C1orf213,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf216,C1orf216,0.05600143765307393,0.05600143765307393,0.9553406618788702,NA
C1orf220,C1orf220,-0.7048468575786652,-0.7048468575786652,1.5190944553869328,NA
C1orf226,C1orf226,-0.6746108589433066,-0.6746108589433066,1.500076967901376,NA
C1orf228,C1orf228,-0.396787760872816,-0.396787760872816,1.308476023138794,NA
C1orf229,C1orf229,-1.954214701868146,-1.954214701868146,1.9493241686450984,NA
C1orf233,C1orf233,-0.41030181895363094,-0.41030181895363094,1.3184154420688323,NA
C1orf234,C1orf234,-1.9683089089069752,-1.9683089089069752,1.9509674944820858,+
C1orf27,C1orf27,0.3330055019004849,0.3330055019004849,0.7391301300476814,NA
C1orf35,C1orf35,0.2557091848473389,0.2557091848473389,0.7981754024297052,NA
C1orf43,C1orf43,1.3196341210278593,1.3196341210278593,0.18695720499406546,NA
C1orf50,C1orf50,0.15169188931621805,0.15169188931621805,0.8794299545299642,NA
C1orf52,C1orf52,0.1028569976150914,0.1028569976150914,0.918076467547134,NA
C1orf53,C1orf53,-0.8273947933569642,-0.8273947933569642,1.5919866692778637,NA
C1orf54,C1orf54,0.7569237581628157,0.7569237581628157,0.4490955407577165,NA
C1orf61,C1orf61,-1.7735153646511883,-1.7735153646511883,1.9238566517948106,NA
C1orf64,C1orf64,-2.341924837868495,-2.341924837868495,1.9808154220059735,+
C1orf74,C1orf74,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf85,C1orf85,0.7232409921886633,0.7232409921886633,0.46953183842385254,NA
C1orf86,C1orf86,0.7593467332227598,0.7593467332227598,0.4476451686251003,NA
C1orf94,C1orf94,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C1orf95,C1orf95,-1.1773269942677629,-1.1773269942677629,1.7609349834529462,NA
C2,C2,0.5250006805940827,0.5250006805940827,0.5995827178112505,NA
C20orf141,C20orf141,-2.095839300442343,-2.095839300442343,1.9639035512345084,+
C20orf166-AS1,C20orf166-AS1,-2.196512207862555,-2.196512207862555,1.971944697650025,+
C20orf194,C20orf194,0.16247583465343388,0.16247583465343388,0.8709311565718865,NA
C20orf195,C20orf195,-1.354818449010991,-1.354818449010991,1.824524592841619,NA
C20orf196,C20orf196,-0.3734794233243397,-0.3734794233243397,1.2912083429354435,NA
C20orf197,C20orf197,-1.7555989997713206,-1.7555989997713206,1.9208430968515169,NA
C20orf202,C20orf202,-1.695673025049323,-1.695673025049323,1.9100521802279984,NA
C20orf203,C20orf203,-1.775255811525233,-1.775255811525233,1.9241443419337037,NA
C20orf24,C20orf24,1.2319975019583322,1.2319975019583322,0.21795001726537266,NA
C20orf27,C20orf27,0.36621049814450735,0.36621049814450735,0.7142080091227396,NA
C20orf85,C20orf85,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C20orf96,C20orf96,0.449751948098636,0.449751948098636,0.6528893093538499,NA
C21orf119,C21orf119,0.10835134951158426,0.10835134951158426,0.913716991316773,NA
C21orf128,C21orf128,-1.8377412669443545,-1.8377412669443545,1.9338994601179207,NA
C21orf15,C21orf15,-0.48418549507727815,-0.48418549507727815,1.371745769979886,NA
C21orf2,C21orf2,-0.04098581756327956,-0.04098581756327956,1.0326927976929599,NA
C21orf33,C21orf33,1.1988948849421943,1.1988948849421943,0.23056882093505507,NA
C21orf37,C21orf37,-2.186376664301944,-2.186376664301944,1.9712119405608288,+
C21orf49,C21orf49,-0.8528530946910245,-0.8528530946910245,1.6062592241532998,NA
C21orf58,C21orf58,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C21orf59,C21orf59,0.8742844797282765,0.8742844797282765,0.38196334930327225,NA
C21orf62,C21orf62,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C21orf67,C21orf67,-0.1602576180492598,-0.1602576180492598,1.1273218567962418,NA
C21orf88,C21orf88,-1.3859076078787242,-1.3859076078787242,1.834224882564263,NA
C21orf90,C21orf90,-1.831905650954912,-1.831905650954912,1.9330345214936768,NA
C21orf91,C21orf91,-0.3122566450491327,-0.3122566450491327,1.2451545139226678,NA
C21orf91-OT1,C21orf91-OT1,-0.3122566450491327,-0.3122566450491327,1.2451545139226678,NA
C22orf29,C22orf29,0.02477577314816069,0.02477577314816069,0.9802338153527693,NA
C22orf31,C22orf31,-2.428742423114943,-2.428742423114943,1.9848487078394026,+
C22orf34,C22orf34,-0.620418120982867,-0.620418120982867,1.4650174548187653,NA
C22orf39,C22orf39,0.26185193852043664,0.26185193852043664,0.7934355945013241,NA
C22orf46,C22orf46,-0.03211295114658296,-0.03211295114658296,1.0256180247837403,NA
C2CD2,C2CD2,0.5444186074829305,0.5444186074829305,0.5861534440563962,NA
C2CD2L,C2CD2L,0.19817205877599048,0.19817205877599048,0.8429104478022116,NA
C2CD3,C2CD3,-0.03863109532192548,-0.03863109532192548,1.0308154896918333,NA
C2CD4A,C2CD4A,-0.4813530031057942,-0.4813530031057942,1.3697343675672076,NA
C2CD4B,C2CD4B,-0.6283354479393041,-0.6283354479393041,1.4702157852993265,NA
C2CD4C,C2CD4C,-1.7428698491042902,-1.7428698491042902,1.918643648215042,NA
C2CD4D,C2CD4D,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C2CD5,C2CD5,0.40784471748439183,0.40784471748439183,0.6833876812876247,NA
C2orf15,C2orf15,-0.08893342262273665,-0.08893342262273665,1.07086517863064,NA
C2orf27A,C2orf27A,0.859678376550022,0.859678376550022,0.38996635760482096,NA
C2orf27B,C2orf27B,-0.7737139515359494,-0.7737139515359494,1.5609000322365212,NA
C2orf40,C2orf40,-0.17418119304161456,-0.17418119304161456,1.1382769346181882,NA
C2orf42,C2orf42,-0.15674259789187614,-0.15674259789187614,1.124552286270584,NA
C2orf43,C2orf43,-0.02395673932508109,-0.02395673932508109,1.0191128841890222,NA
C2orf44,C2orf44,-0.3174097328526758,-0.3174097328526758,1.2490672769876785,NA
C2orf47,C2orf47,0.3267603689995023,0.3267603689995023,0.7438491363492916,NA
C2orf48,C2orf48,-1.2424060567933033,-1.2424060567933033,1.7859132179443273,NA
C2orf49,C2orf49,0.1324445944738453,0.1324445944738453,0.8946326440413747,NA
C2orf50,C2orf50,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C2orf54,C2orf54,0.4169564687661534,0.4169564687661534,0.6767102486241753,NA
C2orf61,C2orf61,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C2orf66,C2orf66,-0.7457985487326498,-0.7457985487326498,1.5442108832236277,NA
C2orf68,C2orf68,0.2776524660240157,0.2776524660240157,0.7812791528976726,NA
C2orf69,C2orf69,-0.04095169115398465,-0.04095169115398465,1.0326655915993344,NA
C2orf70,C2orf70,-1.379218831656907,-1.379218831656907,1.8321727064504187,NA
C2orf71,C2orf71,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C2orf72,C2orf72,-1.8523473701226092,-1.8523473701226092,1.9360240424142963,NA
C2orf73,C2orf73,-1.5368145897811576,-1.5368145897811576,1.8756612803981698,NA
C2orf74,C2orf74,0.9427420567740208,0.9427420567740208,0.3458128558527189,NA
C2orf76,C2orf76,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C2orf81,C2orf81,-0.89196195974308,-0.89196195974308,1.6275866777270809,NA
C2orf82,C2orf82,0.5680340827150617,0.5680340827150617,0.5700118252854217,NA
C2orf88,C2orf88,-0.6811631295279441,-0.6811631295279441,1.504231724872045,NA
C2orf91,C2orf91,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C3,C3,1.910942414882102,1.910942414882102,0.056011981541705516,NA
C3AR1,C3AR1,0.3784960054907027,0.3784960054907027,0.7050621606136648,NA
C3orf14,C3orf14,0.26482093612910046,0.26482093612910046,0.7911474078323699,NA
C3orf17,C3orf17,0.36634700378168744,0.36634700378168744,0.7141061597996221,NA
C3orf18,C3orf18,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C3orf20,C3orf20,-0.45087811960537066,-0.45087811960537066,1.3479226058472058,NA
C3orf22,C3orf22,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C3orf33,C3orf33,-0.7159379405995361,-0.7159379405995361,1.5259703302079606,NA
C3orf35,C3orf35,-0.8364382918201358,-0.8364382918201358,1.5970916216852693,NA
C3orf36,C3orf36,-1.65076267041712,-1.65076267041712,1.9012129546754244,NA
C3orf38,C3orf38,0.3095947851241237,0.3095947851241237,0.7568691224528044,NA
C3orf43,C3orf43,-2.377621061991052,-2.377621061991052,1.9825752778551644,+
C3orf52,C3orf52,0.0677750488598445,0.0677750488598445,0.9459647062056273,NA
C3orf55,C3orf55,-0.7437168377656557,-0.7437168377656557,1.5429521992723696,NA
C3orf58,C3orf58,-0.20834172874589676,-0.20834172874589676,1.1650378484031028,NA
C3orf62,C3orf62,0.6483676501954614,0.6483676501954614,0.5167471884550772,NA
C3orf67,C3orf67,-0.3234159808885935,-0.3234159808885935,1.2536197716759805,NA
C3orf70,C3orf70,-1.5019032730723858,-1.5019032730723858,1.8668779087827634,NA
C3orf80,C3orf80,-0.7185998005245451,-0.7185998005245451,1.5276124636669777,NA
C4A,C4A,1.2385497725429695,1.2385497725429695,0.21551227879675836,NA
C4B,C4B,1.2385497725429695,1.2385497725429695,0.21551227879675836,NA
C4BPA,C4BPA,-2.150339176086437,-2.150339176086437,1.968471604294147,+
C4BPB,C4BPB,-1.1501623724689531,-1.1501623724689531,1.749922999242699,NA
C4B_2,C4B_2,1.2385497725429695,1.2385497725429695,0.21551227879675836,NA
C4orf19,C4orf19,-0.06378225897233106,-0.06378225897233106,1.0508563952191643,NA
C4orf22,C4orf22,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C4orf26,C4orf26,-1.817674938278902,-1.817674938278902,1.9308861695930557,NA
C4orf27,C4orf27,0.34443784901430563,0.34443784901430563,0.7305170288150951,NA
