gene_ID,gene_name,difference,tstat,logpval,significant
AARSD1,AARSD1,0.6096911218807316,0.6096911218807316,0.5420664367748085,NA
AASDH,AASDH,0.0684745289270605,0.0684745289270605,0.9454078954467264,NA
AASDHPPT,AASDHPPT,0.502598413433243,0.502598413433243,0.6152466449743439,NA
AASS,AASS,0.13906512248537725,0.13906512248537725,0.8893986886002351,NA
AATF,AATF,0.6033429279869628,0.6033429279869628,0.5462805807528921,NA
AATK,AATK,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ABAT,ABAT,0.3101026590086433,0.3101026590086433,0.7564828902770264,NA
ABCA1,ABCA1,-0.05352982246881267,-0.05352982246881267,1.042690230188446,NA
ABCA10,ABCA10,-0.4630213921267769,-0.4630213921267769,1.3566509664294566,NA
ABCA11P,ABCA11P,0.33833889643197,0.33833889643197,0.7351078151133535,NA
ABCA12,ABCA12,0.01157222845218313,0.01157222845218313,0.9907669036616595,NA
ABCA13,ABCA13,-3.4124517894896114,-3.4124517894896114,1.9993561868617933,+
ABCA17P,ABCA17P,-1.8703366259516936,-1.8703366259516936,1.9385629135393112,NA
ABCA2,ABCA2,0.2460255768934124,0.2460255768934124,0.8056624333944727,NA
ABCA3,ABCA3,-0.06530043198017606,-0.06530043198017606,1.0520652015901581,NA
ABCA4,ABCA4,-0.8494676954099651,-0.8494676954099651,1.6043789015452674,NA
ABCA5,ABCA5,-0.4630213921267769,-0.4630213921267769,1.3566509664294566,NA
ABCA6,ABCA6,-0.05686923696501407,-0.05686923696501407,1.0453506400152686,NA
ABCA7,ABCA7,-0.4834215777124825,-0.4834215777124825,1.371203569772328,NA
ABCA8,ABCA8,-0.3509030301800545,-0.3509030301800545,1.2743389018883318,NA
ABCA9,ABCA9,-0.2378258264472941,-0.2378258264472941,1.1879838133149727,NA
ABCB1,ABCB1,-0.78701072527804,-0.78701072527804,1.568724412291394,NA
ABCB10,ABCB10,0.07773231168880698,0.07773231168880698,0.9380409908486192,NA
ABCB11,ABCB11,-2.0449780850500683,-2.0449780850500683,1.9591429812913579,+
ABCB4,ABCB4,-1.2383276349131804,-1.2383276349131804,1.7844053990226165,NA
ABCB5,ABCB5,-1.6494723800643134,-1.6494723800643134,1.9009491029247239,NA
ABCB6,ABCB6,-0.05263710770250142,-0.05263710770250142,1.04197894973143,NA
ABCB7,ABCB7,0.242520844847894,0.242520844847894,0.8083766070207483,NA
ABCB8,ABCB8,-0.05677004643542387,-0.05677004643542387,1.0452716250749141,NA
ABCB9,ABCB9,-0.6254293525757006,-0.6254293525757006,1.4683106976025166,NA
ABCC1,ABCC1,0.13675067679494074,0.13675067679494074,0.8912278714744374,NA
ABCC10,ABCC10,-0.16409419945195614,-0.16409419945195614,1.1303430119148405,NA
ABCC11,ABCC11,0.15467109914089278,0.15467109914089278,0.8770806153068191,NA
ABCC12,ABCC12,-1.3409237060192492,-1.3409237060192492,1.8200547754166387,NA
ABCC13,ABCC13,-0.6092612962525078,-0.6092612962525078,1.4576487431606224,NA
ABCC2,ABCC2,-1.4192180973757336,-1.4192180973757336,1.8441645586016038,NA
ABCC3,ABCC3,-0.2605404577234363,-0.2605404577234363,1.2055530882053984,NA
ABCC4,ABCC4,-0.25911872679931097,-0.25911872679931097,1.2044563637712384,NA
ABCC5,ABCC5,0.777091672319026,0.777091672319026,0.4371046868385498,NA
ABCC6,ABCC6,-0.2247326765413955,-0.2247326765413955,1.1778127574528756,NA
ABCC6P1,ABCC6P1,-1.3421801193940577,-1.3421801193940577,1.8204623990761892,NA
ABCC6P2,ABCC6P2,-0.9593046751761144,-0.9593046751761144,1.6625947191566461,NA
ABCC8,ABCC8,-0.5863152204073219,-0.5863152204073219,1.4423362953114385,NA
ABCC9,ABCC9,-0.6489705715984274,-0.6489705715984274,1.4836426021464453,NA
ABCD1,ABCD1,-0.19742221739424343,-0.19742221739424343,1.1565028552203687,NA
ABCD2,ABCD2,-1.5694586861949336,-1.5694586861949336,1.8834589012202134,NA
ABCD3,ABCD3,0.7815883096604455,0.7815883096604455,0.43445655939334815,NA
ABCD4,ABCD4,0.40853272787192624,0.40853272787192624,0.682882607996221,NA
ABCE1,ABCE1,0.4280071351814572,0.4280071351814572,0.6686459256162962,NA
ABCF1,ABCF1,0.5822814722039896,0.5822814722039896,0.5603771032776208,NA
ABCF2,ABCF2,0.3108961832453645,0.3108961832453645,0.7558795461280206,NA
ABCF3,ABCF3,0.5379763689870599,0.5379763689870599,0.5905933630704133,NA
ABCG1,ABCG1,0.1373127564626181,0.1373127564626181,0.8907835877461401,NA
ABCG2,ABCG2,-0.7714378121323879,-0.7714378121323879,1.5595525301429185,NA
ABCG4,ABCG4,-1.838099703834898,-1.838099703834898,1.9339522851627313,NA
ABCG8,ABCG8,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ABHD10,ABHD10,0.3510683477293714,0.3510683477293714,0.7255370733377775,NA
ABHD11,ABHD11,0.5842652827957922,0.5842652827957922,0.55904184577491145,NA
ABHD12,ABHD12,0.7351340783023964,0.7351340783023964,0.4622578417512327,NA
ABHD12B,ABHD12B,-1.8613433512688544,-1.8613433512688544,1.937304295130573,NA
ABHD13,ABHD13,-0.08474177577984356,-0.08474177577984356,1.0675333168719479,NA
ABHD14A,ABHD14A,0.6690401220854992,0.6690401220854992,0.5034698843795096,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.6690401220854992,0.6690401220854992,0.5034698843795096,NA
ABHD14B,ABHD14B,0.7331502677105936,0.7331502677105936,0.4634667839279505,NA
ABHD15,ABHD15,0.09409874907118024,0.09409874907118024,0.9250307140702956,NA
ABHD16A,ABHD16A,0.6882500213161232,0.6882500213161232,0.49129534886579473,NA
ABHD17A,ABHD17A,0.6974747405680063,0.6974747405680063,0.48550574182645867,NA
ABHD17B,ABHD17B,-0.12993959376308437,-0.12993959376308437,1.1033857814681984,NA
ABHD17C,ABHD17C,0.07743474010003652,0.07743474010003652,0.9382777051353116,NA
ABHD2,ABHD2,0.37791591773843614,0.37791591773843614,0.7054930572117766,NA
ABHD3,ABHD3,0.3633679733985489,0.3633679733985489,0.7163300226491298,NA
ABHD4,ABHD4,0.6336621665316823,0.6336621665316823,0.5263013205928531,NA
ABHD5,ABHD5,0.0282031739134634,0.0282031739134634,0.9775001058156367,NA
ABHD6,ABHD6,-0.3559617471891517,-0.3559617471891517,1.278130787367221,NA
ABHD8,ABHD8,-0.01699464406977748,-0.01699464406977748,1.0135591114307312,NA
ABI1,ABI1,0.7066333328001624,0.7066333328001624,0.4797943689973076,NA
ABI2,ABI2,0.26708703267638556,0.26708703267638556,0.7894021514720304,NA
ABI3,ABI3,-0.13440316759464072,-0.13440316759464072,1.1069162230158986,NA
ABI3BP,ABI3BP,0.08391518803325906,0.08391518803325906,0.933123863849102,NA
ABL1,ABL1,0.4455969224287756,0.4455969224287756,0.6558884340511724,NA
ABL2,ABL2,-0.06090298516834645,-0.06090298516834645,1.048563527959176,NA
ABLIM1,ABLIM1,0.4150131758051488,0.4150131758051488,0.6781322577767119,NA
ABLIM2,ABLIM2,-0.7824479609168934,-0.7824479609168934,1.5660486430590013,NA
ABLIM3,ABLIM3,0.3804948715077798,0.3804948715077798,0.7035781027447205,NA
ABO,ABO,-0.9357965196632512,-0.9357965196632512,1.6506220362336506,NA
ABR,ABR,0.4570699603513685,0.4570699603513685,0.6476207610053341,NA
ABRACL,ABRACL,0.8935744175677144,0.8935744175677144,0.3715496391038446,NA
ABT1,ABT1,0.5562935534513724,0.5562935534513724,0.5780101934013998,NA
ABTB1,ABTB1,0.3379751978234728,0.3379751978234728,0.7353818784058528,NA
ABTB2,ABTB2,-0.6224536366879965,-0.6224536366879965,1.4663563790381555,NA
AC093375.1,AC093375.1,-2.611223754970318,-2.611223754970318,1.9909781156716162,+
ACAA1,ACAA1,1.0288041729089397,1.0288041729089397,0.3035717054502716,NA
ACAA2,ACAA2,0.6386547565210527,0.6386547565210527,0.5230475514974178,NA
ACACA,ACACA,0.36614530822707286,0.36614530822707286,0.7142566502948586,NA
ACACB,ACACB,-0.455284530818746,-0.455284530818746,1.3510954463207936,NA
ACAD10,ACAD10,0.07736861308030976,0.07736861308030976,0.9383303090516034,NA
ACAD11,ACAD11,0.44364617534683615,0.44364617534683615,0.6572984158242645,NA
ACAD8,ACAD8,0.3580778118204081,0.3580778118204081,0.7202850832348191,NA
ACAD9,ACAD9,0.6207343341751007,0.6207343341751007,0.5347744349571656,NA
ACADL,ACADL,-0.3578463672513644,-0.3578463672513644,1.279541710941616,NA
ACADM,ACADM,0.5436963561934247,0.5436963561934247,0.5866504403084987,NA
ACADS,ACADS,0.17970017610747158,0.17970017610747158,0.8573879551807508,NA
ACADSB,ACADSB,0.6913579912432808,0.6913579912432808,0.4893405967129535,NA
ACADVL,ACADVL,1.3777564560070548,1.3777564560070548,0.1682784942196307,NA
ACAN,ACAN,-1.338146371190725,-1.338146371190725,1.8191512729005053,NA
ACAP1,ACAP1,-0.21193709822426737,-0.21193709822426737,1.1678438922494805,NA
ACAP2,ACAP2,0.19894313884795897,0.19894313884795897,0.8423072239936151,NA
ACAP3,ACAP3,0.08613044319410552,0.08613044319410552,0.931362723370481,NA
ACAT1,ACAT1,1.121348937016541,1.121348937016541,0.26213936255476894,NA
ACAT2,ACAT2,0.5588063802009894,0.5588063802009894,0.5762938676792595,NA
ACBD3,ACBD3,0.8094608484752752,0.8094608484752752,0.41825011415823526,NA
ACBD4,ACBD4,0.05567895060993236,0.05567895060993236,0.9555975684644328,NA
ACBD5,ACBD5,0.17655914267045045,0.17655914267045045,0.8598546892273986,NA
ACBD6,ACBD6,0.8557497622840075,0.8557497622840075,0.39213620865465554,NA
ACBD7,ACBD7,-1.3573232069114858,-1.3573232069114858,1.8253214633436126,NA
ACCS,ACCS,-0.09274314516678156,-0.09274314516678156,1.0738923801872624,NA
ACD,ACD,-0.033559462511331,-0.033559462511331,1.0267715517246472,NA
ACE,ACE,-0.23293242698751385,-0.23293242698751385,1.1841861221790233,NA
ACE2,ACE2,-1.6755594893465209,-1.6755594893465209,1.9061754905746129,NA
ACER1,ACER1,-1.6945048804982374,-1.6945048804982374,1.9098306149200186,NA
ACER2,ACER2,-0.2485714671528927,-0.2485714671528927,1.1963077182376427,NA
ACER3,ACER3,-0.20628323803762935,-0.20628323803762935,1.1634303289253056,NA
ACHE,ACHE,-1.3933624326625702,-1.3933624326625702,1.8364897800626905,NA
ACIN1,ACIN1,1.1603969421651932,1.1603969421651932,0.24588723117332928,NA
ACKR1,ACKR1,0.113044140222897,0.113044140222897,0.9099955606375577,NA
ACKR2,ACKR2,-1.316555899249938,-1.316555899249938,1.8120124705112297,NA
ACKR3,ACKR3,0.7637340143342204,0.7637340143342204,0.44502576638675106,NA
ACKR4,ACKR4,-0.2600114415656222,-0.2600114415656222,1.2051450520335496,NA
ACLY,ACLY,1.092418365886083,1.092418365886083,0.27464925405380763,NA
ACMSD,ACMSD,-1.1507754607949494,-1.1507754607949494,1.7501753773280941,NA
ACN9,ACN9,0.2612347914305672,0.2612347914305672,0.7939114496780841,NA
ACO1,ACO1,0.4870585637974544,0.4870585637974544,0.6262168295705887,NA
ACO2,ACO2,0.7170483384071273,0.7170483384071273,0.4733442708758234,NA
ACOT1,ACOT1,0.5582112370234488,0.5582112370234488,0.5767001485026275,NA
ACOT11,ACOT11,-1.3830466175851954,-1.3830466175851954,1.8333494276768991,NA
ACOT12,ACOT12,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ACOT13,ACOT13,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ACOT2,ACOT2,0.6262890038321486,0.6262890038321486,0.5311253975289831,NA
ACOT4,ACOT4,0.5003831582723965,0.5003831582723965,0.6168053098155779,NA
ACOT6,ACOT6,-1.0517171852442622,-1.0517171852442622,1.7070706759758996,NA
ACOT7,ACOT7,0.12564133748084488,0.12564133748084488,0.9000158396357834,NA
ACOT8,ACOT8,0.35447388924529954,0.35447388924529954,0.7229837687021595,NA
ACOT9,ACOT9,0.6188166506030247,0.6188166506030247,0.5360371519050207,NA
ACOX1,ACOX1,0.14726487293149554,0.14726487293149554,0.8829229574808327,NA
ACOX2,ACOX2,-0.21044924028041528,-0.21044924028041528,1.1666829351555812,NA
ACOX3,ACOX3,0.37917233111324455,0.37917233111324455,0.7045598967443327,NA
ACOXL,ACOXL,-2.4394257577201945,-2.4394257577201945,1.9852893749240583,+
ACP1,ACP1,0.953187925851389,0.953187925851389,0.34049486288332786,NA
ACP2,ACP2,0.4261886421389714,0.4261886421389714,0.6699703929826033,NA
ACP5,ACP5,0.3979524047156445,0.3979524047156445,0.6906652699094141,NA
ACP6,ACP6,0.3727580101997489,0.3727580101997489,0.7093285570346985,NA
ACPP,ACPP,-1.0099579722868128,-1.0099579722868128,1.6874845739604756,NA
ACR,ACR,-2.482243002993272,-2.482243002993272,1.9869441792990932,+
ACRBP,ACRBP,-0.6224205731781332,-0.6224205731781332,1.466334644015088,NA
ACRC,ACRC,-1.1955434531499662,-1.1955434531499662,1.7681252305136326,NA
ACRV1,ACRV1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ACSBG1,ACSBG1,-2.360040270538218,-2.360040270538218,1.981727048673531,+
ACSF2,ACSF2,0.4301231998127136,0.4301231998127136,0.6671060246700269,NA
ACSF3,ACSF3,-0.198513313219735,-0.198513313219735,1.157356530422724,NA
ACSL1,ACSL1,0.5703455451433093,0.5703455451433093,0.5684433556573867,NA
ACSL3,ACSL3,0.8991290872247623,0.8991290872247623,0.36858390640971656,NA
ACSL4,ACSL4,0.19147078561883496,0.19147078561883496,0.8481567667914296,NA
ACSL5,ACSL5,0.0955204799953055,0.0955204799953055,0.9239014239509784,NA
ACSL6,ACSL6,-1.8449769138864809,-1.8449769138864809,1.9349591030415292,NA
ACSM1,ACSM1,-0.9819531794325298,-0.9819531794325298,1.673877085037547,NA
ACSM5,ACSM5,-0.7275955980535457,-0.7275955980535457,1.5331388239614805,NA
ACSS1,ACSS1,0.1331467542198322,0.1331467542198322,0.894077319768743,NA
ACSS2,ACSS2,0.2477118158964448,0.2477118158964448,0.804357388990228,NA
ACSS3,ACSS3,-0.17411244294056036,-0.17411244294056036,1.1382229054908402,NA
ACTA1,ACTA1,0.02483069590739854,0.02483069590739854,0.9801900068087329,NA
ACTA2,ACTA2,2.2434252712500764,2.2434252712500764,0.024869403777783388,+
ACTB,ACTB,2.83827087720215,2.83827087720215,0.004535867128883418,+
ACTBL2,ACTBL2,-1.9984246631624287,-1.9984246631624287,1.9543293599983524,+
ACTC1,ACTC1,-1.7013490270399572,-1.7013490270399572,1.9111225331576194,NA
ACTG1,ACTG1,2.5859632334346956,2.5859632334346956,0.009710728826811215,+
ACTG1P4,ACTG1P4,-0.3860826046746911,-0.3860826046746911,1.3005645075632488,NA
ACTG2,ACTG2,0.8187847582567485,0.8187847582567485,0.4129092284531361,NA
ACTL10,ACTL10,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ACTL6A,ACTL6A,0.951865385456854,0.951865385456854,0.34116525636968886,NA
ACTL8,ACTL8,-2.313949737788666,-2.313949737788666,1.9793295206416595,+
ACTN1,ACTN1,1.3921060192877617,1.3921060192877617,0.16389029577664763,NA
ACTN1-AS1,ACTN1-AS1,-1.2315826789010509,-1.2315826789010509,1.78189498549639,NA
ACTN2,ACTN2,-2.473315855330159,-2.473315855330159,1.986613422792373,+
ACTN3,ACTN3,-2.023949692776958,-2.023949692776958,1.957024671799392,+
ACTN4,ACTN4,1.3205235204335437,1.3205235204335437,0.18666028847009744,NA
ACTR10,ACTR10,0.9508404166510892,0.9508404166510892,0.3416853921688619,NA
ACTR1A,ACTR1A,0.9632061693399934,0.9632061693399934,0.33544406971613405,NA
ACTR1B,ACTR1B,0.7291165195072612,0.7291165195072612,0.4659303904227984,NA
ACTR2,ACTR2,1.155536606215276,1.155536606215276,0.2478707511232125,NA
ACTR3,ACTR3,1.1138104567676903,1.1138104567676903,0.2653605100165079,NA
ACTR3B,ACTR3B,-0.2461578309328659,-0.2461578309328659,1.194439942645199,NA
ACTR3BP5,ACTR3BP5,-1.9185762868423653,-1.9185762868423653,1.9449620209838006,NA
ACTR3C,ACTR3C,-0.5888280471569387,-0.5888280471569387,1.4440233708462644,NA
ACTR5,ACTR5,0.06391176456591395,0.06391176456591395,0.9490404846631273,NA
ACTR6,ACTR6,0.4419268728339403,0.4419268728339403,0.6585421238841189,NA
ACTR8,ACTR8,0.19391748534872513,0.19391748534872513,0.8462404922469778,NA
ACTRT3,ACTRT3,-0.6989956620217218,-0.6989956620217218,1.515445258161146,NA
ACVR1,ACVR1,0.6338605475908626,0.6338605475908626,0.5261718347388112,NA
ACVR1B,ACVR1B,0.13423785004532385,0.13423785004532385,0.893214496746353,NA
ACVR1C,ACVR1C,-1.6860736854830756,-1.6860736854830756,1.9082183922987637,NA
ACVR2A,ACVR2A,0.04569377063119145,0.04569377063119145,0.963554328941285,NA
ACVR2B,ACVR2B,-0.6275784807168203,-0.6275784807168203,1.4697198905964293,NA
ACVR2B-AS1,ACVR2B-AS1,-1.4775751922845997,-1.4775751922845997,1.8604784815232158,NA
ACVRL1,ACVRL1,-0.04952913777534358,-0.04952913777534358,1.039502382898018,NA
ACY1,ACY1,0.6690401220854992,0.6690401220854992,0.5034698843795096,NA
ACY3,ACY3,-0.15870484734422516,-0.15870484734422516,1.1260985810425617,NA
ACYP1,ACYP1,0.3943815456503996,0.3943815456503996,0.693299366477259,NA
ACYP2,ACYP2,0.12312851073122798,0.12312851073122798,0.9020053347561447,NA
ADA,ADA,0.02631855385125071,0.02631855385125071,0.9790032562034648,NA
ADAD2,ADAD2,-2.172801614181896,-2.172801614181896,1.9702047482237557,+
ADAL,ADAL,-0.5170802307534037,-0.5170802307534037,1.3948998466990137,NA
ADAM10,ADAM10,0.7078236191552443,0.7078236191552443,0.4790547969156454,NA
ADAM11,ADAM11,-1.8568467139274345,-1.8568467139274345,1.9366670345251844,NA
ADAM12,ADAM12,0.900154056030527,0.900154056030527,0.36803827230238173,NA
ADAM15,ADAM15,1.000071982837662,1.000071982837662,0.31727567363792836,NA
ADAM17,ADAM17,0.27713833967485324,0.27713833967485324,0.7816738835277777,NA
ADAM19,ADAM19,-0.14190858433362802,-0.14190858433362802,1.112847786374107,NA
ADAM1A,ADAM1A,-0.6148820929292824,-0.6148820929292824,1.4613674104768002,NA
ADAM2,ADAM2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADAM20,ADAM20,-1.9980609645539316,-1.9980609645539316,1.9542899489174357,+
ADAM20P1,ADAM20P1,-1.7096810315255289,-1.7096810315255289,1.912675127766796,NA
ADAM21,ADAM21,-1.5064065728854672,-1.5064065728854672,1.8680371655916732,NA
ADAM21P1,ADAM21P1,-2.6945768633358993,-2.6945768633358993,1.9929521930862535,+
ADAM22,ADAM22,-0.7774223074176597,-0.7774223074176597,1.5630903444066693,NA
ADAM23,ADAM23,-0.936391662840792,-0.936391662840792,1.650928431069305,NA
ADAM28,ADAM28,0.0778976292381238,0.0778976292381238,0.9379094852761296,NA
ADAM29,ADAM29,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADAM32,ADAM32,-1.1349380395703903,-1.1349380395703903,1.7435987197958185,NA
ADAM33,ADAM33,-0.27489002100414334,-0.27489002100414334,1.2165992659908633,NA
ADAM8,ADAM8,-0.2163014815262336,-0.2163014815262336,1.1712472456906307,NA
ADAM9,ADAM9,0.9686947119773144,0.9686947119773144,0.332697531744885,NA
ADAMDEC1,ADAMDEC1,-0.853104681494937,-0.853104681494937,1.6063987444699381,NA
ADAMTS1,ADAMTS1,0.23134537851407155,0.23134537851407155,0.8170464957413639,NA
ADAMTS10,ADAMTS10,0.04661954890736615,0.04661954890736615,0.9628164511942168,NA
ADAMTS12,ADAMTS12,0.4474484789811248,0.4474484789811248,0.6545512794332553,NA
ADAMTS13,ADAMTS13,-0.3030931949176067,-0.3030931949176067,1.2381811599425134,NA
ADAMTS14,ADAMTS14,-0.1808573989526899,-0.1808573989526899,1.1435204919457524,NA
ADAMTS15,ADAMTS15,0.4236096883696277,0.4236096883696277,0.6718504884778143,NA
ADAMTS16,ADAMTS16,0.13638697818644355,0.13638697818644355,0.8915153673877719,NA
ADAMTS17,ADAMTS17,-0.5252799811995219,-0.5252799811995219,1.400611428314701,NA
ADAMTS18,ADAMTS18,-0.10884507447024774,-0.10884507447024774,1.0866746280832333,NA
ADAMTS19,ADAMTS19,-1.2491394026385056,-1.2491394026385056,1.788385908908804,NA
ADAMTS2,ADAMTS2,0.8446073594600482,0.8446073594600482,0.39833009867346614,NA
ADAMTS20,ADAMTS20,-2.282274895339548,-2.282274895339548,1.977526884260369,+
ADAMTS3,ADAMTS3,-1.0715883546721536,-1.0715883546721536,1.7160950337884864,NA
ADAMTS4,ADAMTS4,0.32815533539404895,0.32815533539404895,0.7427942167260354,NA
ADAMTS5,ADAMTS5,-0.3033907665063771,-0.3033907665063771,1.2384079184539922,NA
ADAMTS6,ADAMTS6,-0.40363932841214606,-0.40363932841214606,1.3135220391736346,NA
ADAMTS7,ADAMTS7,-0.5639973512495402,-0.5639973512495402,1.4272440652228262,NA
ADAMTS7P1,ADAMTS7P1,-1.9562356245767551,-1.9562356245767551,1.94956259628814,NA
ADAMTS8,ADAMTS8,-1.1260439554171409,-1.1260439554171409,1.7398530855157202,NA
ADAMTS9,ADAMTS9,-0.45561516591737977,-0.45561516591737977,1.3513332645663456,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.5524309786152923,-1.5524309786152923,1.8794408641522322,NA
ADAMTSL1,ADAMTSL1,-0.5878361418610374,-0.5878361418610374,1.443357717570031,NA
ADAMTSL2,ADAMTSL2,0.2020180452652532,0.2020180452652532,0.8399026169405044,NA
ADAMTSL3,ADAMTSL3,-0.04794208930190136,-0.04794208930190136,1.0382376044742079,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.5524309786152923,1.5524309786152923,0.12055913584776781,NA
ADAMTSL5,ADAMTSL5,-0.5636336526410429,-0.5636336526410429,1.4269965207610285,NA
ADAP1,ADAP1,-0.3031262584274701,-0.3031262584274701,1.2382063563430217,NA
ADAP2,ADAP2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADAR,ADAR,1.2288053440725268,1.2288053440725268,0.21914479739438578,NA
ADARB1,ADARB1,0.32494817493730105,0.32494817493730105,0.7452202952867708,NA
ADARB2,ADARB2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADARB2-AS1,ADARB2-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADAT1,ADAT1,-0.09578498807421253,-0.09578498807421253,1.0763086596847085,NA
ADAT2,ADAT2,-0.17860908028198008,-0.17860908028198008,1.1417553358883945,NA
ADAT3,ADAT3,0.5716680855378443,0.5716680855378443,0.5675468595831985,NA
ADC,ADC,0.25237377078718143,0.25237377078718143,0.8007521719878257,NA
ADCK1,ADCK1,-0.3095405793409658,-0.3095405793409658,1.2430896510916414,NA
ADCK2,ADCK2,0.3826439996488995,0.3826439996488995,0.7019837416156165,NA
ADCK3,ADCK3,0.2451989891468279,0.2451989891468279,0.8063023590471483,NA
ADCK4,ADCK4,0.41461641368678825,0.41461641368678825,0.6784227305615282,NA
ADCK5,ADCK5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADCY1,ADCY1,-0.5909441117881952,-0.5909441117881952,1.4454421316113264,NA
ADCY10,ADCY10,-2.1479709182744973,-2.1479709182744973,1.968283934191546,+
ADCY10P1,ADCY10P1,0.28649531296618974,0.28649531296618974,0.7744987828080736,NA
ADCY2,ADCY2,-0.6879524497273528,-0.6879524497273528,1.5085172742858566,NA
ADCY3,ADCY3,-0.10828299480257034,-0.10828299480257034,1.0862287885230288,NA
ADCY4,ADCY4,0.2763778789479955,0.2763778789479955,0.7822578453271899,NA
ADCY5,ADCY5,-1.085607282854227,-1.085607282854227,1.7223472236941257,NA
ADCY6,ADCY6,0.6245697013192527,0.6245697013192527,0.5322535105315722,NA
ADCY7,ADCY7,0.35576336612997145,0.35576336612997145,0.7220177860590077,NA
ADCY8,ADCY8,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADCY9,ADCY9,-0.41527768388405584,-0.41527768388405584,1.322061364178975,NA
ADCYAP1,ADCYAP1,-1.011445830230665,-1.011445830230665,1.6881969046290315,NA
ADCYAP1R1,ADCYAP1R1,-1.4940408201965631,-1.4940408201965631,1.8648350496677548,NA
ADD1,ADD1,0.9962035521836468,0.9962035521836468,0.3191512538399037,NA
ADD2,ADD2,-1.508456510496997,-1.508456510496997,1.868562270769877,NA
ADD3,ADD3,0.8186194407074314,0.8186194407074314,0.41300357175235175,NA
ADH1A,ADH1A,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADH1B,ADH1B,0.2844123118447968,0.2844123118447968,0.776094424934664,NA
ADH1C,ADH1C,-0.9967656318513242,-0.9967656318513242,1.6811217160439318,NA
ADH4,ADH4,-2.0152870531927527,-2.0152870531927527,1.9561254193154902,+
ADH5,ADH5,0.7417467802750723,0.7417467802750723,0.4582407707682348,NA
ADHFE1,ADHFE1,-0.08381599750366886,-0.08381599750366886,1.0667972713922185,NA
ADI1,ADI1,0.9031628354280948,0.9031628354280948,0.3664394791239016,NA
ADIPOQ,ADIPOQ,-0.3602600034713912,-0.3602600034713912,1.2813472934451182,NA
ADIPOR1,ADIPOR1,1.173787663659862,1.173787663659862,0.2404800864699074,NA
ADIPOR2,ADIPOR2,0.6736028864466456,0.6736028864466456,0.5005638175871021,NA
ADIRF,ADIRF,1.62107082509167,1.62107082509167,0.1050024501141035,NA
