gene_ID,gene_name,difference,tstat,logpval,significant
GJB1,GJB1,-1.191400733645565,-1.191400733645565,1.766503694933479,NA
GJB2,GJB2,0.2276044896401431,0.2276044896401431,0.8199537293302884,NA
GJB3,GJB3,-2.116949033457536,-2.116949033457536,1.965735826448212,+
GJB4,GJB4,-2.681804283995277,-2.681804283995277,1.9926773713645036,+
GJB5,GJB5,-1.393517416671227,-1.393517416671227,1.836536617984885,NA
GJB6,GJB6,-2.4817655877509237,-2.4817655877509237,1.9869266754172408,+
GJB7,GJB7,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GJC1,GJC1,-0.814700692446572,-0.814700692446572,1.5847563430861542,NA
GJC2,GJC2,-1.2953325412544234,-1.2953325412544234,1.8047944618829201,NA
GJC3,GJC3,2.1417874692028582,2.1417874692028582,0.0322105882352537,+
GJD3,GJD3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GJD4,GJD4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GK,GK,-0.6592737749134244,-0.6592737749134244,1.4902800203049502,NA
GK3P,GK3P,-1.2931571488427414,-1.2931571488427414,1.804043287168249,NA
GK5,GK5,0.02302019731167787,0.02302019731167787,0.9816341620925363,NA
GKAP1,GKAP1,-0.13623800834950645,-0.13623800834950645,1.108366871046911,NA
GLA,GLA,1.1117553965432438,1.1117553965432438,0.26624333431748076,NA
GLB1,GLB1,1.107534485893712,1.107534485893712,0.268062910795777,NA
GLB1L,GLB1L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GLB1L2,GLB1L2,-2.0843506158257665,-2.0843506158257665,1.9628717136141753,+
GLB1L3,GLB1L3,-0.4358577273793553,-0.4358577273793553,1.3370600427796762,NA
GLCCI1,GLCCI1,0.38559642210646783,0.38559642210646783,0.6997955834384728,NA
GLCE,GLCE,0.7056713235148173,0.7056713235148173,0.48039255824732596,NA
GLDC,GLDC,-2.826062022578895,-2.826062022578895,1.9952875861396042,+
GLDN,GLDN,-1.0107132893021418,-1.0107132893021418,1.6878463253307454,NA
GLE1,GLE1,0.7649264153255536,0.7649264153255536,0.4443153633422731,NA
GLG1,GLG1,0.5618356759961535,0.5618356759961535,0.5742279826102216,NA
GLI1,GLI1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GLI2,GLI2,-1.3974785789730952,-1.3974785789730952,1.8377302961421063,NA
GLI3,GLI3,-0.5870962028064289,-0.5870962028064289,1.442860902330881,NA
GLI4,GLI4,0.584011691177925,0.584011691177925,0.5592124463368663,NA
GLIDR,GLIDR,-0.07117104725979932,-0.07117104725979932,1.0567383760936953,NA
GLIPR1,GLIPR1,0.21188971460650127,0.21188971460650127,0.8321930749697637,NA
GLIPR1L2,GLIPR1L2,-1.3486134210688991,-1.3486134210688991,1.8225388324460936,NA
GLIPR2,GLIPR2,0.23101368670322653,0.23101368670322653,0.817304169146658,NA
GLIS1,GLIS1,-1.7660939528510615,-1.7660939528510615,1.922619912167436,NA
GLIS2,GLIS2,-0.17003776208921953,-0.17003776208921953,1.135019560797774,NA
GLIS3,GLIS3,-0.8619748917213292,-0.8619748917213292,1.6112986652315224,NA
GLMN,GLMN,-0.2016945919607088,-0.2016945919607088,1.1598445092935237,NA
GLO1,GLO1,1.1325027958128662,1.1325027958128662,0.25742310963702536,NA
GLOD4,GLOD4,0.8451886547535756,0.8451886547535756,0.39800551569983034,NA
GLOD5,GLOD5,-1.05545494218718,-1.05545494218718,1.7087826936446673,NA
GLP1R,GLP1R,-2.7287213292919974,-2.7287213292919974,1.9936419592242431,+
GLP2R,GLP2R,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GLRA2,GLRA2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GLRA3,GLRA3,-2.0485053438482033,-2.0485053438482033,1.9594894909806602,+
GLRA4,GLRA4,-2.091006667234644,-2.091006667234644,1.9634725336796475,+
GLRB,GLRB,-0.5165420578723304,-0.5165420578723304,1.3945241276673297,NA
GLRX,GLRX,0.955354422706358,0.955354422706358,0.33939849432989433,NA
GLRX2,GLRX2,0.5971614512783896,0.5971614512783896,0.5503995933586424,NA
GLRX3,GLRX3,0.7001516711269681,0.7001516711269681,0.48383258966257453,NA
GLRX5,GLRX5,0.9206780182932808,0.9206780182932808,0.3572185559552068,NA
GLS,GLS,0.3128993533041454,0.3128993533041454,0.7543571289162556,NA
GLS2,GLS2,-0.5879079163928774,-0.5879079163928774,1.4434058974540183,NA
GLT1D1,GLT1D1,-2.3359168905378676,-2.3359168905378676,1.9805044265213125,+
GLT8D1,GLT8D1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GLT8D2,GLT8D2,0.3821222879564685,0.3821222879564685,0.7023706605987831,NA
GLTP,GLTP,0.32877647105507685,0.32877647105507685,0.7423246486795626,NA
GLTPD1,GLTPD1,0.06682026243643573,0.06682026243643573,0.9467247923672232,NA
GLTSCR1,GLTSCR1,-0.531834741841019,-0.531834741841019,1.4051595417447365,NA
GLTSCR1L,GLTSCR1L,0.03740376206354426,0.03740376206354426,0.9701630730784685,NA
GLTSCR2,GLTSCR2,1.1869200746483697,1.1869200746483697,0.23525914814912618,NA
GLUD1,GLUD1,0.9663937274820568,0.9663937274820568,0.33384720157564896,NA
GLUD1P3,GLUD1P3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GLUD2,GLUD2,0.8695400623470286,0.8695400623470286,0.38455180529816085,NA
GLUL,GLUL,1.4610844556071951,1.4610844556071951,0.1439922655400904,NA
GLYAT,GLYAT,-2.2151014403308817,-2.2151014403308817,1.9732468973930308,+
GLYATL1,GLYATL1,0.5557965269129771,0.5557965269129771,0.5783499600379045,NA
GLYATL2,GLYATL2,0.5882001332839989,0.5882001332839989,0.5563979679414527,NA
GLYCTK,GLYCTK,-0.6154087727017507,-0.6154087727017507,1.4617152006717506,NA
GLYR1,GLYR1,0.48063184880785137,0.48063184880785137,0.6307781755782065,NA
GM2A,GM2A,0.6417407614461381,0.6417407614461381,0.5210415184217752,NA
GMCL1,GMCL1,0.1752327290424897,0.1752327290424897,0.8608967681333385,NA
GMCL1P1,GMCL1P1,-0.24822201473593347,-0.24822201473593347,1.1960373660308579,NA
GMDS,GMDS,0.5933951002372688,0.5933951002372688,0.5529167672287908,NA
GMDS-AS1,GMDS-AS1,0.16442070407099643,0.16442070407099643,0.869399965879744,NA
GMEB1,GMEB1,-0.07649588838690109,-0.07649588838690109,1.060975415015451,NA
GMEB2,GMEB2,-0.268255106049481,-0.268255106049481,1.211497039711895,NA
GMFB,GMFB,0.6268052314554868,0.6268052314554868,0.5307869138775774,NA
GMFG,GMFG,0.5977134165171746,0.5977134165171746,0.5500311717468622,NA
GMIP,GMIP,0.03834534982382442,0.03834534982382442,0.9694123334240187,NA
GMNN,GMNN,0.4426111844186063,0.4426111844186063,0.6580469935486661,NA
GMPPA,GMPPA,1.1257493387736148,1.1257493387736148,0.26027163333578507,NA
GMPPB,GMPPB,0.26958631633125657,0.26958631633125657,0.7874785286912245,NA
GMPR,GMPR,-0.4081945283531924,-0.4081945283531924,1.316869135070676,NA
GMPR2,GMPR2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GMPS,GMPS,0.7435621137302305,0.7435621137302305,0.45714143082879694,NA
GNA11,GNA11,0.5072560544433602,0.5072560544433602,0.6119751687850485,NA
GNA12,GNA12,0.4947556652120542,0.4947556652120542,0.6207726030426821,NA
GNA13,GNA13,0.8550915605082466,0.8550915605082466,0.39250046137848205,NA
GNA14,GNA14,-0.0506184592509248,-0.0506184592509248,1.040370446674622,NA
GNA15,GNA15,-0.4781317709615901,-0.4781317709615901,1.3674435795392164,NA
GNAI1,GNAI1,0.4005644206405771,0.4005644206405771,0.6887408451889229,NA
GNAI2,GNAI2,1.2069206974184592,1.2069206974184592,0.2274626859693138,NA
GNAI3,GNAI3,1.0369803409596134,1.0369803409596134,0.2997450192233473,NA
GNAL,GNAL,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GNAO1,GNAO1,-2.025939706144937,-2.025939706144937,1.9572290363222997,+
GNAQ,GNAQ,0.811161621209657,0.811161621209657,0.41727286227307686,NA
GNAS,GNAS,2.4385824249518664,2.4385824249518664,0.014744995620622843,+
GNAS-AS1,GNAS-AS1,-1.7061245530842506,-1.7061245530842506,1.9120151079790435,NA
GNAT1,GNAT1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GNAT2,GNAT2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GNAZ,GNAZ,-0.7595691056549938,-0.7595691056549938,1.5524878080954834,NA
GNB1,GNB1,1.3818936781132851,1.3818936781132851,0.16700434935655417,NA
GNB1L,GNB1L,0.07863881225512503,0.07863881225512503,0.9373199153992932,NA
GNB2,GNB2,1.6999230612837846,1.6999230612837846,0.08914539849410286,NA
GNB2L1,GNB2L1,2.4187766134425246,2.4187766134425246,0.015572800346920487,+
GNB3,GNB3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GNB4,GNB4,0.01876681811868799,0.01876681811868799,0.9850271244643412,NA
GNB5,GNB5,-0.12282849990137816,-0.12282849990137816,1.0977570945207171,NA
GNE,GNE,0.5011844368167259,0.5011844368167259,0.6162413262828847,NA
GNG10,GNG10,0.829798565154513,0.829798565154513,0.40665268221512907,NA
GNG11,GNG11,0.7799268824031208,0.7799268824031208,0.43543391415176497,NA
GNG12,GNG12,0.153706084729877,0.153706084729877,0.8778414868803348,NA
GNG2,GNG2,-0.19468138657379425,-0.19468138657379425,1.1543576155395874,NA
GNG4,GNG4,-1.971132804787938,-1.971132804787938,1.9512913126686964,+
GNG5,GNG5,1.3751077525305762,1.3751077525305762,0.1690980412495735,NA
GNG7,GNG7,-1.0104210724110203,-1.0104210724110203,1.6877064037765659,NA
GNG8,GNG8,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GNGT1,GNGT1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GNGT2,GNGT2,-0.6671960995171612,-0.6671960995171612,1.4953531177396742,NA
GNL1,GNL1,0.3870250380186171,0.3870250380186171,0.6987376719539813,NA
GNL2,GNL2,0.8377858268451658,0.8377858268451658,0.40215100019997735,NA
GNL3,GNL3,1.4280314783670147,1.4280314783670147,0.15328279828932673,NA
GNL3L,GNL3L,0.10010051948082184,0.10010051948082184,0.9202645229191959,NA
GNLY,GNLY,-0.32072427227750827,-0.32072427227750827,1.2515806483833911,NA
GNMT,GNMT,0.19640221937706503,0.19640221937706503,0.8442953592786914,NA
GNN,GNN,-1.9973673879019516,-1.9973673879019516,1.9542147121902491,+
GNPAT,GNPAT,0.9077555379970214,0.9077555379970214,0.3640073939992488,NA
GNPDA1,GNPDA1,0.6107333024438076,0.6107333024438076,0.5413761551684986,NA
GNPDA2,GNPDA2,0.35523833397329607,0.35523833397329607,0.7224110487138842,NA
GNPNAT1,GNPNAT1,0.870903741172262,0.870903741172262,0.3838067138986936,NA
GNPTAB,GNPTAB,0.41043485785179007,0.41043485785179007,0.681486980218553,NA
GNPTG,GNPTG,0.8383702606274087,0.8383702606274087,0.4018227865644002,NA
GNRH1,GNRH1,-0.6830407487246347,-0.6830407487246347,1.5054189059212248,NA
GNRH2,GNRH2,-1.5630032135216616,-1.5630032135216616,1.88194816102862,NA
GNS,GNS,0.9578220320091614,0.9578220320091614,0.33815250744346853,NA
GOLGA1,GOLGA1,0.4631962409709388,0.4631962409709388,0.6432237104192924,NA
GOLGA2,GOLGA2,0.8804819614923538,0.8804819614923538,0.37859827291552595,NA
GOLGA2P5,GOLGA2P5,0.2909506179265795,0.2909506179265795,0.7710890875303504,NA
GOLGA2P7,GOLGA2P7,0.31543189969386454,0.31543189969386454,0.7524337496744623,NA
GOLGA3,GOLGA3,0.8287271032204012,0.8287271032204012,0.40725884556065584,NA
GOLGA4,GOLGA4,0.8898004334647819,0.8898004334647819,0.37357305380032996,NA
GOLGA5,GOLGA5,0.8798325906231952,0.8798325906231952,0.37895000657102557,NA
GOLGA6A,GOLGA6A,-2.2223743940654597,-2.2223743940654597,1.9737419856776384,+
GOLGA6B,GOLGA6B,-2.0879546241495976,-2.0879546241495976,1.9631980719648596,+
GOLGA6C,GOLGA6C,-2.668719460981729,-2.668719460981729,1.9923858982366802,+
GOLGA6D,GOLGA6D,-2.4528036469864434,-2.4528036469864434,1.9858252311062674,+
GOLGA6L1,GOLGA6L1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GOLGA6L10,GOLGA6L10,-0.3064381131560157,-0.3064381131560157,1.2407289069009009,NA
GOLGA6L17P,GOLGA6L17P,0.7919402434825576,0.7919402434825576,0.4283955201500722,NA
GOLGA6L22,GOLGA6L22,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GOLGA6L4,GOLGA6L4,-0.3097499045887253,-0.3097499045887253,1.243248850540183,NA
GOLGA6L5P,GOLGA6L5P,-0.20481157213267076,-0.20481157213267076,1.162280654583925,NA
GOLGA6L6,GOLGA6L6,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GOLGA6L9,GOLGA6L9,0.7919402434825576,0.7919402434825576,0.4283955201500722,NA
GOLGA7,GOLGA7,0.6147269332891339,0.6147269332891339,0.5387350698529618,NA
GOLGA7B,GOLGA7B,-1.781451573906666,-1.781451573906666,1.9251612907112665,NA
GOLGA8A,GOLGA8A,-0.11925696012100503,-0.11925696012100503,1.094928219067768,NA
GOLGA8B,GOLGA8B,-0.2314682463116376,-0.2314682463116376,1.1830489485796236,NA
GOLGA8CP,GOLGA8CP,-2.984638388827462,-2.984638388827462,1.9971608625882957,+
GOLGA8DP,GOLGA8DP,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GOLGA8EP,GOLGA8EP,-2.983437052719519,-2.983437052719519,1.9971496934082578,+
GOLGA8F,GOLGA8F,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GOLGA8G,GOLGA8G,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GOLGA8H,GOLGA8H,-0.5588161014545652,-0.5588161014545652,1.4237127675168542,NA
GOLGA8I,GOLGA8I,-1.7259953016805087,-1.7259953016805087,1.9156517420078758,NA
GOLGA8J,GOLGA8J,-0.5962848006050252,-0.5962848006050252,1.4490150168266505,NA
GOLGA8K,GOLGA8K,-0.4702743834447692,-0.4702743834447692,1.3618410032233037,NA
GOLGA8M,GOLGA8M,-0.8197982537694681,-0.8197982537694681,1.5876688732936866,NA
GOLGA8N,GOLGA8N,-0.41861693080319035,-0.41861693080319035,1.3245038860108342,NA
GOLGA8O,GOLGA8O,-0.10370452780465288,-0.10370452780465288,1.082596166635931,NA
GOLGA8R,GOLGA8R,-0.3193605934522749,-0.3193605934522749,1.2505469106876737,NA
GOLGA8S,GOLGA8S,-1.0519483394937224,-1.0519483394937224,1.7071767479433397,NA
GOLGA8T,GOLGA8T,-0.5197564436746662,-0.5197564436746662,1.3967666590459824,NA
GOLGB1,GOLGB1,0.6380393474919331,0.6380393474919331,0.5234480669277091,NA
GOLIM4,GOLIM4,0.4755342874849551,0.4755342874849551,0.6344062003329402,NA
GOLM1,GOLM1,0.3852067995849725,0.3852067995849725,0.7000842059996837,NA
GOLPH3,GOLPH3,1.0467209039969945,1.0467209039969945,0.29522831963267226,NA
GOLPH3L,GOLPH3L,0.8517148319886209,0.8517148319886209,0.3943723864620039,NA
GOLT1A,GOLT1A,-0.13204956624343245,-0.13204956624343245,1.1050549132163774,NA
GOLT1B,GOLT1B,0.31806185171395746,0.31806185171395746,0.7504380200717005,NA
GON4L,GON4L,0.3902718923644108,0.3902718923644108,0.6963355053212855,NA
GOPC,GOPC,0.35393959223497856,0.35393959223497856,0.7233841547946515,NA
GORAB,GORAB,0.20705190163126855,0.20705190163126855,0.8359693249905328,NA
GORASP1,GORASP1,0.8197982537694681,0.8197982537694681,0.41233112670631356,NA
GORASP2,GORASP2,1.0452922880848454,1.0452922880848454,0.2958879008515778,NA
GOSR1,GOSR1,1.0051611683708346,1.0051611683708346,0.31481925006785194,NA
GOSR2,GOSR2,0.31731507521442487,0.31731507521442487,0.751004539621408,NA
GOT1,GOT1,0.5660890551891433,0.5660890551891433,0.5713332430946056,NA
GOT2,GOT2,1.1916604819932286,1.1916604819932286,0.23339439921909458,NA
GP1BA,GP1BA,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GP1BB,GP1BB,0.40439570876861375,0.40439570876861375,0.6859217552784518,NA
GP2,GP2,-0.908989342648423,-0.908989342648423,1.6366442486175121,NA
GP5,GP5,-2.783723041909744,-2.783723041909744,1.9946261100134939,+
GP6,GP6,-2.0415895440916625,-2.0415895440916625,1.9588077366611045,+
GPA33,GPA33,-2.348871839377585,-2.348871839377585,1.9811696130438288,+
GPAA1,GPAA1,0.8339220701736713,0.8339220701736713,0.40432489954772105,NA
GPALPP1,GPALPP1,0.3809858889354406,0.3809858889354406,0.703213719333217,NA
GPAM,GPAM,-0.03279322889251704,-0.03279322889251704,1.0261605221286612,NA
GPANK1,GPANK1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPAT2,GPAT2,-1.2042258083114503,-1.2042258083114503,1.7714976866029772,NA
GPATCH1,GPATCH1,-0.18234334005977793,-0.18234334005977793,1.1446867116840316,NA
GPATCH11,GPATCH11,-0.01756548201074422,-0.01756548201074422,1.0140145062087191,NA
GPATCH2,GPATCH2,0.5536860715882111,0.5536860715882111,0.5797937091528615,NA
GPATCH2L,GPATCH2L,-0.1505891045579149,-0.1505891045579149,1.1197001433226272,NA
GPATCH3,GPATCH3,0.13123785265698404,0.13123785265698404,0.8955871528073823,NA
GPATCH4,GPATCH4,0.799667756825547,0.799667756825547,0.42390331882992505,NA
GPATCH8,GPATCH8,-0.01837719559719271,-0.01837719559719271,1.0146620553517667,NA
GPBAR1,GPBAR1,-1.8420054074557195,-1.8420054074557195,1.9345256410912897,NA
GPBP1,GPBP1,0.8410651497344174,0.8410651497344174,0.4003114374551609,NA
GPBP1L1,GPBP1L1,0.9102880843867406,0.9102880843867406,0.3626706008827345,NA
GPC1,GPC1,0.7468089680760245,0.7468089680760245,0.4551788814316802,NA
GPC2,GPC2,-0.2044544181546335,-0.2044544181546335,1.1620015913751998,NA
GPC3,GPC3,-0.4230326527134698,-0.4230326527134698,1.3277285622681774,NA
GPC4,GPC4,0.5452442502891474,0.5452442502891474,0.5855855412852946,NA
GPC5,GPC5,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPC6,GPC6,-0.21864317164575228,-0.21864317164575228,1.1730719797676958,NA
GPCPD1,GPCPD1,0.6102787428353964,0.6102787428353964,0.5416771758274406,NA
GPD1,GPD1,-0.6327794434517472,-0.6327794434517472,1.4731223174433903,NA
GPD1L,GPD1L,1.054935445491853,1.054935445491853,0.29145484982795444,NA
GPD2,GPD2,0.5257955927578427,0.5257955927578427,0.5990302370287419,NA
GPER1,GPER1,-1.1385419448960423,-1.1385419448960423,1.74510574549192,NA
GPHN,GPHN,-0.6792419291400561,-0.6792419291400561,1.5030154156848974,NA
GPI,GPI,1.4036476022301034,1.4036476022301034,0.16042381263786787,NA
GPIHBP1,GPIHBP1,-0.9347368976105676,-0.9347368976105676,1.6500760933820842,NA
GPKOW,GPKOW,0.35046545808497925,0.35046545808497925,0.7259894088069616,NA
GPM6A,GPM6A,-2.7265134683368584,-2.7265134683368584,1.9935992659647528,+
GPM6B,GPM6B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPN1,GPN1,0.8567474562246014,0.8567474562246014,0.3915844700717607,NA
GPN2,GPN2,0.13123785265698404,0.13123785265698404,0.8955871528073823,NA
GPN3,GPN3,0.5981355075821277,0.5981355075821277,0.5497495195695385,NA
GPNMB,GPNMB,1.6543372262688405,1.6543372262688405,0.09805901324459675,NA
GPR1,GPR1,-1.2754293241147074,-1.2754293241147074,1.7978426750485907,NA
GPR107,GPR107,0.7496337313568648,0.7496337313568648,0.4534753294477267,NA
GPR108,GPR108,0.7421659663615393,0.7421659663615393,0.4579867860868003,NA
GPR110,GPR110,-0.5228409553031702,-0.5228409553031702,1.3989150636697876,NA
GPR111,GPR111,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR112,GPR112,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR114,GPR114,-1.980418808216908,-1.980418808216908,1.952343511731971,+
GPR115,GPR115,-1.980938304912235,-1.980938304912235,1.9524018072584286,+
GPR116,GPR116,0.03889731506260937,0.03889731506260937,0.9689722572203386,NA
GPR12,GPR12,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR124,GPR124,0.00253254638971914,0.00253254638971914,0.9979793224961603,NA
GPR125,GPR125,-0.1201011422509114,-0.1201011422509114,1.0955969724431411,NA
GPR126,GPR126,0.02149417576915475,0.02149417576915475,0.9828514494540004,NA
GPR128,GPR128,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR132,GPR132,-1.4190701603726237,-1.4190701603726237,1.8441214376003066,NA
GPR133,GPR133,-1.2899102944969478,-1.2899102944969478,1.8029181939445598,NA
GPR135,GPR135,-1.5467040047057767,-1.5467040047057767,1.8780653630066055,NA
GPR137,GPR137,0.5471923628966237,0.5471923628966237,0.5842465824445471,NA
GPR137B,GPR137B,0.7843101357699425,0.7843101357699425,0.4328581535189919,NA
GPR137C,GPR137C,-0.4830669895671967,-0.4830669895671967,1.3709518281920272,NA
GPR139,GPR139,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR141,GPR141,-1.0148367943213,-1.0148367943213,1.6898163687001082,NA
GPR142,GPR142,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR143,GPR143,-0.1639661444625852,-0.1639661444625852,1.1302422041409936,NA
GPR146,GPR146,-0.545926089701764,-0.545926089701764,1.4148832563572915,NA
GPR15,GPR15,-1.7484635337534014,-1.7484635337534014,1.9196162052454415,NA
GPR150,GPR150,-1.9604506539902768,-1.9604506539902768,1.9500568597354644,+
GPR153,GPR153,-0.6248895873914684,-0.6248895873914684,1.4679564731852068,NA
GPR155,GPR155,-1.0580848942072727,-1.0580848942072727,1.709983259454322,NA
GPR156,GPR156,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR157,GPR157,-0.15390089599062456,-0.15390089599062456,1.122312122376575,NA
GPR158,GPR158,-2.1221764689542644,-2.1221764689542644,1.9661770782041799,+
GPR160,GPR160,1.0176940261455985,1.0176940261455985,0.3088233871181764,NA
GPR161,GPR161,-0.862137234438619,-0.862137234438619,1.6113879961767166,NA
GPR162,GPR162,0.00123380465140163,0.00123380465140163,0.9990155665673628,NA
GPR171,GPR171,-1.0301619468334462,-1.0301619468334462,1.6970660103845325,NA
GPR173,GPR173,-1.1871148859091172,-1.1871148859091172,1.7648176925621932,NA
GPR174,GPR174,-0.9668807556339258,-0.9668807556339258,1.6663963519646674,NA
GPR176,GPR176,-0.4152726708270228,-0.4152726708270228,1.3220576947802036,NA
GPR179,GPR179,-0.7566469367437795,-0.7566469367437795,1.5507385867761805,NA
GPR18,GPR18,-1.3734193882707637,-1.3734193882707637,1.8303779942063603,NA
GPR180,GPR180,-0.3616021684910518,-0.3616021684910518,1.2823506560401197,NA
GPR182,GPR182,-1.7327162901763016,-1.7327162901763016,1.9168538923452,NA
GPR183,GPR183,-0.2464687133892048,-0.2464687133892048,1.1946805793666535,NA
GPR19,GPR19,-0.9096387135175816,-0.9096387135175816,1.636986925045763,NA
GPR20,GPR20,-2.3673139720616936,-2.3673139720616936,1.9820822748074105,+
GPR21,GPR21,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR25,GPR25,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR26,GPR26,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR27,GPR27,-0.08678841666306736,-0.08678841666306736,1.0691603049552654,NA
GPR3,GPR3,-1.694987842678178,-1.694987842678178,1.9099222729328142,NA
GPR31,GPR31,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR33,GPR33,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR34,GPR34,0.12114013564156544,0.12114013564156544,0.9035800396030995,NA
GPR35,GPR35,-1.2046478993764034,-1.2046478993764034,1.7716607429238145,NA
GPR37,GPR37,-0.6955736064993987,-0.6955736064993987,1.5133041000276652,NA
GPR37L1,GPR37L1,-2.2854932425476906,-2.2854932425476906,1.9777160777912548,+
GPR39,GPR39,-0.43400702040225286,-0.43400702040225286,1.3357166569541727,NA
GPR4,GPR4,-0.47956038687373936,-0.47956038687373936,1.3684599804617645,NA
GPR52,GPR52,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR55,GPR55,-2.313870749529928,-2.313870749529928,1.9793251869595234,+
GPR56,GPR56,1.0129860873441976,1.0129860873441976,0.31106680636376477,NA
GPR6,GPR6,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR63,GPR63,-3.043601263747077,-3.043601263747077,1.9976623524816954,+
GPR64,GPR64,-1.6636881667847263,-1.6636881667847263,1.9038252377586367,NA
GPR65,GPR65,-0.3481601914994656,-0.3481601914994656,1.2722801177228664,NA
GPR68,GPR68,-0.02178639266027616,-0.02178639266027616,1.0173816513038474,NA
GPR75,GPR75,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR75-ASB3,GPR75-ASB3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GPR78,GPR78,-2.7919051148611445,-2.7919051148611445,1.9947601280891338,+
GPR82,GPR82,-1.923761199882807,-1.923761199882807,1.945615477074891,NA
GPR83,GPR83,-2.8830443163475756,-2.8830443163475756,1.9960614797270884,+
GPR84,GPR84,-1.0648058827030658,-1.0648058827030658,1.7130362174971534,NA
GPR85,GPR85,-1.408485415205336,-1.408485415205336,1.8410126173218393,NA
GPR87,GPR87,-1.2416945074619103,-1.2416945074619103,1.7856507027518087,NA
GPR88,GPR88,-2.455076445028499,-2.455076445028499,1.9859145368515418,+
GPR89A,GPR89A,1.016330347320365,1.016330347320365,0.30947210187050805,NA
GPR89B,GPR89B,1.0852610650815666,1.0852610650815666,0.27780604506148726,NA
GPR97,GPR97,-1.8972993369645876,-1.8972993369645876,1.9422115575411396,NA
GPR98,GPR98,-0.14802408962473784,-0.14802408962473784,1.117676243106518,NA
GPRASP1,GPRASP1,-0.7390165176461193,-0.7390165176461193,1.540103032547488,NA
GPRASP2,GPRASP2,0.28991162453592545,0.28991162453592545,0.7718838482739419,NA
GPRC5A,GPRC5A,1.3485484839819832,1.3485484839819832,0.17748203712693641,NA
GPRC5B,GPRC5B,-0.1154256719929684,-0.1154256719929684,1.0918922683571108,NA
GPRC5C,GPRC5C,1.2819230328062952,1.2819230328062952,0.19986964726337036,NA
GPRC5D,GPRC5D,0.5494651609386791,0.5494651609386791,0.5826862670585308,NA
GPRIN1,GPRIN1,-0.3480627858690918,-0.3480627858690918,1.2722069684740434,NA
GPRIN2,GPRIN2,-2.4590376073303672,-2.4590376073303672,1.9860689976136814,+
GPRIN3,GPRIN3,-0.6165127031793204,-0.6165127031793204,1.4624438095370922,NA
GPS1,GPS1,1.2297460834693894,1.2297460834693894,0.2187922040357295,NA
GPS2,GPS2,0.627259791063898,0.627259791063898,0.530488955795131,NA
GPSM1,GPSM1,0.1875383070130479,0.1875383070130479,0.851238591795158,NA
GPSM2,GPSM2,0.5225812069555068,0.5225812069555068,0.6012657213296577,NA
GPSM3,GPSM3,0.3387443138966637,0.3387443138966637,0.7348023545304809,NA
GPT,GPT,-0.6210907678068897,-0.6210907678068897,1.4654600966824565,NA
