gene_ID,gene_name,difference,tstat,logpval,significant
ACADL,ACADL,-0.7067912898742714,-0.7067912898742714,1.5203038118162122,NA
ACADM,ACADM,0.7956690370291263,0.7956690370291263,0.4262244281539303,NA
ACADS,ACADS,0.03797624878430827,0.03797624878430827,0.969706619088877,NA
ACADSB,ACADSB,-0.09737243438292384,-0.09737243438292384,1.0775693651401188,NA
ACADVL,ACADVL,1.2717046467903244,1.2717046467903244,0.20347807896697068,NA
ACAN,ACAN,-0.648894166727668,-0.648894166727668,1.48359321459068,NA
ACAP1,ACAP1,-0.2541743668633969,-0.2541743668633969,1.2006391472757358,NA
ACAP2,ACAP2,0.46740767253739457,0.46740767253739457,0.6402082342766525,NA
ACAP3,ACAP3,-0.1436768079006331,-0.1436768079006331,1.1142443142268061,NA
ACAT1,ACAT1,0.961398719223805,0.961398719223805,0.33635172802464586,NA
ACAT2,ACAT2,0.8354774732547827,0.8354774732547827,0.4034489252329178,NA
ACBD3,ACBD3,1.0655335908902506,1.0655335908902506,0.28663453311140963,NA
ACBD4,ACBD4,-0.10893187151288436,-0.10893187151288436,1.0867434727559762,NA
ACBD5,ACBD5,0.29781374046641784,0.29781374046641784,0.7658453267869627,NA
ACBD6,ACBD6,0.5752735440844037,0.5752735440844037,0.5651063109684211,NA
ACBD7,ACBD7,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACCS,ACCS,-0.20700386837341384,-0.20700386837341384,1.163993162591737,NA
ACD,ACD,0.08431393480095113,0.08431393480095113,0.9328068334837571,NA
ACE,ACE,-0.4609117352453419,-0.4609117352453419,1.3551380680504252,NA
ACE2,ACE2,-2.136896869093882,-2.136896869093882,1.9673936192781456,+
ACER1,ACER1,-2.2919665516298076,-2.2919665516298076,1.9780924266327664,+
ACER2,ACER2,-0.9238888454245672,-0.9238888454245672,1.6444558087219219,NA
ACER3,ACER3,0.02335206175245626,0.02335206175245626,0.9813694437455803,NA
ACHE,ACHE,-1.5638885749369629,-1.5638885749369629,1.8821562619379262,NA
ACIN1,ACIN1,0.8769182219281859,0.8769182219281859,0.38053105804332604,NA
ACKR1,ACKR1,-0.7460667261169902,-0.7460667261169902,1.5443728918429758,NA
ACKR2,ACKR2,-1.4947984521486688,-1.4947984521486688,1.865032949572004,NA
ACKR3,ACKR3,0.24574630463319505,0.24574630463319505,0.8058786251661079,NA
ACKR4,ACKR4,0.31173836502066415,0.31173836502066415,0.7552393687608413,NA
ACLY,ACLY,1.112470901887698,1.112470901887698,0.2659357344236175,NA
ACMSD,ACMSD,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACN9,ACN9,0.5706764192315663,0.5706764192315663,0.5682190061450221,NA
ACO1,ACO1,0.34055367659823144,0.34055367659823144,0.7334396075633731,NA
ACO2,ACO2,0.9342823450918516,0.9342823450918516,0.35015826886662504,NA
ACOT1,ACOT1,0.3421193640481109,0.3421193640481109,0.7322610653766668,NA
ACOT11,ACOT11,-0.40108248716058953,-0.40108248716058953,1.3116406058745083,NA
ACOT12,ACOT12,-2.2862368018132275,-2.2862368018132275,1.9777595911404535,+
ACOT13,ACOT13,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACOT2,ACOT2,0.5028854839016826,0.5028854839016826,0.6150447875493026,NA
ACOT4,ACOT4,-0.3779969253996021,-0.3779969253996021,1.2945671219926558,NA
ACOT6,ACOT6,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACOT7,ACOT7,0.6660167911795405,0.6660167911795405,0.505400367877388,NA
ACOT8,ACOT8,0.4202704865463453,0.4202704865463453,0.6742878676447854,NA
ACOT9,ACOT9,0.838142473169471,0.838142473169471,0.4019506911768082,NA
ACOX1,ACOX1,0.25190911693591184,0.25190911693591184,0.8011113124988711,NA
ACOX2,ACOX2,-0.8501349727855685,-0.8501349727855685,1.604749950238809,NA
ACOX3,ACOX3,0.0065958747888535604,0.0065958747888535604,0.9947372915005297,NA
ACOXL,ACOXL,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACP1,ACP1,1.158042400428868,1.158042400428868,0.2468467337485167,NA
ACP2,ACP2,0.4404578609001092,0.4404578609001092,0.6596055259274436,NA
ACP5,ACP5,0.9237222829298992,0.9237222829298992,0.3556309274382634,NA
ACP6,ACP6,0.00153237495094575,0.00153237495094575,0.9987773421637813,NA
ACPP,ACPP,-1.2344279604836217,-1.2344279604836217,1.7829565245589591,NA
ACR,ACR,-1.3134785204530637,-1.3134785204530637,1.8109782458786632,NA
ACRBP,ACRBP,-0.3782967378900045,-0.3782967378900045,1.2947898315253086,NA
ACRC,ACRC,-1.099878777290796,-1.099878777290796,1.7286150573235375,NA
ACRV1,ACRV1,-1.661927259298559,-1.661927259298559,1.9034726397217556,NA
ACSBG1,ACSBG1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACSF2,ACSF2,0.38835711256795286,0.38835711256795286,0.6977517775858937,NA
ACSF3,ACSF3,-0.7250132267909527,-0.7250132267909527,1.5315560839379485,NA
ACSL1,ACSL1,0.7081571023305493,0.7081571023305493,0.47884770227606704,NA
ACSL3,ACSL3,0.8317131608752857,0.8317131608752857,0.40557087018968047,NA
ACSL4,ACSL4,0.30697467767315884,0.30697467767315884,0.7588626465575646,NA
ACSL5,ACSL5,-0.5285694205794912,-0.5285694205794912,1.4028958220159409,NA
ACSL6,ACSL6,-0.7275449767099066,-0.7275449767099066,1.5331078265814997,NA
ACSM1,ACSM1,-2.6354184156352627,-2.6354184156352627,1.991596637570245,+
ACSM5,ACSM5,-1.3585836440091632,-1.3585836440091632,1.8257214390427374,NA
ACSS1,ACSS1,1.0269244046262036,1.0269244046262036,0.30445606167620215,NA
ACSS2,ACSS2,0.4155401116977735,0.4155401116977735,0.6777465576523573,NA
ACSS3,ACSS3,0.396751862299221,0.396751862299221,0.6915504516540691,NA
ACTA1,ACTA1,0.6743782284118751,0.6743782284118751,0.5000708806863825,NA
ACTA2,ACTA2,2.607935604015039,2.607935604015039,0.009109008893622844,+
ACTB,ACTB,2.771066911292897,2.771066911292897,0.005587294403794672,+
ACTBL2,ACTBL2,-1.5267118261270614,-1.5267118261270614,1.8731673146195367,NA
ACTC1,ACTC1,-0.6045219181481079,-0.6045219181481079,1.4545032984889028,NA
ACTG1,ACTG1,2.5310836689752154,2.5310836689752154,0.011371072034543121,+
ACTG1P4,ACTG1P4,-0.7188171019893024,-0.7188171019893024,1.5277463810888634,NA
ACTG2,ACTG2,2.2268073037156784,2.2268073037156784,0.025960155056895334,+
ACTL10,ACTL10,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACTL6A,ACTL6A,1.1801285872218474,1.1801285872218474,0.23794907627824763,NA
ACTL8,ACTL8,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACTN1,ACTN1,1.509356014182654,1.509356014182654,0.1312078273092547,NA
ACTN1-AS1,ACTN1-AS1,-1.929293375739663,-1.929293375739663,1.9463055483510505,NA
ACTN2,ACTN2,-2.1439258063688724,-2.1439258063688724,1.9679611679300408,+
ACTN3,ACTN3,-2.1545858060276255,-2.1545858060276255,1.9688057392537213,+
ACTN4,ACTN4,1.9749648117776344,1.9749648117776344,0.04827214140678225,+
ACTR10,ACTR10,1.0284234670782155,1.0284234670782155,0.30375067441894277,NA
ACTR1A,ACTR1A,0.8190544112805161,0.8190544112805161,0.4127553704624477,NA
ACTR1B,ACTR1B,0.8469702853868761,0.8469702853868761,0.39701168419007904,NA
ACTR2,ACTR2,1.1684692125950862,1.1684692125950862,0.2426175509061447,NA
ACTR3,ACTR3,1.3077820831354172,1.3077820831354172,0.19094723293511126,NA
ACTR3B,ACTR3B,0.39615223731841614,0.39615223731841614,0.6919927240393849,NA
ACTR3BP5,ACTR3BP5,-1.7454083816261698,-1.7454083816261698,1.9190861922681492,NA
ACTR3C,ACTR3C,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACTR5,ACTR5,0.7215820394007914,0.7215820394007914,0.470551484870291,NA
ACTR6,ACTR6,0.6183799177044869,0.6183799177044869,0.5363249325429149,NA
ACTR8,ACTR8,0.2844887408929763,0.2844887408929763,0.7760358612123439,NA
ACTRT3,ACTRT3,-0.8501682852845022,-0.8501682852845022,1.6047684685941552,NA
ACVR1,ACVR1,0.4042804870582155,0.4042804870582155,0.6860064727780382,NA
ACVR1B,ACVR1B,-0.0961398719223805,-0.0961398719223805,1.076590515260129,NA
ACVR1C,ACVR1C,-1.7461079441037757,-1.7461079441037757,1.9192078033397997,NA
ACVR2A,ACVR2A,-0.11952524617377036,-0.11952524617377036,1.0951407601502476,NA
ACVR2B,ACVR2B,-0.536997482809693,-0.536997482809693,1.408730647193382,NA
ACVR2B-AS1,ACVR2B-AS1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ACVRL1,ACVRL1,-0.23208818007041757,-0.23208818007041757,1.1835304748040618,NA
ACY1,ACY1,0.6503932291796803,0.6503932291796803,0.5154382497650254,NA
ACY3,ACY3,-2.0582127466127096,-2.0582127466127096,1.9604302844508181,+
ACYP1,ACYP1,0.32942730195440784,0.32942730195440784,0.7418327344067884,NA
ACYP2,ACYP2,0.5737078566345243,0.5737078566345243,0.5661655108444594,NA
ADA,ADA,-0.07535287258781173,-0.07535287258781173,1.0600660452231803,NA
ADAD2,ADAD2,-1.304684020734592,-1.304684020734592,1.8079995351816667,NA
ADAL,ADAL,-0.4374264234971512,-0.4374264234971512,1.3381978753395414,NA
ADAM10,ADAM10,0.5749737315940012,0.5749737315940012,0.5653090627120183,NA
ADAM11,ADAM11,-1.4774426402042613,-1.4774426402042613,1.8604429767204402,NA
ADAM12,ADAM12,-0.17865493178091707,-0.17865493178091707,1.1417913410332479,NA
ADAM15,ADAM15,1.307648833139683,1.307648833139683,0.19099244553556943,NA
ADAM17,ADAM17,0.3828272377449746,0.3828272377449746,0.7018478643869166,NA
ADAM19,ADAM19,-0.450984610563128,-0.450984610563128,1.3479993593616966,NA
ADAM1A,ADAM1A,0.4551486729298284,0.4551486729298284,0.6490022835228451,NA
ADAM2,ADAM2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADAM20,ADAM20,-2.794685473036822,-2.794685473036822,1.9948049768777019,+
ADAM20P1,ADAM20P1,-1.8379838161626552,-1.8379838161626552,1.9339352098918052,NA
ADAM21,ADAM21,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADAM21P1,ADAM21P1,-1.4824728275432355,-1.4824728275432355,1.8617854715324378,NA
ADAM22,ADAM22,-0.8009324118606357,-0.8009324118606357,1.5768292250001161,NA
ADAM23,ADAM23,-1.2129080861725137,-1.2129080861725137,1.774835036278957,NA
ADAM28,ADAM28,-0.15063912017775627,-0.15063912017775627,1.1197395999368955,NA
ADAM29,ADAM29,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADAM32,ADAM32,-0.2847219283855115,-0.2847219283855115,1.2241428107239214,NA
ADAM33,ADAM33,-1.1880569619680452,-1.1880569619680452,1.7651890312355691,NA
ADAM8,ADAM8,0.07102224772644328,0.07102224772644328,0.9433800490741524,NA
ADAM9,ADAM9,1.218071523507222,1.218071523507222,0.2231967941624886,NA
ADAMDEC1,ADAMDEC1,0.21739736804069829,0.21739736804069829,0.8278986821550081,NA
ADAMTS1,ADAMTS1,0.6188462926895574,0.6188462926895574,0.5360176223756667,NA
ADAMTS10,ADAMTS10,-0.4346947985845957,-0.4346947985845957,1.3362160256296869,NA
ADAMTS12,ADAMTS12,-0.23748480489766136,-0.23748480489766136,1.187719293995811,NA
ADAMTS13,ADAMTS13,-0.7881404122701318,-0.7881404122701318,1.5693854209004683,NA
ADAMTS14,ADAMTS14,-0.35437836365567704,-0.35437836365567704,1.2769446528605661,NA
ADAMTS15,ADAMTS15,-1.2902597086963414,-1.2902597086963414,1.8030394988227796,NA
ADAMTS16,ADAMTS16,-0.6267080424378879,-0.6267080424378879,1.4691493689299586,NA
ADAMTS17,ADAMTS17,-2.4312461096712044,-2.4312461096712044,1.9849530101388517,+
ADAMTS18,ADAMTS18,-2.5047334823187346,-2.5047334823187346,1.9877456305552985,+
ADAMTS19,ADAMTS19,-1.4620189531980026,-1.4620189531980026,1.8562639838230675,NA
ADAMTS2,ADAMTS2,0.496889234093634,0.496889234093634,0.6192671638735502,NA
ADAMTS20,ADAMTS20,-3.1556930239802865,-3.1556930239802865,1.998398827188138,+
ADAMTS3,ADAMTS3,-0.3762646754550547,-0.3762646754550547,1.2932798621202304,NA
ADAMTS4,ADAMTS4,-0.07395374763260039,-0.07395374763260039,1.0589528115300741,NA
ADAMTS5,ADAMTS5,-0.7968682869907361,-0.7968682869907361,1.574472469347201,NA
ADAMTS6,ADAMTS6,-0.5382633577691699,-0.5382633577691699,1.4096047554182909,NA
ADAMTS7,ADAMTS7,-0.6486942917340665,-0.6486942917340665,1.483464005259746,NA
ADAMTS7P1,ADAMTS7P1,-2.753044849369817,-2.753044849369817,1.9940956193013752,+
ADAMTS8,ADAMTS8,-2.4042962980339193,-2.4042962980339193,1.9837963660480753,+
ADAMTS9,ADAMTS9,0.07415362262620198,0.07415362262620198,0.9408881479820234,NA
ADAMTS9-AS2,ADAMTS9-AS2,-0.5860667937388914,-0.5860667937388914,1.4421693700121976,NA
ADAMTSL1,ADAMTSL1,-1.0004409679739887,-1.0004409679739887,1.6829028477655252,NA
ADAMTSL2,ADAMTSL2,-0.7188171019893024,-0.7188171019893024,1.5277463810888634,NA
ADAMTSL3,ADAMTSL3,-1.458554453308908,-1.458554453308908,1.8553122226307577,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.4010237676505743,1.4010237676505743,0.16120696584581232,NA
ADAMTSL5,ADAMTSL5,-1.5737157621223763,-1.5737157621223763,1.8844468238228693,NA
ADAP1,ADAP1,-0.8123585989948618,-0.8123585989948618,1.5834141049188237,NA
ADAP2,ADAP2,0.13761393309471723,0.13761393309471723,0.8905455432848631,NA
ADAR,ADAR,1.246686960091188,1.246686960091188,0.21251230199293333,NA
ADARB1,ADARB1,0.49898792152645105,0.49898792152645105,0.6177878931484458,NA
ADARB2,ADARB2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADARB2-AS1,ADARB2-AS1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADAT1,ADAT1,-0.34012061411209454,-0.34012061411209454,1.2662343016003084,NA
ADAT2,ADAT2,-0.15456999505192154,-0.15456999505192154,1.1228396738632571,NA
ADAT3,ADAT3,0.5142450460380416,0.5142450460380416,0.6070806774146644,NA
ADC,ADC,-0.01792212442627878,-0.01792212442627878,1.0142990208921037,NA
ADCK1,ADCK1,-0.16706218215202298,-0.16706218215202298,1.1326788779566708,NA
ADCK2,ADCK2,0.43089717370616487,0.43089717370616487,0.6665431385916499,NA
ADCK3,ADCK3,0.9129290332754116,0.9129290332754116,0.3612798667008718,NA
ADCK4,ADCK4,0.44015804840970674,0.44015804840970674,0.6598226416172275,NA
ADCK5,ADCK5,-0.04060793620006305,-0.04060793620006305,1.0323915427956611,NA
ADCY1,ADCY1,-1.5420022631375854,-1.5420022631375854,1.8769269563575521,NA
ADCY10,ADCY10,-1.8902178144905455,-1.8902178144905455,1.9412711649086858,NA
ADCY10P1,ADCY10P1,0.8579300975360317,0.8579300975360317,0.3909310636298137,NA
ADCY2,ADCY2,-0.22965636764826447,-0.22965636764826447,1.1816411977539119,NA
ADCY3,ADCY3,0.45404936046501954,0.45404936046501954,0.6497932999267966,NA
ADCY4,ADCY4,-0.5714759192059728,-0.5714759192059728,1.4323229207618333,NA
ADCY5,ADCY5,-1.5441009505704024,-1.5441009505704024,1.8774361213765678,NA
ADCY6,ADCY6,0.4465873607038922,0.4465873607038922,0.6551730231514625,NA
ADCY7,ADCY7,0.6763769783478911,0.6763769783478911,0.49880132998884985,NA
ADCY8,ADCY8,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADCY9,ADCY9,-0.3866581751223391,-0.3866581751223391,1.300990716304158,NA
ADCYAP1,ADCYAP1,-0.6144157303313882,-0.6144157303313882,1.461059356370282,NA
ADCYAP1R1,ADCYAP1R1,-2.277042552107553,-2.277042552107553,1.97721631529733,+
ADD1,ADD1,0.76325597556673,0.76325597556673,0.44531075184989805,NA
ADD2,ADD2,0.7359064139422411,0.7359064139422411,0.4617876536444186,NA
ADD3,ADD3,0.3785632378814734,0.3785632378814734,0.7050122256492599,NA
ADH1A,ADH1A,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
ADH1B,ADH1B,0.03307931144106853,0.03307931144106853,0.9736113407983846,NA
ADH1C,ADH1C,-1.780786255493657,-1.780786255493657,1.9250526243659063,NA
ADH4,ADH4,-2.2835718018985394,-2.2835718018985394,1.9776032914328536,+
ADH5,ADH5,0.8723877220732157,0.8723877220732157,0.38299689629778033,NA
ADHFE1,ADHFE1,0.8783839718812644,0.8783839718812644,0.3797353795458012,NA
ADI1,ADI1,1.091983715043532,1.091983715043532,0.27484025915594656,NA
ADIPOQ,ADIPOQ,-0.3981176747554988,-0.3981176747554988,1.3094565536107303,NA
ADIPOR1,ADIPOR1,1.1006116522673353,1.1006116522673353,0.2710657119860007,NA
ADIPOR2,ADIPOR2,0.5150112335135144,0.5150112335135144,0.6065451701509839,NA
