gene_ID,gene_name,difference,tstat,logpval,significant
CLSTN2,CLSTN2,0.415958686717338,0.415958686717338,0.6774402343793839,NA
CLSTN2-AS1,CLSTN2-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CLSTN3,CLSTN3,0.39289718762700826,0.39289718762700826,0.6943954188421768,NA
CLTA,CLTA,1.5454807749753732,1.5454807749753732,0.12223001557316106,NA
CLTB,CLTB,0.8182901239722085,0.8182901239722085,0.4131915440387493,NA
CLTC,CLTC,1.3697678756564409,1.3697678756564409,0.17075937295973645,NA
CLTCL1,CLTCL1,-1.7069440264188889,-1.7069440264188889,1.9121675433819627,NA
CLU,CLU,1.3790383362282637,1.3790383362282637,0.16788293432339327,NA
CLUAP1,CLUAP1,0.7812737973073326,0.7812737973073326,0.4346414778131957,NA
CLUH,CLUH,0.2973098945224885,0.2973098945224885,0.7662299282644,NA
CLUHP3,CLUHP3,0.23051671746967295,0.23051671746967295,0.8176902745771761,NA
CLVS2,CLVS2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CLYBL,CLYBL,-0.3086440972004063,-0.3086440972004063,1.2424077272708867,NA
CMA1,CMA1,-0.736395595952572,-0.736395595952572,1.5385100159480354,NA
CMAHP,CMAHP,0.2588194663532593,0.2588194663532593,0.7957745375408067,NA
CMAS,CMAS,0.7957199920499967,0.7957199920499967,0.4261948040880663,NA
CMBL,CMBL,0.5369332835079451,0.5369332835079451,0.5913136993634867,NA
CMC1,CMC1,0.9420163769042754,0.9420163769042754,0.34618425535824804,NA
CMC2,CMC2,1.041894943277024,1.041894943277024,0.2974603888234388,NA
CMC4,CMC4,0.38965416431743066,0.38965416431743066,0.6967922942216238,NA
CMIP,CMIP,0.20293464043265935,0.20293464043265935,0.8391861184225355,NA
CMKLR1,CMKLR1,0.20752073400175897,0.20752073400175897,0.8356032017075725,NA
CMPK1,CMPK1,1.1745640786688352,1.1745640786688352,0.24016916158628096,NA
CMPK2,CMPK2,0.25479025557469326,0.25479025557469326,0.7988851018742087,NA
CMSS1,CMSS1,1.135418494275449,1.135418494275449,0.25620001433646566,NA
CMTM1,CMTM1,0.8889159649363428,0.8889159649363428,0.3740482446770666,NA
CMTM2,CMTM2,-1.771542430120778,-1.771542430120778,1.9235294565827972,NA
CMTM3,CMTM3,0.4845207855753776,0.4845207855753776,0.6280163165644057,NA
CMTM4,CMTM4,0.24895936517969505,0.24895936517969505,0.8033922137931873,NA
CMTM5,CMTM5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CMTM6,CMTM6,1.0021924760931042,1.0021924760931042,0.3162506409460215,NA
CMTM7,CMTM7,0.3032390583511102,0.3032390583511102,0.7617076851720066,NA
CMTM8,CMTM8,-0.6871606057071664,-0.6871606057071664,1.5080184738575966,NA
CMTR1,CMTR1,0.511480464199442,0.511480464199442,0.6090146644619281,NA
CMTR2,CMTR2,0.338650252266801,0.338650252266801,0.7348732212502465,NA
CMYA5,CMYA5,-0.36318585286148425,-0.36318585286148425,1.2835339450521985,NA
CNBD2,CNBD2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNBP,CNBP,1.794964265134394,1.794964265134394,0.07265939360657536,NA
CNDP1,CNDP1,-2.2497409581330396,-2.2497409581330396,1.9755346060997412,+
CNDP2,CNDP2,1.079992277711759,1.079992277711759,0.2801456189808684,NA
CNEP1R1,CNEP1R1,0.10806801917471234,0.10806801917471234,0.9139417365493859,NA
CNFN,CNFN,-0.14200511158604986,-0.14200511158604986,1.1129240318552953,NA
CNGA1,CNGA1,-1.7771112580261137,-1.7771112580261137,1.9244500637615591,NA
CNGA2,CNGA2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNGA3,CNGA3,-2.850977825042003,-2.850977825042003,1.9956414991038594,+
CNGA4,CNGA4,-2.1778703203430068,-2.1778703203430068,1.970584307289714,+
CNGB1,CNGB1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNIH1,CNIH1,1.205061600903348,1.205061600903348,0.22817952211797535,NA
CNIH2,CNIH2,-0.6075591244720797,-0.6075591244720797,1.4565200820945343,NA
CNIH3,CNIH3,-1.134271970883174,-1.134271970883174,1.7433195173327005,NA
CNIH4,CNIH4,1.0298400687525335,1.0298400687525335,0.3030850878904369,NA
CNKSR1,CNKSR1,0.16441145445222236,0.16441145445222236,0.8694072469266734,NA
CNKSR2,CNKSR2,-1.7888057966273174,-1.7888057966273174,1.9263539029163506,NA
CNKSR3,CNKSR3,-1.051787802261796,-1.051787802261796,1.7071030834199266,NA
CNN1,CNN1,-0.9694019070740418,-0.9694019070740418,1.6676552988042586,NA
CNN2,CNN2,0.5117097688778971,0.5117097688778971,0.6088541481680405,NA
CNN3,CNN3,1.218394030064945,1.218394030064945,0.22307427265691382,NA
CNNM1,CNNM1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNNM2,CNNM2,-0.7987992263035351,-0.7987992263035351,1.5755931607450564,NA
CNNM3,CNNM3,0.19094528153058457,0.19094528153058457,0.8485684632596611,NA
CNNM4,CNNM4,0.37661655545670447,0.37661655545670447,0.7064585827487095,NA
CNOT1,CNOT1,0.6555820757027944,0.6555820757027944,0.5120930614504241,NA
CNOT10,CNOT10,0.6196139989965701,0.6196139989965701,0.5355119480217773,NA
CNOT11,CNOT11,0.8256606314939757,0.8256606314939757,0.4089966305409509,NA
CNOT2,CNOT2,0.9228202995364724,0.9228202995364724,0.35610086028856747,NA
CNOT3,CNOT3,0.39080068770970566,0.39080068770970566,0.6959445665992097,NA
CNOT4,CNOT4,0.15376516580966954,0.15376516580966954,0.8777949007874679,NA
CNOT6,CNOT6,0.39695915621678224,0.39695915621678224,0.6913975799283112,NA
CNOT6L,CNOT6L,0.6294413423589266,0.6294413423589266,0.5290601592159284,NA
CNOT7,CNOT7,0.5744737351521464,0.5744737351521464,0.5656472689691721,NA
CNOT8,CNOT8,0.8507531148791925,0.8507531148791925,0.3949065111663074,NA
CNP,CNP,0.2701864268423848,0.2701864268423848,0.787016834323646,NA
CNPPD1,CNPPD1,0.9886307422530524,0.9886307422530524,0.3228438393972305,NA
CNPY2,CNPY2,1.6898444489683884,1.6898444489683884,0.0910577175815151,NA
CNPY3,CNPY3,0.8323759827915858,0.8323759827915858,0.4051967541902599,NA
CNPY4,CNPY4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNR1,CNR1,-1.2813545432064413,-1.2813545432064413,1.7999308370857938,NA
CNR2,CNR2,-0.8056128510347688,-0.8056128510347688,1.5795338866181692,NA
CNRIP1,CNRIP1,-0.32007657331194755,-0.32007657331194755,1.2510897159808434,NA
CNST,CNST,0.2668778879103915,0.2668778879103915,0.789563182247879,NA
CNTD2,CNTD2,-2.1517623448103462,-2.1517623448103462,1.968583923000944,+
CNTF,CNTF,0.758015751349756,0.758015751349756,0.44844155319847384,NA
CNTFR,CNTFR,0.20218121077487872,0.20218121077487872,0.8397750614360934,NA
CNTLN,CNTLN,-0.7009844020368812,-0.7009844020368812,1.5166872505071232,NA
CNTN1,CNTN1,-1.4732825590732617,-1.4732825590732617,1.8593251384859628,NA
CNTN2,CNTN2,-2.8667015744217736,-2.8667015744217736,1.9958522607532003,+
CNTN3,CNTN3,-1.5254329945161664,-1.5254329945161664,1.8728488656078812,NA
CNTN4,CNTN4,-1.479801363503625,-1.479801363503625,1.8610737352983535,NA
CNTN5,CNTN5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNTN6,CNTN6,-2.8365971459217554,-2.8365971459217554,1.9954402895462557,+
CNTNAP1,CNTNAP1,-0.625510405013984,-0.625510405013984,1.4683638784697914,NA
CNTNAP2,CNTNAP2,0.9045741986936976,0.9045741986936976,0.36569100932411125,NA
CNTNAP3,CNTNAP3,-2.489200558062457,-2.489200558062457,1.98719692810064,+
CNTNAP3B,CNTNAP3B,-1.87610536349625,-1.87610536349625,1.9393591866396231,NA
CNTNAP3P2,CNTNAP3P2,-1.87610536349625,-1.87610536349625,1.9393591866396231,NA
CNTNAP4,CNTNAP4,-2.053619942431614,-2.053619942431614,1.9599875095462609,+
CNTNAP5,CNTNAP5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CNTRL,CNTRL,0.16175807174438606,0.16175807174438606,0.8714963720171274,NA
CNTROB,CNTROB,-0.01569099156856238,-0.01569099156856238,1.012519086199242,NA
COA1,COA1,0.6622974270004046,0.6622974270004046,0.5077806254997577,NA
COA3,COA3,0.8903900664406964,0.8903900664406964,0.3732564743822972,NA
COA4,COA4,1.1977566090039962,1.1977566090039962,0.23101178401903763,NA
COA5,COA5,0.8507531148791925,0.8507531148791925,0.3949065111663074,NA
COA6,COA6,1.1295876038804509,1.1295876038804509,0.25865003677885345,NA
COA7,COA7,0.05395211505933651,0.05395211505933651,0.9569733152826682,NA
COASY,COASY,0.6366480608246545,0.6366480608246545,0.524354112276576,NA
COBL,COBL,0.14308611935590893,0.14308611935590893,0.8862221672871842,NA
COBLL1,COBLL1,-0.2925927697085575,-0.2925927697085575,1.230166559030589,NA
COCH,COCH,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
COG1,COG1,0.5978628123545546,0.5978628123545546,0.5499314750304304,NA
COG2,COG2,0.8752887154738753,0.8752887154738753,0.38141683257286657,NA
COG3,COG3,0.35299817357584135,0.35299817357584135,0.7240898097871333,NA
COG4,COG4,0.5538035562799902,0.5538035562799902,0.5797132942088388,NA
COG5,COG5,0.2970478320328257,0.2970478320328257,0.766429991599485,NA
COG6,COG6,0.412551874351721,0.412551874351721,0.6799349670863435,NA
COG7,COG7,0.5417814395667074,0.5417814395667074,0.5879690789453147,NA
COG8,COG8,0.09159084013716148,0.09159084013716148,0.9270231293705906,NA
COIL,COIL,0.5169182608599459,0.5169182608599459,0.6052132196732651,NA
COL10A1,COL10A1,-0.15546857199247807,-0.15546857199247807,1.1235480714223025,NA
COL11A1,COL11A1,-0.01660821028238235,-0.01660821028238235,1.013250825395702,NA
COL11A2,COL11A2,-1.6066396085004375,-1.6066396085004375,1.8918665515241009,NA
COL12A1,COL12A1,0.733447392943865,0.733447392943865,0.4632856025225483,NA
COL13A1,COL13A1,-1.1832448986389168,-1.1832448986389168,1.7632878965073555,NA
COL14A1,COL14A1,0.02607521772145217,0.02607521772145217,0.9791973437337234,NA
COL15A1,COL15A1,0.619417452129323,0.619417452129323,0.5356413870171943,NA
COL16A1,COL16A1,0.44789755264499614,0.44789755264499614,0.6542271347360364,NA
COL17A1,COL17A1,-1.732364087916184,-1.732364087916184,1.916791242167511,NA
COL18A1,COL18A1,0.34716728318084317,0.34716728318084317,0.7284656482981249,NA
COL19A1,COL19A1,-1.917445721240563,-1.917445721240563,1.944818669577397,NA
COL1A1,COL1A1,1.321581135369687,1.321581135369687,0.18630766859091202,NA
COL1A2,COL1A2,1.5050576359448806,1.5050576359448806,0.1323092593816964,NA
COL20A1,COL20A1,-2.897788737258028,-2.897788737258028,1.996241963606365,+
COL21A1,COL21A1,-1.8595299110250756,-1.8595299110250756,1.9370479363979833,NA
COL22A1,COL22A1,-2.3419541966831505,-2.3419541966831505,1.980816931027019,+
COL23A1,COL23A1,-2.4171661312163844,-2.4171661312163844,1.9843581237928085,+
COL24A1,COL24A1,-0.629801678282213,-0.629801678282213,1.4711756525152864,NA
COL25A1,COL25A1,-2.012181311253678,-2.012181311253678,1.9557991722015322,+
COL26A1,COL26A1,-0.9542022826735972,-0.9542022826735972,1.6600187405747902,NA
COL27A1,COL27A1,-0.2636676224120219,-0.2636676224120219,1.2079639535512001,NA
COL28A1,COL28A1,-1.7748182112415634,-1.7748182112415634,1.9240720916417422,NA
COL2A1,COL2A1,-2.31951509600577,-2.31951509600577,1.9796328764401419,+
COL3A1,COL3A1,1.760437532121315,1.760437532121315,0.07833365037083007,NA
COL4A1,COL4A1,0.922951330781304,0.922951330781304,0.3560325687864924,NA
COL4A2,COL4A2,0.7659431416620566,0.7659431416620566,0.4437101344624122,NA
COL4A3,COL4A3,-0.8064973119373808,-0.8064973119373808,1.5800438426697088,NA
COL4A3BP,COL4A3BP,0.15415825954416373,0.15415825954416373,0.8774849527599742,NA
COL4A4,COL4A4,-0.5995007029149475,-0.5995007029149475,1.4511609585196688,NA
COL4A5,COL4A5,0.43073245957208034,0.43073245957208034,0.6666629141200023,NA
COL4A6,COL4A6,-2.028167123123111,-2.028167123123111,1.9574568058796602,+
COL5A1,COL5A1,0.26202973185162914,0.26202973185162914,0.7932985200853593,NA
COL5A2,COL5A2,0.7457643299580183,0.7457643299580183,0.4558097910090973,NA
COL5A3,COL5A3,-0.502930675474192,-0.502930675474192,1.3849869868527755,NA
COL6A1,COL6A1,0.8921917460571286,0.8921917460571286,0.37229016552727734,NA
COL6A2,COL6A2,0.9689432977171316,0.9689432977171316,0.33257348092361466,NA
COL6A3,COL6A3,1.2317919748489572,1.2317919748489572,0.21802680187843645,NA
COL6A4P1,COL6A4P1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
COL6A4P2,COL6A4P2,-1.3074952765503094,-1.3074952765503094,1.8089554419318579,NA
COL6A5,COL6A5,-2.345262735615144,-2.345262735615144,1.980986324175523,+
COL6A6,COL6A6,-1.9949179447471383,-1.9949179447471383,1.9539481699808587,+
COL7A1,COL7A1,-0.636320482712576,-0.636320482712576,1.4754324427492185,NA
COL8A1,COL8A1,0.03603359232864004,0.03603359232864004,0.9712555735339085,NA
COL8A2,COL8A2,-0.3842491254681347,-0.3842491254681347,1.2992061890820534,NA
COL9A1,COL9A1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
COL9A2,COL9A2,0.02053914762732484,0.02053914762732484,0.983613283364927,NA
COL9A3,COL9A3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
COLCA1,COLCA1,-1.800402061794898,-1.800402061794898,1.928202824490036,NA
COLCA2,COLCA2,-1.4061618039083674,-1.4061618039083674,1.8403239165764356,NA
COLEC10,COLEC10,-0.9455542205147236,-0.9455542205147236,1.6556239966498871,NA
COLEC11,COLEC11,-1.7446810249303373,-1.7446810249303373,1.9189595919298132,NA
COLEC12,COLEC12,0.0916235979483694,0.0916235979483694,0.9269971018581374,NA
COLGALT1,COLGALT1,0.7731826179389925,0.7731826179389925,0.43941431165573475,NA
COLGALT2,COLGALT2,-1.4642414031798936,-1.4642414031798936,1.856871998720949,NA
COLQ,COLQ,-0.7036377847447173,-0.7036377847447173,1.5183416256531108,NA
COMMD1,COMMD1,1.033083092062111,1.033083092062111,0.3015650151422034,NA
COMMD10,COMMD10,0.7856633440091851,0.7856633440091851,0.4320647435659732,NA
COMMD2,COMMD2,0.4194637725165784,0.4194637725165784,0.6748772255600817,NA
COMMD3,COMMD3,1.3616111806656852,1.3616111806656852,0.17332062486173658,NA
COMMD3-BMI1,COMMD3-BMI1,1.3616111806656852,1.3616111806656852,0.17332062486173658,NA
COMMD4,COMMD4,1.157923110575245,1.157923110575245,0.24689541543407356,NA
COMMD5,COMMD5,0.9596728371453088,0.9596728371453088,0.33721989815293674,NA
COMMD6,COMMD6,0.7082566361250247,0.7082566361250247,0.47878590079115935,NA
COMMD7,COMMD7,1.4156943269698532,1.4156943269698532,0.15686502007544706,NA
COMMD8,COMMD8,0.7140547687088151,0.7140547687088151,0.4751933135034742,NA
COMMD9,COMMD9,0.7859581643100559,0.7859581643100559,0.43189199703237646,NA
COMP,COMP,0.02666485832319363,0.02666485832319363,0.9787270421553106,NA
COMT,COMT,1.0262039517084616,1.0262039517084616,0.3047954590819845,NA
COMTD1,COMTD1,0.21813426483310383,0.21813426483310383,0.8273245006854908,NA
COPA,COPA,1.0622703018483095,1.0622703018483095,0.2881129925495607,NA
COPB1,COPB1,0.9506316812519412,0.9506316812519412,0.3417913802395262,NA
COPB2,COPB2,1.3847709531896382,1.3847709531896382,0.1661225153951246,NA
COPE,COPE,1.451957223976948,1.451957223976948,0.14651349961372845,NA
COPG1,COPG1,1.199394499564389,1.199394499564389,0.23037458536500002,NA
COPG2,COPG2,0.8652320674330641,0.8652320674330641,0.3869114280179604,NA
COPRS,COPRS,0.979720617604516,0.979720617604516,0.32722404598802407,NA
COPS2,COPS2,0.6225949598164848,0.6225949598164848,0.533550724147337,NA
COPS3,COPS3,0.771708516434639,0.771708516434639,0.4402870855007211,NA
COPS4,COPS4,0.6611509036081298,0.6611509036081298,0.508515543321926,NA
COPS5,COPS5,1.3128347997771896,1.3128347997771896,0.18923862092384644,NA
COPS6,COPS6,1.0639737080311182,1.0639737080311182,0.2873406102556704,NA
COPS7A,COPS7A,0.7716102430010157,0.7716102430010157,0.44034530575352404,NA
COPS7B,COPS7B,0.5205216200928099,0.5205216200928099,0.6027000630189017,NA
COPS8,COPS8,0.4928412696221727,0.4928412696221727,0.6221247477752776,NA
COPZ1,COPZ1,1.5133781199916754,1.5133781199916754,0.13018363951172524,NA
COPZ2,COPZ2,-0.1424309631317519,-0.1424309631317519,1.1132603933491336,NA
COQ10A,COQ10A,-0.15504272044677594,-0.15504272044677594,1.123212361559486,NA
COQ10B,COQ10B,0.5134131750607055,0.5134131750607055,0.6076623314338367,NA
COQ2,COQ2,0.25665745081354085,0.25665745081354085,0.7974432207465822,NA
COQ3,COQ3,0.3495586033990166,0.3495586033990166,0.7266699828546366,NA
COQ4,COQ4,0.9164325263509407,0.9164325263509407,0.3594400819313181,NA
COQ5,COQ5,0.4978532147369745,0.4978532147369745,0.618587505169977,NA
COQ6,COQ6,0.7195580809917347,0.7195580809917347,0.4717971294888059,NA
COQ7,COQ7,0.5452210097435322,0.5452210097435322,0.5856015233597243,NA
COQ9,COQ9,0.5997955232158181,0.5997955232158181,0.5486425172493818,NA
CORIN,CORIN,-1.8846551522215,-1.8846551522215,1.9405235890302455,NA
CORO1A,CORO1A,1.290461214722225,1.290461214722225,0.19689056990921974,NA
CORO1B,CORO1B,1.2860716680203723,1.2860716680203723,0.19841805084256453,NA
CORO1C,CORO1C,0.4778054342777674,0.4778054342777674,0.6327886929656399,NA
CORO2A,CORO2A,0.01605132749184874,0.01605132749184874,0.987193443540675,NA
CORO2B,CORO2B,-1.3712092193495866,-1.3712092193495866,1.8296902549491967,NA
CORO6,CORO6,0.30042188658723473,0.30042188658723473,0.7638553711877957,NA
CORO7,CORO7,1.212006256879413,1.212006256879413,0.22550998555962817,NA
CORO7-PAM16,CORO7-PAM16,1.212006256879413,1.212006256879413,0.22550998555962817,NA
CORT,CORT,0.4810156997761372,0.4810156997761372,0.6305053405649339,NA
COTL1,COTL1,1.1184171902585724,1.1184171902585724,0.26338885585432986,NA
COX10,COX10,0.0660725052062427,0.0660725052062427,0.9473201006715781,NA
COX10-AS1,COX10-AS1,-0.04346961547282316,-0.04346961547282316,1.0346728150376951,NA
COX11,COX11,0.3594842201949966,0.3594842201949966,0.7192328804369433,NA
COX14,COX14,0.9541040092399736,0.9541040092399736,0.34003099688000193,NA
COX15,COX15,0.05208491982048878,0.05208491982048878,0.958461028895747,NA
COX16,COX16,1.1283100492433444,1.1283100492433444,0.25918900091420705,NA
COX17,COX17,1.2339867481998834,1.2339867481998834,0.21720784230148435,NA
COX18,COX18,0.4180879444458485,0.4180879444458485,0.6758828189003225,NA
COX19,COX19,-0.4694521924197646,-0.4694521924197646,1.361253550583712,NA
COX4I1,COX4I1,2.0297394980610877,2.0297394980610877,0.04238302573746089,+
COX4I2,COX4I2,-0.4943481289377341,-0.4943481289377341,1.378939659689821,NA
COX5A,COX5A,1.2940973317662967,1.2940973317662967,0.19563180309535458,NA
COX5B,COX5B,1.9614067038815035,1.9614067038815035,0.04983159859789444,+
COX6A1,COX6A1,1.72463324447113,1.72463324447113,0.0845935883298163,NA
COX6A2,COX6A2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
COX6B1,COX6B1,1.8592350907242048,1.8592350907242048,0.0629938229376847,NA
COX6B2,COX6B2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
COX6C,COX6C,2.693773089055509,2.693773089055509,0.00706482434009979,+
COX7A1,COX7A1,-0.2216393506323444,-0.2216393506323444,1.1754053531165118,NA
COX7A2,COX7A2,1.7375725798982324,1.7375725798982324,0.08228615484828383,NA
COX7A2L,COX7A2L,1.5537685012109603,1.5537685012109603,0.12023964656670975,NA
COX7B,COX7B,1.9824699764881537,1.9824699764881537,0.047426664447305734,+
COX7C,COX7C,1.92877992391848,1.92877992391848,0.05375818918676278,NA
COX8A,COX8A,2.1610983210045847,2.1610983210045847,0.030687745254599032,+
COX8C,COX8C,-1.7687580161681102,-1.7687580161681102,1.9230657341673738,NA
CP,CP,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPA1,CPA1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPA2,CPA2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPA3,CPA3,0.3080216987874569,0.3080216987874569,0.7580658212914446,NA
CPA4,CPA4,-1.2293678968195765,-1.2293678968195765,1.7810660989166973,NA
CPA5,CPA5,-1.0887386133042565,-1.0887386133042565,1.7237308311548432,NA
CPA6,CPA6,-1.742944860936321,-1.742944860936321,1.9186567531842251,NA
CPAMD8,CPAMD8,-0.691091543052109,-0.691091543052109,1.5104919854632715,NA
CPB1,CPB1,0.542338322357241,0.542338322357241,0.5875854602920009,NA
CPB2,CPB2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPB2-AS1,CPB2-AS1,-2.114189135354937,-2.114189135354937,1.9655008835463852,+
CPD,CPD,0.42447571763138015,0.42447571763138015,0.6712189106276993,NA
CPE,CPE,0.6786108169819164,0.6786108169819164,0.4973844871967682,NA
CPEB1,CPEB1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPEB2,CPEB2,-0.09224599636131864,-0.09224599636131864,1.0734974060043743,NA
CPEB2-AS1,CPEB2-AS1,-1.5758472659650544,-1.5758472659650544,1.8849389935141652,NA
CPEB3,CPEB3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPEB4,CPEB4,0.4357771624980899,0.4357771624980899,0.6629984148996861,NA
CPED1,CPED1,-0.45955933343499256,-0.45955933343499256,1.3541674455456034,NA
CPLX1,CPLX1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPLX2,CPLX2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPLX3,CPLX3,-2.2044369052325767,-2.2044369052325767,1.9725063673615173,+
CPLX4,CPLX4,-2.5195670490521382,-2.5195670490521382,1.9882500740206286,+
CPM,CPM,-0.23025465498001016,-0.23025465498001016,1.1821061059652171,NA
CPN2,CPN2,-2.7387495638438932,-2.7387495638438932,1.993832666730704,+
CPNE1,CPNE1,1.1643763993831926,1.1643763993831926,0.24427150754166443,NA
CPNE2,CPNE2,-0.03111992064746195,-0.03111992064746195,1.0248260970166452,NA
CPNE3,CPNE3,1.3692765084883232,1.3692765084883232,0.1709128582577124,NA
CPNE4,CPNE4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CPNE5,CPNE5,0.05660549776717266,0.05660549776717266,0.9548594549844293,NA
CPNE7,CPNE7,0.4196275615726176,0.4196275615726176,0.6747575506816682,NA
CPNE8,CPNE8,-0.19975713274549753,-0.19975713274549753,1.1583294713359487,NA
CPNE9,CPNE9,-1.6217409594672587,-1.6217409594672587,1.8951411752680491,NA
CPO,CPO,0.3707529072504985,0.3707529072504985,0.7108215799219448,NA
CPOX,CPOX,0.08628407472148902,0.08628407472148902,0.931240597790835,NA
CPPED1,CPPED1,0.10633185518069604,0.10633185518069604,0.9153190580731354,NA
CPQ,CPQ,0.4185137959915506,0.4185137959915506,0.6755715019165989,NA
CPS1,CPS1,-1.5979587885303563,-1.5979587885303563,1.8899478509000023,NA
CPSF1,CPSF1,0.5839735004024242,0.5839735004024242,0.5592381408887062,NA
CPSF2,CPSF2,0.3313125025562415,0.3313125025562415,0.7404084484366051,NA
CPSF3,CPSF3,0.7723964304700041,0.7723964304700041,0.4398796673684733,NA
CPSF3L,CPSF3L,0.8697854031909559,0.8697854031909559,0.38441768992063585,NA
CPSF4,CPSF4,0.5495777986341769,0.5495777986341769,0.5826089899207818,NA
CPSF6,CPSF6,0.9433594471637972,0.9433594471637972,0.34549707835908,NA
CPSF7,CPSF7,0.660888841118467,0.660888841118467,0.5086836028071422,NA
CPT1A,CPT1A,0.7141530421424385,0.7141530421424385,0.4751325499484223,NA
CPT1B,CPT1B,0.7711843914553134,0.7711843914553134,0.44059764452981703,NA
CPT1C,CPT1C,-0.2076517652465905,-0.2076517652465905,1.1644991176036945,NA
CPT2,CPT2,0.17509050090598294,0.17509050090598294,0.8610085221542754,NA
CPVL,CPVL,0.804400812020078,0.804400812020078,0.4211655323765545,NA
CPXM1,CPXM1,-0.13492942436515323,-0.13492942436515323,1.1073323249985765,NA
CPXM2,CPXM2,-0.33078837757691604,-0.33078837757691604,1.259195659500254,NA
CPZ,CPZ,-0.8232365534645946,-0.8232365534645946,1.58962651422041,NA
CR1,CR1,-0.253283396259132,-0.253283396259132,1.1999507742505178,NA
CR1L,CR1L,0.39037483616400354,0.39037483616400354,0.6962593925794,NA
CR2,CR2,-0.6062488120237656,-0.6062488120237656,1.455650456048805,NA
CRABP1,CRABP1,-2.007005577082837,-2.007005577082837,1.9552509308512465,+
CRABP2,CRABP2,1.661869278196881,1.661869278196881,0.09653898777663941,NA
CRADD,CRADD,0.191960773678028,0.191960773678028,0.8477729320153188,NA
CRAMP1L,CRAMP1L,0.2208204053521479,0.2208204053521479,0.8252322745766631,NA
CRAT,CRAT,1.4507124271510496,1.4507124271510496,0.14685995357239187,NA
CRB1,CRB1,-1.4075048741678893,-1.4075048741678893,1.8407222670519539,NA
CRB3,CRB3,0.12497104975796536,0.12497104975796536,0.9005464695749278,NA
CRBN,CRBN,0.7015412848274144,0.7015412848274144,0.48296527938498174,NA
CRCP,CRCP,0.7325956898524606,0.7325956898524606,0.4638050607120561,NA
CREB1,CREB1,0.1466239629663573,0.1466239629663573,0.8834288383912492,NA
CREB3,CREB3,0.6347153499633911,0.6347153499633911,0.5256140805591054,NA
CREB3L1,CREB3L1,-0.20077262489294104,-0.20077262489294104,1.1591236307731088,NA
CREB3L2,CREB3L2,0.3401898693935702,0.3401898693935702,0.7337135467788213,NA
CREB3L3,CREB3L3,-2.644931192544598,-2.644931192544598,1.9918292469983805,+
CREB3L4,CREB3L4,0.8896693945941235,0.8896693945941235,0.37364343235111247,NA
CREB5,CREB5,-1.2281886156160933,-1.2281886156160933,1.78062382869451,NA
CREBBP,CREBBP,0.2967202539207471,0.2967202539207471,0.7666800926685917,NA
CREBL2,CREBL2,0.7735429538622789,0.7735429538622789,0.4392011181219533,NA
CREBRF,CREBRF,-0.03220092841732111,-0.03220092841732111,1.0256881842055283,NA
CREBZF,CREBZF,0.7157254170804156,0.7157254170804156,0.474160913217787,NA
CREG1,CREG1,1.175514055193863,1.175514055193863,0.2397891173979444,NA
CREG2,CREG2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CRELD1,CRELD1,0.4040348434376789,0.4040348434376789,0.6861870969951653,NA
CRELD2,CRELD2,0.8035818667398817,0.8035818667398817,0.4216384990221285,NA
CREM,CREM,0.263176255243904,0.263176255243904,0.7924147314484362,NA
CRHBP,CRHBP,-0.8608097629200038,-0.8608097629200038,1.610657172931472,NA
CRHR1,CRHR1,-0.337339939818487,-0.337339939818487,1.2641393452628873,NA
CRHR1-IT1,CRHR1-IT1,-0.15507547825798387,-0.15507547825798387,1.1232381861828045,NA
CRHR2,CRHR2,-2.198900835138449,-2.198900835138449,1.972115025770787,+
CRIM1,CRIM1,-0.1914366486987025,-0.1914366486987025,1.1518164905260622,NA
