gene_ID,gene_name,difference,tstat,logpval,significant
HSPE1-MOB4,HSPE1-MOB4,1.40500273684639,1.40500273684639,0.16002046443855994,NA
HSPG2,HSPG2,0.15862004366338836,0.15862004366338836,0.8739682361692501,NA
HSPH1,HSPH1,1.9395327487150784,1.9395327487150784,0.05243650083013295,NA
HTATIP2,HTATIP2,1.3862680860200054,1.3862680860200054,0.16566505803650666,NA
HTATSF1,HTATSF1,0.827238915378353,0.827238915378353,0.40810165858195374,NA
HTATSF1P2,HTATSF1P2,0.16809945673109736,0.16809945673109736,0.8665050367353617,NA
HTR1B,HTR1B,-1.9793719036347743,-1.9793719036347743,1.9522258505632208,+
HTR1D,HTR1D,-0.9977722754646728,-0.9977722754646728,1.6816102030565838,NA
HTR1E,HTR1E,-2.2661561739771208,-2.2661561739771208,1.9765581771030218,+
HTR1F,HTR1F,-1.974920422498249,-1.974920422498249,1.9517228206018622,+
HTR2A,HTR2A,-1.8417602889322544,-1.8417602889322544,1.9344897788738273,NA
HTR2B,HTR2B,-1.2451657415053905,-1.2451657415053905,1.7869291673780152,NA
HTR2C,HTR2C,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
HTR3A,HTR3A,-1.6744614583048494,-1.6744614583048494,1.905960057007852,NA
HTR4,HTR4,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
HTR6,HTR6,-2.8337680564503476,-2.8337680564503476,1.9953997291957535,+
HTR7,HTR7,-1.9145852393240463,-1.9145852393240463,1.944454580961025,NA
HTR7P1,HTR7P1,-0.4622815122715545,-0.4622815122715545,1.3561205442462567,NA
HTRA1,HTRA1,0.9963951985663232,0.9963951985663232,0.31905816499658224,NA
HTRA2,HTRA2,0.44050448225114186,0.44050448225114186,0.6595717666445267,NA
HTRA3,HTRA3,0.5875634849772228,0.5875634849772228,0.5568253265613474,NA
HTRA4,HTRA4,-0.4476460670960712,-0.4476460670960712,1.3455913491600189,NA
HTT,HTT,-0.13357645913991362,-0.13357645913991362,1.10626249977448,NA
HULC,HULC,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
HUNK,HUNK,-0.519894566693205,-0.519894566693205,1.3968629374557087,NA
HUS1,HUS1,-0.01841440038490767,-0.01841440038490767,1.0146917354550924,NA
HUS1B,HUS1B,-2.2275019456908884,-2.2275019456908884,1.9740862540836832,+
HUWE1,HUWE1,0.7185459155411755,0.7185459155411755,0.472420747527713,NA
HVCN1,HVCN1,0.00115290158931598,0.00115290158931598,0.9990801178255415,NA
HYAL1,HYAL1,0.7405150958264742,0.7405150958264742,0.4589875047954251,NA
HYAL2,HYAL2,0.7405150958264742,0.7405150958264742,0.4589875047954251,NA
HYAL3,HYAL3,-0.06222466077891437,-0.06222466077891437,1.0496160759223327,NA
HYAL4,HYAL4,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
HYDIN,HYDIN,-1.6522360776663694,-1.6522360776663694,1.9015135655240885,NA
HYI,HYI,0.01876667587053217,0.01876667587053217,0.9850272379419638,NA
HYKK,HYKK,-1.0213427079573547,-1.0213427079573547,1.6929079011130757,NA
HYLS1,HYLS1,0.0943778051031709,0.0943778051031709,0.9248090460605726,NA
HYMAI,HYMAI,0.19311101621042429,0.19311101621042429,0.8468720253557959,NA
HYOU1,HYOU1,1.0940715832167036,1.0940715832167036,0.27392358435712516,NA
HYPK,HYPK,1.9007183952081077,1.9007183952081077,0.057338907778193816,NA
HYPM,HYPM,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IAH1,IAH1,0.9053159730103618,0.9053159730103618,0.36529801668548467,NA
IARS,IARS,0.8900720519960732,0.8900720519960732,0.37342719864943225,NA
IARS2,IARS2,1.2269755164295164,1.2269755164295164,0.21983179329222924,NA
IBA57,IBA57,-0.8041808835920335,-0.8041808835920335,1.5787074826285483,NA
IBA57-AS1,IBA57-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IBSP,IBSP,-0.7317722587741613,-0.7317722587741613,1.5356924160916643,NA
IBTK,IBTK,0.61696247550478,0.61696247550478,0.5372594768146637,NA
ICA1,ICA1,0.5963703721178308,0.5963703721178308,0.5509278286928869,NA
ICA1L,ICA1L,-1.4102548440866072,-1.4102548440866072,1.8415355531737263,NA
ICAM1,ICAM1,0.9322490351385488,0.9322490351385488,0.35120783952632684,NA
ICAM2,ICAM2,0.3678716821242361,0.3678716821242361,0.7129689162522099,NA
ICAM3,ICAM3,0.5375083409744214,0.5375083409744214,0.5909165249493608,NA
ICAM4,ICAM4,0.9322490351385488,0.9322490351385488,0.35120783952632684,NA
ICAM5,ICAM5,-0.8273349905107958,-0.8273349905107958,1.5919527834940561,NA
ICK,ICK,0.05825355530460398,0.05825355530460398,0.9535466621485262,NA
ICMT,ICMT,0.6143684469288191,0.6143684469288191,0.5389718814379933,NA
ICOS,ICOS,-0.24002770588675443,-0.24002770588675443,1.189691221848265,NA
ICOSLG,ICOSLG,0.17280713822080418,0.17280713822080418,0.8628030259721071,NA
ICT1,ICT1,1.13006773283868,1.13006773283868,0.25844768491127784,NA
ID1,ID1,0.2877770467109241,0.2877770467109241,0.7735174085238504,NA
ID2,ID2,1.0885953006674527,1.0885953006674527,0.27633239002006804,NA
ID3,ID3,0.946340054563522,0.946340054563522,0.3439751697866527,NA
ID4,ID4,-0.874155605054683,-0.874155605054683,1.617966480847855,NA
IDE,IDE,0.2662882420878404,0.2662882420878404,0.7900172277529771,NA
IDH1,IDH1,0.9117850319281904,0.9117850319281904,0.36188189130211523,NA
IDH1-AS1,IDH1-AS1,-1.4664267715216126,-1.4664267715216126,1.8574679426313867,NA
IDH2,IDH2,1.4446497415012003,1.4446497415012003,0.14855629349446486,NA
IDH3A,IDH3A,0.6422622603814357,0.6422622603814357,0.5207029138730563,NA
IDH3B,IDH3B,0.7590896214321202,0.7590896214321202,0.44779894716258917,NA
IDH3G,IDH3G,0.6334233481966802,0.6334233481966802,0.5264572219671919,NA
IDI1,IDI1,1.028804543243761,1.028804543243761,0.303571531390812,NA
IDNK,IDNK,-0.17937227227107558,-0.17937227227107558,1.1423545981989514,NA
IDO1,IDO1,1.2369993552477356,1.2369993552477356,0.21608732199281108,NA
IDO2,IDO2,-1.3338751137944242,-1.3338751137944242,1.8177552112744815,NA
IDS,IDS,0.7531649882648023,0.7531649882648023,0.4513507756680071,NA
IDUA,IDUA,0.15163858403919714,0.15163858403919714,0.8794719996281073,NA
IER2,IER2,0.769273585471078,0.769273585471078,0.44173091465835945,NA
IER3,IER3,1.6675760738131014,1.6675760738131014,0.09539991117563885,NA
IER3IP1,IER3IP1,0.9908868909729248,0.9908868909729248,0.3217408141397603,NA
IER5,IER5,0.8332596236781141,0.8332596236781141,0.40469832245793463,NA
IER5L,IER5L,0.5250505988009793,0.5250505988009793,0.5995480168117708,NA
IFFO1,IFFO1,-0.07609150489485374,-0.07609150489485374,1.0606537013404256,NA
IFFO2,IFFO2,-0.23413509776358396,-0.23413509776358396,1.1851199009896343,NA
IFI16,IFI16,1.3917443685692563,1.3917443685692563,0.16399982152427364,NA
IFI27,IFI27,3.0677430289931937,3.0677430289931937,0.0021568200108880403,+
IFI27L1,IFI27L1,0.6061059855387213,0.6061059855387213,0.5444443765889025,NA
IFI27L2,IFI27L2,1.0169873019532722,1.0169873019532722,0.3091594701051941,NA
IFI30,IFI30,2.13885662349015,2.13885662349015,0.032447281958284634,+
IFI35,IFI35,1.194149846178159,1.194149846178159,0.23241935775168926,NA
IFI44,IFI44,1.5133754862420907,1.5133754862420907,0.1301843081329915,NA
IFI44L,IFI44L,1.5133754862420907,1.5133754862420907,0.1301843081329915,NA
IFI6,IFI6,2.454591533741986,2.454591533741986,0.014104475135908933,+
IFIH1,IFIH1,1.1034549211519695,1.1034549211519695,0.2698296574969324,NA
IFIT1,IFIT1,1.392192719187324,1.392192719187324,0.16386404694603776,NA
IFIT1B,IFIT1B,-2.5674477893183596,-2.5674477893183596,1.9897549783573412,+
IFIT2,IFIT2,1.240714260368865,1.240714260368865,0.21471132438888865,NA
IFIT3,IFIT3,1.5002772431856952,1.5002772431856952,0.13354260172773283,NA
IFIT5,IFIT5,0.6000212271506647,0.6000212271506647,0.5484920887725353,NA
IFITM1,IFITM1,2.242521691396143,2.242521691396143,0.02492767499408779,+
IFITM10,IFITM10,2.1518267663699544,2.1518267663699544,0.03141100087952999,+
IFITM2,IFITM2,1.6439095661879763,1.6439095661879763,0.10019488386659947,NA
IFITM3,IFITM3,2.474254910848653,2.474254910848653,0.0133514394461669,+
IFITM4P,IFITM4P,-1.1957190733413945,-1.1957190733413945,1.768193794351368,NA
IFLTD1,IFLTD1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IFNA22P,IFNA22P,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IFNA5,IFNA5,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IFNAR1,IFNAR1,0.44354686144517014,0.44354686144517014,0.6573702316789733,NA
IFNAR2,IFNAR2,0.7345584376150083,0.7345584376150083,0.46260845816549184,NA
IFNB1,IFNB1,-1.3727855424338382,-1.3727855424338382,1.8301809734200485,NA
IFNE,IFNE,-1.3011775437196575,-1.3011775437196575,1.8068023100041584,NA
IFNG,IFNG,-0.14440092406182464,-0.14440092406182464,1.114816112838344,NA
IFNG-AS1,IFNG-AS1,-0.8430272621431519,-0.8430272621431519,1.6007868030370833,NA
IFNGR1,IFNGR1,1.4123044469120578,1.4123044469120578,0.1578603376048737,NA
IFNGR2,IFNGR2,1.2557980561624154,1.2557980561624154,0.20918919656427562,NA
IFNL1,IFNL1,-0.9077498763655844,-0.9077498763655844,1.6359896140869525,NA
IFNL2,IFNL2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IFNL3,IFNL3,-1.4039459103895169,-1.4039459103895169,1.839665043001979,NA
IFNL4,IFNL4,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IFNLR1,IFNLR1,-0.7426607737843678,-0.7426607737843678,1.5423129158626054,NA
IFRD1,IFRD1,0.43848690446983896,0.43848690446983896,0.6610333611283317,NA
IFRD2,IFRD2,0.36662270540247704,0.36662270540247704,0.7139004693705258,NA
IFT122,IFT122,-0.18962028639832865,-0.18962028639832865,1.1503933106301443,NA
IFT140,IFT140,-0.5131372823780476,-0.5131372823780476,1.3921447062582657,NA
IFT172,IFT172,-0.21725789949776417,-0.21725789949776417,1.1719926352052337,NA
IFT20,IFT20,0.7461194785523158,0.7461194785523158,0.45559524370196025,NA
IFT22,IFT22,0.512528806539242,0.512528806539242,0.6082809648389169,NA
IFT27,IFT27,0.5405186951243018,0.5405186951243018,0.588839371707093,NA
IFT43,IFT43,0.8879263740381795,0.8879263740381795,0.3745803567737016,NA
IFT46,IFT46,0.37671059430899184,0.37671059430899184,0.7063886888092968,NA
IFT52,IFT52,0.5144823342322496,0.5144823342322496,0.6069148082928677,NA
IFT57,IFT57,0.5634486267340304,0.5634486267340304,0.5731294330412957,NA
IFT74,IFT74,0.20540863316312785,0.20540863316312785,0.8372528757970763,NA
IFT80,IFT80,0.1299576291512275,0.1299576291512275,0.8965999493632785,NA
IFT81,IFT81,0.17713051918073908,0.17713051918073908,0.8594058701023853,NA
IFT88,IFT88,-0.05726077893602624,-0.05726077893602624,1.045662537060075,NA
IGBP1,IGBP1,0.5922071163786343,0.5922071163786343,0.5537119046408153,NA
IGBP1P1,IGBP1P1,0.905508123275248,0.905508123275248,0.36519625833860586,NA
IGDCC3,IGDCC3,-2.9681451416939533,-2.9681451416939533,1.997003971781959,+
IGDCC4,IGDCC4,-1.2734438554877792,-1.2734438554877792,1.7971394164399486,NA
IGF1,IGF1,-0.689563250587538,-0.689563250587538,1.5095311155883055,NA
IGF1R,IGF1R,-0.5150587850269075,-0.5150587850269075,1.393488057810432,NA
IGF2,IGF2,-0.32659140021789484,-0.32659140021789484,1.2560230511881694,NA
IGF2BP1,IGF2BP1,-2.0786495404925383,-2.0786495404925383,1.9623504259833675,+
IGF2BP2,IGF2BP2,-0.5118242555679933,-0.5118242555679933,1.39122598697377,NA
IGF2BP3,IGF2BP3,-1.303355246721699,-1.303355246721699,1.8075464921572557,NA
IGF2R,IGF2R,0.7068887994714254,0.7068887994714254,0.4796355849637085,NA
IGFALS,IGFALS,-1.845475194053384,-1.845475194053384,1.9350315562954274,NA
IGFBP1,IGFBP1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IGFBP2,IGFBP2,2.1616904799674352,2.1616904799674352,0.030642041934691448,+
IGFBP3,IGFBP3,1.1054724989332725,1.1054724989332725,0.2689549044679262,NA
IGFBP4,IGFBP4,1.2288009439459333,1.2288009439459333,0.21914644753973714,NA
IGFBP5,IGFBP5,1.247407494595727,1.247407494595727,0.2122481199109853,NA
IGFBP6,IGFBP6,0.08867734724488646,0.08867734724488646,0.9293383358768694,NA
IGFBP7,IGFBP7,1.7557410203516248,1.7557410203516248,0.07913263919057091,NA
IGFBPL1,IGFBPL1,-1.4972028389475196,-1.4972028389475196,1.8656595130936955,NA
IGFL1,IGFL1,-0.30699207319952343,-0.30699207319952343,1.241150594233789,NA
IGFL2,IGFL2,-0.8868375225371586,-0.8868375225371586,1.6248336173027607,NA
IGFL3,IGFL3,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IGFL4,IGFL4,-1.3802153526760963,-1.3802153526760963,1.832479651668822,NA
IGFLR1,IGFLR1,0.2979289857057342,0.2979289857057342,0.7657573645720788,NA
IGFN1,IGFN1,-2.465576123884635,-2.465576123884635,1.9863206895105765,+
IGHMBP2,IGHMBP2,-0.31832893882779706,-0.31832893882779706,1.2497645648903322,NA
IGIP,IGIP,-0.2849588428259294,-0.2849588428259294,1.224324326158235,NA
IGJ,IGJ,1.7771657748864134,1.7771657748864134,0.07554096872874709,NA
IGLL1,IGLL1,-2.076920188108564,-2.076920188108564,1.9621910738605604,+
IGLL3P,IGLL3P,-0.973689442265628,-0.973689442265628,1.6697892389953286,NA
IGLL5,IGLL5,3.1820083865120647,3.1820083865120647,0.0014625758328482927,+
IGLON5,IGLON5,-2.470411905550933,-2.470411905550933,1.9865042445275596,+
IGSF1,IGSF1,-1.7413297504851752,-1.7413297504851752,1.9183742057919757,NA
IGSF10,IGSF10,-1.8706148537093017,-1.8706148537093017,1.938601515727319,NA
IGSF11,IGSF11,-2.3323199151861984,-2.3323199151861984,1.980316132388358,+
IGSF21,IGSF21,-0.6387715305693401,-0.6387715305693401,1.4770284286633393,NA
IGSF23,IGSF23,-0.599700976709188,-0.599700976709188,1.451294462789929,NA
IGSF3,IGSF3,0.4539229757490138,0.4539229757490138,0.6498842660789654,NA
IGSF5,IGSF5,-0.5953135456609577,-0.5953135456609577,1.448366096927757,NA
IGSF6,IGSF6,0.6910043775741829,0.6910043775741829,0.48956279005584263,NA
IGSF8,IGSF8,0.704518946204498,0.704518946204498,0.4811096554205174,NA
IGSF9,IGSF9,0.536003163899481,0.536003163899481,0.5919563638108928,NA
IGSF9B,IGSF9B,-0.7248548492382656,-0.7248548492382656,1.5314589174649829,NA
IHH,IHH,-2.5922351734886533,-2.5922351734886533,1.9904645436296209,+
IK,IK,0.94499500270932,0.94499500270932,0.34466142730374383,NA
IKBIP,IKBIP,0.10075078888855632,0.10075078888855632,0.9197482927530951,NA
IKBKAP,IKBKAP,0.3818346013726184,0.3818346013726184,0.7025840516738325,NA
IKBKB,IKBKB,0.899455389931339,0.899455389931339,0.3684101471320541,NA
IKBKE,IKBKE,0.03356224626675366,0.03356224626675366,0.9732262284103833,NA
IKBKG,IKBKG,0.12470552191101032,0.12470552191101032,0.9007566856784097,NA
IKZF1,IKZF1,-0.01841440038490767,-0.01841440038490767,1.0146917354550924,NA
IKZF2,IKZF2,-0.6267621390139655,-0.6267621390139655,1.4691848351645427,NA
IKZF3,IKZF3,-0.15781941755969658,-0.15781941755969658,1.1254009025923395,NA
IKZF4,IKZF4,-0.7407072460913602,-0.7407072460913602,1.541129035126169,NA
IKZF5,IKZF5,-0.22536023566712352,-0.22536023566712352,1.178300956677102,NA
IL10,IL10,-0.5694693350337916,-0.5694693350337916,1.430962324699798,NA
IL10RA,IL10RA,0.5307190316151161,0.5307190316151161,0.5956134957090808,NA
IL10RB,IL10RB,0.7345584376150083,0.7345584376150083,0.46260845816549184,NA
IL11,IL11,-0.9763154958857369,-0.9763154958857369,1.671091856780224,NA
IL11RA,IL11RA,0.6052092843025867,0.6052092843025867,0.545039947688982,NA
IL12A,IL12A,-0.8168628010745093,-0.8168628010745093,1.5859931619058427,NA
IL12A-AS1,IL12A-AS1,-1.3988539283700383,-1.3988539283700383,1.8381432093294996,NA
IL12B,IL12B,-1.1314127846928816,-1.1314127846928816,1.742118607032279,NA
IL12RB1,IL12RB1,-0.08336118991637376,-0.08336118991637376,1.0664356529761039,NA
IL12RB2,IL12RB2,-0.8323629224419794,-0.8323629224419794,1.594795876160683,NA
IL13,IL13,-1.3858837854902335,-1.3858837854902335,1.8342176072934486,NA
IL13RA1,IL13RA1,1.3360848418406135,1.3360848418406135,0.18152154391629055,NA
IL13RA2,IL13RA2,-0.8338040494286243,-0.8338040494286243,1.5956085869306058,NA
IL15,IL15,-0.2840301165456471,-0.2840301165456471,1.2236126990028093,NA
IL15RA,IL15RA,0.43176164519882915,0.43176164519882915,0.6659146584561395,NA
IL16,IL16,-0.02225740568262756,-0.02225740568262756,1.0177573742017518,NA
IL17B,IL17B,-1.3658361078537948,-1.3658361078537948,1.8280095896615198,NA
IL17C,IL17C,-2.2374617344208123,-2.2374617344208123,1.9747438224049216,+
IL17D,IL17D,-1.8728245817554905,-1.8728245817554905,1.9389073876731568,NA
IL17RA,IL17RA,0.0072376599773725,0.0072376599773725,0.9942252332650535,NA
IL17RB,IL17RB,-0.23833037854692812,-0.23833037854692812,1.1883751386019832,NA
IL17RC,IL17RC,0.6410453087038245,0.6410453087038245,0.5214932459498347,NA
IL17RD,IL17RD,-1.2206345576882784,-1.2206345576882784,1.7777755841357086,NA
IL17RE,IL17RE,0.18741055835213985,0.18741055835213985,0.8513387448998595,NA
IL17REL,IL17REL,-0.7712271131640855,-0.7712271131640855,1.5594276740038695,NA
IL18,IL18,0.29879366189772116,0.29879366189772116,0.7650974872305838,NA
IL18R1,IL18R1,-0.4865244706913373,-0.4865244706913373,1.3734046402411049,NA
IL18RAP,IL18RAP,-0.33357285984208596,-0.33357285984208596,1.2612980989917222,NA
IL19,IL19,-1.487082924996857,-1.487082924996857,1.8630070893246737,NA
IL1A,IL1A,-0.8820978160033043,-0.8820978160033043,1.6222760868252861,NA
IL1B,IL1B,0.6613171616492969,0.6613171616492969,0.5084089378896317,NA
IL1R1,IL1R1,0.953962015070666,0.953962015070666,0.3401028702017091,NA
IL1R2,IL1R2,-0.10878907496962036,-0.10878907496962036,1.0866302107028605,NA
IL1RAP,IL1RAP,-0.10334481746451717,-0.10334481746451717,1.0823106931773903,NA
IL1RAPL1,IL1RAPL1,-2.7193745987548863,-2.7193745987548863,1.9934594509977464,+
IL1RAPL2,IL1RAPL2,-1.7570860722058266,-1.7570860722058266,1.9210968606595316,NA
IL1RL1,IL1RL1,-0.8003058532501659,-0.8003058532501659,1.57646638735849,NA
IL1RL2,IL1RL2,-0.7241823233111646,-0.7241823233111646,1.5310461907315742,NA
IL1RN,IL1RN,1.120844520124152,1.120844520124152,0.2623540499096084,NA
IL2,IL2,-1.3435146520828718,-1.3435146520828718,1.8208946151439198,NA
IL20,IL20,-0.3584242941006745,-0.3584242941006745,1.2799741863562852,NA
IL20RA,IL20RA,-0.4311531693600234,-0.4311531693600234,1.333642997440697,NA
IL20RB,IL20RB,-0.9542182154238472,-0.9542182154238472,1.6600268039062422,NA
IL21,IL21,-0.9776605477399388,-0.9776605477399388,1.671757759565043,NA
IL21-AS1,IL21-AS1,-1.245678142211753,-1.245678142211753,1.7871174186635097,NA
IL21R,IL21R,-0.3864782327740297,-0.3864782327740297,1.3008574795475603,NA
IL21R-AS1,IL21R-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IL22RA1,IL22RA1,-1.8077176670032864,-1.8077176670032864,1.9293495464977792,NA
IL22RA2,IL22RA2,-0.8944274580001556,-0.8944274580001556,1.6289067732791638,NA
IL23A,IL23A,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IL23R,IL23R,-2.74345743195393,-2.74345743195393,1.9939204069963674,+
IL25,IL25,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IL27,IL27,-0.768601059543977,-0.768601059543977,1.5578698236779291,NA
IL27RA,IL27RA,0.09476210563294284,0.09476210563294284,0.9245037866995885,NA
IL2RA,IL2RA,-0.1348254358616726,-0.1348254358616726,1.107250105454531,NA
IL2RB,IL2RB,0.2423014840212388,0.2423014840212388,0.8085465639492919,NA
IL2RG,IL2RG,1.0443687146995264,1.0443687146995264,0.296314832327799,NA
IL31RA,IL31RA,-1.3353802908693646,-1.3353802908693646,1.8182480879527325,NA
IL32,IL32,1.4185493305208527,1.4185493305208527,0.15603044707537211,NA
IL33,IL33,-0.04217698314247571,-0.04217698314247571,1.0336423889791477,NA
IL34,IL34,-0.6367539527880371,-0.6367539527880371,1.4757148758162544,NA
IL36G,IL36G,-1.948371660899834,-1.948371660899834,1.9486294918076064,NA
IL36RN,IL36RN,-0.6324946219163977,-0.6324946219163977,1.4729362783873954,NA
IL37,IL37,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IL3RA,IL3RA,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IL4I1,IL4I1,1.2426357630177247,1.2426357630177247,0.2140020850075441,NA
IL4R,IL4R,0.5420558972433898,0.5420558972433898,0.5877799994022475,NA
IL5RA,IL5RA,-1.4839444706703857,-1.4839444706703857,1.8621763472440511,NA
IL6,IL6,-0.2031028299844959,-0.2031028299844959,1.16094534017717,NA
IL6R,IL6R,0.04304165933446281,0.04304165933446281,0.9656683252605657,NA
IL6ST,IL6ST,0.7399066199876685,0.7399066199876685,0.4593566572773322,NA
IL7,IL7,-0.8940111324262359,-0.8940111324262359,1.6286840651323233,NA
IL7R,IL7R,0.4736824279881236,0.4736824279881236,0.6357263858338784,NA
IL9R,IL9R,-0.8957084597660622,-0.8957084597660622,1.6295915090231867,NA
ILDR1,ILDR1,-0.344205174499111,-0.344205174499111,1.2693080088817648,NA
ILDR2,ILDR2,-1.5598758503445014,-1.5598758503445014,1.881210777594321,NA
ILF2,ILF2,1.5314376111413739,1.5314376111413739,0.1256612745824843,NA
ILF3,ILF3,0.811898919231621,0.811898919231621,0.41684963465773367,NA
ILF3-AS1,ILF3-AS1,-0.2126462931405003,-0.2126462931405003,1.168397139578532,NA
ILK,ILK,1.051414224412013,1.051414224412013,0.2930683856188432,NA
ILKAP,ILKAP,0.5776997713797417,0.5776997713797417,0.5634668335432715,NA
ILVBL,ILVBL,0.787207610193771,0.787207610193771,0.4311603430194543,NA
IMMP1L,IMMP1L,-0.23628077572147752,-0.23628077572147752,1.1867851965911334,NA
IMMP2L,IMMP2L,-0.1073799730271231,-0.1073799730271231,1.0855124581560092,NA
IMMT,IMMT,0.8491440455753563,0.8491440455753563,0.3958011441334386,NA
IMP3,IMP3,0.7910506154914907,0.7910506154914907,0.42891445560719854,NA
IMP4,IMP4,0.8199051802685376,0.8199051802685376,0.4122701634149512,NA
IMPA1,IMPA1,0.0868839447726171,0.0868839447726171,0.9307637614708058,NA
IMPA2,IMPA2,0.9152117116519908,0.9152117116519908,0.36008049748059434,NA
IMPACT,IMPACT,0.3195458905054085,0.3195458905054085,0.7493125982758929,NA
IMPAD1,IMPAD1,0.5709424870645844,0.5709424870645844,0.5680386293051897,NA
IMPDH1,IMPDH1,0.87063285019844,0.87063285019844,0.3839546538361715,NA
IMPDH2,IMPDH2,1.114823811824391,1.114823811824391,0.2649259303574771,NA
IMPG2,IMPG2,-1.6922673828509514,-1.6922673828509514,1.9094049961071966,NA
INA,INA,-2.810774074752324,-2.810774074752324,1.9950577523971598,+
INADL,INADL,0.09252035254260636,0.09252035254260636,0.9262846215817995,NA
INCENP,INCENP,1.506458076706195,1.506458076706195,0.13194962148399372,NA
INE1,INE1,-0.6463934910764846,-0.6463934910764846,1.481975445351623,NA
INF2,INF2,0.7055437476172234,0.7055437476172234,0.48047191702913167,NA
ING1,ING1,-0.00166530229567857,-0.00166530229567857,1.0013287183766508,NA
ING2,ING2,-0.1560900651757226,-0.1560900651757226,1.124037970779367,NA
ING3,ING3,-0.06818131899038025,-0.06818131899038025,1.054358702352014,NA
ING4,ING4,0.5942246941599374,0.5942246941599374,0.5523618384033591,NA
ING5,ING5,-0.1098459014264933,-0.1098459014264933,1.087468412795896,NA
INHA,INHA,-0.6029675312122499,-0.6029675312122499,1.453469710791286,NA
INHBA,INHBA,0.30843320018616854,0.30843320018616854,0.7577527224337889,NA
INHBA-AS1,INHBA-AS1,-2.0301315986088246,-2.0301315986088246,1.9576568356374775,+
INHBB,INHBB,0.48252134017287934,0.48252134017287934,0.6294356424833807,NA
INHBC,INHBC,-2.1806813311470012,-2.1806813311470012,1.9707930051859672,+
INHBE,INHBE,-2.3525277180433752,-2.3525277180433752,1.9813536999914194,+
INIP,INIP,0.23074044308393157,0.23074044308393157,0.8175164521509775,NA
INMT,INMT,-0.35695114206988193,-0.35695114206988193,1.2788716176329447,NA
INMT-FAM188B,INMT-FAM188B,-0.35695114206988193,-0.35695114206988193,1.2788716176329447,NA
INO80,INO80,0.24268578455101075,0.24268578455101075,0.8082488205806759,NA
INO80B,INO80B,1.0812935906017849,1.0812935906017849,0.27956653759364036,NA
INO80B-WBP1,INO80B-WBP1,1.0812935906017849,1.0812935906017849,0.27956653759364036,NA
INO80C,INO80C,0.32979390463266156,0.32979390463266156,0.7415556933517062,NA
INO80D,INO80D,-0.4156530479925531,-0.4156530479925531,1.3223360970969131,NA
INO80E,INO80E,0.6038962574925324,0.6038962574925324,0.545912617157434,NA
INPP1,INPP1,0.01582037180894696,0.01582037180894696,0.9873776961168061,NA
INPP4A,INPP4A,-0.05296942302023907,-0.05296942302023907,1.0422437296065201,NA
INPP4B,INPP4B,-0.00323452945891423,-0.00323452945891423,1.002580776616637,NA
INPP5A,INPP5A,0.13927691699819825,0.13927691699819825,0.8892313296539723,NA
INPP5B,INPP5B,-0.2507240706320748,-0.2507240706320748,1.1979725506950332,NA
INPP5D,INPP5D,0.0578372297306843,0.0578372297306843,0.9538782827637048,NA
INPP5E,INPP5E,-0.04413051083548332,-0.04413051083548332,1.0351996276611877,NA
INPP5F,INPP5F,-0.10417746861235652,-0.10417746861235652,1.0829714858911261,NA
INPP5J,INPP5J,0.25818590591848095,0.25818590591848095,0.7962634347229097,NA
INPP5K,INPP5K,0.09421767988243251,0.09421767988243251,0.9249362407312618,NA
INPPL1,INPPL1,0.7159518869652146,0.7159518869652146,0.47402105794311367,NA
INS,INS,-0.32659140021789484,-0.32659140021789484,1.2560230511881694,NA
INS-IGF2,INS-IGF2,-0.32659140021789484,-0.32659140021789484,1.2560230511881694,NA
INSC,INSC,-2.2185029082853944,-2.2185029082853944,1.9734794384882577,+
INSIG1,INSIG1,0.49453073172825385,0.49453073172825385,0.6209314081054651,NA
INSIG2,INSIG2,0.6290038921043021,0.6290038921043021,0.5293465081416306,NA
INSL3,INSL3,0.1105824774418898,0.1105824774418898,0.9119474432299697,NA
INSL5,INSL5,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
INSM1,INSM1,-0.44332268613613635,-0.44332268613613635,1.3424676510738034,NA
INSM2,INSM2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
INSR,INSR,-0.2951428068648871,-0.2951428068648871,1.232115209744493,NA
