gene_ID,gene_name,difference,tstat,logpval,significant
ACTL8,ACTL8,-0.05343807596879251,-0.05343807596879251,1.0426171316977169,NA
ACTN1,ACTN1,1.3202798358441576,1.3202798358441576,0.18674160530577397,NA
ACTN1-AS1,ACTN1-AS1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ACTN2,ACTN2,-1.8978169993499676,-1.8978169993499676,1.942279806927278,NA
ACTN3,ACTN3,-1.727420743412118,-1.727420743412118,1.9159078721157643,NA
ACTN4,ACTN4,1.9494250042239387,1.9494250042239387,0.0512446908836518,NA
ACTR10,ACTR10,1.1640250383662938,1.1640250383662938,0.24441386500265136,NA
ACTR1A,ACTR1A,1.0059068957737023,1.0059068957737023,0.31446035881544826,NA
ACTR1B,ACTR1B,0.7063741685812552,0.7063741685812552,0.47995548051500164,NA
ACTR2,ACTR2,1.2801846418576104,1.2801846418576104,0.20048020599000277,NA
ACTR3,ACTR3,0.8384720276074731,0.8384720276074731,0.40176565142488674,NA
ACTR3B,ACTR3B,-0.2459282811241253,-0.2459282811241253,1.1942622491569097,NA
ACTR3BP5,ACTR3BP5,-2.198647413318743,-2.198647413318743,1.972096997156021,+
ACTR3C,ACTR3C,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ACTR5,ACTR5,0.0542699264664387,0.0542699264664387,0.9567201094339265,NA
ACTR6,ACTR6,0.47957844890299256,0.47957844890299256,0.6315271736068502,NA
ACTR8,ACTR8,0.00891743733476741,0.00891743733476741,0.9928850087269546,NA
ACTRT3,ACTRT3,-1.130118812082234,-1.130118812082234,1.7415738361374575,NA
ACVR1,ACVR1,0.2648279244306472,0.2648279244306472,0.7911420241090521,NA
ACVR1B,ACVR1B,0.2854245427523674,0.2854245427523674,0.7753189068158548,NA
ACVR1C,ACVR1C,-1.5761903229400374,-1.5761903229400374,1.8850180519739113,NA
ACVR2A,ACVR2A,-0.1565875376769224,-0.1565875376769224,1.1244300751311844,NA
ACVR2B,ACVR2B,-0.45209410846076176,-0.45209410846076176,1.3487988122126922,NA
ACVR2B-AS1,ACVR2B-AS1,-1.1704136501882163,-1.1704136501882163,1.7581654549175034,NA
ACVRL1,ACVRL1,-0.07799430265930857,-0.07799430265930857,1.0621674149922402,NA
ACY1,ACY1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ACY3,ACY3,-2.071341013158967,-2.071341013158967,1.9616730609107114,+
ACYP1,ACYP1,0.3446855722046834,0.3446855722046834,0.7303307658969826,NA
ACYP2,ACYP2,0.4756853885740084,0.4756853885740084,0.6342985320157521,NA
ADA,ADA,-0.2965047913810148,-0.2965047913810148,1.2331553915968931,NA
ADAD2,ADAD2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADAL,ADAL,-0.15432490432332474,-0.15432490432332474,1.1226464382766799,NA
ADAM10,ADAM10,0.8122520999216648,0.8122520999216648,0.4166469897701905,NA
ADAM11,ADAM11,-2.2634319300754293,-2.2634319300754293,1.976390923694846,+
ADAM12,ADAM12,0.39279980498854,0.39279980498854,0.6944673487125276,NA
ADAM15,ADAM15,1.0066721982315368,1.0066721982315368,0.3140923266108384,NA
ADAM17,ADAM17,0.336200697128692,0.336200697128692,0.7367195272427699,NA
ADAM19,ADAM19,-0.0646846946969692,-0.0646846946969692,1.0515749508380332,NA
ADAM1A,ADAM1A,0.7232773706934261,0.7232773706934261,0.46950949270399894,NA
ADAM2,ADAM2,-0.4728238228621053,-0.4728238228621053,1.3636611236311855,NA
ADAM20,ADAM20,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADAM20P1,ADAM20P1,-1.090589276434086,-1.090589276434086,1.7245463497468734,NA
ADAM21,ADAM21,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADAM21P1,ADAM21P1,-2.3144077285711893,-2.3144077285711893,1.979354632649689,+
ADAM22,ADAM22,-0.8760716701010817,-0.8760716701010817,1.6190089272913533,NA
ADAM23,ADAM23,-1.1721438992233206,-1.1721438992233206,1.7588607124572888,NA
ADAM28,ADAM28,0.06112437456704345,0.06112437456704345,0.9512601573442933,NA
ADAM29,ADAM29,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADAM32,ADAM32,-0.4723579865834235,-0.4723579865834235,1.3633287127499498,NA
ADAM33,ADAM33,-0.4518944643413267,-0.4518944643413267,1.3486549874536677,NA
ADAM8,ADAM8,0.834545693258583,0.834545693258583,0.4039735499569144,NA
ADAM9,ADAM9,0.9467456883811036,0.9467456883811036,0.34376838309882485,NA
ADAMDEC1,ADAMDEC1,-0.1743891383265513,-0.1743891383265513,1.1384403501085238,NA
ADAMTS1,ADAMTS1,0.23298468738075032,0.23298468738075032,0.815773296309228,NA
ADAMTS10,ADAMTS10,-0.17192686085351852,-0.17192686085351852,1.1365049709020854,NA
ADAMTS12,ADAMTS12,0.17628575746118477,0.17628575746118477,0.8600694507096598,NA
ADAMTS13,ADAMTS13,-1.2287430070831686,-1.2287430070831686,1.7808318240157743,NA
ADAMTS14,ADAMTS14,-0.301296250247457,-0.301296250247457,1.236811399976601,NA
ADAMTS15,ADAMTS15,0.6532355587916154,0.6532355587916154,0.5136044293421902,NA
ADAMTS16,ADAMTS16,-1.2941930042379723,-1.2941930042379723,1.8044012373819387,NA
ADAMTS17,ADAMTS17,-0.5985996181062122,-0.5985996181062122,1.4505600892083854,NA
ADAMTS18,ADAMTS18,-1.5339323176596098,-1.5339323176596098,1.87495369559237,NA
ADAMTS19,ADAMTS19,-2.5807662579175057,-2.5807662579175057,1.9901418696325492,+
ADAMTS2,ADAMTS2,0.44191225836957226,0.44191225836957226,0.6585526997430511,NA
ADAMTS20,ADAMTS20,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADAMTS3,ADAMTS3,-1.31488944461941,-1.31488944461941,1.811452939288886,NA
ADAMTS4,ADAMTS4,-0.01137971480780007,-0.01137971480780007,1.0090795027882893,NA
ADAMTS5,ADAMTS5,-0.5776037115456218,-0.5776037115456218,1.43646829944833,NA
ADAMTS6,ADAMTS6,-0.3625537208941238,-0.3625537208941238,1.2830617134380133,NA
ADAMTS7,ADAMTS7,-0.3851800544301007,-0.3851800544301007,1.299895980273127,NA
ADAMTS7P1,ADAMTS7P1,-1.830836397279495,-1.830836397279495,1.932875034076493,NA
ADAMTS8,ADAMTS8,-2.0839185926833776,-2.0839185926833776,1.9628324271786926,+
ADAMTS9,ADAMTS9,-0.4873978435808669,-0.4873978435808669,1.3740235785710784,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.830570205120248,-1.830570205120248,1.9328352808973261,NA
ADAMTSL1,ADAMTSL1,-0.4997092309460307,-0.4997092309460307,1.3827201682632224,NA
ADAMTSL2,ADAMTSL2,-0.46859802233406256,-0.46859802233406256,1.3606430088289923,NA
ADAMTSL3,ADAMTSL3,-0.6800211448158231,-0.6800211448158231,1.5035089275940534,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.546243705024774,1.546243705024774,0.12204572199911787,NA
ADAMTSL5,ADAMTSL5,-0.36341884541167585,-0.36341884541167585,1.2837079738563435,NA
ADAP1,ADAP1,-0.07077384033973945,-0.07077384033973945,1.0564222480127075,NA
ADAP2,ADAP2,0.70617452446182,0.70617452446182,0.48007961099854146,NA
ADAR,ADAR,1.136707068023592,1.136707068023592,0.2556607636219871,NA
ADARB1,ADARB1,0.10504608084276336,0.10504608084276336,0.9163392437376157,NA
ADARB2,ADARB2,-2.137023928453112,-2.137023928453112,1.967403954556744,+
ADARB2-AS1,ADARB2-AS1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADAT1,ADAT1,0.20283842534605165,0.20283842534605165,0.8392613230936711,NA
ADAT2,ADAT2,-0.8243971171872991,-0.8243971171872991,1.5902860476592178,NA
ADAT3,ADAT3,0.5184757781729294,0.5184757781729294,0.6041263555933356,NA
ADC,ADC,-0.360989841958549,-0.360989841958549,1.2818929592556876,NA
ADCK1,ADCK1,-0.12164981677578164,-0.12164981677578164,1.0968236416421862,NA
ADCK2,ADCK2,0.3659809449444262,0.3659809449444262,0.714379294393753,NA
ADCK3,ADCK3,0.476617061131372,0.476617061131372,0.6336348321455556,NA
ADCK4,ADCK4,0.31041333170165947,0.31041333170165947,0.7562466572889048,NA
ADCK5,ADCK5,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADCY1,ADCY1,-0.5168453511975427,-0.5168453511975427,1.3947358811667603,NA
ADCY10,ADCY10,-1.7084878260856904,-1.7084878260856904,1.9124541366333447,NA
ADCY10P1,ADCY10P1,0.5690190144099131,0.5690190144099131,0.5693432361693105,NA
ADCY2,ADCY2,-1.770909887429062,-1.770909887429062,1.9234243121090016,NA
ADCY3,ADCY3,0.04798113670423339,0.04798113670423339,0.9617312760192795,NA
ADCY4,ADCY4,0.5046005118721906,0.5046005118721906,0.6138394502529514,NA
ADCY5,ADCY5,-0.41506012430555256,-0.41506012430555256,1.3219021104399038,NA
ADCY6,ADCY6,0.7201163388023705,0.7201163388023705,0.47145336846468694,NA
ADCY7,ADCY7,0.2496549713535804,0.2496549713535804,0.8028541832908013,NA
ADCY8,ADCY8,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADCY9,ADCY9,-0.03746654641398528,-0.03746654641398528,1.029886986496595,NA
ADCYAP1,ADCYAP1,-1.939742264431337,-1.939742264431337,1.947588979596603,NA
ADCYAP1R1,ADCYAP1R1,-1.8101066828781511,-1.8101066828781511,1.9297207551656768,NA
ADD1,ADD1,1.0496955059697983,1.0496955059697983,0.29385813061057836,NA
ADD2,ADD2,-1.34430367821618,-1.34430367821618,1.8211497933602296,NA
ADD3,ADD3,0.509525066818256,0.509525066818256,0.6103842325549663,NA
ADH1A,ADH1A,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
ADH1B,ADH1B,0.3456837928018587,0.3456837928018587,0.7295803656930884,NA
ADH1C,ADH1C,-1.0888257533790762,-1.0888257533790762,1.7237692674502219,NA
ADH4,ADH4,-2.101587097253383,-2.101587097253383,1.9644105389053836,+
ADH5,ADH5,0.6189300442686856,0.6189300442686856,0.535962445034085,NA
ADHFE1,ADHFE1,-0.19085977817994623,-0.19085977817994623,1.151364546809438,NA
ADI1,ADI1,0.9319720235429072,0.9319720235429072,0.3513509837951122,NA
ADIPOQ,ADIPOQ,-0.1977475003004568,-0.1977475003004568,1.156757376396475,NA
ADIPOR1,ADIPOR1,1.4439260938142902,1.4439260938142902,0.1487597657237543,NA
ADIPOR2,ADIPOR2,0.6289787982802517,0.6289787982802517,0.5293629366042033,NA
ADIRF,ADIRF,2.2151180531721377,2.2151180531721377,0.026751962606107533,+
