gene_ID,gene_name,difference,tstat,logpval,significant
ITGAX,ITGAX,0.04005626074368222,0.04005626074368222,0.968048272663371,NA
ITGB1,ITGB1,1.9130429382682512,1.9130429382682512,0.055742555759395775,NA
ITGB1BP1,ITGB1BP1,0.803264141418209,0.803264141418209,0.4218220792214093,NA
ITGB1BP2,ITGB1BP2,1.270003839824771,1.270003839824771,0.2040832623779071,NA
ITGB2,ITGB2,1.0144345257271354,1.0144345257271354,0.3103754567599639,NA
ITGB3,ITGB3,-0.3119267877491431,-0.3119267877491431,1.2449038361951095,NA
ITGB3BP,ITGB3BP,0.6421964910168334,0.6421964910168334,0.5207456110800497,NA
ITGB4,ITGB4,0.29643577429001683,0.29643577429001683,0.7668973084055771,NA
ITGB5,ITGB5,0.6654654191834706,0.6654654191834706,0.5057528545245267,NA
ITGB6,ITGB6,0.7685227890579929,0.7685227890579929,0.4421766569456428,NA
ITGB7,ITGB7,-0.33778835415161756,-0.33778835415161756,1.2644773133651444,NA
ITGB8,ITGB8,0.1799615015450381,0.1799615015450381,0.8571827920141604,NA
ITGBL1,ITGBL1,0.5631210248238038,0.5631210248238038,0.5733524756736714,NA
ITIH1,ITIH1,-2.6616996368441432,-2.6616996368441432,1.9922252778628413,+
ITIH2,ITIH2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ITIH3,ITIH3,-1.70592355120282,-1.70592355120282,1.9119776857874828,NA
ITIH4,ITIH4,-0.8160652927076544,-0.8160652927076544,1.5855372068720515,NA
ITIH5,ITIH5,-1.0807088406307197,-1.0807088406307197,1.7201733506966015,NA
ITIH6,ITIH6,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ITK,ITK,-0.9490352262281462,-0.9490352262281462,1.6573973037106517,NA
ITLN1,ITLN1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ITLN2,ITLN2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
ITM2A,ITM2A,-0.11320106697223448,-0.11320106697223448,1.0901288502150814,NA
ITM2B,ITM2B,1.5070357905361718,1.5070357905361718,0.1318014835025847,NA
ITM2C,ITM2C,0.6683821371987874,0.6683821371987874,0.5038896948347926,NA
ITPA,ITPA,0.6910029058064655,0.6910029058064655,0.48956371495537426,NA
ITPK1,ITPK1,0.4783093465339848,0.4783093465339848,0.6324300449810794,NA
ITPKA,ITPKA,-0.9939850916419708,-0.9939850916419708,1.679769874434822,NA
ITPKB,ITPKB,-0.03691268688272974,-0.03691268688272974,1.0294453760275737,NA
ITPKB-IT1,ITPKB-IT1,-1.8579169677787664,-1.8579169677787664,1.9368191935601384,NA
ITPKC,ITPKC,0.19431823577598573,0.19431823577598573,0.8459267076898369,NA
ITPR1,ITPR1,-0.15633608562097312,-0.15633608562097312,1.1242318861879397,NA
ITPR1-AS1,ITPR1-AS1,-1.1374228020396546,-1.1374228020396546,1.7446384204269685,NA
ITPR2,ITPR2,1.6087968412927751,1.6087968412927751,0.10766077180959038,NA
ITPR3,ITPR3,0.4719573828561841,0.4719573828561841,0.6369572080730604,NA
ITPRIP,ITPRIP,-0.06274184530725621,-0.06274184530725621,1.0500279247216253,NA
ITPRIPL1,ITPRIPL1,-0.9508500729932322,-0.9508500729932322,1.6583195104534316,NA
ITPRIPL2,ITPRIPL2,0.5287685681989631,0.5287685681989631,0.5969660045659126,NA
ITSN1,ITSN1,0.2912829057962908,0.2912829057962908,0.7708349601015789,NA
ITSN2,ITSN2,-0.08980250689380523,-0.08980250689380523,1.0715558439713577,NA
IVD,IVD,0.2515507248320883,0.2515507248320883,0.8013883498434083,NA
IVL,IVL,-0.614552485827221,-0.614552485827221,1.461149698862481,NA
IVNS1ABP,IVNS1ABP,1.2711705270308975,1.2711705270308975,0.20366798928842375,NA
IWS1,IWS1,0.7121977233844333,0.7121977233844333,0.47634234653293883,NA
IYD,IYD,-3.213251013540523,-3.213251013540523,1.998687584652627,+
IZUMO1,IZUMO1,-1.5578839079365256,-1.5578839079365256,1.8807392294663363,NA
IZUMO4,IZUMO4,-0.8654550511003499,-0.8654550511003499,1.6132109234070668,NA
JADE1,JADE1,-0.5162914966889973,-0.5162914966889973,1.3943491656971492,NA
JADE2,JADE2,-0.30965822929278575,-0.30965822929278575,1.2431791294201964,NA
JADE3,JADE3,0.2268882536136884,0.2268882536136884,0.8205106361458425,NA
JAG1,JAG1,0.33684852279112665,0.33684852279112665,0.7362310925144588,NA
JAG2,JAG2,-0.03888957353755547,-0.03888957353755547,1.031021570606433,NA
JAGN1,JAGN1,1.1169085519985942,1.1169085519985942,0.26403342766220467,NA
JAK1,JAK1,0.8804923528682046,0.8804923528682046,0.37859264603027654,NA
JAK2,JAK2,-0.12360402789353056,-0.12360402789353056,1.0983711968512802,NA
JAK3,JAK3,-0.46450354792815257,-0.46450354792815257,1.3577129818167457,NA
JAKMIP1,JAKMIP1,-1.626783269053895,-1.626783269053895,1.8962168637483416,NA
JAKMIP2,JAKMIP2,-1.548129106574189,-1.548129106574189,1.878408784433825,NA
JAKMIP3,JAKMIP3,-1.0249671185602234,-1.0249671185602234,1.6946212971156507,NA
JAM2,JAM2,-0.317306512088505,-0.317306512088505,1.2489889634413098,NA
JAM3,JAM3,0.0232689281666374,0.0232689281666374,0.9814357567311749,NA
JARID2,JARID2,0.19561455489390425,0.19561455489390425,0.8449118672145619,NA
JARID2-AS1,JARID2-AS1,-1.4974106210856268,-1.4974106210856268,1.8657135536628724,NA
JAZF1,JAZF1,-0.1365348110947678,-0.1365348110947678,1.1086014930632628,NA
JDP2,JDP2,0.66961364036081,0.66961364036081,0.5031041163968712,NA
JHDM1D-AS1,JHDM1D-AS1,-0.6072930987668772,-0.6072930987668772,1.4563435825412914,NA
JKAMP,JKAMP,0.6253119345059446,0.6253119345059446,0.5317663485971659,NA
JMJD1C,JMJD1C,0.6272240052048745,0.6272240052048745,0.530512409893824,NA
JMJD4,JMJD4,0.343492158270459,0.343492158270459,0.7312282391807594,NA
JMJD6,JMJD6,0.29782931734177925,0.29782931734177925,0.7658334373865487,NA
JMJD7,JMJD7,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
JMJD8,JMJD8,0.8996778758133989,0.8996778758133989,0.3682917005313965,NA
JMY,JMY,-0.42195187288247726,-0.42195187288247726,1.3269398537058503,NA
JOSD1,JOSD1,0.7039012810297546,0.7039012810297546,0.4814942536461015,NA
JOSD2,JOSD2,0.3903865023611614,0.3903865023611614,0.6962507672285332,NA
JPH1,JPH1,-0.4385123496138863,-0.4385123496138863,1.3389850801696852,NA
JPH2,JPH2,-0.38367805092593305,-0.38367805092593305,1.2987829173500949,NA
JPH3,JPH3,-1.775535887835045,-1.775535887835045,1.9241905546749187,NA
JPX,JPX,0.5579681563300777,0.5579681563300777,0.5768661289593096,NA
JRK,JRK,0.01406506242941594,0.01406506242941594,0.9887780738401526,NA
JRKL,JRKL,0.27080106373317814,0.27080106373317814,0.7865440416966589,NA
JSRP1,JSRP1,-1.4476319669575557,-1.4476319669575557,1.8522799940150385,NA
JTB,JTB,2.220918728773899,2.220918728773899,0.026356466467411546,+
JUN,JUN,0.8828257272804579,0.8828257272804579,0.3773304378250891,NA
JUNB,JUNB,1.1709650592157963,1.1709650592157963,0.24161282210800222,NA
JUND,JUND,0.9089465575065162,0.9089465575065162,0.3633783364322135,NA
JUP,JUP,1.011290951866183,1.011290951866183,0.31187719538337577,NA
KAL1,KAL1,-0.5285741203312753,-0.5285741203312753,1.4028990829845953,NA
KALRN,KALRN,0.02680139776296533,0.02680139776296533,0.9786181383660125,NA
KANK1,KANK1,0.28587077347898093,0.28587077347898093,0.7749770993921312,NA
KANK2,KANK2,0.3413532317258935,0.3413532317258935,0.7328376785758461,NA
KANK3,KANK3,-1.006008451460665,-1.006008451460665,1.6855884953924951,NA
KANK4,KANK4,-1.3759455197366617,-1.3759455197366617,1.8311614990986342,NA
KANSL1,KANSL1,0.19198486136373236,0.19198486136373236,0.8477540637276955,NA
KANSL1-AS1,KANSL1-AS1,-0.476397275835055,-0.476397275835055,1.3662086249301544,NA
KANSL1L,KANSL1L,-0.4824251597333761,-0.4824251597333761,1.3704960483182127,NA
KANSL2,KANSL2,0.6352935917139172,0.6352935917139172,0.5252369523017482,NA
KANSL3,KANSL3,0.36578884709865744,0.36578884709865744,0.7145226427353069,NA
KANTR,KANTR,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KARS,KARS,1.367000917823024,1.367000917823024,0.17162501782454678,NA
KAT2A,KAT2A,0.4243824712285744,0.4243824712285744,0.6712869022231298,NA
KAT2B,KAT2B,-0.34067266418898623,-0.34067266418898623,1.2666499802401403,NA
KAT5,KAT5,0.6815721842236083,0.6815721842236083,0.4955095085067564,NA
KAT6A,KAT6A,0.2241983914440076,0.2241983914440076,0.8226029350598352,NA
KAT6B,KAT6B,-0.02362541592406503,-0.02362541592406503,1.0188486011686384,NA
KAT7,KAT7,0.23923569321186228,0.23923569321186228,0.8109228269139875,NA
KAT8,KAT8,0.7675181417416058,0.7675181417416058,0.44277351107398755,NA
KATNA1,KATNA1,0.2840883346918429,0.2840883346918429,0.7763426864078034,NA
KATNAL1,KATNAL1,-0.6770998832667894,-0.6770998832667894,1.5016574170241002,NA
KATNAL2,KATNAL2,-0.8090651694708945,-0.8090651694708945,1.581522338429143,NA
KATNB1,KATNB1,0.27945399384528424,0.27945399384528424,0.7798964396835184,NA
KATNBL1,KATNBL1,0.2668796984014747,0.2668796984014747,0.7895617882237416,NA
KATNBL1P6,KATNBL1P6,0.18414213070032537,0.18414213070032537,0.8539019560330612,NA
KAZALD1,KAZALD1,-0.04637581644353494,-0.04637581644353494,1.0369892885486416,NA
KAZN,KAZN,-0.22082796173741936,-0.22082796173741936,1.174773609324026,NA
KBTBD11,KBTBD11,-0.9905174380015388,-0.9905174380015388,1.6780787299084075,NA
KBTBD12,KBTBD12,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KBTBD13,KBTBD13,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KBTBD2,KBTBD2,0.4283686525161739,0.4283686525161739,0.6683827435133203,NA
KBTBD3,KBTBD3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KBTBD4,KBTBD4,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KBTBD6,KBTBD6,-0.41848421924204526,-0.41848421924204526,1.324406877917177,NA
KBTBD7,KBTBD7,-0.5219628928298908,-0.5219628928298908,1.3983038329585438,NA
KBTBD8,KBTBD8,-0.9871470082949506,-0.9871470082949506,1.6764294243927909,NA
KC6,KC6,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCMF1,KCMF1,0.9759014399470076,0.9759014399470076,0.32911330849170256,NA
KCNA1,KCNA1,-3.2488349733273867,-3.2488349733273867,1.9988412131642674,+
KCNA2,KCNA2,-0.5403382163263858,-0.5403382163263858,1.4110361924212238,NA
KCNA3,KCNA3,-1.1045611124004202,-1.1045611124004202,1.73065019074637,NA
KCNA4,KCNA4,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNA5,KCNA5,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNA6,KCNA6,-2.4625202043759624,-2.4625202043759624,1.9862035600581305,+
KCNAB1,KCNAB1,-0.4280445727366943,-0.4280445727366943,1.331381330554121,NA
KCNAB2,KCNAB2,-0.1171872482598339,-0.1171872482598339,1.0932883282936197,NA
KCNAB3,KCNAB3,1.406214571140059,1.406214571140059,0.1596604186193781,NA
KCNB1,KCNB1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNB2,KCNB2,-2.539165072222895,-2.539165072222895,1.9888882618687724,+
KCNC1,KCNC1,-3.1717039858112352,-3.1717039858112352,1.9984845260579618,+
KCNC2,KCNC2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNC3,KCNC3,-0.3210010215745727,-0.3210010215745727,1.2517903832634087,NA
KCNC4,KCNC4,-0.3754788325050984,-0.3754788325050984,1.292695613973837,NA
KCNC4-AS1,KCNC4-AS1,-1.9546871899313836,-1.9546871899313836,1.9493799970008132,NA
KCND1,KCND1,0.40130799092962494,0.40130799092962494,0.6881933810242159,NA
KCND2,KCND2,-0.9323127096069974,-0.9323127096069974,1.6488250586921869,NA
KCND3,KCND3,-2.3885651986987115,-2.3885651986987115,1.9830856931490632,+
KCNE1,KCNE1,1.1744651208341763,1.1744651208341763,0.24020877470015464,NA
KCNE1L,KCNE1L,-1.90176496194236,-1.90176496194236,1.9427981111550796,NA
KCNE2,KCNE2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNE3,KCNE3,0.03091721096235667,0.03091721096235667,0.9753355641211918,NA
KCNE4,KCNE4,-0.4681656494362724,-0.4681656494362724,1.360333865111346,NA
KCNF1,KCNF1,-1.480623288508582,-1.480623288508582,1.86129301400897,NA
KCNG1,KCNG1,0.12490034701144916,0.12490034701144916,0.9006024436479849,NA
KCNG2,KCNG2,-2.3921300762729873,-2.3921300762729873,1.9832490954429143,+
KCNG3,KCNG3,-2.1383756089404375,-2.1383756089404375,1.96751372954081,+
KCNH1,KCNH1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNH2,KCNH2,0.1293402399903201,0.1293402399903201,0.8970884319207322,NA
KCNH4,KCNH4,-1.708256925615074,-1.708256925615074,1.9124113199716453,NA
KCNH6,KCNH6,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNH8,KCNH8,-3.0308589136493884,-3.0308589136493884,1.9975614083349154,+
KCNIP1,KCNIP1,-0.6839703745917575,-0.6839703745917575,1.506006126729759,NA
KCNIP2,KCNIP2,-0.5778990627680748,-0.5778990627680748,1.43666773189085,NA
KCNIP3,KCNIP3,0.5835056429530724,0.5835056429530724,0.5595529594105546,NA
KCNJ1,KCNJ1,-2.061860373005297,-2.061860373005297,1.960778968797926,+
KCNJ10,KCNJ10,-1.652774467368161,-1.652774467368161,1.901623227696601,NA
KCNJ11,KCNJ11,-1.2100490806210396,-1.2100490806210396,1.7737399397839113,NA
KCNJ12,KCNJ12,-1.7501604411017897,-1.7501604411017897,1.9199093672422296,NA
KCNJ14,KCNJ14,-1.5521476958397364,-1.5521476958397364,1.8793731122074573,NA
KCNJ15,KCNJ15,-0.39524769905335583,-0.39524769905335583,1.307339906373993,NA
KCNJ16,KCNJ16,-1.6936733355384903,-1.6936733355384903,1.9096726259665067,NA
KCNJ18,KCNJ18,-1.7501604411017897,-1.7501604411017897,1.9199093672422296,NA
KCNJ2,KCNJ2,-0.5684683411852176,-0.5684683411852176,1.4302830032148501,NA
KCNJ2-AS1,KCNJ2-AS1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNJ3,KCNJ3,-2.976445918674759,-2.976445918674759,1.9970838949027048,+
KCNJ4,KCNJ4,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNJ5,KCNJ5,-0.708859701655793,-0.708859701655793,1.5215884551899452,NA
KCNJ6,KCNJ6,-1.6157321485736391,-1.6157321485736391,1.8938477629372388,NA
KCNJ8,KCNJ8,0.26091663045904945,0.26091663045904945,0.7941567996957278,NA
KCNJ9,KCNJ9,-1.8713986866051189,-1.8713986866051189,1.9387101591750768,NA
KCNK1,KCNK1,0.48650856495481937,0.48650856495481937,0.6266066342113081,NA
KCNK10,KCNK10,-2.8742959721827797,-2.8742959721827797,1.995950706987969,+
KCNK12,KCNK12,-1.5629071445184597,-1.5629071445184597,1.8819255630396494,NA
KCNK13,KCNK13,-1.2048313961714174,-1.2048313961714174,1.7717316029904633,NA
KCNK15,KCNK15,-1.4843177979946498,-1.4843177979946498,1.8622753692019165,NA
KCNK17,KCNK17,-1.0261338057663498,-1.0261338057663498,1.6951714825303084,NA
KCNK2,KCNK2,-0.536708522796214,-0.536708522796214,1.4085310320183015,NA
KCNK3,KCNK3,-1.562874736540512,-1.562874736540512,1.881917939054436,NA
KCNK4,KCNK4,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNK5,KCNK5,0.2501895897582738,0.2501895897582738,0.8024407354800087,NA
KCNK6,KCNK6,-0.01908829901135014,-0.01908829901135014,1.015229334232807,NA
KCNK7,KCNK7,-1.6650246830324913,-1.6650246830324913,1.9040921685234578,NA
KCNK9,KCNK9,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNMA1,KCNMA1,0.31792226366951626,0.31792226366951626,0.7505439041312187,NA
KCNMB1,KCNMB1,-0.25518041836226,-0.25518041836226,1.2014162455813575,NA
KCNMB2,KCNMB2,-1.6200100016627703,-1.6200100016627703,1.8947698715527759,NA
KCNMB3,KCNMB3,0.00249541430199308,0.00249541430199308,0.9980089495220426,NA
KCNMB4,KCNMB4,-0.14110433598543057,-0.14110433598543057,1.1122124816945889,NA
KCNN1,KCNN1,-1.122417908249748,-1.122417908249748,1.7383152063252536,NA
KCNN2,KCNN2,-1.3379633695816493,-1.3379633695816493,1.819091622063765,NA
KCNN3,KCNN3,-1.3039349927362882,-1.3039349927362882,1.8077442520159634,NA
KCNN4,KCNN4,1.162506576971378,1.162506576971378,0.24502975469253477,NA
KCNQ1,KCNQ1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNQ1OT1,KCNQ1OT1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNQ2,KCNQ2,-2.4010098622307288,-2.4010098622307288,1.9836501041558001,+
KCNQ3,KCNQ3,-0.6900306664680266,-0.6900306664680266,1.5098250974640588,NA
KCNQ4,KCNQ4,-0.3510108091543864,-0.3510108091543864,1.2744197608047452,NA
KCNQ5,KCNQ5,-0.2480182552357602,-0.2480182552357602,1.195879717633094,NA
KCNQ5-IT1,KCNQ5-IT1,-1.8762922912752615,-1.8762922912752615,1.939384845012976,NA
KCNRG,KCNRG,0.3326354856578915,0.3326354856578915,0.7394094536027048,NA
KCNS1,KCNS1,-1.626783269053895,-1.626783269053895,1.8962168637483416,NA
KCNS2,KCNS2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNS3,KCNS3,0.25683322523760616,0.25683322523760616,0.7973075201377563,NA
KCNT1,KCNT1,-2.9945943863256184,-2.9945943863256184,1.99725189983894,+
KCNT2,KCNT2,-1.7226460678239692,-1.7226460678239692,1.9150474511971116,NA
KCNU1,KCNU1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCNV1,KCNV1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCP,KCP,-0.7779535106408499,-0.7779535106408499,1.56340357951916,NA
KCTD1,KCTD1,0.30431091293137186,0.30431091293137186,0.7608910318595521,NA
KCTD10,KCTD10,0.6329602173016639,0.6329602173016639,0.5267596225131983,NA
KCTD11,KCTD11,0.2933246084070124,0.2933246084070124,0.7692740456785231,NA
KCTD12,KCTD12,0.17610495216923056,0.17610495216923056,0.8602114904616042,NA
KCTD13,KCTD13,0.4550080103893994,0.4550080103893994,0.6491034759769277,NA
KCTD14,KCTD14,1.145816468328177,1.145816468328177,0.2518710996164331,NA
KCTD15,KCTD15,0.33710778661471036,0.33710778661471036,0.7360356477756305,NA
KCTD16,KCTD16,-2.204390660020438,-2.204390660020438,1.9725031180389867,+
KCTD17,KCTD17,0.3029821858355053,0.3029821858355053,0.761903437559969,NA
KCTD18,KCTD18,-0.06316314902057976,-0.06316314902057976,1.050363411019427,NA
KCTD2,KCTD2,0.00447230095681882,0.00447230095681882,0.996431632010732,NA
KCTD20,KCTD20,0.6645255878229799,0.6645255878229799,0.5063539775244823,NA
KCTD21,KCTD21,-0.08208940814219011,-0.08208940814219011,1.0654243842248203,NA
KCTD3,KCTD3,0.5965336500881535,0.5965336500881535,0.5508187810111576,NA
KCTD4,KCTD4,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCTD5,KCTD5,0.5441623577242455,0.5441623577242455,0.5863297525331099,NA
KCTD6,KCTD6,0.05541764229101654,0.05541764229101654,0.9558057409193933,NA
KCTD7,KCTD7,0.06484836387387378,0.06484836387387378,0.9482947336570425,NA
KCTD8,KCTD8,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KCTD9,KCTD9,1.3793483574211978,1.3793483574211978,0.16778737357381823,NA
KDELC2,KDELC2,0.26700933031326657,0.26700933031326657,0.7894619772687845,NA
KDELR1,KDELR1,1.3631119604692683,1.3631119604692683,0.17284722787861398,NA
KDELR2,KDELR2,1.6751683801302033,1.6751683801302033,0.0939011995808214,NA
KDF1,KDF1,0.19098021404734555,0.19098021404734555,0.8485410947418018,NA
KDM1A,KDM1A,0.9199004540529276,0.9199004540529276,0.3576247815954143,NA
KDM1B,KDM1B,0.2947829674146708,0.2947829674146708,0.7681596786151728,NA
KDM2A,KDM2A,0.7106745484208788,0.7106745484208788,0.47728593501307487,NA
KDM2B,KDM2B,0.42185464894863334,0.42185464894863334,0.6731311139612499,NA
KDM3A,KDM3A,0.5957234506394544,0.5957234506394544,0.551359989432006,NA
KDM3B,KDM3B,0.22108722556100305,0.22108722556100305,0.8250245166876179,NA
KDM4A,KDM4A,0.7750692006034814,0.7750692006034814,0.43829876985742594,NA
KDM4B,KDM4B,0.10516388844113968,0.10516388844113968,0.9162457646369173,NA
KDM4C,KDM4C,0.23755047835856827,0.23755047835856827,0.8122297635710889,NA
KDM4D,KDM4D,-1.1514554564911226,-1.1514554564911226,1.7504550896695248,NA
KDM5A,KDM5A,0.05318149181260713,0.05318149181260713,0.957587302138363,NA
KDM5B,KDM5B,0.6878269239675651,0.6878269239675651,0.4915617791107973,NA
KDM5C,KDM5C,0.5551162542706569,0.5551162542706569,0.5788151456052311,NA
KDM6A,KDM6A,0.05813991243864556,0.05813991243864556,0.953637182616736,NA
KDM6B,KDM6B,0.07534854872901377,0.07534854872901377,0.9399373949369726,NA
KDM7A,KDM7A,0.10626575969137043,0.10626575969137043,0.9153714975369087,NA
KDM8,KDM8,-0.5539171590865823,-0.5539171590865823,1.4203644587192747,NA
KDR,KDR,0.12807632885034947,0.12807632885034947,0.8980885685933256,NA
KDSR,KDSR,0.12587258634988796,0.12587258634988796,0.899832782975458,NA
KEAP1,KEAP1,1.0030917334453484,1.0030917334453484,0.31581660284920926,NA
KEL,KEL,-1.2348411837512312,-1.2348411837512312,1.7831103833798034,NA
KERA,KERA,-2.1786587255297554,-2.1786587255297554,1.9706429699100525,+
KGFLP1,KGFLP1,-0.5059857597015451,-0.5059857597015451,1.3871333534834271,NA
KGFLP2,KGFLP2,-0.9365905626961284,-0.9365905626961284,1.6510307917133822,NA
KHDC1L,KHDC1L,-1.949955625150981,-1.949955625150981,1.948818591715718,NA
KHDRBS1,KHDRBS1,0.935326651556158,0.935326651556158,0.3496199843885159,NA
KHDRBS2,KHDRBS2,-2.6448474883112025,-2.6448474883112025,1.9918272256225333,+
KHDRBS3,KHDRBS3,0.5819176520336222,0.5819176520336222,0.560622149878887,NA
KHK,KHK,0.40545621210696414,0.40545621210696414,0.6851421988991817,NA
KHNYN,KHNYN,0.5418613912899402,0.5418613912899402,0.5879139956545649,NA
KHSRP,KHSRP,0.5662321907068082,0.5662321907068082,0.5712359496534194,NA
KIAA0020,KIAA0020,1.0255504621632867,1.0255504621632867,0.3051035278901529,NA
KIAA0040,KIAA0040,-0.09958971623409003,-0.09958971623409003,1.0793299415089603,NA
KIAA0087,KIAA0087,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KIAA0100,KIAA0100,1.2030489573842795,1.2030489573842795,0.2289573758381971,NA
KIAA0101,KIAA0101,0.47555466840840793,0.47555466840840793,0.6343916772877598,NA
KIAA0125,KIAA0125,-1.693965007340022,-1.693965007340022,1.9097280673419412,NA
KIAA0141,KIAA0141,0.40286357387112715,0.40286357387112715,0.687048589629942,NA
KIAA0195,KIAA0195,-0.00285190205942071,-0.00285190205942071,1.0022754855375817,NA
KIAA0196,KIAA0196,0.4867678287784032,0.4867678287784032,0.6264228712919555,NA
KIAA0226,KIAA0226,-0.06841324144814975,-0.06841324144814975,1.0545433186244568,NA
KIAA0226L,KIAA0226L,0.1912718858488771,0.1912718858488771,0.8483125862750557,NA
KIAA0232,KIAA0232,-0.05363520350387863,-0.05363520350387863,1.042774191472712,NA
KIAA0247,KIAA0247,0.5825658115925816,0.5825658115925816,0.5601856261141427,NA
KIAA0319,KIAA0319,-1.471937950418528,-1.471937950418528,1.8589623657592877,NA
KIAA0319L,KIAA0319L,0.4354335917088298,0.4354335917088298,0.6632477320529292,NA
KIAA0355,KIAA0355,-0.17386880169082108,-0.17386880169082108,1.1380314282160577,NA
KIAA0368,KIAA0368,0.6411918437004466,0.6411918437004466,0.5213980481893525,NA
KIAA0391,KIAA0391,0.5475976033867296,0.5475976033867296,0.5839682353984497,NA
KIAA0408,KIAA0408,-1.5493282017582632,-1.5493282017582632,1.8786971563570605,NA
KIAA0430,KIAA0430,0.4237991276255112,0.4237991276255112,0.6717123143953707,NA
KIAA0513,KIAA0513,-0.7759118080301284,-0.7759118080301284,1.5621989398737128,NA
KIAA0556,KIAA0556,0.03830622993449213,0.03830622993449213,0.9694435236641771,NA
KIAA0586,KIAA0586,-0.5868112567037647,-0.5868112567037647,1.4426695241732346,NA
KIAA0753,KIAA0753,0.4505357094325806,0.4505357094325806,0.6523242117611489,NA
KIAA0754,KIAA0754,1.1357699951643083,1.1357699951643083,0.2560528376601888,NA
KIAA0825,KIAA0825,-1.3115832755320076,-1.3115832755320076,1.8103392209717737,NA
KIAA0895,KIAA0895,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KIAA0895L,KIAA0895L,0.1743549213600405,0.1743549213600405,0.8615865391652541,NA
KIAA0907,KIAA0907,0.8684689930495105,0.8684689930495105,0.38513763959107544,NA
KIAA0922,KIAA0922,0.10273329009504252,0.10273329009504252,0.9181746517461349,NA
KIAA0930,KIAA0930,0.5114627079747508,0.5114627079747508,0.6090270948384561,NA
KIAA0947,KIAA0947,0.6327333614560281,0.6327333614560281,0.5269077800123174,NA
KIAA1024,KIAA1024,-1.1348625717817655,-1.1348625717817655,1.7435670958307945,NA
KIAA1033,KIAA1033,0.4176092038374503,0.4176092038374503,0.6762328663960644,NA
KIAA1045,KIAA1045,-1.6548485779568307,-1.6548485779568307,1.9020447827537814,NA
KIAA1107,KIAA1107,-0.4152434214472489,-0.4152434214472489,1.3220362850094731,NA
KIAA1109,KIAA1109,-0.12616425815141966,-0.12616425815141966,1.1003980968929992,NA
KIAA1143,KIAA1143,0.3847799221761638,0.3847799221761638,0.7004004757754413,NA
KIAA1147,KIAA1147,0.74645295607543,0.74645295607543,0.4553938397601072,NA
KIAA1161,KIAA1161,-0.09223310523990248,-0.09223310523990248,1.073487164040436,NA
KIAA1191,KIAA1191,0.8005094632926323,0.8005094632926323,0.42341568289896564,NA
KIAA1210,KIAA1210,-2.7256081693575256,-2.7256081693575256,1.993581685816487,+
KIAA1211,KIAA1211,-0.5110414042614273,-0.5110414042614273,1.3906779352688812,NA
KIAA1211L,KIAA1211L,-0.7471659315902851,-0.7471659315902851,1.5450365940427913,NA
KIAA1217,KIAA1217,0.5263703778308139,0.5263703778308139,0.5986308930416646,NA
KIAA1244,KIAA1244,-0.5166803924243729,-0.5166803924243729,1.394620714276411,NA
KIAA1257,KIAA1257,-1.3745843846628474,-1.3745843846628474,1.8307396675267866,NA
KIAA1279,KIAA1279,0.5080274623122668,0.5080274623122668,0.6114340841015269,NA
KIAA1324,KIAA1324,-0.11845115939980448,-0.11845115939980448,1.0942898082796393,NA
KIAA1324L,KIAA1324L,-0.9897396465307876,-0.9897396465307876,1.6776986088268848,NA
