gene_ID,gene_name,difference,tstat,logpval,significant
ASPG,ASPG,-2.265112167192419,-2.265112167192419,1.9764942028308785,+
ASPH,ASPH,0.7688043913793186,0.7688043913793186,0.4420094415699792,NA
ASPHD1,ASPHD1,-1.472951122119252,-1.472951122119252,1.8592357841608145,NA
ASPHD2,ASPHD2,-1.0357789971185247,-1.0357789971185247,1.6996947418657413,NA
ASPM,ASPM,0.21111193331833197,0.21111193331833197,0.8327999286378842,NA
ASPN,ASPN,1.567601947708945,1.567601947708945,0.11697405729036484,NA
ASPRV1,ASPRV1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ASPSCR1,ASPSCR1,0.3096609038693433,0.3096609038693433,0.7568188364762751,NA
ASRGL1,ASRGL1,-0.06343344982508718,-0.06343344982508718,1.0505786482325123,NA
ASS1,ASS1,-0.21436575679844055,-0.21436575679844055,1.1697381569171716,NA
ASTL,ASTL,-1.6223692736117623,-1.6223692736117623,1.89527569589468,NA
ASTN1,ASTN1,-1.9231707571144736,-1.9231707571144736,1.9455413915096986,NA
ASTN2,ASTN2,0.19915976984189349,0.19915976984189349,0.8421377679909166,NA
ASUN,ASUN,0.3262199659364306,0.3262199659364306,0.7442579363317519,NA
ASXL1,ASXL1,0.2961945849120623,0.2961945849120623,0.7670814840198564,NA
ASXL2,ASXL2,-0.16233679719076377,-0.16233679719076377,1.128959360990065,NA
ASXL3,ASXL3,-2.224938722838999,-2.224938722838999,1.9739146479527945,+
ATAD1,ATAD1,0.4758314138733043,0.4758314138733043,0.6341944878470495,NA
ATAD2,ATAD2,0.573671630794985,0.573671630794985,0.5661900291830124,NA
ATAD2B,ATAD2B,-0.06237031938109121,-0.06237031938109121,1.0497320693695615,NA
ATAD3A,ATAD3A,0.6774396053437945,0.6774396053437945,0.4981270768459799,NA
ATAD3B,ATAD3B,0.6774396053437945,0.6774396053437945,0.4981270768459799,NA
ATAD3C,ATAD3C,0.6774396053437945,0.6774396053437945,0.4981270768459799,NA
ATAD5,ATAD5,-0.6092703926318167,-0.6092703926318167,1.457654771566852,NA
ATAT1,ATAT1,0.45827365351034216,0.45827365351034216,0.6467558500150435,NA
ATE1,ATE1,0.12602928172460168,0.12602928172460168,0.8997087459070683,NA
ATF1,ATF1,0.17126064970551702,0.17126064970551702,0.8640188202710386,NA
ATF2,ATF2,0.2763172672167455,0.2763172672167455,0.7823043946807191,NA
ATF3,ATF3,-0.02712593435892502,-0.02712593435892502,1.021640710258519,NA
ATF4,ATF4,1.910606488230886,1.910606488230886,0.056055169943993025,NA
ATF5,ATF5,0.8025990530687631,0.8025990530687631,0.4222065158476041,NA
ATF6,ATF6,0.7653572714548471,0.7653572714548471,0.44405882917755335,NA
ATF6B,ATF6B,1.0181245885333812,1.0181245885333812,0.3086187514434952,NA
ATF7,ATF7,0.25299282959695724,0.25299282959695724,0.8002737541524736,NA
ATF7IP,ATF7IP,0.39545230909240425,0.39545230909240425,0.6925091111537899,NA
ATF7IP2,ATF7IP2,-0.5113013114138939,-0.5113013114138939,1.3908599131282904,NA
ATG10,ATG10,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATG101,ATG101,0.6533419819465546,0.6533419819465546,0.5135358330342494,NA
ATG12,ATG12,0.2591460997425091,0.2591460997425091,0.7955225168953894,NA
ATG13,ATG13,0.3928105910194448,0.3928105910194448,0.6944593816763784,NA
ATG14,ATG14,0.10631304439958732,0.10631304439958732,0.9153339823108619,NA
ATG16L1,ATG16L1,0.5005089266036328,0.5005089266036328,0.6167167722351257,NA
ATG16L2,ATG16L2,0.29184541491389737,0.29184541491389737,0.7704048199246094,NA
ATG2A,ATG2A,0.15885746119223185,0.15885746119223185,0.873781176067397,NA
ATG2B,ATG2B,0.15473380371249015,0.15473380371249015,0.8770311794216861,NA
ATG3,ATG3,0.9286927669414856,0.9286927669414856,0.3530483303049857,NA
ATG4A,ATG4A,0.30479627668621073,0.30479627668621073,0.7605213174608433,NA
ATG4B,ATG4B,0.5722863396103844,0.5722863396103844,0.5671280027543073,NA
ATG4C,ATG4C,-0.10570093899243818,-0.10570093899243818,1.0841803646817352,NA
ATG4D,ATG4D,-0.01752554428890173,-0.01752554428890173,1.0139826454215393,NA
ATG5,ATG5,0.2960979366898808,0.2960979366898808,0.7671552896600589,NA
ATG7,ATG7,0.08321411929822234,0.08321411929822234,0.9336812861017134,NA
ATG9A,ATG9A,0.32222517275293094,0.32222517275293094,0.747282115556871,NA
ATG9B,ATG9B,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATHL1,ATHL1,0.9076556705799916,0.9076556705799916,0.3640601716274097,NA
ATIC,ATIC,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATL1,ATL1,-0.4493175849215285,-0.4493175849215285,1.3467974258316013,NA
ATL2,ATL2,0.44648257040420614,0.44648257040420614,0.6552487000631663,NA
ATL3,ATL3,0.3788610309512565,0.3788610309512565,0.7047910635192703,NA
ATM,ATM,-0.06166156575176071,-0.06166156575176071,1.0491676522150752,NA
ATMIN,ATMIN,0.5252186554080217,0.5252186554080217,0.5994311977417794,NA
ATN1,ATN1,0.6686124010512227,0.6686124010512227,0.503742759853819,NA
ATOH7,ATOH7,-2.1314798919895437,-2.1314798919895437,1.9669503727196043,+
ATOH8,ATOH8,-1.623915645166666,-1.623915645166666,1.8956061869589134,NA
ATOX1,ATOX1,1.4256257093244054,1.4256257093244054,0.15397641108861265,NA
ATP10A,ATP10A,-0.4551164782524151,-0.4551164782524151,1.3509745562384876,NA
ATP10B,ATP10B,-2.730795517736672,-2.730795517736672,1.9936818340233755,+
ATP10D,ATP10D,-0.06955450389657847,-0.06955450389657847,1.0554517501785798,NA
ATP11A,ATP11A,-0.5550829560620877,-0.5550829560620877,1.421162079827099,NA
ATP11B,ATP11B,0.2702928613674356,0.2702928613674356,0.7869349568486769,NA
ATP11C,ATP11C,-0.01324080643885773,-0.01324080643885773,1.0105643263414659,NA
ATP12A,ATP12A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATP13A1,ATP13A1,0.4801161517233483,0.4801161517233483,0.6311448039031563,NA
ATP13A2,ATP13A2,0.5743481683502553,0.5743481683502553,0.565732219795824,NA
ATP13A3,ATP13A3,0.4299235083371189,0.4299235083371189,0.6672512842221552,NA
ATP13A4,ATP13A4,-2.968227983562417,-2.968227983562417,1.997004779192113,+
ATP13A5,ATP13A5,-2.5705527653598392,-2.5705527653598392,1.989846364235677,+
ATP1A1,ATP1A1,1.1485674724042685,1.1485674724042685,0.25073437611550076,NA
ATP1A2,ATP1A2,-1.4201167606600629,-1.4201167606600629,1.8444263084568286,NA
ATP1A3,ATP1A3,-1.9001362641612296,-1.9001362641612296,1.9425847602212045,NA
ATP1A4,ATP1A4,-0.06765375552701008,-0.06765375552701008,1.05393873733806,NA
ATP1B1,ATP1B1,1.1494050903298412,1.1494050903298412,0.2503889820514739,NA
ATP1B2,ATP1B2,-1.8261681581183653,-1.8261681581183653,1.9321750639121864,NA
ATP1B3,ATP1B3,0.7544682384224045,0.7544682384224045,0.4505681101551296,NA
ATP2A2,ATP2A2,0.635816437657653,0.635816437657653,0.5248960723354767,NA
ATP2A3,ATP2A3,0.0833751996685248,0.0833751996685248,0.933553207637089,NA
ATP2B1,ATP2B1,-0.02709371828486461,-0.02709371828486461,1.0216150149944259,NA
ATP2B2,ATP2B2,-2.5664613239541585,-2.5664613239541585,1.9897257917707294,+
ATP2B3,ATP2B3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATP2B4,ATP2B4,0.24896582033939707,0.24896582033939707,0.8033872204921284,NA
ATP2C1,ATP2C1,1.0101994343145029,1.0101994343145029,0.31239975024776434,NA
ATP2C2,ATP2C2,0.2853377679536802,0.2853377679536802,0.7753853803367912,NA
ATP4A,ATP4A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATP4B,ATP4B,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATP5A1,ATP5A1,1.5319387537239926,1.5319387537239926,0.12553754913544757,NA
ATP5B,ATP5B,1.6838697589932208,1.6838697589932208,0.09220684186206607,NA
ATP5C1,ATP5C1,1.5343871753525888,1.5343871753525888,0.12493443074722699,NA
ATP5D,ATP5D,1.2860656764944014,1.2860656764944014,0.19842014168792993,NA
ATP5E,ATP5E,2.1323819420632377,2.1323819420632377,0.03297546066789142,+
ATP5EP2,ATP5EP2,1.815214692937802,1.815214692937802,0.06949092259918878,NA
ATP5F1,ATP5F1,0.956495238855681,0.956495238855681,0.33882208865624486,NA
ATP5G1,ATP5G1,1.0680595033271263,1.0680595033271263,0.2854936716942093,NA
ATP5G2,ATP5G2,1.4798131458941342,1.4798131458941342,0.13892311943088556,NA
ATP5G3,ATP5G3,1.40584503985127,1.40584503985127,0.15977014437932477,NA
ATP5H,ATP5H,1.3798144520104012,1.3798144520104012,0.16764378173474054,NA
ATP5I,ATP5I,2.0016813295998657,2.0016813295998657,0.04531901567037198,+
ATP5J,ATP5J,1.2796868938304262,1.2796868938304262,0.20065527580697856,NA
ATP5J2,ATP5J2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATP5J2-PTCD1,ATP5J2-PTCD1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATP5L,ATP5L,1.29199343412153,1.29199343412153,0.19635941842475088,NA
ATP5L2,ATP5L2,0.5805658706439282,0.5805658706439282,0.5615330799683629,NA
ATP5O,ATP5O,1.5787487093338717,1.5787487093338717,0.11439370743075865,NA
ATP5S,ATP5S,-0.1592762701550181,-0.1592762701550181,1.126548784246475,NA
ATP5SL,ATP5SL,0.7111698348851179,0.7111698348851179,0.47697899885499656,NA
ATP6AP1,ATP6AP1,1.1170279358990576,1.1170279358990576,0.26398238080531905,NA
ATP6AP1L,ATP6AP1L,0.1388512792006731,0.1388512792006731,0.8895676714766798,NA
ATP6AP2,ATP6AP2,1.1789794463173626,1.1789794463173626,0.23840636031948367,NA
ATP6V0A1,ATP6V0A1,0.33401625585906697,0.33401625585906697,0.7383672920534798,NA
ATP6V0A2,ATP6V0A2,-0.02084379991713127,-0.02084379991713127,1.0166297419629364,NA
ATP6V0A4,ATP6V0A4,-1.9686276376138123,-1.9686276376138123,1.951004133556588,+
ATP6V0B,ATP6V0B,1.3882228473401867,1.3882228473401867,0.16506919717841645,NA
ATP6V0C,ATP6V0C,1.1667051221003195,1.1667051221003195,0.24332947360316698,NA
ATP6V0D1,ATP6V0D1,0.9071724294690844,0.9071724294690844,0.36431562100009957,NA
ATP6V0D2,ATP6V0D2,-0.9000204610276578,-0.9000204610276578,1.631890637961538,NA
ATP6V0E1,ATP6V0E1,1.5851919241459675,1.5851919241459675,0.11292273483019175,NA
ATP6V0E2,ATP6V0E2,0.5805336545698675,0.5805336545698675,0.561554798266912,NA
ATP6V1A,ATP6V1A,0.4960953244573468,0.4960953244573468,0.6198271578248634,NA
ATP6V1B1,ATP6V1B1,0.2872385163232486,0.2872385163232486,0.7739296965506546,NA
ATP6V1B2,ATP6V1B2,0.5905528536026772,0.5905528536026772,0.5548200623188289,NA
ATP6V1C1,ATP6V1C1,0.22461046834967355,0.22461046834967355,0.8222823204008507,NA
ATP6V1D,ATP6V1D,0.7983787473668402,0.7983787473668402,0.42465073255792724,NA
ATP6V1E1,ATP6V1E1,0.8870051671072234,0.8870051671072234,0.37507611858123324,NA
ATP6V1E2,ATP6V1E2,-1.060069916960127,-1.060069916960127,1.7108872074639536,NA
ATP6V1F,ATP6V1F,1.5447607512000638,1.5447607512000638,0.12240414412390035,NA
ATP6V1G1,ATP6V1G1,1.317057539740584,1.317057539740584,0.18781933812590496,NA
ATP6V1G2,ATP6V1G2,1.815826798344951,1.815826798344951,0.06939694509881825,NA
ATP6V1G2-DDX39B,ATP6V1G2-DDX39B,1.815826798344951,1.815826798344951,0.06939694509881825,NA
ATP6V1H,ATP6V1H,0.36909956051093074,0.36909956051093074,0.7120535165190918,NA
ATP7A,ATP7A,-0.3236426800115922,-0.3236426800115922,1.2537914284049048,NA
ATP7B,ATP7B,-0.04084998190868998,-0.04084998190868998,1.0325845072133903,NA
ATP8A1,ATP8A1,-0.7336566545793337,-0.7336566545793337,1.5368419776120903,NA
ATP8A2,ATP8A2,-0.6941919638552446,-0.6941919638552446,1.512438168398071,NA
ATP8B1,ATP8B1,0.29384281150564723,0.29384281150564723,0.7688780195510773,NA
ATP8B2,ATP8B2,-0.15376732149067582,-0.15376732149067582,1.1222067989831381,NA
ATP8B3,ATP8B3,-0.7069173131091346,-0.7069173131091346,1.5203821357668241,NA
ATP8B4,ATP8B4,-1.0590712186642524,-1.0590712186642524,1.7104326535699417,NA
ATP8B5P,ATP8B5P,-0.4948711136430487,-0.4948711136430487,1.3793088977256118,NA
ATP9A,ATP9A,0.5840452066424601,0.5840452066424601,0.5591898977816654,NA
ATP9B,ATP9B,0.00956817399596287,0.00956817399596287,0.9923658181785554,NA
ATPAF1,ATPAF1,0.6484129226153009,0.6484129226153009,0.5167179143986076,NA
ATPAF2,ATPAF2,0.32799185000975706,0.32799185000975706,0.7429178248287575,NA
ATPIF1,ATPIF1,1.6012677451021475,1.6012677451021475,0.10931762982297427,NA
ATR,ATR,0.2436823841934782,0.2436823841934782,0.8074768175420448,NA
ATRAID,ATRAID,1.2833273101992606,1.2833273101992606,0.19937742854192747,NA
ATRIP,ATRIP,1.4694073539725987,1.4694073539725987,0.14172233386404318,NA
ATRN,ATRN,0.25528017085525134,0.25528017085525134,0.7985067140584268,NA
ATRNL1,ATRNL1,-0.633335799954996,-0.633335799954996,1.4734856203519342,NA
ATRX,ATRX,0.5410367477717178,0.5410367477717178,0.5884822540709639,NA
ATXN1,ATXN1,-0.00808623458918077,-0.00808623458918077,1.006451811422691,NA
ATXN10,ATXN10,1.1803647375019632,1.1803647375019632,0.23785518045176907,NA
ATXN1L,ATXN1L,0.05286657753324929,0.05286657753324929,0.9578382144047887,NA
ATXN2,ATXN2,0.44206896825792025,0.44206896825792025,0.6584392991017531,NA
ATXN2L,ATXN2L,0.7549836956073721,0.7549836956073721,0.45025876512862434,NA
ATXN3,ATXN3,-0.15660233600799814,-0.15660233600799814,1.1244417386050825,NA
ATXN3L,ATXN3L,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ATXN7,ATXN7,0.0226156839904576,0.0226156839904576,0.9819568330123779,NA
ATXN7L1,ATXN7L1,-0.14281385631011229,-0.14281385631011229,1.11356280649287,NA
ATXN7L2,ATXN7L2,-0.03833712813197246,-0.03833712813197246,1.0305811114349546,NA
ATXN7L3,ATXN7L3,0.287270732397309,0.287270732397309,0.7739050307780004,NA
ATXN7L3B,ATXN7L3B,0.7727347524146972,0.7727347524146972,0.43967937507036964,NA
AUH,AUH,0.33446728089591365,0.33446728089591365,0.7380269766952277,NA
AUNIP,AUNIP,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AUP1,AUP1,1.1738248744676858,1.1738248744676858,0.24046517847976034,NA
AURKA,AURKA,0.3644604458462216,0.3644604458462216,0.7155142052654897,NA
AURKAIP1,AURKAIP1,1.3578108734270926,1.3578108734270926,0.17452370377912466,NA
AURKAPS1,AURKAPS1,-0.4918428026813634,-0.4918428026813634,1.377169524630571,NA
AURKB,AURKB,0.49110183297797233,0.49110183297797233,0.6233544251539993,NA
AURKC,AURKC,-0.8945437284373758,-0.8945437284373758,1.6289689558806697,NA
AUTS2,AUTS2,0.17499771429653282,0.17499771429653282,0.8610814295994114,NA
AVEN,AVEN,0.2450354593040184,0.2450354593040184,0.8064289755579158,NA
AVIL,AVIL,-0.3965476556104606,-0.3965476556104606,1.3082989410452672,NA
AVL9,AVL9,0.3822437187276071,0.3822437187276071,0.7022805965528854,NA
AVPI1,AVPI1,0.07045655397027198,0.07045655397027198,0.9438302794812992,NA
AVPR1A,AVPR1A,-1.1874522737952693,-1.1874522737952693,1.764950728694892,NA
AVPR2,AVPR2,-1.374047774753575,-1.374047774753575,1.8305731488095156,NA
AWAT1,AWAT1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AWAT2,AWAT2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AXDND1,AXDND1,-1.394666062152283,-1.394666062152283,1.8368834364524644,NA
AXIN1,AXIN1,0.2951314544680665,0.2951314544680665,0.7678934621265985,NA
AXIN2,AXIN2,-0.4831122466109731,-0.4831122466109731,1.3709839610519237,NA
AXL,AXL,0.14713081023421676,0.14713081023421676,0.8830287714585263,NA
AZGP1,AZGP1,2.409053586094648,2.409053586094648,0.01599394943986292,+
AZGP1P1,AZGP1P1,0.5599475832452203,0.5599475832452203,0.5755151912497216,NA
AZI2,AZI2,0.4353680248533402,0.4353680248533402,0.6632953158369741,NA
AZIN1,AZIN1,0.8190292508396084,0.8190292508396084,0.41276972501069004,NA
AZU1,AZU1,-1.430844713322203,-1.430844713322203,1.847525274941191,NA
B2M,B2M,2.762560566760306,2.762560566760306,0.005734992036048913,+
B3GALNT1,B3GALNT1,0.1236775083181866,0.1236775083181866,0.9015706206752125,NA
B3GALNT2,B3GALNT2,0.32718644815824505,0.32718644815824505,0.7435268701263433,NA
B3GALT1,B3GALT1,-2.6349849134808014,-2.6349849134808014,1.9915858977156151,+
B3GALT2,B3GALT2,-2.5558622355882603,-2.5558622355882603,1.9894074953425578,+
B3GALT4,B3GALT4,-0.47080570631986934,-0.47080570631986934,1.3622205107989325,NA
B3GALT5,B3GALT5,0.3928428070935052,0.3928428070935052,0.6944355856701282,NA
B3GALT6,B3GALT6,0.12000487587529174,0.12000487587529174,0.9044792854845258,NA
B3GALTL,B3GALTL,-0.3110139789798836,-0.3110139789798836,1.2442100053986531,NA
B3GAT1,B3GAT1,-1.9082224987504104,-1.9082224987504104,1.9436375351060018,NA
B3GAT3,B3GAT3,0.5953530486376888,0.5953530486376888,0.551607502813544,NA
B3GNT1,B3GNT1,-0.05486397412499918,-0.05486397412499918,1.04375316688707,NA
B3GNT2,B3GNT2,0.403474111533464,0.403474111533464,0.6865994759416103,NA
B3GNT3,B3GNT3,-1.9997805812302976,-1.9997805812302976,1.9544760376414299,+
B3GNT4,B3GNT4,-1.9378935029601136,-1.9378935029601136,1.947363783206575,NA
B3GNT5,B3GNT5,-0.8276631586878174,-0.8276631586878174,1.5921387111215524,NA
B3GNT7,B3GNT7,-1.236001897404414,-1.236001897404414,1.7835421416183634,NA
B3GNT8,B3GNT8,-0.8132947896568429,-0.8132947896568429,1.583950936368835,NA
B3GNT9,B3GNT9,0.1705841121502469,0.1705841121502469,0.8645507914743875,NA
B3GNTL1,B3GNTL1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
B4GALNT1,B4GALNT1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
B4GALNT2,B4GALNT2,-2.543459047074975,-2.543459047074975,1.9890239077221838,+
B4GALNT3,B4GALNT3,-1.4002394429647462,-1.4002394429647462,1.8385583718916265,NA
B4GALNT4,B4GALNT4,0.6500559423923857,0.6500559423923857,0.5156560865757849,NA
B4GALT1,B4GALT1,1.0473445677062374,1.0473445677062374,0.2949406878385477,NA
B4GALT2,B4GALT2,0.6047923583374097,0.6047923583374097,0.5453169717347811,NA
B4GALT3,B4GALT3,1.035940077488827,1.035940077488827,0.30023009885449636,NA
B4GALT4,B4GALT4,0.2669101735910851,0.2669101735910851,0.7895383233377384,NA
B4GALT5,B4GALT5,0.14941815149251086,0.14941815149251086,0.881223689686552,NA
B4GALT6,B4GALT6,-1.2072973754165257,-1.2072973754165257,1.7726823589152312,NA
B4GALT7,B4GALT7,0.3653302798458545,0.3653302798458545,0.7148648781007916,NA
B9D1,B9D1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
B9D2,B9D2,0.06436771597284095,0.06436771597284095,0.9486774356216358,NA
BAALC,BAALC,-1.3274955477361798,-1.3274955477361798,1.81565518825008,NA
BAALC-AS1,BAALC-AS1,-1.5364167880183992,-1.5364167880183992,1.8755638080658825,NA
BAALCOS,BAALCOS,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BAAT,BAAT,-2.531796828265081,-2.531796828265081,1.9886520276439459,+
BABAM1,BABAM1,0.9745684564036108,0.9745684564036108,0.32977436677885585,NA
BACE1,BACE1,0.1927165550297973,0.1927165550297973,0.8471809574555219,NA
BACE1-AS,BACE1-AS,0.06678392152737712,0.06678392152737712,0.946753723592336,NA
BACE2,BACE2,-0.4825967894260054,-0.4825967894260054,1.3706179408088786,NA
BACH1,BACH1,-0.08479270692718595,-0.08479270692718595,1.0675738083111126,NA
BACH1-IT2,BACH1-IT2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BACH2,BACH2,-1.2421229514759051,-1.2421229514759051,1.7858087983780069,NA
BAD,BAD,0.9964431706906772,0.9964431706906772,0.3190348661664314,NA
BAG1,BAG1,0.8786612039255589,0.8786612039255589,0.3795849999797237,NA
BAG2,BAG2,0.30473184453808977,0.30473184453808977,0.7605703939843362,NA
BAG3,BAG3,0.5416166371048066,0.5416166371048066,0.5880826282651545,NA
BAG4,BAG4,-0.40192773997856096,-0.40192773997856096,1.3122627932037112,NA
BAG5,BAG5,0.3310845931195632,0.3310845931195632,0.7405805888927178,NA
BAG6,BAG6,0.998569431578669,0.998569431578669,0.31800331441689345,NA
BAGE,BAGE,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BAGE2,BAGE2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BAGE4,BAGE4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BAGE5,BAGE5,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BAHCC1,BAHCC1,-0.7040178664436914,-0.7040178664436914,1.5185783527688073,NA
BAHD1,BAHD1,-0.15576471808242565,-0.15576471808242565,1.1237815179980728,NA
BAI1,BAI1,-1.3748853926791476,-1.3748853926791476,1.8308330214167885,NA
BAI2,BAI2,0.00521900399779792,0.00521900399779792,0.995835856191224,NA
BAI3,BAI3,-2.456862240000402,-2.456862240000402,1.9859843579034637,+
BAIAP2,BAIAP2,0.04426488575910088,0.04426488575910088,0.9646932613303653,NA
BAIAP2-AS1,BAIAP2-AS1,-0.6199339131458359,-0.6199339131458359,1.4646987027058611,NA
BAIAP2L1,BAIAP2L1,0.1835349739225603,0.1835349739225603,0.8543782795908386,NA
BAIAP2L2,BAIAP2L2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BAIAP3,BAIAP3,0.32348159964128964,0.32348159964128964,0.7463305404655634,NA
BAK1,BAK1,0.11114545550865935,0.11114545550865935,0.911501003729271,NA
BAMBI,BAMBI,1.2384503190330105,1.2384503190330105,0.2155491325610165,NA
BANF1,BANF1,1.4299748793225702,1.4299748793225702,0.15272422906602506,NA
BANK1,BANK1,0.5269905394813481,0.5269905394813481,0.5982001582131333,NA
BANP,BANP,0.15966286304374386,0.15966286304374386,0.8731466565362177,NA
BAP1,BAP1,0.5766999417566703,0.5766999417566703,0.5641421717888393,NA
BARD1,BARD1,0.04906508079411252,0.04906508079411252,0.9608674313639721,NA
BARX1,BARX1,-1.1521756726990424,-1.1521756726990424,1.750751107758158,NA
BARX2,BARX2,-0.5186465762996837,-0.5186465762996837,1.3959927771203815,NA
BASP1,BASP1,0.6462866617273093,0.6462866617273093,0.5180937243959809,NA
BATF,BATF,0.4763468710582721,0.4763468710582721,0.6338272783772361,NA
BATF2,BATF2,-1.1711509403206657,-1.1711509403206657,1.7584618889024337,NA
BATF3,BATF3,-0.8072703838075329,-0.8072703838075329,1.5804892770255137,NA
BAX,BAX,1.0845541332460928,1.0845541332460928,0.27811917888463866,NA
BAZ1A,BAZ1A,0.6244119474402428,0.6244119474402428,0.5323570808039593,NA
BAZ1B,BAZ1B,0.48088933750079993,0.48088933750079993,0.6305951512510064,NA
BAZ2A,BAZ2A,0.3709680928064387,0.3709680928064387,0.7106612969869538,NA
BAZ2B,BAZ2B,0.27206474544076203,0.27206474544076203,0.7855722364661468,NA
BBC3,BBC3,0.3463872282982916,0.3463872282982916,0.7290517220698418,NA
BBOX1,BBOX1,-1.598207218066402,-1.598207218066402,1.8900031321204511,NA
BBS1,BBS1,0.3250924033443138,0.3250924033443138,0.7451111382275751,NA
BBS10,BBS10,-0.00550894866434228,-0.00550894866434228,1.0043954828527932,NA
BBS12,BBS12,-0.6371372966941328,-0.6371372966941328,1.4759645835809017,NA
BBS2,BBS2,0.5721896913882029,0.5721896913882029,0.567193470545553,NA
BBS4,BBS4,0.2868197073604623,0.2868197073604623,0.7742503723574166,NA
BBS5,BBS5,0.00289944666544325,0.00289944666544325,0.997686579512179,NA
BBS7,BBS7,0.3688418319184469,0.3688418319184469,0.7122456222729489,NA
BBS9,BBS9,-0.03311812413417454,-0.03311812413417454,1.0264196102917134,NA
BBX,BBX,0.3845310599859012,0.3845310599859012,0.7005848795927667,NA
BCAM,BCAM,0.6713507673463635,0.6713507673463635,0.5019971005418487,NA
BCAN,BCAN,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BCAP29,BCAP29,0.29252195246916746,0.29252195246916746,0.7698875778793766,NA
BCAP31,BCAP31,1.385677777489409,1.385677777489409,0.16584531682106302,NA
BCAR1,BCAR1,0.6076595889287925,0.6076595889287925,0.5434132703690917,NA
BCAR3,BCAR3,0.01317637429073663,0.01317637429073663,0.9894870785903064,NA
BCAR4,BCAR4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BCAS1,BCAS1,-1.0225704067537271,-1.0225704067537271,1.6934889923892587,NA
BCAS2,BCAS2,0.6848170863036447,0.6848170863036447,0.49345935200483276,NA
BCAS3,BCAS3,0.4523458958832138,0.4523458958832138,0.6510198172057882,NA
BCAS4,BCAS4,0.2875928931379139,0.2875928931379139,0.773658385610412,NA
BCAT1,BCAT1,-0.4494786652918309,-0.4494786652918309,1.346913604905808,NA
BCAT2,BCAT2,0.8231851243934105,0.8231851243934105,0.41040272684890433,NA
BCCIP,BCCIP,1.040482543931355,1.040482543931355,0.2981157698950738,NA
BCDIN3D,BCDIN3D,-0.38430554746747786,-0.38430554746747786,1.2992480031674218,NA
BCHE,BCHE,-1.0630337957736915,-1.0630337957736915,1.7122333745279774,NA
BCKDHA,BCKDHA,0.6912603011157407,0.6912603011157407,0.48940197492899346,NA
BCKDHB,BCKDHB,0.4585635981768865,0.4585635981768865,0.6465475821787008,NA
BCKDK,BCKDK,0.828565208761511,0.828565208761511,0.4073504817300096,NA
BCL10,BCL10,-0.15280083926886143,-0.15280083926886143,1.121444664132949,NA
BCL11A,BCL11A,-1.8505557261821497,-1.8505557261821497,1.9357665059202904,NA
BCL11B,BCL11B,-1.4390920282816864,-1.4390920282816864,1.8498755496632746,NA
BCL2,BCL2,0.18965602799405157,0.18965602799405157,0.8495786799048548,NA
BCL2A1,BCL2A1,-0.123838588688489,-0.123838588688489,1.0985569223874387,NA
BCL2L1,BCL2L1,0.7664204018988429,0.7664204018988429,0.4434261972014551,NA
BCL2L10,BCL2L10,-1.841051984334308,-1.841051984334308,1.9343860589069235,NA
BCL2L11,BCL2L11,0.286465330545797,0.286465330545797,0.7745217435155162,NA
BCL2L12,BCL2L12,0.22045459479587143,0.22045459479587143,0.8255171305746705,NA
BCL2L13,BCL2L13,0.3684230229556606,0.3684230229556606,0.7125578330688742,NA
BCL2L14,BCL2L14,-1.73135625215837,-1.73135625215837,1.916611755773734,NA
BCL2L15,BCL2L15,-1.7524899967420453,-1.7524899967420453,1.9203104115520837,NA
BCL2L2,BCL2L2,1.357037687649641,1.357037687649641,0.17476923587670912,NA
BCL2L2-PABPN1,BCL2L2-PABPN1,1.357037687649641,1.357037687649641,0.17476923587670912,NA
