gene_ID,gene_name,difference,tstat,logpval,significant
GEMIN8P4,GEMIN8P4,-0.5437035671957504,-0.5437035671957504,1.413354522698385,NA
GEN1,GEN1,-0.27010946926083446,-0.27010946926083446,1.2129239626257338,NA
GET4,GET4,1.10171779389768,1.10171779389768,0.2705843786603783,NA
GFAP,GFAP,-1.878451674754331,-1.878451674754331,1.9396805979371474,NA
GFER,GFER,0.01228077872516076,0.01228077872516076,0.9902016025561874,NA
GFI1,GFI1,-0.29592278652611714,-0.29592278652611714,1.232710951127197,NA
GFI1B,GFI1B,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GFM1,GFM1,0.30221541694727405,0.30221541694727405,0.7624878523833225,NA
GFM2,GFM2,0.2544455559006435,0.2544455559006435,0.7991513602118668,NA
GFOD1,GFOD1,-1.528703216184878,-1.528703216184878,1.8736619653547228,NA
GFOD2,GFOD2,0.6752398418057362,0.6752398418057362,0.4995233975365622,NA
GFPT1,GFPT1,0.5132215241341258,0.5132215241341258,0.6077963712541192,NA
GFPT2,GFPT2,-0.7340725531089163,-0.7340725531089163,1.5370954795143223,NA
GFRA1,GFRA1,-1.6823990226543135,-1.6823990226543135,1.9075085092100519,NA
GFRA2,GFRA2,-2.5285548262217903,-2.5285548262217903,1.9885466803464615,+
GFRA3,GFRA3,-2.648622274419022,-2.648622274419022,1.991917939327373,+
GGA1,GGA1,0.6324431886726004,0.6324431886726004,0.5270973202300644,NA
GGA2,GGA2,0.42806802537040833,0.42806802537040833,0.6686015951298082,NA
GGA3,GGA3,0.24578473123496533,0.24578473123496533,0.8058488772739817,NA
GGACT,GGACT,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GGCT,GGCT,1.1284445575144209,1.1284445575144209,0.25913221906773287,NA
GGCX,GGCX,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GGH,GGH,0.11150811757060508,0.11150811757060508,0.9112134288554339,NA
GGN,GGN,-1.5825627195745635,-1.5825627195745635,1.8864788336901617,NA
GGNBP2,GGNBP2,0.6394462773671136,0.6394462773671136,0.5225326518271383,NA
GGPS1,GGPS1,0.6632635451977281,0.6632635451977281,0.5071617798896224,NA
GGT1,GGT1,-0.6520315382094268,-0.6520315382094268,1.4856191728257993,NA
GGT3P,GGT3P,-2.1404754522374425,-2.1404754522374425,1.967683637437243,+
GGT5,GGT5,0.3031965259914329,0.3031965259914329,0.761740096348698,NA
GGT6,GGT6,0.14696336854572464,0.14696336854572464,0.8831609339795605,NA
GGT7,GGT7,0.4991815153987493,0.4991815153987493,0.6176515154281579,NA
GGT8P,GGT8P,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GGTA1P,GGTA1P,-0.2036647050288356,-0.2036647050288356,1.16138447463157,NA
GGTLC1,GGTLC1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GGTLC2,GGTLC2,-1.8499318497810235,-1.8499318497810235,1.9356766273156227,NA
GH1,GH1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GHDC,GHDC,0.08356342548525328,0.08356342548525328,0.9334035474241227,NA
GHITM,GHITM,1.2377536375722562,1.2377536375722562,0.21580742403604056,NA
GHR,GHR,-1.0481966039714976,-1.0481966039714976,1.705451965110658,NA
GHRH,GHRH,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GHRLOS,GHRLOS,0.10301644963667864,0.10301644963667864,0.9179499154911026,NA
GID4,GID4,0.03569207039957175,0.03569207039957175,0.971527893429526,NA
GID8,GID8,0.8925724107600951,0.8925724107600951,0.3720861992439971,NA
GIGYF1,GIGYF1,1.0174100787927205,1.0174100787927205,0.3089583893623109,NA
GIGYF2,GIGYF2,0.2811384881710341,0.2811384881710341,0.7786041818300905,NA
GIMAP1,GIMAP1,0.10237365405602283,0.10237365405602283,0.9184600948011108,NA
GIMAP1-GIMAP5,GIMAP1-GIMAP5,0.10237365405602283,0.10237365405602283,0.9184600948011108,NA
GIMAP2,GIMAP2,-0.41352054643977704,-0.41352054643977704,1.3207747279216793,NA
GIMAP4,GIMAP4,0.03508310616526632,0.03508310616526632,0.9720134724466684,NA
GIMAP5,GIMAP5,0.10237365405602283,0.10237365405602283,0.9184600948011108,NA
GIMAP6,GIMAP6,-0.29020528899291553,-0.29020528899291553,1.2283408097837645,NA
GIMAP7,GIMAP7,0.07419214254621873,0.07419214254621873,0.9408574979609615,NA
GIMAP8,GIMAP8,-0.1206764124315376,-0.1206764124315376,1.0960526574127762,NA
GIN1,GIN1,-0.5672501842555626,-0.5672501842555626,1.429455783103196,NA
GINM1,GINM1,1.0718785464167109,1.0718785464167109,0.2837745873872109,NA
GINS1,GINS1,-0.16895374367342275,-0.16895374367342275,1.1341669745578224,NA
GINS2,GINS2,-0.2410483427459225,-0.2410483427459225,1.1904823511488074,NA
GINS3,GINS3,-0.4582794176612305,-0.4582794176612305,1.3532482906557879,NA
GINS4,GINS4,-0.9179459205228236,-0.9179459205228236,1.641352820993993,NA
GIPC1,GIPC1,1.11169804107102,1.11169804107102,0.2662680023643167,NA
GIPC2,GIPC2,-1.4942290742539177,-1.4942290742539177,1.864884244149048,NA
GIPC3,GIPC3,-1.091331570568136,-1.091331570568136,1.7248729891764236,NA
GIPR,GIPR,-2.1373629683732145,-2.1373629683732145,1.9674315190537781,+
GIT1,GIT1,0.7629645228920766,0.7629645228920766,0.4454845540134282,NA
GIT2,GIT2,0.2938252430523983,0.2938252430523983,0.7688914448954844,NA
GJA1,GJA1,0.3903460741898184,0.3903460741898184,0.6962806577846096,NA
GJA3,GJA3,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GJA4,GJA4,-0.17196473349859986,-0.17196473349859986,1.136534745483431,NA
GJA5,GJA5,-0.6062915579438145,-0.6062915579438145,1.4556788365017634,NA
GJA9,GJA9,0.21235936104086417,0.21235936104086417,0.8318266878886896,NA
GJA9-MYCBP,GJA9-MYCBP,0.21235936104086417,0.21235936104086417,0.8318266878886896,NA
GJB1,GJB1,-0.7251749090187861,-0.7251749090187861,1.531655266359398,NA
GJB2,GJB2,-2.748120264035269,-2.748120264035269,1.994006198043722,+
GJB3,GJB3,-2.0635429706368487,-2.0635429706368487,1.9609389304361415,+
GJB4,GJB4,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GJB5,GJB5,-1.5071864799060846,-1.5071864799060846,1.868237135221033,NA
GJB6,GJB6,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GJB7,GJB7,-0.8295107811631264,-0.8295107811631264,1.5931845612591715,NA
GJC1,GJC1,-0.7077517656483789,-0.7077517656483789,1.5209005753122584,NA
GJC2,GJC2,0.7454737168289692,0.7454737168289692,0.4559853943507607,NA
GJC3,GJC3,-1.5627713819596354,-1.5627713819596354,1.8818936222828793,NA
GJD3,GJD3,-1.29256041865975,-1.29256041865975,1.8038368632734256,NA
GJD4,GJD4,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GK,GK,-0.39305258189784265,-0.39305258189784265,1.3057193545390915,NA
GK3P,GK3P,-1.403391909303349,-1.403391909303349,1.839499995701421,NA
GK5,GK5,-0.15423710801104007,-0.15423710801104007,1.1225772157159877,NA
GKAP1,GKAP1,0.364566588270886,0.364566588270886,0.7154349593861217,NA
GLA,GLA,0.13850553195814844,0.13850553195814844,0.8898408978854286,NA
GLB1,GLB1,0.414163342020433,0.414163342020433,0.6787544864662232,NA
GLB1L,GLB1L,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLB1L2,GLB1L2,0.1524778780008244,0.1524778780008244,0.878810037211121,NA
GLB1L3,GLB1L3,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLCCI1,GLCCI1,0.38165141817779,0.38165141817779,0.7027199397394819,NA
GLCE,GLCE,-0.11127129814615282,-0.11127129814615282,1.0885987851964858,NA
GLDC,GLDC,-1.5352326660304871,-1.5352326660304871,1.8752733129477395,NA
GLDN,GLDN,-2.6109679859311328,-2.6109679859311328,1.9909713654678807,+
GLE1,GLE1,0.4328382452058014,0.4328382452058014,0.6651322865589282,NA
GLG1,GLG1,0.5735766460230698,0.5735766460230698,0.5662543191062495,NA
GLI1,GLI1,-0.791754998636186,-0.791754998636186,1.5714964534367952,NA
GLI2,GLI2,0.0595093382301865,0.0595093382301865,0.9525464278284301,NA
GLI3,GLI3,0.13275420307859664,0.13275420307859664,0.8943877743302888,NA
GLI4,GLI4,0.45398283667474193,0.45398283667474193,0.6498411801704995,NA
GLIDR,GLIDR,0.4956630553783175,0.4956630553783175,0.6201321569226277,NA
GLIPR1,GLIPR1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLIPR1L2,GLIPR1L2,-0.6897196580436665,-0.6897196580436665,1.509629498829796,NA
GLIPR2,GLIPR2,0.1603944130467958,0.1603944130467958,0.8725703903872677,NA
GLIS1,GLIS1,0.522355987648708,0.522355987648708,0.6014224939617752,NA
GLIS2,GLIS2,0.7376248444756984,0.7376248444756984,0.4607424537134427,NA
GLIS3,GLIS3,-0.28330369433745334,-0.28330369433745334,1.223055954423216,NA
GLMN,GLMN,0.2694666736801789,0.2694666736801789,0.7875705845702475,NA
GLO1,GLO1,1.2700964046831478,1.2700964046831478,0.2040502921634556,NA
GLOD4,GLOD4,0.9624679723198252,0.9624679723198252,0.3358145839222841,NA
GLOD5,GLOD5,-1.5665266614045192,-1.5665266614045192,1.8827746280733892,NA
GLP1R,GLP1R,-2.8995493702992343,-2.8995493702992343,1.9962630051166654,+
GLP2R,GLP2R,-2.0321136498774157,-2.0321136498774157,1.9578578481551818,+
GLRA2,GLRA2,-2.2051271551128746,-2.2051271551128746,1.972554826963455,+
GLRA3,GLRA3,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLRA4,GLRA4,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLRB,GLRB,-0.26405365826412985,-0.26405365826412985,1.2082614278019321,NA
GLRX,GLRX,-0.2410821740922728,-0.2410821740922728,1.190508571613406,NA
GLRX2,GLRX2,-0.04915694624699298,-0.04915694624699298,1.0392057783223552,NA
GLRX3,GLRX3,0.8521439518714805,0.8521439518714805,0.3941342001650109,NA
GLRX5,GLRX5,1.3270345605907108,1.3270345605907108,0.18449725045032647,NA
GLS,GLS,0.7344785292651199,0.7344785292651199,0.4626571411851768,NA
GLS2,GLS2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLT1D1,GLT1D1,-1.3743984454811378,-1.3743984454811378,1.8306819815005964,NA
GLT8D1,GLT8D1,0.5303740167337304,0.5303740167337304,0.5958526374387139,NA
GLT8D2,GLT8D2,-0.3091846742954366,-0.3091846742954366,1.2428189487100774,NA
GLTP,GLTP,0.4854121574341751,0.4854121574341751,0.6273840101730377,NA
GLTPD1,GLTPD1,0.34480908200230787,0.34480908200230787,0.7302379048949859,NA
GLTSCR1,GLTSCR1,-0.01295740565216678,-0.01295740565216678,1.0103382246288442,NA
GLTSCR1L,GLTSCR1L,-0.06005063977179117,-0.06005063977179117,1.0478846972759697,NA
GLTSCR2,GLTSCR2,1.5728531231720266,1.5728531231720266,0.11575283159343587,NA
GLUD1,GLUD1,0.7385382908271566,0.7385382908271566,0.46018740766703464,NA
GLUD1P3,GLUD1P3,1.1056760614206655,1.1056760614206655,0.26886675495138296,NA
GLUD2,GLUD2,0.6314959109747917,0.6314959109747917,0.5277163220164789,NA
GLUL,GLUL,1.6252240473222983,1.6252240473222983,0.10411482829276485,NA
GLYAT,GLYAT,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLYATL1,GLYATL1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLYATL2,GLYATL2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GLYCTK,GLYCTK,-0.87426965238458,-0.87426965238458,1.6180285778879262,NA
GLYR1,GLYR1,0.7759219285442436,0.7759219285442436,0.4377950841372187,NA
GM2A,GM2A,0.2736617606276167,0.2736617606276167,0.7843445668511396,NA
GMCL1,GMCL1,0.3267093117048947,0.3267093117048947,0.7438877566956429,NA
GMCL1P1,GMCL1P1,-0.27217318138820307,-0.27217318138820307,1.214511138152833,NA
GMDS,GMDS,0.02276849609375533,0.02276849609375533,0.9818349379823736,NA
GMDS-AS1,GMDS-AS1,-0.07622202332723695,-0.07622202332723695,1.0607575384255155,NA
GMEB1,GMEB1,-0.06444871479733084,-0.06444871479733084,1.051387058177392,NA
GMEB2,GMEB2,0.24541258642511196,0.24541258642511196,0.8061369843905885,NA
GMFB,GMFB,0.7476389229953888,0.7476389229953888,0.4546779805665143,NA
GMFG,GMFG,0.42038830974888913,0.42038830974888913,0.6742018067208932,NA
GMIP,GMIP,0.6339994306047144,0.6339994306047144,0.5260811937085536,NA
GMNN,GMNN,0.341831923523481,0.341831923523481,0.7324773836783394,NA
GMPPA,GMPPA,0.3886883382186534,0.3886883382186534,0.6975067101168022,NA
GMPPB,GMPPB,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GMPR,GMPR,1.1760790931756504,1.1760790931756504,0.23956327151928533,NA
GMPR2,GMPR2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GMPS,GMPS,0.410171243151097,0.410171243151097,0.6816803342596651,NA
GNA11,GNA11,0.43679651272878695,0.43679651272878695,0.6622589282827593,NA
GNA12,GNA12,0.33533630502422246,0.33533630502422246,0.7373714100922362,NA
GNA13,GNA13,0.2893256739878079,0.2893256739878079,0.7723321670577585,NA
GNA14,GNA14,-0.7376586758220485,-0.7376586758220485,1.5392781102201252,NA
GNA15,GNA15,-1.43011867292009,-1.43011867292009,1.8473170382446755,NA
GNAI1,GNAI1,-0.00487171387444382,-0.00487171387444382,1.0038870499094497,NA
GNAI2,GNAI2,1.2633301354130866,1.2633301354130866,0.20647056049166732,NA
GNAI3,GNAI3,0.3047527679235469,0.3047527679235469,0.7605544570048042,NA
GNAL,GNAL,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GNAO1,GNAO1,-0.5045945308147979,-0.5045945308147979,1.3861563480155918,NA
GNAQ,GNAQ,0.4368980067678379,0.4368980067678379,0.6621853175418739,NA
GNAS,GNAS,2.2415973464785037,2.2415973464785037,0.024987407636016982,+
GNAS-AS1,GNAS-AS1,-1.353795155553802,-1.353795155553802,1.824198260338225,NA
GNAT1,GNAT1,-1.51002831299951,-1.51002831299951,1.8689638001797688,NA
GNAT2,GNAT2,-1.586487155751199,-1.586487155751199,1.8873711564882691,NA
GNAZ,GNAZ,-0.7868832847617423,-0.7868832847617423,1.5686498066915266,NA
GNB1,GNB1,1.3510886478457778,1.3510886478457778,0.1766670374970225,NA
GNB1L,GNB1L,0.10003929115785168,0.10003929115785168,0.9203131320568263,NA
GNB2,GNB2,1.3304176952257414,1.3304176952257414,0.18338068753917203,NA
GNB2L1,GNB2L1,2.4557497688759344,2.4557497688759344,0.01405910154879302,+
GNB3,GNB3,0.8102607450898031,0.8102607450898031,0.41779033151156636,NA
GNB4,GNB4,-0.612888670482124,-0.612888670482124,1.460050044991903,NA
GNB5,GNB5,0.5089587744939874,0.5089587744939874,0.6107811210567977,NA
GNE,GNE,-0.521679360721702,-0.521679360721702,1.3981064027052883,NA
GNG10,GNG10,0.8261953092207968,0.8261953092207968,0.40869330873035375,NA
GNG11,GNG11,0.7811319558821904,0.7811319558821904,0.4347248887459603,NA
GNG12,GNG12,-0.14496731911105656,-0.14496731911105656,1.1152633252556892,NA
GNG2,GNG2,-0.5490827512654489,-0.5490827512654489,1.4170513381569938,NA
GNG4,GNG4,-0.8779234377904128,-0.8779234377904128,1.6200147310182809,NA
GNG5,GNG5,1.3461831026249835,1.3461831026249835,0.17824347309727995,NA
GNG7,GNG7,-0.2658805509670464,-0.2658805509670464,1.209668795785845,NA
GNG8,GNG8,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GNGT1,GNGT1,-0.03329004480869999,-0.03329004480869999,1.0265567075469653,NA
GNGT2,GNGT2,-1.2618753875200237,-1.2618753875200237,1.7930063703295436,NA
GNL1,GNL1,0.45195295589372353,0.45195295589372353,0.6513028735551805,NA
GNL2,GNL2,0.6733114550637688,0.6733114550637688,0.5007491666641108,NA
GNL3,GNL3,0.8558315686236639,0.8558315686236639,0.39209095087604984,NA
GNL3L,GNL3L,-0.00564983484050082,-0.00564983484050082,1.0045078920078474,NA
GNLY,GNLY,0.04113891716197092,0.04113891716197092,0.9671851494422519,NA
GNMT,GNMT,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GNN,GNN,-0.8908131807498789,-0.8908131807498789,1.62697059722011,NA
GNPAT,GNPAT,0.8892569388177651,0.8892569388177651,0.373865008268875,NA
GNPDA1,GNPDA1,0.9743089435424318,0.9743089435424318,0.3299031653242357,NA
GNPDA2,GNPDA2,0.1976427253784814,0.1976427253784814,0.8433246041037803,NA
GNPNAT1,GNPNAT1,0.21114143257225315,0.21114143257225315,0.8327769104108597,NA
GNPTAB,GNPTAB,0.03041438036892416,0.03041438036892416,0.9757365762857128,NA
GNPTG,GNPTG,0.7285242123074663,0.7285242123074663,0.46629275270700893,NA
GNRH1,GNRH1,-0.08045094162102505,-0.08045094162102505,1.0641213873861977,NA
GNRH2,GNRH2,-0.3391592471618068,-0.3391592471618068,1.2655102322682847,NA
GNS,GNS,1.2823095207156077,1.2823095207156077,0.1997340894572433,NA
GOLGA1,GOLGA1,0.04387925621634554,0.04387925621634554,0.9650006505135114,NA
GOLGA2,GOLGA2,0.6288908973058184,0.6288908973058184,0.5294204857916571,NA
GOLGA2P5,GOLGA2P5,0.00429658098648877,0.00429658098648877,0.9965718349143134,NA
GOLGA2P7,GOLGA2P7,0.757213194012525,0.757213194012525,0.4489221468395657,NA
GOLGA3,GOLGA3,0.3431175146847926,0.3431175146847926,0.7315100552644326,NA
GOLGA4,GOLGA4,0.2682487452115679,0.2682487452115679,0.7885078561445094,NA
GOLGA5,GOLGA5,0.7329561186793564,0.7329561186793564,0.46358519369618206,NA
GOLGA6A,GOLGA6A,-0.9211937297724528,-0.9211937297724528,1.643050708678337,NA
GOLGA6B,GOLGA6B,-1.0290818932835752,-1.0290818932835752,1.6965588060732508,NA
GOLGA6C,GOLGA6C,-1.1322674996520052,-1.1322674996520052,1.7424780105041195,NA
GOLGA6D,GOLGA6D,-1.0924818363440465,-1.0924818363440465,1.7253786301290222,NA
GOLGA6L1,GOLGA6L1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA6L10,GOLGA6L10,0.6454005943247672,0.6454005943247672,0.5186676183643566,NA
GOLGA6L17P,GOLGA6L17P,1.2267922813547574,1.2267922813547574,0.21990067264663965,NA
GOLGA6L22,GOLGA6L22,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA6L4,GOLGA6L4,0.13038600883407525,0.13038600883407525,0.8962610354268187,NA
GOLGA6L5P,GOLGA6L5P,0.2810031627856327,0.2810031627856327,0.7787079739843632,NA
GOLGA6L6,GOLGA6L6,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA6L9,GOLGA6L9,1.2267922813547574,1.2267922813547574,0.21990067264663965,NA
GOLGA7,GOLGA7,0.5885639324562548,0.5885639324562548,0.5561538347540805,NA
GOLGA7B,GOLGA7B,-1.3899608648022777,-1.3899608648022777,1.8354592384646402,NA
GOLGA8A,GOLGA8A,0.9610132244267616,0.9610132244267616,0.33654551856425047,NA
GOLGA8B,GOLGA8B,0.9745795943132342,0.9745795943132342,0.329768839664004,NA
GOLGA8CP,GOLGA8CP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA8DP,GOLGA8DP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA8EP,GOLGA8EP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA8F,GOLGA8F,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA8G,GOLGA8G,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GOLGA8H,GOLGA8H,-0.2449727789225579,-0.2449727789225579,1.19352249145847,NA
GOLGA8I,GOLGA8I,-1.854194599421162,-1.854194599421162,1.9362886755414583,NA
GOLGA8J,GOLGA8J,-0.3442677804607029,-0.3442677804607029,1.2693550875397817,NA
GOLGA8K,GOLGA8K,0.2185843287693202,0.2185843287693202,0.8269738614410805,NA
GOLGA8M,GOLGA8M,-0.571952741398255,-0.571952741398255,1.4326460084161905,NA
GOLGA8N,GOLGA8N,0.2464613581619715,0.2464613581619715,0.8053251136904993,NA
GOLGA8O,GOLGA8O,0.2185843287693202,0.2185843287693202,0.8269738614410805,NA
GOLGA8R,GOLGA8R,-0.08873962147684974,-0.08873962147684974,1.0707111566545453,NA
GOLGA8S,GOLGA8S,-0.915780714356404,-0.915780714356404,1.64021807931583,NA
GOLGA8T,GOLGA8T,-0.24453297142000396,-0.24453297142000396,1.1931819306171854,NA
GOLGB1,GOLGB1,0.37271994274130943,0.37271994274130943,0.7093568921336832,NA
GOLIM4,GOLIM4,0.7965590498179296,0.7965590498179296,0.42570716813695614,NA
GOLM1,GOLM1,1.1069278212356268,1.1069278212356268,0.2683251361901136,NA
GOLPH3,GOLPH3,0.9096910720133492,0.9096910720133492,0.36298545391562914,NA
GOLPH3L,GOLPH3L,0.39227446093178575,0.39227446093178575,0.6948554317502198,NA
GOLT1A,GOLT1A,-0.16749899578035965,-0.16749899578035965,1.133022562381364,NA
GOLT1B,GOLT1B,0.6154936841510976,0.6154936841510976,0.53822873905158,NA
GON4L,GON4L,0.6280112823007103,0.6280112823007103,0.5299965490967087,NA
GOPC,GOPC,0.590018680349318,0.590018680349318,0.5551781257766204,NA
GORAB,GORAB,0.3068841427436161,0.3068841427436161,0.7589315593311301,NA
GORASP1,GORASP1,0.5466130629818768,0.5466130629818768,0.584644592663128,NA
GORASP2,GORASP2,1.4934847846342112,1.4934847846342112,0.13531033414960944,NA
GOSR1,GOSR1,0.32041668128373807,0.32041668128373807,0.7486524817678659,NA
GOSR2,GOSR2,0.45472712629444856,0.45472712629444856,0.649305563018435,NA
GOT1,GOT1,0.6143434183751872,0.6143434183751872,0.5389884169342708,NA
GOT2,GOT2,0.907356709115178,0.907356709115178,0.3642181944689447,NA
GP1BA,GP1BA,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GP1BB,GP1BB,0.8207146311120472,0.8207146311120472,0.4118088348485535,NA
GP2,GP2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GP5,GP5,-2.4207004940570185,-2.4207004940570185,1.9845093656571302,+
GP6,GP6,-1.8449248105211784,-1.8449248105211784,1.934951523017684,NA
GPA33,GPA33,-2.1653414918049165,-2.1653414918049165,1.9696384569096697,+
GPAA1,GPAA1,0.6378562040886492,0.6378562040886492,0.5235672891820482,NA
GPALPP1,GPALPP1,0.3142932075943329,0.3142932075943329,0.7532983566036136,NA
GPAM,GPAM,-0.01782911952661061,-0.01782911952661061,1.01422482557366,NA
GPANK1,GPANK1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPAT2,GPAT2,-0.8571509911313255,-0.8571509911313255,1.6086385564404853,NA
GPATCH1,GPATCH1,0.21449073586093337,0.21449073586093337,0.830164390577592,NA
GPATCH11,GPATCH11,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPATCH2,GPATCH2,0.32210824860125326,0.32210824860125326,0.7473706895603791,NA
GPATCH2L,GPATCH2L,0.3541803649413424,0.3541803649413424,0.7232037175986981,NA
GPATCH3,GPATCH3,0.04580764295831293,0.04580764295831293,0.9634635670074788,NA
GPATCH4,GPATCH4,0.4252261922769827,0.4252261922769827,0.6706717921752079,NA
GPATCH8,GPATCH8,0.42434657727187475,0.42434657727187475,0.6713130753964431,NA
GPBAR1,GPBAR1,-1.4655400925488589,-1.4655400925488589,1.857226377781752,NA
GPBP1,GPBP1,0.885467828026531,0.885467828026531,0.3759043639028538,NA
GPBP1L1,GPBP1L1,0.9548220880446558,0.9548220880446558,0.3396676753831032,NA
GPC1,GPC1,0.8002466665701129,0.8002466665701129,0.42356789682478047,NA
GPC2,GPC2,-0.14029859331471448,-0.14029859331471448,1.1115759242948535,NA
GPC3,GPC3,-0.7417861000767857,-0.7417861000767857,1.5417830564410235,NA
GPC4,GPC4,0.4131484016299238,0.4131484016299238,0.6794978893840417,NA
GPC5,GPC5,-2.332569836814474,-2.332569836814474,1.9803292664172945,+
GPC6,GPC6,-0.32336000841621443,-0.32336000841621443,1.2535773873444351,NA
GPCPD1,GPCPD1,0.37234779793145606,0.37234779793145606,0.7096339152492588,NA
GPD1,GPD1,-1.4705133004623538,-1.4705133004623538,1.8585772138819479,NA
GPD1L,GPD1L,0.10108806289471126,0.10108806289471126,0.9194805539333776,NA
GPD2,GPD2,0.0835972568316035,0.0835972568316035,0.9333766480346514,NA
GPER1,GPER1,-1.6814855763028556,-1.6814855763028556,1.9073313642453322,NA
GPHN,GPHN,-0.40868266391168345,-0.40868266391168345,1.3172274422806183,NA
GPI,GPI,1.3976744117701472,1.3976744117701472,0.16221086162535442,NA
GPIHBP1,GPIHBP1,0.4141295106740828,0.4141295106740828,0.6787792615334971,NA
GPKOW,GPKOW,0.42251968456895833,0.42251968456895833,0.672645735832565,NA
GPM6A,GPM6A,-0.5920485611303361,-0.5920485611303361,1.4461819293429032,NA
GPM6B,GPM6B,0.4781045866225093,0.4781045866225093,0.6325757677281724,NA
GPN1,GPN1,0.8456145020258716,0.8456145020258716,0.39776783278444766,NA
GPN2,GPN2,0.6821076051148479,0.6821076051148479,0.49517091206187497,NA
GPN3,GPN3,0.44549116874081535,0.44549116874081535,0.6559648404609566,NA
GPNMB,GPNMB,-0.26026454747289574,-0.26026454747289574,1.205340282504647,NA
GPR1,GPR1,-1.1357521283260867,-1.1357521283260867,1.743939682746398,NA
GPR107,GPR107,0.30833889063667924,0.30833889063667924,0.7578244761840807,NA
GPR108,GPR108,0.798284448481795,0.798284448481795,0.42470544063408966,NA
GPR110,GPR110,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR111,GPR111,-3.151423743877254,-3.151423743877254,1.9983752341730356,+
GPR112,GPR112,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR114,GPR114,-1.641260105492343,-1.641260105492343,1.8992565663382963,NA
GPR115,GPR115,-2.567596199910042,-2.567596199910042,1.9897593629939754,+
GPR116,GPR116,0.41984700820728416,0.41984700820728416,0.6745972216691303,NA
GPR12,GPR12,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR124,GPR124,0.05108533298896052,0.05108533298896052,0.9592575233114919,NA
GPR125,GPR125,0.8895614209349177,0.8895614209349177,0.37370142916995625,NA
GPR126,GPR126,-1.5921708219380504,-1.5921708219380504,1.8886536726040077,NA
GPR128,GPR128,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR132,GPR132,-1.3933778307836586,-1.3933778307836586,1.8364944340017941,NA
GPR133,GPR133,0.8680785160024743,0.8680785160024743,0.3853513513483658,NA
GPR135,GPR135,-0.5679268111825687,-0.5679268111825687,1.4299153342917454,NA
GPR137,GPR137,0.33540396771692305,0.33540396771692305,0.7373203753284647,NA
GPR137B,GPR137B,1.0645371442586948,1.0645371442586948,0.28708543693628474,NA
GPR137C,GPR137C,0.25299080800758034,0.25299080800758034,0.8002753163449051,NA
GPR139,GPR139,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR141,GPR141,-2.2353723787500477,-2.2353723787500477,1.9746070880872866,+
GPR142,GPR142,-2.470635561270068,-2.470635561270068,1.9865126810720204,+
GPR143,GPR143,-0.4375408023484936,-0.4375408023484936,1.3382808079940598,NA
