gene_ID	gene_name	difference	tstat	logpval	significant
ABHD17A	ABHD17A	0.33068638415401	0.33068638415401	0.740881388096405	NA
ABHD17B	ABHD17B	-0.0849577864731087	-0.0849577864731087	1.06770504916268	NA
ABHD17C	ABHD17C	0.356088500094079	0.356088500094079	0.721774289136655	NA
ABHD2	ABHD2	1.09907580864826	1.09907580864826	0.271735000782126	NA
ABHD3	ABHD3	0.118718017980555	0.118718017980555	0.905498761218081	NA
ABHD4	ABHD4	0.562091466137092	0.562091466137092	0.574053702390111	NA
ABHD5	ABHD5	0.295713406466199	0.295713406466199	0.767448957974858	NA
ABHD6	ABHD6	-0.328031453326725	-0.328031453326725	1.25711211907337	NA
ABHD8	ABHD8	-0.33609457657996	-0.33609457657996	1.26320045194688	NA
ABI1	ABI1	0.814801548586038	0.814801548586038	0.415185914377934	NA
ABI2	ABI2	0.35330246157162	0.35330246157162	0.723861700309662	NA
ABI3	ABI3	-0.0942008789829145	-0.0942008789829145	1.07505041344669	NA
ABI3BP	ABI3BP	-0.701786715345575	-0.701786715345575	1.5171878152634	NA
ABL1	ABL1	0.357858453978936	0.357858453978936	0.720449243377177	NA
ABL2	ABL2	-0.166146226709949	-0.166146226709949	1.13195812398111	NA
ABLIM1	ABLIM1	-0.472217141094937	-0.472217141094937	1.3632281939938	NA
ABLIM2	ABLIM2	-0.595884474568332	-0.595884474568332	1.44874759440753	NA
ABLIM3	ABLIM3	0.841842510715789	0.841842510715789	0.399876113189462	NA
ABO	ABO	-0.987962036987825	-0.987962036987825	1.67682875912686	NA
ABR	ABR	0.643345460221519	0.643345460221519	0.519999964431018	NA
ABRACL	ABRACL	0.824503518028954	0.824503518028954	0.409653517669308	NA
ABT1	ABT1	0.638625583195235	0.638625583195235	0.523066534287934	NA
ABTB1	ABTB1	0.586379166668177	0.586379166668177	0.557620741219923	NA
ABTB2	ABTB2	-0.42511670160348	-0.42511670160348	1.32924839672105	NA
AC093375.1	AC093375.1	-2.17442112446992	-2.17442112446992	1.97032647694264	+
ACAA1	ACAA1	1.06318507709422	1.06318507709422	0.287698028460914	NA
ACAA2	ACAA2	0.668747576161588	0.668747576161588	0.503656513029557	NA
ACACA	ACACA	0.480313041271966	0.480313041271966	0.631004817048714	NA
ACACB	ACACB	0.0494276010808056	0.0494276010808056	0.960578532557302	NA
ACAD10	ACAD10	0.62469539058294	0.62469539058294	0.53217099896883	NA
ACAD11	ACAD11	0.615485074996927	0.615485074996927	0.538234422857898	NA
ACAD8	ACAD8	0.572743966370024	0.572743966370024	0.566818063675597	NA
ACAD9	ACAD9	0.764292309020042	0.764292309020042	0.4446930676054	NA
ACADL	ACADL	-2.35623472075323	-2.35623472075323	1.98153875159411	+
ACADM	ACADM	0.597031666901109	0.597031666901109	0.550486238499221	NA
ACADS	ACADS	0.0932175712691055	0.0932175712691055	0.925730715315461	NA
ACADSB	ACADSB	0.979931690658384	0.979931690658384	0.327119838571615	NA
ACADVL	ACADVL	1.38679164570881	1.38679164570881	0.165505305309119	NA
ACAN	ACAN	-1.25788000442843	-1.25788000442843	1.79156484385924	NA
ACAP1	ACAP1	-0.373460269704707	-0.373460269704707	1.29119409003399	NA
ACAP2	ACAP2	0.304563175890481	0.304563175890481	0.760698869676295	NA
ACAP3	ACAP3	0.274834506009652	0.274834506009652	0.783443386563805	NA
ACAT1	ACAT1	0.845841295418613	0.845841295418613	0.397641284966238	NA
ACAT2	ACAT2	0.60109600545152	0.60109600545152	0.547776043798198	NA
ACBD3	ACBD3	0.828043425798667	0.828043425798667	0.407645907127854	NA
ACBD4	ACBD4	0.00635872321596572	0.00635872321596572	0.994926507109313	NA
ACBD5	ACBD5	0.319575006987967	0.319575006987967	0.749290523101822	NA
ACBD6	ACBD6	0.800183040574075	0.800183040574075	0.423604754315388	NA
ACBD7	ACBD7	-1.32835039058475	-1.32835039058475	1.8159376199112	NA
ACCS	ACCS	0.152806018725939	0.152806018725939	0.878551251223597	NA
ACD	ACD	0.0374640238961278	0.0374640238961278	0.970115024769408	NA
ACE	ACE	-0.417512455283356	-0.417512455283356	1.323696384101	NA
ACE2	ACE2	-1.81620212432925	-1.81620212432925	1.93066062764964	NA
ACER1	ACER1	-1.72950716089508	-1.72950716089508	1.91628163400771	NA
ACER2	ACER2	0.0466087856345528	0.0466087856345528	0.962825029718299	NA
ACER3	ACER3	-0.194957142724556	-0.194957142724556	1.15457350107419	NA
ACHE	ACHE	-1.92308767282031	-1.92308767282031	1.94553095978782	NA
ACIN1	ACIN1	1.03391528414651	1.03391528414651	0.30117576909792	NA
ACKR1	ACKR1	-0.453009863751866	-0.453009863751866	1.34945836113416	NA
ACKR2	ACKR2	0.416299709102992	0.416299709102992	0.677190705411829	NA
ACKR3	ACKR3	1.21720384200053	1.21720384200053	0.223526668774554	NA
ACKR4	ACKR4	-1.11189158585157	-1.11189158585157	1.73381523311607	NA
ACLY	ACLY	0.802870748325154	0.802870748325154	0.422049444830213	NA
ACMSD	ACMSD	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACN9	ACN9	0.0216983235513882	0.0216983235513882	0.982688601071225	NA
ACO1	ACO1	0.0871210634434888	0.0871210634434888	0.930575282834736	NA
ACO2	ACO2	0.900775419696749	0.900775419696749	0.367707739205325	NA
ACOT1	ACOT1	0.585199197411606	0.585199197411606	0.558413784493594	NA
ACOT11	ACOT11	-1.39016766885955	-1.39016766885955	1.83552203130612	NA
ACOT12	ACOT12	0.558879327605315	0.558879327605315	0.576244078649575	NA
ACOT13	ACOT13	0.178535903903944	0.178535903903944	0.858302126880703	NA
ACOT2	ACOT2	0.698902346051735	0.698902346051735	0.484613061253656	NA
ACOT4	ACOT4	0.698902346051735	0.698902346051735	0.484613061253656	NA
ACOT6	ACOT6	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACOT7	ACOT7	0.610601313351675	0.610601313351675	0.541463553015652	NA
ACOT8	ACOT8	0.445274509736567	0.445274509736567	0.656121386542537	NA
ACOT9	ACOT9	0.0318263930036222	0.0318263930036222	0.974610498721315	NA
ACOX1	ACOX1	0.512303318894556	0.512303318894556	0.608438742826312	NA
ACOX2	ACOX2	0.699328446061052	0.699328446061052	0.48434679372309	NA
ACOX3	ACOX3	0.65524348355861	0.65524348355861	0.512311001921565	NA
ACOXL	ACOXL	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACP1	ACP1	1.03470193031755	1.03470193031755	0.300808134296892	NA
ACP2	ACP2	0.305612037451877	0.305612037451877	0.75990005417297	NA
ACP5	ACP5	0.768127209103898	0.768127209103898	0.442411613334804	NA
ACP6	ACP6	0.586805266677494	0.586805266677494	0.55733449924753	NA
ACPP	ACPP	-1.0375535226876	-1.0375535226876	1.70052203457304	NA
ACR	ACR	-1.85484611748195	-1.85484611748195	1.93638179572254	NA
ACRBP	ACRBP	-0.5084684188107	-0.5084684188107	1.38887511854761	NA
ACRC	ACRC	-1.04859934600605	-1.04859934600605	1.70563744301025	NA
ACRV1	ACRV1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACSBG1	ACSBG1	-1.73366983021687	-1.73366983021687	1.91702331746341	NA
ACSF2	ACSF2	0.254086713248279	0.254086713248279	0.799428567901386	NA
ACSF3	ACSF3	0.0537213780977722	0.0537213780977722	0.957157150135329	NA
ACSL1	ACSL1	0.14543121087237	0.14543121087237	0.884370423895726	NA
ACSL3	ACSL3	1.293049643659	1.293049643659	0.195993889803039	NA
ACSL4	ACSL4	-0.168506165223091	-0.168506165223091	1.13381490612405	NA
ACSL5	ACSL5	-0.211575043087931	-0.211575043087931	1.16756141872262	NA
ACSL6	ACSL6	-1.77529652343479	-1.77529652343479	1.92415106084801	NA
ACSM1	ACSM1	-0.502765234070607	-0.502765234070607	1.38487066072544	NA
ACSM5	ACSM5	-0.744822816286621	-0.744822816286621	1.54362116016258	NA
ACSS1	ACSS1	0.835877110585347	0.835877110585347	0.403224040529981	NA
ACSS2	ACSS2	0.138121956866389	0.138121956866389	0.890144033022631	NA
ACSS3	ACSS3	-0.0243532543786727	-0.0243532543786727	1.01942916514362	NA
ACTA1	ACTA1	-1.57247291899976	-1.57247291899976	1.88415908514061	NA
ACTA2	ACTA2	1.64746652063961	1.64746652063961	0.0994621922155155	NA
ACTB	ACTB	2.16029427031486	2.16029427031486	0.0307498962490873	+
ACTBL2	ACTBL2	-2.22247209475139	-2.22247209475139	1.97374858214785	+
ACTC1	ACTC1	-1.84176812488829	-1.84176812488829	1.93449092556877	NA
ACTG1	ACTG1	2.51939824739796	2.51939824739796	0.0117555612018492	+
ACTG1P4	ACTG1P4	-0.414628085989516	-0.414628085989516	1.321585815509	NA
ACTG2	ACTG2	-0.591426812932397	-0.591426812932397	1.44576552070696	NA
ACTL10	ACTL10	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACTL6A	ACTL6A	1.02352499930392	1.02352499930392	0.306059686109672	NA
ACTL8	ACTL8	-2.53529505543787	-2.53529505543787	1.98876473508991	+
ACTN1	ACTN1	0.746953316333208	0.746953316333208	0.455091740931628	NA
ACTN1-AS1	ACTN1-AS1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACTN2	ACTN2	-0.677007360957585	-0.677007360957585	1.50159871597261	NA
ACTN3	ACTN3	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACTN4	ACTN4	1.44936279323086	1.44936279323086	0.147236293523417	NA
ACTR10	ACTR10	0.969836398129944	0.969836398129944	0.332128046817669	NA
ACTR1A	ACTR1A	0.988912567777841	0.988912567777841	0.322705921008055	NA
ACTR1B	ACTR1B	0.906183612122699	0.906183612122699	0.364838675545965	NA
ACTR2	ACTR2	1.19698048001985	1.19698048001985	0.231314163160596	NA
ACTR3	ACTR3	0.964526536475374	0.964526536475374	0.334782010780349	NA
ACTR3B	ACTR3B	-0.342158307481783	-0.342158307481783	1.26776824053709	NA
ACTR3BP5	ACTR3BP5	-1.95160359652077	-1.95160359652077	1.94901471407714	NA
ACTR3C	ACTR3C	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACTR5	ACTR5	0.245073059205029	0.245073059205029	0.806399862573632	NA
ACTR6	ACTR6	0.61866443660491	0.61866443660491	0.536137442922022	NA
ACTR8	ACTR8	0.556781604482522	0.556781604482522	0.577676653809544	NA
ACTRT3	ACTRT3	-1.32523658282436	-1.32523658282436	1.81490730467097	NA
ACVR1	ACVR1	0.24635135923298	0.24635135923298	0.805410255756785	NA
ACVR1B	ACVR1B	0.321836614729728	0.321836614729728	0.747576474289927	NA
ACVR1C	ACVR1C	-1.40390119992909	-1.40390119992909	1.83965172767919	NA
ACVR2A	ACVR2A	-0.0811884402368403	-0.0811884402368403	1.0647079074782	NA
ACVR2B	ACVR2B	-0.0100625156046467	-0.0100625156046467	1.00802859035545	NA
ACVR2B-AS1	ACVR2B-AS1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ACVRL1	ACVRL1	-0.331931907258168	-0.331931907258168	1.26005932349352	NA
ACY1	ACY1	0.666190976105685	0.666190976105685	0.505289040079497	NA
ACY3	ACY3	-2.34620498207237	-2.34620498207237	1.9810343261439	+
ACYP1	ACYP1	0.463301817823068	0.463301817823068	0.643148042978515	NA
ACYP2	ACYP2	0.536951565587372	0.536951565587372	0.591301070608224	NA
ADA	ADA	-0.411415947457739	-0.411415947457739	1.3192324377928	NA
ADAD2	ADAD2	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADAL	ADAL	-0.33501293809477	-0.33501293809477	1.26238467356403	NA
ADAM10	ADAM10	0.675532399386871	0.675532399386871	0.49933757410218	NA
ADAM11	ADAM11	-1.15033891746151	-1.15033891746151	1.7499956923183	NA
ADAM12	ADAM12	-0.445405617431742	-0.445405617431742	1.34397334659372	NA
ADAM15	ADAM15	0.732760908330563	0.732760908330563	0.463704267742212	NA
ADAM17	ADAM17	0.393191977828477	0.393191977828477	0.69417769433302	NA
ADAM19	ADAM19	-0.599424382338045	-0.599424382338045	1.45111007833425	NA
ADAM1A	ADAM1A	0.719519031117933	0.719519031117933	0.471821180581387	NA
ADAM2	ADAM2	0.462023517795116	0.462023517795116	0.644064455480325	NA
ADAM20	ADAM20	-1.89434231065329	-1.89434231065329	1.94182041161137	NA
ADAM20P1	ADAM20P1	-1.54064652599614	-1.54064652599614	1.87659716212928	NA
ADAM21	ADAM21	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADAM21P1	ADAM21P1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADAM22	ADAM22	-0.38024509292999	-0.38024509292999	1.29623651075805	NA
ADAM23	ADAM23	-1.69656635248248	-1.69656635248248	1.91022132430707	NA
ADAM28	ADAM28	-0.244614182271918	-0.244614182271918	1.19324481824274	NA
ADAM29	ADAM29	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADAM32	ADAM32	-1.06698720025429	-1.06698720025429	1.71402238410153	NA
ADAM33	ADAM33	-1.51177005613395	-1.51177005613395	1.86940763050042	NA
ADAM8	ADAM8	-0.057523501257834	-0.057523501257834	1.04587181419529	NA
ADAM9	ADAM9	0.668977014628144	0.668977014628144	0.503510140472083	NA
ADAMDEC1	ADAMDEC1	-0.178109803894627	-0.178109803894627	1.14136325725428	NA
ADAMTS1	ADAMTS1	-0.305743145147052	-0.305743145147052	1.24019977978022	NA
ADAMTS10	ADAMTS10	-0.81617817938537	-0.81617817938537	1.58560176498322	NA
ADAMTS12	ADAMTS12	-0.256217213294865	-0.256217213294865	1.20221688213341	NA
ADAMTS13	ADAMTS13	0.798478640536806	0.798478640536806	0.424592783415444	NA
ADAMTS14	ADAMTS14	-0.618369444290767	-0.618369444290767	1.46366816515464	NA
ADAMTS15	ADAMTS15	1.05436808459374	1.05436808459374	0.291714428307264	NA
ADAMTS16	ADAMTS16	-0.672713583940619	-0.672713583940619	1.49887047609028	NA
ADAMTS17	ADAMTS17	-1.62232662008989	-1.62232662008989	1.89526656821004	NA
ADAMTS18	ADAMTS18	-1.86366310998244	-1.86366310998244	1.93763097101995	NA
ADAMTS19	ADAMTS19	-2.05488368339452	-2.05488368339452	1.96010975919139	+
ADAMTS2	ADAMTS2	-0.259363797979054	-0.259363797979054	1.20464544076885	NA
ADAMTS20	ADAMTS20	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADAMTS3	ADAMTS3	-1.89086795673116	-1.89086795673116	1.94135802717012	NA
ADAMTS4	ADAMTS4	-0.612666259550674	-0.612666259550674	1.459902963434	NA
ADAMTS5	ADAMTS5	-1.15695985606782	-1.15695985606782	1.75271123805534	NA
ADAMTS6	ADAMTS6	-0.826207918066224	-0.826207918066224	1.59131384263059	NA
ADAMTS7	ADAMTS7	-0.985634875398477	-0.985634875398477	1.67568768233845	NA
ADAMTS7P1	ADAMTS7P1	-2.18064873999071	-2.18064873999071	1.9707905928402	+
ADAMTS8	ADAMTS8	-0.973277975128276	-0.973277975128276	1.6695848341552	NA
ADAMTS9	ADAMTS9	-0.799724163640964	-0.799724163640964	1.57612937027452	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.58859916550623	-1.58859916550623	1.88784908327272	NA
ADAMTSL1	ADAMTSL1	-0.756950278090267	-0.756950278090267	1.55092034826145	NA
ADAMTSL2	ADAMTSL2	-0.407154947364566	-0.407154947364566	1.31610581130079	NA
ADAMTSL3	ADAMTSL3	-0.826634018075541	-0.826634018075541	1.59155547004239	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.28046330492225	1.28046330492225	0.200382242259878	NA
ADAMTSL5	ADAMTSL5	-1.66431385946954	-1.66431385946954	1.90395027583753	NA
ADAP1	ADAP1	-0.433966471027762	-0.433966471027762	1.33568721099313	NA
ADAP2	ADAP2	-0.0404795008851424	-0.0404795008851424	1.03228915043142	NA
ADAR	ADAR	1.48823622485012	1.48823622485012	0.136688607114311	NA
ADARB1	ADARB1	0.10659055617691	0.10659055617691	0.915113810979016	NA
ADARB2	ADARB2	-1.45998251654	-1.45998251654	1.85570512097375	NA
ADARB2-AS1	ADARB2-AS1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADAT1	ADAT1	0.298663329607626	0.298663329607626	0.765196939373876	NA
ADAT2	ADAT2	-0.874881649899775	-0.874881649899775	1.61836169548808	NA
ADAT3	ADAT3	0.411284839762565	0.411284839762565	0.680863684682203	NA
ADC	ADC	-0.051459770356011	-0.051459770356011	1.04104084204052	NA
ADCK1	ADCK1	-0.33357075344785	-0.33357075344785	1.26129650928243	NA
ADCK2	ADCK2	0.438063586501967	0.438063586501967	0.661340189837008	NA
ADCK3	ADCK3	0.217311004751818	0.217311004751818	0.82796598146031	NA
ADCK4	ADCK4	0.355564069313381	0.355564069313381	0.722167055881877	NA
ADCK5	ADCK5	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADCY1	ADCY1	-0.725058331239058	-0.725058331239058	1.5315837540011	NA
ADCY10	ADCY10	-1.19865210313333	-1.19865210313333	1.76933675057409	NA
ADCY10P1	ADCY10P1	0.732629800635388	0.732629800635388	0.463784250132721	NA
ADCY2	ADCY2	-0.346747076812892	-0.346747076812892	1.27121866036904	NA
ADCY3	ADCY3	-0.106197233091386	-0.106197233091386	1.08457413379289	NA
ADCY4	ADCY4	-0.562747004612964	-0.562747004612964	1.42639282821186	NA
ADCY5	ADCY5	0.71597912334822	0.71597912334822	0.474004239786812	NA
ADCY6	ADCY6	0.780516886297893	0.780516886297893	0.435086692033493	NA
ADCY7	ADCY7	-0.21544272009558	-0.21544272009558	1.17057783390803	NA
ADCY8	ADCY8	-2.41293879891622	-2.41293879891622	1.98417552352181	+
ADCY9	ADCY9	-0.378999569825832	-0.378999569825832	1.29531181671416	NA
ADCYAP1	ADCYAP1	-1.82439635527766	-1.82439635527766	1.93190782737981	NA
ADCYAP1R1	ADCYAP1R1	-2.49629051612344	-2.49629051612344	1.98745002289894	+
ADD1	ADD1	1.25840443520913	1.25840443520913	0.20824552872476	NA
ADD2	ADD2	-1.42930331586916	-1.42930331586916	1.84708292662024	NA
ADD3	ADD3	0.645672621810868	0.645672621810868	0.518491394877286	NA
ADH1A	ADH1A	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADH1B	ADH1B	-1.38354673025324	-1.38354673025324	1.83350271088167	NA
ADH1C	ADH1C	-2.5057630470998	-2.5057630470998	1.98778125264333	+
ADH4	ADH4	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
ADH5	ADH5	0.777370301613704	0.777370301613704	0.43694032885952	NA
ADHFE1	ADHFE1	0.0749936016398429	0.0749936016398429	0.940219802710146	NA
ADI1	ADI1	0.934797866594545	0.934797866594545	0.349892479256583	NA
ADIPOQ	ADIPOQ	-1.3626022759491	-1.3626022759491	1.82699210882622	NA
ADIPOR1	ADIPOR1	1.62852145868689	1.62852145868689	0.103414362928118	NA
ADIPOR2	ADIPOR2	0.946138682227144	0.946138682227144	0.344077856197603	NA
ADIRF	ADIRF	0.975670690565211	0.975670690565211	0.329227681100759	NA
ADK	ADK	0.23950098216011	0.23950098216011	0.810717134966965	NA
ADM	ADM	-1.06449615404597	-1.06449615404597	1.71289600426273	NA
ADM2	ADM2	-0.375754654370262	-0.375754654370262	1.29290069802831	NA
ADM5	ADM5	1.21409003424013	1.21409003424013	0.22471334515132	NA
ADNP	ADNP	0.967968113473706	0.967968113473706	0.333060294786753	NA
ADNP2	ADNP2	0.249334059298202	0.249334059298202	0.803102387542202	NA
ADO	ADO	0.302498229691482	0.302498229691482	0.76227228278544	NA
ADORA1	ADORA1	-0.318395037731396	-0.318395037731396	1.24981469809865	NA
ADORA2A	ADORA2A	0.618533328909736	0.618533328909736	0.536223834953567	NA
ADORA2B	ADORA2B	-1.69463251397865	-1.69463251397865	1.90985484487886	NA
ADORA3	ADORA3	0.23805879751319	0.23805879751319	0.811835490942114	NA
ADPGK	ADPGK	0.715126923329586	0.715126923329586	0.474530618968581	NA
ADPRH	ADPRH	-0.50918951113416	-0.50918951113416	1.38938060556315	NA
ADPRHL1	ADPRHL1	-0.670779745436794	-0.670779745436794	1.49763914759877	NA
ADPRHL2	ADPRHL2	0.461925187023735	0.461925187023735	0.64413497118945	NA
ADPRM	ADPRM	0.151167172536257	0.151167172536257	0.879843845190938	NA
ADRA1A	ADRA1A	-2.12007698482007	-2.12007698482007	1.96600044647527	+
ADRA1B	ADRA1B	-1.24119655021747	-1.24119655021747	1.7854668510671	NA
ADRA1D	ADRA1D	-0.479493618177125	-0.479493618177125	1.3684124927997	NA
ADRA2A	ADRA2A	-0.59532726686384	-0.59532726686384	1.44837526702368	NA
