gene_ID,gene_name,difference,tstat,logpval,significant
ERICH5,ERICH5,-0.5811357914860679,-0.5811357914860679,1.4388510620302006,NA
ERICH6,ERICH6,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ERLEC1,ERLEC1,0.6991866747417699,0.6991866747417699,0.48443537702828576,NA
ERLIN1,ERLIN1,0.5274679257042819,0.5274679257042819,0.5978686842832661,NA
ERLIN2,ERLIN2,0.31024816002571415,0.31024816002571415,0.7563722496526133,NA
ERMAP,ERMAP,0.11980092235728214,0.11980092235728214,0.9046408512712775,NA
ERMARD,ERMARD,0.685124957048373,0.685124957048373,0.4932650728572475,NA
ERMN,ERMN,-0.5509859950342865,-0.5509859950342865,1.4183567248501854,NA
ERMP1,ERMP1,-0.03702714309658696,-0.03702714309658696,1.0295366364858947,NA
ERN1,ERN1,-0.7464070280440509,-0.7464070280440509,1.5445784249552366,NA
ERO1L,ERO1L,0.2259392587460891,0.2259392587460891,0.8212486631446165,NA
ERO1LB,ERO1LB,-0.4441415025167718,-0.4441415025167718,1.343059717833569,NA
ERP27,ERP27,2.807124123815046,2.807124123815046,0.004998597699480487,+
ERP29,ERP29,1.6057069293602,1.6057069293602,0.10833831807202342,NA
ERP44,ERP44,0.8847215219496265,0.8847215219496265,0.37630684501012357,NA
ERRFI1,ERRFI1,0.10141016057050307,0.10141016057050307,0.9192248710877201,NA
ERV3-1,ERV3-1,0.10426548752571256,0.10426548752571256,0.9169586655604135,NA
ERVFRD-1,ERVFRD-1,-2.4013299693311403,-2.4013299693311403,1.983664401242855,+
ERVK13-1,ERVK13-1,-0.4202243014618455,-0.4202243014618455,1.3256783964869738,NA
ERVMER34-1,ERVMER34-1,-0.899980634817789,-0.899980634817789,1.631869443637979,NA
ERVV-1,ERVV-1,-1.2952745546922142,-1.2952745546922142,1.804774466241828,NA
ERVV-2,ERVV-2,-1.5119416764439673,-1.5119416764439673,1.8694512995282466,NA
ESAM,ESAM,0.10518656073707049,0.10518656073707049,0.9162277745393932,NA
ESCO1,ESCO1,-0.04279920188776302,-0.04279920188776302,1.0341383997905604,NA
ESCO2,ESCO2,-0.2251409952962455,-0.2251409952962455,1.1781304101002568,NA
ESD,ESD,1.1509730849128124,1.1509730849128124,0.2497433085515365,NA
ESF1,ESF1,0.14878402607467697,0.14878402607467697,0.8817240556804448,NA
ESM1,ESM1,-0.9046167033149568,-0.9046167033149568,1.6343315167837944,NA
ESPL1,ESPL1,0.4760720405105119,0.4760720405105119,0.6340230552565238,NA
ESPN,ESPN,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ESPNL,ESPNL,-1.4096104426621063,-1.4096104426621063,1.8413452581742489,NA
ESPNP,ESPNP,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ESR1,ESR1,-0.3968597443337338,-0.3968597443337338,1.3085291089925428,NA
ESR2,ESR2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ESRG,ESRG,-2.684314362300661,-2.684314362300661,1.9927321267559581,+
ESRP1,ESRP1,0.8272772560012731,0.8272772560012731,0.408079931909265,NA
ESRP2,ESRP2,0.10466461925063432,0.10466461925063432,0.9166419374635668,NA
ESRRA,ESRRA,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ESRRB,ESRRB,-1.8035534551598735,-1.8035534551598735,1.928698661680745,NA
ESRRG,ESRRG,-1.5752501085046329,-1.5752501085046329,1.8848012748873089,NA
ESYT1,ESYT1,0.6794757080187113,0.6794757080187113,0.49683649432214066,NA
ESYT2,ESYT2,0.7577055261033744,0.7577055261033744,0.4486272900521202,NA
ESYT3,ESYT3,-1.1681357490844475,-1.1681357490844475,1.7572479877499707,NA
ETAA1,ETAA1,-0.04952303633067558,-0.04952303633067558,1.0394975206163604,NA
ETF1,ETF1,0.8596683306006921,0.8596683306006921,0.3899718968542609,NA
ETFA,ETFA,0.998412658671568,0.998412658671568,0.31807929780739697,NA
ETFB,ETFB,1.1195644884055085,1.1195644884055085,0.26289939551709846,NA
ETFDH,ETFDH,0.17878031032456546,0.17878031032456546,0.8581102062733325,NA
ETHE1,ETHE1,0.6035792754028217,0.6035792754028217,0.5461233949098603,NA
ETNK1,ETNK1,0.24810642069943556,0.24810642069943556,0.8040520679111707,NA
ETNK2,ETNK2,-0.04983006073446151,-0.04983006073446151,1.039742188569816,NA
ETNPPL,ETNPPL,-2.4709631041097966,-2.4709631041097966,1.986525027945282,+
ETS1,ETS1,0.5940308164450783,0.5940308164450783,0.5524915018700374,NA
ETS2,ETS2,0.23333854687733072,0.23333854687733072,0.8154985285017411,NA
ETV1,ETV1,-1.3184548971780543,-1.3184548971780543,1.812648586004807,NA
ETV2,ETV2,-1.043268924064697,-1.043268924064697,1.7031762405149828,NA
ETV3,ETV3,0.3054585793266531,0.3054585793266531,0.7600169122830053,NA
ETV3L,ETV3L,-0.5248582182721011,-0.5248582182721011,1.400318243482999,NA
ETV4,ETV4,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ETV5,ETV5,-0.2930547934137002,-0.2930547934137002,1.230519729888047,NA
ETV6,ETV6,0.891230439309889,0.891230439309889,0.37280555756892303,NA
ETV7,ETV7,0.5126693494417985,0.5126693494417985,0.608182633524333,NA
EVA1A,EVA1A,-0.5068358857698652,-0.5068358857698652,1.387730025346047,NA
EVA1B,EVA1B,0.43536060456849335,0.43536060456849335,0.6633007010402023,NA
EVA1C,EVA1C,0.413500467018933,0.413500467018933,0.6792399803293341,NA
EVC,EVC,0.17368370522171836,0.17368370522171836,0.8621140442303072,NA
EVC2,EVC2,-0.2627821872004044,-0.2627821872004044,1.2072815342839165,NA
EVI2A,EVI2A,1.0355319090892907,1.0355319090892907,0.3004205725220928,NA
EVI2B,EVI2B,1.0355319090892907,1.0355319090892907,0.3004205725220928,NA
EVI5,EVI5,-0.8005968353122731,-0.8005968353122731,1.576634916569156,NA
EVI5L,EVI5L,-0.2905371933026553,-0.2905371933026553,1.2285946988991259,NA
EVL,EVL,1.186956345036527,1.186956345036527,0.235244840430646,NA
EVPL,EVPL,-0.00506590266246835,-0.00506590266246835,1.0040419882323999,NA
EVPLL,EVPLL,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
EVX1,EVX1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
EWSR1,EWSR1,1.719582280724413,1.719582280724413,0.08550839935021207,NA
EXD1,EXD1,-2.175728437429216,-2.175728437429216,1.9704244275059377,+
EXD2,EXD2,-0.03837805047324518,-0.03837805047324518,1.0306137387280707,NA
EXD3,EXD3,0.01022391264607255,0.01022391264607255,0.9918426400615656,NA
EXO1,EXO1,0.8324352659848773,0.8324352659848773,0.40516330308149257,NA
EXO5,EXO5,0.10045838491876664,0.10045838491876664,0.9199804196767366,NA
EXOC1,EXOC1,0.352832444830827,0.352832444830827,0.7242140586389788,NA
EXOC2,EXOC2,0.2302990052798497,0.2302990052798497,0.8178594335117993,NA
EXOC3,EXOC3,0.5194238863250896,0.5194238863250896,0.6034651778290185,NA
EXOC3L1,EXOC3L1,0.43968964866187543,0.43968964866187543,0.6601619007561941,NA
EXOC3L2,EXOC3L2,-0.5623458979743671,-0.5623458979743671,1.4261196275059755,NA
EXOC3L4,EXOC3L4,0.4517557077306638,0.4517557077306638,0.6514449812414784,NA
EXOC4,EXOC4,0.7079675726900484,0.7079675726900484,0.4789653950874044,NA
EXOC5,EXOC5,-0.03275950388396209,-0.03275950388396209,1.026133627914999,NA
EXOC6,EXOC6,-0.1161473319522292,-0.1161473319522292,1.0924642228477102,NA
EXOC6B,EXOC6B,-0.15599909956364702,-0.15599909956364702,1.1239662690234562,NA
EXOC7,EXOC7,0.7967283278245699,0.7967283278245699,0.4256088281787951,NA
EXOC8,EXOC8,-0.04691332889849493,-0.04691332889849493,1.0374176951333893,NA
EXOG,EXOG,-0.1122481220241475,-0.1122481220241475,1.0893733256260205,NA
EXOSC1,EXOSC1,1.1502976312244833,1.1502976312244833,0.2500213061252063,NA
EXOSC10,EXOSC10,1.0874190333291185,1.0874190333291185,0.2768516632978464,NA
EXOSC2,EXOSC2,0.6242113153372383,0.6242113153372383,0.5324888166877041,NA
EXOSC3,EXOSC3,1.0008381514614773,1.0008381514614773,0.31690506161403237,NA
EXOSC4,EXOSC4,1.0597254321076246,1.0597254321076246,0.28926952922041493,NA
EXOSC5,EXOSC5,0.8282597340933884,0.8282597340933884,0.4075234212417948,NA
EXOSC6,EXOSC6,0.02993487936913122,0.02993487936913122,0.9761189885922533,NA
EXOSC7,EXOSC7,0.8445627299344228,0.8445627299344228,0.39835502544400536,NA
EXOSC8,EXOSC8,1.061199149245797,1.061199149245797,0.28859940595268,NA
EXOSC9,EXOSC9,0.7855219370863823,0.7855219370863823,0.4321476135116934,NA
EXPH5,EXPH5,-0.8887742440796013,-0.8887742440796013,1.6258755794211917,NA
EXT1,EXT1,0.41343906213817583,0.41343906213817583,0.6792849603923392,NA
EXT2,EXT2,0.352218396023255,0.352218396023255,0.7246744817916374,NA
EXTL1,EXTL1,-1.778653776012832,-1.778653776012832,1.9247034581584412,NA
EXTL2,EXTL2,-0.00960986383850055,-0.00960986383850055,1.0076674439738946,NA
EXTL3,EXTL3,0.5172747154985878,0.5172747154985878,0.604964401787761,NA
EYA1,EYA1,-1.6905684745666396,-1.6905684745666396,1.9090807500366838,NA
EYA2,EYA2,0.3919473538731584,0.3919473538731584,0.6950971132337482,NA
EYA3,EYA3,0.151823567672158,0.151823567672158,0.87932609329862,NA
EYA4,EYA4,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
EYA4-AS1,EYA4-AS1,-1.4612826498192837,-1.4612826498192837,1.856062110704651,NA
EYS,EYS,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
EZH1,EZH1,0.5220028913168917,0.5220028913168917,0.6016683174803814,NA
EZH2,EZH2,1.3020290915755055,1.3020290915755055,0.19290644093787812,NA
EZR,EZR,1.3885792710027678,1.3885792710027678,0.16496072432004497,NA
F10,F10,-0.9848728824646072,-0.9848728824646072,1.6753134849906417,NA
F11,F11,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
F11R,F11R,1.450536795686775,1.450536795686775,0.14690888601447644,NA
F12,F12,0.17825836883812932,0.17825836883812932,0.858520071973599,NA
F13A1,F13A1,-0.5300776331364625,-0.5300776331364625,1.403941893907897,NA
F13B,F13B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
F2,F2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
F2R,F2R,-0.23923341543002116,-0.23923341543002116,1.1890754069499336,NA
F2RL1,F2RL1,-0.838545051620218,-0.838545051620218,1.598275343517003,NA
F2RL2,F2RL2,-0.9377753389238408,-0.9377753389238408,1.6516401228736002,NA
F2RL3,F2RL3,-1.4196808431062855,-1.4196808431062855,1.8442993822993436,NA
F3,F3,-0.6158602515542602,-0.6158602515542602,1.4620132426220112,NA
F5,F5,-0.958745105702422,-0.958745105702422,1.6623128305539083,NA
F7,F7,-1.44976923467731,-1.44976923467731,1.8528771185344413,NA
F8,F8,-0.00712296616783427,-0.00712296616783427,1.0056832566741642,NA
F8A1,F8A1,0.5671047762330494,0.5671047762330494,0.5706429980904334,NA
F8A2,F8A2,0.5671047762330494,0.5671047762330494,0.5706429980904334,NA
FA2H,FA2H,-0.9871141606122448,-0.9871141606122448,1.6764133234721545,NA
FAAH,FAAH,0.5465955460601473,0.5465955460601473,0.5846566296949633,NA
FAAH2,FAAH2,0.3936666905343599,0.3936666905343599,0.693827136704759,NA
FABP1,FABP1,-1.797658586607183,-1.797658586607183,1.927768872021985,NA
FABP3,FABP3,-0.26849284111082333,-0.26849284111082333,1.2116800153861251,NA
FABP4,FABP4,0.29802858875503285,0.29802858875503285,0.765681343866293,NA
FABP5,FABP5,0.957517008087278,0.957517008087278,0.3383063659510529,NA
FABP5P3,FABP5P3,-1.0661729445871295,-1.0661729445871295,1.7136545299508976,NA
FABP6,FABP6,-0.30269535969257944,-0.30269535969257944,1.2378779655734686,NA
FABP7,FABP7,0.6581375119555871,0.6581375119555871,0.5104497735501718,NA
FADD,FADD,0.6072942706886318,0.6072942706886318,0.5436556398635375,NA
FADS1,FADS1,0.08529137937174018,0.08529137937174018,0.9320297448250835,NA
FADS2,FADS2,0.7177616511708207,0.7177616511708207,0.47290426254660295,NA
FADS3,FADS3,0.6477600871076215,0.6477600871076215,0.5171401340895508,NA
FADS6,FADS6,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAF1,FAF1,1.0902129554035704,1.0902129554035704,0.2756193477694529,NA
FAF2,FAF2,0.37223638715009966,0.37223638715009966,0.7097168564597267,NA
FAH,FAH,0.6571550338634718,0.6571550338634718,0.5110812352937961,NA
FAHD1,FAHD1,0.01547402995081245,0.01547402995081245,0.9876540031099232,NA
FAHD2A,FAHD2A,0.2929319836521859,0.2929319836521859,0.7695741412141135,NA
FAHD2B,FAHD2B,0.20254399917759883,0.20254399917759883,0.8394914647578297,NA
FAHD2CP,FAHD2CP,0.24574233279028357,0.24574233279028357,0.8058816999779465,NA
FAIM,FAIM,0.3654204453860514,0.3654204453860514,0.7147975817248695,NA
FAIM2,FAIM2,-1.2304924054933764,-1.2304924054933764,1.781487230810201,NA
FAIM3,FAIM3,0.43941332669846817,0.43941332669846817,0.6603620718779608,NA
FAM101A,FAM101A,1.0157902399258534,1.0157902399258534,0.30972928473995276,NA
FAM101B,FAM101B,-0.4931425973610113,-0.4931425973610113,1.3780881658624897,NA
FAM102A,FAM102A,0.9664207157970708,0.9664207157970708,0.33383370223041053,NA
FAM102B,FAM102B,-0.09757235552317851,-0.09757235552317851,1.077728123167374,NA
FAM103A1,FAM103A1,0.3470910884800294,0.3470910884800294,0.7285228881993158,NA
FAM104A,FAM104A,0.4211146722328248,0.4211146722328248,0.6736713481290393,NA
FAM104B,FAM104B,0.9037263325439776,0.9037263325439776,0.36614053257176893,NA
FAM105A,FAM105A,-0.29643206185534576,-0.29643206185534576,1.2330998568266474,NA
FAM106A,FAM106A,-2.226909405540336,-2.226909405540336,1.9740466708839173,+
FAM106CP,FAM106CP,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM107A,FAM107A,-0.8591156866738774,-0.8591156866738774,1.6097233063740262,NA
FAM107B,FAM107B,0.6448433552716548,0.6448433552716548,0.5190287027860896,NA
FAM109A,FAM109A,-0.3968904467741124,-0.3968904467741124,1.3085517507498339,NA
FAM109B,FAM109B,0.2037720967927427,0.2037720967927427,0.8385315988574664,NA
FAM110A,FAM110A,0.3386479173759155,0.3386479173759155,0.7348749804028293,NA
FAM110B,FAM110B,-0.8572735402511615,-0.8572735402511615,1.6087062718751983,NA
FAM110C,FAM110C,-1.1731095444257802,-1.1731095444257802,1.7592481204680652,NA
FAM110D,FAM110D,-0.7043446847253741,-0.7043446847253741,1.5187818550701426,NA
FAM111A,FAM111A,0.5714338203264315,0.5714338203264315,0.5677056090462775,NA
FAM111B,FAM111B,0.35034554716016064,0.35034554716016064,0.7260793868624473,NA
FAM114A1,FAM114A1,0.14976650416679207,0.14976650416679207,0.8809488370440559,NA
FAM114A2,FAM114A2,-0.03331214781077683,-0.03331214781077683,1.0265743334151414,NA
FAM115A,FAM115A,0.4535978541533795,0.4535978541533795,0.6501182982618368,NA
FAM115C,FAM115C,-0.1954517354501431,-0.1954517354501431,1.1549606815377094,NA
FAM115D,FAM115D,-0.829487831708532,-0.829487831708532,1.593171580499071,NA
FAM117A,FAM117A,0.17884171520532263,0.17884171520532263,0.858061989291402,NA
FAM117B,FAM117B,-0.7008139040818356,-0.7008139040818356,1.5165808402325114,NA
FAM118A,FAM118A,0.8748967410284757,0.8748967410284757,0.381630092481827,NA
FAM118B,FAM118B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM120A,FAM120A,0.8137988846750694,0.8137988846750694,0.4157601741507756,NA
FAM120AOS,FAM120AOS,0.47275617694962346,0.47275617694962346,0.63638714251397,NA
FAM120B,FAM120B,0.16235450472201648,0.16235450472201648,0.8710266954097383,NA
FAM120C,FAM120C,0.05237836328588505,0.05237836328588505,0.9582272140440412,NA
FAM122A,FAM122A,-0.11820439545759516,-0.11820439545759516,1.0940942926949173,NA
FAM122B,FAM122B,0.5704206397939379,0.5704206397939379,0.5683924339381115,NA
FAM124A,FAM124A,-0.870629101815851,-0.870629101815851,1.6160432988390876,NA
FAM124B,FAM124B,-0.9250952310474804,-0.9250952310474804,1.6450836264949347,NA
FAM126A,FAM126A,-0.315344765128561,-0.315344765128561,1.2475001001596513,NA
FAM126B,FAM126B,-0.6867828888288172,-0.6867828888288172,1.5077804458205746,NA
FAM127A,FAM127A,0.8178823092454228,0.8178823092454228,0.41342439278531784,NA
FAM127B,FAM127B,1.1245689861872197,1.1245689861872197,0.26077172207804633,NA
FAM127C,FAM127C,0.0611899636745422,0.0611899636745422,0.9512079225836776,NA
FAM129A,FAM129A,0.44834773684863954,0.44834773684863954,0.6539022538766309,NA
FAM129B,FAM129B,0.5652319273699551,0.5652319273699551,0.5719160231114595,NA
FAM129C,FAM129C,0.11716051248472288,0.11716051248472288,0.9067328578284624,NA
FAM131A,FAM131A,-0.4050265934744404,-0.4050265934744404,1.314542036734978,NA
FAM131B,FAM131B,-1.4765724651278247,-1.4765724651278247,1.860209722844195,NA
FAM131C,FAM131C,-1.90576187918022,-1.90576187918022,1.9433188931226946,NA
FAM132A,FAM132A,0.8988753469641594,0.8988753469641594,0.3687190607384655,NA
FAM132B,FAM132B,-1.7266438420114902,-1.7266438420114902,1.915768352965185,NA
FAM133A,FAM133A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM133B,FAM133B,0.30914287217208464,0.30914287217208464,0.7572128480583895,NA
FAM133CP,FAM133CP,-1.1922371647816457,-1.1922371647816457,1.766831735293259,NA
FAM133DP,FAM133DP,0.30914287217208464,0.30914287217208464,0.7572128480583895,NA
FAM134A,FAM134A,0.5892412357460174,0.5892412357460174,0.5556994589256712,NA
FAM134B,FAM134B,-0.7751752146787956,-0.7751752146787956,1.561763868216322,NA
FAM134C,FAM134C,0.5487140144462704,0.5487140144462704,0.5832017270241336,NA
FAM135A,FAM135A,-0.4446020391224508,-0.4446020391224508,1.3433926263905498,NA
FAM135B,FAM135B,-2.4361772391608474,-2.4361772391608474,1.9851565904800939,+
FAM136A,FAM136A,1.1088186342729998,1.1088186342729998,0.26750843006440495,NA
FAM138A,FAM138A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM138B,FAM138B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM138C,FAM138C,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM138E,FAM138E,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM13A,FAM13A,-0.29781367167238265,-0.29781367167238265,1.2341546207043206,NA
FAM13A-AS1,FAM13A-AS1,0.05802761231554667,0.05802761231554667,0.9537266341314107,NA
FAM13B,FAM13B,0.16622301220971958,0.16622301220971958,0.8679814502409776,NA
FAM13C,FAM13C,-1.3713552019503754,-1.3713552019503754,1.8297357447725986,NA
FAM149A,FAM149A,-0.807904016122379,-0.807904016122379,1.5808541608230318,NA
FAM149B1,FAM149B1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM150A,FAM150A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM150B,FAM150B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM151B,FAM151B,-1.1385692989998597,-1.1385692989998597,1.7451171604060915,NA
FAM153A,FAM153A,-2.1113147175149214,-2.1113147175149214,1.9652547301434495,+
FAM153B,FAM153B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM153C,FAM153C,-2.1623114709837696,-2.1623114709837696,1.9694058238629564,+
FAM154A,FAM154A,-1.7158058805578458,-1.7158058805578458,1.9138024224816892,NA
FAM154B,FAM154B,-1.6209967446687408,-1.6209967446687408,1.894981663147767,NA
FAM155A,FAM155A,-1.3043931794846573,-1.3043931794846573,1.807900440501772,NA
FAM155A-IT1,FAM155A-IT1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM155B,FAM155B,-0.5826709135049977,-0.5826709135049977,1.4398851426021468,NA
FAM156A,FAM156A,0.9866229215661872,0.9866229215661872,0.3238275290375525,NA
FAM156B,FAM156B,0.9866229215661872,0.9866229215661872,0.3238275290375525,NA
FAM157A,FAM157A,-0.860128867206371,-0.860128867206371,1.6102819898670755,NA
FAM157B,FAM157B,-0.5673810981964568,-0.5673810981964568,1.4295447109469055,NA
FAM159A,FAM159A,0.10245404354337538,0.10245404354337538,0.9183962887671421,NA
FAM160A1,FAM160A1,-1.352319688915646,-1.352319688915646,1.8237269314568099,NA
FAM160A2,FAM160A2,0.615184797865931,0.615184797865931,0.5384326861531357,NA
FAM160B1,FAM160B1,-0.11068229756483912,-0.11068229756483912,1.088131715785237,NA
FAM160B2,FAM160B2,0.851378671698471,0.851378671698471,0.3945590356417983,NA
FAM161A,FAM161A,-0.6367072085713269,-0.6367072085713269,1.475684422762627,NA
FAM161B,FAM161B,-0.6740106736313213,-0.6740106736313213,1.4996954721953173,NA
FAM162A,FAM162A,1.2564666700536686,1.2564666700536686,0.20894682276690574,NA
FAM162B,FAM162B,-1.122112790956932,-1.122112790956932,1.738185513968396,NA
FAM163A,FAM163A,-2.6488530436633826,-2.6488530436633826,1.9919234557045513,+
FAM163B,FAM163B,-1.8806472829505283,-1.8806472829505283,1.9399800847553872,NA
FAM167A,FAM167A,-0.7904343275469579,-0.7904343275469579,1.5707258387241254,NA
FAM167B,FAM167B,-0.01234238103219565,-0.01234238103219565,1.0098475452485673,NA
FAM168A,FAM168A,0.16072727538195086,0.16072727538195086,0.872308206072719,NA
FAM168B,FAM168B,0.35270963506931263,0.35270963506931263,0.7243061352949509,NA
FAM169A,FAM169A,-1.3775263924664731,-1.3775263924664731,1.8316504392677044,NA
FAM170A,FAM170A,-1.9253500361417644,-1.9253500361417644,1.9458144181911974,NA
FAM170B,FAM170B,-2.299981213641394,-2.299981213641394,1.9785507156098756,+
FAM171A1,FAM171A1,0.25464604050007644,0.25464604050007644,0.798996495904511,NA
FAM171A2,FAM171A2,-1.5015028467152447,-1.5015028467152447,1.866774449049336,NA
FAM171B,FAM171B,-1.3346964881383316,-1.3346964881383316,1.818024296549375,NA
FAM172A,FAM172A,-0.4555628103376097,-0.4555628103376097,1.3512956087848398,NA
FAM172BP,FAM172BP,-1.6157773298043794,-1.6157773298043794,1.8938575353042526,NA
FAM173A,FAM173A,0.31580530173424004,0.31580530173424004,0.7521502937088529,NA
FAM173B,FAM173B,-0.22511029285586692,-0.22511029285586692,1.1781065260707977,NA
FAM174A,FAM174A,0.02575934747764219,0.02575934747764219,0.9794492870933437,NA
FAM174B,FAM174B,-0.26109355297958164,-0.26109355297958164,1.205979636724034,NA
FAM175A,FAM175A,0.11488853189670674,0.11488853189670674,0.9085334751222641,NA
FAM175B,FAM175B,0.3076384525935334,0.3076384525935334,0.7583574573210192,NA
FAM177A1,FAM177A1,0.2672033386149223,0.2672033386149223,0.7893126057377627,NA
FAM177B,FAM177B,0.1040198680026838,0.1040198680026838,0.9171535817132181,NA
FAM178A,FAM178A,-0.03552272351803572,-0.03552272351803572,1.028337072939251,NA
FAM178B,FAM178B,-1.0487646608924657,-1.0487646608924657,1.7057135540811772,NA
FAM179A,FAM179A,-0.4913618558190528,-0.4913618558190528,1.3768294622729296,NA
FAM179B,FAM179B,-0.6170269442886468,-0.6170269442886468,1.4627830463316498,NA
FAM180A,FAM180A,-0.699647211347449,-0.699647211347449,1.5158523490632223,NA
FAM180B,FAM180B,-1.4352162779378554,-1.4352162779378554,1.8487745235607593,NA
FAM181B,FAM181B,-1.9495435591600985,-1.9495435591600985,1.9487694538251255,NA
FAM182A,FAM182A,-2.1158893811313324,-2.1158893811313324,1.965645783224475,+
FAM182B,FAM182B,-1.840795515339111,-1.840795515339111,1.934348469724465,NA
FAM183A,FAM183A,-0.6817476886067274,-0.6817476886067274,1.504601492861719,NA
FAM183B,FAM183B,-1.2120402388258402,-1.2120402388258402,1.7745030220932456,NA
FAM184A,FAM184A,-0.15590699224251126,-0.15590699224251126,1.1238936663023444,NA
FAM185A,FAM185A,-0.3597097914756325,-0.3597097914756325,1.2809358310117696,NA
FAM186B,FAM186B,-1.5466968389525382,-1.5466968389525382,1.8780636342874995,NA
FAM188A,FAM188A,0.3375733319626647,0.3375733319626647,0.7356847416207914,NA
FAM188B,FAM188B,0.40039052497727246,0.40039052497727246,0.6888689018750642,NA
FAM189A1,FAM189A1,-1.4460235369511212,-1.4460235369511212,1.8518293997393243,NA
FAM189A2,FAM189A2,-0.22600066362684623,-0.22600066362684623,1.1787990958185057,NA
FAM189B,FAM189B,0.8148734700883202,0.8148734700883202,0.41514474050750955,NA
FAM192A,FAM192A,0.790495732427715,0.790495732427715,0.4292383135371644,NA
FAM193A,FAM193A,0.5732452643087687,0.5732452643087687,0.5664786404308703,NA
FAM193B,FAM193B,0.6358168378003476,0.6358168378003476,0.5248958114977522,NA
FAM195A,FAM195A,0.9978600147447534,0.9978600147447534,0.3183472435412724,NA
FAM195B,FAM195B,1.3984347543642974,1.3984347543642974,0.16198255273936168,NA
FAM196A,FAM196A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM196B,FAM196B,-1.9478242224988969,-1.9478242224988969,1.9485640006043177,NA
FAM198A,FAM198A,0.11608592707147208,0.11608592707147208,0.9075844419745972,NA
FAM198B,FAM198B,-0.21341266307162185,-0.21341266307162185,1.1689948956937544,NA
FAM199X,FAM199X,-0.39492549058988224,-0.39492549058988224,1.3071021228556,NA
FAM19A1,FAM19A1,-2.402066827900227,-2.402066827900227,1.9836972701496676,+
FAM19A2,FAM19A2,-1.839106881118288,-1.839106881118288,1.93410053288041,NA
FAM19A3,FAM19A3,1.0340274895107395,1.0340274895107395,0.301123312242274,NA
FAM19A4,FAM19A4,-2.2122643414797456,-2.2122643414797456,1.973051594575888,+
FAM19A5,FAM19A5,-1.4989852466041995,-1.4989852466041995,1.8661225405147182,NA
FAM200A,FAM200A,-0.2108950629605769,-0.2108950629605769,1.167030843322421,NA
FAM200B,FAM200B,-0.09195380893389545,-0.09195380893389545,1.0732652608320181,NA
FAM201A,FAM201A,-0.23745267388806257,-0.23745267388806257,1.1876943699124032,NA
FAM203A,FAM203A,0.8782126045893643,0.8782126045893643,0.37982835298612194,NA
FAM204A,FAM204A,0.36468358681696506,0.36468358681696506,0.7153476118850739,NA
FAM206A,FAM206A,0.41122848643091686,0.41122848643091686,0.6809050020933574,NA
FAM207A,FAM207A,0.7224898269891246,0.7224898269891246,0.4699933776448619,NA
FAM208A,FAM208A,0.34715249336078674,0.34715249336078674,0.7284767587665297,NA
FAM208B,FAM208B,0.05167220715717735,0.05167220715717735,0.9587898831209056,NA
FAM209A,FAM209A,1.1942021209658755,1.1942021209658755,0.23239891364433687,NA
FAM209B,FAM209B,1.1942021209658755,1.1942021209658755,0.23239891364433687,NA
FAM20A,FAM20A,-0.04375097753949946,-0.04375097753949946,1.034897096109145,NA
FAM20B,FAM20B,0.4761027429508905,0.4761027429508905,0.6340011829523335,NA
FAM20C,FAM20C,0.42986486774072463,0.42986486774072463,0.6672939429276871,NA
FAM210A,FAM210A,-0.41242588160568205,-0.41242588160568205,1.3199727038066709,NA
FAM210B,FAM210B,0.7310251054143744,0.7310251054143744,0.4647638184784671,NA
FAM212A,FAM212A,-0.3528938497115841,-0.3528938497115841,1.2758319781929413,NA
FAM212B,FAM212B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM212B-AS1,FAM212B-AS1,-2.1581359390922805,-2.1581359390922805,1.9690827357403582,+
