gene_ID,gene_name,difference,tstat,logpval,significant
ABCA7,ABCA7,-0.2704236921867001,-0.2704236921867001,1.2131656848710126,NA
ABCA8,ABCA8,-0.6113450061934581,-0.6113450061934581,1.4590287983573962,NA
ABCA9,ABCA9,-0.2123902892174304,-0.2123902892174304,1.168197438947252,NA
ABCB1,ABCB1,-1.1984928088579194,-1.1984928088579194,1.7692747791137473,NA
ABCB10,ABCB10,0.2802953535165244,0.2802953535165244,0.7792509153264957,NA
ABCB11,ABCB11,-3.108476467635763,-3.108476467635763,1.998119453787021,+
ABCB4,ABCB4,-1.2823853112029575,-1.2823853112029575,1.8002924856241758,NA
ABCB5,ABCB5,-1.6470717358185518,-1.6470717358185518,1.9004566981519413,NA
ABCB6,ABCB6,-0.6253381692232763,-0.6253381692232763,1.4682508663247285,NA
ABCB7,ABCB7,0.05175143666847246,0.05175143666847246,0.9587267515839725,NA
ABCB8,ABCB8,0.07834177021682058,0.07834177021682058,0.9375561917157763,NA
ABCB9,ABCB9,-0.3422508306841754,-0.3422508306841754,1.2678378650089868,NA
ABCC1,ABCC1,0.1256393260159448,0.1256393260159448,0.9000174319352287,NA
ABCC10,ABCC10,0.05959558506523517,0.05959558506523517,0.9524777347283031,NA
ABCC11,ABCC11,0.592233203955583,0.592233203955583,0.5536944377783871,NA
ABCC12,ABCC12,-0.5720910262927092,-0.5720910262927092,1.432739691734339,NA
ABCC13,ABCC13,0.4649652200098019,0.4649652200098019,0.6419563635337737,NA
ABCC2,ABCC2,-1.1488353609563795,-1.1488353609563795,1.7493761246247082,NA
ABCC3,ABCC3,0.2666345696560605,0.2666345696560605,0.7897505361732919,NA
ABCC4,ABCC4,-0.6771560817256197,-0.6771560817256197,1.5016930705066214,NA
ABCC5,ABCC5,0.9403671459373304,0.9403671459373304,0.3470292683872203,NA
ABCC6,ABCC6,-0.221298050956127,-0.221298050956127,1.1751396325227692,NA
ABCC6P1,ABCC6P1,-0.8019644598181785,-0.8019644598181785,1.5774264830409888,NA
ABCC6P2,ABCC6P2,-0.6805131113360987,-0.6805131113360987,1.5038203772244945,NA
ABCC8,ABCC8,-0.7527723427537345,-0.7527723427537345,1.548413270788437,NA
ABCC9,ABCC9,-0.44120010940096577,-0.44120010940096577,1.3409318659737404,NA
ABCD1,ABCD1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ABCD2,ABCD2,-1.3279212574045038,-1.3279212574045038,1.8157958786085255,NA
ABCD3,ABCD3,0.6810781559240011,0.6810781559240011,0.4958220381898045,NA
ABCD4,ABCD4,0.5416783322967862,0.5416783322967862,0.5880401189322106,NA
ABCE1,ABCE1,0.3541500049470612,0.3541500049470612,0.7232264687994059,NA
ABCF1,ABCF1,0.6135054707942613,0.6135054707942613,0.5395421665144554,NA
ABCF2,ABCF2,0.1995604532803525,0.1995604532803525,0.8418243592879177,NA
ABCF3,ABCF3,0.7117567532554077,0.7117567532554077,0.47661541702865984,NA
ABCG1,ABCG1,0.40234498450344214,0.40234498450344214,0.6874301526037621,NA
ABCG2,ABCG2,-0.9244461837252568,-0.9244461837252568,1.6447459413816223,NA
ABCG4,ABCG4,-2.036354218966368,-2.036354218966368,1.9582852009574778,+
ABCG8,ABCG8,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ABHD10,ABHD10,0.37120105633493944,0.37120105633493944,0.7104877863898488,NA
ABHD11,ABHD11,0.7926910809931922,0.7926910809931922,0.42795782798288295,NA
ABHD12,ABHD12,0.7988400956262478,0.7988400956262478,0.42438313790638676,NA
ABHD12B,ABHD12B,-1.1267653841112504,-1.1267653841112504,1.740158310285844,NA
ABHD13,ABHD13,-0.06557841011361343,-0.06557841011361343,1.0522865216612247,NA
ABHD14A,ABHD14A,0.5727557846314181,0.5727557846314181,0.5668100605405293,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.5727557846314181,0.5727557846314181,0.5668100605405293,NA
ABHD14B,ABHD14B,0.5734205429701267,0.5734205429701267,0.5663599842119628,NA
ABHD15,ABHD15,0.1618021796416982,0.1618021796416982,0.8714616365564551,NA
ABHD16A,ABHD16A,0.6208842883539282,0.6208842883539282,0.5346757594936189,NA
ABHD17A,ABHD17A,0.8092768015439743,0.8092768015439743,0.41835594695777406,NA
ABHD17B,ABHD17B,-0.30495788788261724,-0.30495788788261724,1.239601773925401,NA
ABHD17C,ABHD17C,-0.25626433957220474,-0.25626433957220474,1.2022532690665395,NA
ABHD2,ABHD2,0.7354553880303728,0.7354553880303728,0.4620622000335084,NA
ABHD3,ABHD3,0.5608233724515967,0.5608233724515967,0.5749179518046337,NA
ABHD4,ABHD4,0.453365186999335,0.453365186999335,0.6502858001811274,NA
ABHD5,ABHD5,0.00757824506127925,0.00757824506127925,0.9939534931426249,NA
ABHD6,ABHD6,-0.48098589597268154,-0.48098589597268154,1.3694734771805155,NA
ABHD8,ABHD8,-0.13700669360786352,-0.13700669360786352,1.108974495726838,NA
ABI1,ABI1,0.5523477036330607,0.5523477036330607,0.5807101531527619,NA
ABI2,ABI2,0.2353909277367516,0.2353909277367516,0.813905326895468,NA
ABI3,ABI3,-0.16908128345055842,-0.16908128345055842,1.1342672933944526,NA
ABI3BP,ABI3BP,-0.08100080357165532,-0.08100080357165532,1.0645586865514076,NA
ABL1,ABL1,0.26474000839074074,0.26474000839074074,0.7912097545443179,NA
ABL2,ABL2,-0.0903406582305126,-0.0903406582305126,1.0719834883700208,NA
ABLIM1,ABLIM1,0.3009360999334296,0.3009360999334296,0.7634632217607512,NA
ABLIM2,ABLIM2,-0.8251645258391122,-0.8251645258391122,1.5907218097319609,NA
ABLIM3,ABLIM3,0.12351209933207688,0.12351209933207688,0.9017015937700442,NA
ABO,ABO,-1.8804683885391775,-1.8804683885391775,1.9399557293085234,NA
ABR,ABR,0.5150547608315026,0.5150547608315026,0.6065147541781095,NA
ABRACL,ABRACL,1.115331540685461,1.115331540685461,0.2647083741798831,NA
ABT1,ABT1,0.6704752604215972,0.6704752604215972,0.502554872139225,NA
ABTB1,ABTB1,0.21963615510935527,0.21963615510935527,0.8261545311748252,NA
ABTB2,ABTB2,-1.1247711090951245,-1.1247711090951245,1.7393139599638163,NA
AC093375.1,AC093375.1,-0.11982269055224357,-0.11982269055224357,1.0953763930203855,NA
ACAA1,ACAA1,0.8179186599471874,0.8179186599471874,0.41340363458103746,NA
ACAA2,ACAA2,0.4911566985549248,0.4911566985549248,0.6233156224161348,NA
ACACA,ACACA,0.134214708585287,0.134214708585287,0.8932327953749297,NA
ACACB,ACACB,0.1215510622328862,0.1215510622328862,0.9032545726754085,NA
ACAD10,ACAD10,1.0136899906969004,1.0136899906969004,0.3107307016629846,NA
ACAD11,ACAD11,0.5224003404742338,0.5224003404742338,0.6013916189989597,NA
ACAD8,ACAD8,0.3125693708608318,0.3125693708608318,0.7546078514046655,NA
ACAD9,ACAD9,0.512395727476668,0.512395727476668,0.6083740805817841,NA
ACADL,ACADL,-1.6776173814822168,-1.6776173814822168,1.9065781826056567,NA
ACADM,ACADM,0.7242874479400667,0.7242874479400667,0.4688892814031308,NA
ACADS,ACADS,-0.00711291422418307,-0.00711291422418307,1.0056752365866906,NA
ACADSB,ACADSB,0.37126753216881025,0.37126753216881025,0.7104382781222532,NA
ACADVL,ACADVL,1.5103641834631074,1.5103641834631074,0.13095052252478293,NA
ACAN,ACAN,-2.4778202317028173,-2.4778202317028173,1.986781227214,+
ACAP1,ACAP1,-0.10107650540065814,-0.10107650540065814,1.080510271511584,NA
ACAP2,ACAP2,0.42082526631954414,0.42082526631954414,0.6738826802721647,NA
ACAP3,ACAP3,0,0,1,NA
ACAT1,ACAT1,0.6711067808433705,0.6711067808433705,0.5021525075478477,NA
ACAT2,ACAT2,0.5951913785628368,0.5951913785628368,0.5517155525696931,NA
ACBD3,ACBD3,0.9484439597526412,0.9484439597526412,0.34290348920593333,NA
ACBD4,ACBD4,0.286677033568128,0.286677033568128,0.774359624362233,NA
ACBD5,ACBD5,0.23446026606255935,0.23446026606255935,0.8146276766210016,NA
ACBD6,ACBD6,1.0738173824331023,1.0738173824331023,0.2829045376544909,NA
ACBD7,ACBD7,-1.058960033562963,-1.058960033562963,1.710382018319091,NA
ACCS,ACCS,0.05387866335234037,0.05387866335234037,0.9570318361475404,NA
ACD,ACD,-0.3123367054422838,-0.3123367054422838,1.2452153525743037,NA
ACE,ACE,-0.20946535252711207,-0.20946535252711207,1.1659150198911097,NA
ACE2,ACE2,-1.9012088487068888,-1.9012088487068888,1.9427253374722733,NA
ACER1,ACER1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ACER2,ACER2,-0.557865197844343,-0.557865197844343,1.4230635620983263,NA
ACER3,ACER3,0.0581995925539469,0.0581995925539469,0.9535896452687708,NA
ACHE,ACHE,-1.7336232715184248,-1.7336232715184248,1.9170150514088664,NA
ACIN1,ACIN1,0.9287006370929928,0.9287006370929928,0.3530442505082045,NA
ACKR1,ACKR1,-0.22827801351256835,-0.22827801351256835,1.1805698839844323,NA
ACKR2,ACKR2,-1.1186553323790045,-1.1186553323790045,1.7367127920175536,NA
ACKR3,ACKR3,0.7345247263561807,0.7345247263561807,0.46262899591949175,NA
ACKR4,ACKR4,-0.9246123733099342,-0.9246123733099342,1.6448324254889573,NA
ACLY,ACLY,0.932622711291374,0.932622711291374,0.35101480292047726,NA
ACMSD,ACMSD,-0.6188900133378019,-0.6188900133378019,1.4640111820845068,NA
ACN9,ACN9,-0.12916254521110082,-0.12916254521110082,1.102770967508371,NA
ACO1,ACO1,0.32486740012694293,0.32486740012694293,0.7452814306989594,NA
ACO2,ACO2,0.7232903104320036,0.7232903104320036,0.4695015445319082,NA
ACOT1,ACOT1,0.475136022592045,0.475136022592045,0.6346900243055962,NA
ACOT11,ACOT11,-0.5974515569144462,-0.5974515569144462,1.4497940593191951,NA
ACOT12,ACOT12,-2.001454406184161,-2.001454406184161,1.9546565574469792,+
ACOT13,ACOT13,0.075084454357148,0.075084454357148,0.9401475165330052,NA
ACOT2,ACOT2,0.5815970705362438,0.5815970705362438,0.5608381166064691,NA
ACOT4,ACOT4,0.2295742922730504,0.2295742922730504,0.8184225851430802,NA
ACOT6,ACOT6,-1.2446935133981742,-1.2446935133981742,1.7867555687479866,NA
ACOT7,ACOT7,0.1231464822457872,0.1231464822457872,0.9019911038625635,NA
ACOT8,ACOT8,0.6057942740652407,0.6057942740652407,0.5446513724628315,NA
ACOT9,ACOT9,0.20554327832873087,0.20554327832873087,0.8371476886225608,NA
ACOX1,ACOX1,0.30937853083503014,0.30937853083503014,0.7570335997631124,NA
ACOX2,ACOX2,0.8927704488857873,0.8927704488857873,0.3719801146245437,NA
ACOX3,ACOX3,-0.06059272257329826,-0.06059272257329826,1.0483164305786201,NA
ACOXL,ACOXL,0.29315842737053777,0.29315842737053777,0.7694010588924449,NA
ACP1,ACP1,1.0693302636468187,1.0693302636468187,0.28492087837215047,NA
ACP2,ACP2,0.7941535493383515,0.7941535493383515,0.42710604646138933,NA
ACP5,ACP5,1.364449728116547,1.364449728116547,0.1724260660357305,NA
ACP6,ACP6,0.5266880317589049,0.5266880317589049,0.598410248134079,NA
ACPP,ACPP,-0.8039587348343047,-0.8039587348343047,1.5785791928301363,NA
ACR,ACR,-0.13551098734576897,-0.13551098734576897,1.1077921222592864,NA
ACRBP,ACRBP,-0.43215939599452735,-0.43215939599452735,1.3343744319213295,NA
ACRC,ACRC,-1.1246381574273827,-1.1246381574273827,1.7392576025356776,NA
ACRV1,ACRV1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ACSBG1,ACSBG1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ACSF2,ACSF2,0.8884495196841807,0.8884495196841807,0.3742989982791309,NA
ACSF3,ACSF3,0.2118252446295281,0.2118252446295281,0.8322433730290462,NA
ACSL1,ACSL1,0.6843022338667382,0.6843022338667382,0.4937843366731166,NA
ACSL3,ACSL3,0.6006091590233126,0.6006091590233126,0.5481003361596624,NA
ACSL4,ACSL4,0.06707411637570806,0.06707411637570806,0.9465226996191339,NA
ACSL5,ACSL5,0.19258049072391112,0.19258049072391112,0.8472875250561337,NA
ACSL6,ACSL6,-1.1923105563079286,-1.1923105563079286,1.7668605031492213,NA
ACSM1,ACSM1,-0.5651443016532033,-0.5651443016532033,1.4280243823240655,NA
ACSM5,ACSM5,-0.5701299891935186,-0.5701299891935186,1.4314104636328946,NA
ACSS1,ACSS1,0.4653308370960916,0.4653308370960916,0.641694554889336,NA
ACSS2,ACSS2,0.5031555865686169,0.5031555865686169,0.6148548878659683,NA
ACSS3,ACSS3,0.07036467015231615,0.07036467015231615,0.9439034106565994,NA
ACTA1,ACTA1,-1.1031664630870917,-1.1031664630870917,1.7300451176274327,NA
ACTA2,ACTA2,1.6915108307612288,1.6915108307612288,0.09073928098529362,NA
ACTB,ACTB,2.524851884166458,2.524851884166458,0.011574706161291175,+
ACTBL2,ACTBL2,-2.5079337844463216,-2.5079337844463216,1.987856057841353,+
ACTC1,ACTC1,-2.047588634890545,-2.047588634890545,1.9593996761098849,+
ACTG1,ACTG1,2.4799142204697495,2.4799142204697495,0.013141399293170845,+
ACTG1P4,ACTG1P4,-0.5176473183524665,-0.5176473183524665,1.3952956390816231,NA
ACTG2,ACTG2,-0.1234123855812706,-0.1234123855812706,1.098219450226932,NA
ACTL10,ACTL10,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ACTL6A,ACTL6A,1.1737305607410202,1.1737305607410202,0.24050296522269737,NA
ACTL8,ACTL8,-0.2767721343213682,-0.2767721343213682,1.2180449207937376,NA
ACTN1,ACTN1,0.9944452367912834,0.9944452367912834,0.32000615408288274,NA
ACTN1-AS1,ACTN1-AS1,-1.3251292723819272,-1.3251292723819272,1.8148717212539003,NA
ACTN2,ACTN2,-1.1197189457209384,-1.1197189457209384,1.7371664510729314,NA
ACTN3,ACTN3,-2.533560218403542,-2.533560218403542,1.9887089661900608,+
ACTN4,ACTN4,1.1692102040378014,1.1692102040378014,0.2423189509910379,NA
ACTR10,ACTR10,0.6963343597973657,0.6963343597973657,0.4862194599778149,NA
ACTR1A,ACTR1A,0.7493155993924495,0.7493155993924495,0.45366700781322034,NA
ACTR1B,ACTR1B,0.5573666290903116,0.5573666290903116,0.577276960805452,NA
ACTR2,ACTR2,1.2303347332820664,1.2303347332820664,0.2185717828023264,NA
ACTR3,ACTR3,0.8321777263124892,0.8321777263124892,0.4053086342952742,NA
ACTR3B,ACTR3B,-0.3892824831478161,-0.3892824831478161,1.3029328071870825,NA
ACTR3BP5,ACTR3BP5,-1.7076976963087858,-1.7076976963087858,1.9123075501677278,NA
ACTR3C,ACTR3C,-0.5735867325548037,-0.5735867325548037,1.4337525080738085,NA
ACTR5,ACTR5,0.4206590767348669,0.4206590767348669,0.674004048104624,NA
ACTR6,ACTR6,0.6123753816184568,0.6123753816184568,0.5402894259710874,NA
ACTR8,ACTR8,0.2163456013327472,0.2163456013327472,0.8287183659017799,NA
ACTRT3,ACTRT3,-0.6985945381489753,-0.6985945381489753,1.5151945419573787,NA
ACVR1,ACVR1,0.4452551352670888,0.4452551352670888,0.6561353862223571,NA
ACVR1B,ACVR1B,0.31772124798582435,0.31772124798582435,0.7506963921831422,NA
ACVR1C,ACVR1C,-1.349027334658505,-1.349027334658505,1.8226718136346263,NA
ACVR2A,ACVR2A,-0.3287229984914533,-0.3287229984914533,1.2576349307370065,NA
ACVR2B,ACVR2B,-0.7704881524803214,-0.7704881524803214,1.5589896198197888,NA
ACVR2B-AS1,ACVR2B-AS1,-1.7336232715184248,-1.7336232715184248,1.9170150514088664,NA
ACVRL1,ACVRL1,-0.3447104365373976,-0.3447104365373976,1.2696879287017755,NA
ACY1,ACY1,0.5727557846314181,0.5727557846314181,0.5668100605405293,NA
ACY3,ACY3,-1.4439215875091724,-1.4439215875091724,1.8512389665459006,NA
ACYP1,ACYP1,0.5505528561185473,0.5505528561185473,0.581940234024444,NA
ACYP2,ACYP2,-0.07697901562246767,-0.07697901562246767,1.0613597614680157,NA
ADA,ADA,0.04995658915395901,0.04995658915395901,0.9601569819356092,NA
ADAD2,ADAD2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ADAL,ADAL,-0.6129071882894236,-0.6129071882894236,1.460062290014518,NA
ADAM10,ADAM10,0.5413127152104964,0.5413127152104964,0.5882920578115305,NA
ADAM11,ADAM11,-0.8667783978422771,-0.8667783978422771,1.6139365595845852,NA
ADAM12,ADAM12,0.3894486727324933,0.3894486727324933,0.6969442726475252,NA
ADAM15,ADAM15,1.139395792546716,1.139395792546716,0.2545381100615259,NA
ADAM17,ADAM17,0.3171894413148573,0.3171894413148573,0.7510998612052087,NA
ADAM19,ADAM19,-0.23193418437546623,-0.23193418437546623,1.183410866927218,NA
ADAM1A,ADAM1A,-0.3479345144801348,-0.3479345144801348,1.2721106360113006,NA
ADAM2,ADAM2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ADAM20,ADAM20,-2.507601405276967,-2.507601405276967,1.9878446301907473,+
ADAM20P1,ADAM20P1,-1.4835411844962112,-1.4835411844962112,1.8620693172957625,NA
ADAM21,ADAM21,-1.6245696660532625,-1.6245696660532625,1.8957457150376174,NA
ADAM21P1,ADAM21P1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ADAM22,ADAM22,-0.7818887579891757,-0.7818887579891757,1.5657200475963176,NA
ADAM23,ADAM23,-1.2987051284182565,-1.2987051284182565,1.8059548565714385,NA
ADAM28,ADAM28,-0.1100839808901611,-0.1100839808901611,1.0876572276637397,NA
ADAM29,ADAM29,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ADAM32,ADAM32,-0.4798890447138122,-0.4798890447138122,1.3686937084398263,NA
ADAM33,ADAM33,-0.4112527462421387,-0.4112527462421387,1.3191127849509983,NA
ADAM8,ADAM8,0.1300599689683577,0.1300599689683577,0.8965189811766783,NA
ADAM9,ADAM9,0.612940426206359,0.612940426206359,0.539915731541562,NA
ADAMDEC1,ADAMDEC1,-0.24845342909237747,-0.24845342909237747,1.196216401276182,NA
ADAMTS1,ADAMTS1,0.09991317830791804,0.09991317830791804,0.9204132539287758,NA
ADAMTS10,ADAMTS10,-0.22688202100128008,-0.22688202100128008,1.1794845173105788,NA
ADAMTS12,ADAMTS12,-0.10825589545871214,-0.10825589545871214,1.0862072927346482,NA
ADAMTS13,ADAMTS13,-1.2418018146247916,-1.2418018146247916,1.7856903069371435,NA
ADAMTS14,ADAMTS14,-0.5576657703427305,-0.5576657703427305,1.4229273642972957,NA
ADAMTS15,ADAMTS15,0.1943421003214892,0.1943421003214892,0.845908022701364,NA
ADAMTS16,ADAMTS16,-0.8829320254728985,-0.8829320254728985,1.6227270009369898,NA
ADAMTS17,ADAMTS17,-1.2566924014118663,-1.2566924014118663,1.7911349593169184,NA
ADAMTS18,ADAMTS18,-0.9161699424083336,-0.9161699424083336,1.6404222321027127,NA
ADAMTS19,ADAMTS19,-1.0106321023388405,-1.0106321023388405,1.6878074549056117,NA
ADAMTS2,ADAMTS2,0.33773047398095635,0.33773047398095635,0.7355663078137396,NA
ADAMTS20,ADAMTS20,-2.201613141969351,-2.201613141969351,1.972307353184187,+
ADAMTS3,ADAMTS3,-1.746419869538567,-1.746419869538567,1.9192619802067186,NA
ADAMTS4,ADAMTS4,-0.29206157611166833,-0.29206157611166833,1.2297604557176358,NA
ADAMTS5,ADAMTS5,-0.8167553328544472,-0.8167553328544472,1.5859317370053891,NA
ADAMTS6,ADAMTS6,-0.7044444115296118,-0.7044444115296118,1.5188439433534904,NA
ADAMTS7,ADAMTS7,-0.5920005385370348,-0.5920005385370348,1.4461497722287118,NA
ADAMTS7P1,ADAMTS7P1,-1.979750046425322,-1.979750046425322,1.952268378011736,+
ADAMTS8,ADAMTS8,-2.31186331244419,-2.31186331244419,1.9792147829411095,+
ADAMTS9,ADAMTS9,-0.8085788052883301,-0.8085788052883301,1.5812425398929966,NA
ADAMTS9-AS2,ADAMTS9-AS2,-2.1979902090233887,-2.1979902090233887,1.9720501963305734,+
ADAMTSL1,ADAMTSL1,-0.8490625881156901,-0.8490625881156901,1.6041535334687769,NA
ADAMTSL2,ADAMTSL2,-0.6980959693949438,-0.6980959693949438,1.5148828214124723,NA
ADAMTSL3,ADAMTSL3,-1.2051071543280711,-1.2051071543280711,1.771838061721625,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.4206882835713033,1.4206882835713033,0.15540740015983587,NA
ADAMTSL5,ADAMTSL5,-0.47536868801059307,-0.47536868801059307,1.365475791521096,NA
ADAP1,ADAP1,-0.05992796423458949,-0.05992796423458949,1.047786992323379,NA
ADAP2,ADAP2,0.5809655501144705,0.5809655501144705,0.5612636719196418,NA
ADAR,ADAR,1.2417021008739852,1.2417021008739852,0.21434649455068866,NA
ADARB1,ADARB1,-0.0020939887669324,-0.0020939887669324,1.0016707600866415,NA
ADARB2,ADARB2,-2.135669114769448,-2.135669114769448,1.9672936064571696,+
ADARB2-AS1,ADARB2-AS1,-2.035722698544595,-2.035722698544595,1.958221791521892,+
ADAT1,ADAT1,0.0628529009249079,0.0628529009249079,0.949883640259921,NA
ADAT2,ADAT2,-0.38612488103894976,-0.38612488103894976,1.3005958163492943,NA
ADAT3,ADAT3,0.59582289898461,0.59582289898461,0.5512935444561526,NA
ADC,ADC,-0.00864185840321306,-0.00864185840321306,1.0068951195732336,NA
ADCK1,ADCK1,-0.02895022565076397,-0.02895022565076397,1.0230957118875117,NA
ADCK2,ADCK2,0.22674906933353836,0.22674906933353836,0.8206188689071772,NA
ADCK3,ADCK3,0.9835099621195252,0.9835099621195252,0.32535651470370147,NA
ADCK4,ADCK4,0.4758007809307538,0.4758007809307538,0.6342163134592527,NA
ADCK5,ADCK5,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ADCY1,ADCY1,0.11370691383612364,0.11370691383612364,0.9094701316238181,NA
ADCY10,ADCY10,-0.8942661551478819,-0.8942661551478819,1.6288204961791226,NA
ADCY10P1,ADCY10P1,0.488264999781542,0.488264999781542,0.6253621493235724,NA
ADCY2,ADCY2,-0.6913819101739859,-0.6913819101739859,1.510674430799251,NA
ADCY3,ADCY3,0.01748314430803886,0.01748314430803886,0.9860511796861284,NA
ADCY4,ADCY4,0.12407714391997927,0.12407714391997927,0.9012541948099337,NA
ADCY5,ADCY5,-0.3554462837075431,-0.3554462837075431,1.2777447197900205,NA
ADCY6,ADCY6,0.5048839582492595,0.5048839582492595,0.6136403418844035,NA
ADCY7,ADCY7,0.0882799073805157,0.0882799073805157,0.9296542081854424,NA
ADCY8,ADCY8,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ADCY9,ADCY9,0.05284828792734192,0.05284828792734192,0.9578527870274545,NA
ADCYAP1,ADCYAP1,-2.574409618317192,-2.574409618317192,1.9899588682857812,+
ADCYAP1R1,ADCYAP1R1,-1.8051180308465455,-1.8051180308465455,1.92894378589528,NA
ADD1,ADD1,0.8406533951310251,0.8406533951310251,0.4005421365026369,NA
ADD2,ADD2,-1.444187490844656,-1.444187490844656,1.8513137573349832,NA
ADD3,ADD3,0.6183914445837704,0.6183914445837704,0.5363173360258668,NA
ADH1A,ADH1A,-1.0826254304209928,-1.0826254304209928,1.7210252850826924,NA
ADH1B,ADH1B,0.49620886192911096,0.49620886192911096,0.6197470592447658,NA
ADH1C,ADH1C,-0.928733875009928,-0.928733875009928,1.6469729793199543,NA
ADH4,ADH4,-1.559456586776745,-1.559456586776745,1.8811116478973318,NA
ADH5,ADH5,0.5001974119613631,0.5001974119613631,0.6169360804995357,NA
ADHFE1,ADHFE1,-0.10330344583533234,-0.10330344583533234,1.0822778591279474,NA
ADI1,ADI1,1.08395494709841,1.08395494709841,0.2783847750579956,NA
ADIPOQ,ADIPOQ,0.4961423860952401,0.4961423860952401,0.6197939561648506,NA
ADIPOR1,ADIPOR1,1.6160939972347266,1.6160939972347266,0.10607399188607924,NA
ADIPOR2,ADIPOR2,0.9288003508437992,0.9288003508437992,0.35299256261931766,NA
ADIRF,ADIRF,1.0829910475072826,1.0829910475072826,0.2788123967539433,NA
