gene_ID,gene_name,difference,tstat,logpval,significant
LRFN5,LRFN5,-2.691026913883137,-2.691026913883137,1.9928767552038613,+
LRG1,LRG1,0.9350057282472544,0.9350057282472544,0.34978534736693906,NA
LRGUK,LRGUK,-0.3629282564587592,-0.3629282564587592,1.2833415217850508,NA
LRIF1,LRIF1,-0.09761916614431766,-0.09761916614431766,1.077765295186551,NA
LRIG1,LRIG1,0.40253478808669646,0.40253478808669646,0.6872904914050911,NA
LRIG2,LRIG2,0.1520174009185781,0.1520174009185781,0.8791732112096505,NA
LRIG3,LRIG3,-0.3342256702713354,-0.3342256702713354,1.2617907253790357,NA
LRIT3,LRIT3,-0.8038546518903272,-0.8038546518903272,1.578519077566443,NA
LRMP,LRMP,0.16112933304156987,0.16112933304156987,0.8719915376657928,NA
LRP1,LRP1,0.279493331319232,0.279493331319232,0.779866255034534,NA
LRP10,LRP10,1.4444234801366436,1.4444234801366436,0.14861988986814287,NA
LRP11,LRP11,0.2760004240054184,0.2760004240054184,0.7825477405689266,NA
LRP12,LRP12,-1.3849529364805844,-1.3849529364805844,1.8339331412912154,NA
LRP1B,LRP1B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRP2,LRP2,0.7146792095133154,0.7146792095133154,0.47480728736698824,NA
LRP3,LRP3,0.3366555188374666,0.3366555188374666,0.7363765986651047,NA
LRP4,LRP4,-0.8064667390989182,-0.8064667390989182,1.5800262212709613,NA
LRP5,LRP5,-0.05846823112253001,-0.05846823112253001,1.0466243329196703,NA
LRP5L,LRP5L,0.2352093412014923,0.2352093412014923,0.8140462561308661,NA
LRP6,LRP6,-0.5219618451120409,-0.5219618451120409,1.39830310346108,NA
LRP8,LRP8,-0.5020674599768424,-0.5020674599768424,1.3843799312832008,NA
LRPAP1,LRPAP1,1.1762289446499212,1.1762289446499212,0.23950340100459877,NA
LRPPRC,LRPPRC,0.6759534979906007,0.6759534979906007,0.49907016989548675,NA
LRR1,LRR1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC1,LRRC1,0.708148991491838,0.708148991491838,0.478852738565353,NA
LRRC10B,LRRC10B,-1.7444186587326065,-1.7444186587326065,1.9189138862393909,NA
LRRC14,LRRC14,0.4305387928113577,0.4305387928113577,0.6668037540614644,NA
LRRC14B,LRRC14B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC15,LRRC15,0.4801988228816624,0.4801988228816624,0.6310860237755858,NA
LRRC16A,LRRC16A,-0.02499706712407389,-0.02499706712407389,1.019942697025136,NA
LRRC16B,LRRC16B,-0.25637939683390965,-0.25637939683390965,1.2023421047250402,NA
LRRC17,LRRC17,-0.32909261517538335,-0.32909261517538335,1.2579143141137625,NA
LRRC18,LRRC18,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC2,LRRC2,-1.6495330722251866,-1.6495330722251866,1.900961526471061,NA
LRRC2-AS1,LRRC2-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC20,LRRC20,0.4822338210557971,0.4822338210557971,0.6296398535158019,NA
LRRC23,LRRC23,0.588600442038187,0.588600442038187,0.5561293373073616,NA
LRRC24,LRRC24,0.8640237770091492,0.8640237770091492,0.3875748290464252,NA
LRRC25,LRRC25,-0.12176578627024567,-0.12176578627024567,1.0969154891272233,NA
LRRC26,LRRC26,0.22904360046493455,0.22904360046493455,0.818835028464416,NA
LRRC27,LRRC27,0.16680910406490132,0.16680910406490132,0.8675202550498915,NA
LRRC28,LRRC28,0.24192179786542956,0.24192179786542956,0.8088407594821636,NA
LRRC29,LRRC29,-0.5585006929252376,-0.5585006929252376,1.4234974685169608,NA
LRRC3,LRRC3,-0.5372395179715903,-0.5372395179715903,1.4088978225860174,NA
LRRC3-AS1,LRRC3-AS1,-1.9267180474065937,-1.9267180474065937,1.9459852225201655,NA
LRRC31,LRRC31,-1.773424975990797,-1.773424975990797,1.9238416865687529,NA
LRRC32,LRRC32,0.2408587391177471,0.2408587391177471,0.809664602183207,NA
LRRC34,LRRC34,-1.398438596022612,-1.398438596022612,1.8380186001833494,NA
LRRC36,LRRC36,-1.3797895082775555,-1.3797895082775555,1.8323485360765308,NA
LRRC37A,LRRC37A,-2.7335796368972075e-4,-2.7335796368972075e-4,1.0002181080960841,NA
LRRC37A11P,LRRC37A11P,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC37A2,LRRC37A2,-0.3216512039416068,-0.3216512039416068,1.2522830516403984,NA
LRRC37A3,LRRC37A3,0.3461623013524545,0.3461623013524545,0.7292207444618839,NA
LRRC37A4P,LRRC37A4P,-0.5579236038907814,-0.5579236038907814,1.4231034472846702,NA
LRRC37A6P,LRRC37A6P,-1.4141111192741578,-1.4141111192741578,1.8426707211274236,NA
LRRC37B,LRRC37B,0.15845649961882566,0.15845649961882566,0.8740970958149545,NA
LRRC37BP1,LRRC37BP1,0.24262037932819225,0.24262037932819225,0.8082994924293285,NA
LRRC38,LRRC38,-1.8965271789724143,-1.8965271789724143,1.9421096304321641,NA
LRRC39,LRRC39,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC3B,LRRC3B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC3C,LRRC3C,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC4,LRRC4,-1.3334705199856811,-1.3334705199856811,1.817622556418968,NA
LRRC40,LRRC40,-0.31906948984009254,-0.31906948984009254,1.250326181008387,NA
LRRC41,LRRC41,0.9180271613914132,0.9180271613914132,0.3586046461257073,NA
LRRC42,LRRC42,0.7139806280505527,0.7139806280505527,0.47523915831758523,NA
LRRC43,LRRC43,-1.771967066851118,-1.771967066851118,1.9235999758009308,NA
LRRC45,LRRC45,0.641844498743535,0.641844498743535,0.5209741536994028,NA
LRRC46,LRRC46,0.223789052940676,0.223789052940676,0.8229214484441774,NA
LRRC47,LRRC47,0.6921727371695259,0.6921727371695259,0.48882885742554355,NA
LRRC48,LRRC48,0.24413903468202416,0.24413903468202416,0.8071231417240876,NA
LRRC49,LRRC49,-0.9374659499204622,-0.9374659499204622,1.651481069185506,NA
LRRC4B,LRRC4B,-1.3694322787644218,-1.3694322787644218,1.8291358099137673,NA
LRRC4C,LRRC4C,-1.2381293368721114,-1.2381293368721114,1.7843318924435407,NA
LRRC52,LRRC52,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC55,LRRC55,-2.252044397304474,-2.252044397304474,1.9756805334942413,+
LRRC56,LRRC56,0.2838974318453446,0.2838974318453446,0.7764889846523045,NA
LRRC57,LRRC57,0.0147309569321699,0.0147309569321699,0.9882468219749182,NA
LRRC58,LRRC58,-0.28268250756227903,-0.28268250756227903,1.222579773493307,NA
LRRC59,LRRC59,1.0383046654149035,1.0383046654149035,0.2991282373496968,NA
LRRC6,LRRC6,0.3988900152374998,0.3988900152374998,0.6899742466199945,NA
LRRC61,LRRC61,0.6479494932659394,0.6479494932659394,0.5170176177473258,NA
LRRC63,LRRC63,-0.11156042229249497,-0.11156042229249497,1.0888280455023795,NA
LRRC66,LRRC66,-1.933339384749301,-1.933339384749301,1.9468055969410383,NA
LRRC69,LRRC69,-0.16632313435167503,-0.16632313435167503,1.132097338975417,NA
LRRC7,LRRC7,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC70,LRRC70,0.10645774030361964,0.10645774030361964,0.9152191831645835,NA
LRRC71,LRRC71,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC73,LRRC73,-0.5969530464842625,-0.5969530464842625,1.4494612705844545,NA
LRRC75A-AS1,LRRC75A-AS1,2.454754513933963,2.454754513933963,0.01409808262267924,+
LRRC75B,LRRC75B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRC8A,LRRC8A,0.3269664976800187,0.3269664976800187,0.7436932247102748,NA
LRRC8B,LRRC8B,-0.5421295882109292,-0.5421295882109292,1.4122707630326687,NA
LRRC8C,LRRC8C,-0.6394753963915571,-0.6394753963915571,1.4774862856956745,NA
LRRC8D,LRRC8D,0.2135229427487721,0.2135229427487721,0.8309190959846737,NA
LRRC8E,LRRC8E,0.2847175057364138,0.2847175057364138,0.775860577869274,NA
LRRC9,LRRC9,-2.8163767267884263,-2.8163767267884263,1.9951431322166937,+
LRRCC1,LRRCC1,-0.08528768467120225,-0.08528768467120225,1.0679673179330478,NA
LRRD1,LRRD1,-2.5348483972950597,-2.5348483972950597,1.988750400035654,+
LRRFIP1,LRRFIP1,0.5660939696943974,0.5660939696943974,0.571329902429451,NA
LRRFIP2,LRRFIP2,0.4684444304430031,0.4684444304430031,0.6394668011714393,NA
LRRIQ1,LRRIQ1,-2.8626045957590707,-2.8626045957590707,1.9957982544855286,+
LRRIQ3,LRRIQ3,-0.7044434724284879,-0.7044434724284879,1.5188433587047752,NA
LRRIQ4,LRRIQ4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRK1,LRRK1,-0.7582949912753688,-0.7582949912753688,1.5517255948977478,NA
LRRK2,LRRK2,-0.980717254397596,-0.980717254397596,1.6732678072957237,NA
LRRN1,LRRN1,-2.2206386045872293,-2.2206386045872293,1.9736245511228772,+
LRRN2,LRRN2,0.41043179592662254,0.41043179592662254,0.68148922593533,NA
LRRN3,LRRN3,-1.4516522796208835,-1.4516522796208835,1.8534016856373356,NA
LRRN4,LRRN4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRN4CL,LRRN4CL,-1.3064080815803958,-1.3064080815803958,1.8085861809829546,NA
LRRTM3,LRRTM3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRRTM4,LRRTM4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LRSAM1,LRSAM1,0.7079971259564548,0.7079971259564548,0.47894704226412427,NA
LRTM2,LRTM2,-2.413416715202657,-2.413416715202657,1.984196260755921,+
LRWD1,LRWD1,0.2433797070051082,0.2433797070051082,0.8077112627278532,NA
LSAMP,LSAMP,-1.670186785037301,-1.670186785037301,1.9051175862261747,NA
LSG1,LSG1,1.0704697858090644,1.0704697858090644,0.2844079019305447,NA
LSM1,LSM1,1.398529715343842,1.398529715343842,0.16195405575035796,NA
LSM10,LSM10,0.8774183172299471,0.8774183172299471,0.38025946759085644,NA
LSM11,LSM11,-0.9652573428955868,-0.9652573428955868,1.665584068172328,NA
LSM12,LSM12,0.66565701469162,0.66565701469162,0.5056303547485621,NA
LSM14A,LSM14A,0.6037262493623531,0.6037262493623531,0.5460256593226028,NA
LSM14B,LSM14B,0.7859041456080338,0.7859041456080338,0.4319236456692056,NA
LSM2,LSM2,1.0891492466611974,1.0891492466611974,0.27608807598339163,NA
LSM3,LSM3,0.982175163537275,0.982175163537275,0.32601356106287877,NA
LSM4,LSM4,1.213678985675417,1.213678985675417,0.2248703320287753,NA
LSM5,LSM5,0.6617692569858101,0.6617692569858101,0.5081191115215984,NA
LSM6,LSM6,0.8351389521792655,0.8351389521792655,0.40363947722710797,NA
LSM7,LSM7,1.533720414941962,1.533720414941962,0.12509844919799018,NA
LSM8,LSM8,1.4552059331488505,1.4552059331488505,0.1456122588389292,NA
LSMEM1,LSMEM1,0.1849114758825782,0.1849114758825782,0.8532984697608331,NA
LSP1,LSP1,1.0039526813112252,1.0039526813112252,0.3154014220072165,NA
LSP1P3,LSP1P3,0.08586477370565838,0.08586477370565838,0.9315739145657044,NA
LSR,LSR,1.4588810791051237,1.4588810791051237,0.14459784166181017,NA
LSS,LSS,0.5823739550874758,0.5823739550874758,0.5603148208423557,NA
LST1,LST1,1.137898083519203,1.137898083519203,0.2551630416309918,NA
LTA,LTA,-0.12170504005609235,-0.12170504005609235,1.096867378473024,NA
LTA4H,LTA4H,1.3085949452899142,1.3085949452899142,0.19067159405156137,NA
LTB,LTB,0.7423794831672101,0.7423794831672101,0.4578574467081254,NA
LTB4R,LTB4R,0.8954599428334705,0.8954599428334705,0.3705412697121116,NA
LTB4R2,LTB4R2,0.8954599428334705,0.8954599428334705,0.3705412697121116,NA
LTBP1,LTBP1,0.23949194929929843,0.23949194929929843,0.8107241383862418,NA
LTBP2,LTBP2,0.25458738351638804,0.25458738351638804,0.7990418046673613,NA
LTBP3,LTBP3,1.092551034653781,1.092551034653781,0.27459097150053874,NA
LTBP4,LTBP4,0.5538232344354352,0.5538232344354352,0.579699825580307,NA
LTBR,LTBR,1.335171413981973,1.335171413981973,0.18182025051810308,NA
LTC4S,LTC4S,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LTF,LTF,-0.6928713186322885,-0.6928713186322885,1.5116096896028495,NA
LTK,LTK,-0.43360647662609814,-0.43360647662609814,1.3354257691736966,NA
LTN1,LTN1,-0.19329445343573043,-0.19329445343573043,1.1532716300634667,NA
LTV1,LTV1,0.5106023030653779,0.5106023030653779,0.6096295628776716,NA
LUC7L,LUC7L,1.397770387666926,1.397770387666926,0.162182029455312,NA
LUC7L2,LUC7L2,1.1463418072865086,1.1463418072865086,0.2516537507710709,NA
LUC7L3,LUC7L3,1.0323819095349591,1.0323819095349591,0.3018932432029282,NA
LUCAT1,LUCAT1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LUM,LUM,1.5681027721527176,1.5681027721527176,0.11685714970203537,NA
LURAP1L,LURAP1L,1.2852987721621318,1.2852987721621318,0.1986878990851277,NA
LUZP1,LUZP1,-0.32481000707757723,-0.32481000707757723,1.254675129688318,NA
LUZP2,LUZP2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LUZP6,LUZP6,0.4220343228298987,0.4220343228298987,0.6729999650363804,NA
LXN,LXN,0.7165927152591436,0.7165927152591436,0.473625440701123,NA
LY6D,LY6D,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LY6E,LY6E,1.6393580813545126,1.6393580813545126,0.10113870634927305,NA
LY6G5B,LY6G5B,1.6548483659635984,1.6548483659635984,0.09795526025916991,NA
LY6G5C,LY6G5C,0.05133055095951989,0.05133055095951989,0.9590621240404581,NA
LY6G6C,LY6G6C,-0.27821766082201305,-0.27821766082201305,1.2191547215201077,NA
LY6H,LY6H,-0.6729161872829367,-0.6729161872829367,1.4989993866463525,NA
LY6K,LY6K,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LY75,LY75,0.1165112387459872,0.1165112387459872,0.9072473795290048,NA
LY75-CD302,LY75-CD302,0.1165112387459872,0.1165112387459872,0.9072473795290048,NA
LY86,LY86,0.5977123741611785,0.5977123741611785,0.5500318673763027,NA
LY86-AS1,LY86-AS1,-2.1020923676671073,-2.1020923676671073,1.9644548146637433,+
LY9,LY9,0.01916543056535924,0.01916543056535924,0.9847091349472671,NA
LY96,LY96,0.8093218111641224,0.8093218111641224,0.4183300635480651,NA
LYAR,LYAR,0.4843295654440852,0.4843295654440852,0.6281519966842211,NA
LYG1,LYG1,-0.20313534012856144,-0.20313534012856144,1.1609707499061575,NA
LYG2,LYG2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LYL1,LYL1,0.01646222403553833,0.01646222403553833,0.9868656388541089,NA
LYN,LYN,0.13345943249475176,0.13345943249475176,0.8938300453882561,NA
LYNX1,LYNX1,-1.2402250812603997,-1.2402250812603997,1.7851078460659673,NA
LYPD1,LYPD1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LYPD3,LYPD3,0.4483678066653447,0.4483678066653447,0.6538877717776805,NA
LYPD4,LYPD4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LYPD5,LYPD5,-0.5128499129890491,-0.5128499129890491,1.391943687970654,NA
LYPD6,LYPD6,-0.00361439974212004,-0.00361439974212004,1.0028838674717204,NA
LYPD6B,LYPD6B,1.1613157490752914,1.1613157490752914,0.24551351712677363,NA
LYPLA1,LYPLA1,-0.08100507657339615,-0.08100507657339615,1.0645620847466284,NA
LYPLA2,LYPLA2,0.81129606312410385,0.81129606312410385,0.41719567035427424,NA
LYPLA2P2,LYPLA2P2,-0.4778297205296845,-0.4778297205296845,1.3672285941982463,NA
LYPLAL1,LYPLAL1,0.7501549985788296,0.7501549985788296,0.4531613584318877,NA
LYPLAL1-AS1,LYPLAL1-AS1,-1.8197439642826712,-1.8197439642826712,1.9312019952272708,NA
LYRM1,LYRM1,0.38613331026531134,0.38613331026531134,0.6993979412439637,NA
LYRM2,LYRM2,0.12383115755145711,0.12383115755145711,0.9014489615136302,NA
LYRM4,LYRM4,0.7384917254614002,0.7384917254614002,0.46021569356794284,NA
LYRM5,LYRM5,-0.01470058382509326,-0.01470058382509326,1.0117289464157495,NA
LYRM7,LYRM7,-0.9313002091839044,-0.9313002091839044,1.6483017061992598,NA
LYRM9,LYRM9,0.3879860697969863,0.3879860697969863,0.6980263424115121,NA
LYSMD1,LYSMD1,0.33872089011867795,0.33872089011867795,0.7348200019649891,NA
LYSMD2,LYSMD2,-0.0713160554159483,-0.0713160554159483,1.0568537826094495,NA
LYSMD3,LYSMD3,-0.5798226140930381,-0.5798226140930381,1.4379657541094177,NA
LYSMD4,LYSMD4,-0.3839464465557934,-0.3839464465557934,1.29898185965278,NA
LYST,LYST,-0.3263590355384859,-0.3263590355384859,1.2558472728704106,NA
LYVE1,LYVE1,-1.542893093279107,-1.542893093279107,1.8771432831179546,NA
LYZ,LYZ,1.6434584508098589,1.6434584508098589,0.10028811514177777,NA
LYZL1,LYZL1,-1.6422131534197164,-1.6422131534197164,1.8994541622953223,NA
LYZL2,LYZL2,-1.919641113457737,-1.919641113457737,1.9450967528914922,NA
LYZL4,LYZL4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
LZIC,LZIC,0.27159632347930573,0.27159632347930573,0.785932426669976,NA
LZTFL1,LZTFL1,-0.14582128707494374,-0.14582128707494374,1.1159375291277644,NA
LZTR1,LZTR1,0.8122983756576331,0.8122983756576331,0.41662044239502627,NA
LZTS1,LZTS1,-0.8245083647024418,-0.8245083647024418,1.5903492350691368,NA
LZTS2,LZTS2,1.3554910226162449,1.3554910226162449,0.1752611669103216,NA
LZTS3,LZTS3,-0.34351984103678684,-0.34351984103678684,1.2687925830359303,NA
M1AP,M1AP,-0.7115811525914981,-0.7115811525914981,1.5232758184968969,NA
M6PR,M6PR,1.0321996708924994,1.0321996708924994,0.3019785892010379,NA
MAATS1,MAATS1,-0.36572258230981,-0.36572258230981,1.2854279064420584,NA
MAB21L1,MAB21L1,-2.094559837112101,-2.094559837112101,1.9637898613696088,+
MAB21L2,MAB21L2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAB21L3,MAB21L3,-2.017078040959595,-2.017078040959595,1.9563126301795966,+
MACC1,MACC1,-1.5609347188826306,-1.5609347188826306,1.8814608455211854,NA
MACF1,MACF1,0.7047168303921779,0.7047168303921779,0.4809864753329511,NA
MACROD1,MACROD1,1.0894529777319637,1.0894529777319637,0.27595418005213485,NA
MACROD2,MACROD2,-1.8775439870495152,-1.8775439870495152,1.9395564255039814,NA
MAD1L1,MAD1L1,0.6367418167546597,0.6367418167546597,0.5242930305137522,NA
MAD2L1,MAD2L1,-0.08413350660228995,-0.08413350660228995,1.0670497153409093,NA
MAD2L1BP,MAD2L1BP,0.8598930344467263,0.8598930344467263,0.3898480085322145,NA
MAD2L2,MAD2L2,0.7665868495072914,0.7665868495072914,0.4433271966580854,NA
MADCAM1,MADCAM1,-1.8776047332636687,-1.8776047332636687,1.9395647422466384,NA
MADD,MADD,0.926896108657792,0.926896108657792,0.35398047781863007,NA
MAEA,MAEA,0.7379146364269441,0.7379146364269441,0.4605663241629128,NA
MAEL,MAEL,-1.714683386904577,-1.714683386904577,1.9135967089376715,NA
MAF,MAF,-0.2716874428005357,-0.2716874428005357,1.214137642567543,NA
MAF1,MAF1,1.4668692062662798,1.4668692062662798,0.14241163883207605,NA
MAFA,MAFA,-1.6961254184807506,-1.6961254184807506,1.9101378691714666,NA
MAFB,MAFB,0.18056812157061883,0.18056812157061883,0.8567065798209693,NA
MAFF,MAFF,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAFG,MAFG,0.7407697084921483,0.7407697084921483,0.45883308474422746,NA
MAFG-AS1,MAFG-AS1,-0.04003175512701015,-0.04003175512701015,1.0319321903537115,NA
MAFK,MAFK,0.38464502801855616,0.38464502801855616,0.7005004284935915,NA
MAG,MAG,0.0964346149683288,0.0964346149683288,0.9231754014543103,NA
MAGEA1,MAGEA1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA11,MAGEA11,-1.4091906759277422,-1.4091906759277422,1.8412212059241095,NA
MAGEA12,MAGEA12,-1.0270362426894706,-1.0270362426894706,1.6955966014920274,NA
MAGEA2,MAGEA2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA2B,MAGEA2B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA3,MAGEA3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA4,MAGEA4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA6,MAGEA6,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA8-AS1,MAGEA8-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEA9,MAGEA9,-2.049030549604219,-2.049030549604219,1.9595408722520582,+
MAGEA9B,MAGEA9B,-2.049030549604219,-2.049030549604219,1.9595408722520582,+
MAGEB1,MAGEB1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEB17,MAGEB17,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEB2,MAGEB2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEB4,MAGEB4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEC1,MAGEC1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEC2,MAGEC2,-2.398959116234177,-2.398959116234177,1.9835582496732087,+
MAGEC3,MAGEC3,-1.7169309968282485,-1.7169309968282485,1.9140082194520658,NA
MAGED1,MAGED1,1.3735933944339214,1.3735933944339214,0.16956794877101414,NA
MAGED2,MAGED2,2.391639197428707,2.391639197428707,0.016773322238158462,+
MAGED4,MAGED4,-0.25373693651824203,-0.25373693651824203,1.2003012035514478,NA
MAGED4B,MAGED4B,-0.25373693651824203,-0.25373693651824203,1.2003012035514478,NA
MAGEE1,MAGEE1,-0.7252794238830623,-0.7252794238830623,1.5317193738188222,NA
MAGEE2,MAGEE2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAGEF1,MAGEF1,1.1853105036658362,1.1853105036658362,0.23589470205010685,NA
MAGEH1,MAGEH1,0.6523535937920522,0.6523535937920522,0.5141730938377708,NA
MAGEL2,MAGEL2,-2.7554786470997654,-2.7554786470997654,1.9941393670237788,+
MAGI1,MAGI1,0.24666000256938525,0.24666000256938525,0.8051713635392901,NA
MAGI2,MAGI2,-0.9113754509416292,-0.9113754509416292,1.6379024161442355,NA
MAGI2-AS3,MAGI2-AS3,-1.1208283973421318,-1.1208283973421318,1.7376390859915105,NA
MAGI3,MAGI3,0.04164152980207204,0.04164152980207204,0.9667844659434898,NA
MAGIX,MAGIX,-0.10521244291347744,-0.10521244291347744,1.08379276249356,NA
MAGOH,MAGOH,1.1341318182416995,1.1341318182416995,0.2567392586787826,NA
MAGOH2,MAGOH2,0.24389604982541108,0.24389604982541108,0.8073113285995451,NA
MAGOHB,MAGOHB,0.01427536032602036,0.01427536032602036,0.9886102972407793,NA
MAGT1,MAGT1,0.3910841267188035,0.3910841267188035,0.6957350532144885,NA
MAK16,MAK16,0.00880820105222534,0.00880820105222534,0.9929721632471891,NA
MAL,MAL,-0.5539750999708184,-0.5539750999708184,1.4204041131918657,NA
MAL2,MAL2,0.9763435269785602,0.9763435269785602,0.3288942567725892,NA
MALAT1,MALAT1,1.4726400966108413,1.4726400966108413,0.14084810698942218,NA
MALL,MALL,-0.3759583193946373,-0.3759583193946373,1.2930521170850706,NA
MALRD1,MALRD1,-2.486524783936127,-2.486524783936127,1.987100241592381,+
MALSU1,MALSU1,0.9170552219649608,0.9170552219649608,0.3591137037423839,NA
MALT1,MALT1,0.01679632821338139,0.01679632821338139,0.9865990991461848,NA
MAMDC2,MAMDC2,-1.5528858455073211,-1.5528858455073211,1.8795495910723241,NA
MAMDC2-AS1,MAMDC2-AS1,-1.6731937226378883,-1.6731937226378883,1.9057108342726718,NA
MAMDC4,MAMDC4,-0.07474821651560853,-0.07474821651560853,1.0595849562825448,NA
MAML1,MAML1,0.29100473890127815,0.29100473890127815,0.7710476951648482,NA
MAML2,MAML2,-0.939257963237984,-0.939257963237984,1.652401684324316,NA
MAML3,MAML3,-0.3308542553858284,-0.3308542553858284,1.2592454233554615,NA
MAMLD1,MAMLD1,-0.6463397185908776,-0.6463397185908776,1.4819406293997202,NA
MAMSTR,MAMSTR,-0.26163394435816817,-0.26163394435816817,1.2063963284923016,NA
MAN1A1,MAN1A1,-0.44873228395026427,-0.44873228395026427,1.3463752072542245,NA
MAN1A2,MAN1A2,-0.338629770797448,-0.338629770797448,1.2651113475616655,NA
MAN1B1,MAN1B1,0.8229289631344567,0.8229289631344567,0.41054839110558744,NA
MAN1B1-AS1,MAN1B1-AS1,-0.62905742066427,-0.62905742066427,1.4706885351501997,NA
MAN1C1,MAN1C1,-0.3797549577792172,-0.3797549577792172,1.2958726796394298,NA
MAN2A1,MAN2A1,-0.08616850477642475,-0.08616850477642475,1.068667532892892,NA
MAN2A2,MAN2A2,0.5446809292053669,0.5446809292053669,0.5859729833395444,NA
MAN2B1,MAN2B1,0.9510731018907966,0.9510731018907966,0.34156726805242715,NA
MAN2B2,MAN2B2,0.6747993199216884,0.6747993199216884,0.4998032725295429,NA
MAN2C1,MAN2C1,0.9654699546451234,0.9654699546451234,0.33430947783582715,NA
MANBA,MANBA,0.5981679707673281,0.5981679707673281,0.5497278605368867,NA
MANBAL,MANBAL,1.1055507244825824,1.1055507244825824,0.26892102778368326,NA
MANEA,MANEA,-0.5308307923784195,-0.5308307923784195,1.4044639601480093,NA
MANEA-AS1,MANEA-AS1,-1.2573858867587009,-1.2573858867587009,1.7913860627816636,NA
MANEAL,MANEAL,0.20319608634271488,0.20319608634271488,0.8389817716755761,NA
MANF,MANF,1.4503158629095116,1.4503158629095116,0.14697045749970342,NA
MANSC1,MANSC1,0.4614282427082994,0.4614282427082994,0.6444913926552063,NA
MANSC4,MANSC4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAOA,MAOA,-1.5189590849027157,-1.5189590849027157,1.8712272049045635,NA
MAOB,MAOB,-1.281653999312935,-1.281653999312935,1.8000359515510833,NA
MAP10,MAP10,-1.6768688685941615,-1.6768688685941615,1.9064318730148457,NA
MAP1A,MAP1A,-0.7259172591316716,-0.7259172591316716,1.5321105046778083,NA
MAP1B,MAP1B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAP1LC3A,MAP1LC3A,0.3377185775851489,0.3377185775851489,0.7355752735945672,NA
MAP1LC3B,MAP1LC3B,0.7892148142793876,0.7892148142793876,0.4299864649255415,NA
MAP1LC3B2,MAP1LC3B2,0.4331812531270251,0.4331812531270251,0.6648830971058786,NA
MAP1LC3C,MAP1LC3C,-1.665661192082882,-1.665661192082882,1.9042190843094833,NA
MAP1S,MAP1S,0.26555207517105467,0.26555207517105467,0.7905841990858347,NA
MAP2,MAP2,-1.502527233974254,-1.502527233974254,1.867039000043767,NA
MAP2K1,MAP2K1,0.35582094940282577,0.35582094940282577,0.7219746591672531,NA
MAP2K2,MAP2K2,0.8961281511891566,0.8961281511891566,0.3701843234689858,NA
