gene_ID,gene_name,difference,tstat,logpval,significant
ABCD1,ABCD1,-0.30725901781003845,-0.30725901781003845,1.2413537731151392,NA
ABCD2,ABCD2,-1.4987197607239864,-1.4987197607239864,1.8660536519018085,NA
ABCD3,ABCD3,1.1033966873327778,1.1033966873327778,0.2698549346429085,NA
ABCD4,ABCD4,0.5854961699863731,0.5854961699863731,0.5582141411518682,NA
ABCE1,ABCE1,0.6279306638888644,0.6279306638888644,0.5300493623376092,NA
ABCF1,ABCF1,0.5572730712967162,0.5572730712967162,0.5773408714096852,NA
ABCF2,ABCF2,0.21396969513656167,0.21396969513656167,0.830570689661562,NA
ABCF3,ABCF3,0.5267535176429244,0.5267535176429244,0.5983647657145079,NA
ABCG1,ABCG1,0.3548854968488345,0.3548854968488345,0.7226753740577654,NA
ABCG2,ABCG2,-0.942345302239323,-0.942345302239323,1.6539841185346487,NA
ABCG4,ABCG4,-2.3166903933840075,-2.3166903933840075,1.979479396740973,+
ABCG8,ABCG8,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ABHD10,ABHD10,0.28792220137290325,0.28792220137290325,0.7734062919625853,NA
ABHD11,ABHD11,0.789913943750374,0.789913943750374,0.4295780275359006,NA
ABHD12,ABHD12,0.9809190892455876,0.9809190892455876,0.32663264307734047,NA
ABHD12B,ABHD12B,-1.736519336357947,-1.736519336357947,1.9175279516054458,NA
ABHD13,ABHD13,-0.14890347115274177,-0.14890347115274177,1.1183701978311529,NA
ABHD14A,ABHD14A,0.945007858719479,0.945007858719479,0.34465486392046346,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.945007858719479,0.945007858719479,0.34465486392046346,NA
ABHD14B,ABHD14B,0.7088390989296142,0.7088390989296142,0.4784243314173358,NA
ABHD15,ABHD15,-0.24898231285061717,-0.24898231285061717,1.1966255370293413,NA
ABHD16A,ABHD16A,0.7702775897092212,0.7702775897092212,0.4411352469804721,NA
ABHD17A,ABHD17A,0.641909085409685,0.641909085409685,0.5209322148025438,NA
ABHD17B,ABHD17B,0.38250952033045615,0.38250952033045615,0.7020834686282147,NA
ABHD17C,ABHD17C,0.17449729531824426,0.17449729531824426,0.8614746561837199,NA
ABHD2,ABHD2,0.8664957245108698,0.8664957245108698,0.3862183699926973,NA
ABHD3,ABHD3,0.7230172121864465,0.7230172121864465,0.4696693095953694,NA
ABHD4,ABHD4,0.5430949580398837,0.5430949580398837,0.5870644239322682,NA
ABHD5,ABHD5,0.05950813733149354,0.05950813733149354,0.9525473843118636,NA
ABHD6,ABHD6,-0.24166028253018737,-0.24166028253018737,1.1909565925923138,NA
ABHD8,ABHD8,-0.09179163465338896,-0.09179163465338896,1.0731364094181097,NA
ABI1,ABI1,0.7784649508857017,0.7784649508857017,0.43629496130760476,NA
ABI2,ABI2,0.3110198788382592,0.3110198788382592,0.7557855094545356,NA
ABI3,ABI3,-0.28030063344845585,-0.28030063344845585,1.2207531351655667,NA
ABI3BP,ABI3BP,0.00629028968436926,0.00629028968436926,0.9949811080755915,NA
ABL1,ABL1,0.2431912525062771,0.2431912525062771,0.8078572429759973,NA
ABL2,ABL2,-0.16001964445739442,-0.16001964445739442,1.1271344004190411,NA
ABLIM1,ABLIM1,0.7504082619760546,0.7504082619760546,0.45300885647519534,NA
ABLIM2,ABLIM2,-0.4965335015931504,-0.4965335015931504,1.3804819431154707,NA
ABLIM3,ABLIM3,-0.6210080170404579,-0.6210080170404579,1.4654056516970644,NA
ABO,ABO,-1.403599930470402,-1.403599930470402,1.8395619841521877,NA
ABR,ABR,0.4971658587571874,0.4971658587571874,0.6190720951283124,NA
ABRACL,ABRACL,1.0980715743724652,1.0980715743724652,0.27217323661367143,NA
ABT1,ABT1,0.5128083780781058,0.5128083780781058,0.6080853686418468,NA
ABTB1,ABTB1,0.6877050568683736,0.6877050568683736,0.49163853489273407,NA
ABTB2,ABTB2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
AC093375.1,AC093375.1,-1.748168020958631,-1.748168020958631,1.9195650626990701,NA
ACAA1,ACAA1,1.1208031503217997,1.1208031503217997,0.2623716629016776,NA
ACAA2,ACAA2,0.5248231641948111,0.5248231641948111,0.5997061269761024,NA
ACACA,ACACA,0.5389014315836376,0.5389014315836376,0.5899548693729567,NA
ACACB,ACACB,-0.2354698387138239,-0.2354698387138239,1.1861559140040447,NA
ACAD10,ACAD10,0.16507850176969138,0.16507850176969138,0.8688821939531004,NA
ACAD11,ACAD11,0.6588496010146794,0.6588496010146794,0.5099923522995977,NA
ACAD8,ACAD8,0.40990057012006426,0.40990057012006426,0.6818788871445696,NA
ACAD9,ACAD9,0.6075953887716704,0.6075953887716704,0.5434558599107742,NA
ACADL,ACADL,-1.493228237983664,-1.493228237983664,1.864622547174307,NA
ACADM,ACADM,0.8169721739799625,0.8169721739799625,0.4139443300815134,NA
ACADS,ACADS,0.28512651706873915,0.28512651706873915,0.7755472151936826,NA
ACADSB,ACADSB,0.6789519024398597,0.6789519024398597,0.49716833784042463,NA
ACADVL,ACADVL,1.6931196657313992,1.6931196657313992,0.09043269171388571,NA
ACAN,ACAN,-0.7801623306418015,-0.7801623306418015,1.5647046682279762,NA
ACAP1,ACAP1,-0.635485667901308,-0.635485667901308,1.4748882888081076,NA
ACAP2,ACAP2,0.23460450785777304,0.23460450785777304,0.8145157104309586,NA
ACAP3,ACAP3,0.1800886639265725,0.1800886639265725,0.8570829619885381,NA
ACAT1,ACAT1,1.2551624067016878,1.2551624067016878,0.20941980947650288,NA
ACAT2,ACAT2,0.4515030151225066,0.4515030151225066,0.6516270524502782,NA
ACBD3,ACBD3,0.7792969997857507,0.7792969997857507,0.4358047816057605,NA
ACBD4,ACBD4,-0.05474881762321428,-0.05474881762321428,1.0436614231829555,NA
ACBD5,ACBD5,0.34027471816397664,0.34027471816397664,0.7336496543965867,NA
ACBD6,ACBD6,0.8179040687480171,0.8179040687480171,0.4134119668657833,NA
ACBD7,ACBD7,-1.0691495546067673,-1.0691495546067673,1.7149977147405315,NA
ACCS,ACCS,0.5295159199910866,0.5295159199910866,0.5964476036625908,NA
ACD,ACD,-0.00522526709230685,-0.00522526709230685,1.0041691409670492,NA
ACE,ACE,-0.18647879947894777,-0.18647879947894777,1.1479306971792547,NA
ACE2,ACE2,-1.9126141655642857,-1.9126141655642857,1.9442025351409642,NA
ACER1,ACER1,-2.350471578725991,-2.350471578725991,1.9812503605070977,+
ACER2,ACER2,-0.3956891749072301,-0.3956891749072301,1.307665657712702,NA
ACER3,ACER3,0.2305108272695328,0.2305108272695328,0.8176948510580035,NA
ACHE,ACHE,-1.8263140536512188,-1.8263140536512188,1.9321970304700167,NA
ACIN1,ACIN1,1.0472833095134837,1.0472833095134837,0.29496893161142274,NA
ACKR1,ACKR1,0.3001033972696184,0.3001033972696184,0.7640982879278786,NA
ACKR2,ACKR2,-1.0158318610916373,-1.0158318610916373,1.6902905390243028,NA
ACKR3,ACKR3,0.4860164034965328,0.4860164034965328,0.6269555357881932,NA
ACKR4,ACKR4,-0.668002138915217,-0.668002138915217,1.4958677728371341,NA
ACLY,ACLY,0.8927884697524135,0.8927884697524135,0.3719704621780166,NA
ACMSD,ACMSD,-0.6157494679921492,-0.6157494679921492,1.4619401169685826,NA
ACN9,ACN9,-0.3218697964948963,-0.3218697964948963,1.2524486645582926,NA
ACO1,ACO1,0.45240162793455935,0.45240162793455935,0.6509796744078042,NA
ACO2,ACO2,0.8733185254912704,0.8733185254912704,0.3824894857400284,NA
ACOT1,ACOT1,0.4323326084653813,0.4323326084653813,0.6654996905626261,NA
ACOT11,ACOT11,-1.1471291775193453,-1.1471291775193453,1.7486717634283617,NA
ACOT12,ACOT12,-2.3442811349096275,-2.3442811349096275,1.9809362043962584,+
ACOT13,ACOT13,0.005025575356295,0.005025575356295,0.9959901878929762,NA
ACOT2,ACOT2,0.6158160319041531,0.6158160319041531,0.5380159451426134,NA
ACOT4,ACOT4,0.22618417298927868,0.22618417298927868,0.8210581797893604,NA
ACOT6,ACOT6,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ACOT7,ACOT7,0.05534789283124938,0.05534789283124938,0.9558613076525172,NA
ACOT8,ACOT8,0.34403557919219757,0.34403557919219757,0.7308195291082212,NA
ACOT9,ACOT9,0.31724360461062456,0.31724360461062456,0.7510587656912878,NA
ACOX1,ACOX1,0.04389889996657717,0.04389889996657717,0.9649849921567144,NA
ACOX2,ACOX2,-0.3731905726499093,-0.3731905726499093,1.2909933878737059,NA
ACOX3,ACOX3,0.2219573645770306,0.2219573645770306,0.8243470736030747,NA
ACOXL,ACOXL,-1.5371604199062434,-1.5371604199062434,1.8757459698489334,NA
ACP1,ACP1,0.9195804443339864,0.9195804443339864,0.3577920498379939,NA
ACP2,ACP2,0.6241365209046417,0.6241365209046417,0.5325379312491945,NA
ACP5,ACP5,1.0025190786908555,1.0025190786908555,0.3160929567569248,NA
ACP6,ACP6,0.4966000655051542,0.4966000655051542,0.6194711069443821,NA
ACPP,ACPP,-1.0507779148936889,-1.0507779148936889,1.706639398664764,NA
ACR,ACR,-1.705500553364126,-1.705500553364126,1.9118988908359082,NA
ACRBP,ACRBP,-0.3824096744624504,-0.3824096744624504,1.297842484473567,NA
ACRC,ACRC,1.2879118514076102,1.2879118514076102,0.1977766495145243,NA
ACRV1,ACRV1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ACSBG1,ACSBG1,-1.8292095838233888,-1.8292095838233888,1.93263178272454,NA
ACSF2,ACSF2,0.797102846246796,0.797102846246796,0.42539130347775866,NA
ACSF3,ACSF3,-0.06213741185564797,-0.06213741185564797,1.0495465958052417,NA
ACSL1,ACSL1,0.6236705735206143,0.6236705735206143,0.5328439521924606,NA
ACSL3,ACSL3,0.990038345190123,0.990038345190123,0.3221553769884692,NA
ACSL4,ACSL4,-0.14281287320438424,-0.14281287320438424,1.1135620300465654,NA
ACSL5,ACSL5,0.0913589692253634,0.0913589692253634,0.9272073631733541,NA
ACSL6,ACSL6,-1.898768871867472,-1.898768871867472,1.9424051283509851,NA
ACSM1,ACSM1,-0.08689918712110162,-0.08689918712110162,1.0692483543392228,NA
ACSM5,ACSM5,-0.5622986466530113,-0.5622986466530113,1.4260874397510932,NA
ACSS1,ACSS1,0.40697175799189234,0.40697175799189234,0.6840287310197972,NA
ACSS2,ACSS2,0.5248564461508131,0.5248564461508131,0.5996829885286672,NA
ACSS3,ACSS3,-0.33152156373546293,-0.33152156373546293,1.259749444463142,NA
ACTA1,ACTA1,-0.8756815443674092,-0.8756815443674092,1.6187968188177984,NA
ACTA2,ACTA2,1.7822154619486297,1.7822154619486297,0.0747141023124867,NA
ACTB,ACTB,2.207392449873591,2.207392449873591,0.027286653398832204,+
ACTBL2,ACTBL2,-2.5196437610839224,-2.5196437610839224,1.988252634159527,+
ACTC1,ACTC1,-2.1332735338572397,-2.1332735338572397,1.9670977060089414,+
ACTG1,ACTG1,2.2598115305766684,2.2598115305766684,0.023832950469262752,+
ACTG1P4,ACTG1P4,0.5185994384224457,0.5185994384224457,0.6040401007763752,NA
ACTG2,ACTG2,0.6161821334201746,0.6161821334201746,0.53777431895078,NA
ACTL10,ACTL10,-1.0704142689348417,-1.0704142689348417,1.7155671206400076,NA
ACTL6A,ACTL6A,0.8636001943387001,0.8636001943387001,0.3878075573688012,NA
ACTL8,ACTL8,-2.309368363063578,-2.309368363063578,1.9790768509538759,+
ACTN1,ACTN1,0.8808402475477122,0.8808402475477122,0.3784042922755196,NA
ACTN1-AS1,ACTN1-AS1,-1.9892292282807833,-1.9892292282807833,1.9533240928378128,+
ACTN2,ACTN2,-3.1361587140641167,-3.1361587140641167,1.9982882346089272,+
ACTN3,ACTN3,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ACTN4,ACTN4,1.125562470030079,1.125562470030079,0.26035076115457634,NA
ACTR10,ACTR10,0.9621813480164876,0.9621813480164876,0.3359585167306228,NA
ACTR1A,ACTR1A,0.8236618471363554,0.8236618471363554,0.41013172365781175,NA
ACTR1B,ACTR1B,0.7605259766006487,0.7605259766006487,0.44694024793671655,NA
ACTR2,ACTR2,1.1533529032917107,1.1533529032917107,0.24876556404562006,NA
ACTR3,ACTR3,1.1431686247551127,1.1431686247551127,0.2529685862709985,NA
ACTR3B,ACTR3B,-0.13945139564818687,-0.13945139564818687,1.1109065387790635,NA
ACTR3BP5,ACTR3BP5,-1.1630379524882797,-1.1630379524882797,1.7551858955701338,NA
ACTR3C,ACTR3C,-0.13665571134402277,-0.13665571134402277,1.108697061760659,NA
ACTR5,ACTR5,-0.10793338331433654,-0.10793338331433654,1.0859514642571768,NA
ACTR6,ACTR6,0.5599356277768724,0.5599356277768724,0.5755233462406413,NA
ACTR8,ACTR8,0.158854775997326,0.158854775997326,0.8737832916798154,NA
ACTRT3,ACTRT3,-1.0018867215268183,-1.0018867215268183,1.6836016935396445,NA
ACVR1,ACVR1,0.3428374287761272,0.3428374287761272,0.7317207664156832,NA
ACVR1B,ACVR1B,0.2974741227454639,0.2974741227454639,0.7661045613557662,NA
ACVR1C,ACVR1C,-0.91708429763384,-0.91708429763384,1.6409015313561288,NA
ACVR2A,ACVR2A,-0.38457300160257746,-0.38457300160257746,1.2994461998652553,NA
ACVR2B,ACVR2B,-0.44012058616983846,-0.44012058616983846,1.3401502272785548,NA
ACVR2B-AS1,ACVR2B-AS1,-0.9484691821436824,-0.9484691821436824,1.6571093455377919,NA
ACVRL1,ACVRL1,-0.25766890336712717,-0.25766890336712717,1.2033375526060646,NA
ACY1,ACY1,0.945007858719479,0.945007858719479,0.34465486392046346,NA
ACY3,ACY3,-1.256427121029762,-1.256427121029762,1.7910388463013442,NA
ACYP1,ACYP1,0.5782074216219453,0.5782074216219453,0.563124088734948,NA
ACYP2,ACYP2,0.34599921459631283,0.34599921459631283,0.729343304988936,NA
ADA,ADA,-0.15243135848894895,-0.15243135848894895,1.1211532744384831,NA
ADAD2,ADAD2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAL,ADAL,-0.26945071579181884,-0.26945071579181884,1.2124171368295245,NA
ADAM10,ADAM10,0.6690338795512775,0.6690338795512775,0.503473866401063,NA
ADAM11,ADAM11,-1.849910960456604,-1.849910960456604,1.9356736161047534,NA
ADAM12,ADAM12,-0.2523437904068146,-0.2523437904068146,1.1992246568302019,NA
ADAM15,ADAM15,1.3254206158218125,1.3254206158218125,0.1850316830111712,NA
ADAM17,ADAM17,0.25497306493096883,0.25497306493096883,0.7987439028864023,NA
ADAM19,ADAM19,-0.6089599489677506,-0.6089599489677506,1.4574490136230298,NA
ADAM1A,ADAM1A,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAM2,ADAM2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAM20,ADAM20,-2.186458099548362,-2.186458099548362,1.9712178930313462,+
ADAM20P1,ADAM20P1,-1.5634531651477863,-1.5634531651477863,1.8820539564828755,NA
ADAM21,ADAM21,-1.7731294879600965,-1.7731294879600965,1.9237927472608964,NA
ADAM21P1,ADAM21P1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAM22,ADAM22,-0.6764557557397132,-0.6764557557397132,1.5012486721182383,NA
ADAM23,ADAM23,-1.3059839535166715,-1.3059839535166715,1.8084419854737945,NA
ADAM28,ADAM28,0.22761529709736275,0.22761529709736275,0.8199453267242977,NA
ADAM29,ADAM29,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAM32,ADAM32,-1.5729052406523416,-1.5729052406523416,1.8842592385460837,NA
ADAM33,ADAM33,-0.473668797819808,-0.473668797819808,1.3642638929575561,NA
ADAM8,ADAM8,0.09521967612159006,0.09521967612159006,0.9241403417098948,NA
ADAM9,ADAM9,0.8125789557877044,0.8125789557877044,0.4164595010943663,NA
ADAMDEC1,ADAMDEC1,-0.3145477661744664,-0.3145477661744664,1.2468949561786298,NA
ADAMTS1,ADAMTS1,0.22774842492137057,0.22774842492137057,0.8198418239019719,NA
ADAMTS10,ADAMTS10,-0.33654713909175793,-0.33654713909175793,1.2635416894351128,NA
ADAMTS12,ADAMTS12,-0.48967741865674785,-0.48967741865674785,1.3756378165882996,NA
ADAMTS13,ADAMTS13,-0.4698746548355852,-0.4698746548355852,1.3615554268629426,NA
ADAMTS14,ADAMTS14,-1.1230663233299327,-1.1230663233299327,1.7385906724797242,NA
ADAMTS15,ADAMTS15,-0.4885791141086833,-0.4885791141086833,1.374860297395967,NA
ADAMTS16,ADAMTS16,-1.2009793823305068,-1.2009793823305068,1.7702408008520012,NA
ADAMTS17,ADAMTS17,-0.4730697226117729,-0.4730697226117729,1.3638365629553157,NA
ADAMTS18,ADAMTS18,-0.9201462375860197,-0.9201462375860197,1.6425036553864216,NA
ADAMTS19,ADAMTS19,-1.669422913058008,-1.669422913058008,1.9049664041696937,NA
ADAMTS2,ADAMTS2,-0.09245727377342795,-0.09245727377342795,1.0736652636466109,NA
ADAMTS20,ADAMTS20,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAMTS3,ADAMTS3,-1.4371481421203718,-1.4371481421203718,1.8493240955950108,NA
ADAMTS4,ADAMTS4,-0.2105416536683604,-0.2105416536683604,1.1667550547907568,NA
ADAMTS5,ADAMTS5,-0.5506166800963255,-0.5506166800963255,1.4181035279729253,NA
ADAMTS6,ADAMTS6,-0.9169511698098322,-0.9169511698098322,1.6408317715755167,NA
ADAMTS7,ADAMTS7,-0.8583083633343893,-0.8583083633343893,1.6092777874492727,NA
ADAMTS7P1,ADAMTS7P1,-2.3704074703711613,-2.3704074703711613,1.982231509143564,+
ADAMTS8,ADAMTS8,-1.7579529160232057,-1.7579529160232057,1.9212444789975522,NA
ADAMTS9,ADAMTS9,-0.5155042165142641,-0.5155042165142641,1.3937992761043467,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.801818534033781,-1.801818534033781,1.9284260392602288,NA
ADAMTSL1,ADAMTSL1,-0.5120761750460628,-0.5120761750460628,1.3914023018804778,NA
ADAMTSL2,ADAMTSL2,-0.30492928088990173,-0.30492928088990173,1.2395799858125072,NA
ADAMTSL3,ADAMTSL3,-0.8740507285233134,-0.8740507285233134,1.6179093717040414,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.9556477346748116,1.9556477346748116,0.0505066655757269,NA
ADAMTSL5,ADAMTSL5,-0.6422419049697046,-0.6422419049697046,1.4792838716682228,NA
ADAP1,ADAP1,-0.227448887317353,-0.227448887317353,1.1799252903374609,NA
ADAP2,ADAP2,0.5334764727553192,0.5334764727553192,0.5937037930809268,NA
ADAR,ADAR,1.0676851485426817,1.0676851485426817,0.2856625598955003,NA
ADARB1,ADARB1,-0.216632251616718,-0.216632251616718,1.1715050506259235,NA
ADARB2,ADARB2,-2.0707034565735665,-2.0707034565735665,1.9616134829815792,+
ADARB2-AS1,ADARB2-AS1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADAT1,ADAT1,-0.13356048943584103,-0.13356048943584103,1.1062498709506048,NA
ADAT2,ADAT2,-0.5477544318801575,-0.5477544318801575,1.416139468625516,NA
ADAT3,ADAT3,0.5962129598190024,0.5962129598190024,0.5510329689500795,NA
ADC,ADC,-0.1483043959447066,-0.1483043959447066,1.1178974537372386,NA
ADCK1,ADCK1,-0.31072034123424175,-0.31072034123424175,1.2439867678827423,NA
ADCK2,ADCK2,0.42201520210477544,0.42201520210477544,0.6730139213086047,NA
ADCK3,ADCK3,0.412995792028246,0.412995792028246,0.6796096967457185,NA
ADCK4,ADCK4,0.4626191884271592,0.4626191884271592,0.6436373521384159,NA
ADCK5,ADCK5,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
ADCY1,ADCY1,-0.2605644335392972,-0.2605644335392972,1.205571579693225,NA
ADCY10,ADCY10,-1.841191087984092,-1.841191087984092,1.9344064391046751,NA
ADCY10P1,ADCY10P1,0.6775873422437795,0.6775873422437795,0.49803337392315,NA
ADCY2,ADCY2,-1.696048477859571,-1.696048477859571,1.9101233003001523,NA
ADCY3,ADCY3,0.10194263123398475,0.10194263123398475,0.9188022113744522,NA
ADCY4,ADCY4,0.9408143322632329,0.9408143322632329,0.34680001485439327,NA
ADCY5,ADCY5,-1.107590213789024,-1.107590213789024,1.7319611682574791,NA
ADCY6,ADCY6,0.7499755965480294,0.7499755965480294,0.4532694024739619,NA
ADCY7,ADCY7,-0.16494537394568357,-0.16494537394568357,1.1310130217495444,NA
ADCY8,ADCY8,-2.5186120204478617,-2.5186120204478617,1.9882181600424693,+
ADCY9,ADCY9,-0.451336605342497,-0.451336605342497,1.3482530338848246,NA
ADCYAP1,ADCYAP1,-2.586507210691848,-2.586507210691848,1.9903045858225492,+
ADCYAP1R1,ADCYAP1R1,-1.7235060915611828,-1.7235060915611828,1.9152029554545251,NA
ADD1,ADD1,0.8772125143434991,0.8772125143434991,0.3803712200597618,NA
ADD2,ADD2,-1.205239472698757,-1.205239472698757,1.7718891317710088,NA
ADD3,ADD3,0.8331804865529141,0.8331804865529141,0.40474294606060723,NA
ADH1A,ADH1A,-1.0063132216750783,-1.0063132216750783,1.685735077675596,NA
ADH1B,ADH1B,0.5194647692784966,0.5194647692784966,0.6034366747923459,NA
ADH1C,ADH1C,-0.6452039990538785,-0.6452039990538785,1.481205005007684,NA
ADH4,ADH4,-1.3458224548510105,-1.3458224548510105,1.8216402181056053,NA
ADH5,ADH5,0.6248354419806825,0.6248354419806825,0.5320790666890973,NA
ADHFE1,ADHFE1,0.1368554030800345,0.1368554030800345,0.8911450902523801,NA
ADI1,ADI1,1.0108395676913442,1.0108395676913442,0.3120932218592342,NA
ADIPOQ,ADIPOQ,0.33092248852742767,0.33092248852742767,0.7407030347231621,NA
ADIPOR1,ADIPOR1,1.184238558461524,1.184238558461524,0.23631864273312295,NA
ADIPOR2,ADIPOR2,0.8665955703788757,0.8665955703788757,0.3861636414353865,NA
ADIRF,ADIRF,1.634210603607941,1.634210603607941,0.10221463682491436,NA
