gene_ID	gene_name	difference	tstat	logpval	significant
DGKG	DGKG	-1.46355135638056	-1.46355135638056	1.85668342825059	NA
DGKH	DGKH	-1.13888920313144	-1.13888920313144	1.74525063055606	NA
DGKI	DGKI	-1.74071669227232	-1.74071669227232	1.91826674912743	NA
DGKK	DGKK	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DGKQ	DGKQ	0.116601382236033	0.116601382236033	0.907175942332379	NA
DGKZ	DGKZ	1.05547525226126	1.05547525226126	0.291208022077772	NA
DGUOK	DGUOK	1.25356542701119	1.25356542701119	0.210000004167407	NA
DHCR24	DHCR24	0.0823220700113932	0.0823220700113932	0.93439060465215	NA
DHCR7	DHCR7	0.421006272183921	0.421006272183921	0.673750501804862	NA
DHDDS	DHDDS	0.440114187212743	0.440114187212743	0.659854407053194	NA
DHDH	DHDH	1.10417888530465	1.10417888530465	0.269515547054209	NA
DHFR	DHFR	0.378480386104737	0.378480386104737	0.705073761654521	NA
DHFRL1	DHFRL1	-0.30460602589556	-0.30460602589556	1.23933376999702	NA
DHH	DHH	-2.08736013123129	-2.08736013123129	1.96314440697465	+
DHODH	DHODH	0.144271941894312	0.144271941894312	0.885285733613216	NA
DHPS	DHPS	0.883705152949528	0.883705152949528	0.376855397940987	NA
DHRS1	DHRS1	0.547003576546908	0.547003576546908	0.584376274975549	NA
DHRS11	DHRS11	0.277423939253055	0.277423939253055	0.78145460187645	NA
DHRS12	DHRS12	-0.0855689788809525	-0.0855689788809525	1.06819094074907	NA
DHRS13	DHRS13	-0.00974072660867794	-0.00974072660867794	1.0077718524707	NA
DHRS2	DHRS2	-1.13822832787481	-1.13822832787481	1.74497484717002	NA
DHRS3	DHRS3	0.556169629019381	0.556169629019381	0.578094899179333	NA
DHRS4	DHRS4	0.819772655296701	0.819772655296701	0.41234572226443	NA
DHRS4-AS1	DHRS4-AS1	0.0047985290373133	0.0047985290373133	0.996171342459605	NA
DHRS4L1	DHRS4L1	0.819772655296701	0.819772655296701	0.41234572226443	NA
DHRS4L2	DHRS4L2	0.819772655296701	0.819772655296701	0.41234572226443	NA
DHRS7	DHRS7	0.89384815145355	0.89384815145355	0.371403142077309	NA
DHRS7B	DHRS7B	0.439338377128866	0.439338377128866	0.660416370484243	NA
DHRS9	DHRS9	-1.18753536876121	-1.18753536876121	1.76498348586856	NA
DHRSX	DHRSX	0.225272261392434	0.225272261392434	0.821767477295705	NA
DHTKD1	DHTKD1	1.08587551406651	1.08587551406651	0.277534071380305	NA
DHX15	DHX15	1.21149928024097	1.21149928024097	0.225704110347908	NA
DHX16	DHX16	0.872757610654819	0.872757610654819	0.382795208903338	NA
DHX29	DHX29	0.768425521226767	0.768425521226767	0.442234422965082	NA
DHX30	DHX30	0.59817830837598	0.59817830837598	0.549720963501497	NA
DHX32	DHX32	0.56493340959651	0.56493340959651	0.572119058218933	NA
DHX33	DHX33	-0.0448820500376252	-0.0448820500376252	1.03579867557968	NA
DHX34	DHX34	0.300267236167211	0.300267236167211	0.763973322559316	NA
DHX35	DHX35	0.141714641988199	0.141714641988199	0.887305409037328	NA
DHX36	DHX36	0.918760275258044	0.918760275258044	0.358220974837373	NA
DHX37	DHX37	0.582777041525681	0.582777041525681	0.560043402165138	NA
DHX38	DHX38	0.545020950777	0.545020950777	0.585739108421974	NA
DHX40	DHX40	0.282768408719763	0.282768408719763	0.777354372576633	NA
DHX57	DHX57	0.653605628812971	0.653605628812971	0.513365916860635	NA
DHX58	DHX58	0.464652772828705	0.464652772828705	0.642180133900389	NA
DHX8	DHX8	0.559531472716181	0.559531472716181	0.575799058128787	NA
DHX9	DHX9	0.968641990280655	0.968641990280655	0.332723845097971	NA
DIABLO	DIABLO	0.961286161337228	0.961286161337228	0.336408304124967	NA
DIAPH1	DIAPH1	0.473732624180747	0.473732624180747	0.635690585815141	NA
DIAPH2	DIAPH2	0.166454363551833	0.166454363551833	0.867799394686988	NA
DIAPH3	DIAPH3	-0.248230493133831	-0.248230493133831	1.19604392558094	NA
DICER1	DICER1	-0.0897928337820606	-0.0897928337820606	1.07154815699982	NA
DIDO1	DIDO1	0.781815428600348	0.781815428600348	0.43432305243686	NA
DIEXF	DIEXF	0.104906763564257	0.104906763564257	0.916449792038014	NA
DIMT1	DIMT1	0.412156290486361	0.412156290486361	0.680224872152405	NA
DIO1	DIO1	-2.30602364005737	-2.30602364005737	1.9788906885547	+
DIO2	DIO2	-1.30910768227542	-1.30910768227542	1.80950212264459	NA
DIO3	DIO3	-0.354660143159032	-0.354660143159032	1.27715578655507	NA
DIO3OS	DIO3OS	-2.05606912451492	-2.05606912451492	1.96022414619302	+
DIP2A	DIP2A	-0.00247109878568229	-0.00247109878568229	1.00197164956272	NA
DIP2A-IT1	DIP2A-IT1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DIP2B	DIP2B	0.100251903060995	0.100251903060995	0.920144340843346	NA
DIP2C	DIP2C	0.115710637324915	0.115710637324915	0.907881875519266	NA
DIRAS1	DIRAS1	0.387847574524881	0.387847574524881	0.698128836498074	NA
DIRAS2	DIRAS2	-1.15618689463122	-1.15618689463122	1.75239528083402	NA
DIRAS3	DIRAS3	-1.72258572327505	-1.72258572327505	1.91503653140967	NA
DIRC1	DIRC1	-1.78887438488632	-1.78887438488632	1.92636495208932	NA
DIRC2	DIRC2	0.284492431128378	0.284492431128378	0.77603303360342	NA
DIRC3	DIRC3	-1.2320438806103	-1.2320438806103	1.78206730703951	NA
DIS3	DIS3	-0.172689577929659	-0.172689577929659	1.13710456367956	NA
DIS3L	DIS3L	0.295095168941364	0.295095168941364	0.767921180116637	NA
DIS3L2	DIS3L2	0.312105523373038	0.312105523373038	0.754960329016224	NA
DISC1	DISC1	0.503213407368073	0.503213407368073	0.614814239449036	NA
DISP1	DISP1	0.50283986917954	0.50283986917954	0.615076860202124	NA
DISP2	DISP2	-1.67020417575995	-1.67020417575995	1.90512102587389	NA
DIXDC1	DIXDC1	-0.263229488088786	-0.263229488088786	1.207626296207	NA
DKC1	DKC1	1.20957412188468	1.20957412188468	0.226442353078127	NA
DKFZP434A062	DKFZP434A062	-1.9089812793532	-1.9089812793532	1.94373549330042	NA
DKFZP434I0714	DKFZP434I0714	-0.520855903349572	-0.520855903349572	1.39753284391731	NA
DKFZP434L187	DKFZP434L187	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DKFZP586I1420	DKFZP586I1420	-0.174327399217844	-0.174327399217844	1.13839183254694	NA
DKFZp434J0226	DKFZp434J0226	-2.29809313697774	-2.29809313697774	1.97844351121242	+
DKFZp451B082	DKFZp451B082	-2.78412378767327	-2.78412378767327	1.9946327454279	+
DKFZp779M0652	DKFZp779M0652	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DKK1	DKK1	-0.747421181548467	-0.747421181548467	1.54519063647673	NA
DKK2	DKK2	-1.79111561401752	-1.79111561401752	1.92672525596456	NA
DKK3	DKK3	-0.194469727691836	-0.194469727691836	1.15419190297428	NA
DKK4	DKK4	-1.96535681211493	-1.96535681211493	1.95062704562592	+
DKKL1	DKKL1	-0.526775046952486	-0.526775046952486	1.40165018686138	NA
DLAT	DLAT	0.298859284533508	0.298859284533508	0.765047414292167	NA
DLC1	DLC1	-0.0470658117552049	-0.0470658117552049	1.0375392246066	NA
DLD	DLD	0.508787746489263	0.508787746489263	0.61090100929521	NA
DLEU1	DLEU1	-0.473761357887557	-0.473761357887557	1.36432990673533	NA
DLEU2	DLEU2	-0.305008297790904	-0.305008297790904	1.23964016745911	NA
DLEU2L	DLEU2L	-1.24123866678959	-1.24123866678959	1.785482405402	NA
DLEU7	DLEU7	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DLEU7-AS1	DLEU7-AS1	-2.05664379865113	-2.05664379865113	1.96027949808849	+
DLG1	DLG1	0.589213391851179	0.589213391851179	0.555718134714317	NA
DLG2	DLG2	-2.42098720100522	-2.42098720100522	1.98452157775153	+
DLG3	DLG3	0.729778685566968	0.729778685566968	0.465525475043066	NA
DLG5	DLG5	0.13177277943185	0.13177277943185	0.895164017637021	NA
DLG5-AS1	DLG5-AS1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DLGAP1	DLGAP1	-1.25350795959757	-1.25350795959757	1.7899790958235	NA
DLGAP1-AS1	DLGAP1-AS1	0.440458991694466	0.440458991694466	0.659604707092548	NA
DLGAP1-AS2	DLGAP1-AS2	0.440458991694466	0.440458991694466	0.659604707092548	NA
DLGAP1-AS5	DLGAP1-AS5	-1.83234848329024	-1.83234848329024	1.9331004819288	NA
DLGAP2	DLGAP2	-1.86717373594428	-1.86717373594428	1.93812266995653	NA
DLGAP3	DLGAP3	-0.663863562144233	-0.663863562144233	1.4932223605612	NA
DLGAP4	DLGAP4	0.788223045219036	0.788223045219036	0.430566251542998	NA
DLGAP5	DLGAP5	0.338827870706579	0.338827870706579	0.734739404112666	NA
DLK1	DLK1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DLL1	DLL1	-0.929018208589307	-0.929018208589307	1.64712035005523	NA
DLL3	DLL3	0.546888641719667	0.546888641719667	0.584455239514045	NA
DLL4	DLL4	-0.328052730652732	-0.328052730652732	1.25712820660983	NA
DLST	DLST	0.77764904111286	0.77764904111286	0.43677594148992	NA
DLX1	DLX1	-1.72505682206073	-1.72505682206073	1.91548276717856	NA
DLX2	DLX2	-2.45302528409866	-2.45302528409866	1.98583396189213	+
DLX3	DLX3	-0.957464578331464	-0.957464578331464	1.66166718319014	NA
DLX4	DLX4	-0.189872334602194	-0.189872334602194	1.1505908281262	NA
DLX5	DLX5	-1.77919112569126	-1.77919112569126	1.92479156720239	NA
DLX6	DLX6	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DLX6-AS1	DLX6-AS1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DMAP1	DMAP1	0.966544429683506	0.966544429683506	0.333771826012897	NA
DMBT1	DMBT1	-2.56623608893108	-2.56623608893108	1.98971911736466	+
DMBX1	DMBX1	-2.0946584927611	-2.0946584927611	1.96379863850743	+
DMC1	DMC1	-2.12049009518352	-2.12049009518352	1.96603526405098	+
DMD	DMD	-0.961889569180244	-0.961889569180244	1.6638949212557	NA
DMGDH	DMGDH	-2.18419272318187	-2.18419272318187	1.97105191057995	+
DMKN	DMKN	1.13230918427189	1.13230918427189	0.257504470208048	NA
DMP1	DMP1	-1.93826092659286	-1.93826092659286	1.94740860311892	NA
DMPK	DMPK	0.608895981016207	0.608895981016207	0.542593388321163	NA
DMRT1	DMRT1	-0.983209979633456	-0.983209979633456	1.6744958958623	NA
DMRT2	DMRT2	-1.04484378074146	-1.04484378074146	1.70390482338349	NA
DMRT3	DMRT3	-1.30580330599224	-1.30580330599224	1.80838054447679	NA
DMRTA1	DMRTA1	-0.401180014484842	-0.401180014484842	1.3117124061343	NA
DMRTA2	DMRTA2	-0.927236718767071	-0.927236718767071	1.64619635787689	NA
DMRTC1B	DMRTC1B	-0.937868190286867	-0.937868190286867	1.65168784779792	NA
DMRTC2	DMRTC2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DMTF1	DMTF1	0.668547156354305	0.668547156354305	0.503784391223277	NA
DMTN	DMTN	-0.224984924324331	-0.224984924324331	1.17800899772268	NA
DMWD	DMWD	0.608895981016207	0.608895981016207	0.542593388321163	NA
DMXL1	DMXL1	-0.605275533958114	-0.605275533958114	1.4550040650769	NA
DMXL2	DMXL2	0.176741030589906	0.176741030589906	0.859711810431508	NA
DNA2	DNA2	0.199613061210872	0.199613061210872	0.841783211997062	NA
DNAAF1	DNAAF1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNAAF2	DNAAF2	2.32062036311698	2.32062036311698	0.020307342191296	+
DNAAF3	DNAAF3	-0.403478711029662	-0.403478711029662	1.31340390704461	NA
DNAH1	DNAH1	-0.316731650169489	-0.316731650169489	1.24855276906676	NA
DNAH10	DNAH10	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNAH11	DNAH11	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNAH12	DNAH12	-1.62572439761767	-1.62572439761767	1.89599170247945	NA
DNAH14	DNAH14	0.253029022171144	0.253029022171144	0.800245786310538	NA
DNAH2	DNAH2	-2.29941488749101	-2.29941488749101	1.978518608635	+
DNAH3	DNAH3	-1.67221553523667	-1.67221553523667	1.90551817184084	NA
DNAH5	DNAH5	0.108124938727006	0.108124938727006	0.913896585878875	NA
DNAH6	DNAH6	-1.24586479358604	-1.24586479358604	1.78718596280515	NA
DNAH7	DNAH7	-2.10595083953753	-2.10595083953753	1.96479137714596	+
DNAH8	DNAH8	-2.95669843077569	-2.95669843077569	1.99689047920982	+
DNAH9	DNAH9	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNAI1	DNAI1	-1.26247287612237	-1.26247287612237	1.79322131960984	NA
DNAI2	DNAI2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNAJA1	DNAJA1	1.53828772779405	1.53828772779405	0.123978279029608	NA
DNAJA1P5	DNAJA1P5	-2.33765945125546	-2.33765945125546	1.98059507876799	+
DNAJA2	DNAJA2	0.589845533401005	0.589845533401005	0.555294212711304	NA
DNAJA3	DNAJA3	0.867097070413198	0.867097070413198	0.385888825637051	NA
DNAJA4	DNAJA4	-0.0342505785178292	-0.0342505785178292	1.02732266564732	NA
DNAJB1	DNAJB1	1.18282304084433	1.18282304084433	0.236879287031024	NA
DNAJB11	DNAJB11	1.31732552242315	1.31732552242315	0.187729533701295	NA
DNAJB12	DNAJB12	0.558209722202909	0.558209722202909	0.57670118278327	NA
DNAJB13	DNAJB13	-1.90527463117468	-1.90527463117468	1.94325561864777	NA
DNAJB14	DNAJB14	-0.338109528036322	-0.338109528036322	1.26471934938889	NA
DNAJB2	DNAJB2	1.19440272468886	1.19440272468886	0.232320471530917	NA
DNAJB4	DNAJB4	0.18834944814125	0.18834944814125	0.850602724919239	NA
DNAJB5	DNAJB5	-0.578897991106296	-0.578897991106296	1.43734199421103	NA
DNAJB5-AS1	DNAJB5-AS1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNAJB6	DNAJB6	0.991916292796965	0.991916292796965	0.321238360564781	NA
DNAJB9	DNAJB9	0.0468934095143434	0.0468934095143434	0.962598180763179	NA
DNAJC1	DNAJC1	0.669351700144993	0.669351700144993	0.503271154411115	NA
DNAJC10	DNAJC10	0.675012240386614	0.675012240386614	0.49966798823737	NA
DNAJC11	DNAJC11	0.878791689084973	0.878791689084973	0.379514233314289	NA
DNAJC12	DNAJC12	-0.217772763914956	-0.217772763914956	1.17239383348786	NA
DNAJC13	DNAJC13	0.612746297728782	0.612746297728782	0.540044104574923	NA
DNAJC14	DNAJC14	1.32853166807915	1.32853166807915	0.184002528987088	NA
DNAJC15	DNAJC15	0.443389829789113	0.443389829789113	0.657483790843641	NA
DNAJC16	DNAJC16	-0.0188493116675301	-0.0188493116675301	1.01503868422391	NA
DNAJC17	DNAJC17	0.603781381203981	0.603781381203981	0.545988999670601	NA
DNAJC18	DNAJC18	-0.292250531967148	-0.292250531967148	1.22990492176086	NA
DNAJC19	DNAJC19	0.557836184014376	0.557836184014376	0.576956251778903	NA
DNAJC2	DNAJC2	1.07900815813886	1.07900815813886	0.280584090869011	NA
DNAJC21	DNAJC21	0.408018636705683	0.408018636705683	0.683259992562699	NA
DNAJC22	DNAJC22	-1.77427766182671	-1.77427766182671	1.9239827663615	NA
DNAJC24	DNAJC24	0.145220154219051	0.145220154219051	0.884537053842332	NA
DNAJC25	DNAJC25	0.666047323861813	0.666047323861813	0.505380852417693	NA
DNAJC25-GNG10	DNAJC25-GNG10	0.666047323861813	0.666047323861813	0.505380852417693	NA
DNAJC27	DNAJC27	-0.411294279282053	-0.411294279282053	1.3191432361372	NA
DNAJC27-AS1	DNAJC27-AS1	0.329546883406865	0.329546883406865	0.741742363216563	NA
DNAJC28	DNAJC28	-0.478301283563578	-0.478301283563578	1.36756421706501	NA
DNAJC3	DNAJC3	-0.163149987268653	-0.163149987268653	1.12959965713452	NA
DNAJC30	DNAJC30	0.922035917834414	0.922035917834414	0.356509840839601	NA
DNAJC4	DNAJC4	0.910370032869449	0.910370032869449	0.362627396154463	NA
DNAJC5	DNAJC5	1.29043077284875	1.29043077284875	0.196901133384192	NA
DNAJC5B	DNAJC5B	-0.256333398454324	-0.256333398454324	1.20230658971179	NA
DNAJC6	DNAJC6	-0.476462326327721	-0.476462326327721	1.3662549591023	NA
DNAJC7	DNAJC7	1.11268406252049	1.11268406252049	0.265844142751951	NA
DNAJC8	DNAJC8	1.20086780872117	1.20086780872117	0.22980248320865	NA
DNAJC9	DNAJC9	1.46159746431746	1.46159746431746	0.143851549665538	NA
DNAL1	DNAL1	-0.509850893641243	-0.509850893641243	1.38984407274036	NA
DNAL4	DNAL4	0.608436241707243	0.608436241707243	0.542898180765152	NA
DNALI1	DNALI1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNASE1	DNASE1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNASE1L2	DNASE1L2	0.529734618753942	0.529734618753942	0.596295941951776	NA
DNASE1L3	DNASE1L3	-1.60362817708058	-1.60362817708058	1.89120396401681	NA
DNASE2	DNASE2	0.869798038853362	0.869798038853362	0.384410783420657	NA
DNASE2B	DNASE2B	-2.07037851050643	-2.07037851050643	1.96158308738037	+
DND1	DND1	0.794745596664965	0.794745596664965	0.426761503029333	NA
DNER	DNER	-0.892325264992606	-0.892325264992606	1.62778138395953	NA
DNHD1	DNHD1	0.806813753525274	0.806813753525274	0.419773794050619	NA
DNLZ	DNLZ	1.06642279455597	1.06642279455597	0.286232562008496	NA
DNM1	DNM1	-0.0867470608601731	-0.0867470608601731	1.06912743177701	NA
DNM1L	DNM1L	0.99137035236757	0.99137035236757	0.32150477157665	NA
DNM1P35	DNM1P35	-1.70313300376451	-1.70313300376451	1.9114568191623	NA
DNM1P46	DNM1P46	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNM2	DNM2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNM3	DNM3	-1.58877285065967	-1.58877285065967	1.88788831521348	NA
DNM3OS	DNM3OS	-0.905542770125325	-0.905542770125325	1.63482208794993	NA
DNMBP	DNMBP	-0.723629672309573	-0.723629672309573	1.5307068803065	NA
DNMT1	DNMT1	0.935540760035236	0.935540760035236	0.349509687762535	NA
DNMT3A	DNMT3A	0.864367368266223	0.864367368266223	0.387386112827988	NA
DNMT3B	DNMT3B	0.161971905289432	0.161971905289432	0.871327978030263	NA
DNPEP	DNPEP	1.06731353946709	1.06731353946709	0.285830276160551	NA
DNPH1	DNPH1	1.39016546918716	1.39016546918716	0.164478636495275	NA
DNTT	DNTT	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DNTTIP1	DNTTIP1	1.10127678091681	1.10127678091681	0.270776213505862	NA
DNTTIP2	DNTTIP2	1.2437959666957	1.2437959666957	0.213574665199274	NA
DOC2B	DOC2B	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DOC2GP	DOC2GP	-0.856523066307022	-0.856523066307022	1.60829148027641	NA
DOCK1	DOCK1	0.423333702435552	0.423333702435552	0.672051808221205	NA
DOCK10	DOCK10	-0.153552929194026	-0.153552929194026	1.12203774629556	NA
DOCK11	DOCK11	-0.700297902379642	-0.700297902379642	1.51625871853419	NA
DOCK2	DOCK2	-0.582518438164389	-0.582518438164389	1.43978247431782	NA
DOCK3	DOCK3	-1.397004091408	-1.397004091408	1.83758765922028	NA
DOCK4	DOCK4	-0.454021301308909	-0.454021301308909	1.35018650477922	NA
DOCK5	DOCK5	0.456434932680971	0.456434932680971	0.648077250555574	NA
DOCK6	DOCK6	0.630561195951142	0.630561195951142	0.528327477745959	NA
DOCK7	DOCK7	0.239840250745235	0.239840250745235	0.810454101908771	NA
DOCK8	DOCK8	-0.509218752091417	-0.509218752091417	1.38940109961306	NA
DOCK9	DOCK9	-0.525367095318783	-0.525367095318783	1.40067197684589	NA
DOCK9-AS2	DOCK9-AS2	-1.19290857193473	-1.19290857193473	1.76709481824034	NA
DOHH	DOHH	0.553238790924735	0.553238790924735	0.580099907960833	NA
DOK1	DOK1	0.0821209340637214	0.0821209340637214	0.934550546371368	NA
DOK2	DOK2	-0.0440775062469379	-0.0440775062469379	1.03515737723033	NA
DOK3	DOK3	0.0364630739422192	0.0364630739422192	0.970913121842605	NA
DOK4	DOK4	-0.32457595212869	-0.32457595212869	1.25449796995178	NA
DOK5	DOK5	-0.681793395193835	-0.681793395193835	1.50463039875624	NA
DOK6	DOK6	-2.36751377263132	-2.36751377263132	1.98209194650794	+
DOK7	DOK7	-1.70247212850787	-1.70247212850787	1.91133310107409	NA
DOLK	DOLK	0.246563938138836	0.246563938138836	0.805245716168355	NA
DOLPP1	DOLPP1	-0.198952185954236	-0.198952185954236	1.15769985310143	NA
DONSON	DONSON	0.31233539302752	0.31233539302752	0.754785644729852	NA
DOPEY1	DOPEY1	-0.46298621783371	-0.46298621783371	1.3566257539802	NA
DOPEY2	DOPEY2	0.000804543790687302	0.000804543790687302	0.999358067000174	NA
DOT1L	DOT1L	0.0897353663684401	0.0897353663684401	0.928497511004022	NA
DPAGT1	DPAGT1	0.620102126672208	0.620102126672208	0.535190552141794	NA
DPCD	DPCD	1.09027177120848	1.09027177120848	0.27559344616145	NA
DPCR1	DPCR1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPEP1	DPEP1	-1.63483298267652	-1.63483298267652	1.8979159354978	NA
DPEP2	DPEP2	-0.848104090211616	-0.848104090211616	1.60361999606914	NA
DPEP3	DPEP3	-2.03854156336066	-2.03854156336066	1.95850419746945	+
DPF1	DPF1	-1.1754672119009	-1.1754672119009	1.76019215258605	NA
DPF2	DPF2	0.43307442904423	0.43307442904423	0.664960699026647	NA
DPF3	DPF3	-1.7479288526817	-1.7479288526817	1.91952365199602	NA
DPH1	DPH1	1.00053640484004	1.00053640484004	0.317050988949623	NA
DPH2	DPH2	0.671363059621711	0.671363059621711	0.501989271660446	NA
DPH3	DPH3	0.279808836918306	0.279808836918306	0.779624171534622	NA
DPH5	DPH5	0.695872911530862	0.695872911530862	0.486508422921129	NA
DPH6	DPH6	0.000201135947671794	0.000201135947671794	0.999839516733812	NA
DPH7	DPH7	0.906921988052218	0.906921988052218	0.364448052609381	NA
DPM1	DPM1	1.24546252169069	1.24546252169069	0.212961783683962	NA
DPM2	DPM2	1.23839402981537	1.23839402981537	0.215569993258951	NA
DPM3	DPM3	1.79404645211217	1.79404645211217	0.0728057548264111	NA
DPP10	DPP10	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPP10-AS1	DPP10-AS1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPP3	DPP3	0.621912350201254	0.621912350201254	0.533999503771482	NA
DPP4	DPP4	-0.537607654419953	-0.537607654419953	1.40915205534997	NA
DPP6	DPP6	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPP7	DPP7	0.932322584872487	0.932322584872487	0.351169839302071	NA
DPP8	DPP8	-0.278918092007188	-0.278918092007188	1.21969231610792	NA
DPP9	DPP9	0.342333382937431	0.342333382937431	0.732100015601571	NA
DPPA2P3	DPPA2P3	-2.1316387734259	-2.1316387734259	1.96696344631134	+
DPPA4	DPPA4	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPRXP4	DPRXP4	-1.11377594337927	-1.11377594337927	1.7346246801954	NA
DPT	DPT	0.243317029269277	0.243317029269277	0.807759813287759	NA
DPY19L1	DPY19L1	-0.27578611796487	-0.27578611796487	1.2172876533575	NA
DPY19L2	DPY19L2	-1.09245553292606	-1.09245553292606	1.72536707460462	NA
DPY19L2P1	DPY19L2P1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPY19L2P2	DPY19L2P2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DPY19L2P4	DPY19L2P4	-2.10646804626012	-2.10646804626012	1.96483628408027	+
DPY19L3	DPY19L3	-0.20268756783957	-0.20268756783957	1.16062075908462	NA
DPY19L4	DPY19L4	-0.155679223497985	-0.155679223497985	1.12371412527708	NA
DPY30	DPY30	1.4350762529316	1.4350762529316	0.151265369694538	NA
DPYD	DPYD	-0.441062399537482	-0.441062399537482	1.34083217658013	NA
DPYS	DPYS	-1.55455100584865	-1.55455100584865	1.87994695995964	NA
DPYSL2	DPYSL2	0.394513794504862	0.394513794504862	0.693201744799854	NA
DPYSL3	DPYSL3	0.497983872728606	0.497983872728606	0.618495409275353	NA
DPYSL4	DPYSL4	-0.628549836474424	-0.628549836474424	1.47035618993693	NA
DPYSL5	DPYSL5	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DQX1	DQX1	-1.14776791853581	-1.14776791853581	1.7489356155088	NA
DR1	DR1	0.342591986298723	0.342591986298723	0.731905431637068	NA
DRAM1	DRAM1	0.415058394874197	0.415058394874197	0.678099155562486	NA
DRAM2	DRAM2	0.907582863308853	0.907582863308853	0.364098651607521	NA
DRAP1	DRAP1	1.21052233420942	1.21052233420942	0.226078525977662	NA
DRAXIN	DRAXIN	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DRC1	DRC1	-2.48762066709821	-2.48762066709821	1.98713991810511	+
DRD1	DRD1	-2.33309079187263	-2.33309079187263	1.98035661935233	+
DRD2	DRD2	-1.66098065587385	-1.66098065587385	1.90328266817218	NA
DRD4	DRD4	-0.579932404551465	-0.579932404551465	1.43803979765025	NA
DRG1	DRG1	1.05263061528704	1.05263061528704	0.292510320016631	NA
DRG2	DRG2	0.676477659433937	0.676477659433937	0.498737425497532	NA
DRICH1	DRICH1	-0.543153259834333	-0.543153259834333	1.41297571511552	NA
DROSHA	DROSHA	1.06547458223123	1.06547458223123	0.286661221894399	NA
DRP2	DRP2	-1.37378725630531	-1.37378725630531	1.83049226144241	NA
DSC1	DSC1	-2.14160936968906	-2.14160936968906	1.96777507087252	+
DSC2	DSC2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSC3	DSC3	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSCAM	DSCAM	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSCAM-AS1	DSCAM-AS1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSCAML1	DSCAML1	-1.80456298880472	-1.80456298880472	1.92885690589101	NA
DSCC1	DSCC1	0.326874648673511	0.326874648673511	0.743762696176586	NA
DSCR3	DSCR3	0.728686804708178	0.728686804708178	0.46619326619142	NA
DSCR8	DSCR8	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSCR9	DSCR9	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSE	DSE	0.0672656076428173	0.0672656076428173	0.946370255978874	NA
DSEL	DSEL	-1.01151268084156	-1.01151268084156	1.68822888505244	NA
DSG1	DSG1	-1.91573370045361	-1.91573370045361	1.94460099947769	NA
DSG2	DSG2	0.900456904019909	0.900456904019909	0.367877149847958	NA
DSG3	DSG3	-0.346844574906641	-0.346844574906641	1.27129191253385	NA
DSG4	DSG4	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSN1	DSN1	0.74104229863659	0.74104229863659	0.458667793810227	NA
DSP	DSP	1.11811473310762	1.11811473310762	0.263517994795162	NA
DSPP	DSPP	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DST	DST	0.329489415993244	0.329489415993244	0.741785792572185	NA
DSTN	DSTN	1.55055702060203	1.55055702060203	0.121007878737698	NA
DSTNP2	DSTNP2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
DSTYK	DSTYK	0.0137059781484937	0.0137059781484937	0.989064554023268	NA
DTD1	DTD1	0.880688113734451	0.880688113734451	0.378486651985448	NA
