gene_ID,gene_name,difference,tstat,logpval,significant
C3orf43,C3orf43,-2.2416221322874574,-2.2416221322874574,1.9750141956780924,+
C3orf52,C3orf52,0.6497794870939496,0.6497794870939496,0.5158346709664142,NA
C3orf55,C3orf55,-0.5880308095042305,-0.5880308095042305,1.4434883868395822,NA
C3orf58,C3orf58,-0.4056215215388749,-0.4056215215388749,1.3149792868326866,NA
C3orf62,C3orf62,0.611615373861415,0.611615373861415,0.5407922639964036,NA
C3orf67,C3orf67,-0.5661944715959004,-0.5661944715959004,1.4287384123173563,NA
C3orf70,C3orf70,-1.4093673864187617,-1.4093673864187617,1.8412734375256015,NA
C3orf80,C3orf80,-0.5252265989642599,-0.5252265989642599,1.4005743237071178,NA
C4A,C4A,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4B,C4B,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4BPA,C4BPA,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4BPB,C4BPB,-0.739961583531071,-0.739961583531071,1.5406766950491013,NA
C4B_2,C4B_2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4orf19,C4orf19,-1.0144991068105746,-1.0144991068105746,1.689655344596455,NA
C4orf22,C4orf22,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4orf26,C4orf26,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4orf27,C4orf27,0.3583534366104203,0.3583534366104203,0.720078833051874,NA
C4orf29,C4orf29,0.13055623178424564,0.13055623178424564,0.8961263682551953,NA
C4orf3,C4orf3,0.9503424946780944,0.9503424946780944,0.34193825317946946,NA
C4orf32,C4orf32,0.5625330916747152,0.5625330916747152,0.5737528639384133,NA
C4orf33,C4orf33,0.35350458212020197,0.35350458212020197,0.7237101942054751,NA
C4orf36,C4orf36,-0.17356919950699837,-0.17356919950699837,1.1377959602123449,NA
C4orf46,C4orf46,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C4orf47,C4orf47,-0.48643576304251346,-0.48643576304251346,1.3733417605451264,NA
C4orf48,C4orf48,-0.3400135515997985,-0.3400135515997985,1.2661536774103979,NA
C4orf6,C4orf6,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C5,C5,-0.2477203892621737,-0.2477203892621737,1.195649244873527,NA
C5AR1,C5AR1,-0.1411445466914569,-0.1411445466914569,1.1122442472923428,NA
C5AR2,C5AR2,0.3972102433415575,0.3972102433415575,0.6912124291510601,NA
C5orf15,C5orf15,0.9893312430280132,0.9893312430280132,0.32250110273041366,NA
C5orf20,C5orf20,-1.8063797173321468,-1.8063797173321468,1.9291409524613976,NA
C5orf22,C5orf22,0.12102344982728576,0.12102344982728576,0.9036724614344971,NA
C5orf24,C5orf24,0.8676480851068201,0.8676480851068201,0.3855870141746047,NA
C5orf27,C5orf27,-2.271243025703893,-2.271243025703893,1.976867729872982,+
C5orf28,C5orf28,0.2087646263169505,0.2087646263169505,0.8346319869608345,NA
C5orf30,C5orf30,0.31900184880885263,0.31900184880885263,0.7497251108245737,NA
C5orf34,C5orf34,-0.2524373021336106,-0.2524373021336106,1.1992969294244888,NA
C5orf38,C5orf38,-0.00583841663107921,-0.00583841663107921,1.0046583560244764,NA
C5orf42,C5orf42,-0.12009985849581548,-0.12009985849581548,1.09559595551543,NA
C5orf46,C5orf46,0.10314536048239913,0.10314536048239913,0.917847604525571,NA
C5orf47,C5orf47,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C5orf49,C5orf49,-0.4013664043331731,-0.4013664043331731,1.3118496197555856,NA
C5orf51,C5orf51,0.19500971255898425,0.19500971255898425,0.8453853440732444,NA
C5orf55,C5orf55,-0.6520224946132341,-0.6520224946132341,1.4856133388662576,NA
C5orf56,C5orf56,-0.18620260950532228,-0.18620260950532228,1.1477141223424194,NA
C5orf58,C5orf58,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C5orf60,C5orf60,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C5orf63,C5orf63,0.1469829633225362,0.1469829633225362,0.8831454675609379,NA
C5orf64,C5orf64,-2.1651289787989114,-2.1651289787989114,1.9696221906983131,+
C5orf66-AS1,C5orf66-AS1,-0.5833468820374891,-0.5833468820374891,1.4403401917692764,NA
C6,C6,-0.4161108802320002,-0.4161108802320002,1.3226711312793324,NA
C6orf1,C6orf1,0.7397636711028991,0.7397636711028991,0.4594434061777,NA
C6orf100,C6orf100,-1.320207837527196,-1.320207837527196,1.8132343640587003,NA
C6orf106,C6orf106,0.6938150023622588,0.6938150023622588,0.48779823301633357,NA
C6orf118,C6orf118,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C6orf120,C6orf120,0.5745727643885227,0.5745727643885227,0.56558027615997,NA
C6orf123,C6orf123,-1.4271795049542573,-1.4271795049542573,1.8464718395613855,NA
C6orf132,C6orf132,0.11752699692957728,0.11752699692957728,0.9064424518291689,NA
C6orf136,C6orf136,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C6orf141,C6orf141,-0.9032393367731164,-0.9032393367731164,1.6336011153062577,NA
C6orf15,C6orf15,-1.7987930742522134,-1.7987930742522134,1.9279485807050587,NA
C6orf163,C6orf163,-0.9715850953019078,-0.9715850953019078,1.6687429996102638,NA
C6orf164,C6orf164,-0.7588622204215139,-0.7588622204215139,1.5520650193008556,NA
C6orf165,C6orf165,-0.4291731004913638,-0.4291731004913638,1.3322027427317624,NA
C6orf195,C6orf195,-2.641108368552995,-2.641108368552995,1.9917364717202208,+
C6orf203,C6orf203,0.467106315891031,0.467106315891031,0.6404238156692401,NA
C6orf211,C6orf211,1.22962991623373,1.22962991623373,0.21883572197276496,NA
C6orf222,C6orf222,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C6orf223,C6orf223,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C6orf226,C6orf226,0.1795725431615545,0.1795725431615545,0.857488161631997,NA
C6orf25,C6orf25,-1.4233861834142905,-1.4233861834142905,1.8453757644660251,NA
C6orf47,C6orf47,1.0362035031001235,1.0362035031001235,0.30010721283090613,NA
C6orf48,C6orf48,1.473095188290202,1.473095188290202,0.140725370707633,NA
C6orf52,C6orf52,-0.3815091907065647,-0.3815091907065647,1.2971745472182978,NA
C6orf57,C6orf57,0.3264565502700045,0.3264565502700045,0.744078957945661,NA
C6orf58,C6orf58,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C6orf62,C6orf62,1.283561052910648,1.283561052910648,0.19929558452920948,NA
C6orf89,C6orf89,0.6033360372828789,0.6033360372828789,0.5462851638392606,NA
C6orf99,C6orf99,-0.701665528679755,-0.701665528679755,1.5171122247401505,NA
C7,C7,0.16113370193684676,0.16113370193684676,0.8719880967517559,NA
C7orf13,C7orf13,-1.1070561523857625,-1.1070561523857625,1.731730348495713,NA
C7orf25,C7orf25,0.15879173820347606,0.15879173820347606,0.8738329581808599,NA
C7orf26,C7orf26,0.2677095445075637,0.2677095445075637,0.7889229024486771,NA
C7orf31,C7orf31,-1.204000256785433,-1.204000256785433,1.7714105207046387,NA
C7orf43,C7orf43,0.11238127379710068,0.11238127379710068,0.9105211026068739,NA
C7orf49,C7orf49,0.4251488811185298,0.4251488811185298,0.6707281462598136,NA
C7orf50,C7orf50,0.9443721364282336,0.9443721364282336,0.34497951495604257,NA
C7orf55,C7orf55,1.0828118799346709,1.0828118799346709,0.2788919313728864,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,1.0828118799346709,1.0828118799346709,0.2788919313728864,NA
C7orf57,C7orf57,-1.9419497306300872,-1.9419497306300872,1.9478568138244794,NA
C7orf60,C7orf60,-0.3296561345254546,-0.3296561345254546,1.2583401979261204,NA
C7orf61,C7orf61,-1.9226202834786048,-1.9226202834786048,1.9454722452370539,NA
C7orf62,C7orf62,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C7orf63,C7orf63,0.1629149137903963,0.1629149137903963,0.8705854282013811,NA
C7orf65,C7orf65,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C7orf73,C7orf73,0.8338050598893781,0.8338050598893781,0.4043908435713621,NA
C7orf76,C7orf76,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C8B,C8B,-2.663505458341146,-2.663505458341146,1.9922668842711695,+
C8G,C8G,-1.1292553297457415,-1.1292553297457415,1.7412098609647346,NA
C8orf12,C8orf12,-1.8959350910800563,-1.8959350910800563,1.9420313719268805,NA
C8orf31,C8orf31,-1.600319894200216,-1.600319894200216,1.890472364304912,NA
C8orf33,C8orf33,0.5970358249860646,0.5970358249860646,0.5504834624226611,NA
C8orf34,C8orf34,-1.7843784524003394,-1.7843784524003394,1.9256378100115692,NA
C8orf37,C8orf37,-0.35320771347794355,-0.35320771347794355,1.2760672744158184,NA
C8orf37-AS1,C8orf37-AS1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C8orf4,C8orf4,0.13237042904249044,0.13237042904249044,0.8946913030362974,NA
C8orf44,C8orf44,0.3689417515176317,0.3689417515176317,0.7121711420277992,NA
C8orf44-SGK3,C8orf44-SGK3,0.3689417515176317,0.3689417515176317,0.7121711420277992,NA
C8orf46,C8orf46,0.5241050952046178,0.5241050952046178,0.6002054448781535,NA
C8orf48,C8orf48,-0.45196601513585943,-0.45196601513585943,1.3487065345451157,NA
C8orf58,C8orf58,-0.02203425033650219,-0.02203425033650219,1.017579365653191,NA
C8orf59,C8orf59,1.022448589342157,1.022448589342157,0.30656863333719325,NA
C8orf76,C8orf76,0.6918688634852325,0.6918688634852325,0.4890196857796063,NA
C8orf82,C8orf82,-0.04396954445891837,-0.04396954445891837,1.0350713196198422,NA
C8orf87,C8orf87,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C8orf88,C8orf88,-0.668746094793783,-0.668746094793783,1.4963425418440999,NA
C9,C9,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C9orf106,C9orf106,-0.10034160108329322,-0.10034160108329322,1.0799268687572139,NA
C9orf114,C9orf114,1.0058899161850852,1.0058899161850852,0.3144685274747796,NA
C9orf116,C9orf116,0.8878681381850775,0.8878681381850775,0.3746116853003304,NA
C9orf117,C9orf117,0.3524160637652549,0.3524160637652549,0.724526256629843,NA
C9orf129,C9orf129,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C9orf135,C9orf135,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C9orf139,C9orf139,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
C9orf142,C9orf142,0.8093298896054189,0.8093298896054189,0.41832541802754475,NA
C9orf152,C9orf152,0.4739342946629712,0.4739342946629712,0.63554676263035,NA
C9orf153,C9orf153,-2.2516167099101523,-2.2516167099101523,1.9756534958318093,+
C9orf156,C9orf156,0.3382653251509444,0.3382653251509444,0.73516325166949,NA
C9orf16,C9orf16,0.698202061186742,0.698202061186742,0.4850508376408779,NA
C9orf169,C9orf169,-0.5654687926926024,-0.5654687926926024,1.4282450550708805,NA
C9orf170,C9orf170,-2.564054463184627,-2.564054463184627,1.9896542690940178,+
C9orf171,C9orf171,-1.4097302258704103,-1.4097302258704103,1.8413806438441715,NA
C9orf172,C9orf172,-1.3407907300571025,-1.3407907300571025,1.8200115932334278,NA
C9orf24,C9orf24,-1.6781984346859673,-1.6781984346859673,1.9066916327546215,NA
C9orf3,C9orf3,0.4402232110643104,0.4402232110643104,0.659775450236008,NA
C9orf37,C9orf37,0.04584971252655421,0.04584971252655421,0.963430035579485,NA
C9orf40,C9orf40,-0.5541218134773978,-0.5541218134773978,1.420504517543655,NA
C9orf41,C9orf41,0.03146807607937605,0.03146807607937605,0.974896251128384,NA
C9orf47,C9orf47,-0.15628484744662832,-0.15628484744662832,1.1241915004374063,NA
C9orf64,C9orf64,0.2653345953694975,0.2653345953694975,0.7907517160363442,NA
C9orf69,C9orf69,0.3045542415522837,0.3045542415522837,0.760705675187268,NA
C9orf72,C9orf72,-0.08196873066797625,-0.08196873066797625,1.0653284209324605,NA
C9orf78,C9orf78,0.7652613889324142,0.7652613889324142,0.4441159108549649,NA
C9orf84,C9orf84,-2.128911004443403,-2.128911004443403,1.9667383758477703,+
C9orf85,C9orf85,-0.11528398941029255,-0.11528398941029255,1.0917799716543535,NA
C9orf89,C9orf89,0.6985319152336957,0.6985319152336957,0.4848446058582647,NA
C9orf9,C9orf9,0.26632415751035843,0.26632415751035843,0.7899895697271422,NA
C9orf91,C9orf91,0.2663901283197491,0.2663901283197491,0.7899387671062497,NA
CA1,CA1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CA10,CA10,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CA11,CA11,-0.33717680679599726,-0.33717680679599726,1.2640163798649673,NA
CA12,CA12,1.495360336459572,1.495360336459572,0.13482042614129364,NA
CA13,CA13,-1.1020423708720672,-1.1020423708720672,1.7295567485249688,NA
CA14,CA14,-0.5713072093236816,-0.5713072093236816,1.4322085843534498,NA
CA2,CA2,0.1218480849446698,0.1218480849446698,0.9030193313609856,NA
CA3,CA3,-0.8488464044304633,-0.8488464044304633,1.6040332350812274,NA
CA4,CA4,-0.6961569660956295,-0.6961569660956295,1.513669465516208,NA
CA5B,CA5B,-0.02450815568865448,-0.02450815568865448,1.019552721628757,NA
CA5BP1,CA5BP1,-0.02450815568865448,-0.02450815568865448,1.019552721628757,NA
CA6,CA6,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CA8,CA8,-0.09674619197149872,-0.09674619197149872,1.0770720440316972,NA
CA9,CA9,-2.491255675021962,-2.491255675021962,1.987270751782044,+
CAAP1,CAAP1,0.23112873070040643,0.23112873070040643,0.817214795457472,NA
CAB39,CAB39,0.7315173199290583,0.7315173199290583,0.46446322930016587,NA
CAB39L,CAB39L,-0.10489358693125328,-0.10489358693125328,1.0835397522162564,NA
CABIN1,CABIN1,0.09351362231135324,0.09351362231135324,0.9254955280770989,NA
CABLES1,CABLES1,0.6861623884729345,0.6861623884729345,0.49261071253335204,NA
CABLES2,CABLES2,-0.186268580314713,-0.186268580314713,1.147765854477722,NA
CABP1,CABP1,-1.5167018932974714,-1.5167018932974714,1.8706580339170362,NA
CABP4,CABP4,-0.5390804689363123,-0.5390804689363123,1.4101686684641412,NA
CABYR,CABYR,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CACFD1,CACFD1,0.5169142769810288,0.5169142769810288,0.6052160008201183,NA
CACHD1,CACHD1,-0.4962983990464269,-0.4962983990464269,1.3803161043480512,NA
CACNA1A,CACNA1A,-2.208867625424962,-2.208867625424962,1.9728161503836352,+
CACNA1B,CACNA1B,-3.401652844613972,-3.401652844613972,1.999330203376442,+
CACNA1C,CACNA1C,-0.0106872711212975,-0.0106872711212975,1.0085270463011282,NA
CACNA1D,CACNA1D,0.4807622734349111,0.4807622734349111,0.6306854662306612,NA
CACNA1E,CACNA1E,-2.5238452548609804,-2.5238452548609804,1.9883920986903583,+
CACNA1F,CACNA1F,-1.843257399781562,-1.843257399781562,1.9347085622038727,NA
CACNA1G,CACNA1G,-1.7881387885356108,-1.7881387885356108,1.92624638104355,NA
CACNA1G-AS1,CACNA1G-AS1,-2.448044794871037,-2.448044794871037,1.9856366202927302,+
CACNA1H,CACNA1H,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CACNA1I,CACNA1I,-2.015045387435011,-2.015045387435011,1.9561001063480323,+
CACNA1S,CACNA1S,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CACNA2D1,CACNA2D1,-0.3723722336059493,-0.3723722336059493,1.290384275747545,NA
CACNA2D2,CACNA2D2,-0.1350092614181194,-0.1350092614181194,1.1073954481753834,NA
CACNA2D3,CACNA2D3,-0.17891283506764713,-0.17891283506764713,1.1419938555280382,NA
CACNA2D4,CACNA2D4,-0.2184293498926917,-0.2184293498926917,1.1729054003239523,NA
CACNB1,CACNB1,-0.3979359222448554,-0.3979359222448554,1.3093225801253507,NA
CACNB2,CACNB2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CACNB3,CACNB3,0.3362862008692227,0.3362862008692227,0.7366550547320563,NA
CACNB4,CACNB4,-1.2246821055294257,-1.2246821055294257,1.7793049810953327,NA
CACNG1,CACNG1,-1.218447864042002,-1.218447864042002,1.7769461743938866,NA
CACNG4,CACNG4,0.08751027865679731,0.08751027865679731,0.9302659155898114,NA
CACNG6,CACNG6,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CACNG8,CACNG8,-2.100774454238259,-2.100774454238259,1.9643392300632754,+
CACTIN,CACTIN,0.07141340116546033,0.07141340116546033,0.943068744253801,NA
CACUL1,CACUL1,0.39091003104474326,0.39091003104474326,0.6958637390805116,NA
CACYBP,CACYBP,0.38807328624094206,0.38807328624094206,0.6979618002922701,NA
CAD,CAD,0.18659843436166673,0.18659843436166673,0.851975494385543,NA
CADM1,CADM1,-0.16486105266742265,-0.16486105266742265,1.1309466516692799,NA
CADM2,CADM2,-1.8177266965473515,-1.8177266965473515,1.9308940847119371,NA
CADM3,CADM3,-1.0354118533874346,-1.0354118533874346,1.6995233876048528,NA
CADM3-AS1,CADM3-AS1,-1.254368969755252,-1.254368969755252,1.7902920742084003,NA
CADM4,CADM4,1.1638240338664816,1.1638240338664816,0.24449533019000838,NA
CADPS,CADPS,-0.7912209024276646,-0.7912209024276646,1.5711849039961798,NA
CADPS2,CADPS2,0.31174505977587275,0.31174505977587275,0.7552342804718915,NA
CAGE1,CAGE1,-1.951581468801133,-1.951581468801133,1.9490120848681285,NA
CAHM,CAHM,-1.254797780016292,-1.254797780016292,1.7904478212976078,NA
CALB2,CALB2,0.1464551968474103,0.1464551968474103,0.8835620562157639,NA
CALCA,CALCA,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CALCB,CALCB,-2.2674497041639263,-2.2674497041639263,1.9766372319195735,+
CALCOCO1,CALCOCO1,0.8828873420760777,0.8828873420760777,0.37729714330414477,NA
CALCOCO2,CALCOCO2,0.7533536578373885,0.7533536578373885,0.45123742275967005,NA
CALCR,CALCR,-1.4270475633354758,-1.4270475633354758,1.8464338146437824,NA
CALCRL,CALCRL,0.01124802300111868,0.01124802300111868,0.9910255653462036,NA
CALD1,CALD1,1.1799868821672097,1.1799868821672097,0.23800543225707751,NA
CALHM1,CALHM1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CALHM2,CALHM2,0.4184528439653711,0.4184528439653711,0.6756160572383002,NA
CALHM3,CALHM3,-2.523581371623417,-2.523581371623417,1.9883833827729378,+
CALM1,CALM1,1.05635758536899,1.05635758536899,0.29080487616324846,NA
CALM2,CALM2,2.198741106183486,2.198741106183486,0.027896336294136275,+
CALM3,CALM3,1.1574248653555812,1.1574248653555812,0.24709881990909535,NA
CALML3,CALML3,-1.501462636328214,-1.501462636328214,1.8667640562958614,NA
CALML3-AS1,CALML3-AS1,-2.398632658637384,-2.398632658637384,1.9835435856384342,+
CALML4,CALML4,0.5998065989804751,0.5998065989804751,0.5486351349338436,NA
CALML5,CALML5,0.7074049890967481,0.7074049890967481,0.4793148373814583,NA
CALML6,CALML6,-0.42890921725380093,-0.42890921725380093,1.3320107078156327,NA
CALN1,CALN1,-2.871874259801752,-2.871874259801752,1.9959195471025868,+
CALR,CALR,1.900454091523321,1.900454091523321,0.057373554162941945,NA
CALR3,CALR3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CALU,CALU,0.9289679524354996,0.9289679524354996,0.352905694990805,NA
CALY,CALY,-2.2404676431231194,-2.2404676431231194,1.9749394208713837,+
CAMK1,CAMK1,0.2796832464119802,0.2796832464119802,0.7797205330002392,NA
CAMK1D,CAMK1D,-0.1339867138725632,-0.1339867138725632,1.1065869195075861,NA
CAMK1G,CAMK1G,-2.071879239725121,-2.071879239725121,1.9617232955104593,+
CAMK2A,CAMK2A,-2.0251059358670966,-2.0251059358670966,1.9571435124704362,+
CAMK2B,CAMK2B,-0.9568076339983852,-0.9568076339983852,1.6613356416309226,NA
CAMK2D,CAMK2D,-0.09727395844662454,-0.09727395844662454,1.0774911639425608,NA
CAMK2G,CAMK2G,0.07659210970263221,0.07659210970263221,0.9389480360605784,NA
CAMK2N1,CAMK2N1,0.5452487396143452,0.5452487396143452,0.585582454086386,NA
CAMK2N2,CAMK2N2,-2.4199412300705876,-2.4199412300705876,1.9844769843358938,+
CAMK4,CAMK4,-1.1695634942834747,-1.1695634942834747,1.7578233245763668,NA
CAMKK1,CAMKK1,-0.0627382397305798,-0.0627382397305798,1.0500250535441535,NA
CAMKK2,CAMKK2,0.4805313756020437,0.4805313756020437,0.6308495986096888,NA
CAMKMT,CAMKMT,-0.0827933657853603,-0.0827933657853603,1.0659841556460918,NA
CAMKV,CAMKV,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CAMLG,CAMLG,0.5940341531587866,0.5940341531587866,0.5524892701831443,NA
CAMP,CAMP,-1.032443166964852,-1.032443166964852,1.6981354412701672,NA
CAMSAP1,CAMSAP1,-0.12409109246395436,-0.12409109246395436,1.0987568491685014,NA
CAMSAP2,CAMSAP2,0.2353508625014128,0.2353508625014128,0.8139364209903909,NA
CAMSAP3,CAMSAP3,0.1469829633225362,0.1469829633225362,0.8831454675609379,NA
CAMTA1,CAMTA1,0.7431281823818259,0.7431281823818259,0.4574040786304426,NA
CAMTA2,CAMTA2,1.0802060329637373,1.0802060329637373,0.2800504424646332,NA
CAND1,CAND1,0.7873616100783073,0.7873616100783073,0.4310702131187431,NA
CAND1.11,CAND1.11,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CAND2,CAND2,-0.4927359753393277,-0.4927359753393277,1.3778008454156474,NA
CANT1,CANT1,0.9080552058586392,0.9080552058586392,0.3638490551585841,NA
CANX,CANX,1.592238470049852,1.592238470049852,0.11133113233753905,NA
CAP1,CAP1,1.2672992483958343,1.2672992483958343,0.20504830918014638,NA
CAP2,CAP2,0.44592968607660816,0.44592968607660816,0.6556480377891238,NA
CAPG,CAPG,1.692712012751927,1.692712012751927,0.09051029757179621,NA
CAPN1,CAPN1,1.0097162231297472,1.0097162231297472,0.3126312676478973,NA
CAPN10,CAPN10,-0.06897248121800333,-0.06897248121800333,1.05498847587305,NA
CAPN10-AS1,CAPN10-AS1,-0.600169438432124,-0.600169438432124,1.4516066808680217,NA
CAPN11,CAPN11,-1.2315100843013658,-1.2315100843013658,1.7818678526256035,NA
CAPN13,CAPN13,0.28941394079711225,0.28941394079711225,0.772264628047836,NA
CAPN14,CAPN14,-2.9508743040471455,-2.9508743040471455,1.9968312415809673,+
CAPN15,CAPN15,0.04881839894913682,0.04881839894913682,0.9610640194148858,NA
CAPN2,CAPN2,1.3017360108977931,1.3017360108977931,0.19300664487523972,NA
CAPN3,CAPN3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CAPN5,CAPN5,-0.7228091730894826,-0.7228091730894826,1.5302028691381278,NA
CAPN6,CAPN6,-0.9641303938407558,-0.9641303938407558,1.665019443720769,NA
CAPN7,CAPN7,0.5687673331621388,0.5687673331621388,0.5695140462535897,NA
CAPN8,CAPN8,1.1307066875523373,1.1307066875523373,0.2581785656556548,NA
CAPN9,CAPN9,0.548778177916749,0.548778177916749,0.5831576877618222,NA
CAPNS1,CAPNS1,1.6070819021627651,1.6070819021627651,0.10803640277871016,NA
CAPNS2,CAPNS2,-2.255278089831337,-2.255278089831337,1.9758841209935736,+
CAPRIN1,CAPRIN1,1.2172274040682738,1.2172274040682738,0.22351770635857715,NA
CAPRIN2,CAPRIN2,0.05026975675573276,0.05026975675573276,0.9599074239003528,NA
CAPS,CAPS,-0.03021463070095211,-0.03021463070095211,1.0241041197529914,NA
CAPS2,CAPS2,-0.05198499779989157,-0.05198499779989157,1.041459352728591,NA
CAPSL,CAPSL,-0.02790565237227683,-0.02790565237227683,1.0222625997407029,NA
CAPZA1,CAPZA1,1.2209547547988495,1.2209547547988495,0.22210315118003057,NA
CAPZA2,CAPZA2,1.011959230649032,1.011959230649032,0.3115575470570539,NA
CAPZA3,CAPZA3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CAPZB,CAPZB,1.3352491820682817,1.3352491820682817,0.18179480482438967,NA
CARD10,CARD10,-0.098956214086088,-0.098956214086088,1.0788269645003947,NA
CARD11,CARD11,-0.6623139408781873,-0.6623139408781873,1.4922299557690357,NA
CARD14,CARD14,-0.5023347281056783,-0.5023347281056783,1.384567915509764,NA
CARD16,CARD16,0.27895756750868234,0.27895756750868234,0.7802773887989959,NA
CARD17,CARD17,0.27895756750868234,0.27895756750868234,0.7802773887989959,NA
CARD6,CARD6,-0.4596186290251836,-0.4596186290251836,1.3542100148129972,NA
CARD8,CARD8,0.24682978333539896,0.24682978333539896,0.8050399597270346,NA
CARD9,CARD9,-0.730131932931853,-0.730131932931853,1.5346904561551311,NA
CARF,CARF,-0.25395463074959723,-0.25395463074959723,1.200469391361895,NA
CARHSP1,CARHSP1,0.46400568784966695,0.46400568784966695,0.6426436705464478,NA
CARKD,CARKD,0.7498242195349847,0.7498242195349847,0.45336057988779593,NA
CARM1,CARM1,0.1986381070754742,0.1986381070754742,0.8425458424193388,NA
CARNS1,CARNS1,-1.0731801417636249,-1.0731801417636249,1.716809701214633,NA
CARS,CARS,0.4701079877183091,0.4701079877183091,0.6382778676275341,NA
CARS2,CARS2,0.7511106503181038,0.7511106503181038,0.45258606664393514,NA
CARTPT,CARTPT,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASC1,CASC1,-0.02915909775070062,-0.02915909775070062,1.0232622973825705,NA
CASC10,CASC10,-1.4379657322896409,-1.4379657322896409,1.8495562226560636,NA
CASC11,CASC11,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASC14,CASC14,-1.648511570460141,-1.648511570460141,1.9007522616458548,NA
CASC15,CASC15,-0.33196511285413,-0.33196511285413,1.2600843975111409,NA
CASC16,CASC16,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASC18,CASC18,-2.385174613521676,-2.385174613521676,1.9829289834995465,+
CASC2,CASC2,-0.38177307394412763,-0.38177307394412763,1.2973703074086067,NA
CASC21,CASC21,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASC3,CASC3,0.6913410970101065,0.6913410970101065,0.4893512109782885,NA
CASC4,CASC4,0.9383358073689824,0.9383358073689824,0.3480718635959215,NA
CASC5,CASC5,-0.866196727300224,-0.866196727300224,1.6136177122209736,NA
CASC8,CASC8,-2.493630624160028,-2.493630624160028,1.9873555949734747,+
CASC9,CASC9,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASD1,CASD1,0.4228728881945496,0.4228728881945496,0.672388004601601,NA
CASK,CASK,-0.24976548435328624,-0.24976548435328624,1.1972312866040014,NA
CASKIN2,CASKIN2,-0.24521349850532617,-0.24521349850532617,1.1937088748917069,NA
CASP1,CASP1,0.4295689253477083,0.4295689253477083,0.6675092456731277,NA
CASP10,CASP10,-0.556694675043636,-0.556694675043636,1.4222639442608194,NA
CASP12,CASP12,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASP14,CASP14,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CASP2,CASP2,0.19101847859084528,0.19101847859084528,0.8485111158963186,NA
CASP3,CASP3,0.5213343212102073,0.5213343212102073,0.6021338960319289,NA
CASP4,CASP4,0.858445157196814,0.858445157196814,0.39064670154213954,NA
CASP5,CASP5,-1.8683263073500376,-1.8683263073500376,1.9382833981089571,NA
CASP6,CASP6,0.7690547104723812,0.7690547104723812,0.4418608325551686,NA
CASP7,CASP7,0.683292658264438,0.683292658264438,0.49442193243272803,NA
