gene_ID,gene_name,difference,tstat,logpval,significant
CAMSAP3,CAMSAP3,-0.03348564673689572,-0.03348564673689572,1.0267126883413955,NA
CAMTA1,CAMTA1,0.813655164718913,0.813655164718913,0.4158425258811535,NA
CAMTA2,CAMTA2,1.0571333151575206,1.0571333151575206,0.2904507485187421,NA
CAND1,CAND1,0.6605027372071385,0.6605027372071385,0.508931262528953,NA
CAND1.11,CAND1.11,-1.6609933375503814,-1.6609933375503814,1.9032852152020037,NA
CAND2,CAND2,-0.7290858152488158,-0.7290858152488158,1.5340508291401114,NA
CANT1,CANT1,0.7894126090754041,0.7894126090754041,0.4298708886520518,NA
CANX,CANX,1.499453051573078,1.499453051573078,0.133756139555246,NA
CAP1,CAP1,1.191700879794692,1.191700879794692,0.23337855297369356,NA
CAP2,CAP2,-0.48912727600946937,-0.48912727600946937,1.3752484080917613,NA
CAPG,CAPG,1.647671444693365,1.647671444693365,0.09942011079543366,NA
CAPN1,CAPN1,1.1786750290011647,1.1786750290011647,0.2385276026569216,NA
CAPN10,CAPN10,0.04973506666619495,0.04973506666619495,0.9603335118681148,NA
CAPN10-AS1,CAPN10-AS1,-0.48843651119466114,-0.48843651119466114,1.3747593143493062,NA
CAPN11,CAPN11,-1.6990182959274458,-1.6990182959274458,1.910684263615776,NA
CAPN13,CAPN13,0.8529629720377643,0.8529629720377643,0.3936798384347051,NA
CAPN14,CAPN14,-1.6605986147990623,-1.6605986147990623,1.9032059126234466,NA
CAPN15,CAPN15,0.3621581243351889,0.3621581243351889,0.7172338704364579,NA
CAPN2,CAPN2,1.4227452635667508,1.4227452635667508,0.15481001402294267,NA
CAPN3,CAPN3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CAPN5,CAPN5,0.17223069382552675,0.17223069382552675,0.8632561682378247,NA
CAPN6,CAPN6,0.6185305513168841,0.6185305513168841,0.5362256652948422,NA
CAPN7,CAPN7,0.3118638671046255,0.3118638671046255,0.7551439837885897,NA
CAPN8,CAPN8,0.21219637239657624,0.21219637239657624,0.8319538367112245,NA
CAPN9,CAPN9,-1.4180085905509228,-1.4180085905509228,1.8438117432728844,NA
CAPNS1,CAPNS1,1.5021174301444808,1.5021174301444808,0.13306678414277512,NA
CAPNS2,CAPNS2,-2.31333847123026,-2.31333847123026,1.9792959629088227,+
CAPRIN1,CAPRIN1,1.5900419230007898,1.5900419230007898,0.11182535555680231,NA
CAPRIN2,CAPRIN2,0.08720083447889074,0.08720083447889074,0.9305118760668171,NA
CAPS,CAPS,0.5683678683367602,0.5683678683367602,0.5697852037444765,NA
CAPS2,CAPS2,-0.9455583507846812,-0.9455583507846812,1.6556261041723568,NA
CAPSL,CAPSL,-1.1990361442567037,-1.1990361442567037,1.7694861083595959,NA
CAPZA1,CAPZA1,1.206404302281325,1.206404302281325,0.22766163799132194,NA
CAPZA2,CAPZA2,0.7845114682465264,0.7845114682465264,0.432740055358476,NA
CAPZA3,CAPZA3,-1.8288820811113988,-1.8288820811113988,1.9325827248524077,NA
CAPZB,CAPZB,1.2952498148907114,1.2952498148907114,0.19523406529853726,NA
CARD10,CARD10,-0.45754945590394885,-0.45754945590394885,1.3527238365308787,NA
CARD11,CARD11,-0.2775229877398718,-0.2775229877398718,1.218621442903875,NA
CARD14,CARD14,-0.815628778475508,-0.815628778475508,1.5852875153031374,NA
CARD16,CARD16,0.9542093577510896,0.9542093577510896,0.3399776788170245,NA
CARD17,CARD17,0.9542093577510896,0.9542093577510896,0.3399776788170245,NA
CARD6,CARD6,0.04545890352690574,0.04545890352690574,0.9637415312476538,NA
CARD8,CARD8,-0.02434123633133871,-0.02434123633133871,1.0194195789709102,NA
CARD9,CARD9,-0.1428567424148706,-0.1428567424148706,1.1135966773699157,NA
CARF,CARF,-0.8186878797982303,-0.8186878797982303,1.5870354865672611,NA
CARHSP1,CARHSP1,0.8919418437305162,0.8919418437305162,0.3724241048941493,NA
CARKD,CARKD,0.19930209585348865,0.19930209585348865,0.8420264398074783,NA
CARM1,CARM1,0.43195826419343336,0.43195826419343336,0.6657717470423458,NA
CARNS1,CARNS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CARS,CARS,0.6793836421452308,0.6793836421452308,0.49689481173014816,NA
CARS2,CARS2,0.1918023635784276,0.1918023635784276,0.8478970194723465,NA
CARTPT,CARTPT,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CASC1,CASC1,-0.839476611367698,-0.839476611367698,1.5987980914468087,NA
CASC10,CASC10,-1.4238636446954878,-1.4238636446954878,1.8455140523709208,NA
CASC11,CASC11,-1.041114150166491,-1.041114150166491,1.7021774269481817,NA
CASC14,CASC14,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CASC15,CASC15,0.1157853403869088,0.1157853403869088,0.9078226690431053,NA
CASC16,CASC16,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CASC18,CASC18,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CASC2,CASC2,-1.0153913842055355,-1.0153913842055355,1.6900807015843224,NA
CASC21,CASC21,-1.4660660855240115,-1.4660660855240115,1.8573697160243485,NA
CASC3,CASC3,0.5724466701003899,0.5724466701003899,0.5670194057105087,NA
CASC4,CASC4,0.6289907042268376,0.6289907042268376,0.5293551419688092,NA
CASC5,CASC5,-0.2071965508798687,-0.2071965508798687,1.164143639131117,NA
CASC8,CASC8,-0.6060967846503351,-0.6060967846503351,1.4555495140069596,NA
CASC9,CASC9,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CASD1,CASD1,0.21153850114437783,0.21153850114437783,0.8324670923137274,NA
CASK,CASK,0.2750230769815181,0.2750230769815181,0.7832985088301714,NA
CASKIN2,CASKIN2,0.16654010749401102,0.16654010749401102,0.8677319226381557,NA
CASP1,CASP1,0.8453974526374833,0.8453974526374833,0.3978889663024555,NA
CASP10,CASP10,-0.3044299219547841,-0.3044299219547841,1.239199625515247,NA
CASP12,CASP12,-2.1411406709673435,-2.1411406709673435,1.967737304262898,+
CASP14,CASP14,0.03907755238058177,0.03907755238058177,0.9688285579016727,NA
CASP2,CASP2,0.398341043206098,0.398341043206098,0.6903788102228364,NA
CASP3,CASP3,0.6293196398529369,0.6293196398529369,0.5291398160900718,NA
CASP4,CASP4,0.8723372804150056,0.8723372804150056,0.3830244054254813,NA
CASP5,CASP5,-0.8244442532549658,-0.8244442532549658,1.5903128211538016,NA
CASP6,CASP6,0.24298474699945877,0.24298474699945877,0.8080172135422384,NA
CASP7,CASP7,0.6076756756556112,0.6076756756556112,0.5434025989059517,NA
CASP8,CASP8,0.5625457077548047,0.5625457077548047,0.5737442708727729,NA
CASP8AP2,CASP8AP2,0.455148225833425,0.455148225833425,0.6490026051531713,NA
CASP9,CASP9,0.15959956578331858,0.15959956578331858,0.8731965210515334,NA
CASQ1,CASQ1,-1.6254353963690606,-1.6254353963690606,1.8959301811053437,NA
CASQ2,CASQ2,-2.3103780505953675,-2.3103780505953675,1.9791327668050611,+
CASR,CASR,-3.128934356143158,-3.128934356143158,1.9982455850234524,+
CASS4,CASS4,-0.9395388288270664,-0.9395388288270664,1.6525458337151218,NA
CAST,CAST,1.0193715052813357,1.0193715052813357,0.3080266286470185,NA
CASZ1,CASZ1,0.11963388721226909,0.11963388721226909,0.9047731743842593,NA
CAT,CAT,1.1476235058974031,1.1476235058974031,0.2511240217585652,NA
CATIP,CATIP,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CATIP-AS1,CATIP-AS1,-0.726256968864363,-0.726256968864363,1.5323187462732322,NA
CATSPER1,CATSPER1,-1.7736866830519578,-1.7736866830519578,1.9238850095961553,NA
CATSPER2,CATSPER2,0.31896887662836754,0.31896887662836754,0.7497501138543061,NA
CATSPER2P1,CATSPER2P1,-0.40311060978453583,-0.40311060978453583,1.3131331441868854,NA
CATSPER3,CATSPER3,-0.9916093384385652,-0.9916093384385652,1.6786118679092212,NA
CATSPER4,CATSPER4,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CATSPERB,CATSPERB,0.7891165670119149,0.7891165670119149,0.4300438798824059,NA
CATSPERD,CATSPERD,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CATSPERG,CATSPERG,-0.4723515590784117,-0.4723515590784117,1.3633241257070339,NA
CAV1,CAV1,0.11377883306770388,0.11377883306770388,0.9094131183775074,NA
CAV2,CAV2,-0.09572026719485915,-0.09572026719485915,1.0762572560839314,NA
CBFA2T2,CBFA2T2,0.11266045193896666,0.11266045193896666,0.9102997563494151,NA
CBFA2T3,CBFA2T3,-0.7234281224799101,-0.7234281224799101,1.5305831012395508,NA
CBFB,CBFB,0.7443484282998176,0.7443484282998176,0.45666571016493834,NA
CBL,CBL,-0.2794637079338569,-0.2794637079338569,1.2201110142157305,NA
CBLB,CBLB,0.3024563081981892,0.3024563081981892,0.7623042356252557,NA
CBLC,CBLC,0.19341414814631344,0.19341414814631344,0.8466346360168646,NA
CBLL1,CBLL1,0.19278917045672503,0.19278917045672503,0.8471240851099187,NA
CBLN1,CBLN1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CBLN2,CBLN2,-2.3452781205244895,-2.3452781205244895,1.9809871087993112,+
CBLN4,CBLN4,-1.8094748791715476,-1.8094748791715476,1.9296227405992392,NA
CBR1,CBR1,0.8441146036956964,0.8441146036956964,0.39860536788095374,NA
CBR3,CBR3,0.3683092205432435,0.3683092205432435,0.7126426780268631,NA
CBR3-AS1,CBR3-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CBR4,CBR4,-0.05414280405592367,-0.05414280405592367,1.043178610464,NA
CBS,CBS,0.8640481026373062,0.8640481026373062,0.38756146644260353,NA
CBWD1,CBWD1,1.0134177704489409,1.0134177704489409,0.3108606548631366,NA
CBWD2,CBWD2,0.7016854775947547,0.7016854775947547,0.48287533162609175,NA
CBWD3,CBWD3,1.195681000870492,1.195681000870492,0.23182106829084423,NA
CBWD5,CBWD5,1.2429161567783331,1.2429161567783331,0.2138987312638375,NA
CBWD6,CBWD6,1.2429161567783331,1.2429161567783331,0.2138987312638375,NA
CBX1,CBX1,0.9394730417018464,0.9394730417018464,0.34748792697461034,NA
CBX2,CBX2,0.5186985887957851,0.5186985887957851,0.6039709459488698,NA
CBX3,CBX3,1.3923516117151875,1.3923516117151875,0.1638159496574459,NA
CBX3P2,CBX3P2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CBX4,CBX4,0.3066337906496487,0.3066337906496487,0.7591221306336664,NA
CBX5,CBX5,0.30018665237810493,0.30018665237810493,0.7640347857235388,NA
CBX6,CBX6,0.08822053491979813,0.08822053491979813,0.929701396443469,NA
CBX7,CBX7,0.15489578633010043,0.15489578633010043,0.8769034755773928,NA
CBX8,CBX8,0.1216075009688642,0.1216075009688642,0.90320987267024,NA
CBY1,CBY1,0.781123431297705,0.781123431297705,0.43472990198735956,NA
CC2D1A,CC2D1A,0.4582402207187572,0.4582402207187572,0.6467798666362147,NA
CC2D1B,CC2D1B,0.3252844406494717,0.3252844406494717,0.7449658056808923,NA
CC2D2A,CC2D2A,-0.5090936685136892,-0.5090936685136892,1.3893134304026389,NA
CC2D2B,CC2D2B,-1.8733541777600071,-1.8733541777600071,1.9389805068905939,NA
CCAR1,CCAR1,0.6496149679832558,0.6496149679832558,0.5159409621285223,NA
CCAR2,CCAR2,0.635668097436651,0.635668097436651,0.5249927742264753,NA
CCAT2,CCAT2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCBE1,CCBE1,-2.3236012627645546,-2.3236012627645546,1.9798531253021212,+
CCBL1,CCBL1,-0.3022589468225295,-0.3022589468225295,1.2375453287844784,NA
CCBL2,CCBL2,1.8929587410755184,1.8929587410755184,0.05836335651601265,NA
CCDC101,CCDC101,0.4772526999072894,0.4772526999072894,0.6331821882862115,NA
CCDC102A,CCDC102A,-0.514356638531276,-0.514356638531276,1.3929973304578716,NA
CCDC102B,CCDC102B,-0.7306318126914818,-0.7306318126914818,1.5349959248773755,NA
CCDC103,CCDC103,-0.7391183518448405,-0.7391183518448405,1.5401648659862608,NA
CCDC104,CCDC104,0.6449440820926476,0.6449440820926476,0.5189634233675996,NA
CCDC106,CCDC106,0.02490042689570746,0.02490042689570746,0.980134386727262,NA
CCDC107,CCDC107,0.5742887096065453,0.5742887096065453,0.5657724480867147,NA
CCDC108,CCDC108,-1.0921649593370824,-1.0921649593370824,1.7252393987490444,NA
CCDC109B,CCDC109B,0.6216554397648262,0.6216554397648262,0.5341684581227177,NA
CCDC11,CCDC11,-0.9868068782975176,-0.9868068782975176,1.6762626778763186,NA
CCDC110,CCDC110,-1.430277889404422,-1.430277889404422,1.8473627218688073,NA
CCDC112,CCDC112,0.03098573597854214,0.03098573597854214,0.9752809152516663,NA
CCDC113,CCDC113,-0.6666209398525829,-0.6666209398525829,1.4949857097817458,NA
CCDC114,CCDC114,-0.8613179369406831,-0.8613179369406831,1.6109370406666093,NA
CCDC115,CCDC115,0.9515120856170762,0.9515120856170762,0.3413444863922377,NA
CCDC116,CCDC116,-1.9622983710572235,-1.9622983710572235,1.9502722432443422,+
CCDC117,CCDC117,0.1451921853601748,0.1451921853601748,0.8845591357350728,NA
CCDC12,CCDC12,0.8390161014911593,0.8390161014911593,0.40146027417596103,NA
CCDC120,CCDC120,-0.1190746966479004,-0.1190746966479004,1.0947838227547062,NA
CCDC122,CCDC122,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC124,CCDC124,0.8199378351774075,0.8199378351774075,0.4122515465441751,NA
CCDC125,CCDC125,1.0467718429353967,1.0467718429353967,0.2952048197062222,NA
CCDC126,CCDC126,-0.41978764602776386,-0.41978764602776386,1.3253594094276622,NA
CCDC127,CCDC127,0.6584633363253234,0.6584633363253234,0.5102404486871543,NA
CCDC129,CCDC129,-0.3445929619014931,-0.3445929619014931,1.2695996023325193,NA
CCDC13,CCDC13,-1.93193761276827,-1.93193761276827,1.9466327933731151,NA
CCDC130,CCDC130,0.6454374855317965,0.6454374855317965,0.5186437178731924,NA
CCDC132,CCDC132,0.07595123606629896,0.07595123606629896,0.9394578940570115,NA
CCDC134,CCDC134,-0.31883730237792784,-0.31883730237792784,1.2501501098745602,NA
CCDC135,CCDC135,-1.472250075294676,-1.472250075294676,1.8590466404518047,NA
CCDC136,CCDC136,-0.620898887824798,-0.620898887824798,1.4653338470140551,NA
CCDC137,CCDC137,0.5446845032576199,0.5446845032576199,0.5859705247961621,NA
CCDC138,CCDC138,-0.18522365105644392,-0.18522365105644392,1.1469463808142497,NA
CCDC14,CCDC14,0.8899024428487013,0.8899024428487013,0.3735182721294763,NA
CCDC140,CCDC140,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC141,CCDC141,-1.366530165066402,-1.366530165066402,1.8282273804420444,NA
CCDC142,CCDC142,0.9449991602203126,0.9449991602203126,0.34465930475950557,NA
CCDC144A,CCDC144A,0.306896939150528,0.306896939150528,0.7589218189313032,NA
CCDC144B,CCDC144B,-0.7104022716863828,-0.7104022716863828,1.5225452851399512,NA
CCDC144CP,CCDC144CP,-0.7005670964660176,-0.7005670964660176,1.5164267814541461,NA
CCDC144NL,CCDC144NL,-2.522179700240625,-2.522179700240625,1.9883369889355433,+
CCDC146,CCDC146,-0.5526776389718295,-0.5526776389718295,1.4195158322054193,NA
CCDC147,CCDC147,-1.8914785307580713,-1.8914785307580713,1.9414395057458231,NA
CCDC147-AS1,CCDC147-AS1,-1.0093060751227008,-1.0093060751227008,1.6871721325197977,NA
CCDC148,CCDC148,-0.9172369933775424,-0.9172369933775424,1.64098153435826,NA
CCDC149,CCDC149,-0.1268046838612309,-0.1268046838612309,1.1009050115178647,NA
CCDC15,CCDC15,-0.5983996909996145,-0.5983996909996145,1.450426728098466,NA
CCDC150,CCDC150,-0.3642304187796136,-0.3642304187796136,1.2843140461256417,NA
CCDC151,CCDC151,-1.0894019000778492,-1.0894019000778492,1.7240233061202874,NA
CCDC153,CCDC153,-0.7578018954072735,-0.7578018954072735,1.551430412478497,NA
CCDC154,CCDC154,-0.7345790402046719,-0.7345790402046719,1.5374040932043578,NA
CCDC155,CCDC155,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC158,CCDC158,-2.055584514618949,-2.055584514618949,1.9601774183147318,+
CCDC159,CCDC159,-0.05111659629581133,-0.05111659629581133,1.0407673886507092,NA
CCDC160,CCDC160,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC162P,CCDC162P,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC163P,CCDC163P,-0.8583246227431807,-0.8583246227431807,1.6092867632019088,NA
CCDC166,CCDC166,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC167,CCDC167,0.9613801544000516,0.9613801544000516,0.33636105902676017,NA
CCDC168,CCDC168,-2.6231958310156807,-2.6231958310156807,1.991289081258522,+
CCDC169,CCDC169,-0.48208805361094714,-0.48208805361094714,1.3702566040448967,NA
CCDC169-SOHLH2,CCDC169-SOHLH2,-0.48208805361094714,-0.48208805361094714,1.3702566040448967,NA
CCDC17,CCDC17,-0.713099543820396,-0.713099543820396,1.5242158382279187,NA
CCDC170,CCDC170,-1.2625536136564537,-1.2625536136564537,1.7932503528786952,NA
CCDC171,CCDC171,-0.36972364373546984,-0.36972364373546984,1.2884115869521273,NA
CCDC173,CCDC173,-0.5643548536983501,-0.5643548536983501,1.4274873429055912,NA
CCDC174,CCDC174,0.1097987119919038,0.1097987119919038,0.9125690125510924,NA
CCDC176,CCDC176,-0.32370554964419557,-0.32370554964419557,1.253839031102868,NA
CCDC177,CCDC177,-2.1257464836659024,-2.1257464836659024,1.9664756257883853,+
CCDC178,CCDC178,-2.275839809854954,-2.275839809854954,1.977144400926778,+
CCDC18,CCDC18,-0.1361793492050573,-0.1361793492050573,1.1083204999792178,NA
CCDC180,CCDC180,-0.5496514312117171,-0.5496514312117171,1.4174415244614376,NA
CCDC181,CCDC181,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC183,CCDC183,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC183-AS1,CCDC183-AS1,-0.47004900969571745,-0.47004900969571745,1.3616799970405835,NA
CCDC184,CCDC184,-2.1023591606502507,-2.1023591606502507,1.9644781741949462,+
CCDC185,CCDC185,-1.0589424611010658,-1.0589424611010658,1.7103740150284519,NA
CCDC19,CCDC19,2.2322558393968146,2.2322558393968146,0.02559805875133395,+
CCDC22,CCDC22,0.30331154082604705,0.30331154082604705,0.7616524519013436,NA
CCDC23,CCDC23,0.7066852991114622,0.7066852991114622,0.47976206727335674,NA
CCDC24,CCDC24,0.05039293791839323,0.05039293791839323,0.9598092639628821,NA
CCDC25,CCDC25,-0.01042725934734371,-0.01042725934734371,1.0083195984826063,NA
CCDC28A,CCDC28A,0.6422468099586344,0.6422468099586344,0.5207129440633288,NA
CCDC28B,CCDC28B,0.16282313491909042,0.16282313491909042,0.8706576923111277,NA
CCDC3,CCDC3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC30,CCDC30,0.7235925902929597,0.7235925902929597,0.4693158917510295,NA
CCDC33,CCDC33,-2.3263643220237875,-2.3263643220237875,1.9800008767311872,+
CCDC34,CCDC34,0.5081397551980018,0.5081397551980018,0.6113553367473468,NA
CCDC36,CCDC36,-2.3096543922179493,-2.3096543922179493,1.9790927043065698,+
CCDC40,CCDC40,-0.4781079325351472,-0.4781079325351472,1.3674266135927484,NA
CCDC42,CCDC42,-1.6259287998082097,-1.6259287998082097,1.8960351973129472,NA
CCDC43,CCDC43,0.2599578253061761,0.2599578253061761,0.7948963059308517,NA
CCDC47,CCDC47,1.2439687507818504,1.2439687507818504,0.21351106416420104,NA
CCDC50,CCDC50,0.12460081516636656,0.12460081516636656,0.900839583018449,NA
CCDC51,CCDC51,0.2434123633133877,0.2434123633133877,0.8076859672439342,NA
CCDC53,CCDC53,0.5279416798891718,0.5279416798891718,0.5975398147715856,NA
CCDC57,CCDC57,0.41472203738583674,0.41472203738583674,0.6783453979203584,NA
CCDC58,CCDC58,0.4003475505253029,0.4003475505253029,0.6889005496157901,NA
CCDC59,CCDC59,0.2693324906500024,0.2693324906500024,0.7876738316908708,NA
CCDC6,CCDC6,0.17272409726467552,0.17272409726467552,0.8628683015913464,NA
CCDC60,CCDC60,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC61,CCDC61,-0.4039000552871738,-0.4039000552871738,1.313713784308286,NA
CCDC62,CCDC62,-0.8586535583692798,-0.8586535583692798,1.609468320074664,NA
CCDC64,CCDC64,0.5288626996422495,0.5288626996422495,0.5969006989654261,NA
CCDC64B,CCDC64B,-0.07989846357948889,-0.07989846357948889,1.0636819881893866,NA
CCDC65,CCDC65,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC66,CCDC66,-0.14519218536017467,-0.14519218536017467,1.1154408642649272,NA
CCDC67,CCDC67,-0.8680282237131062,-0.8680282237131062,1.6146211179420615,NA
CCDC68,CCDC68,-1.5485960341122942,-1.5485960341122942,1.8785211400984045,NA
CCDC69,CCDC69,0.03789338412662473,0.03789338412662473,0.9697726879645358,NA
CCDC7,CCDC7,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC71,CCDC71,0.2710758494683281,0.2710758494683281,0.7863326957243469,NA
CCDC71L,CCDC71L,0.02338732301565129,0.02338732301565129,0.981341317009736,NA
CCDC74A,CCDC74A,0.27969396287212644,0.27969396287212644,0.7797123104806586,NA
CCDC74B,CCDC74B,-0.2842990616375147,-0.2842990616375147,1.2238187948064823,NA
CCDC78,CCDC78,-0.733361978388105,-0.733361978388105,1.536662317323229,NA
CCDC79,CCDC79,-2.7818414834833116,-2.7818414834833116,1.9945948566580687,+
CCDC8,CCDC8,-0.7663871152484619,-0.7663871152484619,1.5565540028821758,NA
CCDC80,CCDC80,0.22844579232587536,0.22844579232587536,0.8192996933315737,NA
CCDC81,CCDC81,1.3902135301455425,1.3902135301455425,0.1644640460716645,NA
CCDC82,CCDC82,0.299331419750247,0.299331419750247,0.7646871834533966,NA
CCDC83,CCDC83,-2.4135980500652883,-2.4135980500652883,1.9842041227879643,+
CCDC85A,CCDC85A,-1.5807001512195735,-1.5807001512195735,1.8860533862072715,NA
CCDC85B,CCDC85B,-0.01210483104044952,-0.01210483104044952,1.009658021937668,NA
CCDC85C,CCDC85C,-0.5049161860622297,-0.5049161860622297,1.3863822949052258,NA
CCDC86,CCDC86,0.3972884492025806,0.3972884492025806,0.6911547641905149,NA
CCDC87,CCDC87,-1.0331539080148908,-1.0331539080148908,1.6984681210474086,NA
CCDC88A,CCDC88A,2.960420634892957e-4,2.960420634892957e-4,0.9997637926116439,NA
CCDC88B,CCDC88B,-0.2274918790101876,-0.2274918790101876,1.1799587166759524,NA
CCDC88C,CCDC88C,-0.08289177777699139,-0.08289177777699139,1.0660624080745782,NA
CCDC89,CCDC89,0.540243872305281,0.540243872305281,0.5890288603848557,NA
CCDC9,CCDC9,0.2863713560819396,0.2863713560819396,0.7745937109701317,NA
CCDC90B,CCDC90B,1.15663634205252,1.15663634205252,0.24742096779296943,NA
CCDC91,CCDC91,0.6969159110163168,0.6969159110163168,0.48585541974207197,NA
CCDC92,CCDC92,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCDC93,CCDC93,0.20505846931022417,0.20505846931022417,0.8375264435818959,NA
CCDC94,CCDC94,0.4904759120764762,0.4904759120764762,0.623797170951118,NA
CCDC96,CCDC96,-0.8999678730073358,-0.8999678730073358,1.631862652021564,NA
CCDC97,CCDC97,0.115719553261689,0.115719553261689,0.9078748090993138,NA
CCER2,CCER2,0.5323823108415107,0.5323823108415107,0.5944612341342816,NA
CCHCR1,CCHCR1,0.6167542989359486,0.6167542989359486,0.5373968001311077,NA
CCIN,CCIN,-1.5714570601261866,-1.5714570601261866,1.8839234790127724,NA
CCK,CCK,0.3714670025537955,0.3714670025537955,0.7102897287165255,NA
CCKAR,CCKAR,-2.5892496744022457,-2.5892496744022457,1.9903814672995133,+
CCKBR,CCKBR,-1.9601931830501884,-1.9601931830501884,1.9500267850289665,+
CCL1,CCL1,-1.9972642281115651,-1.9972642281115651,1.9542035128756567,+
CCL11,CCL11,-0.7366513346490966,-0.7366513346490966,1.5386655914948324,NA
CCL13,CCL13,-0.6700418703640143,-0.6700418703640143,1.497168900715014,NA
CCL14,CCL14,-0.38281528165421685,-0.38281528165421685,1.2981432700591387,NA
CCL15,CCL15,-0.38281528165421685,-0.38281528165421685,1.2981432700591387,NA
CCL15-CCL14,CCL15-CCL14,-0.38281528165421685,-0.38281528165421685,1.2981432700591387,NA
CCL16,CCL16,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCL17,CCL17,-1.032660504575742,-1.032660504575742,1.6982371973887274,NA
CCL18,CCL18,-0.10226608615423265,-0.10226608615423265,1.0814545265324833,NA
CCL19,CCL19,0.498896664104615,0.498896664104615,0.6178521842521543,NA
CCL2,CCL2,0.8117473380875379,0.8117473380875379,0.41693662536822473,NA
CCL20,CCL20,0.5531052552857586,0.5531052552857586,0.5801913383038723,NA
CCL21,CCL21,-0.14831707380811682,-0.14831707380811682,1.1179074585679187,NA
CCL22,CCL22,-1.120190274680732,-1.120190274680732,1.7373673126026778,NA
CCL23,CCL23,-1.6737560398430291,-1.6737560398430291,1.9058214448471504,NA
CCL24,CCL24,-1.6360929106546742,-1.6360929106546742,1.8981798563012744,NA
CCL25,CCL25,-1.169826660659097,-1.169826660659097,1.757929267638529,NA
CCL26,CCL26,-1.4399485968117371,-1.4399485968117371,1.8501180574066507,NA
CCL28,CCL28,-0.19384176446024223,-0.19384176446024223,1.1537002161287506,NA
CCL3,CCL3,0.7342829981411827,0.7342829981411827,0.4627762777766125,NA
CCL3L1,CCL3L1,-0.11723265714174502,-0.11723265714174502,1.0933243113180444,NA
CCL3L3,CCL3L3,-0.11723265714174502,-0.11723265714174502,1.0933243113180444,NA
CCL4,CCL4,1.4197519493692483,1.4197519493692483,0.15567990832052025,NA
CCL4L1,CCL4L1,1.4197519493692483,1.4197519493692483,0.15567990832052025,NA
CCL4L2,CCL4L2,1.4197519493692483,1.4197519493692483,0.15567990832052025,NA
CCL5,CCL5,1.3314656273242305,1.3314656273242305,0.18303584775996753,NA
CCL7,CCL7,-1.3406758248550072,-1.3406758248550072,1.8199742730889996,NA
CCL8,CCL8,0.02230183544952392,0.02230183544952392,0.9822071847704311,NA
CCM2,CCM2,0.566821870894094,0.566821870894094,0.5708352097753547,NA
CCM2L,CCM2L,-0.7148100090761117,-0.7148100090761117,1.525273550444112,NA
CCNA1,CCNA1,-0.7264543302400224,-0.7264543302400224,1.5324397049320158,NA
CCNA2,CCNA2,0.4094261738056401,0.4094261738056401,0.6822269348932175,NA
CCNB1,CCNB1,0.9538475285623804,0.9538475285623804,0.3401608270347159,NA
CCNB1IP1,CCNB1IP1,0.33893526913258737,0.33893526913258737,0.7346584944048766,NA
CCNB2,CCNB2,0.8209904291809247,0.8209904291809247,0.4116517198249316,NA
CCNB3,CCNB3,-1.9094384159430864,-1.9094384159430864,1.9437944409514363,NA
CCNC,CCNC,1.051771664452104,1.051771664452104,0.29290432230463426,NA
CCND1,CCND1,0.28735816296023714,0.28735816296023714,0.7738380919784151,NA
CCND2,CCND2,0.00924309109338682,0.00924309109338682,0.9926251853335286,NA
CCND3,CCND3,0.8859223217729013,0.8859223217729013,0.37565938675875243,NA
CCNDBP1,CCNDBP1,0.5214945416176282,0.5214945416176282,0.6020223070233565,NA
CCNE1,CCNE1,0.2907461999090586,0.2907461999090586,0.7712454347420542,NA
