gene_ID,gene_name,difference,tstat,logpval,significant
ITSN2,ITSN2,-0.4149643495899428,-0.4149643495899428,1.3218319987325198,NA
IVD,IVD,-0.07145676516466543,-0.07145676516466543,1.0569657670441472,NA
IVL,IVL,-0.9432832072051406,-0.9432832072051406,1.6544639370368313,NA
IVNS1ABP,IVNS1ABP,1.173795663815547,1.173795663815547,0.24047688126438302,NA
IWS1,IWS1,0.4689312778492583,0.4689312778492583,0.6391187584527337,NA
IYD,IYD,-2.664834208347481,-2.664834208347481,1.9922973713387493,+
IZUMO1,IZUMO1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
IZUMO4,IZUMO4,-0.3797450889723207,-0.3797450889723207,1.2958653532518214,NA
JADE1,JADE1,-0.29319435497153146,-0.29319435497153146,1.2306264013239079,NA
JADE2,JADE2,-0.4981908166446809,-0.4981908166446809,1.3816504454310037,NA
JADE3,JADE3,-0.47578945019741786,-0.47578945019741786,1.3657756134455739,NA
JAG1,JAG1,1.6218229927608083,1.6218229927608083,0.10484125380879275,NA
JAG2,JAG2,0.03977140994915157,0.03977140994915157,0.9682753697458268,NA
JAGN1,JAGN1,0.594983886641411,0.594983886641411,0.5518542419012525,NA
JAK1,JAK1,1.061010174456733,1.061010174456733,0.28868527734259364,NA
JAK2,JAK2,-0.04417381752635439,-0.04417381752635439,1.0352341477378537,NA
JAK3,JAK3,0.12602266044128743,0.12602266044128743,0.8997139871390407,NA
JAKMIP1,JAKMIP1,-1.8265199709253048,-1.8265199709253048,1.9322280241591097,NA
JAKMIP2,JAKMIP2,-2.085064083945655,-2.085064083945655,1.9629365161091687,+
JAKMIP3,JAKMIP3,-2.1318733563481582,-2.1318733563481582,1.9669827409223328,+
JAM2,JAM2,-0.8009985922439817,-0.8009985922439817,1.5768675391729075,NA
JAM3,JAM3,0.4258954976557864,0.4258954976557864,0.670183995806163,NA
JARID2,JARID2,0.2882828254296181,0.2882828254296181,0.7731302526935152,NA
JARID2-AS1,JARID2-AS1,-1.2413291950168546,-1.2413291950168546,1.7855158361961132,NA
JAZF1,JAZF1,-0.03977140994915163,-0.03977140994915163,1.0317246302541732,NA
JDP2,JDP2,0.24749317155104555,0.24749317155104555,0.8045265754745581,NA
JHDM1D-AS1,JHDM1D-AS1,-0.05660238313546421,-0.05660238313546421,1.045138063876995,NA
JKAMP,JKAMP,1.0051864484437674,1.0051864484437674,0.3148070792889217,NA
JMJD1C,JMJD1C,0.7471514573881274,0.7471514573881274,0.4549721419665935,NA
JMJD4,JMJD4,-0.01359655129285763,-0.01359655129285763,1.010848144113163,NA
JMJD6,JMJD6,0.4344906743541346,0.4344906743541346,0.6639321653735322,NA
JMJD7,JMJD7,0.05486537878527529,0.05486537878527529,0.956245714041727,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.05486537878527529,0.05486537878527529,0.956245714041727,NA
JMJD8,JMJD8,0.8511920282942662,0.8511920282942662,0.3946626903374029,NA
JMY,JMY,-0.6952809136893845,-0.6952809136893845,1.5131207269528995,NA
JOSD1,JOSD1,0.8670946026037539,0.8670946026037539,0.38589017767351125,NA
JOSD2,JOSD2,0.9519083322543542,0.9519083322543542,0.34114347344408924,NA
JPH1,JPH1,-1.9561364334704312,-1.9561364334704312,1.9495509157375632,NA
JPH2,JPH2,0.01548329739737296,0.01548329739737296,0.9876466096431444,NA
JPH3,JPH3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
JPX,JPX,0.4354789699326904,0.4354789699326904,0.6632148005445697,NA
JRK,JRK,-0.24716373969152705,-0.24716373969152705,1.1952184936342365,NA
JRKL,JRKL,0.1576181706042053,0.1576181706042053,0.8747576844847764,NA
JSRP1,JSRP1,-1.978447954865098,-1.978447954865098,1.9521218056022165,+
JTB,JTB,1.7113985101989952,1.7113985101989952,0.08700757203062437,NA
JUN,JUN,0.8054608965229151,0.8054608965229151,0.4205537628051026,NA
JUNB,JUNB,1.2016176817694335,1.2016176817694335,0.22951168763785115,NA
JUND,JUND,0.487619048789221,0.487619048789221,0.6258197004188754,NA
JUP,JUP,0.8621231763601098,0.8621231763601098,0.38861973894805935,NA
KAL1,KAL1,-1.434166626238682,-1.434166626238682,1.8484752815676235,NA
KALRN,KALRN,-0.10002749189018542,-0.10002749189018542,1.0796775004757415,NA
KANK1,KANK1,0.14135621608433385,0.14135621608433385,0.887588541387896,NA
KANK2,KANK2,0.24177303653576837,0.24177303653576837,0.8089560328901239,NA
KANK3,KANK3,-0.6700943506116462,-0.6700943506116462,1.497202353996205,NA
KANK4,KANK4,0.03411117163560504,0.03411117163560504,0.9727884999934128,NA
KANSL1,KANSL1,0.15321576302700257,0.15321576302700257,0.8782281273422212,NA
KANSL1-AS1,KANSL1-AS1,0.9561609980772302,0.9561609980772302,0.33899090114056946,NA
KANSL1L,KANSL1L,-0.46800287897243337,-0.46800287897243337,1.3602174691057698,NA
KANSL2,KANSL2,0.6366120943442127,0.6366120943442127,0.5243775453196943,NA
KANSL3,KANSL3,0.24072484425548205,0.24072484425548205,0.8097683821739977,NA
KANTR,KANTR,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KARS,KARS,1.3448007472565522,1.3448007472565522,0.1786895888991634,NA
KAT2A,KAT2A,1.1616965300659556,1.1616965300659556,0.2453587556959027,NA
KAT2B,KAT2B,-0.4821684489317321,-0.4821684489317321,1.3703137118498836,NA
KAT5,KAT5,0.6437697502010256,0.6437697502010256,0.519724752190761,NA
KAT6A,KAT6A,-0.21550833282687856,-0.21550833282687856,1.170628983962009,NA
KAT6B,KAT6B,-0.5057677494136081,-0.5057677494136081,1.3869802988016882,NA
KAT7,KAT7,0.0542065150662382,0.0542065150662382,0.9567706300460597,NA
KAT8,KAT8,0.690069900638818,0.690069900638818,0.49015023046133355,NA
KATNA1,KATNA1,0.43374196558250144,0.43374196558250144,0.6644758287291712,NA
KATNAL1,KATNAL1,-0.21832347780821904,-0.21832347780821904,1.1728229170004953,NA
KATNAL2,KATNAL2,-0.5171481227424316,-0.5171481227424316,1.3949472372639546,NA
KATNB1,KATNB1,0.12383643082811874,0.12383643082811874,0.9014447861845791,NA
KATNBL1,KATNBL1,0.28028661574857633,0.28028661574857633,0.779257618505572,NA
KATNBL1P6,KATNBL1P6,-0.3601888158572634,-0.3601888158572634,1.281294062139278,NA
KAZALD1,KAZALD1,-0.7315783149381584,-0.7315783149381584,1.5355740120454542,NA
KAZN,KAZN,-0.17714449536839724,-0.17714449536839724,1.1406051076948407,NA
KBTBD11,KBTBD11,-0.4579701814325495,-0.4579701814325495,1.3530261357400475,NA
KBTBD12,KBTBD12,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KBTBD13,KBTBD13,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KBTBD2,KBTBD2,0.7063917518604201,0.7063917518604201,0.4799445487955233,NA
KBTBD3,KBTBD3,-0.47012921188387147,-0.47012921188387147,1.3617372951460247,NA
KBTBD4,KBTBD4,0.24782260341056403,0.24782260341056403,0.8042716653675652,NA
KBTBD6,KBTBD6,-0.3775888077100173,-0.3775888077100173,1.294263919612435,NA
KBTBD7,KBTBD7,-0.5282889092643326,-0.5282889092643326,1.4027011718323545,NA
KBTBD8,KBTBD8,-0.717083313119341,-0.717083313119341,1.5266773085907348,NA
KC6,KC6,0.03584817598579396,0.03584817598579396,0.9714034188507469,NA
KCMF1,KCMF1,0.25869385477467705,0.25869385477467705,0.7958714613868673,NA
KCNA1,KCNA1,-1.9487092424558303,-1.9487092424558303,1.948669842592362,NA
KCNA2,KCNA2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNA3,KCNA3,-2.1232482312989447,-2.1232482312989447,1.9662669437464195,+
KCNA4,KCNA4,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNA5,KCNA5,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNA6,KCNA6,-2.3495379704373396,-2.3495379704373396,1.9812032731494242,+
KCNAB1,KCNAB1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNAB2,KCNAB2,0.13446809538530907,0.13446809538530907,0.8930324381268239,NA
KCNAB3,KCNAB3,1.3063470647454751,1.3063470647454751,0.19143455866594578,NA
KCNB1,KCNB1,-2.8370971225248303,-2.8370971225248303,1.9954474238823168,+
KCNB2,KCNB2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNC1,KCNC1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNC2,KCNC2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNC3,KCNC3,-1.0458263605680134,-1.0458263605680134,1.7043587917575496,NA
KCNC4,KCNC4,-0.5885749395562316,-0.5885749395562316,1.4438535509198898,NA
KCNC4-AS1,KCNC4-AS1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCND1,KCND1,-1.1495973963163644,-1.1495973963163644,1.7496902689363176,NA
KCND2,KCND2,-0.7203476833636615,-0.7203476833636615,1.528689047168688,NA
KCND3,KCND3,-2.376431589514402,-2.376431589514402,1.982518997415983,+
KCNE1,KCNE1,-1.9165746619773365,-1.9165746619773365,1.9447080104325667,NA
KCNE1L,KCNE1L,1.3144031711282476,1.3144031711282476,0.18871056388491356,NA
KCNE2,KCNE2,-1.6192474345863903,-1.6192474345863903,1.8946059643275304,NA
KCNE3,KCNE3,-0.08439445273848585,-0.08439445273848585,1.0672571823732369,NA
KCNE4,KCNE4,-0.5906413757659391,-0.5906413757659391,1.4452392643613907,NA
KCNF1,KCNF1,-1.3385115935748342,-1.3385115935748342,1.8192702763950728,NA
KCNG1,KCNG1,0.12668152416032463,0.12668152416032463,0.8991924695939327,NA
KCNG2,KCNG2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNG3,KCNG3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNH1,KCNH1,-2.576636315049099,-2.576636315049099,1.9900233141150943,+
KCNH2,KCNH2,-1.833378143273464,-1.833378143273464,1.9332536443143962,NA
KCNH4,KCNH4,-2.382031931126217,-2.382031931126217,1.9827825955517588,+
KCNH6,KCNH6,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNH8,KCNH8,-1.3481549625534688,-1.3481549625534688,1.8223914532989003,NA
KCNIP1,KCNIP1,-1.4141012311589145,-1.4141012311589145,1.8426678182743683,NA
KCNIP2,KCNIP2,-0.4126882749241781,-0.4126882749241781,1.3201649835998226,NA
KCNIP3,KCNIP3,-0.37204836279993214,-0.37204836279993214,1.2901431585577632,NA
KCNJ1,KCNJ1,-0.6783900438013413,-0.6783900438013413,1.5024755798963083,NA
KCNJ10,KCNJ10,-2.895496406712214,-2.895496406712214,1.9962144063619771,+
KCNJ11,KCNJ11,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNJ12,KCNJ12,-2.5924490443059907,-2.5924490443059907,1.9904704702968061,+
KCNJ14,KCNJ14,-0.6746764482940409,-0.6746764482940409,1.5001186490920462,NA
KCNJ15,KCNJ15,-0.41211925625773693,-0.41211925625773693,1.3197479847587856,NA
KCNJ16,KCNJ16,-2.383858780529002,-2.383858780529002,1.98286782466991,+
KCNJ18,KCNJ18,-2.5924490443059907,-2.5924490443059907,1.9904704702968061,+
KCNJ2,KCNJ2,-0.6129528971606062,-0.6129528971606062,1.460092514713146,NA
KCNJ2-AS1,KCNJ2-AS1,-1.4706137692417829,-1.4706137692417829,1.8586044019205583,NA
KCNJ3,KCNJ3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNJ4,KCNJ4,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNJ5,KCNJ5,0.04737829106894407,0.04737829106894407,0.9622117308042853,NA
KCNJ6,KCNJ6,-2.182336327556231,-2.182336327556231,1.9709152802106442,+
KCNJ8,KCNJ8,0.20242090349873143,0.20242090349873143,0.8395876880071264,NA
KCNJ9,KCNJ9,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNK1,KCNK1,-0.5723728817380909,-0.5723728817380909,1.4329306162750193,NA
KCNK10,KCNK10,-1.2843649752103268,-1.2843649752103268,1.8009857180196347,NA
KCNK12,KCNK12,-1.7866287675726915,-1.7866287675726915,1.9260024910485951,NA
KCNK13,KCNK13,-0.8938085315756238,-0.8938085315756238,1.6285756563565092,NA
KCNK15,KCNK15,-1.341955653924347,-1.341955653924347,1.8203896251722593,NA
KCNK17,KCNK17,-0.9493627224308016,-0.9493627224308016,1.6575638370891088,NA
KCNK2,KCNK2,-0.8259755168656626,-0.8259755168656626,1.5911820196357238,NA
KCNK3,KCNK3,-1.4722010318376448,-1.4722010318376448,1.8590334011291467,NA
KCNK4,KCNK4,0.43928241049258654,0.43928241049258654,0.6604569177183442,NA
KCNK5,KCNK5,-0.8760192111616207,-0.8760192111616207,1.6189804099720262,NA
KCNK6,KCNK6,-0.01081135466238238,-0.01081135466238238,1.008626044923048,NA
KCNK7,KCNK7,-1.3042207318340373,-1.3042207318340373,1.8078416668270008,NA
KCNK9,KCNK9,-0.21574791963380113,-0.21574791963380113,1.1708157537358561,NA
KCNMA1,KCNMA1,0.23156064889069256,0.23156064889069256,0.8168792744220325,NA
KCNMB1,KCNMB1,-0.12437550114369468,-0.12437550114369468,1.0989820300292734,NA
KCNMB2,KCNMB2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNMB3,KCNMB3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNMB4,KCNMB4,-0.5025033791692877,-0.5025033791692877,1.3846865239988955,NA
KCNN1,KCNN1,-2.0806017796667216,-2.0806017796667216,1.9625296291227996,+
KCNN2,KCNN2,-1.7013358643082463,-1.7013358643082463,1.9111200629182175,NA
KCNN3,KCNN3,-1.417485394806696,-1.417485394806696,1.8436589385084292,NA
KCNN4,KCNN4,0.2770521938551213,0.2770521938551213,0.7817400291819804,NA
KCNQ1,KCNQ1,-0.4283512624267431,-0.4283512624267431,1.3316045975554545,NA
KCNQ1OT1,KCNQ1OT1,-1.458933912404306,-1.458933912404306,1.8554167018470142,NA
KCNQ2,KCNQ2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNQ3,KCNQ3,-1.402900547935283,-1.402900547935283,1.8393535025281427,NA
KCNQ4,KCNQ4,-1.9089677808575445,-1.9089677808575445,1.9437337518906144,NA
KCNQ5,KCNQ5,-1.1267468046061213,-1.1267468046061213,1.7401504527103486,NA
KCNQ5-IT1,KCNQ5-IT1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNRG,KCNRG,0.08891665371914982,0.08891665371914982,0.9291481482222014,NA
KCNS1,KCNS1,-2.3232133700267195,-2.3232133700267195,1.9798323071199333,+
KCNS2,KCNS2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNS3,KCNS3,0.16118202435717893,0.16118202435717893,0.8719500384834848,NA
KCNT1,KCNT1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCNT2,KCNT2,-1.0754452795738196,-1.0754452795738196,1.7178245812163495,NA
KCNU1,KCNU1,-1.5199686514678383,-1.5199686514678383,1.871481145370599,NA
KCNV1,KCNV1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KCP,KCP,-1.0908387319185968,-1.0908387319185968,1.724656149755635,NA
KCTD1,KCTD1,0.28852241223654074,0.28852241223654074,0.7729468771112579,NA
KCTD10,KCTD10,0.4761488304078016,0.4761488304078016,0.6339683510198363,NA
KCTD11,KCTD11,0.10161475448604754,0.10161475448604754,0.9190624676865147,NA
KCTD12,KCTD12,0.6520354950398551,0.6520354950398551,0.5143782746618701,NA
KCTD13,KCTD13,0.47132714591848435,0.47132714591848435,0.6374071332349296,NA
KCTD14,KCTD14,1.5783379873043564,1.5783379873043564,0.11448798334729575,NA
KCTD15,KCTD15,-0.23767011246721895,-0.23767011246721895,1.18786303370722,NA
KCTD16,KCTD16,-2.9814481736956964,-2.9814481736956964,1.9971311139898202,+
KCTD17,KCTD17,0.5694079950024235,0.5694079950024235,0.5690792923993784,NA
KCTD18,KCTD18,0.06037587534449513,0.06037587534449513,0.951856272284064,NA
KCTD2,KCTD2,0.44218740052652306,0.44218740052652306,0.6583536026685337,NA
KCTD20,KCTD20,0.49423763433045786,0.49423763433045786,0.6211383640110137,NA
KCTD21,KCTD21,-0.07031872783178307,-0.07031872783178307,1.056060023250841,NA
KCTD3,KCTD3,0.2866057177811599,0.2866057177811599,0.7744142358755455,NA
KCTD4,KCTD4,-0.3432679976183549,-0.3432679976183549,1.2686031460403542,NA
KCTD5,KCTD5,0.3299110331324198,0.3299110331324198,0.7414671865909446,NA
KCTD6,KCTD6,0.2092191791451602,0.2092191791451602,0.8342771409326499,NA
KCTD7,KCTD7,0.25456098235526214,0.25456098235526214,0.7990621980941206,NA
KCTD8,KCTD8,-2.3688546567454747,-2.3688546567454747,1.982156736115762,+
KCTD9,KCTD9,0.2343458455211678,0.2343458455211678,0.8147164970669802,NA
KDELC2,KDELC2,0.4658465977101299,0.4658465977101299,0.6413253082044741,NA
KDELR1,KDELR1,1.1886200974938828,1.1886200974938828,0.23458919567439512,NA
KDELR2,KDELR2,1.5827403948815597,1.5827403948815597,0.11348064721096393,NA
KDF1,KDF1,-1.155736808243756,-1.155736808243756,1.7522111725129836,NA
KDM1A,KDM1A,0.7325965588675794,0.7325965588675794,0.4638045305299047,NA
KDM1B,KDM1B,-0.04827674159490392,-0.04827674159490392,1.03850430954557,NA
KDM2A,KDM2A,0.5695577367567504,0.5695577367567504,0.5689777003323149,NA
KDM2B,KDM2B,0.08334626045819932,0.08334626045819932,0.9335762176985681,NA
KDM3A,KDM3A,0.9126460442699132,0.9126460442699132,0.3614287296604551,NA
KDM3B,KDM3B,-0.14363229075009862,-0.14363229075009862,1.11420915929722,NA
KDM4A,KDM4A,0.2597120987040981,0.2597120987040981,0.795085859388946,NA
KDM4B,KDM4B,0.2240136644726307,0.2240136644726307,0.822746670702086,NA
KDM4C,KDM4C,0.32161533994272473,0.32161533994272473,0.7477441212185454,NA
KDM4D,KDM4D,-1.2759794369680355,-1.2759794369680355,1.7980372118327947,NA
KDM5A,KDM5A,0.01096109641670892,0.01096109641670892,0.9912544855225516,NA
KDM5B,KDM5B,0.2421324167461524,0.2421324167461524,0.8086775604792331,NA
KDM5C,KDM5C,0.18382297761136465,0.18382297761136465,0.8541523297685502,NA
KDM6A,KDM6A,0.17540749101820824,0.17540749101820824,0.8607594548596036,NA
KDM6B,KDM6B,-0.11239616079756466,-0.11239616079756466,1.0894907007198267,NA
KDM7A,KDM7A,0.12015278367168372,0.12015278367168372,0.9043621198906951,NA
KDM8,KDM8,-0.6152289718263708,-0.6152289718263708,1.4615964827848917,NA
KDR,KDR,0.12275829019696705,0.12275829019696705,0.9022985039713154,NA
KDSR,KDSR,0.4422173488773885,0.4422173488773885,0.6583319330451161,NA
KEAP1,KEAP1,0.5454193659592983,0.5454193659592983,0.5854651241329754,NA
KEL,KEL,-0.9897031510463944,-0.9897031510463944,1.6776807656183528,NA
KERA,KERA,-1.8828528189029812,-1.8828528189029812,1.9402796832886473,NA
KGFLP1,KGFLP1,-0.3454841755823889,-0.3454841755823889,1.270269595176292,NA
KGFLP2,KGFLP2,-0.6325990153282595,-0.6325990153282595,1.4730044697205473,NA
KHDC1L,KHDC1L,-1.4877442259367486,-1.4877442259367486,1.8631816405255144,NA
KHDRBS1,KHDRBS1,1.0286360071713168,1.0286360071713168,0.3036507511499508,NA
KHDRBS2,KHDRBS2,-1.5769004664628208,-1.5769004664628208,1.885181570792508,NA
KHDRBS3,KHDRBS3,0.01012254259247979,0.01012254259247979,0.9919235174769259,NA
KHK,KHK,-0.8230106301299954,-0.8230106301299954,1.5894980515785466,NA
KHNYN,KHNYN,0.31346938850735645,0.31346938850735645,0.7539240740079447,NA
KHSRP,KHSRP,0.3569843423146736,0.3569843423146736,0.7211035275168702,NA
KIAA0020,KIAA0020,0.7946195935096675,0.7946195935096675,0.42683481730761613,NA
KIAA0040,KIAA0040,0.3426091338993176,0.3426091338993176,0.7318925296758495,NA
KIAA0087,KIAA0087,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA0100,KIAA0100,0.6954606037945764,0.6954606037945764,0.4867666921408373,NA
KIAA0101,KIAA0101,0.2021813166918089,0.2021813166918089,0.8397749786363365,NA
KIAA0125,KIAA0125,-3.2546070819383255,-3.2546070819383255,1.9988645065594883,+
KIAA0141,KIAA0141,0.484564317000958,0.484564317000958,0.6279854306260881,NA
KIAA0195,KIAA0195,0.36932306287118744,0.36932306287118744,0.7118869371105929,NA
KIAA0196,KIAA0196,0.7173827966279943,0.7173827966279943,0.47313793165211554,NA
KIAA0226,KIAA0226,-0.10958101581622408,-0.10958101581622408,1.0872583328408858,NA
KIAA0226L,KIAA0226L,0.2547107241095888,0.2547107241095888,0.7989465327438628,NA
KIAA0232,KIAA0232,-0.00131772743807428,-0.00131772743807428,1.0010513940739114,NA
KIAA0247,KIAA0247,0.2451272518326848,0.2451272518326848,0.8063579025862748,NA
KIAA0319,KIAA0319,-2.0941983309595793,-2.0941983309595793,1.9637576835992423,+
KIAA0319L,KIAA0319L,0.5626097193559949,0.5626097193559949,0.5737006722247654,NA
KIAA0355,KIAA0355,-0.2138611735292857,-0.2138611735292857,1.1693446812503012,NA
KIAA0368,KIAA0368,1.0778710959939108,1.0778710959939108,0.2810912859936286,NA
KIAA0391,KIAA0391,1.3474960988344316,1.3474960988344316,0.17782050902575885,NA
KIAA0408,KIAA0408,-0.8496347140492695,-0.8496347140492695,1.6044717942803324,NA
KIAA0430,KIAA0430,0.5748286465090474,0.5748286465090474,0.5654071907681876,NA
KIAA0513,KIAA0513,-0.7775190851655669,-0.7775190851655669,1.5631474210735035,NA
KIAA0556,KIAA0556,0.3370387406383672,0.3370387406383672,0.7360876960718592,NA
KIAA0586,KIAA0586,-0.38687279647826806,-0.38687279647826806,1.3011496187102352,NA
KIAA0753,KIAA0753,0.00548054820835446,0.00548054820835446,0.9956271770904784,NA
KIAA0754,KIAA0754,0.31352928520908707,0.31352928520908707,0.7538785750614925,NA
KIAA0825,KIAA0825,-1.6818095395440544,-1.6818095395440544,1.9073942216948843,NA
KIAA0895,KIAA0895,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA0895L,KIAA0895L,0.6103473906353228,0.6103473906353228,0.5416317101949109,NA
KIAA0907,KIAA0907,0.5873470571707534,0.5873470571707534,0.5569706430192716,NA
KIAA0922,KIAA0922,0.04360479885991314,0.04360479885991314,0.9652194264009133,NA
KIAA0930,KIAA0930,0.765090519556457,0.765090519556457,0.4442176447882149,NA
KIAA0947,KIAA0947,0.5521277965531312,0.5521277965531312,0.580860798815195,NA
KIAA1024,KIAA1024,-0.8458013251385078,-0.8458013251385078,1.602336413889631,NA
KIAA1033,KIAA1033,0.23132106208377,0.23132106208377,0.8170653851879398,NA
KIAA1045,KIAA1045,-2.560404308880093,-2.560404308880093,1.989544954845925,+
KIAA1107,KIAA1107,-0.10131527097739446,-0.10131527097739446,1.0806998059159105,NA
KIAA1109,KIAA1109,-0.05558413920604321,-0.05558413920604321,1.0443268999508952,NA
KIAA1143,KIAA1143,0.07079790144562814,0.07079790144562814,0.9435586020392805,NA
KIAA1147,KIAA1147,0.4791137171434688,0.4791137171434688,0.631857731788358,NA
KIAA1161,KIAA1161,-0.3543488874385251,-0.3543488874385251,1.2769225654983902,NA
KIAA1191,KIAA1191,0.5943549712732393,0.5943549712732393,0.5522747187702943,NA
KIAA1210,KIAA1210,-2.468582665127007,-2.468582665127007,1.9864350683168384,+
KIAA1211,KIAA1211,-2.0074379585027327,-2.0074379585027327,1.9552969495207777,+
KIAA1211L,KIAA1211L,-0.6076520390574437,-0.6076520390574437,1.4565817212315413,NA
KIAA1217,KIAA1217,0.11649908486611409,0.11649908486611409,0.9072570113313808,NA
KIAA1244,KIAA1244,-2.130555628910084,-2.130555628910084,1.9668742316975003,+
KIAA1257,KIAA1257,-1.8752459377831885,-1.8752459377831885,1.9392411029576573,NA
KIAA1279,KIAA1279,0.44146864010575537,0.44146864010575537,0.658873759684995,NA
KIAA1324,KIAA1324,-0.97595685799921,-0.97595685799921,1.6709141560337435,NA
KIAA1324L,KIAA1324L,0.48528307742172566,0.48528307742172566,0.6274755578554296,NA
KIAA1328,KIAA1328,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA1377,KIAA1377,-0.1551025091315181,-0.1551025091315181,1.123259495875521,NA
KIAA1407,KIAA1407,0.17564707782513095,0.17564707782513095,0.860571214522912,NA
KIAA1429,KIAA1429,0.3395244537601891,0.3395244537601891,0.7342146785305023,NA
KIAA1430,KIAA1430,0.12015278367168372,0.12015278367168372,0.9043621198906951,NA
KIAA1432,KIAA1432,-0.11284538606054456,-0.11284538606054456,1.0898468647490458,NA
KIAA1456,KIAA1456,-1.7530866146035278,-1.7530866146035278,1.9204128592153875,NA
KIAA1462,KIAA1462,-0.38732202174124786,-0.38732202174124786,1.3014821755856534,NA
KIAA1467,KIAA1467,-0.3821110086906813,-0.3821110086906813,1.2976209734651158,NA
KIAA1468,KIAA1468,0.2895706045168271,0.2895706045168271,0.7721447581039634,NA
KIAA1522,KIAA1522,0.595612802009583,0.595612802009583,0.5514339223429072,NA
KIAA1524,KIAA1524,0.10401062255527352,0.10401062255527352,0.9171609187152762,NA
KIAA1549,KIAA1549,-1.6839358724554925,-1.6839358724554925,1.907805937310375,NA
KIAA1549L,KIAA1549L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA1551,KIAA1551,0.4242483383581935,0.4242483383581935,0.6713847113352873,NA
KIAA1586,KIAA1586,-0.06226262144901067,-0.06226262144901067,1.0496463055393015,NA
KIAA1598,KIAA1598,0.6895607786741074,0.6895607786741074,0.4904704393770724,NA
KIAA1614,KIAA1614,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA1644,KIAA1644,0.5505704823081342,0.5505704823081342,0.581928148173653,NA
KIAA1656,KIAA1656,0.5894733900821912,0.5894733900821912,0.5555437575339364,NA
KIAA1671,KIAA1671,-0.3989719302278593,-0.3989719302278593,1.3100861128403474,NA
KIAA1683,KIAA1683,-1.8753657311866496,-1.8753657311866496,1.9392575737933577,NA
KIAA1715,KIAA1715,-0.13105398338666213,-0.13105398338666213,1.1042673969522125,NA
KIAA1731,KIAA1731,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA1751,KIAA1751,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA1755,KIAA1755,-0.3043650898442977,-0.3043650898442977,1.2391502388358886,NA
KIAA1804,KIAA1804,-1.3971804129200058,-1.3971804129200058,1.8376406747227068,NA
KIAA1841,KIAA1841,-0.4659663911135913,-0.4659663911135913,1.3587604423744528,NA
KIAA1875,KIAA1875,-1.6248777245490715,-1.6248777245490715,1.8958113845514641,NA
KIAA1919,KIAA1919,-0.6130127938623368,-0.6130127938623368,1.4601321197420807,NA
KIAA1958,KIAA1958,-1.417365601403235,-1.417365601403235,1.8436239356492896,NA
KIAA2013,KIAA2013,0.7768003247447989,0.7768003247447989,0.4372765851468604,NA
KIAA2018,KIAA2018,-0.1852006017511696,-0.1852006017511696,1.1469283028724404,NA
KIAA2022,KIAA2022,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIAA2026,KIAA2026,-0.16103228260285238,-0.16103228260285238,1.1279320254036387,NA
KIDINS220,KIDINS220,0.13839132934866666,0.13839132934866666,0.889931149258385,NA
KIF11,KIF11,-0.00898450525959756,-0.00898450525959756,1.0071685015911191,NA
KIF12,KIF12,-0.490823522331811,-0.490823522331811,1.376448728315618,NA
