gene_ID,gene_name,difference,tstat,logpval,significant
ABCB7,ABCB7,0.4013609343723853,0.4013609343723853,0.6881544068901175,NA
ABCB8,ABCB8,0.4741264433496933,0.4741264433496933,0.6354097427903133,NA
ABCB9,ABCB9,-1.1749441872727906,-1.1749441872727906,1.7599829542064251,NA
ABCC1,ABCC1,-0.07402958686154629,-0.07402958686154629,1.059013157064774,NA
ABCC10,ABCC10,0.07646050586969691,0.07646050586969691,0.9390527337085177,NA
ABCC11,ABCC11,0.7658043120743234,0.7658043120743234,0.44379274808239205,NA
ABCC12,ABCC12,0.7658043120743234,0.7658043120743234,0.44379274808239205,NA
ABCC13,ABCC13,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ABCC2,ABCC2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ABCC3,ABCC3,-0.6480181830660662,-0.6480181830660662,1.4830268101610242,NA
ABCC4,ABCC4,-1.0723594051288352,-1.0723594051288352,1.7164413660009528,NA
ABCC5,ABCC5,0.02926826485813325,0.02926826485813325,0.9766506370284249,NA
ABCC6,ABCC6,-0.6818241634060807,-0.6818241634060807,1.5046498567724298,NA
ABCC6P1,ABCC6P1,-1.4290238420046912,-1.4290238420046912,1.8470026191084483,NA
ABCC6P2,ABCC6P2,-1.189270403294158,-1.189270403294158,1.7656667220399944,NA
ABCC8,ABCC8,0.03853816934254753,0.03853816934254753,0.9692585993409438,NA
ABCC9,ABCC9,-0.8562344991775257,-0.8562344991775257,1.6081319164384553,NA
ABCD1,ABCD1,-0.02035489516158102,-0.02035489516158102,1.0162397351658423,NA
ABCD2,ABCD2,-2.081806626326733,-2.081806626326733,1.9626398637387026,+
ABCD3,ABCD3,0.8880633320575777,0.8880633320575777,0.37450668529969056,NA
ABCD4,ABCD4,0.31540363824418,0.31540363824418,0.7524552047907153,NA
ABCE1,ABCE1,0.5206380270389748,0.5206380270389748,0.6026189535930786,NA
ABCF1,ABCF1,0.5122756656509367,0.5122756656509367,0.6084580935809174,NA
ABCF2,ABCF2,0.598589496567004,0.598589496567004,0.5494466619673537,NA
ABCF3,ABCF3,0.6515187064378031,0.6515187064378031,0.5147117056273285,NA
ABCG1,ABCG1,0.47441815363067136,0.47441815363067136,0.6352017501576175,NA
ABCG2,ABCG2,-1.395185449411235,-1.395185449411235,1.837040076345282,NA
ABCG4,ABCG4,-2.801844836540941,-2.801844836540941,1.9949188694500528,+
ABCG8,ABCG8,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ABHD10,ABHD10,0.7537145415404544,0.7537145415404544,0.45102064827335936,NA
ABHD11,ABHD11,0.5898381881376618,0.5898381881376618,0.5552991376291789,NA
ABHD12,ABHD12,1.7783955218560956,1.7783955218560956,0.07533891766058583,NA
ABHD12B,ABHD12B,-1.7792382404455878,-1.7792382404455878,1.924799288577033,NA
ABHD13,ABHD13,-0.16818718311057956,-0.16818718311057956,1.1335639762862255,NA
ABHD14A,ABHD14A,1.3386260671549308,1.3386260671549308,0.1806924356837257,NA
ABHD14A-ACY1,ABHD14A-ACY1,1.3386260671549308,1.3386260671549308,0.1806924356837257,NA
ABHD14B,ABHD14B,0.9997235451652954,0.9997235451652954,0.31744431430937764,NA
ABHD15,ABHD15,0.0066769242090537,0.0066769242090537,0.9946726248435412,NA
ABHD16A,ABHD16A,0.8715330828021536,0.8715330828021536,0.3834631503411702,NA
ABHD17A,ABHD17A,1.0065625306415589,1.0065625306415589,0.3141450481070156,NA
ABHD17B,ABHD17B,-0.11506349971912844,-0.11506349971912844,1.0916052092973043,NA
ABHD17C,ABHD17C,0.3255486735715285,0.3255486735715285,0.7447658508147852,NA
ABHD2,ABHD2,1.2966197866940885,1.2966197866940885,0.19476204092001187,NA
ABHD3,ABHD3,0.1613806098877579,0.1613806098877579,0.8717936375641834,NA
ABHD4,ABHD4,0.21823170242504003,0.21823170242504003,0.8272485853410766,NA
ABHD5,ABHD5,0.2958590494186492,0.2958590494186492,0.7673377255426792,NA
ABHD6,ABHD6,0.13026484658343018,0.13026484658343018,0.8963568914061766,NA
ABHD8,ABHD8,0.4497848410147453,0.4497848410147453,0.6528655893161925,NA
ABI1,ABI1,0.6441935371599093,0.6441935371599093,0.5194499412597071,NA
ABI2,ABI2,0.4024305387359715,0.4024305387359715,0.6873671988011709,NA
ABI3,ABI3,-0.4311477952855906,-0.4311477952855906,1.333639090128817,NA
ABI3BP,ABI3BP,-0.26791968695163826,-0.26791968695163826,1.2112388604892452,NA
ABL1,ABL1,0.33695778678311533,0.33695778678311533,0.7361487223180057,NA
ABL2,ABL2,-0.29047861534727576,-0.29047861534727576,1.2285498916622524,NA
ABLIM1,ABLIM1,0.5806655204135736,0.5806655204135736,0.5614659041666479,NA
ABLIM2,ABLIM2,-0.06829261800231085,-0.06829261800231085,1.0544472996079377,NA
ABLIM3,ABLIM3,0.5221938152041911,0.5221938152041911,0.6015353918032023,NA
ABO,ABO,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ABR,ABR,0.658908700222581,0.658908700222581,0.5099543986639079,NA
ABRACL,ABRACL,0.7327438135634752,0.7327438135634752,0.4637146959876735,NA
ABT1,ABT1,0.29955404631103805,0.29955404631103805,0.7645173409728083,NA
ABTB1,ABTB1,0.977618388317846,0.977618388317846,0.3282630992653636,NA
ABTB2,ABTB2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
AC093375.1,AC093375.1,-0.2621827180924028,-0.2621827180924028,1.2068194235445424,NA
ACAA1,ACAA1,1.3328242737888114,1.3328242737888114,0.18258947791428196,NA
ACAA2,ACAA2,0.7479775726812188,0.7479775726812188,0.4544736853156975,NA
ACACA,ACACA,0.763827164614361,0.763827164614361,0.4449702464399928,NA
ACACB,ACACB,-0.3557893060329219,-0.3557893060329219,1.2780016416954194,NA
ACAD10,ACAD10,0.45033584932325943,0.45033584932325943,0.6524682934062509,NA
ACAD11,ACAD11,0.4703666219504203,0.4703666219504203,0.638093106845901,NA
ACAD8,ACAD8,0.5472808993683053,0.5472808993683053,0.5841857642340782,NA
ACAD9,ACAD9,0.7678462840411697,0.7678462840411697,0.4425785133259533,NA
ACADL,ACADL,-2.618359069805733,-2.618359069805733,1.9911646220836285,+
ACADM,ACADM,0.881418820101966,0.881418820101966,0.3780911749465576,NA
ACADS,ACADS,-0.02570291697951233,-0.02570291697951233,1.0205057027863143,NA
ACADSB,ACADSB,0.7512836225323037,0.7512836225323037,0.45248198339515644,NA
ACADVL,ACADVL,1.6466397116143332,1.6466397116143332,0.09963212287290503,NA
ACAN,ACAN,-2.017241417470253,-2.017241417470253,1.9563296741991465,+
ACAP1,ACAP1,-0.7148198374100447,-0.7148198374100447,1.5252796243258238,NA
ACAP2,ACAP2,0.1602461810172877,0.1602461810172877,0.8726871522104548,NA
ACAP3,ACAP3,0.7739073754348252,0.7739073754348252,0.4389855677355684,NA
ACAT1,ACAT1,1.3909070319568897,1.3909070319568897,0.16425362017209733,NA
ACAT2,ACAT2,0.6919691987334291,0.6919691987334291,0.48895667223259215,NA
ACBD3,ACBD3,0.6951780118241879,0.6951780118241879,0.486943750294828,NA
ACBD4,ACBD4,0.44106594483884515,0.44106594483884515,0.6591652568687745,NA
ACBD5,ACBD5,0.3742967027483086,0.3742967027483086,0.7081835849221729,NA
ACBD6,ACBD6,0.7904376246902494,0.7904376246902494,0.42927223638254003,NA
ACBD7,ACBD7,-0.9777156250781716,-0.9777156250781716,1.6717850083790482,NA
ACCS,ACCS,0.8125103692842569,0.8125103692842569,0.41649883905631796,NA
ACD,ACD,0.3735188086657003,0.3735188086657003,0.7087623493272555,NA
ACE,ACE,0.6682110169604373,0.6682110169604373,0.5039989039952613,NA
ACE2,ACE2,-2.273816815717188,-2.273816815717188,1.9770229972247897,+
ACER1,ACER1,-2.188831887192243,-2.188831887192243,1.971390938839783,+
ACER2,ACER2,-0.7309611396241646,-0.7309611396241646,1.5351971104792057,NA
ACER3,ACER3,0.04028843102841591,0.04028843102841591,0.9678631769936982,NA
ACHE,ACHE,-1.3845542302822564,-1.3845542302822564,1.8338111850611138,NA
ACIN1,ACIN1,1.0968954809844351,1.0968954809844351,0.27268708443248635,NA
ACKR1,ACKR1,-0.3536500973057494,-0.3536500973057494,1.2763988747856596,NA
ACKR2,ACKR2,-0.5042374267973186,-0.5042374267973186,1.3859054571594724,NA
ACKR3,ACKR3,-0.01850739671538655,-0.01850739671538655,1.0147659231485286,NA
ACKR4,ACKR4,-1.290817993327969,-1.290817993327969,1.8032332030353067,NA
ACLY,ACLY,1.1585759992845766,1.1585759992845766,0.2466290566206064,NA
ACMSD,ACMSD,-0.3829831866707667,-0.3829831866707667,1.2982677694939753,NA
ACN9,ACN9,-0.2391376058951351,-0.2391376058951351,1.189001117718929,NA
ACO1,ACO1,0.5814110022427398,0.5814110022427398,0.560963484047042,NA
ACO2,ACO2,1.064061868247681,1.064061868247681,0.28730067348290983,NA
ACOT1,ACOT1,0.6746286431419549,0.6746286431419549,0.49991173028636504,NA
ACOT11,ACOT11,-1.7122421125809577,-1.7122421125809577,1.913147940387464,NA
ACOT12,ACOT12,-2.5053375420534514,-2.5053375420534514,1.9877665416603594,+
ACOT13,ACOT13,0.1475405776680205,0.1475405776680205,0.882705353815234,NA
ACOT2,ACOT2,0.8914990309224303,0.8914990309224303,0.37266151121381336,NA
ACOT4,ACOT4,0.8914990309224303,0.8914990309224303,0.37266151121381336,NA
ACOT6,ACOT6,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACOT7,ACOT7,0.7916368780676037,0.7916368780676037,0.42857243740770457,NA
ACOT8,ACOT8,0.6678220699191333,0.6678220699191333,0.504247176955359,NA
ACOT9,ACOT9,-0.40476422098379605,-0.40476422098379605,1.314349169179237,NA
ACOX1,ACOX1,0.1880234822170886,0.1880234822170886,0.8508582433183018,NA
ACOX2,ACOX2,0.6624416358477598,0.6624416358477598,0.507688227574312,NA
ACOX3,ACOX3,0.29777137237172757,0.29777137237172757,0.7658776654670347,NA
ACOXL,ACOXL,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACP1,ACP1,1.1052254301190314,1.1052254301190314,0.26906192036339605,NA
ACP2,ACP2,0.8204837836309907,0.8204837836309907,0.4119403700298683,NA
ACP5,ACP5,1.6621327687596128,1.6621327687596128,0.09648615654608036,NA
ACP6,ACP6,0.4241791607955589,0.4241791607955589,0.6714351574920715,NA
ACPP,ACPP,-1.33587102561236,-1.33587102561236,1.8184085671704018,NA
ACR,ACR,-1.9884269241603076,-1.9884269241603076,1.9532355064768032,+
ACRBP,ACRBP,0.7539414273145485,0.7539414273145485,0.4508843934240205,NA
ACRC,ACRC,-0.9084182272191584,-0.9084182272191584,1.6363427007697369,NA
ACRV1,ACRV1,-1.8795217525951609,-1.8795217525951609,1.9398267138026428,NA
ACSBG1,ACSBG1,-2.7065203991679954,-2.7065203991679954,1.9932007595008148,+
ACSF2,ACSF2,-0.33131805468420583,-0.33131805468420583,1.2595957449346742,NA
ACSF3,ACSF3,0.7262613628750737,0.7262613628750737,0.46767856054079077,NA
ACSL1,ACSL1,0.5881203387052355,0.5881203387052355,0.5564515223426689,NA
ACSL3,ACSL3,1.0657148931732237,1.0657148931732237,0.28655254314779255,NA
ACSL4,ACSL4,-0.4724410061707087,-0.4724410061707087,1.3633879591237457,NA
ACSL5,ACSL5,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACSL6,ACSL6,-2.1611518227527684,-2.1611518227527684,1.9693163864588075,+
ACSM1,ACSM1,0.0183129231947346,0.0183129231947346,0.9853892179773117,NA
ACSM5,ACSM5,-1.5764671829123855,-1.5764671829123855,1.8850818239818372,NA
ACSS1,ACSS1,1.4818882273686065,1.4818882273686065,0.13837003803517864,NA
ACSS2,ACSS2,0.5022278670839142,0.5022278670839142,0.6155072426375412,NA
ACSS3,ACSS3,0.3525156684352792,0.3525156684352792,0.7244515699616503,NA
ACTA1,ACTA1,-1.843641388034858,-1.843641388034858,1.934764579908223,NA
ACTA2,ACTA2,1.3076723651178137,1.3076723651178137,0.19098446040771178,NA
ACTB,ACTB,2.0092031786166347,2.0092031786166347,0.044515590765879305,+
ACTBL2,ACTBL2,-2.675631521637761,-2.675631521637761,1.9925411399012358,+
ACTC1,ACTC1,-2.4887100560377013,-2.4887100560377013,1.9871792524354404,+
ACTG1,ACTG1,2.1479924478553127,2.1479924478553127,0.03171435541431704,+
ACTG1P4,ACTG1P4,0.3622717567213236,0.3622717567213236,0.7171489616677988,NA
ACTG2,ACTG2,-0.7568261178708872,-0.7568261178708872,1.550845956768125,NA
ACTL10,ACTL10,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACTL6A,ACTL6A,0.8411628013269921,0.8411628013269921,0.40025673665959316,NA
ACTL8,ACTL8,-1.957732520150726,-1.957732520150726,1.9497385928054671,NA
ACTN1,ACTN1,0.7871315748391645,0.7871315748391645,0.43120484746516885,NA
ACTN1-AS1,ACTN1-AS1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACTN2,ACTN2,-2.9514273861758076,-2.9514273861758076,1.996836910903317,+
ACTN3,ACTN3,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACTN4,ACTN4,1.139874129048538,1.139874129048538,0.2543387446874674,NA
ACTR10,ACTR10,1.1448656160786073,1.1448656160786073,0.25226482918320103,NA
ACTR1A,ACTR1A,0.8968794649938038,0.8968794649938038,0.3697832388129512,NA
ACTR1B,ACTR1B,0.8610639249403849,0.8610639249403849,0.3892028365827992,NA
ACTR2,ACTR2,1.0386506615491469,1.0386506615491469,0.29896723510272083,NA
ACTR3,ACTR3,1.1215936181072452,1.1215936181072452,0.2620352663594274,NA
ACTR3B,ACTR3B,-0.03857058159598953,-0.03857058159598953,1.0307672426822114,NA
ACTR3BP5,ACTR3BP5,-1.24612149583144,-1.24612149583144,1.787280205755444,NA
ACTR3C,ACTR3C,0.11318358901949203,0.11318358901949203,0.9098850061214481,NA
ACTR5,ACTR5,-0.1932094427678097,-0.1932094427678097,1.1532050561878286,NA
ACTR6,ACTR6,0.5446555068395027,0.5446555068395027,0.5859904711876521,NA
ACTR8,ACTR8,0.40965847125353927,0.40965847125353927,0.6820564980440499,NA
ACTRT3,ACTRT3,-0.8882902178316715,-0.8882902178316715,1.625615339749896,NA
ACVR1,ACVR1,0.36159109939904144,0.36159109939904144,0.7176576168945661,NA
ACVR1B,ACVR1B,0.18231892561129504,0.18231892561129504,0.8553324471024464,NA
ACVR1C,ACVR1C,-1.34426579925384,-1.34426579925384,1.8211375491426331,NA
ACVR2A,ACVR2A,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ACVR2B,ACVR2B,-0.3671011824841828,-0.3671011824841828,1.2864564547136388,NA
ACVR2B-AS1,ACVR2B-AS1,-0.6435452920910691,-0.6435452920910691,1.480129664245787,NA
ACVRL1,ACVRL1,-0.473251312506759,-0.473251312506759,1.3639661067528515,NA
ACY1,ACY1,1.3386260671549308,1.3386260671549308,0.1806924356837257,NA
ACY3,ACY3,-1.6364946762869843,-1.6364946762869843,1.8982639010083007,NA
ACYP1,ACYP1,0.5591437841280802,0.5591437841280802,0.5760635952962517,NA
ACYP2,ACYP2,0.7106710689694676,0.7106710689694676,0.47728809166151315,NA
ADA,ADA,-0.6580335693796466,-0.6580335693796466,1.4894834394164957,NA
ADAD2,ADAD2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAL,ADAL,1.5839220012040476,1.5839220012040476,0.11321146999027194,NA
ADAM10,ADAM10,0.6086372951340265,0.6086372951340265,0.5427648782860848,NA
ADAM11,ADAM11,-0.7223394802085906,-0.7223394802085906,1.5299142145286697,NA
ADAM12,ADAM12,-0.6844171436814412,-0.6844171436814412,1.5062882065203187,NA
ADAM15,ADAM15,1.4698308690881794,1.4698308690881794,0.14160756643838085,NA
ADAM17,ADAM17,0.17972594533593444,0.17972594533593444,0.8573677236697376,NA
ADAM19,ADAM19,-1.0481474518076552,-1.0481474518076552,1.705429323322822,NA
ADAM1A,ADAM1A,-0.2877235738047051,-0.2877235738047051,1.2264416565504996,NA
ADAM2,ADAM2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAM20,ADAM20,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAM20P1,ADAM20P1,-1.4503835170229746,-1.4503835170229746,1.8530483990382316,NA
ADAM21,ADAM21,-2.1383011840761528,-2.1383011840761528,1.9675076934705407,+
ADAM21P1,ADAM21P1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAM22,ADAM22,-0.7048692756033483,-0.7048692756033483,1.5191084079260735,NA
ADAM23,ADAM23,-2.037888022912812,-2.037888022912812,1.958438867338234,+
ADAM28,ADAM28,0.0914025547064626,0.0914025547064626,0.9271727318864925,NA
ADAM29,ADAM29,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAM32,ADAM32,-0.4775297299611041,-0.4775297299611041,1.3670150442573323,NA
ADAM33,ADAM33,-1.3490952250166997,-1.3490952250166997,1.8226936182029405,NA
ADAM8,ADAM8,-0.06644511955611637,-0.06644511955611637,1.0529765506645423,NA
ADAM9,ADAM9,0.30736539939056207,0.30736539939056207,0.7585652615825234,NA
ADAMDEC1,ADAMDEC1,-0.5295189844820849,-0.5295189844820849,1.403554521600852,NA
ADAMTS1,ADAMTS1,-0.30791640769907613,-0.30791640769907613,1.241854059553652,NA
ADAMTS10,ADAMTS10,-0.6805600855218422,-0.6805600855218422,1.5038501097573225,NA
ADAMTS12,ADAMTS12,-0.6085076461202584,-0.6085076461202584,1.4571491636691207,NA
ADAMTS13,ADAMTS13,-0.7345913120096697,-0.7345913120096697,1.537411569259843,NA
ADAMTS14,ADAMTS14,-1.0052012159969943,-1.0052012159969943,1.6852000302241161,NA
ADAMTS15,ADAMTS15,0.2164490284857296,0.2164490284857296,0.8286377527123288,NA
ADAMTS16,ADAMTS16,-1.6325403813670594,-1.6325403813670594,1.8974343010977182,NA
ADAMTS17,ADAMTS17,-1.7769369704512057,-1.7769369704512057,1.9244213892690996,NA
ADAMTS18,ADAMTS18,-1.9193888243288304,-1.9193888243288304,1.945064855776604,NA
ADAMTS19,ADAMTS19,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAMTS2,ADAMTS2,-0.6974144573116864,-0.6974144573116864,1.5144565435257267,NA
ADAMTS20,ADAMTS20,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAMTS3,ADAMTS3,-2.0608358983497537,-2.0608358983497537,1.960681301581407,+
ADAMTS4,ADAMTS4,-0.9149979146678862,-0.9149979146678862,1.639807275123917,NA
ADAMTS5,ADAMTS5,-1.3232626590234189,-1.3232626590234189,1.814251955054822,NA
ADAMTS6,ADAMTS6,-1.249492370189409,-1.249492370189409,1.7885149575874677,NA
ADAMTS7,ADAMTS7,-1.015994496393183,-1.015994496393183,1.6903679926310307,NA
ADAMTS7P1,ADAMTS7P1,-2.310021302811911,-2.310021302811911,1.9791130252375164,+
ADAMTS8,ADAMTS8,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADAMTS9,ADAMTS9,-0.9317874619508464,-0.9317874619508464,1.6485536244679517,NA
ADAMTS9-AS2,ADAMTS9-AS2,-2.2385522839722833,-2.2385522839722833,1.974814938108836,+
ADAMTSL1,ADAMTSL1,-1.2156539775959525,-1.2156539775959525,1.7758832372679358,NA
ADAMTSL2,ADAMTSL2,-0.5310423603938592,-0.5310423603938592,1.4046105748916211,NA
ADAMTSL3,ADAMTSL3,-1.6578219390518258,-1.6578219390518258,1.9026465882631978,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.1367301404646633,1.1367301404646633,0.2556511153104207,NA
ADAMTSL5,ADAMTSL5,-0.8804788647521476,-0.8804788647521476,1.6214000502030381,NA
ADAP1,ADAP1,0.2354426090027462,0.2354426090027462,0.8138652181871485,NA
ADAP2,ADAP2,0.4978846251226851,0.4978846251226851,0.6185653646257101,NA
ADAR,ADAR,1.2231736203944985,1.2231736203944985,0.22126412688716937,NA
ADARB1,ADARB1,-0.4281010434620418,-0.4281010434620418,1.3314224428748562,NA
ADARB2,ADARB2,-2.3722204171671244,-2.3722204171671244,1.982318460882077,+
ADARB2-AS1,ADARB2-AS1,-1.1332620293463682,-1.1332620293463682,1.742895767790636,NA
ADAT1,ADAT1,0.22964081563662675,0.22964081563662675,0.818370888024283,NA
ADAT2,ADAT2,-0.4745153903909973,-0.4745153903909973,1.3648675743244782,NA
ADAT3,ADAT3,0.8336431585284462,0.8336431585284462,0.40448209767552107,NA
ADC,ADC,-0.10005662637547871,-0.10005662637547871,1.0797006303947507,NA
ADCK1,ADCK1,-0.2491854044621576,-0.2491854044621576,1.1967826310410827,NA
ADCK2,ADCK2,0.5669875494610461,0.5669875494610461,0.5707226406209145,NA
ADCK3,ADCK3,0.21541183637558528,0.21541183637558528,0.8294462425224918,NA
ADCK4,ADCK4,0.7376380638332185,0.7376380638332185,0.46073441844184526,NA
ADCK5,ADCK5,-0.06699612786463052,-0.06699612786463052,1.0534152142073616,NA
ADCY1,ADCY1,1.3882816394280872,1.3882816394280872,0.1650513008819846,NA
ADCY10,ADCY10,-2.204000821803103,-2.204000821803103,1.9724757137080202,+
ADCY10P1,ADCY10P1,0.25647816148660946,0.25647816148660946,0.7975816412224208,NA
ADCY2,ADCY2,-2.337377244716966,-2.337377244716966,1.9805804227379562,+
ADCY3,ADCY3,1.1863857127378197,1.1863857127378197,0.2354700113216487,NA
ADCY4,ADCY4,-0.4111494349118716,-0.4111494349118716,1.319037036913853,NA
ADCY5,ADCY5,-0.9254346602762128,-0.9254346602762128,1.6452601433741512,NA
ADCY6,ADCY6,0.8692318128077708,0.8692318128077708,0.3847203502245148,NA
ADCY7,ADCY7,-0.48145161262758696,-0.48145161262758696,1.3698044381025796,NA
ADCY8,ADCY8,-2.350147672573117,-2.350147672573117,1.9812340357169385,+
ADCY9,ADCY9,0.00239850675470861,0.00239850675470861,0.9980862703263319,NA
ADCYAP1,ADCYAP1,0.46858394801110986,0.46858394801110986,0.639367053231477,NA
ADCYAP1R1,ADCYAP1R1,-2.4324747963158173,-2.4324747963158173,1.9850039648608444,+
ADD1,ADD1,0.97930382549683,0.97930382549683,0.32742988082927943,NA
ADD2,ADD2,-1.7790437669249357,-1.7790437669249357,1.9247674132166848,NA
ADD3,ADD3,0.5796931528103133,0.5796931528103133,0.5621215616447364,NA
ADH1A,ADH1A,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADH1B,ADH1B,-0.26396539203171326,-0.26396539203171326,1.2081934136535484,NA
ADH1C,ADH1C,-2.4423281213621877,-2.4423281213621877,1.9854071234251798,+
ADH4,ADH4,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
ADH5,ADH5,0.5438776127568945,0.5438776127568945,0.5865256955136035,NA
ADHFE1,ADHFE1,0.1847174323660037,0.1847174323660037,0.8534506724175582,NA
ADI1,ADI1,0.905760422436914,0.905760422436914,0.36506267340776044,NA
ADIPOQ,ADIPOQ,-0.3867430080700397,-0.3867430080700397,1.3010535269120618,NA
ADIPOR1,ADIPOR1,1.431325111999074,1.431325111999074,0.15233706008880524,NA
ADIPOR2,ADIPOR2,0.5210917985871628,0.5210917985871628,0.6023028239520183,NA
ADIRF,ADIRF,1.0993263999925855,1.0993263999925855,0.271625721085893,NA
ADK,ADK,0.7802601771094589,0.7802601771094589,0.4352377478475079,NA
