gene_ID,gene_name,difference,tstat,logpval,significant
ARL8B,ARL8B,1.0920017978591827,1.0920017978591827,0.27483231094684524,NA
ARL9,ARL9,-0.9160555298261936,-0.9160555298261936,1.6403622294705122,NA
ARMC1,ARMC1,0.39043047462503744,0.39043047462503744,0.6962182568843245,NA
ARMC10,ARMC10,0.6718260211424439,0.6718260211424439,0.5016944611032139,NA
ARMC12,ARMC12,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ARMC2,ARMC2,-0.5316738902177078,-0.5316738902177078,1.405048121430376,NA
ARMC3,ARMC3,-1.4973672826539528,-1.4973672826539528,1.8657022834679933,NA
ARMC4,ARMC4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ARMC5,ARMC5,-0.29567578588637833,-0.29567578588637833,1.2325223091415531,NA
ARMC6,ARMC6,0.6150480388479068,0.6150480388479068,0.5385229958579129,NA
ARMC7,ARMC7,0.18436474975705525,0.18436474975705525,0.8537273213921697,NA
ARMC8,ARMC8,0.1261525076132329,0.1261525076132329,0.8996112043655721,NA
ARMC9,ARMC9,-0.43108862339608417,-0.43108862339608417,1.333596067605281,NA
ARMCX1,ARMCX1,0.05715213703782891,0.05715213703782891,0.9544240049094828,NA
ARMCX2,ARMCX2,0.21841283139661305,0.21841283139661305,0.8271074688584021,NA
ARMCX3,ARMCX3,0.7749056529193463,0.7749056529193463,0.4383954115728792,NA
ARMCX4,ARMCX4,0.05715213703782891,0.05715213703782891,0.9544240049094828,NA
ARMCX5,ARMCX5,0.2739124516515696,0.2739124516515696,0.7841519023855287,NA
ARMCX5-GPRASP2,ARMCX5-GPRASP2,0.2739124516515696,0.2739124516515696,0.7841519023855287,NA
ARMCX6,ARMCX6,0.775622782843989,0.775622782843989,0.43797174432044134,NA
ARMS2,ARMS2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ARNT,ARNT,0.0984026974857546,0.0984026974857546,0.9216125327937699,NA
ARNT2,ARNT2,-1.135964980195974,-1.135964980195974,1.7440287790455296,NA
ARNTL,ARNTL,0.059241167687875,0.059241167687875,0.9527600201297809,NA
ARNTL2,ARNTL2,-0.8509214249314722,-0.8509214249314722,1.6051869975303972,NA
ARPC1A,ARPC1A,1.4782230316221867,1.4782230316221867,0.13934809117437424,NA
ARPC1B,ARPC1B,1.4782230316221867,1.4782230316221867,0.13934809117437424,NA
ARPC2,ARPC2,1.6058721582085869,1.6058721582085869,0.10830200201111934,NA
ARPC3,ARPC3,1.3676914845413883,1.3676914845413883,0.17140866653239967,NA
ARPC4,ARPC4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ARPC4-TTLL3,ARPC4-TTLL3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ARPC5,ARPC5,1.110990151081244,1.110990151081244,0.2665725886764515,NA
ARPC5L,ARPC5L,1.259093070300931,1.259093070300931,0.2079967171310458,NA
ARPP19,ARPP19,0.661474406578036,0.661474406578036,0.5083081224917693,NA
ARPP21,ARPP21,-2.3942785614483806,-2.3942785614483806,1.9833469042283756,+
ARRB1,ARRB1,0.42669230516240514,0.42669230516240514,0.6696034559206321,NA
ARRB2,ARRB2,0.5870176126629596,0.5870176126629596,0.5571918779171894,NA
ARRDC1,ARRDC1,1.4475423426722556,1.4475423426722556,0.14774508623503826,NA
ARRDC2,ARRDC2,0.4359526350588782,0.4359526350588782,0.662871095075285,NA
ARRDC3,ARRDC3,0.8025931039229426,0.8025931039229426,0.4222099555194199,NA
ARRDC3-AS1,ARRDC3-AS1,-0.5213846347771821,-0.5213846347771821,1.3979011469567768,NA
ARRDC4,ARRDC4,0.4086393387985737,0.4086393387985737,0.6828043568575122,NA
ARRDC5,ARRDC5,-1.505879303063842,-1.505879303063842,1.8679018394403815,NA
ARSA,ARSA,0.5424308390873483,0.5424308390873483,0.5875217397096262,NA
ARSB,ARSB,-0.3047802179731464,-0.3047802179731464,1.2394664510674063,NA
ARSD,ARSD,0.47686022032545305,0.47686022032545305,0.6334616601788139,NA
ARSE,ARSE,-1.519847746813404,-1.519847746813404,1.8714507542513326,NA
ARSF,ARSF,-1.261213280512918,-1.261213280512918,1.792767984906149,NA
ARSG,ARSG,1.1483744458484868,1.1483744458484868,0.25081401827941574,NA
ARSH,ARSH,-0.4265987664765821,-0.4265987664765821,1.3303284036615972,NA
ARSI,ARSI,-0.9971223908727596,-0.9971223908727596,1.681294894137972,NA
ARSJ,ARSJ,-1.014738843369417,-1.014738843369417,1.6897696671035738,NA
ARSK,ARSK,-0.514587490274047,-0.514587490274047,1.393158691377278,NA
ART1,ART1,-2.117934103965414,-2.117934103965414,1.9658193511660416,+
ART3,ART3,-1.4312042522151784,-1.4312042522151784,1.8476283147570702,NA
ART4,ART4,-2.140352209000983,-2.140352209000983,1.9676736863391988,+
ART5,ART5,-1.5095896709348195,-1.5095896709348195,1.8688518413962116,NA
ARTN,ARTN,-1.3688451283332048,-1.3688451283332048,1.8289523090594115,NA
ARV1,ARV1,0.5875476652159564,0.5875476652159564,0.5568359478222948,NA
ARVCF,ARVCF,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ARX,ARX,-1.3321779634906044,-1.3321779634906044,1.8171982839827796,NA
AS3MT,AS3MT,0.17510441986058228,0.17510441986058228,0.8609975853828328,NA
ASAH1,ASAH1,1.3338616598354178,1.3338616598354178,0.1822491987472771,NA
ASAH2,ASAH2,-0.5124672800620599,-0.5124672800620599,1.3916759857250507,NA
ASAH2B,ASAH2B,-0.28208149688010803,-0.28208149688010803,1.2221189792832658,NA
ASAP1,ASAP1,-0.06080014578492431,-0.06080014578492431,1.0484816257817193,NA
ASAP1-IT1,ASAP1-IT1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASAP1-IT2,ASAP1-IT2,-2.3357857032470895,-2.3357857032470895,1.9804975868887402,+
ASAP2,ASAP2,-0.08225168440032327,-0.08225168440032327,1.0655534255659522,NA
ASAP3,ASAP3,0.6779995744067593,0.6779995744067593,0.4977719630619417,NA
ASB1,ASB1,-0.13241959956337113,-0.13241959956337113,1.1053475870241383,NA
ASB11,ASB11,-2.4794923042330974,-2.4794923042330974,1.9868430430743345,+
ASB12,ASB12,-2.110451009099577,-2.110451009099577,1.9651804732397058,+
ASB13,ASB13,0.2613470881893518,0.2613470881893518,0.7938248568350275,NA
ASB15,ASB15,-2.298307869794023,-2.298307869794023,1.9784557271373082,+
ASB16-AS1,ASB16-AS1,-0.258291491119135,-0.258291491119135,1.2038180473678113,NA
ASB2,ASB2,-0.8782035416298357,-0.8782035416298357,1.620166729615218,NA
ASB3,ASB3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASB4,ASB4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASB5,ASB5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASB6,ASB6,0.01446731674061796,0.01446731674061796,0.9884571539970248,NA
ASB7,ASB7,-0.20350900078882111,-0.20350900078882111,1.1612627887292757,NA
ASB8,ASB8,0.35469869664066644,0.35469869664066644,0.7228153274661984,NA
ASB9,ASB9,-0.9402196903304586,-0.9402196903304586,1.652895116213904,NA
ASB9P1,ASB9P1,-1.6022865085853732,-1.6022865085853732,1.890907732319982,NA
ASCC1,ASCC1,0.08521374278471718,0.08521374278471718,0.9320914651595055,NA
ASCC2,ASCC2,0.700012345137096,0.700012345137096,0.4839195948442256,NA
ASCC3,ASCC3,0.06825206108882026,0.06825206108882026,0.9455849847988002,NA
ASCL1,ASCL1,-1.7566253401932583,-1.7566253401932583,1.9210183091771824,NA
ASCL2,ASCL2,-0.19418631176846607,-0.19418631176846607,1.1539699995043653,NA
ASCL4,ASCL4,-2.69946411372676,-2.69946411372676,1.9930548754386317,+
ASCL5,ASCL5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASF1A,ASF1A,0.2458820254666224,0.2458820254666224,0.8057735583569569,NA
ASF1B,ASF1B,0.12493650469753434,0.12493650469753434,0.9005738182065457,NA
ASGR1,ASGR1,-1.067245225678039,-1.067245225678039,1.7141388849159291,NA
ASGR2,ASGR2,-1.3641993736039977,-1.3641993736039977,1.8274951747030845,NA
ASH1L,ASH1L,0.24818931305025543,0.24818931305025543,0.8039879346738112,NA
ASH2L,ASH2L,0.43180575332072696,0.43180575332072696,0.6658825976593055,NA
ASIC1,ASIC1,-1.176186615099847,-1.176186615099847,1.7604796880392959,NA
ASIC2,ASIC2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASIC3,ASIC3,-0.6527441292345597,-0.6527441292345597,1.4860787520546417,NA
ASIC4,ASIC4,-1.73108927896359,-1.73108927896359,1.916564157771972,NA
ASIP,ASIP,-0.16334972500883008,-0.16334972500883008,1.1297569152644467,NA
ASL,ASL,1.203001038369096,1.203001038369096,0.22897591872912065,NA
ASMT,ASMT,1.031981141122783,1.031981141122783,0.30208095222932185,NA
ASMTL,ASMTL,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASMTL-AS1,ASMTL-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASNA1,ASNA1,1.2023150880063942,1.2023150880063942,0.22924147339442197,NA
ASNS,ASNS,1.6330919157830686,1.6330919157830686,0.102449666599794,NA
ASNSD1,ASNSD1,0.5321727632087637,0.5321727632087637,0.5946063452893323,NA
ASPA,ASPA,-1.3906084625680135,-1.3906084625680135,1.8356558112383365,NA
ASPG,ASPG,-1.3721501618989496,-1.3721501618989496,1.8299833034649282,NA
ASPH,ASPH,1.1039747496445216,1.1039747496445216,0.2696040911434739,NA
ASPHD1,ASPHD1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASPHD2,ASPHD2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASPM,ASPM,-0.25361455682798706,-0.25361455682798706,1.2002066504703475,NA
ASPN,ASPN,0.5269969559265599,0.5269969559265599,0.5981957023904845,NA
ASPRV1,ASPRV1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ASPSCR1,ASPSCR1,0.4508876452286109,0.4508876452286109,0.6520705283957335,NA
ASRGL1,ASRGL1,0.1165492025354089,0.1165492025354089,0.907217293774225,NA
ASS1,ASS1,0.05309879398550065,0.05309879398550065,0.9576531923592284,NA
ASTL,ASTL,-1.9292665746605024,-1.9292665746605024,1.946302222950311,NA
ASTN1,ASTN1,-2.2661929209948064,-2.2661929209948064,1.9765604261176533,+
ASTN2,ASTN2,-0.512217843566532,-0.512217843566532,1.3915014436987627,NA
ASUN,ASUN,0.27974302973453413,0.27974302973453413,0.7796746628005298,NA
ASXL1,ASXL1,0.1766010388337496,0.1766010388337496,0.8598217780401556,NA
ASXL2,ASXL2,0.02503718823861252,0.02503718823861252,0.980025300972914,NA
ASXL3,ASXL3,-2.9588780690757708,-2.9588780690757708,1.9969123875794788,+
ATAD1,ATAD1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATAD2,ATAD2,0.3327794645961528,0.3327794645961528,0.7393007604780599,NA
ATAD2B,ATAD2B,0.12892748862598064,0.12892748862598064,0.8974150254118759,NA
ATAD3A,ATAD3A,0.9486069924925842,0.9486069924925842,0.3428205332847208,NA
ATAD3B,ATAD3B,0.9486069924925842,0.9486069924925842,0.3428205332847208,NA
ATAD3C,ATAD3C,0.9486069924925842,0.9486069924925842,0.3428205332847208,NA
ATAD5,ATAD5,-1.0202264462710309,-1.0202264462710309,1.692378922144297,NA
ATAT1,ATAT1,-0.04620811079654248,-0.04620811079654248,1.0368556220990437,NA
ATE1,ATE1,0.12253567842807842,0.12253567842807842,0.902474791581757,NA
ATF1,ATF1,0.24354355832104843,0.24354355832104843,0.8075843459893022,NA
ATF2,ATF2,0.6129278286359197,0.6129278286359197,0.539924061583562,NA
ATF3,ATF3,1.324071277385948,1.324071277385948,0.1854793736685182,NA
ATF4,ATF4,1.8517853632371504,1.8517853632371504,0.06405665026592365,NA
ATF5,ATF5,1.1105848167760108,1.1105848167760108,0.26674710118187006,NA
ATF6,ATF6,0.51720657347709,0.51720657347709,0.6050119637716184,NA
ATF6B,ATF6B,0.9134988057470328,0.9134988057470328,0.3609802614067087,NA
ATF7,ATF7,0.22047068248471807,0.22047068248471807,0.8255046026381603,NA
ATF7IP,ATF7IP,0.2054421336291624,0.2054421336291624,0.837226704371115,NA
ATF7IP2,ATF7IP2,0.17323364614412298,0.17323364614412298,0.8624677776369276,NA
ATG10,ATG10,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATG101,ATG101,1.0940596489472878,1.0940596489472878,0.2739288181325989,NA
ATG12,ATG12,0.24295114664416967,0.24295114664416967,0.8080432429919104,NA
ATG13,ATG13,0.6579511160787047,0.6579511160787047,0.5105695431947246,NA
ATG14,ATG14,0.12565363462217702,0.12565363462217702,0.9000061050817676,NA
ATG16L1,ATG16L1,0.7180653115009273,0.7180653115009273,0.4727170174372655,NA
ATG16L2,ATG16L2,0.4923876421720644,0.4923876421720644,0.6224453337225018,NA
ATG2A,ATG2A,-0.08998421576168798,-0.08998421576168798,1.0717002420639352,NA
ATG2B,ATG2B,0.02859165829988505,0.02859165829988505,0.9771902650785718,NA
ATG3,ATG3,1.0192598798508603,1.0192598798508603,0.3080796055116812,NA
ATG4A,ATG4A,0.348743400309938,0.348743400309938,0.7272819586203647,NA
ATG4B,ATG4B,0.8077689112051466,0.8077689112051466,0.41922362509497885,NA
ATG4C,ATG4C,-0.20597218618215912,-0.20597218618215912,1.1631873623307873,NA
ATG4D,ATG4D,0.2462561802099142,0.2462561802099142,0.8054839286877596,NA
ATG5,ATG5,0.42435383801683113,0.42435383801683113,0.6713077809706357,NA
ATG7,ATG7,-0.04814124363688366,-0.04814124363688366,1.0383963233755718,NA
ATG9A,ATG9A,0.4511994408480209,0.4511994408480209,0.6518458126137692,NA
ATG9B,ATG9B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATHL1,ATHL1,0.18084145925772377,0.18084145925772377,0.8564920198007863,NA
ATIC,ATIC,1.0595126943166742,1.0595126943166742,0.28936635107574443,NA
ATL1,ATL1,-0.1212884959504388,-0.1212884959504388,1.0965374683510063,NA
ATL2,ATL2,0.5691205441088332,0.5691205441088332,0.5692743372980147,NA
ATL3,ATL3,0.579004465244126,0.579004465244126,0.5625861602513955,NA
ATM,ATM,-0.0770135179942375,-0.0770135179942375,1.0613872088970435,NA
ATMIN,ATMIN,0.4120690906120823,0.4120690906120823,0.6802887832553561,NA
ATN1,ATN1,0.9498229954082824,0.9498229954082824,0.3422021994178805,NA
ATOH7,ATOH7,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATOH8,ATOH8,-1.7581531387283666,-1.7581531387283666,1.9212785437671351,NA
ATOX1,ATOX1,1.757217751870137,1.757217751870137,0.07888070058955929,NA
ATP10A,ATP10A,-0.1367223791112273,-0.1367223791112273,1.108749760328814,NA
ATP10B,ATP10B,-2.1483029972959353,-2.1483029972959353,1.9683103070508912,+
ATP10D,ATP10D,-0.12933282293121345,-0.12933282293121345,1.1029056994135074,NA
ATP11A,ATP11A,-0.17335836439188684,-0.17335836439188684,1.137630250060867,NA
ATP11B,ATP11B,0.4076727723784032,0.4076727723784032,0.6835139295524293,NA
ATP11C,ATP11C,-0.1476040462286317,-0.1476040462286317,1.1173447383457453,NA
ATP12A,ATP12A,-1.9478184140153896,-1.9478184140153896,1.9485633053487474,NA
ATP13A1,ATP13A1,0.6157651687725495,0.6157651687725495,0.5380495190079405,NA
ATP13A2,ATP13A2,0.5211351982816543,0.5211351982816543,0.6022725925432344,NA
ATP13A3,ATP13A3,0.27746692171284215,0.27746692171284215,0.7814216017040934,NA
ATP13A4,ATP13A4,1.0966475525883896,1.0966475525883896,0.2727954916584224,NA
ATP13A5,ATP13A5,0.6117430052821622,0.6117430052821622,0.5407078038725307,NA
ATP1A1,ATP1A1,1.700626846947246,1.700626846947246,0.08901307957253281,NA
ATP1A2,ATP1A2,-0.1386555119515685,-0.1386555119515685,1.1102776252614612,NA
ATP1A3,ATP1A3,-1.6852865024722803,-1.6852865024722803,1.9080666914063675,NA
ATP1A4,ATP1A4,-1.764326691992682,-1.764326691992682,1.9223230074499522,NA
ATP1B1,ATP1B1,0.7416058807663725,0.7416058807663725,0.45832615946104877,NA
ATP1B2,ATP1B2,-1.515326710331961,-1.515326710331961,1.8703103126732856,NA
ATP1B3,ATP1B3,0.9708380201565078,0.9708380201565078,0.3316289463134803,NA
ATP2A2,ATP2A2,0.9158996320164888,0.9158996320164888,0.3597195398329124,NA
ATP2A3,ATP2A3,0.2269560313684433,0.2269560313684433,0.8204579319084658,NA
ATP2B1,ATP2B1,0.3040319084865629,0.3040319084865629,0.7611035816425323,NA
ATP2B2,ATP2B2,-2.019250790422191,-2.019250790422191,1.9565388402596855,+
ATP2B3,ATP2B3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATP2B4,ATP2B4,0.04817242319882471,0.04817242319882471,0.9615788277633113,NA
ATP2C1,ATP2C1,0.9914788901614412,0.9914788901614412,0.3214517952206683,NA
ATP2C2,ATP2C2,0.7596276675682629,0.7596276675682629,0.4474771761414342,NA
ATP4A,ATP4A,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATP4B,ATP4B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATP5A1,ATP5A1,1.4084119924363174,1.4084119924363174,0.15900911018087088,NA
ATP5B,ATP5B,1.957390539531273,1.957390539531273,0.05030156991271009,NA
ATP5C1,ATP5C1,1.5065340738646027,1.5065340738646027,0.13193012684731836,NA
ATP5D,ATP5D,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ATP5E,ATP5E,1.9491903147407932,1.9491903147407932,0.05127270116882102,NA
ATP5EP2,ATP5EP2,1.7856223327983762,1.7856223327983762,0.07416042840644244,NA
ATP5F1,ATP5F1,1.1416396604692336,1.1416396604692336,0.2536038313733481,NA
ATP5G1,ATP5G1,0.6326644913445643,0.6326644913445643,0.5269527626672501,NA
ATP5G2,ATP5G2,1.5158567628849582,1.5158567628849582,0.12955557527401,NA
ATP5G3,ATP5G3,1.164681356743623,1.164681356743623,0.24414799819190214,NA
ATP5H,ATP5H,1.4364735981832055,1.4364735981832055,0.15086762378550983,NA
ATP5I,ATP5I,2.1190253886333488,2.1190253886333488,0.03408832138568725,+
ATP5J,ATP5J,1.544386062060961,1.544386062060961,0.122494834556816,NA
ATP5J2,ATP5J2,1.5575438372000574,1.5575438372000574,0.11934142111754509,NA
ATP5J2-PTCD1,ATP5J2-PTCD1,1.5575438372000574,1.5575438372000574,0.11934142111754509,NA
ATP5L,ATP5L,1.3289976481726236,1.3289976481726236,0.18384874578817376,NA
ATP5L2,ATP5L2,0.6329139278400921,0.6329139278400921,0.5267898520141938,NA
ATP5O,ATP5O,1.395597192478572,1.395597192478572,0.16283582836740063,NA
ATP5S,ATP5S,0.1096585193464508,0.1096585193464508,0.9126801987182133,NA
ATP5SL,ATP5SL,0.4928553356011793,0.4928553356011793,0.6221148082628487,NA
ATP6AP1,ATP6AP1,1.244688112684195,1.244688112684195,0.2132464172314284,NA
ATP6AP1L,ATP6AP1L,-0.2337219963096374,-0.2337219963096374,1.1847991899363992,NA
ATP6AP2,ATP6AP2,0.986334262441178,0.986334262441178,0.32396911189840283,NA
ATP6V0A1,ATP6V0A1,0.40346353151636993,0.40346353151636993,0.6866072576985818,NA
ATP6V0A2,ATP6V0A2,-0.1412122360307294,-0.1412122360307294,1.1122977200154525,NA
ATP6V0A4,ATP6V0A4,-0.36202589369679833,-0.36202589369679833,1.2826673193481897,NA
ATP6V0B,ATP6V0B,1.5322572124659173,1.5322572124659173,0.12545897524465263,NA
ATP6V0C,ATP6V0C,1.684195217804346,1.684195217804346,0.09214394716468491,NA
ATP6V0D1,ATP6V0D1,1.3438079400945926,1.3438079400945926,0.17901050125274845,NA
ATP6V0D2,ATP6V0D2,-0.829906400183247,-0.829906400183247,1.5934082939848202,NA
ATP6V0E1,ATP6V0E1,1.7631418686389246,1.7631418686389246,0.07787656522170039,NA
ATP6V0E2,ATP6V0E2,0.1396844374956211,0.1396844374956211,0.8889093229250026,NA
ATP6V1A,ATP6V1A,0.5707730608917053,0.5707730608917053,0.5681534861610273,NA
ATP6V1B1,ATP6V1B1,-0.2989808194521229,-0.2989808194521229,1.2350453195674047,NA
ATP6V1B2,ATP6V1B2,0.7237088122122458,0.7237088122122458,0.4692445219418617,NA
ATP6V1C1,ATP6V1C1,0.15620960532434425,0.15620960532434425,0.8758678057273944,NA
ATP6V1D,ATP6V1D,1.0140217134447744,1.0140217134447744,0.31057239147455235,NA
ATP6V1E1,ATP6V1E1,1.0189169046695097,1.0189169046695097,0.30824241751135034,NA
ATP6V1E2,ATP6V1E2,-0.3126374675822752,-0.3126374675822752,1.2454438909801013,NA
ATP6V1F,ATP6V1F,1.4620096594128735,1.4620096594128735,0.1437385629106488,NA
ATP6V1G1,ATP6V1G1,1.7167778600326773,1.7167778600326773,0.08601976770407507,NA
ATP6V1G2,ATP6V1G2,1.4124653354886458,1.4124653354886458,0.1578129905242492,NA
ATP6V1G2-DDX39B,ATP6V1G2-DDX39B,1.4124653354886458,1.4124653354886458,0.1578129905242492,NA
ATP6V1H,ATP6V1H,0.6277381205578885,0.6277381205578885,0.5301755085763366,NA
ATP7A,ATP7A,0.12727497184310846,0.12727497184310846,0.8987227687663233,NA
ATP7B,ATP7B,-0.27441132464262524,-0.27441132464262524,1.2162314588827177,NA
ATP8A1,ATP8A1,0.05394064215790727,0.05394064215790727,0.9569824560231591,NA
ATP8A2,ATP8A2,-2.139978054257692,-2.139978054257692,1.9676434596664896,+
ATP8B1,ATP8B1,0.1727035935911262,0.1727035935911262,0.8628844189630606,NA
ATP8B2,ATP8B2,-0.35628885429965673,-0.35628885429965673,1.2783757446160813,NA
ATP8B3,ATP8B3,-0.3876866731742305,-0.3876866731742305,1.301752080776459,NA
ATP8B4,ATP8B4,-0.8108868673992451,-0.8108868673992451,1.582569357365918,NA
ATP8B5P,ATP8B5P,-0.4644507546729401,-0.4644507546729401,1.3576751661842361,NA
ATP9A,ATP9A,0.4561569911966377,0.4561569911966377,0.6482770903956043,NA
ATP9B,ATP9B,-0.31079787342775694,-0.31079787342775694,1.244045713559452,NA
ATPAF1,ATPAF1,0.9593639413622244,0.9593639413622244,0.33737543378116586,NA
ATPAF2,ATPAF2,0.10551163760829951,0.10551163760829951,0.915969836059136,NA
ATPIF1,ATPIF1,1.6025047655189604,1.6025047655189604,0.10904403456952666,NA
ATR,ATR,0.19724190883868287,0.19724190883868287,0.843638236228739,NA
ATRAID,ATRAID,1.288401858525459,1.288401858525459,0.1976061121312086,NA
ATRIP,ATRIP,0.31254392889645227,0.31254392889645227,0.7546271834242938,NA
ATRN,ATRN,0.2639349918304538,0.2639349918304538,0.7918300117961232,NA
ATRNL1,ATRNL1,-1.867219246397939,-1.867219246397939,1.9381290230339547,NA
ATRX,ATRX,0.1634120841327122,0.1634120841327122,0.8701939890096626,NA
ATXN1,ATXN1,-0.04489856919502104,-0.04489856919502104,1.035811842686853,NA
ATXN10,ATXN10,0.6843913846046614,0.6843913846046614,0.4937280548294169,NA
ATXN1L,ATXN1L,0.2241810503556956,0.2241810503556956,0.8226164278686663,NA
ATXN2,ATXN2,0.20806121683220527,0.20806121683220527,0.8351811689390728,NA
ATXN2L,ATXN2L,0.7837606485105867,0.7837606485105867,0.4331805681793368,NA
ATXN3,ATXN3,-0.3092077157687666,-0.3092077157687666,1.2428364750218956,NA
ATXN3L,ATXN3L,-2.574745865962812,-2.574745865962812,1.9899686237867489,+
ATXN7,ATXN7,0.12384522002959986,0.12384522002959986,0.9014378269865926,NA
ATXN7L1,ATXN7L1,-0.0325826422283312,-0.0325826422283312,1.0259925880237675,NA
ATXN7L2,ATXN7L2,-0.3122633128389833,-0.3122633128389833,1.2451595808974438,NA
ATXN7L3,ATXN7L3,0.38559764252418455,0.38559764252418455,0.6997946794518326,NA
ATXN7L3B,ATXN7L3B,0.8399150395663039,0.8399150395663039,0.4009560244842114,NA
AUH,AUH,0.12662020104234772,0.12662020104234772,0.8992410075129097,NA
AUNIP,AUNIP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AUP1,AUP1,1.338538594126566,1.338538594126566,0.18072092809606852,NA
AURKA,AURKA,0.06369984504543626,0.06369984504543626,0.9492092281339086,NA
AURKAIP1,AURKAIP1,1.385058500542518,1.385058500542518,0.16603458005241234,NA
AURKAPS1,AURKAPS1,-0.787626914191269,-0.787626914191269,1.5690850330129507,NA
AURKB,AURKB,-0.1977407818297386,-0.1977407818297386,1.1567521196208925,NA
AURKC,AURKC,-0.12287865360942916,-0.12287865360942916,1.097796810539316,NA
AUTS2,AUTS2,0.6373414256357123,0.6373414256357123,0.5239024730148945,NA
AVEN,AVEN,0.34927345286293476,0.34927345286293476,0.7268840265336264,NA
AVIL,AVIL,-0.3005397975491722,-0.3005397975491722,1.2362345554370568,NA
AVL9,AVL9,0.697424441495994,0.697424441495994,0.4855372100200725,NA
AVPI1,AVPI1,-0.06108076184239316,-0.06108076184239316,1.0487051096348936,NA
AVPR1A,AVPR1A,-1.6225220442850736,-1.6225220442850736,1.8953083830311552,NA
AVPR2,AVPR2,-1.5493124328476366,-1.5493124328476366,1.8786933675460802,NA
AWAT1,AWAT1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AWAT2,AWAT2,-0.19421749133040703,-0.19421749133040703,1.1539944124676214,NA
AXDND1,AXDND1,-2.303140701894876,-2.303140701894876,1.9787290721108675,+
AXIN1,AXIN1,0.40857697967469175,0.40857697967469175,0.6828501272911112,NA
AXIN2,AXIN2,-0.9070446364252484,-0.9070446364252484,1.6356168067217542,NA
AXL,AXL,0.01119346273681436,0.01119346273681436,0.9910690953983065,NA
AZGP1,AZGP1,3.3278881846473505,3.3278881846473505,8.750698123093826e-4,+
AZGP1P1,AZGP1P1,3.2511241031486406,3.2511241031486406,0.0011494966897252063,+
AZI2,AZI2,0.5423373004015254,0.5423373004015254,0.5875861641783697,NA
AZIN1,AZIN1,0.6683650897669942,0.6683650897669942,0.503900573967982,NA
AZU1,AZU1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
B2M,B2M,2.6329892876685763,2.6329892876685763,0.008463701676611106,+
B3GALNT1,B3GALNT1,-0.1739819556307066,-0.1739819556307066,1.1381203567288272,NA
B3GALNT2,B3GALNT2,0.31360403400244585,0.31360403400244585,0.753821795314681,NA
B3GALT1,B3GALT1,-2.679322116712882,-2.679322116712882,1.9926228611524408,+
B3GALT2,B3GALT2,-2.19048894460209,-2.19048894460209,1.971511204289019,+
B3GALT4,B3GALT4,0.08671036175788452,0.08671036175788452,0.9309017399505672,NA
B3GALT5,B3GALT5,-1.2255126820904882,-1.2255126820904882,1.7796178852601945,NA
B3GALT6,B3GALT6,-0.02288579846468432,-0.02288579846468432,1.018258631386606,NA
B3GALTL,B3GALTL,-0.23690231162761807,-0.23690231162761807,1.1872674233876266,NA
B3GAT1,B3GAT1,0.6726678693148506,0.6726678693148506,0.5011586132131174,NA
B3GAT3,B3GAT3,0.6515904854427432,0.6515904854427432,0.5146653872419593,NA
B3GNT1,B3GNT1,-0.09868331354322332,-0.09868331354322332,1.0786102819484118,NA
B3GNT2,B3GNT2,0.605070579026791,0.605070579026791,0.545132101850417,NA
B3GNT3,B3GNT3,-0.05110330202127743,-0.05110330202127743,1.0407567951996004,NA
B3GNT4,B3GNT4,-1.0163913601522894,-1.0163913601522894,1.6905569417296984,NA
B3GNT5,B3GNT5,-0.659104759870521,-0.659104759870521,1.4901715006700114,NA
