gene_ID,gene_name,difference,tstat,logpval,significant
FBXO9,FBXO9,1.148129010383902,1.148129010383902,0.2509153096956817,NA
FBXW10,FBXW10,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FBXW11,FBXW11,0.530017264364074,0.530017264364074,0.596099960849009,NA
FBXW12,FBXW12,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FBXW2,FBXW2,0.40831193179742775,0.40831193179742775,0.6830446804987542,NA
FBXW4,FBXW4,0.8315374963161051,0.8315374963161051,0.40567005496878833,NA
FBXW4P1,FBXW4P1,-0.1410962080921613,-0.1410962080921613,1.1122060608108422,NA
FBXW5,FBXW5,1.2057340991401877,1.2057340991401877,0.22792003263930904,NA
FBXW7,FBXW7,-0.0192332261309985,-0.0192332261309985,1.015344948119025,NA
FBXW8,FBXW8,-0.1828417677600991,-0.1828417677600991,1.1450778249345825,NA
FBXW9,FBXW9,0.3532607632323073,0.3532607632323073,0.7238929580176638,NA
FCAMR,FCAMR,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FCAR,FCAR,-1.4856563640434746,-1.4856563640434746,1.8626299618388806,NA
FCER1A,FCER1A,-0.08131555769154951,-0.08131555769154951,1.0648089982862303,NA
FCER1G,FCER1G,1.664210068272728,1.664210068272728,0.0960704567318488,NA
FCER2,FCER2,-2.1774534370602594,-2.1774534370602594,1.9705532476465015,+
FCF1,FCF1,0.4749976256778571,0.4749976256778571,0.6347886656166082,NA
FCGBP,FCGBP,-0.6386376971858609,-0.6386376971858609,1.4769413482072076,NA
FCGR1A,FCGR1A,1.0575436682947894,1.0575436682947894,0.2902635360057839,NA
FCGR1B,FCGR1B,0.3984430797007022,0.3984430797007022,0.6903036079789666,NA
FCGR1C,FCGR1C,0.45497615257427654,0.45497615257427654,0.6491263953485402,NA
FCGR2A,FCGR2A,1.268226319126481,1.268226319126481,0.20471714068507813,NA
FCGR2B,FCGR2B,0.46181813629628754,0.46181813629628754,0.6442117438612949,NA
FCGR2C,FCGR2C,0.5979641534006345,0.5979641534006345,0.5498638519126864,NA
FCGR3A,FCGR3A,1.5433875723153734,1.5433875723153734,0.12273676719569579,NA
FCGR3B,FCGR3B,0.67849146411960215,0.67849146411960215,0.49746013414939416,NA
FCGRT,FCGRT,1.7515163029559,1.7515163029559,0.07985701555531513,NA
FCHO1,FCHO1,-1.3587486014577876,-1.3587486014577876,1.8257737344935794,NA
FCHO2,FCHO2,0.3760883955582794,0.3760883955582794,0.7068511811148736,NA
FCHSD1,FCHSD1,-0.5901132135537187,-0.5901132135537187,1.4448852493131459,NA
FCHSD2,FCHSD2,0.16118074095354826,0.16118074095354826,0.8719510492758705,NA
FCN1,FCN1,-0.3609855835636101,-0.3609855835636101,1.2818897758713201,NA
FCN2,FCN2,-0.25318492759330846,-0.25318492759330846,1.1998746868062993,NA
FCN3,FCN3,-0.2759810300403772,-0.2759810300403772,1.2174373635439335,NA
FCRL1,FCRL1,-2.205956447588821,-2.205956447588821,1.9726129507122736,+
FCRL2,FCRL2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FCRL3,FCRL3,-1.7139326873031948,-1.7139326873031948,1.913458911020524,NA
FCRL4,FCRL4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FCRL5,FCRL5,-1.9184985416276512,-1.9184985416276512,1.9449521731378583,NA
FCRL6,FCRL6,-0.9076190941097108,-0.9076190941097108,1.6359204973540584,NA
FCRLA,FCRLA,-1.406957786300897,-1.406957786300897,1.8405600933370296,NA
FCRLB,FCRLB,-0.689558451614652,-0.689558451614652,1.5095280967760034,NA
FDCSP,FDCSP,-0.5439850007182255,-0.5439850007182255,1.413548205467037,NA
FDFT1,FDFT1,1.482061957848501,1.482061957848501,0.13832380989564422,NA
FDPS,FDPS,1.222539524595634,1.222539524595634,0.22150366669194912,NA
FDPSP2,FDPSP2,-0.3335230590388564,-0.3335230590388564,1.2612605137058865,NA
FDX1,FDX1,0.37744418035112026,0.37744418035112026,0.7058435394317655,NA
FDX1L,FDX1L,0.6499253938332338,0.6499253938332338,0.5157404142396548,NA
FDXACB1,FDXACB1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FDXR,FDXR,0.507410341190425,0.507410341190425,0.6118669312701095,NA
FECH,FECH,0.6464571071538734,0.6464571071538734,0.5179833668506373,NA
FEM1A,FEM1A,0.4390535637281221,0.4390535637281221,0.6606227251415762,NA
FEM1B,FEM1B,0.8742289523511411,0.8742289523511411,0.3819935819520385,NA
FEM1C,FEM1C,0.30360120395964724,0.30360120395964724,0.7614317342257746,NA
FEN1,FEN1,1.1354224691858816,1.1354224691858816,0.2561983496762509,NA
FENDRR,FENDRR,-2.470712840739632,-2.470712840739632,1.9865155950567601,+
FER,FER,-0.3765298138629252,-0.3765298138629252,1.293476944770533,NA
FER1L4,FER1L4,-2.021601245641365,-2.021601245641365,1.9567824367208118,+
FER1L5,FER1L5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FER1L6,FER1L6,-1.2611320963732442,-1.2611320963732442,1.7927387416123268,NA
FERMT1,FERMT1,-2.2830470015073314,-2.2830470015073314,1.9775724000965267,+
FERMT2,FERMT2,0.163198653203358,0.163198653203358,0.8703620265801426,NA
FERMT3,FERMT3,0.26248624186977504,0.26248624186977504,0.7929465910121318,NA
FES,FES,0.07816256980122188,0.07816256980122188,0.9376987358641246,NA
FETUB,FETUB,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FEZ1,FEZ1,-0.637502621545343,-0.637502621545343,1.4762024970994008,NA
FEZ2,FEZ2,0.775603491141693,0.775603491141693,0.4379831384223926,NA
FEZF1-AS1,FEZF1-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FFAR1,FFAR1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FFAR2,FFAR2,-0.09313926228027808,-0.09313926228027808,1.0742070738026348,NA
FFAR3,FFAR3,-1.3532939324075208,-1.3532939324075208,1.8240382531655455,NA
FFAR4,FFAR4,-1.27456382478604,-1.27456382478604,1.797536331514273,NA
FGA,FGA,-2.3773213394281276,-2.3773213394281276,1.9825611113375454,+
FGB,FGB,-1.1870368809505452,-1.1870368809505452,1.7647869266765528,NA
FGD1,FGD1,-0.7755719612627897,-0.7755719612627897,1.5619982389734586,NA
FGD2,FGD2,-0.16931544971059356,-0.16931544971059356,1.1344514756851596,NA
FGD3,FGD3,0.5800551821835735,0.5800551821835735,0.5618774057415344,NA
FGD4,FGD4,-0.31946073304799516,-0.31946073304799516,1.2506228369191794,NA
FGD5,FGD5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FGD5-AS1,FGD5-AS1,1.1098517373953247,1.1098517373953247,0.26706292051920955,NA
FGD5P1,FGD5P1,-2.5827385004829724,-2.5827385004829724,1.99019804135237,+
FGD6,FGD6,-0.4680925821980395,-0.4680925821980395,1.3602816163438722,NA
FGF1,FGF1,-0.205196451902522,-0.205196451902522,1.162581358561729,NA
FGF10,FGF10,0.09421127816298948,0.09421127816298948,0.924941325945096,NA
FGF11,FGF11,-1.38696784307622,-1.38696784307622,1.8345484313647542,NA
FGF12,FGF12,-0.8216371143404764,-0.8216371143404764,1.5887165404827972,NA
FGF13,FGF13,0.12936709314014258,0.12936709314014258,0.897067184710837,NA
FGF13-AS1,FGF13-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FGF14-AS2,FGF14-AS2,-1.088758248409033,-1.088758248409033,1.7237394922493299,NA
FGF14-IT1,FGF14-IT1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FGF16,FGF16,-0.7874271957304215,-0.7874271957304215,1.5689681681914998,NA
FGF17,FGF17,-2.0770307727533246,-2.0770307727533246,1.9622012808866915,+
FGF18,FGF18,2.0566624709818075,2.0566624709818075,0.03971870451295391,+
FGF19,FGF19,-1.8610511022658816,-1.8610511022658816,1.9372630395130266,NA
FGF2,FGF2,-0.8567298695598229,-0.8567298695598229,1.6084058083399349,NA
FGF20,FGF20,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FGF22,FGF22,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FGF5,FGF5,-2.4795412068325495,-2.4795412068325495,1.9868448471304565,+
FGF7,FGF7,0.26876068777152695,0.26876068777152695,0.7881138471739328,NA
FGF8,FGF8,-1.3838779149436988,-1.3838779149436988,1.8336041597542019,NA
FGF9,FGF9,-2.40699095547611,-2.40699095547611,1.983915431794658,+
FGFBP1,FGFBP1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FGFBP2,FGFBP2,-1.0550528078614303,-1.0550528078614303,1.7085988263166394,NA
FGFBP3,FGFBP3,-0.5441741799916452,-0.5441741799916452,1.4136783821266525,NA
FGFR1,FGFR1,-0.1376279214128009,-0.1376279214128009,1.109465512584447,NA
FGFR1OP,FGFR1OP,0.40925782816452594,0.40925782816452594,0.682350460374746,NA
FGFR1OP2,FGFR1OP2,0.770022702575813,0.770022702575813,0.4412864258731854,NA
FGFR2,FGFR2,-0.205196451902522,-0.205196451902522,1.162581358561729,NA
FGFR3,FGFR3,-0.01730990351789865,-0.01730990351789865,1.013810615077023,NA
FGFR4,FGFR4,-0.6548125250632416,-0.6548125250632416,1.4874115345246812,NA
FGFRL1,FGFRL1,0.079770593625289,0.079770593625289,0.9364197126580109,NA
FGG,FGG,-2.2350900556954483,-2.2350900556954483,1.9745885628984943,+
FGGY,FGGY,0.22461885730694017,0.22461885730694017,0.822275793716853,NA
FGL1,FGL1,-0.6243231321637734,-0.6243231321637734,1.4675846047469896,NA
FGL2,FGL2,0.6155262959497594,0.6155262959497594,0.538207208853351,NA
FGR,FGR,-0.19848058769612412,-0.19848058769612412,1.1573309286028024,NA
FH,FH,1.0661513252353838,1.0661513252353838,0.2863552413208492,NA
FHAD1,FHAD1,-1.2151300030533645,-1.2151300030533645,1.7756834880023376,NA
FHDC1,FHDC1,-0.05350620449885982,-0.05350620449885982,1.0426714127424241,NA
FHIT,FHIT,0.7047558532460312,0.7047558532460312,0.48096218618990394,NA
FHL1,FHL1,0.13040757914395065,0.13040757914395065,0.8962439705082292,NA
FHL2,FHL2,0.6796580696390232,0.6796580696390232,0.49672099152943294,NA
FHL3,FHL3,-0.4319278110959816,-0.4319278110959816,1.3342061190887506,NA
FHL5,FHL5,-0.7047558532460312,-0.7047558532460312,1.5190378138100962,NA
FHOD1,FHOD1,-0.07929764544173984,-0.07929764544173984,1.0632041209287122,NA
FHOD3,FHOD3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FIBCD1,FIBCD1,-1.729603037118123,-1.729603037118123,1.9162987769445698,NA
FIBIN,FIBIN,0.05467281001828105,0.05467281001828105,0.9563991314154303,NA
FIBP,FIBP,0.968030342088388,0.968030342088388,0.3330292164088869,NA
FICD,FICD,0.09865699108835144,0.09865699108835144,0.9214106183433791,NA
FIG4,FIG4,0.4134513020586617,0.4134513020586617,0.679275994362544,NA
FIGF,FIGF,0.3743227223396959,0.3743227223396959,0.7081642288817747,NA
FIGLA,FIGLA,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FIGN,FIGN,-1.3834364966390529,-1.3834364966390529,1.8334689336821426,NA
FIGNL1,FIGNL1,-0.34194153670603117,-0.34194153670603117,1.2676051101122416,NA
FIGNL2,FIGNL2,-2.2393150594684874,-2.2393150594684874,1.9748645762990364,+
FILIP1,FILIP1,-1.0258561399969968,-1.0258561399969968,1.6950406008217433,NA
FILIP1L,FILIP1L,-0.03067857217288779,-0.03067857217288779,1.024474119953231,NA
FIP1L1,FIP1L1,0.4905418559771722,0.4905418559771722,0.6237505190557648,NA
FIRRE,FIRRE,-0.12656093391775097,-0.12656093391775097,1.100712081551228,NA
FIS1,FIS1,1.9412315843169137,1.9412315843169137,0.052230193725247766,NA
FITM1,FITM1,1.3454114626817018,1.3454114626817018,0.17849239558432595,NA
FITM2,FITM2,-0.29158832009749897,-0.29158832009749897,1.2293985932424338,NA
FIZ1,FIZ1,-0.2987140727296394,-0.2987140727296394,1.2348417814391228,NA
FJX1,FJX1,-0.07412674530160254,-0.07412674530160254,1.0590904658738134,NA
FKBP10,FKBP10,1.2685416179155142,1.2685416179155142,0.20460459824114036,NA
FKBP11,FKBP11,1.113982151531654,1.113982151531654,0.2652868437904564,NA
FKBP14,FKBP14,-0.21903806874106024,-0.21903806874106024,1.1733796068400761,NA
FKBP15,FKBP15,0.3010472837684818,0.3010472837684818,0.763378438709914,NA
FKBP1A,FKBP1A,1.576683124437233,1.576683124437233,0.11486845530076063,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.576683124437233,1.576683124437233,0.11486845530076063,NA
FKBP1AP1,FKBP1AP1,-1.4145564871165863,-1.4145564871165863,1.842801425641157,NA
FKBP1B,FKBP1B,0.3595982688918659,0.3595982688918659,0.7191475783247332,NA
FKBP2,FKBP2,1.8040766110876616,1.8040766110876616,0.07121929774795033,NA
FKBP3,FKBP3,1.4125070449878736,1.4125070449878736,0.1578007178040325,NA
FKBP4,FKBP4,1.61168129001987,1.61168129001987,0.1070313111521069,NA
FKBP5,FKBP5,0.2252179250061024,0.2252179250061024,0.8218097454974661,NA
FKBP7,FKBP7,0.17231078820640489,0.17231078820640489,0.8631932034439206,NA
FKBP8,FKBP8,1.6155279352460696,1.6155279352460696,0.10619641579953325,NA
FKBP9,FKBP9,0.4526429415354342,0.4526429415354342,0.6508058722249412,NA
FKBP9P1,FKBP9P1,-0.5711322264539463,-0.5711322264539463,1.432089985034356,NA
FKBPL,FKBPL,0.5156081097052769,0.5156081097052769,0.6061281450911454,NA
FKRP,FKRP,-0.23571737468089335,-0.23571737468089335,1.1863480132921915,NA
FKSG29,FKSG29,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FKTN,FKTN,-0.05542952711195967,-0.05542952711195967,1.0442037272425464,NA
FLAD1,FLAD1,0.8248216321097072,0.8248216321097072,0.4094728635016638,NA
FLCN,FLCN,0.2586395966435752,0.2586395966435752,0.795913328778153,NA
FLG,FLG,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLG-AS1,FLG-AS1,-2.187101580004662,-2.187101580004662,1.9712648906688426,+
FLI1,FLI1,0.07772115149657599,0.07772115149657599,0.9380498685361222,NA
FLII,FLII,0.5347782760784688,0.5347782760784688,0.5928031866714784,NA
FLJ10038,FLJ10038,0.11060681519269323,0.11060681519269323,0.9119281429088266,NA
FLJ12825,FLJ12825,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ16779,FLJ16779,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ20021,FLJ20021,0.3773180608355072,0.3773180608355072,0.7059372518193907,NA
FLJ20518,FLJ20518,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ22184,FLJ22184,-0.7611628066039925,-0.7611628066039925,1.553440169548648,NA
FLJ22447,FLJ22447,-0.7665859457753561,-0.7665859457753561,1.5566722658498053,NA
FLJ23867,FLJ23867,1.2288770302551926,1.2288770302551926,0.2191179147380045,NA
FLJ26850,FLJ26850,-2.1609317805149426,-2.1609317805149426,1.9692993904704268,+
FLJ27354,FLJ27354,-1.10509072568093,-1.10509072568093,1.7308797211675877,NA
FLJ30403,FLJ30403,-0.6298408609718468,-0.6298408609718468,1.4712012913014592,NA
FLJ30679,FLJ30679,-2.3230584178355893,-2.3230584178355893,1.9798239855986395,+
FLJ31104,FLJ31104,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ31306,FLJ31306,0.5284723002978137,0.5284723002978137,0.5971715676528895,NA
FLJ31356,FLJ31356,-2.5012022336391,-2.5012022336391,1.9876227522896925,+
FLJ31662,FLJ31662,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ32255,FLJ32255,-1.4381093066573338,-1.4381093066573338,1.8495969575812548,NA
FLJ33360,FLJ33360,-2.1062905003755645,-2.1062905003755645,1.964820874014611,+
FLJ33534,FLJ33534,-1.4120971565621312,-1.4120971565621312,1.8420786441106949,NA
FLJ34503,FLJ34503,-2.014223253977998,-2.014223253977998,1.9560139006956196,+
FLJ35934,FLJ35934,-1.032256705414362,-1.032256705414362,1.6980481229314468,NA
FLJ36777,FLJ36777,-0.8297718230975216,-0.8297718230975216,1.5933321954254112,NA
FLJ37035,FLJ37035,-0.2332265142475346,-0.2332265142475346,1.1844144819093607,NA
FLJ37201,FLJ37201,-1.080749659167601,-1.080749659167601,1.7201915131616612,NA
FLJ38122,FLJ38122,-2.559185680942225,-2.559185680942225,1.9895082314278336,+
FLJ38576,FLJ38576,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ39080,FLJ39080,2.431710380536279,2.431710380536279,0.015027718240016745,+
FLJ41200,FLJ41200,-0.8061559437989677,-0.8061559437989677,1.5798470621863074,NA
FLJ41278,FLJ41278,-1.8197154310236867,-1.8197154310236867,1.9311976478577688,NA
FLJ41941,FLJ41941,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ42351,FLJ42351,-1.2573485109048512,-1.2573485109048512,1.7913725349740794,NA
FLJ42393,FLJ42393,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ42627,FLJ42627,-0.8597882678134405,-0.8597882678134405,1.6100942323621057,NA
FLJ42969,FLJ42969,-1.6843576608919215,-1.6843576608919215,1.9078874319582602,NA
FLJ43681,FLJ43681,-0.11811092637167292,-0.11811092637167292,1.0940202339387541,NA
FLJ43879,FLJ43879,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ44087,FLJ44087,-2.3500164642978905,-2.3500164642978905,1.9812274193148283,+
FLJ44313,FLJ44313,-0.6687487315384897,-0.6687487315384897,1.4963442241109286,NA
FLJ44511,FLJ44511,-1.7155091812483587,-1.7155091812483587,1.9137480864554934,NA
FLJ44635,FLJ44635,1.7238330692788235,1.7238330692788235,0.08473798286841917,NA
FLJ45513,FLJ45513,-1.3526948647083583,-1.3526948647083583,1.8238468683101363,NA
FLJ45974,FLJ45974,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ46284,FLJ46284,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLJ46906,FLJ46906,-0.4731058329436604,-0.4731058329436604,1.3638623244687498,NA
FLNA,FLNA,-0.02509778360700788,-0.02509778360700788,1.0200230319478991,NA
FLNB,FLNB,1.0031230973077343,1.0031230973077343,0.31580147174124606,NA
FLNC,FLNC,-1.7056718590305364,-1.7056718590305364,1.9119308080656077,NA
FLOT1,FLOT1,1.94678084300389,1.94678084300389,0.051561014608854365,NA
FLOT2,FLOT2,0.8050839279162563,0.8050839279162563,0.42077124972903085,NA
FLRT1,FLRT1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FLRT2,FLRT2,-1.177104969096013,-1.177104969096013,1.760846387987513,NA
FLRT3,FLRT3,-0.8211011063991207,-0.8211011063991207,1.5884113201212378,NA
FLT1,FLT1,-0.22014161450267491,-0.22014161450267491,1.1742391340173126,NA
FLT3,FLT3,-1.6447876628683098,-1.6447876628683098,1.8999863927659046,NA
FLT3LG,FLT3LG,-0.2535632861401478,-0.2535632861401478,1.200167036803607,NA
FLT4,FLT4,-1.25252443943265,-1.25252443943265,1.789621171343991,NA
FLVCR1,FLVCR1,-0.3899300123968176,-0.3899300123968176,1.303411699656819,NA
FLVCR1-AS1,FLVCR1-AS1,-0.5900816836748154,-0.5900816836748154,1.4448641120653878,NA
FLVCR2,FLVCR2,-0.3452206441119719,-0.3452206441119719,1.2700715000612228,NA
FLYWCH1,FLYWCH1,0.39412348629095345,0.39412348629095345,0.6934898719182265,NA
FLYWCH2,FLYWCH2,0.9640891072254784,0.9640891072254784,0.3350012533711617,NA
FMN1,FMN1,-0.34525217399087516,-0.34525217399087516,1.2700952018421785,NA
FMN2,FMN2,-2.154499685218674,-2.154499685218674,1.9687989933700467,+
FMNL1,FMNL1,-0.3758676864059564,-0.3758676864059564,1.2929847355099464,NA
FMNL2,FMNL2,-0.0325388350281811,-0.0325388350281811,1.0259576534588704,NA
FMNL3,FMNL3,-0.4477558103054263,-0.4477558103054263,1.3456705616317661,NA
FMO1,FMO1,-1.5966730676619103,-1.5966730676619103,1.8896613978941414,NA
FMO2,FMO2,-0.00690504347981751,-0.00690504347981751,1.0055093838032914,NA
FMO3,FMO3,-0.01831885964280352,-0.01831885964280352,1.014615517828517,NA
FMO4,FMO4,-0.09890923011957764,-0.09890923011957764,1.0787896597300057,NA
FMO5,FMO5,1.2512317143976155,1.2512317143976155,0.21084995062908943,NA
FMO6P,FMO6P,-2.04272626450656,-2.04272626450656,1.9589204566682887,+
FMO9P,FMO9P,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FMOD,FMOD,0.8005120954752812,0.8005120954752812,0.4234141584800477,NA
FMR1,FMR1,0.5289137186024595,0.5289137186024595,0.5968653048841397,NA
FMR1NB,FMR1NB,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FN1,FN1,0.9825656162627984,0.9825656162627984,0.32582127392662347,NA
FN3K,FN3K,0.04007447608606414,0.04007447608606414,0.9680337505832602,NA
FN3KRP,FN3KRP,0.5973650857014722,0.5973650857014722,0.5502636588408721,NA
FNBP1,FNBP1,0.23149237090785443,0.23149237090785443,0.81693231163187785,NA
FNBP1L,FNBP1L,0.636935083725084,0.636935083725084,0.5241671290534236,NA
FNBP4,FNBP4,0.5963876594554707,0.5963876594554707,0.550916282578227,NA
FNDC1,FNDC1,-0.8535768816694953,-0.8535768816694953,1.606660527595095,NA
FNDC3A,FNDC3A,0.8440863881196089,0.8440863881196089,0.39862113347530137,NA
FNDC3B,FNDC3B,0.01198135398324499,0.01198135398324499,0.9904404913555764,NA
FNDC4,FNDC4,-0.3255144697974242,-0.3255144697974242,1.25520826688781,NA
FNDC5,FNDC5,-1.3837833253069889,-1.3837833253069889,1.833575189691486,NA
FNDC7,FNDC7,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FNDC9,FNDC9,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FNIP1,FNIP1,0.1341596347334406,0.1341596347334406,0.8932763441072422,NA
FNIP2,FNIP2,-0.16209510744174332,-0.16209510744174332,1.128769041057398,NA
FNTA,FNTA,1.1002351243298254,1.1002351243298254,0.2712296904462975,NA
FNTB,FNTB,1.0211266581615053,1.0211266581615053,0.3071944344682419,NA
FOCAD,FOCAD,0.23745151802057363,0.23745151802057363,0.8123065266996835,NA
FOLH1,FOLH1,0.04127261148438865,0.04127261148438865,0.9670785673287117,NA
FOLH1B,FOLH1B,-1.006780563260515,-1.006780563260515,1.6859597629765486,NA
FOLR1,FOLR1,-0.9928443567852666,-0.9928443567852666,1.6792141902142133,NA
FOLR2,FOLR2,0.7953411953351439,0.7953411953351439,0.42641505642412875,NA
FOLR3,FOLR3,-0.9304151965567794,-0.9304151965567794,1.6478438466279006,NA
FOLR4,FOLR4,-1.810130347837091,-1.810130347837091,1.9297244242405638,NA
FOPNL,FOPNL,0.7156336614676616,0.7156336614676616,0.47421758286275234,NA
FOS,FOS,1.0048257107685117,1.0048257107685117,0.3149807812685893,NA
FOSB,FOSB,-0.6594474172620232,-0.6594474172620232,1.490391498405594,NA
FOSL1,FOSL1,-1.291337720362583,-1.291337720362583,1.8034134037621958,NA
FOSL2,FOSL2,0.079392235078449655,0.079392235078449655,0.9367206446573257,NA
FOXA1,FOXA1,1.2687938569467403,1.2687938569467403,0.20451459668960006,NA
FOXA3,FOXA3,0.4413867747669645,0.4413867747669645,0.6589330149788729,NA
FOXC1,FOXC1,-0.7954673148507571,-0.7954673148507571,1.5736582834668842,NA
FOXC2,FOXC2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXD1,FOXD1,-2.390059410505051,-2.390059410505051,1.983154352447353,+
FOXD2,FOXD2,-2.054613028853095,-2.054613028853095,1.960083603769511,+
FOXD2-AS1,FOXD2-AS1,-1.0074742205963867,-1.0074742205963867,1.6862930599624526,NA
FOXD3,FOXD3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXD4,FOXD4,-1.1717448896824565,-1.1717448896824565,1.758700505390407,NA
FOXD4L1,FOXD4L1,-1.8446240353572751,-1.8446240353572751,1.93490775184939,NA
FOXD4L3,FOXD4L3,-2.3791185425256143,-2.3791185425256143,1.982645905875586,+
FOXD4L4,FOXD4L4,-2.0893589554045056,-2.0893589554045056,1.963324576963739,+
FOXD4L5,FOXD4L5,-1.6579356223709762,-1.6579356223709762,1.9026695388683215,NA
FOXD4L6,FOXD4L6,-2.4795096769536458,-2.4795096769536458,1.9868436839929837,+
FOXE3,FOXE3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXF1,FOXF1,-1.949839241257508,-1.949839241257508,1.948804717213228,NA
FOXF2,FOXF2,-1.7415843911013682,-1.7415843911013682,1.9184188054187619,NA
FOXG1,FOXG1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXI1,FOXI1,-1.0872132843427724,-1.0872132843427724,1.72305743876149,NA
FOXI2,FOXI2,-0.47487150616224394,-0.47487150616224394,1.3651214380441892,NA
FOXI3,FOXI3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXJ1,FOXJ1,-1.1879827773176437,-1.1879827773176437,1.7651598048971613,NA
FOXJ2,FOXJ2,-0.25214444158950033,-0.25214444158950033,1.1990705800208843,NA
FOXJ3,FOXJ3,0.39093896852172255,0.39093896852172255,0.6958423488307117,NA
FOXK1,FOXK1,-0.4114018599299488,-0.4114018599299488,1.3192221096770955,NA
FOXK2,FOXK2,0.4424272607707727,0.4424272607707727,0.6581800558871882,NA
FOXL1,FOXL1,-1.3549965458682978,-1.3549965458682978,1.8245813424655528,NA
FOXL2,FOXL2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXL2NB,FOXL2NB,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXM1,FOXM1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXN1,FOXN1,-1.843930378021403,-1.843930378021403,1.9348067127490336,NA
FOXN2,FOXN2,0.04776776653846354,0.04776776653846354,0.9619013257943511,NA
FOXN3,FOXN3,0.01831885964280352,0.01831885964280352,0.985384482171483,NA
FOXN3-AS1,FOXN3-AS1,0.17108112292917704,0.17108112292917704,0.8641599787577687,NA
FOXN4,FOXN4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXO1,FOXO1,-0.5823253334646095,-0.5823253334646095,1.4396524354293885,NA
FOXO3,FOXO3,0.18952610208759368,0.18952610208759368,0.8496804992990153,NA
FOXO3B,FOXO3B,-0.20399831650419747,-0.20399831650419747,1.1616451855155112,NA
FOXO4,FOXO4,0.25608567645240987,0.25608567645240987,0.7978846818368146,NA
FOXO6,FOXO6,-0.970079784217101,-0.970079784217101,1.6679932752003348,NA
FOXP1,FOXP1,0.1322993718781473,0.1322993718781473,0.8947475041778433,NA
FOXP2,FOXP2,-1.836962274783779,-1.836962274783779,1.933784535211796,NA
FOXP3,FOXP3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXP4,FOXP4,-0.4129152941173061,-0.4129152941173061,1.320331324708917,NA
FOXQ1,FOXQ1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FOXRED1,FOXRED1,0.232249088001533,0.232249088001533,0.8163445531782179,NA
FOXRED2,FOXRED2,-0.6362414263892119,-0.6362414263892119,1.4753809241716016,NA
FOXS1,FOXS1,-0.9498691318401008,-0.9498691318401008,1.657821246767024,NA
