gene_ID,gene_name,difference,tstat,logpval,significant
FBXO34,FBXO34,1.935176549055896,1.935176549055896,0.05296863445110634,NA
FBXO36,FBXO36,-0.19335097303228593,-0.19335097303228593,1.153315891298187,NA
FBXO38,FBXO38,0.1883171804585144,0.1883171804585144,0.850628018234036,NA
FBXO39,FBXO39,-2.226103090720165,-2.226103090720165,1.9739927230263177,+
FBXO4,FBXO4,0.2236204012242368,0.2236204012242368,0.8230526877584049,NA
FBXO41,FBXO41,-0.5383157780216126,-0.5383157780216126,1.4096409396643175,NA
FBXO42,FBXO42,0.06063886550788421,0.06063886550788421,0.9516468202615906,NA
FBXO43,FBXO43,-0.90858289137844,-0.90858289137844,1.6364296591846959,NA
FBXO44,FBXO44,0.1951511372639658,0.1951511372639658,0.8452746303371865,NA
FBXO45,FBXO45,0.11191020973610068,0.11191020973610068,0.9108946012605351,NA
FBXO46,FBXO46,1.6140805883236584,1.6140805883236584,0.1065099473004769,NA
FBXO47,FBXO47,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FBXO48,FBXO48,-0.8533445185655957,-0.8533445185655957,1.6065317209616037,NA
FBXO5,FBXO5,0.5166471344921322,0.5166471344921322,0.6054025061241627,NA
FBXO6,FBXO6,0.26485749667957104,0.26485749667957104,0.7911192420304224,NA
FBXO7,FBXO7,1.007791942368799,1.007791942368799,0.3135543549328074,NA
FBXO8,FBXO8,0.18565027048565527,0.18565027048565527,0.852719028632178,NA
FBXO9,FBXO9,0.8654456225674438,0.8654456225674438,0.38679424956303743,NA
FBXW10,FBXW10,-1.2718493660565124,-1.2718493660565124,1.7965733548586165,NA
FBXW11,FBXW11,0.24135535254375007,0.24135535254375007,0.8092797134674742,NA
FBXW12,FBXW12,-1.9624123671537197,-1.9624123671537197,1.9502855059174744,+
FBXW2,FBXW2,0.4145711552809495,0.4145711552809495,0.6784558676469771,NA
FBXW4,FBXW4,0.4850775876884124,0.4850775876884124,0.6276213095922512,NA
FBXW4P1,FBXW4P1,-0.4829107233354643,-0.4829107233354643,1.3708408725283536,NA
FBXW5,FBXW5,0.9127166018363716,0.9127166018363716,0.36139161010356075,NA
FBXW7,FBXW7,0.17338248461050337,0.17338248461050337,0.8623507918552478,NA
FBXW8,FBXW8,0.2772586280533659,0.2772586280533659,0.7815815247121318,NA
FBXW9,FBXW9,0.7092980436565426,0.7092980436565426,0.4781395422035813,NA
FCAMR,FCAMR,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FCAR,FCAR,-2.1109592526419725,-2.1109592526419725,1.9652241856196833,+
FCER1A,FCER1A,0.29692708910320176,0.29692708910320176,0.7665221742193351,NA
FCER1G,FCER1G,1.5152382374545674,1.5152382374545674,0.129712082919634,NA
FCER2,FCER2,-1.680953355893101,-1.680953355893101,1.9072280250299847,NA
FCF1,FCF1,0.18908391707571137,0.18908391707571137,0.8500270464265529,NA
FCGBP,FCGBP,-0.4994455651671909,-0.4994455651671909,1.3825344738897802,NA
FCGR1A,FCGR1A,-0.30906152947971083,-0.30906152947971083,1.2427252774773767,NA
FCGR1B,FCGR1B,-0.6946967115551389,-0.6946967115551389,1.5127546106836882,NA
FCGR1C,FCGR1C,-0.8571782016515805,-0.8571782016515805,1.6086535924317884,NA
FCGR2A,FCGR2A,0.621890069296085,0.621890069296085,0.5340141554972913,NA
FCGR2B,FCGR2B,0.46037533406480496,0.46037533406480496,0.6452468362592734,NA
FCGR2C,FCGR2C,0.46180879817521664,0.46180879817521664,0.644218440983215,NA
FCGR3A,FCGR3A,0.6707611945487285,0.6707611945487285,0.5023726720086399,NA
FCGR3B,FCGR3B,-0.1708489201362871,-0.1708489201362871,1.1356574381767084,NA
FCGRT,FCGRT,0.7887386244730834,0.7887386244730834,0.43026478812862684,NA
FCHO1,FCHO1,-0.4687427641046503,-0.4687427641046503,1.360746484232809,NA
FCHO2,FCHO2,-0.01343455898827772,-0.01343455898827772,1.0107189047591414,NA
FCHSD1,FCHSD1,-0.090408248079924,-0.090408248079924,1.0720371974831415,NA
FCHSD2,FCHSD2,0.15304729606745246,0.15304729606745246,0.8783609777389296,NA
FCN1,FCN1,-0.3924691388808797,-0.3924691388808797,1.3052883904018926,NA
FCN2,FCN2,-0.5224143273084401,-0.5224143273084401,1.3986181173910113,NA
FCN3,FCN3,-1.1035673467691025,-1.1035673467691025,1.7302191377084666,NA
FCRL1,FCRL1,-1.3410556798522064,-1.3410556798522064,1.8200976245593206,NA
FCRL2,FCRL2,-1.3480896549056225,-1.3480896549056225,1.822370451650794,NA
FCRL3,FCRL3,-0.9369521462147288,-0.9369521462147288,1.6512168260774707,NA
FCRL4,FCRL4,-2.934534388635529,-2.934534388635529,1.9966595146488808,+
FCRL5,FCRL5,-0.37713440653693975,-0.37713440653693975,1.2939262769252837,NA
FCRL6,FCRL6,1.070164299359042,1.070164299359042,0.2845453608062073,NA
FCRLA,FCRLA,-1.2728827936709952,-1.2728827936709952,1.796940364196578,NA
FCRLB,FCRLB,-1.2228115589305657,-1.2228115589305657,1.7785991213680457,NA
FDCSP,FDCSP,0.34166450389791353,0.34166450389791353,0.7326033879885364,NA
FDFT1,FDFT1,1.274816303401318,1.274816303401318,0.20237426874138878,NA
FDPS,FDPS,1.4325973646705954,1.4325973646705954,0.15197293531667996,NA
FDPSP2,FDPSP2,-0.20808565063233248,-0.20808565063233248,1.1648379089265526,NA
FDX1,FDX1,-0.14021279182306798,-0.14021279182306798,1.1115081346665139,NA
FDX1L,FDX1L,0.28899303193394604,0.28899303193394604,0.7725867098784294,NA
FDXACB1,FDXACB1,-0.6320909999422711,-0.6320909999422711,1.4726725841405146,NA
FDXR,FDXR,-0.15344733256338136,-0.15344733256338136,1.121954479157868,NA
FECH,FECH,-0.4531413407634245,-0.4531413407634245,1.3495530315843407,NA
FEM1A,FEM1A,0.5252812555292636,0.5252812555292636,0.599387685944452,NA
FEM1B,FEM1B,0.6268238527458745,0.6268238527458745,0.530774706188776,NA
FEM1C,FEM1C,0.1992848477218974,0.1992848477218974,0.8420399312220765,NA
FEN1,FEN1,1.225778496275371,1.225778496275371,0.22028204147104574,NA
FENDRR,FENDRR,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FER,FER,-0.33756412981464257,-0.33756412981464257,1.2643083227674659,NA
FER1L4,FER1L4,-0.32782990841370685,-0.32782990841370685,1.2569597277619327,NA
FER1L5,FER1L5,-2.7175145895941175,-2.7175145895941175,1.9934225744511818,+
FER1L6,FER1L6,-1.9791472272334103,-1.9791472272334103,1.952200567478333,+
FERMT1,FERMT1,-1.5305396334238468,-1.5305396334238468,1.874116789014866,NA
FERMT2,FERMT2,0.4506077762892084,0.4506077762892084,0.6522722610476447,NA
FERMT3,FERMT3,0.30562788288965465,0.30562788288965465,0.7598879882102685,NA
FES,FES,-0.2083190052549577,-0.2083190052549577,1.1650201068927952,NA
FETUB,FETUB,-2.546598996708509,-2.546598996708509,1.9891221647300177,+
FEZ1,FEZ1,-0.2907931961656259,-0.2907931961656259,1.2287905107287285,NA
FEZ2,FEZ2,0.7030308052203238,0.7030308052203238,0.48203655202472767,NA
FEZF1-AS1,FEZF1-AS1,-2.133527978287293,-2.133527978287293,1.967118560967209,+
FFAR1,FFAR1,-2.2352372573772072,-2.2352372573772072,1.974598223288266,+
FFAR2,FFAR2,-0.6914630832130473,-0.6914630832130473,1.5107254274150437,NA
FFAR3,FFAR3,-2.5610336469366093,-2.5610336469366093,1.9895638751656113,+
FFAR4,FFAR4,-1.592678635791464,-1.592678635791464,1.8887676973340937,NA
FGA,FGA,-2.706580258705395,-2.706580258705395,1.9932019851885232,+
FGB,FGB,-1.8052313606283357,-1.8052313606283357,1.928961514559884,NA
FGD1,FGD1,-0.9426526662817152,-0.9426526662817152,1.6541414082349974,NA
FGD2,FGD2,-0.06343912097938627,-0.06343912097938627,1.0505831640636036,NA
FGD3,FGD3,0.49777874643415393,0.49777874643415393,0.6186399977507642,NA
FGD4,FGD4,-0.5083130408269475,-0.5083130408269475,1.3887661740198813,NA
FGD5,FGD5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGD5-AS1,FGD5-AS1,0.7107648441416152,0.7107648441416152,0.4772299693986657,NA
FGD5P1,FGD5P1,-1.9223753811861723,-1.9223753811861723,1.945441458960599,NA
FGD6,FGD6,-0.1456466208927685,-0.1456466208927685,1.1157996377751356,NA
FGF1,FGF1,0.00350031933937757,0.00350031933937757,0.9972071549443313,NA
FGF10,FGF10,-1.2290787973667845,-1.2290787973667845,1.7809577361676103,NA
FGF11,FGF11,-0.0825742000346504,-0.0825742000346504,1.06580988341249,NA
FGF12,FGF12,-1.296951656176049,-1.296951656176049,1.8053521787828548,NA
FGF13,FGF13,0.07494017023734119,0.07494017023734119,0.9402623151725166,NA
FGF13-AS1,FGF13-AS1,-2.1757318286077885,-2.1757318286077885,1.970424681228309,+
FGF14-AS2,FGF14-AS2,-1.2916178362303308,-1.2916178362303308,1.8035104759158977,NA
FGF14-IT1,FGF14-IT1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGF16,FGF16,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGF17,FGF17,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGF18,FGF18,-1.380959320321111,-1.380959320321111,1.832708531135226,NA
FGF19,FGF19,-2.022517850667032,-2.022517850667032,1.9568771186350429,+
FGF2,FGF2,-0.9037491170526328,-0.9037491170526328,1.6338715518669644,NA
FGF20,FGF20,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGF22,FGF22,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGF5,FGF5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FGF7,FGF7,0.5932207870878496,0.5932207870878496,0.5530334028678487,NA
FGF8,FGF8,-2.191633279320961,-2.191633279320961,1.9715940030561974,+
FGF9,FGF9,-2.736016277530828,-2.736016277530828,1.993781205023417,+
FGFBP1,FGFBP1,-2.1165597635849767,-2.1165597635849767,1.965702771973796,+
FGFBP2,FGFBP2,-1.8406679268927009,-1.8406679268927009,1.9343297632098964,NA
FGFBP3,FGFBP3,-0.7902387613328168,-0.7902387613328168,1.5706116569448647,NA
FGFR1,FGFR1,0.6629938192527763,0.6629938192527763,0.5073345125780437,NA
FGFR1OP,FGFR1OP,0.3564991906219423,0.3564991906219423,0.7214667581209018,NA
FGFR1OP2,FGFR1OP2,0.4562082872322125,0.4562082872322125,0.6482402066551054,NA
FGFR2,FGFR2,-0.5704187068199041,-0.5704187068199041,1.4316062553386013,NA
FGFR3,FGFR3,-0.18628366160420923,-0.18628366160420923,1.1477776806388242,NA
FGFR4,FGFR4,0.10827654489808015,0.10827654489808015,0.9137763276756412,NA
FGFRL1,FGFRL1,0.05007123474042986,0.05007123474042986,0.9600656223268031,NA
FGG,FGG,-1.710022674597265,-1.710022674597265,1.9127383198178756,NA
FGGY,FGGY,0.06610603095224539,0.06610603095224539,0.9472934093512108,NA
FGL1,FGL1,-0.4812105682277667,-0.4812105682277667,1.369633149480119,NA
FGL2,FGL2,0.279158801409028,0.279158801409028,0.7801229589679076,NA
FGR,FGR,-0.28195905688052997,-0.28195905688052997,1.222025095089727,NA
FH,FH,1.1531718722642816,1.1531718722642816,0.24883984614648305,NA
FHAD1,FHAD1,-0.4039368517641738,-0.4039368517641738,1.313740843742005,NA
FHDC1,FHDC1,0.06647273107351355,0.06647273107351355,0.9470014671310466,NA
FHIT,FHIT,-1.216210956747739,-1.216210956747739,1.776095429067574,NA
FHL1,FHL1,0.48207731396894593,0.48207731396894593,0.629751024892321,NA
FHL2,FHL2,1.3458894541780135,1.3458894541780135,0.17833817036161992,NA
FHL3,FHL3,0.05777193728706067,0.05777193728706067,0.9539302916333412,NA
FHL5,FHL5,-1.1807743904833736,-1.1807743904833736,1.7623076397958406,NA
FHOD1,FHOD1,0.3402643761621625,0.3402643761621625,0.7336574419785915,NA
FHOD3,FHOD3,0.04977120736848332,0.04977120736848332,0.9603047114277521,NA
FIBCD1,FIBCD1,-0.3749675421839917,-0.3749675421839917,1.2923153939901066,NA
FIBIN,FIBIN,-0.2805922655194397,-0.2805922655194397,1.220976850969851,NA
FIBP,FIBP,1.02452680244849,1.02452680244849,0.3055865179103459,NA
FICD,FICD,-0.33153024600104886,-0.33153024600104886,1.2597560014845184,NA
FIG4,FIG4,0.8167078428134437,0.8167078428134437,0.4140954082813358,NA
FIGF,FIGF,0.3629664473061257,0.3629664473061257,0.7166299487004935,NA
FIGLA,FIGLA,-1.7570602992435678,-1.7570602992435678,1.9210924682342725,NA
FIGN,FIGN,-1.8006976136744752,-1.8006976136744752,1.9282494460541477,NA
FIGNL1,FIGNL1,0.0987756781197695,0.0987756781197695,0.9213163800858564,NA
FIGNL2,FIGNL2,-1.3527900837327864,-1.3527900837327864,1.8238772984118103,NA
FILIP1,FILIP1,-0.7094647255298463,-0.7094647255298463,1.5219638660434887,NA
FILIP1L,FILIP1L,0.946653031241004,0.946653031241004,0.34381561147128514,NA
FIP1L1,FIP1L1,0.5503835456488001,0.5503835456488001,0.5820563320816827,NA
FIRRE,FIRRE,0.05400492695039707,0.05400492695039707,0.9569312388335114,NA
FIS1,FIS1,1.4608666103829022,1.4608666103829022,0.14405205137305355,NA
FITM1,FITM1,-1.282517005947949,-1.282517005947949,1.8003386567613953,NA
FITM2,FITM2,-0.10434285268811289,-0.10434285268811289,1.083102728036704,NA
FIZ1,FIZ1,-0.4569416874747487,-0.4569416874747487,1.3522870407281893,NA
FJX1,FJX1,-0.4807771953571771,-0.4807771953571771,1.369325140304155,NA
FKBP10,FKBP10,0.6179230407114572,0.6179230407114572,0.5366260701146117,NA
FKBP11,FKBP11,0.6167229312236704,0.6167229312236704,0.5374174933173728,NA
FKBP14,FKBP14,-0.124378013859217,-0.124378013859217,1.0989840194388671,NA
FKBP15,FKBP15,0.558450948316699,0.558450948316699,0.5765364907954031,NA
FKBP1A,FKBP1A,1.5075708712825977,1.5075708712825977,0.13166439254078496,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.5075708712825977,1.5075708712825977,0.13166439254078496,NA
FKBP1AP1,FKBP1AP1,-1.2493806495351742,-1.2493806495351742,1.7884741174871914,NA
FKBP1B,FKBP1B,-0.4119375816827512,-0.4119375816827512,1.3196148260156018,NA
FKBP2,FKBP2,1.3497231372639986,1.3497231372639986,0.17710480780608065,NA
FKBP3,FKBP3,1.295551528440298,1.295551528440298,0.1951300378018102,NA
FKBP4,FKBP4,1.4548327265693084,1.4548327265693084,0.14571557565252408,NA
FKBP5,FKBP5,0.7986728641219839,0.7986728641219839,0.4244801253764346,NA
FKBP7,FKBP7,0.09004154795865597,0.09004154795865597,0.9282541984045644,NA
FKBP8,FKBP8,1.3491897552694267,1.3491897552694267,0.17727602453286637,NA
FKBP9,FKBP9,0.7007972681180541,0.7007972681180541,0.4834295431973958,NA
FKBP9P1,FKBP9P1,-0.5144802701391842,-0.5144802701391842,1.3930837489527117,NA
FKBPL,FKBPL,0.856111437662437,0.856111437662437,0.39193614269414,NA
FKRP,FKRP,-0.6059886185829126,-0.6059886185829126,1.4554776890161862,NA
FKSG29,FKSG29,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FKTN,FKTN,-0.00233354622625176,-0.00233354622625176,1.0018618988160368,NA
FLAD1,FLAD1,1.5922119265462138,1.5922119265462138,0.11133709432051633,NA
FLCN,FLCN,0.352698843910618,0.352698843910618,0.7243142261601052,NA
FLG,FLG,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLG-AS1,FLG-AS1,-0.7273996950973238,-0.7273996950973238,1.5330188587676834,NA
FLI1,FLI1,-0.01143437650863345,-0.01143437650863345,1.0091231136780143,NA
FLII,FLII,0.6048885182191082,0.6048885182191082,0.5452530726582339,NA
FLJ10038,FLJ10038,-0.510279886931931,-0.510279886931931,1.3901446084466638,NA
FLJ12825,FLJ12825,-1.5358067806202431,-1.5358067806202431,1.8754142237758773,NA
FLJ16779,FLJ16779,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ20021,FLJ20021,-0.17754953144309563,-0.17754953144309563,1.1409232372785196,NA
FLJ20518,FLJ20518,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ22184,FLJ22184,-0.08397432777040141,-0.08397432777040141,1.0669231568709046,NA
FLJ22447,FLJ22447,-1.220277994456349,-1.220277994456349,1.7776404911287262,NA
FLJ23867,FLJ23867,0.8390432138361386,0.8390432138361386,0.4014450602312486,NA
FLJ26850,FLJ26850,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ27354,FLJ27354,-1.8103318259514287,-1.8103318259514287,1.9297556555506183,NA
FLJ30403,FLJ30403,-1.6342490949934056,-1.6342490949934056,1.8977934423480338,NA
FLJ30679,FLJ30679,-2.6496750671595137,-2.6496750671595137,1.9919430782224254,+
FLJ31104,FLJ31104,-1.667518796904823,-1.667518796904823,1.90458871005857,NA
FLJ31306,FLJ31306,0.499045528671262,0.499045528671262,0.6177473102643734,NA
FLJ31356,FLJ31356,-2.8366921290062592,-2.8366921290062592,1.9954416456708493,+
FLJ31662,FLJ31662,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ32255,FLJ32255,-0.7502017753652693,-0.7502017753652693,1.546866810281418,NA
FLJ33360,FLJ33360,-2.2247029629844137,-2.2247029629844137,1.9738988147609433,+
FLJ33534,FLJ33534,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ34503,FLJ34503,-1.59971261084488,-1.59971261084488,1.8903376470516164,NA
FLJ35934,FLJ35934,-1.7606272913322667,-1.7606272913322667,1.9216984936810415,NA
FLJ36777,FLJ36777,-1.754093361898762,-1.754093361898762,1.9205854890684464,NA
FLJ37035,FLJ37035,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ37201,FLJ37201,-1.629715348039545,-1.629715348039545,1.8968383279660779,NA
FLJ38122,FLJ38122,-2.8976976946354114,-2.8976976946354114,1.996240872623987,+
FLJ38576,FLJ38576,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ39080,FLJ39080,-2.352981332678937,-2.352981332678937,1.9813764309946826,+
FLJ41200,FLJ41200,-1.7332914641104609,-1.7332914641104609,1.9169561228326695,NA
FLJ41278,FLJ41278,-2.2232028261246803,-2.2232028261246803,1.973797873638424,+
FLJ41941,FLJ41941,-1.8086316708437309,-1.8086316708437309,1.929491755195788,NA
FLJ42351,FLJ42351,-0.7657031895825129,-0.7657031895825129,1.556147071210806,NA
FLJ42393,FLJ42393,-2.052753942484322,-2.052753942484322,1.9599035525024202,+
FLJ42627,FLJ42627,-0.6140226848761506,-0.6140226848761506,1.4607996630770659,NA
FLJ42969,FLJ42969,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ43681,FLJ43681,-0.437506581047538,-0.437506581047538,1.3382559955961972,NA
FLJ43879,FLJ43879,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ44087,FLJ44087,-1.902506901888372,-1.902506901888372,1.9428950825910167,NA
FLJ44313,FLJ44313,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ44511,FLJ44511,-1.5252058134781286,-1.5252058134781286,1.8727922289618475,NA
FLJ44635,FLJ44635,1.1541386271294434,1.1541386271294434,0.24844333926137627,NA
FLJ45513,FLJ45513,-1.2633819268926847,-1.2633819268926847,1.7935480439446863,NA
FLJ45974,FLJ45974,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ46284,FLJ46284,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLJ46906,FLJ46906,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLNA,FLNA,1.2750829943986042,1.2750829943986042,0.20227986780237753,NA
FLNB,FLNB,0.803639983946434,0.803639983946434,0.42160492424307394,NA
FLNC,FLNC,-0.8550113372986325,-0.8550113372986325,1.6074551286056398,NA
FLOT1,FLOT1,1.2298121976093206,1.2298121976093206,0.2187674394925058,NA
FLOT2,FLOT2,0.5660516417393473,0.5660516417393473,0.5713586754217648,NA
FLRT1,FLRT1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FLRT2,FLRT2,-0.6053552274643585,-0.6053552274643585,1.4550570068874993,NA
FLRT3,FLRT3,-0.8145409784604954,-0.8145409784604954,1.5846648933286833,NA
FLT1,FLT1,-0.07404008812150119,-0.07404008812150119,1.0590215129266567,NA
FLT3,FLT3,-1.09986700918176,-1.09986700918176,1.7286099291902803,NA
FLT3LG,FLT3LG,-0.25212300155916867,-0.25212300155916867,1.1990540085484078,NA
FLT4,FLT4,-0.6887628368655274,-0.6887628368655274,1.5090274741769578,NA
FLVCR1,FLVCR1,-0.1592811981290107,-0.1592811981290107,1.126552666639562,NA
FLVCR1-AS1,FLVCR1-AS1,-1.5225055671306085,-1.5225055671306085,1.872117548455936,NA
FLVCR2,FLVCR2,0.7372005892475813,0.7372005892475813,0.461000375171819,NA
FLYWCH1,FLYWCH1,-0.22662067494370336,-0.22662067494370336,1.17928128575884,NA
FLYWCH2,FLYWCH2,0.7071311793035946,0.7071311793035946,0.47948496149563957,NA
FMN1,FMN1,-0.17628274920598755,-0.17628274920598755,1.139928186056812,NA
FMN2,FMN2,-2.4685252072530584,-2.4685252072530584,1.9864328903725772,+
FMNL1,FMNL1,-0.07830714407807575,-0.07830714407807575,1.062416265236875,NA
FMNL2,FMNL2,0.4117708998094475,0.4117708998094475,0.6805073525630594,NA
FMNL3,FMNL3,-0.2219535824911999,-0.2219535824911999,1.1756499821525783,NA
FMO1,FMO1,0.14801350349368092,0.14801350349368092,0.8823321113793045,NA
FMO2,FMO2,-0.368666967373112,-0.368666967373112,1.2876240267820365,NA
FMO3,FMO3,0.7786377029508796,0.7786377029508796,0.4361931628472447,NA
FMO4,FMO4,0.5380490870243266,0.5380490870243266,0.5905431603478943,NA
FMO5,FMO5,1.1398706587746468,1.1398706587746468,0.25434019066795877,NA
FMO6P,FMO6P,-2.6863450792863266,-2.6863450792863266,1.992776156088675,+
FMO9P,FMO9P,-2.451523656176082,-2.451523656176082,1.9857747164316781,+
FMOD,FMOD,1.2783832954900174,1.2783832954900174,0.20111431104553917,NA
FMR1,FMR1,0.3368307295721064,0.3368307295721064,0.7362445064698383,NA
FMR1NB,FMR1NB,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FN1,FN1,1.9932485137149032,1.9932485137149032,0.04623424116428495,+
FN3K,FN3K,0.03223627429693464,0.03223627429693464,0.974283628496386,NA
FN3KRP,FN3KRP,0.3684002763758262,0.3684002763758262,0.712574791410985,NA
FNBP1,FNBP1,0.07367338800023311,0.07367338800023311,0.9412702745269699,NA
FNBP1L,FNBP1L,1.0182595640122711,1.0182595640122711,0.30855461939475143,NA
FNBP4,FNBP4,0.7149318909742074,0.7149318909742074,0.47465112991492664,NA
FNDC1,FNDC1,-0.44844091193626034,-0.44844091193626034,1.3461649788611156,NA
FNDC3A,FNDC3A,0.3421978858924853,0.3421978858924853,0.7322019761130527,NA
FNDC3B,FNDC3B,0.41993831160132855,0.41993831160132855,0.6745305192190091,NA
FNDC4,FNDC4,-0.42973920575158575,-0.42973920575158575,1.3326146393436238,NA
FNDC5,FNDC5,-1.3981608896460522,-1.3981608896460522,1.8379352415718564,NA
FNDC7,FNDC7,-1.9368433677889332,-1.9368433677889332,1.9472355071394285,NA
FNDC9,FNDC9,-2.686578433908952,-2.686578433908952,1.9927812002407064,+
FNIP1,FNIP1,-0.03320302916209604,-0.03320302916209604,1.0264873174661588,NA
FNIP2,FNIP2,0.2654908877981251,0.2654908877981251,0.7906313285636966,NA
FNTA,FNTA,0.6329577456834504,0.6329577456834504,0.5267612365900662,NA
FNTB,FNTB,0.6968969122827479,0.6968969122827479,0.4858673102650773,NA
FOCAD,FOCAD,-8.667457411792652e-4,-8.667457411792652e-4,1.0006915629584394,NA
FOLH1,FOLH1,-0.9817895701334228,-0.9817895701334228,1.67379647249823,NA
FOLH1B,FOLH1B,-1.4144957132298144,-1.4144957132298144,1.8427835948499431,NA
FOLR1,FOLR1,-0.80797371265233,-0.80797371265233,1.5808942848998693,NA
FOLR2,FOLR2,0.3680002398798972,0.3680002398798972,0.7128730553241764,NA
FOLR3,FOLR3,-2.1840992586476338,-2.1840992586476338,1.9710450448398262,+
FOLR4,FOLR4,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FOPNL,FOPNL,0.6745615412600527,0.6745615412600527,0.49995437406818916,NA
FOS,FOS,0.8849807381186369,0.8849807381186369,0.37616702020757686,NA
FOSB,FOSB,0.06083888375584861,0.06083888375584861,0.9514875229018801,NA
FOSL1,FOSL1,-0.4185715202402382,-0.4185715202402382,1.3244706928841603,NA
FOSL2,FOSL2,0.511446660045057,0.511446660045057,0.6090383294075463,NA
FOXA1,FOXA1,1.1750071976670655,1.1750071976670655,0.23999183620528755,NA
FOXA3,FOXA3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FOXC1,FOXC1,-0.6427253034590469,-0.6427253034590469,1.4795976407772926,NA
FOXC2,FOXC2,-0.8869475842236205,-0.8869475842236205,1.6248928788375616,NA
FOXD1,FOXD1,-2.386584398336962,-2.386584398336962,1.9829942964857235,+
FOXD2,FOXD2,-1.725990798059759,-1.725990798059759,1.915650931776702,NA
FOXD2-AS1,FOXD2-AS1,-1.3305880582087344,-1.3305880582087344,1.8166754060230559,NA
FOXD3,FOXD3,-0.8565781469076873,-0.8565781469076873,1.608321932735695,NA
FOXD4,FOXD4,-1.134236811456982,-1.134236811456982,1.743304773352342,NA
FOXD4L1,FOXD4L1,-1.4769014065947177,-1.4769014065947177,1.8602979321518638,NA
FOXD4L3,FOXD4L3,-1.513371400473566,-1.513371400473566,1.8698146546212389,NA
FOXD4L4,FOXD4L4,-1.7385919476815184,-1.7385919476815184,1.917893436081236,NA
FOXD4L5,FOXD4L5,-2.0190175313276546,-2.0190175313276546,1.9565146026122378,+
FOXD4L6,FOXD4L6,-1.5446742562799998,-1.5446742562799998,1.8775749251495486,NA
FOXE3,FOXE3,-2.649908421782139,-2.649908421782139,1.9919486408456417,+
FOXF1,FOXF1,-1.920741898827796,-1.920741898827796,1.945235745429696,NA
FOXF2,FOXF2,-0.7320667875498273,-0.7320667875498273,1.535872195800223,NA
FOXG1,FOXG1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FOXI1,FOXI1,0.3884354375469302,0.3884354375469302,0.6976938235980694,NA
FOXI2,FOXI2,-2.3634822906970703,-2.3634822906970703,1.9818959080990954,+
FOXI3,FOXI3,-2.410086542472783,-2.410086542472783,1.9840512631305012,+
FOXJ1,FOXJ1,-1.3918936512098334,-1.3918936512098334,1.8360453953343536,NA
FOXJ2,FOXJ2,-0.01510137772131478,-0.01510137772131478,1.0120486981747812,NA
FOXJ3,FOXJ3,0.2558233391465107,0.2558233391465107,0.7980872514087143,NA
FOXK1,FOXK1,-0.4263722319108511,-0.4263722319108511,1.3301633680552838,NA
FOXK2,FOXK2,0.3207292606109694,0.3207292606109694,0.7484155710356288,NA
FOXL1,FOXL1,-1.6245148735924697,-1.6245148735924697,1.895734031363859,NA
FOXL2,FOXL2,-1.8484019658139927,-1.8484019658139927,1.9354557854445678,NA
FOXL2NB,FOXL2NB,-1.959878802679503,-1.959878802679503,1.9499900422492231,NA
FOXM1,FOXM1,0.28662614933303343,0.28662614933303343,0.774398589885342,NA
FOXN1,FOXN1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FOXN2,FOXN2,-0.28379255748687066,-0.28379255748687066,1.2234306415917628,NA
