gene_ID,gene_name,difference,tstat,logpval,significant
MGC16142,MGC16142,-1.7912820237974072,-1.7912820237974072,1.9267519506726116,NA
MGC16275,MGC16275,-1.5632351980118535,-1.5632351980118535,1.882002715972678,NA
MGC27345,MGC27345,-0.9610799715813698,-0.9610799715813698,1.6634880407696824,NA
MGC2889,MGC2889,-1.825315473825725,-1.825315473825725,1.9320465635794664,NA
MGC34796,MGC34796,-2.502415666476813,-2.502415666476813,1.9876650991226794,+
MGC45800,MGC45800,-2.0054104987134194,-2.0054104987134194,1.9550808197482183,+
MGC45922,MGC45922,-1.2199807639798217,-1.2199807639798217,1.7775278329067377,NA
MGC57346,MGC57346,-0.21500445504066895,-0.21500445504066895,1.1702361548331557,NA
MGC72080,MGC72080,0.8564814559557297,0.8564814559557297,0.39173152582710974,NA
MGEA5,MGEA5,0.7641466620752794,0.7641466620752794,0.4447798478017125,NA
MGLL,MGLL,0.4947341081809509,0.4947341081809509,0.620787821734976,NA
MGME1,MGME1,0.693419377936354,0.693419377936354,0.488046404899287,NA
MGMT,MGMT,0.7566521654532191,0.7566521654532191,0.44925827983890554,NA
MGP,MGP,2.114194252712418,2.114194252712418,0.03449867955600911,+
MGRN1,MGRN1,0.4909706380157604,0.4909706380157604,0.6234472147788648,NA
MGST1,MGST1,2.399050011767356,2.399050011767356,0.016437669465528347,+
MGST2,MGST2,1.259497200714322,1.259497200714322,0.20785080068602915,NA
MGST3,MGST3,1.2656290615869168,1.2656290615869168,0.20564591642105526,NA
MIA,MIA,1.1728724994982986,1.1728724994982986,0.24084693916109215,NA
MIA-RAB4B,MIA-RAB4B,1.1728724994982986,1.1728724994982986,0.24084693916109215,NA
MIA2,MIA2,-2.598157049730927,-2.598157049730927,1.9906274383669513,+
MIA3,MIA3,0.7982125558119179,0.7982125558119179,0.4247471523740232,NA
MIAT,MIAT,-0.3674898841475264,-0.3674898841475264,1.2867463639090304,NA
MIB1,MIB1,0.3094480899619589,0.3094480899619589,0.756980693724336,NA
MIB2,MIB2,0.1523556542735751,0.1523556542735751,0.8789064314470615,NA
MICA,MICA,0.659158821949792,0.659158821949792,0.5097937863288007,NA
MICAL1,MICAL1,0.23041521649295776,0.23041521649295776,0.8177691381779095,NA
MICAL2,MICAL2,0.8316944627987853,0.8316944627987853,0.4055814269209309,NA
MICAL3,MICAL3,0.14440694573502608,0.14440694573502608,0.8851791323952904,NA
MICALCL,MICALCL,-0.7260901922152063,-0.7260901922152063,1.5322165188368668,NA
MICALL1,MICALL1,0.6804743383164317,0.6804743383164317,0.4962041650575523,NA
MICALL2,MICALL2,0.25173073285959724,0.25173073285959724,0.8012492003892816,NA
MICB,MICB,-0.3667436788561524,-0.3667436788561524,1.2861897777323454,NA
MICU1,MICU1,0.572112352525601,0.572112352525601,0.5672458611269494,NA
MICU2,MICU2,0.650723457786434,0.650723457786434,0.5152250177750218,NA
MICU3,MICU3,-1.3098498360279054,-1.3098498360279054,1.8097533599139106,NA
MID1,MID1,-0.7067861857644444,-0.7067861857644444,1.520300639444282,NA
MID1IP1,MID1IP1,0.7030876030158955,0.7030876030158955,0.4820011573973492,NA
MID2,MID2,-0.03598007252755416,-0.03598007252755416,1.0287017515159467,NA
MIDN,MIDN,0.6276884248788024,0.6276884248788024,0.5302080695570321,NA
MIEF1,MIEF1,0.2037789319617387,0.2037789319617387,0.8385262572447607,NA
MIEF2,MIEF2,-0.2750902028504349,-0.2750902028504349,1.2167530616834188,NA
MIEN1,MIEN1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIER1,MIER1,0.2219149649129585,0.2219149649129585,0.8243800806557495,NA
MIER2,MIER2,0.03254103944556988,0.03254103944556988,0.974040588601471,NA
MIER3,MIER3,0.16092079327021552,0.16092079327021552,0.8721557850748833,NA
MIF,MIF,2.2867947809780524,2.2867947809780524,0.022207804269001662,+
MIF4GD,MIF4GD,0.24121897136372025,0.24121897136372025,0.8093854079464905,NA
MIIP,MIIP,0.23106409065937,0.23106409065937,0.8172650117698024,NA
MILR1,MILR1,-0.2102352299175396,-0.2102352299175396,1.1665159155580362,NA
MIMT1,MIMT1,-2.3042494960545397,-2.3042494960545397,1.9787913577990142,+
MINA,MINA,0.256629732816009,0.256629732816009,0.7974646200337877,NA
MINK1,MINK1,0.31794834154195806,0.31794834154195806,0.7505241224884532,NA
MINOS1,MINOS1,1.0817056791173902,1.0817056791173902,0.27938332886648226,NA
MINOS1-NBL1,MINOS1-NBL1,1.0817056791173902,1.0817056791173902,0.27938332886648226,NA
MINOS1P1,MINOS1P1,-1.1727102809566956,-1.1727102809566956,1.7590879928130936,NA
MINPP1,MINPP1,0.1607910184369331,0.1607910184369331,0.8722579994405857,NA
MIOS,MIOS,0.31791589783363755,0.31791589783363755,0.7505487330274789,NA
MIOX,MIOX,-2.037497326242501,-2.037497326242501,1.9583997703893985,+
MIP,MIP,-1.691712282961461,-1.691712282961461,1.9092991546854645,NA
MIPEP,MIPEP,0.091783250839,0.091783250839,0.9268702517786939,NA
MIPOL1,MIPOL1,-0.05580317831144568,-0.05580317831144568,1.0445013970348962,NA
MIR100HG,MIR100HG,0.06887799276465069,0.06887799276465069,0.9450867361382645,NA
MIR10B,MIR10B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR1178,MIR1178,-0.5524190215749918,-0.5524190215749918,1.4193386987287238,NA
MIR1181,MIR1181,1.429048020397819,1.429048020397819,0.15299043190249567,NA
MIR1182,MIR1182,-0.13503071403037034,-0.13503071403037034,1.1074124095702251,NA
MIR1199,MIR1199,-0.04402611219106499,-0.04402611219106499,1.035116410475188,NA
MIR1204,MIR1204,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR1244-1,MIR1244-1,2.3020433238887383,2.3020433238887383,0.02133272909377856,+
MIR1244-2,MIR1244-2,2.1064077627154725,2.1064077627154725,0.03516894757382933,+
MIR1244-3,MIR1244-3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR1247,MIR1247,-0.19375382609067077,-0.19375382609067077,1.1536313567746714,NA
MIR1248,MIR1248,-0.2123440709583791,-0.2123440709583791,1.1681613843754068,NA
MIR125A,MIR125A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR1273H,MIR1273H,0.0302375361548066,0.0302375361548066,0.9758776126856958,NA
MIR1281,MIR1281,0.33647369899302526,0.33647369899302526,0.736513681737413,NA
MIR1287,MIR1287,-0.24975166665204007,-0.24975166665204007,1.1972206002303054,NA
MIR1291,MIR1291,-0.21150053454204332,-0.21150053454204332,1.1675032848582396,NA
MIR1292,MIR1292,1.310141829402791,1.310141829402791,0.19014786007945303,NA
MIR1304,MIR1304,0.95095753458534,0.95095753458534,0.34162593325037083,NA
MIR1306,MIR1306,0.26272914998028335,0.26272914998028335,0.792759347407086,NA
MIR1307,MIR1307,1.4923781390396458,1.4923781390396458,0.1356000426560273,NA
MIR135A2,MIR135A2,-0.6289861732116266,-0.6289861732116266,1.4706418916538966,NA
MIR141,MIR141,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR143,MIR143,0.07702136355312333,0.07702136355312333,0.9386065497908801,NA
MIR143HG,MIR143HG,0.07702136355312333,0.07702136355312333,0.9386065497908801,NA
MIR145,MIR145,0.07702136355312333,0.07702136355312333,0.9386065497908801,NA
MIR146A,MIR146A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR147B,MIR147B,0.14521803844304126,0.14521803844304126,0.8845387242805653,NA
MIR155,MIR155,-0.7832235625677969,-0.7832235625677969,1.5665041594836873,NA
MIR155HG,MIR155HG,-0.7832235625677969,-0.7832235625677969,1.5665041594836873,NA
MIR17,MIR17,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR17HG,MIR17HG,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR181A1HG,MIR181A1HG,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR181A2HG,MIR181A2HG,-0.8087567610161154,-0.8087567610161154,1.581344928111693,NA
MIR186,MIR186,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR18A,MIR18A,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR1909,MIR1909,0.05398633064549176,0.05398633064549176,0.9569460549239701,NA
MIR1914,MIR1914,0.48772626718369966,0.48772626718369966,0.6257437436642292,NA
MIR198,MIR198,1.1172964271450974,1.1172964271450974,0.2638676026376843,NA
MIR199A2,MIR199A2,-0.3452335002395893,-0.3452335002395893,1.270081164357869,NA
MIR19A,MIR19A,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR19B1,MIR19B1,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR200A,MIR200A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR205,MIR205,0.496713174388508,0.496713174388508,0.61939133070786,NA
MIR205HG,MIR205HG,0.496713174388508,0.496713174388508,0.61939133070786,NA
MIR20A,MIR20A,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR21,MIR21,1.3878445108306472,1.3878445108306472,0.16518439766156087,NA
MIR210,MIR210,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR210HG,MIR210HG,0.18460470034425933,0.18460470034425933,0.8535390989712283,NA
MIR2110,MIR2110,0.3448117320314215,0.3448117320314215,0.7302359125104808,NA
MIR214,MIR214,-0.3452335002395893,-0.3452335002395893,1.270081164357869,NA
MIR22,MIR22,0.14700244240067473,0.14700244240067473,0.8831300925089717,NA
MIR221,MIR221,-0.4175829697945451,-0.4175829697945451,1.3237479496668962,NA
MIR223,MIR223,-0.8051230656842072,-0.8051230656842072,1.5792513333466052,NA
MIR2277,MIR2277,-0.21928702453898924,-0.21928702453898924,1.1735735311438757,NA
MIR22HG,MIR22HG,0.14700244240067473,0.14700244240067473,0.8831300925089717,NA
MIR23A,MIR23A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR24-1,MIR24-1,0.6861195435642172,0.6861195435642172,0.49263772776268283,NA
MIR24-2,MIR24-2,0.468746697816144,0.468746697816144,0.639250703668087,NA
MIR25,MIR25,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR27A,MIR27A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR27B,MIR27B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR2861,MIR2861,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR29B2,MIR29B2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR29C,MIR29C,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3064,MIR3064,1.810164262040001,1.810164262040001,0.07027031788993862,NA
MIR30C2,MIR30C2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3134,MIR3134,0.6876119541469652,0.6876119541469652,0.4916971782877581,NA
MIR3176,MIR3176,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3179-3,MIR3179-3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3191,MIR3191,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3198-2,MIR3198-2,0.14087058152807985,0.14087058152807985,0.8879721828949863,NA
MIR31HG,MIR31HG,-1.53955129093781,-1.53955129093781,1.8763302336709002,NA
MIR331,MIR331,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR34A,MIR34A,-0.12747132999166863,-0.12747132999166863,1.101432636599482,NA
MIR3605,MIR3605,0.8454830388350436,0.8454830388350436,0.39784119867933593,NA
MIR3606,MIR3606,2.419165110926133,2.419165110926133,0.015556177378905573,+
MIR3610,MIR3610,1.0200301895999144,1.0200301895999144,0.30771414312840023,NA
MIR3613,MIR3613,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3614,MIR3614,0.06806690005663552,0.06806690005663552,0.9457323791534125,NA
MIR3615,MIR3615,1.26206025367165,1.26206025367165,0.2069271059011757,NA
MIR3618,MIR3618,0.26272914998028335,0.26272914998028335,0.792759347407086,NA
MIR3652,MIR3652,1.943118578737852,1.943118578737852,0.0520018327449725,NA
MIR3654,MIR3654,2.0595914916088347,2.0595914916088347,0.03943761030924982,+
MIR3655,MIR3655,0.895608568190383,0.895608568190383,0.37046185794146275,NA
MIR3656,MIR3656,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3658,MIR3658,0.13116991274021805,0.13116991274021805,0.8956408964377592,NA
MIR3671,MIR3671,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3685,MIR3685,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3714,MIR3714,-0.6020903390138426,-0.6020903390138426,1.452885995008607,NA
MIR374B,MIR374B,9.73311249618276e-4,9.73311249618276e-4,0.999223410103689,NA
MIR3911,MIR3911,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3916,MIR3916,0.6300243718778861,0.6300243718778861,0.5286786386638367,NA
MIR3917,MIR3917,1.271501372792947,1.271501372792947,0.2035503393734472,NA
MIR3936,MIR3936,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR3940,MIR3940,0.8352632707140523,0.8352632707140523,0.4035694926213858,NA
MIR3942,MIR3942,0.39445060576195173,0.39445060576195173,0.6932483879793572,NA
MIR3960,MIR3960,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR421,MIR421,9.73311249618276e-4,9.73311249618276e-4,0.999223410103689,NA
MIR423,MIR423,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR424,MIR424,-0.11790043603708932,-0.11790043603708932,1.0938534522489174,NA
MIR4260,MIR4260,0.17639644213914565,0.17639644213914565,0.8599824996024328,NA
MIR429,MIR429,-0.1981337267139528,-0.1981337267139528,1.157059562226429,NA
MIR4315-2,MIR4315-2,-0.0916859197140381,-0.0916859197140381,1.0730524152923095,NA
MIR4321,MIR4321,0.49382568434797386,0.49382568434797386,0.6214292923392273,NA
MIR4324,MIR4324,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4426,MIR4426,2.4054089785981954,2.4054089785981954,0.01615437564145247,+
MIR4435-1HG,MIR4435-1HG,1.2299085387259274,1.2299085387259274,0.21873135635769697,NA
MIR4442,MIR4442,0.9723379383686208,0.9723379383686208,0.33088245580535625,NA
MIR4444-1,MIR4444-1,1.765878600182371,1.765878600182371,0.07741621813409277,NA
MIR4444-2,MIR4444-2,1.0243127590982348,1.0243127590982348,0.30568757334958657,NA
MIR4453,MIR4453,-0.25205516994280325,-0.25205516994280325,1.199001579405561,NA
MIR4458,MIR4458,-0.2253864417032635,-0.2253864417032635,1.1783213417282974,NA
MIR4458HG,MIR4458HG,-0.2253864417032635,-0.2253864417032635,1.1783213417282974,NA
MIR4469,MIR4469,0.23729328265692676,0.23729328265692676,0.8124292729705237,NA
MIR4485,MIR4485,0.32223091104027846,0.32223091104027846,0.7472777686958243,NA
MIR4517,MIR4517,0.5093337769252245,0.5093337769252245,0.6105182861281944,NA
MIR4519,MIR4519,0.8302344959243579,0.8302344959243579,0.40640621515102093,NA
MIR4523,MIR4523,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4645,MIR4645,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4647,MIR4647,0.5597837433637699,0.5597837433637699,0.5756269534591767,NA
MIR4649,MIR4649,1.45844202013629,1.45844202013629,0.14471874551495906,NA
MIR4657,MIR4657,0.3261565997470719,0.3261565997470719,0.7443058758259198,NA
MIR4658,MIR4658,0.11793287974541002,0.11793287974541002,0.9061208407591601,NA
MIR4664,MIR4664,0.48516321422637154,0.48516321422637154,0.6275605738108756,NA
MIR4666A,MIR4666A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4669,MIR4669,0.34224867907409345,0.34224867907409345,0.7321637540702853,NA
MIR4680,MIR4680,1.3422286569318722,1.3422286569318722,0.17952186746134022,NA
MIR4683,MIR4683,-0.7187579141347489,-0.7187579141347489,1.527709907176777,NA
MIR4687,MIR4687,0.357107897484932,0.357107897484932,0.7210110324363084,NA
MIR4688,MIR4688,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4690,MIR4690,0.1489166211915906,0.1489166211915906,0.8816194256416052,NA
MIR4697,MIR4697,-2.101119438259213,-2.101119438259213,1.9643695170375661,+
MIR4697HG,MIR4697HG,-2.101119438259213,-2.101119438259213,1.9643695170375661,+
MIR4700,MIR4700,0.2201954483719663,0.2201954483719663,0.8257189413156446,NA
MIR4707,MIR4707,0.6535785041186475,0.6535785041186475,0.5133833969397333,NA
MIR4709,MIR4709,1.7901789377145063,1.7901789377145063,0.07342514993796574,NA
MIR4712,MIR4712,-0.25179562027623836,-0.25179562027623836,1.1988009572090554,NA
MIR4720,MIR4720,-0.3993496057183634,-0.3993496057183634,1.3103643793491409,NA
MIR4721,MIR4721,1.2626442404214209,1.2626442404214209,0.20671706120399228,NA
MIR4724,MIR4724,-0.17470936930647382,-0.17470936930647382,1.1386919946318381,NA
MIR4737,MIR4737,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4741,MIR4741,0.4079796321316453,0.4079796321316453,0.6832886283122843,NA
MIR4750,MIR4750,0.5408041739962142,0.5408041739962142,0.5886425655492287,NA
MIR4751,MIR4751,0.7973365756872615,0.7973365756872615,0.42525558357521837,NA
MIR4758,MIR4758,0.21299294512479144,0.21299294512479144,0.8313324654095376,NA
MIR4761,MIR4761,1.6170593101157424,1.6170593101157424,0.10586547897786758,NA
MIR4763,MIR4763,-0.5628983393625482,-0.5628983393625482,1.4264958889221075,NA
MIR4767,MIR4767,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR4775,MIR4775,0.2639620108964664,0.2639620108964664,0.791809191734832,NA
MIR4793,MIR4793,-0.4968105055134698,-0.4968105055134698,1.380677313812484,NA
MIR4800,MIR4800,0.8169325755129085,0.8169325755129085,0.41396696046629766,NA
MIR484,MIR484,0.2244780178702865,0.2244780178702865,0.8223853696914425,NA
MIR492,MIR492,2.1091330342144037,2.1091330342144037,0.03493310016546286,+
MIR5001,MIR5001,0.00405546354007605,0.00405546354007605,0.9967642171241807,NA
MIR5004,MIR5004,0.7633355693672643,0.7633355693672643,0.44526329434693135,NA
MIR5006,MIR5006,0.3226526792484462,0.3226526792484462,0.7469582933268373,NA
MIR5010,MIR5010,0.20968368687608932,0.20968368687608932,0.8339145584854339,NA
MIR503,MIR503,-0.5795095180226995,-0.5795095180226995,1.4377545737931479,NA
MIR503HG,MIR503HG,-0.11790043603708932,-0.11790043603708932,1.0938534522489174,NA
MIR5047,MIR5047,1.810164262040001,1.810164262040001,0.07027031788993862,NA
MIR5090,MIR5090,0.14200611131930108,0.14200611131930108,0.8870751784753297,NA
MIR5187,MIR5187,0.22798193836891223,0.22798193836891223,0.8196602819002581,NA
MIR5193,MIR5193,0.5283782337094214,0.5283782337094214,0.5972368417272793,NA
MIR5196,MIR5196,-1.1588892612121169,-1.1588892612121169,1.7534986732520847,NA
MIR548AA1,MIR548AA1,0.3317693612865371,0.3317693612865371,0.7400634212678758,NA
MIR548F5,MIR548F5,-1.2328933598914231,-1.2328933598914231,1.7823844468643095,NA
MIR548H4,MIR548H4,0.12922329024098164,0.12922329024098164,0.8971809677681507,NA
MIR548N,MIR548N,-0.5947256172250647,-0.5947256172250647,1.4479731047452904,NA
MIR555,MIR555,0.3206411693325686,0.3206411693325686,0.748482334946289,NA
MIR5572,MIR5572,-0.8216369132193967,-0.8216369132193967,1.5887164259831126,NA
MIR5587,MIR5587,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR564,MIR564,0.3117840369610427,0.3117840369610427,0.7552046564210511,NA
MIR568,MIR568,-0.1883681705094498,-0.1883681705094498,1.1494119507078449,NA
MIR570,MIR570,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR5703,MIR5703,0.920265786514045,0.920265786514045,0.35743388345991783,NA
MIR573,MIR573,-0.6335282923765118,-0.6335282923765118,1.473611288834912,NA
MIR600,MIR600,-0.6569526497839906,-0.6569526497839906,1.4887886370360697,NA
MIR600HG,MIR600HG,-0.6569526497839906,-0.6569526497839906,1.4887886370360697,NA
MIR6073,MIR6073,-0.26688194464532106,-0.26688194464532106,1.2104399413160911,NA
MIR6084,MIR6084,0.7777405758616142,0.7777405758616142,0.436721966396477,NA
MIR611,MIR611,1.6911931836283314,1.6911931836283314,0.09079991244956612,NA
MIR612,MIR612,-0.6959824308936821,-0.6959824308936821,1.5135601674627588,NA
MIR6125,MIR6125,0.5934927563088815,0.5934927563088815,0.5528514293048967,NA
MIR614,MIR614,1.4224295039004151,1.4224295039004151,0.15490160315271964,NA
MIR621,MIR621,-0.03241126461228732,-0.03241126461228732,1.0258559206530053,NA
MIR622,MIR622,2.097258636969061,2.097258636969061,0.035970686297892684,+
MIR630,MIR630,-0.8556703632477145,-0.8556703632477145,1.6078198623309314,NA
MIR632,MIR632,1.1184968443529597,1.1184968443529597,0.2633548535248151,NA
MIR636,MIR636,1.2646233066289778,1.2646233066289778,0.20600639418808206,NA
MIR639,MIR639,0.972500156910224,0.972500156910224,0.33080178685933503,NA
MIR647,MIR647,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR650,MIR650,2.7461328033812205,2.7461328033812205,0.006030234800382079,+
MIR6501,MIR6501,1.0154231830183882,1.0154231830183882,0.3099041467324645,NA
MIR6502,MIR6502,-0.1652682501851769,-0.1652682501851769,1.1312671521705513,NA
MIR6506,MIR6506,0.42936003591492594,0.42936003591492594,0.667661232500952,NA
MIR6510,MIR6510,0.7439017880832202,0.7439017880832202,0.4569358935524046,NA
MIR6511B1,MIR6511B1,0.04451276781587413,0.04451276781587413,0.9644956748198534,NA
MIR6513,MIR6513,1.0135414479357931,1.0135414479357931,0.31080160894273184,NA
MIR6516,MIR6516,-0.4789664659371353,-0.4789664659371353,1.3680375148178838,NA
MIR658,MIR658,0.32197136137371346,0.32197136137371346,0.7474743905085776,NA
MIR663B,MIR663B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR664B,MIR664B,0.9398942300480128,0.9398942300480128,0.3472718172872962,NA
MIR671,MIR671,0.5602379552802584,0.5602379552802584,0.575317141220802,NA
MIR6716,MIR6716,0.332937334786079,0.332937334786079,0.7391815865028634,NA
MIR6717,MIR6717,0.5699386240681201,0.5699386240681201,0.5687193269622881,NA
MIR6721,MIR6721,0.7369263907942893,0.7369263907942893,0.46116711413221345,NA
MIR6732,MIR6732,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6742,MIR6742,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR675,MIR675,0.5714959220675094,0.5714959220675094,0.5676635238257386,NA
MIR6755,MIR6755,0.7510718476220746,0.7510718476220746,0.4526094173995668,NA
MIR6758,MIR6758,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6772,MIR6772,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6774,MIR6774,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6778,MIR6778,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6783,MIR6783,-0.5517701474085797,-0.5517701474085797,1.4188941573106963,NA
MIR6784,MIR6784,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6785,MIR6785,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6789,MIR6789,0.8250759463013811,0.8250759463013811,0.4093284748156365,NA
MIR6800,MIR6800,1.232925803599744,1.232925803599744,0.21760344736609621,NA
MIR6802,MIR6802,0.6162033521333072,0.6162033521333072,0.5377603163177362,NA
MIR6805,MIR6805,2.257952324281032,2.257952324281032,0.023948631932814754,+
MIR6813,MIR6813,0.27301380551791604,0.27301380551791604,0.7848426033066296,NA
MIR6824,MIR6824,0.571366147234227,0.571366147234227,0.5677514715706473,NA
MIR6835,MIR6835,1.2737724323753894,1.2737724323753894,0.2027440778057188,NA
MIR6838,MIR6838,0.3639535199405803,0.3639535199405803,0.7158927181544625,NA
MIR6840,MIR6840,1.1267051025580737,1.1267051025580737,0.2598671843643177,NA
MIR6845,MIR6845,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6848,MIR6848,0.4099911420475229,0.4099911420475229,0.6818124454255152,NA
MIR6852,MIR6852,0.5594917499888844,0.5594917499888844,0.5758261600745742,NA
MIR6859-1,MIR6859-1,0.6979290533929187,0.6979290533929187,0.48522156386213944,NA
MIR6859-2,MIR6859-2,0.5816508027718597,0.5816508027718597,0.5608019159027773,NA
MIR6861,MIR6861,-0.1067398003748002,-0.1067398003748002,1.085004593173377,NA
MIR6869,MIR6869,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR6872,MIR6872,-0.13957283319525546,-0.13957283319525546,1.1110024935501996,NA
MIR6887,MIR6887,1.2781198892903507,1.2781198892903507,0.20120715706428863,NA
MIR6891,MIR6891,2.629140791177108,2.629140791177108,0.008560091295768749,+
MIR7-1,MIR7-1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR7107,MIR7107,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR7109,MIR7109,0.3846201621408075,0.3846201621408075,0.7005188539649969,NA
MIR711,MIR711,0.0016221854160305,0.0016221854160305,0.998705683869452,NA
MIR7112,MIR7112,0.5392468759968251,0.5392468759968251,0.58971651943665,NA
MIR7161,MIR7161,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR761,MIR761,1.197594605238602,1.197594605238602,0.23107487733246235,NA
MIR770,MIR770,0.10317099245953336,0.10317099245953336,0.9178272616954531,NA
MIR7703,MIR7703,0.9851856468635816,0.9851856468635816,0.3245328895574853,NA
MIR7705,MIR7705,1.754685520811761,1.754685520811761,0.07931311402790045,NA
MIR7844,MIR7844,0.2096512431677688,0.2096512431677688,0.833939882039675,NA
MIR7846,MIR7846,-0.18814106455120555,-0.18814106455120555,1.1492339290119786,NA
MIR7851,MIR7851,0.48237305531079927,0.48237305531079927,0.629540958568743,NA
MIR7855,MIR7855,-1.8698931290582403,-1.8698931290582403,1.9385013398512516,NA
MIR8072,MIR8072,0.08539184029984027,0.08539184029984027,0.9319498799672995,NA
MIR8085,MIR8085,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR9-2,MIR9-2,-1.2648828562955428,-1.2648828562955428,1.7940866762446863,NA
MIR922,MIR922,-0.28521263984646456,-0.28521263984646456,1.2245187628311125,NA
MIR92A1,MIR92A1,-0.5157900748810255,-0.5157900748810255,1.3939989646982167,NA
MIR93,MIR93,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIR935,MIR935,-2.60260183777085,-2.60260183777085,1.9907480667043052,+
MIR936,MIR936,-0.6164953455081925,-0.6164953455081925,1.4624323570766815,NA
MIR937,MIR937,0.28167627563951847,0.28167627563951847,0.7781917474885491,NA
MIR939,MIR939,0.32836277191287333,0.32836277191287333,0.7426373875751195,NA
MIR940,MIR940,-0.12555715120075275,-0.12555715120075275,1.0999175171635662,NA
MIR943,MIR943,0.2301881105347136,0.2301881105347136,0.8179456002390446,NA
MIRLET7A3,MIRLET7A3,-0.5628983393625482,-0.5628983393625482,1.4264958889221075,NA
MIRLET7B,MIRLET7B,-0.5628983393625482,-0.5628983393625482,1.4264958889221075,NA
MIRLET7BHG,MIRLET7BHG,-0.5628983393625482,-0.5628983393625482,1.4264958889221075,NA
MIRLET7D,MIRLET7D,-0.34192424199088733,-0.34192424199088733,1.2675920944871122,NA
