gene_ID,gene_name,difference,tstat,logpval,significant
CT45A1,CT45A1,-0.43645866382491294,-0.43645866382491294,1.3374960160044937,NA
CT45A3,CT45A3,-0.43645866382491294,-0.43645866382491294,1.3374960160044937,NA
CT45A4,CT45A4,-0.43645866382491294,-0.43645866382491294,1.3374960160044937,NA
CT45A5,CT45A5,-0.43645866382491294,-0.43645866382491294,1.3374960160044937,NA
CT45A6,CT45A6,-0.43645866382491294,-0.43645866382491294,1.3374960160044937,NA
CT55,CT55,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CT62,CT62,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CT83,CT83,0.4492003425908877,0.4492003425908877,0.6532871403831066,NA
CTAG1A,CTAG1A,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTAG1B,CTAG1B,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTAG2,CTAG2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTAGE1,CTAGE1,-0.5630088889489392,-0.5630088889489392,1.4265711689169738,NA
CTAGE10P,CTAGE10P,-1.0507873118337856,-1.0507873118337856,1.7066437154920666,NA
CTAGE11P,CTAGE11P,-1.2363279792043145,-1.2363279792043145,1.783663325011289,NA
CTAGE15,CTAGE15,-0.06451076654813401,-0.06451076654813401,1.051436465495644,NA
CTAGE4,CTAGE4,0.17161147698152876,0.17161147698152876,0.8637429839936923,NA
CTAGE5,CTAGE5,-0.08803633464752822,-0.08803633464752822,1.0701522026289585,NA
CTAGE6,CTAGE6,-0.12590832694941784,-0.12590832694941784,1.1001955088165665,NA
CTAGE7P,CTAGE7P,-0.4020850165746385,-0.4020850165746385,1.312378540588157,NA
CTAGE8,CTAGE8,0.2403908663908081,0.2403908663908081,0.8100272582094302,NA
CTAGE9,CTAGE9,-0.08457008450464336,-0.08457008450464336,1.0673968170534027,NA
CTB-118N6.3,CTB-118N6.3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTB-12O2.1,CTB-12O2.1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTB-178M22.2,CTB-178M22.2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTBP1,CTBP1,0.7843353795538807,0.7843353795538807,0.43284334492780424,NA
CTBP1-AS2,CTBP1-AS2,-0.3223933581970182,-0.3223933581970182,1.2528452847586145,NA
CTBP2,CTBP2,0.8235874529311782,0.8235874529311782,0.4101740076219847,NA
CTBS,CTBS,1.271632378807771,1.271632378807771,0.2035037668507835,NA
CTC-338M12.4,CTC-338M12.4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTC1,CTC1,-0.16008940474730976,-0.16008940474730976,1.1271893526817294,NA
CTCF,CTCF,0.48533920982133494,0.48533920982133494,0.6274357462535964,NA
CTD-2258A20.5,CTD-2258A20.5,-1.5813161531475448,-1.5813161531475448,1.886194231965139,NA
CTD-2297D10.2,CTD-2297D10.2,-0.9594131066782944,-0.9594131066782944,1.662649325090955,NA
CTD-3080P12.3,CTD-3080P12.3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTDNEP1,CTDNEP1,0.6741856527910967,0.6741856527910967,0.5001932898814802,NA
CTDP1,CTDP1,-0.01177883150406227,-0.01177883150406227,1.0093979304880427,NA
CTDSP1,CTDSP1,0.514962810579508,0.514962810579508,0.6065790078783897,NA
CTDSP2,CTDSP2,0.9176897253287548,0.9176897253287548,0.35878132832490056,NA
CTDSPL,CTDSPL,0.2148754139501282,0.2148754139501282,0.82986445398847,NA
CTDSPL2,CTDSPL2,0.4343403998487056,0.4343403998487056,0.6640412707176133,NA
CTF1,CTF1,-0.25390282296631267,-0.25390282296631267,1.2004293661664265,NA
CTGF,CTGF,0.6345805354177646,0.6345805354177646,0.5257020262732335,NA
CTGLF12P,CTGLF12P,0.45180003019805137,0.45180003019805137,0.6514130479610736,NA
CTH,CTH,-0.5676626507148493,-0.5676626507148493,1.4297359428994603,NA
CTHRC1,CTHRC1,0.9395463581741674,0.9395463581741674,0.3474503025015646,NA
CTIF,CTIF,0.5183648709049319,0.5183648709049319,0.6042037197250961,NA
CTLA4,CTLA4,0.01662516272235497,0.01662516272235497,0.9867356503814203,NA
CTNNA1,CTNNA1,1.0848079150880257,1.0848079150880257,0.2780067391716269,NA
CTNNA2,CTNNA2,-1.6205040367073815,-1.6205040367073815,1.8948759521031753,NA
CTNNA3,CTNNA3,-1.980897766841211,-1.980897766841211,1.9523972604203075,+
CTNNAL1,CTNNAL1,1.0452027977146934,1.0452027977146934,0.2959292506876822,NA
CTNNB1,CTNNB1,0.9126508246580796,0.9126508246580796,0.36142621467551767,NA
CTNNBIP1,CTNNBIP1,0.8687128946061417,0.8687128946061417,0.3850041867426217,NA
CTNNBL1,CTNNBL1,0.2916143407245504,0.2916143407245504,0.7705815094872754,NA
CTNND1,CTNND1,1.7769667167681544,1.7769667167681544,0.07557371611872345,NA
CTNND2,CTNND2,-1.1611296080489522,-1.1611296080489522,1.7544108043670548,NA
CTNS,CTNS,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTPS1,CTPS1,0.8310655666653648,0.8310655666653648,0.40593659047220115,NA
CTPS2,CTPS2,0.633072074707435,0.633072074707435,0.526686577284254,NA
CTR9,CTR9,0.42249737852718255,0.42249737852718255,0.6726620137509838,NA
CTRB1,CTRB1,-2.049292017345725,-2.049292017345725,1.9595664312286707,+
CTRB2,CTRB2,-1.7398650022757944,-1.7398650022757944,1.9181172747187347,NA
CTRC,CTRC,-1.4245646189081982,-1.4245646189081982,1.845716906434467,NA
CTSA,CTSA,0.5521287148893285,0.5521287148893285,0.580860169677972,NA
CTSB,CTSB,1.3003894170302228,1.3003894170302228,0.19346753525600116,NA
CTSC,CTSC,0.9251678390629416,0.9251678390629416,0.35487860974968405,NA
CTSD,CTSD,1.557822679956881,1.557822679956881,0.119275288101248,NA
CTSE,CTSE,-0.8565168292885839,-0.8565168292885839,1.608288031920082,NA
CTSF,CTSF,0.8166228577366781,0.8166228577366781,0.41414398834206684,NA
CTSG,CTSG,-2.0818041598896357,-2.0818041598896357,1.9626396383600886,+
CTSH,CTSH,0.9332878509717364,0.9332878509717364,0.35067136618073375,NA
CTSK,CTSK,1.128103946965355,1.128103946965355,0.2592760224541205,NA
CTSL,CTSL,1.0635931804172212,1.0635931804172212,0.287513033087967,NA
CTSO,CTSO,0.5759110422585659,0.5759110422585659,0.564675311522291,NA
CTSS,CTSS,0.8551688431219064,0.8551688431219064,0.3924576821004917,NA
CTSV,CTSV,0.499493064571448,0.499493064571448,0.617432071452603,NA
CTSW,CTSW,0.4300075871700995,0.4300075871700995,0.6671901220860114,NA
CTSZ,CTSZ,1.8518762337449428,1.8518762337449428,0.0640435974290267,NA
CTTN,CTTN,1.1583694458981366,1.1583694458981366,0.24671330236298863,NA
CTTNBP2,CTTNBP2,-1.8315922514273204,-1.8315922514273204,1.9329878078924332,NA
CTTNBP2NL,CTTNBP2NL,0.4692917554561275,0.4692917554561275,0.638861107525512,NA
CTU1,CTU1,-0.2746040390974303,-0.2746040390974303,1.216379537154416,NA
CTXN1,CTXN1,0.6084552797112067,0.6084552797112067,0.5428855574853131,NA
CTXN2,CTXN2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CTXN3,CTXN3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CUBN,CUBN,-2.235891816704358,-2.235891816704358,1.9746411415125977,+
CUEDC1,CUEDC1,0.780869129410996,0.780869129410996,0.43487947028710155,NA
CUEDC2,CUEDC2,1.0157396715001723,1.0157396715001723,0.3097533711265125,NA
CUL1,CUL1,1.0233782597780112,1.0233782597780112,0.30612903437345396,NA
CUL2,CUL2,0.6686011386720044,0.6686011386720044,0.5037499460288071,NA
CUL3,CUL3,0.6339386372431564,0.6339386372431564,0.5261208690898709,NA
CUL4A,CUL4A,1.0337770102066657,1.0337770102066657,0.3012404215807208,NA
CUL4B,CUL4B,0.7073075986008847,0.7073075986008847,0.4793753444873816,NA
CUL5,CUL5,0.22610863200577333,0.22610863200577333,0.8211169310662048,NA
CUL7,CUL7,0.9086389610667776,0.9086389610667776,0.3635407336296226,NA
CUL9,CUL9,-0.14484432310036272,-0.14484432310036272,1.115166213569544,NA
CUTA,CUTA,1.5294507806391942,1.5294507806391942,0.1261527318954523,NA
CUTC,CUTC,0.42137405672161793,0.42137405672161793,0.673481960339148,NA
CUX1,CUX1,1.0067851919643869,1.0067851919643869,0.31403801219535254,NA
CUX2,CUX2,-2.7632111671450756,-2.7632111671450756,1.9942764276100355,+
CUZD1,CUZD1,0.07375410026249357,0.07375410026249357,0.9412060501847276,NA
CWC15,CWC15,1.0072666155953431,1.0072666155953431,0.3138066682198996,NA
CWC22,CWC22,0.6469370752789744,0.6469370752789744,0.5176726693495453,NA
CWC25,CWC25,0.09885231888967816,0.09885231888967816,0.921255527414244,NA
CWC27,CWC27,0.43052110570978624,0.43052110570978624,0.6668166172068788,NA
CWF19L1,CWF19L1,0.7749636662045994,0.7749636662045994,0.4383611296280963,NA
CWF19L2,CWF19L2,0.00911495407943784,0.00911495407943784,0.9927274195716203,NA
CWH43,CWH43,-2.2717418297562317,-2.2717418297562317,1.9768978918805187,+
CX3CL1,CX3CL1,-0.06117289604017086,-0.06117289604017086,1.0487784848777626,NA
CX3CR1,CX3CR1,-0.9129717737453836,-0.9129717737453836,1.6387426130664295,NA
CXADR,CXADR,0.32807415704230175,0.32807415704230175,0.7428555932619747,NA
CXADRP2,CXADRP2,-0.797975715764307,-0.797975715764307,1.5751154173739519,NA
CXADRP3,CXADRP3,-0.8182917929906597,-0.8182917929906597,1.5868094087560691,NA
CXCL1,CXCL1,-0.3895038123523159,-0.3895038123523159,1.3030965089641793,NA
CXCL10,CXCL10,1.198455986902425,1.198455986902425,0.2307395476945767,NA
CXCL11,CXCL11,0.4863983418094387,0.4863983418094387,0.626684766005596,NA
CXCL12,CXCL12,0.04554267548845887,0.04554267548845887,0.9636747600476459,NA
CXCL13,CXCL13,0.5769380793379393,0.5769380793379393,0.5639812856118842,NA
CXCL14,CXCL14,0.35419941274885947,0.35419941274885947,0.7231894436599036,NA
CXCL16,CXCL16,0.6773630487554078,0.6773630487554078,0.4981756369628338,NA
CXCL17,CXCL17,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CXCL2,CXCL2,-1.0376925890717763,-1.0376925890717763,1.700586803712533,NA
CXCL3,CXCL3,-1.5607754115600792,-1.5607754115600792,1.8814232490736884,NA
CXCL5,CXCL5,-1.954355277321158,-1.954355277321158,1.949340784180348,NA
CXCL6,CXCL6,-2.0718868330919378,-2.0718868330919378,1.9617240038257688,+
CXCL8,CXCL8,-0.7605530521846432,-0.7605530521846432,1.553075929716082,NA
CXCL9,CXCL9,1.0175369863890755,1.0175369863890755,0.30889804655928577,NA
CXCR1,CXCR1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CXCR2,CXCR2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CXCR2P1,CXCR2P1,-0.149819033953577,-0.149819033953577,1.1190926080736234,NA
CXCR3,CXCR3,-0.7763437472800073,-0.7763437472800073,1.5624539508105295,NA
CXCR4,CXCR4,1.989595487107154,1.989595487107154,0.04663551369135834,+
CXCR6,CXCR6,-0.16798475229499182,-0.16798475229499182,1.1334047254769586,NA
CXXC1,CXXC1,0.9804994617141768,0.9804994617141768,0.3268396352115188,NA
CXXC1P1,CXXC1P1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CXXC4,CXXC4,-1.733092976533677,-1.733092976533677,1.9169208554854804,NA
CXXC5,CXXC5,0.1319742646994663,0.1319742646994663,0.8950046474688756,NA
CXorf21,CXorf21,-0.8939715877769782,-0.8939715877769782,1.6286629069063274,NA
CXorf22,CXorf22,-2.269880325049867,-2.269880325049867,1.9767851548216653,+
CXorf23,CXorf23,-0.3191838673239767,-0.3191838673239767,1.2504129103253092,NA
CXorf28,CXorf28,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CXorf30,CXorf30,-2.031222583730502,-2.031222583730502,1.9577675795483283,+
CXorf31,CXorf31,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CXorf36,CXorf36,-0.9410548188844968,-0.9410548188844968,1.6533232326012057,NA
CXorf38,CXorf38,0.15989683529492738,0.15989683529492738,0.872962341514419,NA
CXorf40A,CXorf40A,1.1933849913230192,1.1933849913230192,0.232718630217896,NA
CXorf40B,CXorf40B,1.6689031590728471,1.6689031590728471,0.09513657344598907,NA
CXorf49B,CXorf49B,0.20983651327945296,0.20983651327945296,0.8337952739545134,NA
CXorf56,CXorf56,0.3274322588676934,0.3274322588676934,0.7433409709052852,NA
CXorf57,CXorf57,-0.2421560863709808,-0.2421560863709808,1.1913407795177322,NA
CXorf58,CXorf58,-1.3385502635106863,-1.3385502635106863,1.8192828731416295,NA
CXorf65,CXorf65,-1.1424182762591204,-1.1424182762591204,1.7467198019923018,NA
CYB561,CYB561,1.0507873118337858,1.0507873118337858,0.29335628450793316,NA
CYB561D1,CYB561D1,-0.24276588963685872,-0.24276588963685872,1.1918132387005418,NA
CYB561D2,CYB561D2,0.2467456583194302,0.2467456583194302,0.8051050685803299,NA
CYB5A,CYB5A,0.6127239025723519,0.6127239025723519,0.5400589149980839,NA
CYB5B,CYB5B,0.5913486933578956,0.5913486933578956,0.5542868098032,NA
CYB5D1,CYB5D1,0.19404581818408884,0.19404581818408884,0.8461400059498302,NA
CYB5D2,CYB5D2,-0.05504276847266164,-0.05504276847266164,1.0438956088955913,NA
CYB5R1,CYB5R1,0.7498654475774149,0.7498654475774149,0.4533357463846085,NA
CYB5R2,CYB5R2,0.5116570349802753,0.5116570349802753,0.6088910609233171,NA
CYB5R3,CYB5R3,0.9208029314756052,0.9208029314756052,0.35715332421973994,NA
CYB5R4,CYB5R4,0.7721072193275925,0.7721072193275925,0.44005092674401886,NA
CYB5RL,CYB5RL,-0.5626237500441741,-0.5626237500441741,1.4263088839430993,NA
CYBA,CYBA,1.272787795522066,1.272787795522066,0.20309335310853727,NA
CYBB,CYBB,0.5910277442705913,0.5910277442705913,0.5545018315978709,NA
CYBRD1,CYBRD1,0.16743913884657485,0.16743913884657485,0.8670245314950894,NA
CYC1,CYC1,1.4304700821145948,1.4304700821145948,0.15258214657020477,NA
CYCS,CYCS,0.8032713757048255,0.8032713757048255,0.4218178987632212,NA
CYFIP1,CYFIP1,0.7730058767720441,0.7730058767720441,0.43951890266745064,NA
CYFIP2,CYFIP2,-0.21753929137475256,-0.21753929137475256,1.17221191002928,NA
CYGB,CYGB,-0.9084463916143952,-0.9084463916143952,1.6363575751846475,NA
CYHR1,CYHR1,1.1817024445451485,1.1817024445451485,0.23732378803089277,NA
CYLD,CYLD,0.1535099484575747,0.1535099484575747,0.8779961455595009,NA
CYP11A1,CYP11A1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP17A1,CYP17A1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP19A1,CYP19A1,-2.5531499895045098,-2.5531499895045098,1.9893246486364937,+
CYP1A1,CYP1A1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP1B1,CYP1B1,0.6419623644257599,0.6419623644257599,0.5208976197573673,NA
CYP1B1-AS1,CYP1B1-AS1,-1.3106276929152252,-1.3106276929152252,1.8100164215633596,NA
CYP20A1,CYP20A1,-0.3947352824753735,-0.3947352824753735,1.3069617387971626,NA
CYP21A1P,CYP21A1P,-2.175585483199908,-2.175585483199908,1.970413730204043,+
CYP21A2,CYP21A2,-2.175585483199908,-2.175585483199908,1.970413730204043,+
CYP24A1,CYP24A1,8.023727182603568e-4,8.023727182603568e-4,0.9993597992647844,NA
CYP26A1,CYP26A1,-1.6868442130531491,-1.6868442130531491,1.9083666885892672,NA
CYP26B1,CYP26B1,-0.5095066760953374,-0.5095066760953374,1.3896028800232008,NA
CYP26C1,CYP26C1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP27A1,CYP27A1,0.7385359447955786,0.7385359447955786,0.46018883272903344,NA
CYP27B1,CYP27B1,-0.6829796577832303,-0.6829796577832303,1.5053803032770885,NA
CYP27C1,CYP27C1,0.32752854359388467,0.32752854359388467,0.7432681577502354,NA
CYP2A13,CYP2A13,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP2A6,CYP2A6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP2A7,CYP2A7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP2B6,CYP2B6,-2.696582136620734,-2.696582136620734,1.9929944881722492,+
CYP2B7P,CYP2B7P,-1.655904721037029,-1.655904721037029,1.902258884585306,NA
CYP2C18,CYP2C18,-2.063092828099804,-2.063092828099804,1.9608961905502726,+
CYP2C19,CYP2C19,-2.3316309294471855,-2.3316309294471855,1.9802798847357812,+
CYP2C8,CYP2C8,-0.9060713683683448,-0.9060713683683448,1.6351019212587532,NA
CYP2C9,CYP2C9,-1.9425443509083653,-1.9425443509083653,1.9479287637154914,NA
CYP2D6,CYP2D6,-0.09991145087778172,-0.09991145087778172,1.0795853746436177,NA
CYP2D7P,CYP2D7P,-0.09991145087778172,-0.09991145087778172,1.0795853746436177,NA
CYP2E1,CYP2E1,-1.43242787154715,-1.43242787154715,1.8479785932410935,NA
CYP2G1P,CYP2G1P,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP2J2,CYP2J2,-0.3336265762526634,-0.3336265762526634,1.2613386387352046,NA
CYP2R1,CYP2R1,-0.21343114305725935,-0.21343114305725935,1.1690093085770803,NA
CYP2S1,CYP2S1,-0.8697399316855149,-0.8697399316855149,1.6155574552773413,NA
CYP2U1,CYP2U1,-0.875934249070485,-0.875934249070485,1.618934220762914,NA
CYP39A1,CYP39A1,0.7301270787082098,0.7301270787082098,0.4653125107319429,NA
CYP3A4,CYP3A4,-1.9075288054834827,-1.9075288054834827,1.9435478554598902,NA
CYP3A43,CYP3A43,-1.3378762704273477,-1.3378762704273477,1.81906322626795,NA
CYP3A5,CYP3A5,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP46A1,CYP46A1,-1.489075385456332,-1.489075385456332,1.8635324813127288,NA
CYP4A11,CYP4A11,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP4A22,CYP4A22,-2.395596082546903,-2.395596082546903,1.9834066353924849,+
CYP4B1,CYP4B1,-1.623874002124075,-1.623874002124075,1.8955972978593463,NA
CYP4F11,CYP4F11,-1.390736585106341,-1.390736585106341,1.8356946807721135,NA
CYP4F12,CYP4F12,-0.04137033735350488,-0.04137033735350488,1.0329993400929478,NA
CYP4F2,CYP4F2,-2.579692479024563,-2.579692479024563,1.99011116675125,+
CYP4F22,CYP4F22,-2.1110105268343133,-2.1110105268343133,1.965228592943221,+
CYP4F24P,CYP4F24P,-0.22967116687484945,-0.22967116687484945,1.1816526984877576,NA
CYP4F3,CYP4F3,-2.6853489185650887,-2.6853489185650887,1.9927545876631343,+
CYP4F30P,CYP4F30P,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP4F35P,CYP4F35P,-1.3556889447727278,-1.3556889447727278,1.824801841634614,NA
CYP4F62P,CYP4F62P,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYP4F8,CYP4F8,-1.3359184809947922,-1.3359184809947922,1.8184240803693075,NA
CYP4V2,CYP4V2,-0.02509821862718444,-0.02509821862718444,1.0200233789344793,NA
CYP4X1,CYP4X1,-0.04422678423051178,-0.04422678423051178,1.035276367791229,NA
CYP4Z1,CYP4Z1,-1.8216749246296229,-1.8216749246296229,1.931495675102307,NA
CYP4Z2P,CYP4Z2P,-1.181381495457844,-1.181381495457844,1.7625487942979474,NA
CYP51A1,CYP51A1,0.7428366625654542,0.7428366625654542,0.45758057586179984,NA
CYP7A1,CYP7A1,-2.346426682371907,-2.346426682371907,1.9810456050710628,+
CYP7B1,CYP7B1,-0.4434874488368738,-0.4434874488368738,1.342586804371605,NA
CYR61,CYR61,0.6151631156358635,0.6151631156358635,0.5384470036476621,NA
CYS1,CYS1,-0.6597750387711402,-0.6597750387711402,1.4906017961096616,NA
CYSLTR1,CYSLTR1,-0.7317960139621914,-0.7317960139621914,1.5357069176423308,NA
CYSLTR2,CYSLTR2,-1.3088303780263215,-1.3088303780263215,1.8094081856803337,NA
CYSTM1,CYSTM1,0.8761910083403283,0.8761910083403283,0.380926203868116,NA
CYTH1,CYTH1,0.5077414561151646,0.5077414561151646,0.6116346712507237,NA
CYTH2,CYTH2,1.0110217199168017,1.0110217199168017,0.3120060343563416,NA
CYTH3,CYTH3,-0.01534136637313829,-0.01534136637313829,1.0122401592332726,NA
CYTH4,CYTH4,-0.06081985204413634,-0.06081985204413634,1.048497320057268,NA
CYTIP,CYTIP,0.22713566908514665,0.22713566908514665,0.8203182488658289,NA
CYTL1,CYTL1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
CYYR1,CYYR1,-0.908638961066778,-0.908638961066778,1.6364592663703776,NA
D2HGDH,D2HGDH,0.35628558181633646,0.35628558181633646,0.7216267058726292,NA
DAAM1,DAAM1,-0.02368604264304619,-0.02368604264304619,1.0188969607589282,NA
DAAM2,DAAM2,-0.3901778054356546,-0.3901778054356546,1.3035949276966172,NA
DAB1,DAB1,-2.293245418605609,-2.293245418605609,1.9781661203557432,+
DAB2,DAB2,0.16111644182668314,0.16111644182668314,0.8720016907184813,NA
DAB2IP,DAB2IP,-0.27376957147043957,-0.27376957147043957,1.2157382910205066,NA
DACH1,DACH1,-2.3151983361772133,-2.3151983361772133,1.9793979197204166,+
DACH2,DACH2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DACT1,DACT1,-0.9806278413490984,-0.9806278413490984,1.6732237004081023,NA
DACT2,DACT2,-1.759218232240235,-1.759218232240235,1.9214595513554868,NA
DACT3,DACT3,-1.3765506354474972,-1.3765506354474972,1.831348778002974,NA
DACT3-AS1,DACT3-AS1,-1.7162431494502095,-1.7162431494502095,1.9138824513093082,NA
DAD1,DAD1,1.4935044828611297,1.4935044828611297,0.1353051816901562,NA
DAG1,DAG1,0.6920625169539378,0.6920625169539378,0.48889806951612036,NA
DAGLA,DAGLA,-0.6786468451046243,-0.6786468451046243,1.5026383465581952,NA
DAGLB,DAGLB,0.3108391910540689,0.3108391910540689,0.7559228743218758,NA
DAK,DAK,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DANCR,DANCR,0.5520003352544068,0.5520003352544068,0.5809481235766989,NA
DAND5,DAND5,-1.0050841618016746,-1.0050841618016746,1.6851436741644883,NA
DAO,DAO,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DAP,DAP,1.18106054637054,1.18106054637054,0.23757867169447835,NA
DAP3,DAP3,1.9978759735596008,1.9978759735596008,0.045730108053973914,+
DAPK1,DAPK1,-0.34380066232020495,-0.34380066232020495,1.2690037978992863,NA
DAPK2,DAPK2,0.8085349407366136,0.8085349407366136,0.41878270018315567,NA
DAPK3,DAPK3,0.7794569534268576,0.7794569534268576,0.43571058553761566,NA
DAPL1,DAPL1,-0.9345074575034922,-0.9345074575034922,1.6499578090448197,NA
DAPP1,DAPP1,0.17600847947759565,0.17600847947759565,0.8602872807864119,NA
DARS,DARS,1.4467742957496452,1.4467742957496452,0.14796014813688427,NA
DARS2,DARS2,0.6324622714415572,0.6324622714415572,0.5270848543390156,NA
DAW1,DAW1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DAXX,DAXX,0.9874961518174074,0.9874961518174074,0.3233994684906862,NA
DAZAP1,DAZAP1,1.6107150895446047,1.6107150895446047,0.10724183527614597,NA
DAZAP2,DAZAP2,1.5988078784056212,1.5988078784056212,0.10986329795831956,NA
DAZL,DAZL,-2.695940238446126,-2.695940238446126,1.9929809741714555,+
DBF4,DBF4,0.7069866495135807,0.7069866495135807,0.4795747743525937,NA
DBF4B,DBF4B,-0.12812287565181651,-0.12812287565181651,1.1019482669114158,NA
DBH-AS1,DBH-AS1,-1.5870932367190196,-1.5870932367190196,1.8875084705460083,NA
DBI,DBI,2.2067496395771413,2.2067496395771413,0.02733155516221924,+
DBIL5P,DBIL5P,-1.859193872935477,-1.859193872935477,1.9370003370124744,NA
DBIL5P2,DBIL5P2,-2.402881626828707,-2.402881626828707,1.983733548056982,+
DBN1,DBN1,0.8937148285071348,0.8937148285071348,0.37147448943604416,NA
DBNDD1,DBNDD1,-0.2764976387125248,-0.2764976387125248,1.2178341269782103,NA
DBNDD2,DBNDD2,0.6625672958306865,0.6625672958306865,0.5076077215293369,NA
DBNL,DBNL,1.2319951665257085,1.2319951665257085,0.21795088967022325,NA
DBP,DBP,0.2126287703389991,0.2126287703389991,0.8316165290629072,NA
DBR1,DBR1,0.3685458369513549,0.3685458369513549,0.7124662735500354,NA
DBT,DBT,-0.48495407091656995,-0.48495407091656995,1.372291074250819,NA
DBX2,DBX2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DCAF10,DCAF10,0.28487440989116314,0.28487440989116314,0.7757403619543242,NA
DCAF11,DCAF11,0.5810462276554323,0.5810462276554323,0.5612092979815738,NA
DCAF12,DCAF12,0.8571587274631923,0.8571587274631923,0.39135716858099734,NA
DCAF12L2,DCAF12L2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DCAF13,DCAF13,0.8596300354354343,0.8596300354354343,0.3899930129154169,NA
DCAF13P3,DCAF13P3,0.3658177697092697,0.3658177697092697,0.7145010592968939,NA
DCAF15,DCAF15,0.4642207598767219,0.4642207598767219,0.6424895891385979,NA
DCAF16,DCAF16,0.3567349105385622,0.3567349105385622,0.7212902679667108,NA
DCAF17,DCAF17,-0.02375023246050701,-0.02375023246050701,1.0189481624194583,NA
DCAF4,DCAF4,-0.03000873966293795,-0.03000873966293795,1.0239399169321832,NA
DCAF4L1,DCAF4L1,-2.16724080693,-2.16724080693,1.9697835026539108,+
DCAF4L2,DCAF4L2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DCAF5,DCAF5,0.34232429651860596,0.34232429651860596,0.7321068529157593,NA
DCAF6,DCAF6,0.8617482994116415,0.8617482994116415,0.3888260406917872,NA
DCAF7,DCAF7,0.7365460604542927,0.7365460604542927,0.46139844724128143,NA
DCAF8,DCAF8,0.9850569387538958,0.9850569387538958,0.32459610343079776,NA
DCAF8L1,DCAF8L1,-1.6066069412271118,-1.6066069412271118,1.8918593811112392,NA
DCAF8L2,DCAF8L2,-1.745545801121078,-1.745545801121078,1.9191100928251652,NA
DCAKD,DCAKD,0.4507729931186781,0.4507729931186781,0.6521531678375974,NA
DCBLD1,DCBLD1,0.03851389047649798,0.03851389047649798,0.9692779567023562,NA
DCBLD2,DCBLD2,0.7340105626645902,0.7340105626645902,0.46294230050571045,NA
DCC,DCC,-2.764238204224449,-2.764238204224449,1.9942944129177014,+
DCD,DCD,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DCDC1,DCDC1,-1.3074182020421836,-1.3074182020421836,1.808929281195434,NA
DCDC2,DCDC2,-2.1512254474735233,-2.1512254474735233,1.968541590607497,+
DCDC2C,DCDC2C,-2.3347762305027664,-2.3347762305027664,1.98044488645544,+
DCDC5,DCDC5,-1.5728430972427152,-1.5728430972427152,1.8842448463395887,NA
DCHS1,DCHS1,-0.5911240289967826,-0.5911240289967826,1.445562679224274,NA
DCHS2,DCHS2,-1.7448397131290092,-1.7448397131290092,1.918987226168585,NA
DCK,DCK,0.3692840198521546,0.3692840198521546,0.7119160354231513,NA
