gene_ID,gene_name,difference,tstat,logpval,significant
ELL,ELL,-0.12488386141086542,-0.12488386141086542,1.0993845049320623,NA
ELL2,ELL2,0.15715181900465705,0.15715181900465705,0.8751251992426482,NA
ELMO1,ELMO1,0.01184302698921086,0.01184302698921086,0.9905508524979542,NA
ELMO2,ELMO2,0.4628735533986009,0.4628735533986009,0.643455005100267,NA
ELMO3,ELMO3,-0.05042726564391447,-0.05042726564391447,1.0402180908205354,NA
ELMOD1,ELMOD1,-2.4475932387180097,-2.4475932387180097,1.9856186089906296,+
ELMOD2,ELMOD2,0.2304069482654561,0.2304069482654561,0.8177755624553977,NA
ELMOD3,ELMOD3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ELMSAN1,ELMSAN1,0.1169541824702635,0.1169541824702635,0.9068963613180548,NA
ELN,ELN,1.12838301496332,1.12838301496332,0.2591581978109302,NA
ELOF1,ELOF1,0.8490592160902547,0.8490592160902547,0.39584834277168973,NA
ELOVL1,ELOVL1,0.9742863536457348,0.9742863536457348,0.3299143784322328,NA
ELOVL2,ELOVL2,-0.06062256713897415,-0.06062256713897415,1.048340199401832,NA
ELOVL2-AS1,ELOVL2-AS1,-0.7811591946854465,-0.7811591946854465,1.565291129957238,NA
ELOVL3,ELOVL3,-1.0976941276347567,-1.0976941276347567,1.7276619251284455,NA
ELOVL4,ELOVL4,-1.2331165666852966,-1.2331165666852966,1.7824677225565904,NA
ELOVL5,ELOVL5,1.5146716604983583,1.5146716604983583,0.12985557463949737,NA
ELOVL6,ELOVL6,-0.5336570944181732,-0.5336570944181732,1.4064212010112072,NA
ELOVL7,ELOVL7,-0.49874591051084766,-0.49874591051084766,1.3820416030164557,NA
ELP2,ELP2,0.9247172783633572,0.9247172783633572,0.3551129893639118,NA
ELP3,ELP3,0.32734813150467656,0.32734813150467656,0.7434045922074562,NA
ELP4,ELP4,0.06803733186265415,0.06803733186265415,0.9457559165937225,NA
ELP6,ELP6,0.426795230599585,0.426795230599585,0.6695284806495332,NA
ELTD1,ELTD1,0.5129918705123622,0.5129918705123622,0.6079570073585275,NA
EMB,EMB,0.32017366008222714,0.32017366008222714,0.7488366892671128,NA
EMBP1,EMBP1,-0.8571262054887024,-0.8571262054887024,1.6086248600830337,NA
EMC1,EMC1,0.8551008762354751,0.8551008762354751,0.3924953045696349,NA
EMC10,EMC10,0.9346379589427252,0.9346379589427252,0.3499749098239632,NA
EMC2,EMC2,0.8517024424037887,0.8517024424037887,0.39437926468981244,NA
EMC3,EMC3,1.4480760884430868,1.4480760884430868,0.1475957720755752,NA
EMC3-AS1,EMC3-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EMC4,EMC4,1.0870525671516975,1.0870525671516975,0.2770135787076957,NA
EMC6,EMC6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EMC7,EMC7,1.02773444936226,1.02773444936226,0.3040747583275867,NA
EMC8,EMC8,0.11293785157827035,0.11293785157827035,0.9100798270721979,NA
EMCN,EMCN,0.29580105381457616,0.29580105381457616,0.7673820181662929,NA
EMD,EMD,0.7870292167583598,0.7870292167583598,0.43126476313879564,NA
EME2,EME2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EMG1,EMG1,0.7585716243697924,0.7585716243697924,0.44810885230441666,NA
EMID1,EMID1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EMILIN1,EMILIN1,0.502178671956996,0.502178671956996,0.6155418442110283,NA
EMILIN2,EMILIN2,0.33816133006004284,0.33816133006004284,0.735241615166113,NA
EML1,EML1,-0.16477254941510552,-0.16477254941510552,1.1308769889250516,NA
EML2,EML2,0.371047184714141,0.371047184714141,0.7106023878692729,NA
EML3,EML3,1.0326776258447132,1.0326776258447132,0.301754787509864,NA
EML4,EML4,0.5250408631883418,0.5250408631883418,0.5995547845213183,NA
EML6,EML6,-0.9478884181248564,-0.9478884181248564,1.6568137383106132,NA
EMP1,EMP1,1.4021800679080871,1.4021800679080871,0.16086148213791035,NA
EMP2,EMP2,0.6984296438332791,0.6984296438332791,0.484908543036774,NA
EMP3,EMP3,1.1251218915894796,1.1251218915894796,0.2605373858527954,NA
EMR1,EMR1,-1.398815961690862,-1.398815961690862,1.8381318214685742,NA
EMR2,EMR2,-0.6816777679760765,-0.6816777679760765,1.5045572717075277,NA
EMR3,EMR3,-1.744563694546892,-1.744563694546892,1.9189391548925878,NA
EMR4P,EMR4P,-0.7202963342452418,-0.7202963342452418,1.5286574387178231,NA
EMX1,EMX1,-1.6430226109698332,-1.6430226109698332,1.8996217448799602,NA
EMX2,EMX2,-0.5741293518682585,-0.5741293518682585,1.4341197277004178,NA
EMX2OS,EMX2OS,-0.915414494844296,-0.915414494844296,1.6400259282097844,NA
EN1,EN1,-1.0528622631480633,-1.0528622631480633,1.7075958763072447,NA
EN2,EN2,-2.7187470653492425,-2.7187470653492425,1.9934470303558987,+
ENAH,ENAH,0.20957008628733748,0.20957008628733748,0.8340032288407007,NA
ENAM,ENAM,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ENC1,ENC1,0.5813724785196309,0.5813724785196309,0.560989441913575,NA
ENDOD1,ENDOD1,0.3322913079871298,0.3322913079871298,0.7396693026036382,NA
ENDOG,ENDOG,0.07081786863403398,0.07081786863403398,0.9435427104162706,NA
ENDOU,ENDOU,-1.381858120146891,-1.381858120146891,1.8329847307919809,NA
ENG,ENG,0.8983879980714019,0.8983879980714019,0.36897873278694504,NA
ENGASE,ENGASE,0.10171272164936623,0.10171272164936623,0.918984704102992,NA
ENHO,ENHO,-0.3090515129967074,-0.3090515129967074,1.2427176581909765,NA
ENKD1,ENKD1,0.37197403030460097,0.37197403030460097,0.7099121850237791,NA
ENKUR,ENKUR,-1.9464100675803964,-1.9464100675803964,1.9483944987795065,NA
ENO1,ENO1,1.8249932952301404,1.8249932952301404,0.06800204113006823,NA
ENO2,ENO2,0.16748443095756263,0.16748443095756263,0.8669888967983932,NA
ENO3,ENO3,-0.43180706231096105,-0.43180706231096105,1.3341183537949084,NA
ENOPH1,ENOPH1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ENOSF1,ENOSF1,0.3759560335821327,0.3759560335821327,0.7069495822861138,NA
ENOX1,ENOX1,-0.6196820962586429,-0.6196820962586429,1.4645328948124425,NA
ENOX2,ENOX2,-0.07284319788726118,-0.07284319788726118,1.0580691047011745,NA
ENPEP,ENPEP,-0.24180371626666736,-0.24180371626666736,1.1910677408126202,NA
ENPP1,ENPP1,0.21183570884179523,0.21183570884179523,0.8322352090338878,NA
ENPP2,ENPP2,0.916684616579371,0.916684616579371,0.3593079295167608,NA
ENPP3,ENPP3,-0.1952897986713615,-0.1952897986713615,1.154833917196384,NA
ENPP4,ENPP4,0.20064490652735265,0.20064490652735265,0.8409762417109949,NA
ENPP5,ENPP5,0.9083773338796924,0.9083773338796924,0.3636788968386132,NA
ENPP6,ENPP6,-1.0417401160625437,-1.0417401160625437,1.7024678153380646,NA
ENPP7,ENPP7,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ENSA,ENSA,1.4505133490698516,1.4505133490698516,0.14691541938762298,NA
ENTHD1,ENTHD1,-2.0567390204595943,-2.0567390204595943,1.960288663418308,+
ENTHD2,ENTHD2,-0.04555274439038434,-0.04555274439038434,1.036333265444607,NA
ENTPD1,ENTPD1,0.44059493161310015,0.44059493161310015,0.6595062727593188,NA
ENTPD1-AS1,ENTPD1-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ENTPD2,ENTPD2,-0.3092231510690148,-0.3092231510690148,1.2428482156893454,NA
ENTPD3,ENTPD3,-0.6137777465712684,-0.6137777465712684,1.4606377955493772,NA
ENTPD3-AS1,ENTPD3-AS1,-0.33514049998743245,-0.33514049998743245,1.2624808969208268,NA
ENTPD4,ENTPD4,0.37070390856952623,0.37070390856952623,0.7108580788265699,NA
ENTPD5,ENTPD5,0.41797303368298455,0.41797303368298455,0.6759668334298163,NA
ENTPD6,ENTPD6,0.6158030758244958,0.6158030758244958,0.5380244971248244,NA
ENTPD7,ENTPD7,-0.250351292267576,-0.250351292267576,1.1976843064703953,NA
ENTPD8,ENTPD8,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ENY2,ENY2,0.49840263436623305,0.49840263436623305,0.6182002803614921,NA
EOGT,EOGT,0.3747202394615194,0.3747202394615194,0.7078685383286638,NA
EOMES,EOMES,-0.34399702451849434,-0.34399702451849434,1.269151476211647,NA
EP300,EP300,0.4179387060685232,0.4179387060685232,0.6759919321086674,NA
EP300-AS1,EP300-AS1,-1.3897877990874927,-1.3897877990874927,1.8354066758722298,NA
EP400,EP400,0.2659017016186268,0.2659017016186268,0.790314914558004,NA
EP400NL,EP400NL,-0.3369941911683524,-0.3369941911683524,1.2638787209661224,NA
EPAS1,EPAS1,0.8721273730083694,0.8721273730083694,0.3831388946310154,NA
EPB41,EPB41,0.2350068486032944,0.2350068486032944,0.8142034176516599,NA
EPB41L1,EPB41L1,0.19604500618951431,0.19604500618951431,0.8445749395805399,NA
EPB41L2,EPB41L2,0.8114018230260107,0.8114018230260107,0.4171349525760396,NA
EPB41L3,EPB41L3,0.6954431413751303,0.6954431413751303,0.4867776322207919,NA
EPB41L4A,EPB41L4A,0.09563673388968436,0.09563673388968436,0.9238090894784141,NA
EPB41L4A-AS1,EPB41L4A-AS1,0.8034034888564858,0.8034034888564858,0.4217415591563964,NA
EPB41L4A-AS2,EPB41L4A-AS2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EPB41L4B,EPB41L4B,0.248909532460194,0.248909532460194,0.8034307614861824,NA
EPB41L5,EPB41L5,-0.03686785793162978,-0.03686785793162978,1.0294096320297577,NA
EPB42,EPB42,-2.003428235200915,-2.003428235200915,1.9548686566519349,+
EPC1,EPC1,0.45593937527738193,0.45593937527738193,0.6484335738597092,NA
EPC2,EPC2,0.28296252600598243,0.28296252600598243,0.7772055634055495,NA
EPCAM,EPCAM,1.1125579846965776,1.1125579846965776,0.2658983137266457,NA
EPDR1,EPDR1,-0.08365639644262743,-0.08365639644262743,1.0666703738376389,NA
EPG5,EPG5,-0.04050658506454675,-0.04050658506454675,1.032310742770415,NA
EPGN,EPGN,-2.347150638803718,-2.347150638803718,1.981082395269047,+
EPHA1,EPHA1,-0.06628662352511847,-0.06628662352511847,1.0528503673175862,NA
EPHA1-AS1,EPHA1-AS1,-1.3892042296416476,-1.3892042296416476,1.8352293440757348,NA
EPHA10,EPHA10,-0.8735691328157515,-0.8735691328157515,1.6176470578432671,NA
EPHA2,EPHA2,-0.23696352262759865,-0.23696352262759865,1.1873149109083643,NA
EPHA3,EPHA3,-0.880400328093586,-0.880400328093586,1.6213575211599358,NA
EPHA4,EPHA4,-0.32937346075790375,-0.32937346075790375,1.258126575068794,NA
EPHA5,EPHA5,-2.8294192943730554,-2.8294192943730554,1.995336744025258,+
EPHA6,EPHA6,-1.9314432276751912,-1.9314432276751912,1.9465717362732604,NA
EPHA7,EPHA7,-1.6169336239791083,-1.6169336239791083,1.8941073905458683,NA
EPHA8,EPHA8,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EPHB1,EPHB1,-0.9667342784642092,-0.9667342784642092,1.666323113567274,NA
EPHB2,EPHB2,-0.6678094117336384,-0.6678094117336384,1.4957447419786283,NA
EPHB3,EPHB3,0.5693234858436514,0.5693234858436514,0.5691366313345753,NA
EPHB4,EPHB4,0.5488299000101476,0.5488299000101476,0.583122188896281,NA
EPHB6,EPHB6,-0.40818966356146263,-0.40818966356146263,1.31686556379752,NA
EPHX1,EPHX1,1.1246413049870188,1.1246413049870188,0.2607410631349557,NA
EPHX2,EPHX2,0.4720046988453546,0.4720046988453546,0.6369234346608608,NA
EPHX3,EPHX3,-1.232807618155143,-1.232807618155143,1.7823524515906146,NA
EPHX4,EPHX4,-1.0727036243067989,-1.0727036243067989,1.71659588627677,NA
EPM2A,EPM2A,-0.2717030684626168,-0.2717030684626168,1.2141496582667175,NA
EPM2AIP1,EPM2AIP1,0.22700851443376951,0.22700851443376951,0.8204171214361253,NA
EPN1,EPN1,0.5191365135009672,0.5191365135009672,0.6036655473152541,NA
EPN2,EPN2,0.280490937764756,0.280490937764756,0.7791008771590046,NA
EPN2-IT1,EPN2-IT1,0.280490937764756,0.280490937764756,0.7791008771590046,NA
EPN3,EPN3,-0.6691481886976361,-0.6691481886976361,1.4965990471005604,NA
EPO,EPO,-2.5577848811393613,-2.5577848811393613,1.9894658765211632,+
EPOR,EPOR,-0.5234961205375751,-0.5234961205375751,1.3993709499737086,NA
EPPIN,EPPIN,-0.945279519425784,-0.945279519425784,1.655483808468164,NA
EPPIN-WFDC6,EPPIN-WFDC6,-0.945279519425784,-0.945279519425784,1.655483808468164,NA
EPPK1,EPPK1,-0.4852208304130245,-0.4852208304130245,1.3724802925210806,NA
EPRS,EPRS,0.8069735607604798,0.8069735607604798,0.4196817158457435,NA
EPS15,EPS15,0.6334131420432354,0.6334131420432354,0.526463885102415,NA
EPS15L1,EPS15L1,0.1598637005471139,0.1598637005471139,0.8729884434719292,NA
EPS8,EPS8,0.698155022917587,0.698155022917587,0.4850802508398065,NA
EPS8L1,EPS8L1,0.1793961131756963,0.1793961131756963,0.8576266831185353,NA
EPS8L2,EPS8L2,0.4102493204291515,0.4102493204291515,0.6816230645710062,NA
EPS8L3,EPS8L3,-2.8616872519668464,-2.8616872519668464,1.9957860750177314,+
EPSTI1,EPSTI1,0.04349308752269559,0.04349308752269559,0.9653084746715632,NA
EPT1,EPT1,-0.07582970034541002,-0.07582970034541002,1.0604454133130503,NA
EPYC,EPYC,-1.95276067625577,-1.95276067625577,1.9491520398349358,NA
EQTN,EQTN,-0.13422097254438803,-0.13422097254438803,1.1067721577261562,NA
ERAL1,ERAL1,0.5248692251160345,0.5248692251160345,0.599674104380123,NA
ERAP1,ERAP1,0.7275394608966143,0.7275394608966143,0.4668955510303901,NA
ERAP2,ERAP2,0.3301973235049795,0.3301973235049795,0.7412508690665878,NA
ERAS,ERAS,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ERBB2,ERBB2,0.9077251092049244,0.9077251092049244,0.3640234744077614,NA
ERBB2IP,ERBB2IP,0.5126485943677475,0.5126485943677475,0.6081971544358775,NA
ERBB3,ERBB3,1.0097811069989056,1.0097811069989056,0.3126001737525854,NA
ERBB4,ERBB4,-0.2529258633521871,-0.2529258633521871,1.199674496950691,NA
ERC1,ERC1,0.06065689475343586,0.06065689475343586,0.9516324614362864,NA
ERC2,ERC2,-2.277602891904759,-2.277602891904759,1.977249751950296,+
ERCC1,ERCC1,1.0699917427643422,1.0699917427643422,0.28462302547414314,NA
ERCC2,ERCC2,-0.06975371258572798,-0.06975371258572798,1.055610310605449,NA
ERCC3,ERCC3,0.4971325126311584,0.4971325126311584,0.619095608554743,NA
ERCC4,ERCC4,-0.33840162336127305,-0.33840162336127305,1.2649394490461328,NA
ERCC5,ERCC5,0.8408205886194994,0.8408205886194994,0.4004484512247134,NA
ERCC6,ERCC6,-0.13854625196653456,-0.13854625196653456,1.1101912817404018,NA
ERCC6-PGBD3,ERCC6-PGBD3,-0.13854625196653456,-0.13854625196653456,1.1101912817404018,NA
ERCC6L,ERCC6L,-1.2877661289079732,-1.2877661289079732,1.8021726138551504,NA
ERCC6L2,ERCC6L2,-0.43108618240727,-0.43108618240727,1.3335942927947362,NA
ERCC8,ERCC8,-0.08135644627370828,-0.08135644627370828,1.064841514918934,NA
EREG,EREG,-2.878748076354202,-2.878748076354202,1.9960074287126108,+
ERF,ERF,0.3834051259202739,0.3834051259202739,0.7014194032609576,NA
ERG,ERG,-0.05564506304205952,-0.05564506304205952,1.0443754350218653,NA
ERGIC1,ERGIC1,1.3469126086251042,1.3469126086251042,0.17800838021153273,NA
ERGIC2,ERGIC2,0.7694878057685434,0.7694878057685434,0.44160378083840796,NA
ERGIC3,ERGIC3,1.633410878920619,1.633410878920619,0.10238261053008223,NA
ERH,ERH,1.6123680512557317,1.6123680512557317,0.10688187285262292,NA
ERI1,ERI1,-0.328034683793906,-0.328034683793906,1.2571145615989185,NA
ERI2,ERI2,0.06889552222419114,0.06889552222419114,0.9450727827994305,NA
ERI3,ERI3,0.8421593655834971,0.8421593655834971,0.3996987552948235,NA
ERI3-IT1,ERI3-IT1,0.8421593655834971,0.8421593655834971,0.3996987552948235,NA
ERICH1,ERICH1,-0.07071488579064948,-0.07071488579064948,1.0563753266504312,NA
ERICH2,ERICH2,-0.2404649393026697,-0.2404649393026697,1.190030159671108,NA
ERICH3,ERICH3,-1.319553499899304,-1.319553499899304,1.8130158632666185,NA
ERICH4,ERICH4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ERICH5,ERICH5,-1.090416673368923,-1.090416673368923,1.724470359514113,NA
ERICH6,ERICH6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ERLEC1,ERLEC1,0.9296261272313492,0.9296261272313492,0.35256469491690234,NA
ERLIN1,ERLIN1,0.4961026841973139,0.4961026841973139,0.6198219655280883,NA
ERLIN2,ERLIN2,0.3732098244252143,0.3732098244252143,0.7089922847414021,NA
ERMAP,ERMAP,0.16247259924618646,0.16247259924618646,0.8709337042044455,NA
ERMARD,ERMARD,0.3198990391665353,0.3198990391665353,0.7490448662652187,NA
ERMN,ERMN,-1.4494148654070842,-1.4494148654070842,1.8527782402540176,NA
ERMP1,ERMP1,0.5387375813584725,0.5387375813584725,0.5900679383632118,NA
ERN1,ERN1,-0.1274241048810149,-0.1274241048810149,1.1013952611916544,NA
ERO1L,ERO1L,0.04730345272792002,0.04730345272792002,0.9622713762861893,NA
ERO1LB,ERO1LB,-0.06989102304357389,-0.06989102304357389,1.055719601768638,NA
ERP27,ERP27,-0.05945542824728379,-0.05945542824728379,1.04741063425625,NA
ERP29,ERP29,1.4951392478697765,1.4951392478697765,0.1348781047377492,NA
ERP44,ERP44,1.041602805604698,1.041602805604698,0.2975958673917931,NA
ERRFI1,ERRFI1,0.5714174703258017,0.5714174703258017,0.5677166893927303,NA
ERV3-1,ERV3-1,0.7589835557433302,0.7589835557433302,0.4478623937864618,NA
ERVFRD-1,ERVFRD-1,-1.1502153777608215,-1.1502153777608215,1.7499448259249606,NA
ERVK13-1,ERVK13-1,-0.3320166870714378,-0.3320166870714378,1.26012334138787,NA
ERVMER34-1,ERVMER34-1,-0.9395811354251782,-0.9395811354251782,1.652567543546676,NA
ERVV-1,ERVV-1,-2.8993789726455517,-2.8993789726455517,1.9962609733671333,+
ERVV-2,ERVV-2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ESAM,ESAM,0.5744726280128735,0.5744726280128735,0.5656480179651886,NA
ESCO1,ESCO1,0.0329888374974827,0.0329888374974827,0.9736834891843947,NA
ESCO2,ESCO2,-1.2171885535751696,-1.2171885535751696,1.7764675157567438,NA
ESD,ESD,1.4311525745135767,1.4311525745135767,0.15238649223056494,NA
ESF1,ESF1,0.12028396107302712,0.12028396107302712,0.9042582090704189,NA
ESM1,ESM1,-0.8683513354176066,-0.8683513354176066,1.6147979729083912,NA
ESPL1,ESPL1,-0.940851257160253,-0.940851257160253,1.6532189106700965,NA
ESPN,ESPN,-0.16000101100495975,-0.16000101100495975,1.1271197221885354,NA
ESPNL,ESPNL,-1.560464698189973,-1.560464698189973,1.8813498939743378,NA
ESPNP,ESPNP,-2.2422797766238953,-2.2422797766238953,1.975056704045719,+
ESR1,ESR1,1.0150332320115123,1.0150332320115123,0.3100899866414508,NA
ESR2,ESR2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ESRG,ESRG,-3.021001710682577,-3.021001710682577,1.9974806006336836,+
ESRP1,ESRP1,0.5678817260362692,0.5678817260362692,0.5701152811299831,NA
ESRP2,ESRP2,0.06515381224788983,0.06515381224788983,0.9480515354327588,NA
ESRRA,ESRRA,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ESRRB,ESRRB,-1.7692795769591578,-1.7692795769591578,1.923152770074356,NA
ESRRG,ESRRG,-0.7147695883169435,-0.7147695883169435,1.5252485700841913,NA
ESYT1,ESYT1,0.8041243687601768,0.8041243687601768,0.4213251522313359,NA
ESYT2,ESYT2,0.6842866666751489,0.6842866666751489,0.4937941647649275,NA
ESYT3,ESYT3,-1.0722230377043382,-1.0722230377043382,1.7163801347736602,NA
ETAA1,ETAA1,0.06947909167003632,0.06947909167003632,0.9446082748592374,NA
ETF1,ETF1,0.6863119959283764,0.6863119959283764,0.4925163859732817,NA
ETFA,ETFA,1.135660469229154,1.135660469229154,0.2560986908824755,NA
ETFB,ETFB,1.0638814273901986,1.0638814273901986,0.2873824176027441,NA
ETFDH,ETFDH,0.5086665910902157,0.5086665910902157,0.6109859438479387,NA
ETHE1,ETHE1,0.7530792060559556,0.7530792060559556,0.4514023190503933,NA
ETNK1,ETNK1,0.28203568041552246,0.28203568041552246,0.7779161513551422,NA
ETNK2,ETNK2,0.29662491656165163,0.29662491656165163,0.7667528859079642,NA
ETNPPL,ETNPPL,-1.7252372476050788,-1.7252372476050788,1.9155152743492005,NA
ETS1,ETS1,0.7554478114537977,0.7554478114537977,0.4499803349239452,NA
ETS2,ETS2,0.5345839400086333,0.5345839400086333,0.5929375914096406,NA
ETV1,ETV1,-0.3287555636975971,-0.3287555636975971,1.2576595472705403,NA
ETV2,ETV2,-1.247156561000042,-1.247156561000042,1.7876599028848539,NA
ETV3,ETV3,0.2432798036885113,0.2432798036885113,0.8077886488021929,NA
ETV3L,ETV3L,-0.8108182535801655,-0.8108182535801655,1.5825299496485812,NA
ETV4,ETV4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ETV5,ETV5,0.11880787365118356,0.11880787365118356,0.9054275705992478,NA
ETV6,ETV6,0.5045129497403765,0.5045129497403765,0.613900964482269,NA
ETV7,ETV7,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EVA1A,EVA1A,-0.33555243136097024,-0.33555243136097024,1.2627915997062813,NA
EVA1B,EVA1B,0.7790308825888349,0.7790308825888349,0.43596152299175706,NA
EVA1C,EVA1C,0.36133246982154216,0.36133246982154216,0.717850923618262,NA
EVC,EVC,-0.09628895856445233,-0.09628895856445233,1.0767089198712474,NA
EVC2,EVC2,-0.6838060800726882,-0.6838060800726882,1.5059023732437935,NA
EVI2A,EVI2A,0.9520420594746956,0.9520420594746956,0.3410756517363681,NA
EVI2B,EVI2B,0.9520420594746956,0.9520420594746956,0.3410756517363681,NA
EVI5,EVI5,-0.4339353744075729,-0.4339353744075729,1.3356646290393208,NA
EVI5L,EVI5L,-0.43015933681681007,-0.43015933681681007,1.3329202607726751,NA
EVL,EVL,1.494143747050393,1.494143747050393,0.13513805180997618,NA
EVPL,EVPL,-0.5683966402531913,-0.5683966402531913,1.4302343287456873,NA
EVPLL,EVPLL,-2.7798845467051394,-2.7798845467051394,1.9945621772280424,+
EVX1,EVX1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EWSR1,EWSR1,1.0065199836250651,1.0065199836250651,0.3141655036875312,NA
EXD1,EXD1,-2.996423138728157,-2.996423138728157,1.9972683290785644,+
EXD2,EXD2,0.0881876415515431,0.0881876415515431,0.9297275396594928,NA
EXD3,EXD3,-0.06755674526019317,-0.06755674526019317,1.0538615110260272,NA
EXO1,EXO1,-1.238574657384672,-1.238574657384672,1.7844969418881358,NA
EXO5,EXO5,-0.27753876292106844,-0.27753876292106844,1.2186335541547946,NA
EXOC1,EXOC1,0.6403816477789158,0.6403816477789158,0.5219245111091342,NA
EXOC2,EXOC2,0.33637629410804587,0.33637629410804587,0.7365871236009565,NA
EXOC3,EXOC3,0.5661996729276568,0.5661996729276568,0.5712580522567017,NA
EXOC3L1,EXOC3L1,-0.7750145516968415,-0.7750145516968415,1.561668939002217,NA
EXOC3L2,EXOC3L2,-0.7727489291423837,-0.7727489291423837,1.5603290166487114,NA
EXOC3L4,EXOC3L4,-1.5448456336099994,-1.5448456336099994,1.8776163936759276,NA
EXOC4,EXOC4,0.6236297719217134,0.6236297719217134,0.5328707537538799,NA
EXOC5,EXOC5,-0.04627362429407543,-0.04627362429407543,1.036907838452419,NA
EXOC6,EXOC6,0.17050526103017288,0.17050526103017288,0.8646127972428523,NA
EXOC6B,EXOC6B,0.08156241196047728,0.08156241196047728,0.9349946925762649,NA
EXOC7,EXOC7,0.6980863676886642,0.6980863676886642,0.48512318293525275,NA
EXOC8,EXOC8,-0.18200501187476867,-0.18200501187476867,1.1444212073104572,NA
EXOG,EXOG,-0.3592384853393916,-0.3592384853393916,1.2805833116087133,NA
EXOSC1,EXOSC1,0.6971595220982043,0.6971595220982043,0.4857029675756739,NA
EXOSC10,EXOSC10,0.7327229306802979,0.7327229306802979,0.4637274352581585,NA
EXOSC2,EXOSC2,0.22391902913223635,0.22391902913223635,0.8228203085526974,NA
EXOSC3,EXOSC3,-0.15440560984773846,-0.15440560984773846,1.1227100693140266,NA
EXOSC4,EXOSC4,0.27410600147492054,0.27410600147492054,0.7840031618996152,NA
EXOSC5,EXOSC5,0.44697986790293553,0.44697986790293553,0.6548895958319384,NA
EXOSC6,EXOSC6,0.7879903899632812,0.7879903899632812,0.43070232710252354,NA
EXOSC7,EXOSC7,0.6781076960720825,0.6781076960720825,0.497703411416805,NA
EXOSC8,EXOSC8,0.6489635513942857,0.6489635513942857,0.5163619355605689,NA
EXOSC9,EXOSC9,0.3593757957972378,0.3593757957972378,0.7193139791276544,NA
EXPH5,EXPH5,-0.7040937002194232,-0.7040937002194232,1.5186255769066925,NA
EXT1,EXT1,0.19710916223782016,0.19710916223782016,0.8437421136544363,NA
EXT2,EXT2,0.8181643630749225,0.8181643630749225,0.4132633410751668,NA
EXTL1,EXTL1,-1.535233901560785,-1.535233901560785,1.8752736163299941,NA
EXTL2,EXTL2,0.04840193639068728,0.04840193639068728,0.9613959160989247,NA
EXTL3,EXTL3,-0.07390735393556702,-0.07390735393556702,1.0589158957392801,NA
EYA1,EYA1,-1.577456867348406,-1.577456867348406,1.8853095607040267,NA
EYA2,EYA2,0.12316748068779144,0.12316748068779144,0.9019744761111569,NA
EYA3,EYA3,0.00600733253075908,0.00600733253075908,0.9952068709512246,NA
EYA4,EYA4,-2.051452567832526,-2.051452567832526,1.959777105736319,+
EYA4-AS1,EYA4-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EYS,EYS,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
EZH1,EZH1,0.5428225674793886,0.5428225674793886,0.5872519735534536,NA
EZH2,EZH2,-0.05646892578913511,-0.05646892578913511,1.0450317503606446,NA
EZR,EZR,1.1238517698544046,1.1238517698544046,0.2610759148687923,NA
F10,F10,-0.05825396174113204,-0.05825396174113204,1.0464536615911328,NA
F11,F11,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
F11R,F11R,1.5373278860429356,1.5373278860429356,0.1242130359746562,NA
F12,F12,-1.3376784803349655,-1.3376784803349655,1.8189987310665288,NA
F13A1,F13A1,1.1920950674038278,1.1920950674038278,0.2332239708930403,NA
F13B,F13B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
F2,F2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
F2R,F2R,0.8534874783557858,0.8534874783557858,0.3933890286259474,NA
F2RL1,F2RL1,-0.4331458392749588,-0.4331458392749588,1.3350911770430827,NA
F2RL2,F2RL2,0.4746135975444271,0.4746135975444271,0.6350624126029387,NA
F2RL3,F2RL3,-1.5750539343361023,-1.5750539343361023,1.8847560042072313,NA
F3,F3,0.24684987559250512,0.24684987559250512,0.805024409453659,NA
