gene_ID,gene_name,difference,tstat,logpval,significant
DTNBP1,DTNBP1,0.44465898611677057,0.44465898611677057,0.6565662130125898,NA
DTWD1,DTWD1,0.4825256795482268,0.4825256795482268,0.6294325606502658,NA
DTWD2,DTWD2,-0.5610789265602901,-0.5610789265602901,1.425256266600209,NA
DTX1,DTX1,-0.5896437436555858,-0.5896437436555858,1.4445704817368443,NA
DTX2,DTX2,0.3906055629979801,0.3906055629979801,0.6960888130183911,NA
DTX2P1-UPK3BP1-PMS2P11,DTX2P1-UPK3BP1-PMS2P11,0.7554661690498153,0.7554661690498153,0.44996932392743666,NA
DTX3,DTX3,0.5948440052293449,0.5948440052293449,0.551947749467203,NA
DTX3L,DTX3L,0.5803418673194255,0.5803418673194255,0.5616840990492369,NA
DTX4,DTX4,-0.5195134555305969,-0.5195134555305969,1.396597267807932,NA
DTYMK,DTYMK,0.35837858986482585,0.35837858986482585,0.7200600118717957,NA
DUOX1,DUOX1,-0.21335721076563213,-0.21335721076563213,1.1689516470713328,NA
DUOX2,DUOX2,-2.203482666419039,-2.203482666419039,1.9724392526415353,+
DUOXA1,DUOXA1,-1.3332811487031186,-1.3332811487031186,1.817560442342544,NA
DUS1L,DUS1L,0.8091167550044416,0.8091167550044416,0.4184479915887776,NA
DUS2,DUS2,-0.6116166798827365,-0.6116166798827365,1.4592086002969153,NA
DUS3L,DUS3L,0.2341948786210466,0.2341948786210466,0.8148336907472968,NA
DUS4L,DUS4L,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUSP1,DUSP1,1.217813368829442,1.217813368829442,0.22329490282633654,NA
DUSP10,DUSP10,0.4710631311497298,0.4710631311497298,0.6375956526990783,NA
DUSP11,DUSP11,0.4256523962802854,0.4256523962802854,0.6703611544205648,NA
DUSP12,DUSP12,0.7522800932968788,0.7522800932968788,0.45188263656278366,NA
DUSP13,DUSP13,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUSP14,DUSP14,0.3479048235965508,0.3479048235965508,0.7279116626054611,NA
DUSP15,DUSP15,-0.7443698362551044,-0.7443698362551044,1.5433472377657602,NA
DUSP16,DUSP16,0.3562179178024894,0.3562179178024894,0.7216773744264497,NA
DUSP18,DUSP18,-0.32893485532044425,-0.32893485532044425,1.2577950718088333,NA
DUSP19,DUSP19,-1.275199353942684,-1.275199353942684,1.797761310070916,NA
DUSP2,DUSP2,-0.8183087666594663,-0.8183087666594663,1.5868190984634065,NA
DUSP22,DUSP22,0.34098334868499836,0.34098334868499836,0.7331161171822225,NA
DUSP23,DUSP23,1.0714369919962408,1.0714369919962408,0.28397298729628057,NA
DUSP26,DUSP26,-2.149539107981384,-2.149539107981384,1.9684083105533878,+
DUSP27,DUSP27,-1.8315540992141368,-1.8315540992141368,1.9329821193032657,NA
DUSP28,DUSP28,-0.5831983490289551,-0.5831983490289551,1.4402402175457558,NA
DUSP3,DUSP3,0.7139739411408794,0.7139739411408794,0.47524329328191106,NA
DUSP4,DUSP4,0.6993619385498242,0.6993619385498242,0.4843258678153458,NA
DUSP5,DUSP5,-0.16578580383385116,-0.16578580383385116,1.1316744815836475,NA
DUSP5P1,DUSP5P1,0.13396166786486124,0.13396166786486124,0.8934328857719831,NA
DUSP6,DUSP6,0.5632395986226265,0.5632395986226265,0.5732717418063374,NA
DUSP7,DUSP7,-0.11422264682080446,-0.11422264682080446,1.0909387001705906,NA
DUSP8,DUSP8,-0.1853783386363938,-0.1853783386363938,1.147067702780115,NA
DUSP9,DUSP9,-2.7273174660743087,-2.7273174660743087,1.9936148425881954,+
DUT,DUT,0.7199432554825888,0.7199432554825888,0.471559934014622,NA
DUX2,DUX2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUX4,DUX4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUX4L2,DUX4L2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUX4L3,DUX4L3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUX4L4,DUX4L4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUX4L5,DUX4L5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
DUXAP10,DUXAP10,-0.02662387439523086,-0.02662387439523086,1.0212402690066558,NA
DVL1,DVL1,0.5621775733716474,0.5621775733716474,0.5739950396677908,NA
DVL2,DVL2,0.38950691618662264,0.38950691618662264,0.6969011954463666,NA
DVL3,DVL3,1.5142282785337038,1.5142282785337038,0.12996795182311283,NA
DXO,DXO,0.11129292199051773,0.11129292199051773,0.9113840679720043,NA
DYDC2,DYDC2,-1.2526770943098546,-1.2526770943098546,1.7896767547095687,NA
DYM,DYM,0.4986757876751824,0.4986757876751824,0.6180078044171693,NA
DYNC1H1,DYNC1H1,0.7325410722528217,0.7325410722528217,0.46383838333717775,NA
DYNC1I1,DYNC1I1,-0.8232892988709537,-0.8232892988709537,1.5896565024335714,NA
DYNC1I2,DYNC1I2,0.6875331745475417,0.6875331745475417,0.4917468027897922,NA
DYNC1LI1,DYNC1LI1,0.5389595040916251,0.5389595040916251,0.5899147973667813,NA
DYNC1LI2,DYNC1LI2,0.8455552075811329,0.8455552075811329,0.39780092233022546,NA
DYNC2H1,DYNC2H1,-0.6440267608177835,-0.6440267608177835,1.480441919100745,NA
DYNC2LI1,DYNC2LI1,0.5974441360162241,0.5974441360162241,0.5502108938954386,NA
DYNLL1,DYNLL1,1.7933211901788948,1.7933211901788948,0.07292158102131505,NA
DYNLL1-AS1,DYNLL1-AS1,0.2648105030975431,0.2648105030975431,0.7911554453625859,NA
DYNLL2,DYNLL2,0.9188715714590586,0.9188715714590586,0.3581627511412574,NA
DYNLRB1,DYNLRB1,1.4670597087660873,1.4670597087660873,0.1423598133683544,NA
DYNLRB2,DYNLRB2,-0.04376276465240822,-0.04376276465240822,1.0349064918653874,NA
DYNLT1,DYNLT1,1.353532871592476,1.353532871592476,0.17588545592460147,NA
DYNLT3,DYNLT3,0.4571103166454892,0.4571103166454892,0.6475917553645574,NA
DYRK1A,DYRK1A,0.4834412185576914,0.4834412185576914,0.628782487374967,NA
DYRK1B,DYRK1B,0.12330479379469332,0.12330479379469332,0.9018657449043772,NA
DYRK2,DYRK2,-0.1259781677023301,-0.1259781677023301,1.1002507934773604,NA
DYRK3,DYRK3,-0.20086925867653496,-0.20086925867653496,1.1591991942100897,NA
DYRK4,DYRK4,0.5068790171999853,0.5068790171999853,0.6122397091561393,NA
DYSF,DYSF,-0.30743799937821525,-0.30743799937821525,1.2414899915754432,NA
DYX1C1,DYX1C1,0.7675146624143698,0.7675146624143698,0.4427755789187467,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,0.7675146624143698,0.7675146624143698,0.4427755789187467,NA
DZANK1,DZANK1,-0.27656602397906865,-0.27656602397906865,1.2178866436732771,NA
DZIP1,DZIP1,-0.6457845957159556,-0.6457845957159556,1.4815811345071872,NA
DZIP1L,DZIP1L,-0.37478504891443176,-0.37478504891443176,1.2921796655913598,NA
DZIP3,DZIP3,0.35017536034002306,0.35017536034002306,0.7262070971383905,NA
E2F1,E2F1,-1.0599012004769868,-1.0599012004769868,1.7108104505361639,NA
E2F2,E2F2,-2.6750218778536907,-2.6750218778536907,1.9925275626309291,+
E2F3,E2F3,-0.19332521723854657,-0.19332521723854657,1.1532957216594841,NA
E2F4,E2F4,0.5389595040916251,0.5389595040916251,0.5899147973667813,NA
E2F5,E2F5,-0.357939131140283,-0.357939131140283,1.2796111342365533,NA
E2F6,E2F6,0.02222928714980058,0.02222928714980058,0.9822650555920213,NA
E2F7,E2F7,-2.4812572018906005,-2.4812572018906005,1.9869080132183476,+
E2F8,E2F8,-2.9374886010870043,-2.9374886010870043,1.9966911766433766,+
E4F1,E4F1,0.5033999689640198,0.5033999689640198,0.6146830934377041,NA
EAF1,EAF1,0.1561543334542835,0.1561543334542835,0.8759113716975127,NA
EAF2,EAF2,-0.40525418714941386,-0.40525418714941386,1.3147093221104846,NA
EAPP,EAPP,0.8881094607410479,0.8881094607410479,0.37448187410671013,NA
EARS2,EARS2,0.4021047329568555,0.4021047329568555,0.6876069496975264,NA
EBAG9,EBAG9,0.2747349459601394,0.2747349459601394,0.7835198808692138,NA
EBF1,EBF1,-0.3277263438279509,-0.3277263438279509,1.2568814170161622,NA
EBF2,EBF2,-0.49959132668464706,-0.49959132668464706,1.3826371337455177,NA
EBF3,EBF3,-0.54452598126917,-0.54452598126917,1.4139204254185456,NA
EBF4,EBF4,0.33830997477736174,0.33830997477736174,0.735129607649758,NA
EBI3,EBI3,-0.534564916846195,-0.534564916846195,1.4070492512336208,NA
EBLN2,EBLN2,-0.8648181483402683,-0.8648181483402683,1.612861391459794,NA
EBNA1BP2,EBNA1BP2,0.8697254374309985,0.8697254374309985,0.38445046751337325,NA
EBP,EBP,0.4408137222770192,0.4408137222770192,0.659347858436993,NA
EBPL,EBPL,0.7295381043017779,0.7295381043017779,0.46567256816857316,NA
ECD,ECD,0.4797058193990757,0.4797058193990757,0.6314365893448076,NA
ECE1,ECE1,0.9826663296385524,0.9826663296385524,0.3257716873486945,NA
ECE2,ECE2,-0.2160672062336474,-0.2160672062336474,1.1710646384358516,NA
ECEL1,ECEL1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ECH1,ECH1,1.335551685446591,1.335551685446591,0.18169585093909846,NA
ECHDC1,ECHDC1,0.5056338841471134,0.5056338841471134,0.6131136900154857,NA
ECHDC2,ECHDC2,1.2532264177155332,1.2532264177155332,0.21012331835988488,NA
ECHDC3,ECHDC3,0.2746983243997608,0.2746983243997608,0.7835480185935999,NA
ECHS1,ECHS1,1.1217550159564158,1.1217550159564158,0.26196661750530015,NA
ECI1,ECI1,0.7423556504342822,0.7423556504342822,0.45787188254539396,NA
ECI2,ECI2,0.8949576925318431,0.8949576925318431,0.3708097044535837,NA
ECM1,ECM1,0.5525094814317012,0.5525094814317012,0.5805993401908702,NA
ECM2,ECM2,0.6566978207087737,0.6566978207087737,0.5113752360033496,NA
ECRP,ECRP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ECSCR,ECSCR,0.4808777093311905,0.4808777093311905,0.6306034161270605,NA
ECSIT,ECSIT,0.3700608676255944,0.3700608676255944,0.7113371386463845,NA
ECT2,ECT2,-0.04877991842427428,-0.04877991842427428,1.0389053141041167,NA
EDA,EDA,-1.2882000078770812,-1.2882000078770812,1.8023236507407496,NA
EDA2R,EDA2R,-0.4761535280423531,-0.4761535280423531,1.3660349954558888,NA
EDAR,EDAR,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EDARADD,EDARADD,0.834971576631722,0.834971576631722,0.4037337120775186,NA
EDC3,EDC3,0.21885044482241975,0.21885044482241975,0.8267665499395619,NA
EDC4,EDC4,0.22346476143012137,0.22346476143012137,0.8231738060069211,NA
EDDM3A,EDDM3A,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EDDM3B,EDDM3B,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EDEM1,EDEM1,0.3964650126585535,0.3964650126585535,0.6917620135687574,NA
EDEM2,EDEM2,0.45729342444738214,0.45729342444738214,0.6474601553760161,NA
EDEM3,EDEM3,0.47161245455540857,0.47161245455540857,0.637203435278823,NA
EDF1,EDF1,1.9187866560359244,1.9187866560359244,0.055011339294215714,NA
EDIL3,EDIL3,0.3804980123334908,0.3804980123334908,0.7035757717254971,NA
EDN1,EDN1,0.349296442890937,0.349296442890937,0.7268667686473107,NA
EDN2,EDN2,0.24316716091379964,0.24316716091379964,0.8078759052397493,NA
EDN3,EDN3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EDNRA,EDNRA,0.06547934995690867,0.06547934995690867,0.9477923473932525,NA
EDNRB,EDNRB,-0.6912685737061572,-0.6912685737061572,1.510603222858623,NA
EDNRB-AS1,EDNRB-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EDRF1,EDRF1,0.12246249790598591,0.12246249790598591,0.9025327447318874,NA
EEA1,EEA1,0.09686402720135548,0.09686402720135548,0.92283437656363565,NA
EED,EED,0.21573761219024,0.21573761219024,0.8291922812278877,NA
EEF1A1,EEF1A1,3.0118669902159083,3.0118669902159083,0.002596463391945328,+
EEF1A2,EEF1A2,-0.13491382843470467,-0.13491382843470467,1.1073199939946385,NA
EEF1B2,EEF1B2,1.4903510211668665,1.4903510211668665,0.13613196366432187,NA
EEF1D,EEF1D,1.5845782960209642,1.5845782960209642,0.11306217942465349,NA
EEF1DP3,EEF1DP3,0.2245267866811003,0.2245267866811003,0.8223474261626951,NA
EEF1E1,EEF1E1,1.3915826728258247,1.3915826728258247,0.16404880884056133,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,1.3915826728258247,1.3915826728258247,0.16404880884056133,NA
EEF1G,EEF1G,1.975843047105759,1.975843047105759,0.048172556264100934,+
EEF2,EEF2,2.3585749746223432,2.3585749746223432,0.018345253581478548,+
EEF2K,EEF2K,0.33527038526593916,0.33527038526593916,0.7374211313567658,NA
EEFSEC,EEFSEC,0.01933618387989249,0.01933618387989249,0.9845729187568218,NA
EEPD1,EEPD1,-0.45476653678125983,-0.45476653678125983,1.3507227931120744,NA
EFCAB1,EFCAB1,-1.615596757661625,-1.615596757661625,1.8938184746092432,NA
EFCAB11,EFCAB11,-0.06679772613053772,-0.06679772613053772,1.0532572663468978,NA
EFCAB12,EFCAB12,-0.6243976044548624,-0.6243976044548624,1.467633502079102,NA
EFCAB13,EFCAB13,-0.2472687756762012,-0.2472687756762012,1.1952997780012593,NA
EFCAB14,EFCAB14,1.0818741367041371,1.0818741367041371,0.2793084585163674,NA
EFCAB2,EFCAB2,0.09133417158418929,0.09133417158418929,0.927227066452659,NA
EFCAB3,EFCAB3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EFCAB4A,EFCAB4A,1.3430591053242007,1.3430591053242007,0.17925283604523048,NA
EFCAB4B,EFCAB4B,-0.5025942946356909,-0.5025942946356909,1.3847504586263,NA
EFCAB6,EFCAB6,-0.7413668683040606,-0.7413668683040606,1.541528972490329,NA
EFCAB7,EFCAB7,-0.24855053028945168,-0.24855053028945168,1.196291521193446,NA
EFCC1,EFCC1,-0.24756174815922993,-0.24756174815922993,1.1955264899306628,NA
EFEMP1,EFEMP1,0.8995720091395447,0.8995720091395447,0.36834805866874454,NA
EFEMP2,EFEMP2,0.9290889868046835,0.9290889868046835,0.3528429714864997,NA
EFHB,EFHB,-1.928857585140035,-1.928857585140035,1.9462514553711348,NA
EFHC1,EFHC1,0.4363458919108319,0.4363458919108319,0.6625857901510791,NA
EFHC2,EFHC2,-1.1706081775014474,-1.1706081775014474,1.7582436911858275,NA
EFHD1,EFHD1,1.2459753487605736,1.2459753487605736,0.2127734454405784,NA
EFHD2,EFHD2,0.5335395131555947,0.5335395131555947,0.5936601663938056,NA
EFNA1,EFNA1,1.5760088508923753,1.5760088508923753,0.11502376345273323,NA
EFNA2,EFNA2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EFNA3,EFNA3,-0.4581723418964682,-0.4581723418964682,1.3531713711239532,NA
EFNA4,EFNA4,0.5045352373357559,0.5045352373357559,0.6138853067224443,NA
EFNA5,EFNA5,-0.4906922875126511,-0.4906922875126511,1.3763558978186032,NA
EFNB1,EFNB1,0.03431440207473337,0.03431440207473337,0.9726264404383387,NA
EFNB2,EFNB2,0.3859180032695213,0.3859180032695213,0.6995573968639538,NA
EFNB3,EFNB3,-0.8970451214734224,-0.8970451214734224,1.6303051596174367,NA
EFR3A,EFR3A,0.8508287122756492,0.8508287122756492,0.3948645095583535,NA
EFR3B,EFR3B,-1.4197080311965775,-1.4197080311965775,1.8443073009555495,NA
EFS,EFS,0.14128597994057812,0.14128597994057812,0.8876440248983478,NA
EFTUD1,EFTUD1,0.10964495177348137,0.10964495177348137,0.9126909591910852,NA
EFTUD1P1,EFTUD1P1,-2.0967674394758444,-2.0967674394758444,1.9639858327432995,+
EFTUD2,EFTUD2,0.5384468022463249,0.5384468022463249,0.5902686224139492,NA
EGF,EGF,-0.573420392407873,-0.573420392407873,1.4336399138688949,NA
EGFEM1P,EGFEM1P,-2.33228069427052,-2.33228069427052,1.9803140705325402,+
EGFL6,EGFL6,-0.43407535516735973,-0.43407535516735973,1.335766278811763,NA
EGFL7,EGFL7,0.9868045659613324,0.9868045659613324,0.323738455923009,NA
EGFL8,EGFL8,0.2573030832199333,0.2573030832199333,0.7969448124998313,NA
EGFLAM,EGFLAM,0.1320573467251749,0.1320573467251749,0.8949389327493469,NA
EGFR,EGFR,-0.24983228490270215,-0.24983228490270215,1.19728294848567,NA
EGLN1,EGLN1,0.2571565969784189,0.2571565969784189,0.7970578880929459,NA
EGLN2,EGLN2,1.1037005866897738,1.1037005866897738,0.26972304105633405,NA
EGLN3,EGLN3,0.5318549213781797,0.5318549213781797,0.5948264807640682,NA
EGOT,EGOT,-0.21679963744121908,-0.21679963744121908,1.1716355054798526,NA
EGR1,EGR1,1.463544038969743,1.463544038969743,0.14331857241369333,NA
EGR2,EGR2,0.3357098439904823,0.3357098439904823,0.7370896818005248,NA
EGR3,EGR3,0.4311090087766944,0.4311090087766944,0.6663891105281701,NA
EGR4,EGR4,-3.091848478082737,-3.091848478082737,1.9980108564550865,+
EHBP1,EHBP1,0.10305307090533626,0.10305307090533626,0.91792085063504,NA
EHBP1L1,EHBP1L1,0.5021914574715264,0.5021914574715264,0.6155328513901348,NA
EHD1,EHD1,0.4497127614490151,0.4497127614490151,0.6529175684436799,NA
EHD2,EHD2,0.9445799068448248,0.9445799068448248,0.34487338918891297,NA
EHD3,EHD3,-0.3022011162440777,-0.3022011162440777,1.2375012466394428,NA
EHD4,EHD4,0.5370918045123172,0.5370918045123172,0.591204201557256,NA
EHF,EHF,1.0734877993774414,1.0734877993774414,0.28305230988318525,NA
EHHADH,EHHADH,-0.40551053807206405,-0.40551053807206405,1.3148977260952566,NA
EHMT1,EHMT1,0.49102188155605825,0.49102188155605825,0.6234109712971339,NA
EHMT1-IT1,EHMT1-IT1,-2.3375175774046575,-2.3375175774046575,1.9805877119422926,+
EHMT2,EHMT2,0.49047255815037943,0.49047255815037943,0.6237995437204998,NA
EI24,EI24,0.8952506650148718,0.8952506650148718,0.3706531065194861,NA
EID1,EID1,1.2989667466283852,1.2989667466283852,0.19395534140754947,NA
EID2,EID2,0.044312088058087,0.044312088058087,0.9646556362630956,NA
EID2B,EID2B,-0.8875235157749906,-0.8875235157749906,1.6252028886664385,NA
EID3,EID3,-0.699581667912096,-0.699581667912096,1.5158114056264522,NA
EIF1,EIF1,1.7446877579961344,1.7446877579961344,0.08103923540696936,NA
EIF1AD,EIF1AD,0.1684225561811091,0.1684225561811091,0.8662508642963077,NA
EIF1AX,EIF1AX,0.6457845957159557,0.6457845957159557,0.5184188654928128,NA
EIF1B,EIF1B,0.9528563794903848,0.9528563794903848,0.3406628438513227,NA
EIF2A,EIF2A,0.6687096925129493,0.6687096925129493,0.5036806834415157,NA
EIF2AK1,EIF2AK1,1.157058200161371,1.157058200161371,0.24724858287561216,NA
EIF2AK2,EIF2AK2,0.6048416912126983,0.6048416912126983,0.5452841891464486,NA
EIF2AK3,EIF2AK3,0.42188037556129104,0.42188037556129104,0.6731123347867498,NA
EIF2AK4,EIF2AK4,0.16443080609984345,0.16443080609984345,0.8693920138515688,NA
EIF2B1,EIF2B1,0.8154156633895581,0.8154156633895581,0.4148344214788161,NA
EIF2B2,EIF2B2,0.3796190948844049,0.3796190948844049,0.7042281844315557,NA
EIF2B3,EIF2B3,0.17417214116054694,0.17417214116054694,0.8617301790105206,NA
EIF2B4,EIF2B4,0.60583047334292,0.60583047334292,0.5446273318765702,NA
EIF2B5,EIF2B5,0.5770825484457313,0.5770825484457313,0.5638836927949822,NA
EIF2D,EIF2D,0.789267869279249,0.789267869279249,0.4299554618376713,NA
EIF2S1,EIF2S1,0.4104178271627942,0.4104178271627942,0.681499471122656,NA
EIF2S2,EIF2S2,0.7046354432443405,0.7046354432443405,0.4810371355936132,NA
EIF2S3,EIF2S3,1.03214205771002,1.03214205771002,0.302005573945997,NA
EIF3A,EIF3A,1.050123243855905,1.050123243855905,0.2936614532952093,NA
EIF3B,EIF3B,1.0167976239113932,1.0167976239113932,0.3092497127075267,NA
EIF3C,EIF3C,1.3563893533020053,1.3563893533020053,0.1749753189602458,NA
EIF3CL,EIF3CL,1.3563893533020053,1.3563893533020053,0.1749753189602458,NA
EIF3D,EIF3D,1.2172640454237635,1.2172640454237635,0.2235037694222696,NA
EIF3E,EIF3E,1.5252147466472787,1.5252147466472787,0.12720554361213163,NA
EIF3F,EIF3F,0.8574572147041727,0.8574572147041727,0.3911922507500067,NA
EIF3G,EIF3G,1.459295937965827,1.459295937965827,0.14448367293827075,NA
EIF3H,EIF3H,1.7353492600995957,1.7353492600995957,0.08267896152015308,NA
EIF3I,EIF3I,1.2703286864123324,1.2703286864123324,0.20396757396115553,NA
EIF3IP1,EIF3IP1,-0.23902892459101976,-0.23902892459101976,1.1889168458567672,NA
EIF3J,EIF3J,0.6852626378040693,0.6852626378040693,0.49317820387628536,NA
EIF3J-AS1,EIF3J-AS1,-0.1620504046752355,-0.1620504046752355,1.1287338387986894,NA
EIF3K,EIF3K,1.7405861432337333,1.7405861432337333,0.08175614828478513,NA
EIF3L,EIF3L,1.4400696187670703,1.4400696187670703,0.14984770351919846,NA
EIF3M,EIF3M,1.266593287253717,1.266593287253717,0.20530075393538144,NA
EIF4A1,EIF4A1,1.3274583206029238,1.3274583206029238,0.184357118513872,NA
EIF4A2,EIF4A2,1.6422206320568555,1.6422206320568555,0.10054428837703076,NA
EIF4A3,EIF4A3,0.9097894244851696,0.9097894244851696,0.3629335729140443,NA
EIF4B,EIF4B,1.451825139648596,1.451825139648596,0.14655023186740992,NA
EIF4E,EIF4E,0.1518329893296105,0.1518329893296105,0.8793186620510255,NA
EIF4E1B,EIF4E1B,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EIF4E2,EIF4E2,0.8511216847586778,0.8511216847586778,0.39470176075276103,NA
EIF4E3,EIF4E3,0.6986295073422526,0.6986295073422526,0.48478359829909806,NA
EIF4EBP1,EIF4EBP1,0.6613121373164753,0.6613121373164753,0.5084121593435589,NA
EIF4EBP2,EIF4EBP2,0.6245807122567554,0.6245807122567554,0.5322462818934752,NA
EIF4EBP3,EIF4EBP3,0.6705773920922571,0.6705773920922571,0.5024897887902985,NA
EIF4ENIF1,EIF4ENIF1,0.13674490645363369,0.13674490645363369,0.8912324326933758,NA
EIF4G1,EIF4G1,1.2148104008783984,1.2148104008783984,0.2244384130138502,NA
EIF4G2,EIF4G2,1.7884871442089212,1.7884871442089212,0.07369744793264928,NA
EIF4G3,EIF4G3,0.4654966539721849,0.4654966539721849,0.6415758325252245,NA
EIF4H,EIF4H,1.3798637735046777,1.3798637735046777,0.16762859244382808,NA
EIF5,EIF5,0.9907596944822196,0.9907596944822196,0.3218029346561093,NA
EIF5A,EIF5A,1.225906733673109,1.225906733673109,0.22023377453340723,NA
EIF5A2,EIF5A2,-0.8136944500517647,-0.8136944500517647,1.5841799856244931,NA
EIF5AL1,EIF5AL1,0.3634689867574491,0.3634689867574491,0.7162545760638912,NA
EIF5B,EIF5B,0.659224708374896,0.659224708374896,0.5097514826444156,NA
EIF6,EIF6,1.1947417857909342,1.1947417857909342,0.23218793112541294,NA
ELAC1,ELAC1,-0.2388458167891269,-0.2388458167891269,1.188774858477782,NA
ELAC2,ELAC2,0.5076846915283141,0.5076846915283141,0.611674485904304,NA
ELANE,ELANE,-1.799620098564011,-1.799620098564011,1.9280793547038149,NA
ELAVL1,ELAVL1,0.6546103917671944,0.6546103917671944,0.5127186317228597,NA
ELAVL2,ELAVL2,-2.766905372843558,-2.766905372843558,1.9943408821166848,+
ELAVL3,ELAVL3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ELAVL4,ELAVL4,-1.9287843420192776,-1.9287843420192776,1.9462423595251683,NA
ELF1,ELF1,0.8437241295622038,0.8437241295622038,0.3988235806135291,NA
ELF2,ELF2,0.4789733881915041,0.4789733881915041,0.631957560577235,NA
ELF3,ELF3,1.5081490995108586,1.5081490995108586,0.13151637120166146,NA
ELF4,ELF4,-0.03127481256331096,-0.03127481256331096,1.024949622757842,NA
ELF5,ELF5,-0.1237076309588578,-0.1237076309588578,1.0984532305548798,NA
ELFN1,ELFN1,-0.8208722758859672,-0.8208722758859672,1.5882809756551235,NA
ELFN1-AS1,ELFN1-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ELFN2,ELFN2,-1.9688117075130709,-1.9688117075130709,1.9510252826205965,+
ELK1,ELK1,0.22401408483580013,0.22401408483580013,0.8227463436116922,NA
ELK2AP,ELK2AP,-0.5541208300883591,-0.5541208300883591,1.420503844582078,NA
ELK3,ELK3,0.5571970411601601,0.5571970411601601,0.5773928110867403,NA
ELK4,ELK4,0.12151033733614268,0.12151033733614268,0.9032868273638537,NA
ELL,ELL,-0.0544196387225763,-0.0544196387225763,1.0433991674001466,NA
ELL2,ELL2,-0.05482247588674076,-0.05482247588674076,1.0437201058410366,NA
ELMO1,ELMO1,0.01073011719092523,0.01073011719092523,0.9914387694415427,NA
ELMO2,ELMO2,0.3374676788886543,0.3374676788886543,0.7357643730967226,NA
ELMO3,ELMO3,-0.00410161476240147,-0.00410161476240147,1.0032726059173043,NA
ELMOD1,ELMOD1,-1.7523782856756374,-1.7523782856756374,1.9202912172837046,NA
ELMOD2,ELMOD2,0.28861451734362287,0.28861451734362287,0.7728763848340401,NA
ELMOD3,ELMOD3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ELMSAN1,ELMSAN1,0.2996009854571981,0.2996009854571981,0.7644815324009013,NA
ELN,ELN,1.161123193363394,1.161123193363394,0.24559180391390523,NA
ELOF1,ELOF1,0.7820900434450462,0.7820900434450462,0.4341616576982794,NA
ELOVL1,ELOVL1,1.124904470148974,1.124904470148974,0.26062951753772096,NA
ELOVL2,ELOVL2,-0.00574958497943783,-0.00574958497943783,1.0045874798108274,NA
ELOVL2-AS1,ELOVL2-AS1,-1.2052155520592094,-1.2052155520592094,1.771879899882485,NA
ELOVL3,ELOVL3,-1.3298387220275318,-1.3298387220275318,1.816428585225682,NA
ELOVL4,ELOVL4,-1.2854533908486876,-1.2854533908486876,1.8013661058164148,NA
ELOVL5,ELOVL5,1.099342621004722,1.099342621004722,0.27161864834622007,NA
ELOVL6,ELOVL6,-0.5259588501572278,-0.5259588501572278,1.401083201751825,NA
ELOVL7,ELOVL7,-0.7366060654548446,-0.7366060654548446,1.538638054661868,NA
ELP2,ELP2,0.8358138725204294,0.8358138725204294,0.4032596209759806,NA
ELP3,ELP3,0.3048744901517143,0.3048744901517143,0.7604617453117657,NA
ELP4,ELP4,-0.13202072516479643,-0.13202072516479643,1.1050321010793547,NA
ELP6,ELP6,0.3965748773396894,0.3965748773396894,0.6916809815758742,NA
ELTD1,ELTD1,0.41232214830248054,0.41232214830248054,0.6801033168951854,NA
EMB,EMB,0.18446279962692905,0.18446279962692905,0.8536504079507354,NA
EMBP1,EMBP1,-1.4915229110989814,-1.4915229110989814,1.864175739402743,NA
EMC1,EMC1,0.12747965167785197,0.12747965167785197,0.8985607773849514,NA
EMC10,EMC10,0.928173447795219,0.928173447795219,0.35331760532805845,NA
EMC2,EMC2,0.6911587090250216,0.6911587090250216,0.48946580912549265,NA
EMC3,EMC3,1.2883831156789742,1.2883831156789742,0.19761263323207193,NA
EMC3-AS1,EMC3-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
