gene_ID,gene_name,difference,tstat,logpval,significant
GAPDH,GAPDH,1.8253766256748227,1.8253766256748227,0.06794421411884337,NA
GAPT,GAPT,-0.18084508795023743,-0.18084508795023743,1.1435108285179323,NA
GAPVD1,GAPVD1,0.3703483460579196,0.3703483460579196,0.7111229556531186,NA
GAR1,GAR1,0.40911481469520056,0.40911481469520056,0.6824554047804794,NA
GAREM,GAREM,-0.574889478649585,-0.574889478649585,1.4346339539454376,NA
GAREML,GAREML,-0.9738813951531864,-0.9738813951531864,1.6698845675686822,NA
GARNL3,GARNL3,-0.03004319945609605,-0.03004319945609605,1.0239673994777525,NA
GARS,GARS,0.869234714490837,0.869234714490837,0.3847187634293694,NA
GART,GART,0.6571746446571803,0.6571746446571803,0.5110686269859641,NA
GAS1,GAS1,-0.27296020654260106,-0.27296020654260106,1.21511619507052,NA
GAS2,GAS2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GAS2L1,GAS2L1,0.12300460535708192,0.12300460535708192,0.9021034511160625,NA
GAS2L1P2,GAS2L1P2,-2.697866291352669,-2.697866291352669,1.9930214536065025,+
GAS2L2,GAS2L2,-0.977526940482637,-0.977526940482637,1.671691652973424,NA
GAS2L3,GAS2L3,-0.42457583283349487,-0.42457583283349487,1.32885408642922,NA
GAS5,GAS5,1.3758678667488364,1.3758678667488364,0.1688625452277681,NA
GAS6,GAS6,0.6246576822989574,0.6246576822989574,0.5321957527453566,NA
GAS6-AS2,GAS6-AS2,-1.5883836297486749,-1.5883836297486749,1.8878003830786931,NA
GAS7,GAS7,-0.12795213116133616,-0.12795213116133616,1.1018131446408583,NA
GAS8,GAS8,0.19419038781697565,0.19419038781697565,0.8460268090241008,NA
GATA1,GATA1,-1.7228131137721596,-1.7228131137721596,1.915077673463235,NA
GATA2,GATA2,-0.5548389793376076,-0.5548389793376076,1.4209951972161041,NA
GATA3,GATA3,1.5081165334770252,1.5081165334770252,0.13152470439044084,NA
GATA3-AS1,GATA3-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GATA4,GATA4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GATA5,GATA5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GATA6,GATA6,-1.09747189172393,-1.09747189172393,1.7275648384768416,NA
GATA6-AS1,GATA6-AS1,-2.252165825315484,-2.252165825315484,1.975688205219445,+
GATAD1,GATAD1,0.4531217547435664,0.4531217547435664,0.6504610710355327,NA
GATAD2A,GATAD2A,0.5876163377907913,0.5876163377907913,0.5567898423217441,NA
GATAD2B,GATAD2B,-0.01510297350772328,-0.01510297350772328,1.012049971282928,NA
GATC,GATC,0.21017219814519125,0.21017219814519125,0.8335332776107847,NA
GATM,GATM,0.9375886894180324,0.9375886894180324,0.34845582618633847,NA
GATS,GATS,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GATSL2,GATSL2,1.3851444776318131,1.3851444776318131,0.16600829405348325,NA
GATSL3,GATSL3,0.5476129877024468,0.5476129877024468,0.5839576696087188,NA
GBA,GBA,0.4614218802704402,0.4614218802704402,0.644495956492214,NA
GBA2,GBA2,0.5162027087478068,0.5162027087478068,0.6057128386163353,NA
GBA3,GBA3,-2.3844470415555428,-2.3844470415555428,1.9828951902749778,+
GBAP1,GBAP1,0.10054544216671768,0.10054544216671768,0.9199113079616605,NA
GBAS,GBAS,1.052618664366942,1.052618664366942,0.2925157994823657,NA
GBE1,GBE1,0.07580781314544686,0.07580781314544686,0.9395720000237393,NA
GBF1,GBF1,0.6684042262523624,0.6684042262523624,0.5038755984819946,NA
GBGT1,GBGT1,-0.6890080672661314,-0.6890080672661314,1.509181809127227,NA
GBP1,GBP1,0.5600794507486925,0.5600794507486925,0.5754252462171849,NA
GBP1P1,GBP1P1,0.10288900702136426,0.10288900702136426,0.9180510625212057,NA
GBP2,GBP2,0.6581836795251532,0.6581836795251532,0.5104201106071649,NA
GBP3,GBP3,1.1099058052583055,1.1099058052583055,0.26703961865926623,NA
GBP4,GBP4,-0.5164305553308978,-0.5164305553308978,1.3944462704207143,NA
GBP5,GBP5,-0.6438618943023123,-0.6438618943023123,1.4803350063971161,NA
GBP6,GBP6,-2.5609630444270577,-2.5609630444270577,1.989561754101133,+
GBX2,GBX2,-2.4241574460370563,-2.4241574460370563,1.984656048476334,+
GCA,GCA,0.33522742275008904,0.33522742275008904,0.7374535372645299,NA
GCAT,GCAT,-0.16688134735796753,-0.16688134735796753,1.1325365900188933,NA
GCC1,GCC1,0.20196972115392783,0.20196972115392783,0.8399403953785658,NA
GCC2,GCC2,0.34134673098166657,0.34134673098166657,0.7328425718684415,NA
GCDH,GCDH,0.6533012527446391,0.6533012527446391,0.5135620849615266,NA
GCFC2,GCFC2,-0.12271165975025118,-0.12271165975025118,1.0976645694935847,NA
GCGR,GCGR,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GCH1,GCH1,-0.03486052721286974,-0.03486052721286974,1.0278090438110026,NA
GCHFR,GCHFR,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GCK,GCK,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GCKR,GCKR,-2.165095881062985,-2.165095881062985,1.9696196566513637,+
GCLC,GCLC,0.7285882737001645,0.7285882737001645,0.4662535536209329,NA
GCLM,GCLM,0.00478477824490366,0.00478477824490366,0.9961823138786147,NA
GCM1,GCM1,-1.1290123687260505,-1.1290123687260505,1.7411073839998013,NA
GCN1L1,GCN1L1,0.4874614897665147,0.4874614897665147,0.6259313272032926,NA
GCNT1,GCNT1,0.3509813864952141,0.3509813864952141,0.7256023126250746,NA
GCNT2,GCNT2,-0.05426003628744527,-0.05426003628744527,1.0432720109549949,NA
GCNT3,GCNT3,-2.363322408351852,-2.363322408351852,1.981888094923233,+
GCNT4,GCNT4,-1.350869841632605,-1.350869841632605,1.8232628695223116,NA
GCOM1,GCOM1,0.484401835650726,0.484401835650726,0.6281007159286958,NA
GCSAM,GCSAM,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GCSAML,GCSAML,-1.3366131554335046,-1.3366131554335046,1.81865105739342,NA
GCSAML-AS1,GCSAML-AS1,-1.7710514903636376,-1.7710514903636376,1.9234478603059388,NA
GCSH,GCSH,0.4294908091258788,0.4294908091258788,0.6675660810199215,NA
GCSHP3,GCSHP3,0.6988380198508997,0.6988380198508997,0.48465326523009805,NA
GDA,GDA,-2.798411733519387,-2.798411733519387,1.9948645396650855,+
GDAP1,GDAP1,-0.4207675399446939,-0.4207675399446939,1.3260751632645418,NA
GDAP1L1,GDAP1L1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GDAP2,GDAP2,0.4315739778855648,0.4315739778855648,0.6660510747072463,NA
GDE1,GDE1,1.1656631190917752,1.1656631190917752,0.24375067709552073,NA
GDF10,GDF10,-2.125971367795133,-2.125971367795133,1.9664943563379431,+
GDF11,GDF11,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GDF15,GDF15,0.42154872822957606,0.42154872822957606,0.6733544368079198,NA
GDF3,GDF3,-2.0519212282906714,-2.0519212282906714,1.9598226815716588,+
GDF5,GDF5,-1.95707195070122,-1.95707195070122,1.9496609903391973,NA
GDF6,GDF6,-2.6175666455691498,-2.6175666455691498,1.991144080712855,+
GDF7,GDF7,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GDI1,GDI1,0.8189131691396732,0.8189131691396732,0.412835955835011,NA
GDI2,GDI2,1.26165162959668,1.26165162959668,0.207074169339077,NA
GDNF,GDNF,-2.9353475299568688,-2.9353475299568688,1.996668256959794,+
GDNF-AS1,GDNF-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GDPD1,GDPD1,-0.32002680070675577,-0.32002680070675577,1.251051985931484,NA
GDPD2,GDPD2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GDPD3,GDPD3,1.002264569503908,1.002264569503908,0.31621582970711126,NA
GDPD5,GDPD5,-0.5134685497507192,-0.5134685497507192,1.3923763949266648,NA
GDPGP1,GDPGP1,-0.40328845207045394,-0.40328845207045394,1.3132639639914683,NA
GEM,GEM,0.6711058357375802,0.6711058357375802,0.5021531095817003,NA
GEMIN2,GEMIN2,3.254951187008955e-4,3.254951187008955e-4,0.9997402924747577,NA
GEMIN4,GEMIN4,0.10363764579437654,0.10363764579437654,0.917456911485966,NA
GEMIN5,GEMIN5,-0.00527302092295508,-0.00527302092295508,1.00420724248632,NA
GEMIN6,GEMIN6,0.4553025720388626,0.4553025720388626,0.6488915761195626,NA
GEMIN7,GEMIN7,0.4954686696865576,0.4954686696865576,0.6202693322914135,NA
GEMIN8,GEMIN8,0.4981377296599052,0.4981377296599052,0.6183869690048802,NA
GEMIN8P4,GEMIN8P4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GEN1,GEN1,-0.09794148121711035,-0.09794148121711035,1.078021238938475,NA
GET4,GET4,0.5384340253550806,0.5384340253550806,0.5902774412313146,NA
GFAP,GFAP,-1.7721256242553505,-1.7721256242553505,1.9236262937511381,NA
GFER,GFER,0.6463682067163095,0.6463682067163095,0.5180409253062144,NA
GFI1,GFI1,-0.311401180061181,-0.311401180061181,1.24450434308786,NA
GFI1B,GFI1B,-1.885918717753196,-1.885918717753196,1.9406940912293065,NA
GFM1,GFM1,0.756320457813484,0.756320457813484,0.44945708531772577,NA
GFM2,GFM2,0.3070395454705884,0.3070395454705884,0.7588132720980332,NA
GFOD1,GFOD1,-0.5282785776516116,-0.5282785776516116,1.4026940020508425,NA
GFOD2,GFOD2,0.0151355230195933,0.0151355230195933,0.9879240609322695,NA
GFPT1,GFPT1,0.6182128789486789,0.6182128789486789,0.5364350215599984,NA
GFPT2,GFPT2,-0.22101118559793245,-0.22101118559793245,1.1749162765181083,NA
GFRA1,GFRA1,1.2302413506420398,1.2302413506420398,0.2186067394891377,NA
GFRA2,GFRA2,-2.0720368266263884,-2.0720368266263884,1.9617379930582857,+
GFRA3,GFRA3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GGA1,GGA1,0.273643746291873,0.273643746291873,0.7843584119819353,NA
GGA2,GGA2,1.1981475319381285,1.1981475319381285,0.23085958720542105,NA
GGA3,GGA3,0.1384330739835061,0.1384330739835061,0.889898159386074,NA
GGACT,GGACT,-0.46132423173483006,-0.46132423173483006,1.3554339976065188,NA
GGCT,GGCT,1.423194857007952,1.423194857007952,0.15467967610194777,NA
GGCX,GGCX,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GGH,GGH,0.4040696403553361,0.4040696403553361,0.686161509382605,NA
GGN,GGN,-1.091808276658534,-1.091808276658534,1.7250826196515336,NA
GGNBP2,GGNBP2,0.7612679836177382,0.7612679836177382,0.4464970195288088,NA
GGPS1,GGPS1,0.870992388131822,0.870992388131822,0.3837583092858229,NA
GGT1,GGT1,0.08586561231330563,0.08586561231330563,0.9315732479156944,NA
GGT3P,GGT3P,-1.237597540324681,-1.237597540324681,1.7841346730673528,NA
GGT5,GGT5,-0.11672254956615404,-0.11672254956615404,1.092920079551585,NA
GGT6,GGT6,0.6955830686638901,0.6955830686638901,0.48668997251585416,NA
GGT7,GGT7,0.14106958444498358,0.14106958444498358,0.8878149714243097,NA
GGT8P,GGT8P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GGTA1P,GGTA1P,-0.195329620732429,-0.195329620732429,1.1548650903343964,NA
GGTLC1,GGTLC1,-1.9256942212584496,-1.9256942212584496,1.945857434123649,NA
GGTLC2,GGTLC2,-0.624169439620906,-0.624169439620906,1.4674836854592632,NA
GH1,GH1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GHDC,GHDC,0.4290676654715675,0.4290676654715675,0.6678739825545744,NA
GHITM,GHITM,1.4187681233936194,1.4187681233936194,0.15596662891128352,NA
GHR,GHR,0.04150062763436873,0.04150062763436873,0.9668967925068132,NA
GHRH,GHRH,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GHRLOS,GHRLOS,0.27204882021023835,0.27204882021023835,0.7855844813215016,NA
GID4,GID4,-0.30293830697495683,-0.30293830697495683,1.2380631225714085,NA
GID8,GID8,0.41002620102756304,0.41002620102756304,0.681786727534988,NA
GIGYF1,GIGYF1,0.5386944214500413,0.5386944214500413,0.5900977236101279,NA
GIGYF2,GIGYF2,0.5879743824213624,0.5879743824213624,0.5565494878988144,NA
GIMAP1,GIMAP1,-0.4154294199979987,-0.4154294199979987,1.3221724265872044,NA
GIMAP1-GIMAP5,GIMAP1-GIMAP5,-0.4154294199979987,-0.4154294199979987,1.3221724265872044,NA
GIMAP2,GIMAP2,0.24649745339221524,0.24649745339221524,0.8052971755351731,NA
GIMAP4,GIMAP4,-0.00956955648980748,-0.00956955648980748,1.0076352848414394,NA
GIMAP5,GIMAP5,-0.4154294199979987,-0.4154294199979987,1.3221724265872044,NA
GIMAP6,GIMAP6,-0.17068964024676844,-0.17068964024676844,1.13553219083211,NA
GIMAP7,GIMAP7,-0.3584677742253357,-0.3584677742253357,1.2800067198715512,NA
GIMAP8,GIMAP8,-0.8092459641142555,-0.8092459641142555,1.5816263190039863,NA
GIN1,GIN1,-0.3458711131316097,-0.3458711131316097,1.2705604212586692,NA
GINM1,GINM1,0.8347322319085383,0.8347322319085383,0.4038684894958639,NA
GINS1,GINS1,-0.1435758968589809,-0.1435758968589809,1.1141646250533472,NA
GINS2,GINS2,0.1534383989556189,0.1534383989556189,0.878052565408621,NA
GINS3,GINS3,-0.3255602177246716,-0.3255602177246716,1.2552428846826231,NA
GINS4,GINS4,-0.5864120058515979,-0.5864120058515979,1.4424013217619212,NA
GIPC1,GIPC1,0.9980656824726656,0.9980656824726656,0.31824750964329074,NA
GIPC2,GIPC2,-1.642220522381809,-1.642220522381809,1.8994556889020442,NA
GIPC3,GIPC3,-1.5460692643175538,-1.5460692643175538,1.8779121592256505,NA
GIPR,GIPR,0.1651887727407226,0.1651887727407226,0.8687954019230757,NA
GIT1,GIT1,0.3982758272424595,0.3982758272424595,0.6904268768503905,NA
GIT2,GIT2,0.24015029857754713,0.24015029857754713,0.8102137422545187,NA
GJA1,GJA1,1.782118324399469,1.782118324399469,0.07472993817642493,NA
GJA3,GJA3,-2.783927200737196,-2.783927200737196,1.9946294913321314,+
GJA4,GJA4,-0.4463514562745872,-0.4463514562745872,1.344656607632405,NA
GJA5,GJA5,-0.43424303785891255,-0.43424303785891255,1.3358880367541652,NA
GJA9,GJA9,0.8710249376436923,0.8710249376436923,0.3837405369519,NA
GJA9-MYCBP,GJA9-MYCBP,0.8710249376436923,0.8710249376436923,0.3837405369519,NA
GJB1,GJB1,-0.0321914672395221,-0.0321914672395221,1.0256806391894127,NA
GJB2,GJB2,0.02115718271556051,0.02115718271556051,0.9831202698726462,NA
GJB3,GJB3,-1.5935915516478898,-1.5935915516478898,1.8889724520391642,NA
GJB4,GJB4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GJB5,GJB5,-1.5183045306923644,-1.5183045306923644,1.8710623539440834,NA
GJB6,GJB6,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GJB7,GJB7,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GJC1,GJC1,-0.8816686280252127,-0.8816686280252127,1.6220439691097959,NA
GJC2,GJC2,-1.4520988235485948,-1.4520988235485948,1.8535258709771643,NA
GJC3,GJC3,2.6386261797491,2.6386261797491,0.008324271568309281,+
GJD3,GJD3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GJD4,GJD4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GK,GK,-0.39716914383887647,-0.39716914383887647,1.3087572654814363,NA
GK3P,GK3P,-1.19873342315179,-1.19873342315179,1.7693683825559545,NA
GK5,GK5,0.08508442402842332,0.08508442402842332,0.932194273224068,NA
GKAP1,GKAP1,0.06571746446571795,0.06571746446571795,0.9476027678372709,NA
GLA,GLA,1.0389153198696326,1.0389153198696326,0.29884412079755956,NA
GLB1,GLB1,0.7365629041083376,0.7365629041083376,0.4613882008418797,NA
GLB1L,GLB1L,-0.149923051673649,-0.149923051673649,1.1191746753415972,NA
GLB1L2,GLB1L2,-0.5723180672118476,-0.5723180672118476,1.4328934881706705,NA
GLB1L3,GLB1L3,-2.830017309545248,-2.830017309545248,1.9953454514148432,+
GLCCI1,GLCCI1,0.6732215540091362,0.6732215540091362,0.5008063506805633,NA
GLCE,GLCE,0.7650762765065389,0.7650762765065389,0.44422612555956753,NA
GLDC,GLDC,-2.115783370579794,-2.115783370579794,1.9656367639355639,+
GLDN,GLDN,-1.3540596937958744,-1.3540596937958744,1.8242826660215656,NA
GLE1,GLE1,0.4863222568510615,0.4863222568510615,0.6267387013533848,NA
GLG1,GLG1,0.22117393315728284,0.22117393315728284,0.8249570049970739,NA
GLI1,GLI1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLI2,GLI2,-1.2336590493884,-1.2336590493884,1.7826700206081052,NA
GLI3,GLI3,-0.428123729627335,-0.428123729627335,1.3314389587792586,NA
GLI4,GLI4,0.06461078106213476,0.06461078106213476,0.9484839006016437,NA
GLIDR,GLIDR,0.00654245188588864,0.00654245188588864,0.9947799158902791,NA
GLIPR1,GLIPR1,-0.01295470572429708,-0.01295470572429708,1.010336070578878,NA
GLIPR1L2,GLIPR1L2,-1.2699192056116837,-1.2699192056116837,1.795886588792353,NA
GLIPR2,GLIPR2,-0.03163812553773065,-0.03163812553773065,1.025239361184356,NA
GLIS1,GLIS1,-1.681833278327712,-1.681833278327712,1.907398826301191,NA
GLIS2,GLIS2,0.1313372803958257,0.1313372803958257,0.8955085017108042,NA
GLIS3,GLIS3,-0.8956323686174827,-0.8956323686174827,1.6295508578438735,NA
GLMN,GLMN,0.10936635988351288,0.10936635988351288,0.9129119145865796,NA
GLO1,GLO1,1.0609187898938153,1.0609187898938153,0.28872680926721594,NA
GLOD4,GLOD4,0.8629526586999092,0.8629526586999092,0.3881634963735778,NA
GLOD5,GLOD5,-0.9218998246966478,-0.9218998246966478,1.6434191693921654,NA
GLP1R,GLP1R,-2.103512204604769,-2.103512204604769,1.9645789804326514,+
GLP2R,GLP2R,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLRA2,GLRA2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLRA3,GLRA3,-2.417517345615557,-2.417517345615557,1.9843732108161494,+
GLRA4,GLRA4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLRB,GLRB,-0.2391087141977042,-0.2391087141977042,1.1889787152096898,NA
GLRX,GLRX,0.9411365862118728,0.9411365862118728,0.3466348686556622,NA
GLRX2,GLRX2,0.1594275091397161,0.1594275091397161,0.8733320669216265,NA
GLRX3,GLRX3,0.5765820532668297,0.5765820532668297,0.5642218256413583,NA
GLRX5,GLRX5,0.6860135121740828,0.6860135121740828,0.4927045877165094,NA
GLS,GLS,0.4124023153940799,0.4124023153940799,0.6800445663493684,NA
GLS2,GLS2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLT1D1,GLT1D1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLT8D1,GLT8D1,0.5677936850619045,0.5677936850619045,0.570175068303072,NA
GLT8D2,GLT8D2,0.16278010886233568,0.16278010886233568,0.8706915701935807,NA
GLTP,GLTP,0.17918506284486269,0.17918506284486269,0.8577923920340051,NA
GLTPD1,GLTPD1,0.3146886807600603,0.3146886807600603,0.7529980393882928,NA
GLTSCR1,GLTSCR1,-0.29776293458761205,-0.29776293458761205,1.2341158941002022,NA
GLTSCR1L,GLTSCR1L,0.0686469205340263,0.0686469205340263,0.9452706697443041,NA
GLTSCR2,GLTSCR2,1.2835574510852523,1.2835574510852523,0.19929684550674504,NA
GLUD1,GLUD1,0.9877474872098464,0.9877474872098464,0.32327633137574224,NA
GLUD1P3,GLUD1P3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GLUD2,GLUD2,0.8895781594096452,0.8895781594096452,0.37369243792440854,NA
GLUL,GLUL,2.036525309176117,2.036525309176117,0.041697634321833384,+
GLYAT,GLYAT,-1.825148779091732,-1.825148779091732,1.932021419142149,NA
GLYATL1,GLYATL1,-1.093533400787649,-1.093533400787649,1.7258403277190748,NA
GLYATL2,GLYATL2,-2.1155880735085733,-2.1155880735085733,1.9656201429272364,+
GLYCTK,GLYCTK,-0.1643099359202302,-0.1643099359202302,1.130512839733857,NA
GLYR1,GLYR1,1.4014192335668596,1.4014192335668596,0.16108874405877954,NA
GM2A,GM2A,0.5720576711168867,0.5720576711168867,0.5672829045859625,NA
GMCL1,GMCL1,0.14585436268988725,0.14585436268988725,0.8840363595084423,NA
GMCL1P1,GMCL1P1,-0.35270651062432923,-0.35270651062432923,1.275691522099442,NA
GMDS,GMDS,0.7608122904515567,0.7608122904515567,0.4467691923673955,NA
GMDS-AS1,GMDS-AS1,-0.06438293447904421,-0.06438293447904421,1.0513346818549534,NA
GMEB1,GMEB1,-0.2583129262010591,-0.2583129262010591,1.2038345889534823,NA
GMEB2,GMEB2,-0.10998480060904472,-0.10998480060904472,1.0875785708642056,NA
GMFB,GMFB,0.6986101732678089,0.6986101732678089,0.4847956842399157,NA
GMFG,GMFG,0.2711048843660057,0.2711048843660057,0.7863103650307068,NA
GMIP,GMIP,0.4682572777631597,0.4682572777631597,0.6396006160228229,NA
GMNN,GMNN,0.3601277993307104,0.3601277993307104,0.7187515647125244,NA
GMPPA,GMPPA,0.785029127282906,0.785029127282906,0.4324364911259074,NA
GMPPB,GMPPB,0.4814398300705474,0.4814398300705474,0.6302039342412847,NA
GMPR,GMPR,-0.7830761565707006,-0.7830761565707006,1.5664176081699432,NA
GMPR2,GMPR2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GMPS,GMPS,0.5117108761097341,0.5117108761097341,0.6088533731368617,NA
GNA11,GNA11,0.6059742624855238,0.6059742624855238,0.5445318441476666,NA
GNA12,GNA12,0.5831570546645886,0.5831570546645886,0.5597875782997135,NA
GNA13,GNA13,0.4272448928068424,0.4272448928068424,0.6692009661838043,NA
GNA14,GNA14,0.47174007553325975,0.47174007553325975,0.6371123283227372,NA
GNA15,GNA15,0.05517142261980778,0.05517142261980778,0.9560018956936217,NA
GNAI1,GNAI1,-0.7128343099550397,-0.7128343099550397,1.524051708083922,NA
GNAI2,GNAI2,1.2087586728077784,1.2087586728077784,0.22675557311852457,NA
GNAI3,GNAI3,0.8779579836720222,0.8779579836720222,0.3799665206074354,NA
GNAL,GNAL,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GNAO1,GNAO1,-1.7651925782270206,-1.7651925782270206,1.922468594466447,NA
GNAQ,GNAQ,0.47766408669361665,0.47766408669361665,0.6328893093779667,NA
GNAS,GNAS,2.1024055212011854,2.1024055212011854,0.03551776796106164,+
GNAS-AS1,GNAS-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GNAT1,GNAT1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GNAT2,GNAT2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GNAZ,GNAZ,-0.5394105107111835,-0.5394105107111835,1.4103963698437538,NA
GNB1,GNB1,1.4020376742923917,1.4020376742923917,0.16090399680691098,NA
GNB1L,GNB1L,-0.2282371772330931,-0.2282371772330931,1.1805381391895402,NA
GNB2,GNB2,1.4310067398567743,1.4310067398567743,0.15242828350816848,NA
GNB2L1,GNB2L1,2.203341557510345,2.203341557510345,0.02757068399093207,+
GNB3,GNB3,0.21853742269580523,0.21853742269580523,0.8270104037736654,NA
GNB4,GNB4,-0.00120433193919353,-0.00120433193919353,1.000960917628076,NA
GNB5,GNB5,-0.03375384380928669,-0.03375384380928669,1.026926557742977,NA
GNE,GNE,-0.3514370796613956,-0.3514370796613956,1.2747395313360474,NA
GNG10,GNG10,1.3255788709095429,1.3255788709095429,0.18497922872378889,NA
GNG11,GNG11,0.4513640811025814,0.4513640811025814,0.6517271666634703,NA
GNG12,GNG12,1.0384270771915811,1.0384270771915811,0.29907126891220837,NA
GNG2,GNG2,-0.37796493183552154,-0.37796493183552154,1.2945433547418577,NA
GNG4,GNG4,-2.5720949774866293,-2.5720949774866293,1.989891484392744,+
GNG5,GNG5,1.122144421721461,1.122144421721461,0.2618010390784268,NA
GNG7,GNG7,-0.4045578830333876,-0.4045578830333876,1.3141974776989924,NA
GNG8,GNG8,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GNGT1,GNGT1,-1.234049643530841,-1.234049643530841,1.7828155938584256,NA
GNGT2,GNGT2,-0.963921244520938,-0.963921244520938,1.664914588116847,NA
GNL1,GNL1,0.32038484533732664,0.32038484533732664,0.748676612262169,NA
GNL2,GNL2,0.7890001677310574,0.7890001677310574,0.4301119084991186,NA
GNL3,GNL3,1.0018414258495965,1.0018414258495965,0.3164201860547282,NA
GNL3L,GNL3L,-0.27071429022356464,-0.27071429022356464,1.2133892149195225,NA
GNLY,GNLY,-0.9684456266708812,-0.9684456266708812,1.6671781381713555,NA
GNMT,GNMT,0.7442120393978092,0.7442120393978092,0.45674820556147966,NA
GNN,GNN,-1.495454773359559,-1.495454773359559,1.8652042051750797,NA
GNPAT,GNPAT,0.4732373530792841,0.4732373530792841,0.6360438513206841,NA
GNPDA1,GNPDA1,0.509204563695737,0.509204563695737,0.6106088445406908,NA
GNPDA2,GNPDA2,0.03765978523369773,0.03765978523369773,0.9699589399694181,NA
GNPNAT1,GNPNAT1,0.5963396069719762,0.5963396069719762,0.5509483768535535,NA
GNPTAB,GNPTAB,0.3261135594264631,0.3261135594264631,0.744338438412133,NA
GNPTG,GNPTG,1.250910290679549,1.250910290679549,0.210967208973183,NA
GNRH1,GNRH1,-0.8410468372113366,-0.8410468372113366,1.5996783040492277,NA
GNRH2,GNRH2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GNS,GNS,0.8813431329065118,0.8813431329065118,0.3781321269786169,NA
GOLGA1,GOLGA1,0.29493112705491387,0.29493112705491387,0.7680464930490265,NA
GOLGA2,GOLGA2,0.8492818637144699,0.8492818637144699,0.39572447016091433,NA
GOLGA2P5,GOLGA2P5,0.460282647354987,0.460282647354987,0.6453133549087675,NA
GOLGA2P7,GOLGA2P7,0.5228428091693058,0.5228428091693058,0.6010836461265394,NA
GOLGA3,GOLGA3,0.5230381062405265,0.5230381062405265,0.6009477355523808,NA
GOLGA4,GOLGA4,0.7847687311879453,0.7847687311879453,0.4325891764954135,NA
GOLGA5,GOLGA5,0.8718061259285744,0.8718061259285744,0.3833141521074024,NA
GOLGA6A,GOLGA6A,-1.1887081734958012,-1.1887081734958012,1.765445476848778,NA
GOLGA6B,GOLGA6B,-1.098806421710604,-1.098806421710604,1.7281474894293554,NA
GOLGA6C,GOLGA6C,-1.214064243242604,-1.214064243242604,1.7752768071036704,NA
GOLGA6D,GOLGA6D,-1.2172215458940028,-1.2172215458940028,1.7764800653637716,NA
GOLGA6L1,GOLGA6L1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA6L10,GOLGA6L10,-0.16955040733131518,-0.16955040733131518,1.1346362730772446,NA
GOLGA6L17P,GOLGA6L17P,0.4803331466669643,0.4803331466669643,0.6309905230225824,NA
GOLGA6L22,GOLGA6L22,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA6L4,GOLGA6L4,-0.22377789410689036,-0.22377789410689036,1.1770698682650522,NA
GOLGA6L5P,GOLGA6L5P,-0.11470447983020828,-0.11470447983020828,1.0913206370220578,NA
GOLGA6L6,GOLGA6L6,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA6L9,GOLGA6L9,0.4803331466669643,0.4803331466669643,0.6309905230225824,NA
