gene_ID,gene_name,difference,tstat,logpval,significant
CASC15,CASC15,-0.05059030511178845,-0.05059030511178845,1.0403480116659056,NA
CASC16,CASC16,0.24517845091942925,0.24517845091942925,0.806318260934347,NA
CASC18,CASC18,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CASC2,CASC2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CASC21,CASC21,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CASC3,CASC3,0.716657885776613,0.716657885776613,0.4735852176630764,NA
CASC4,CASC4,0.8790759537694626,0.8790759537694626,0.37936009472824206,NA
CASC5,CASC5,-0.4549861462313265,-0.4549861462313265,1.3508807943936971,NA
CASC8,CASC8,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CASC9,CASC9,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CASD1,CASD1,0.29847953416180406,0.29847953416180406,0.765337194013902,NA
CASK,CASK,0.31386238355344537,0.31386238355344537,0.7536255613001981,NA
CASKIN2,CASKIN2,-0.27845896796843655,-0.27845896796843655,1.2193399413010446,NA
CASP1,CASP1,-0.02279666427890785,-0.02279666427890785,1.0181875311456527,NA
CASP10,CASP10,-1.0258498925508552,-1.0258498925508552,1.695037655570266,NA
CASP12,CASP12,-1.9362794246981856,-1.9362794246981856,1.9471665126245745,NA
CASP14,CASP14,-1.604976613172051,-1.604976613172051,1.8915010484627701,NA
CASP2,CASP2,0.327808193936101,0.327808193936101,0.7430566915006129,NA
CASP3,CASP3,0.2720249524054783,0.2720249524054783,0.7856028332943926,NA
CASP4,CASP4,0.5764486024680865,0.5764486024680865,0.5643120010308795,NA
CASP5,CASP5,-1.9031622075365628,-1.9031622075365628,1.9429806171752573,NA
CASP6,CASP6,0.635889761476127,0.635889761476127,0.524848276449599,NA
CASP7,CASP7,0.18371237330781792,0.18371237330781792,0.8542391016277932,NA
CASP8,CASP8,0.18309183373575597,0.18309183373575597,0.8547259632031421,NA
CASP8AP2,CASP8AP2,0.05045966520188069,0.05045966520188069,0.9597560909411036,NA
CASP9,CASP9,-0.31575666224710824,-0.31575666224710824,1.2478127851053769,NA
CASQ1,CASQ1,-0.5826539981887061,-0.5826539981887061,1.4398737532331116,NA
CASQ2,CASQ2,-1.240262644687002,-1.240262644687002,1.7851217356208149,NA
CASR,CASR,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CASS4,CASS4,-1.4337076912829496,-1.4337076912829496,1.8483443035820055,NA
CAST,CAST,1.1375143555445315,1.1375143555445315,0.255323326847337,NA
CASZ1,CASZ1,0.05271320364778988,0.05271320364778988,0.9579604186634842,NA
CAT,CAT,0.9927000154117556,0.9927000154117556,0.3208561674332784,NA
CATIP,CATIP,-1.5984446176766622,-1.5984446176766622,1.8900559384267792,NA
CATIP-AS1,CATIP-AS1,-0.9460289075972008,-0.9460289075972008,1.6558661578494411,NA
CATSPER1,CATSPER1,-1.5138879359888506,-1.5138879359888506,1.8699457356042428,NA
CATSPER2,CATSPER2,0.4278783649254618,0.4278783649254618,0.6687396793043594,NA
CATSPER2P1,CATSPER2P1,-0.1313584294122744,-0.1313584294122744,1.1045082278275151,NA
CATSPER3,CATSPER3,0.1200580772052513,0.1200580772052513,0.9044371416556608,NA
CATSPER4,CATSPER4,-2.4073669398256463,-2.4073669398256463,1.9839319836955298,+
CATSPERB,CATSPERB,1.1173958094187333,1.1173958094187333,0.2638251261268218,NA
CATSPERD,CATSPERD,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CATSPERG,CATSPERG,-0.2548131442751281,-0.2548131442751281,1.2011325773477997,NA
CAV1,CAV1,0.4915326610280284,0.4915326610280284,0.6230497575444445,NA
CAV2,CAV2,-0.2245373451539997,-0.2245373451539997,1.1776607885762986,NA
CBFA2T2,CBFA2T2,0.0927543360345249,0.0927543360345249,0.9260987291148539,NA
CBFA2T3,CBFA2T3,-0.2365562168655156,-0.2365562168655156,1.1869989099695708,NA
CBFB,CBFB,0.4936882195415068,0.4936882195415068,0.6215263862453297,NA
CBL,CBL,-0.23061210096471152,-0.23061210096471152,1.1823838342187787,NA
CBLB,CBLB,0.01286803112591652,0.01286803112591652,0.9897330799809039,NA
CBLC,CBLC,0.40250156242587526,0.40250156242587526,0.6873149387275805,NA
CBLL1,CBLL1,0.1534039142092126,0.1534039142092126,0.8780797583305103,NA
CBLN1,CBLN1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CBLN2,CBLN2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CBLN4,CBLN4,-1.4457592229719425,-1.4457592229719425,1.8517552530498875,NA
CBR1,CBR1,-0.04761824716138638,-0.04761824716138638,1.037979510606472,NA
CBR3,CBR3,0.08710415993101346,0.08710415993101346,0.9305887188093577,NA
CBR3-AS1,CBR3-AS1,0.27414785094147975,0.27414785094147975,0.7839710021740192,NA
CBR4,CBR4,0.34208060409352625,0.34208060409352625,0.7322902336054944,NA
CBS,CBS,0.03243135763460677,0.03243135763460677,0.974128055858396,NA
CBWD1,CBWD1,0.7169844855513826,0.7169844855513826,0.47338366960995176,NA
CBWD2,CBWD2,0.8705190396705031,0.8705190396705031,0.38401681885475314,NA
CBWD3,CBWD3,1.3222065281766582,1.3222065281766582,0.18609938783621366,NA
CBWD5,CBWD5,1.097309923270412,1.097309923270412,0.2725059344706813,NA
CBWD6,CBWD6,1.097309923270412,1.097309923270412,0.2725059344706813,NA
CBX1,CBX1,1.1060627972342332,1.1060627972342332,0.26869933976735283,NA
CBX2,CBX2,-1.3021859619832905,-1.3021859619832905,1.8071471771611114,NA
CBX3,CBX3,1.326256365383799,1.326256365383799,0.18475479480994553,NA
CBX3P2,CBX3P2,-0.9537366622817598,-0.9537366622817598,1.6597830427781624,NA
CBX4,CBX4,0.5356236306219048,0.5356236306219048,0.5922186937249758,NA
CBX5,CBX5,0.1568658718217689,0.1568658718217689,0.8753505571581329,NA
CBX6,CBX6,-0.07795936623746866,-0.07795936623746866,1.062139624378048,NA
CBX7,CBX7,0.17936859630338417,0.17936859630338417,0.8576482879936265,NA
CBX8,CBX8,-0.01917140677896695,-0.01917140677896695,1.0152956325053737,NA
CBY1,CBY1,0.7168865056189517,0.7168865056189517,0.4734441290713756,NA
CC2D1A,CC2D1A,0.4018483628763363,0.4018483628763363,0.687795626988422,NA
CC2D1B,CC2D1B,-0.3702335046786531,-0.3702335046786531,1.2887914856351081,NA
CC2D2A,CC2D2A,-0.2810717661665922,-0.2810717661665922,1.2213446440772562,NA
CC2D2B,CC2D2B,-0.8044152452571655,-0.8044152452571655,1.5788428004788835,NA
CCAR1,CCAR1,0.7275989782313897,0.7275989782313897,0.4668591062673289,NA
CCAR2,CCAR2,0.8538297911797837,0.8538297911797837,0.3931993052447832,NA
CCAT2,CCAT2,-2.5177903236751984,-2.5177903236751984,1.9881906400796112,+
CCBE1,CCBE1,-1.3463095915546437,-1.3463095915546437,1.8217973061711739,NA
CCBL1,CCBL1,0.00140437903150871,0.00140437903150871,0.9988794680215778,NA
CCBL2,CCBL2,0.6105129589765406,0.6105129589765406,0.5415220616510455,NA
CCDC101,CCDC101,0.31983915943172636,0.31983915943172636,0.7490902606610554,NA
CCDC102A,CCDC102A,-1.1144890714232851,-1.1144890714232851,1.7349305697241448,NA
CCDC102B,CCDC102B,-0.6318072642915089,-0.6318072642915089,1.472487173732435,NA
CCDC103,CCDC103,-0.3916584499035294,-0.3916584499035294,1.3046894056809477,NA
CCDC104,CCDC104,1.1239604648915995,1.1239604648915995,0.2610297982995843,NA
CCDC106,CCDC106,0.2645784775407347,0.2645784775407347,0.7913342018694454,NA
CCDC107,CCDC107,0.26843235488301426,0.26843235488301426,0.7883665374656073,NA
CCDC108,CCDC108,-0.30582802909411677,-0.30582802909411677,1.2402644138216705,NA
CCDC109B,CCDC109B,0.25415994472558917,0.25415994472558917,0.7993719941760695,NA
CCDC11,CCDC11,0.510932687649334,0.510932687649334,0.6093981914552167,NA
CCDC110,CCDC110,-0.726357899087266,-0.726357899087266,1.5323806064619867,NA
CCDC112,CCDC112,0.5053151715232994,0.5053151715232994,0.6133374885451593,NA
CCDC113,CCDC113,0.06394823589985918,0.06394823589985918,0.9490114441544717,NA
CCDC114,CCDC114,-0.5454869438199422,-0.5454869438199422,1.4145813422683493,NA
CCDC115,CCDC115,0.6113621183909411,0.6113621183909411,0.5409598753866003,NA
CCDC116,CCDC116,-1.3810271476126368,-1.3810271476126368,1.8327293863105667,NA
CCDC117,CCDC117,0.3132091840039065,0.3132091840039065,0.7541217413968674,NA
CCDC12,CCDC12,0.942468970052214,0.942468970052214,0.3459525905320748,NA
CCDC120,CCDC120,-0.16395308693426597,-0.16395308693426597,1.1302319248414525,NA
CCDC122,CCDC122,-0.734065653771825,-0.734065653771825,1.5370912748046135,NA
CCDC124,CCDC124,0.7396831698978595,0.7396831698978595,0.45949226258006237,NA
CCDC125,CCDC125,0.5997678263866254,0.5997678263866254,0.5486609781968954,NA
CCDC126,CCDC126,-0.13119512952488968,-0.13119512952488968,1.1043790512662928,NA
CCDC127,CCDC127,0.8183283956623442,0.8183283956623442,0.4131696961544836,NA
CCDC129,CCDC129,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC13,CCDC13,-0.17753963756467528,-0.17753963756467528,1.140915466550687,NA
CCDC130,CCDC130,0.6887989249887788,0.6887989249887788,0.4909498122446714,NA
CCDC132,CCDC132,0.24416599161764385,0.24416599161764385,0.8071022648083557,NA
CCDC134,CCDC134,-0.46462083958702544,-0.46462083958702544,1.357796994121623,NA
CCDC135,CCDC135,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC136,CCDC136,-1.040938802145204,-1.040938802145204,1.702096048271815,NA
CCDC137,CCDC137,0.2679097952433832,0.2679097952433832,0.7887687537215995,NA
CCDC138,CCDC138,-0.46919323643379773,-0.46919323643379773,1.3610684804510065,NA
CCDC14,CCDC14,0.6262224081429514,0.6262224081429514,0.531169071416825,NA
CCDC140,CCDC140,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC141,CCDC141,-3.331774942333109,-3.331774942333109,1.999137059881325,+
CCDC142,CCDC142,1.0708226815366093,1.0708226815366093,0.2842491663832157,NA
CCDC144A,CCDC144A,0.9360349544892554,0.9360349544892554,0.34925519096296637,NA
CCDC144B,CCDC144B,-0.25099192691032546,-0.25099192691032546,1.1981796491562564,NA
CCDC144CP,CCDC144CP,-0.7169844855513826,-0.7169844855513826,1.5266163303900482,NA
CCDC144NL,CCDC144NL,-1.8400631310511044,-1.8400631310511044,1.9342410306418403,NA
CCDC146,CCDC146,-0.268628314747876,-0.268628314747876,1.2117842790911943,NA
CCDC147,CCDC147,-1.668630909274618,-1.668630909274618,1.9048094506909448,NA
CCDC147-AS1,CCDC147-AS1,-1.227100673763793,-1.227100673763793,1.7802152453304942,NA
CCDC148,CCDC148,-0.9806484837227628,-0.9806484837227628,1.6732338835029918,NA
CCDC149,CCDC149,-0.08436072182294999,-0.08436072182294999,1.0672303646321202,NA
CCDC15,CCDC15,0.45116492886652393,0.45116492886652393,0.6518706843612228,NA
CCDC150,CCDC150,-0.9865925996235668,-0.9865925996235668,1.676157600411064,NA
CCDC151,CCDC151,-1.1282062619636022,-1.1282062619636022,1.740767180028007,NA
CCDC153,CCDC153,0.0720152503366646,0.0720152503366646,0.9425897713498659,NA
CCDC154,CCDC154,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC155,CCDC155,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC158,CCDC158,0.16362648715949646,0.16362648715949646,0.870025191992079,NA
CCDC159,CCDC159,0.7829576400548123,0.7829576400548123,0.43365198756187817,NA
CCDC160,CCDC160,0.1998137422039521,0.1998137422039521,0.8416262533348744,NA
CCDC162P,CCDC162P,-0.17228138119088707,-0.17228138119088707,1.1367836788471106,NA
CCDC163P,CCDC163P,-1.4714952852237753,-1.4714952852237753,1.8588427783608723,NA
CCDC166,CCDC166,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC167,CCDC167,0.9411952309306127,0.9411952309306127,0.3466048202519774,NA
CCDC168,CCDC168,-3.2219394380781416,-3.2219394380781416,1.998726739547865,+
CCDC169,CCDC169,-1.2732818819161935,-1.2732818819161935,1.7970819664210125,NA
CCDC169-SOHLH2,CCDC169-SOHLH2,-1.2732818819161935,-1.2732818819161935,1.7970819664210125,NA
CCDC17,CCDC17,-1.183336303944686,-1.183336303944686,1.7633241097130574,NA
CCDC170,CCDC170,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC171,CCDC171,-1.2208626180656963,-1.2208626180656963,1.7778619597589982,NA
CCDC173,CCDC173,-0.5075033900142547,-0.5075033900142547,1.3881983416176316,NA
CCDC174,CCDC174,0.3375408672242308,0.3375408672242308,0.7357092102236232,NA
CCDC176,CCDC176,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC177,CCDC177,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC178,CCDC178,-1.9948061043368712,-1.9948061043368712,1.953935968658362,+
CCDC18,CCDC18,-0.7152861667225815,-0.7152861667225815,1.5255677654310507,NA
CCDC180,CCDC180,-0.16643524522251382,-0.16643524522251382,1.1321855609369775,NA
CCDC181,CCDC181,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC183,CCDC183,1.5479849524747813,1.5479849524747813,0.12162591943684423,NA
CCDC183-AS1,CCDC183-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC184,CCDC184,-1.7497256333498734,-1.7497256333498734,1.9198343316675142,NA
CCDC185,CCDC185,-1.4805094390074125,-1.4805094390074125,1.8612626563852224,NA
CCDC19,CCDC19,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC22,CCDC22,0.2584710617525459,0.2584710617525459,0.7960433796913684,NA
CCDC23,CCDC23,0.3688944456020984,0.3688944456020984,0.7122064035983283,NA
CCDC24,CCDC24,0.521089940644664,0.521089940644664,0.6023041181749889,NA
CCDC25,CCDC25,0.66708003996661,0.66708003996661,0.5047210089365983,NA
CCDC28A,CCDC28A,0.7538902601003308,0.7538902601003308,0.4509151195431002,NA
CCDC28B,CCDC28B,-0.10882304495318208,-0.10882304495318208,1.0866571548625896,NA
CCDC3,CCDC3,-0.09879643186775988,-0.09879643186775988,1.078700098408549,NA
CCDC30,CCDC30,0.8383816218331885,0.8383816218331885,0.4018164077893011,NA
CCDC33,CCDC33,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC34,CCDC34,0.4984239162756639,0.4984239162756639,0.6181852832421294,NA
CCDC36,CCDC36,-1.8927110147439403,-1.8927110147439403,1.9416036891972215,NA
CCDC40,CCDC40,0.8812315122829412,0.8812315122829412,0.3781925264774022,NA
CCDC42,CCDC42,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC43,CCDC43,0.5734438845402074,0.5734438845402074,0.5663441838588292,NA
CCDC47,CCDC47,1.0801960950724925,1.0801960950724925,0.28005486691618536,NA
CCDC50,CCDC50,0.2069336172939261,0.2069336172939261,0.8360617018963163,NA
CCDC51,CCDC51,0.4487807505107068,0.4487807505107068,0.6535898262085063,NA
CCDC53,CCDC53,1.0341455268299995,1.0341455268299995,0.30106813547215205,NA
CCDC57,CCDC57,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC58,CCDC58,0.5347091512525503,0.5347091512525503,0.5928509924809438,NA
CCDC59,CCDC59,0.30220277159417586,0.30220277159417586,0.7624974915367176,NA
CCDC6,CCDC6,0.3824809962325077,0.3824809962325077,0.7021046221542682,NA
CCDC60,CCDC60,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC61,CCDC61,0.07132939080964876,0.07132939080964876,0.9431356043141559,NA
CCDC62,CCDC62,-1.4836447968451991,-1.4836447968451991,1.8620968215608946,NA
CCDC64,CCDC64,0.7254107597404346,0.7254107597404346,0.4682000741170335,NA
CCDC64B,CCDC64B,0.5632213115899236,0.5632213115899236,0.5732841926276271,NA
CCDC65,CCDC65,-0.33074759190902614,-0.33074759190902614,1.2591648496127934,NA
CCDC66,CCDC66,0.26516635713531983,0.26516635713531983,0.790881310591995,NA
CCDC67,CCDC67,-1.1764777086745275,-1.1764777086745275,1.760595964978083,NA
CCDC68,CCDC68,-1.6351544323607492,-1.6351544323607492,1.8979833221844573,NA
CCDC69,CCDC69,-0.3823176963451229,-0.3823176963451229,1.297774269892085,NA
CCDC7,CCDC7,-0.6302722453500925,-0.6302722453500925,1.471483521355866,NA
CCDC71,CCDC71,0.253670045063435,0.253670045063435,0.7997504778069906,NA
CCDC71L,CCDC71L,-0.6432382564084399,-0.6432382564084399,1.4799304867972944,NA
CCDC74A,CCDC74A,1.2764172397539806,1.2764172397539806,0.20180806521669267,NA
CCDC74B,CCDC74B,0.5871610750805246,0.5871610750805246,0.5570955320210835,NA
CCDC78,CCDC78,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC79,CCDC79,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCDC8,CCDC8,-0.9899892372811692,-0.9899892372811692,1.6778206203410486,NA
CCDC80,CCDC80,0.4394073369748236,0.4394073369748236,0.6603664111786448,NA
CCDC81,CCDC81,-0.95726393984927,-0.95726393984927,1.6615659486324659,NA
CCDC82,CCDC82,-0.02527882256715571,-0.02527882256715571,1.0201674343235534,NA
CCDC83,CCDC83,-0.7452680260464173,-0.7452680260464173,1.5438902937450096,NA
CCDC85A,CCDC85A,-1.5414529569793924,-1.5414529569793924,1.8767934161511395,NA
CCDC85B,CCDC85B,0.2991327337113431,0.2991327337113431,0.7648387711954681,NA
CCDC85C,CCDC85C,0,0,1,NA
CCDC86,CCDC86,0.24841178868964683,0.24841178868964683,0.8038158133372255,NA
CCDC87,CCDC87,-1.1429359118057048,-1.1429359118057048,1.7469347991045783,NA
CCDC88A,CCDC88A,-0.474451492807586,-0.474451492807586,1.3648220192090297,NA
CCDC88B,CCDC88B,-0.3699069049038837,-0.3699069049038837,1.2885481435633421,NA
CCDC88C,CCDC88C,0.281790285671085,0.281790285671085,0.7781043201294486,NA
CCDC89,CCDC89,0.17156286168639426,0.17156286168639426,0.8637812065478752,NA
CCDC9,CCDC9,0.21134271425331377,0.21134271425331377,0.8326198544211261,NA
CCDC90B,CCDC90B,0.6987602181192472,0.6987602181192472,0.4847018938493732,NA
CCDC91,CCDC91,0.7402057295374909,0.7402057295374909,0.4591751715581495,NA
CCDC92,CCDC92,0.4552147660736652,0.4552147660736652,0.6489547384356138,NA
CCDC93,CCDC93,0.15807429098841577,0.15807429098841577,0.8743982587064624,NA
CCDC94,CCDC94,0.3885557520432196,0.3885557520432196,0.6976048042847182,NA
CCDC96,CCDC96,-0.635367201836496,-0.635367201836496,1.4748110461541692,NA
CCDC97,CCDC97,0.27529095015317295,0.27529095015317295,0.7830927167001138,NA
CCER2,CCER2,-0.9719282697364184,-0.9719282697364184,1.6689137652340813,NA
CCHCR1,CCHCR1,0.03168017815263704,0.03168017815263704,0.9747271024944424,NA
CCIN,CCIN,-2.244524292125597,-2.244524292125597,1.9752013122599517,+
CCK,CCK,-1.531034424164247,-1.531034424164247,1.8742391149551378,NA
CCKAR,CCKAR,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCKBR,CCKBR,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCL1,CCL1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCL11,CCL11,-1.414764904346321,-1.414764904346321,1.8428625626987682,NA
CCL13,CCL13,-2.125315374334746,-2.125315374334746,1.9664396937426556,+
CCL14,CCL14,0.4628572008032703,0.4628572008032703,0.6434667271667449,NA
CCL15,CCL15,0.4628572008032703,0.4628572008032703,0.6434667271667449,NA
CCL15-CCL14,CCL15-CCL14,0.4628572008032703,0.4628572008032703,0.6434667271667449,NA
CCL16,CCL16,-1.917989837311096,-1.917989837311096,1.944887700221881,NA
CCL17,CCL17,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCL18,CCL18,-0.7907307146943253,-0.7907307146943253,1.5708988513916764,NA
CCL19,CCL19,-0.333817629791859,-0.333817629791859,1.261482820840925,NA
CCL2,CCL2,0.3767328401965654,0.3767328401965654,0.7063721550189836,NA
CCL20,CCL20,-1.6014819955820183,-1.6014819955820183,1.8907297953759308,NA
CCL21,CCL21,-0.13269748848882923,-0.13269748848882923,1.1055673708042806,NA
CCL22,CCL22,-1.4145689444814595,-1.4145689444814595,1.8428050803879463,NA
CCL23,CCL23,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCL24,CCL24,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCL25,CCL25,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCL26,CCL26,-0.95416124198896,-0.95416124198896,1.6599979699210525,NA
CCL28,CCL28,-0.33995770555752475,-0.33995770555752475,1.2661116209843932,NA
CCL3,CCL3,0.06430749565210546,0.06430749565210546,0.948725385143635,NA
CCL3L1,CCL3L1,-0.4586114037312674,-0.4586114037312674,1.3534867539883786,NA
CCL3L3,CCL3L3,-0.4586114037312674,-0.4586114037312674,1.3534867539883786,NA
CCL4,CCL4,0.21173463398303705,0.21173463398303705,0.8323140666253206,NA
CCL4L1,CCL4L1,0.21173463398303705,0.21173463398303705,0.8323140666253206,NA
CCL4L2,CCL4L2,0.21173463398303705,0.21173463398303705,0.8323140666253206,NA
CCL5,CCL5,-0.03690577454894831,-0.03690577454894831,1.029439864538576,NA
CCL7,CCL7,-2.1001671916774978,-2.1001671916774978,1.9642858636750897,+
CCL8,CCL8,-0.7695017293343108,-0.7695017293343108,1.5584044816874296,NA
CCM2,CCM2,0.3209822586434195,0.3209822586434195,0.7482238356641975,NA
CCM2L,CCM2L,-0.8565405693103704,-0.8565405693103704,1.6083011573327308,NA
CCNA1,CCNA1,-1.6268914580590816,-1.6268914580590816,1.8962398475223723,NA
CCNA2,CCNA2,-0.14027460326348054,-0.14027460326348054,1.1115569704331425,NA
CCNB1,CCNB1,0.5846135968373228,0.5846135968373228,0.5588075630983805,NA
CCNB1IP1,CCNB1IP1,0.6442833756877021,0.6442833756877021,0.5193916937711804,NA
CCNB2,CCNB2,0.2569033828336526,0.2569033828336526,0.7972533590849109,NA
CCNB3,CCNB3,-1.2835697748214314,-1.2835697748214314,1.8007074689354565,NA
CCNC,CCNC,0.9478578663359096,0.9478578663359096,0.34320181696956625,NA
CCND1,CCND1,1.1399965138327797,1.1399965138327797,0.25428775352006144,NA
CCND2,CCND2,-0.5760893427158401,-0.5760893427158401,1.4354452054540008,NA
CCND3,CCND3,0.5555462168828414,0.5555462168828414,0.5785211071649863,NA
CCNDBP1,CCNDBP1,0.9981542316504056,0.9981542316504056,0.3182045760327138,NA
CCNE1,CCNE1,-0.8026842664508873,-0.8026842664508873,1.5778427509471116,NA
CCNE2,CCNE2,0.03795089382821059,0.03795089382821059,0.9697268348438324,NA
CCNF,CCNF,-0.09523649432277284,-0.09523649432277284,1.075873016566627,NA
CCNG1,CCNG1,1.0941092454776713,1.0941092454776713,0.2739070680155757,NA
CCNG2,CCNG2,0.6002577260487797,0.6002577260487797,0.548334487461055,NA
CCNH,CCNH,1.05295767385672,1.05295767385672,0.29236039126990143,NA
CCNI,CCNI,0.9902178571235078,0.9902178571235078,0.3220676461471513,NA
CCNJ,CCNJ,-0.2589283014372232,-0.2589283014372232,1.2043094387534983,NA
CCNJL,CCNJL,-1.4856370554712928,-1.4856370554712928,1.8626248519138855,NA
CCNK,CCNK,0.22225114673061347,0.22225114673061347,0.8241183802555884,NA
CCNL1,CCNL1,0.9992973308620988,0.9992973308620988,0.3176506780552681,NA
CCNL2,CCNL2,0.6453284949669643,0.6453284949669643,0.5187143305977174,NA
CCNO,CCNO,-0.07012097164300175,-0.07012097164300175,1.0559026251713854,NA
CCNT1,CCNT1,0.2116039940731293,0.2116039940731293,0.8324159930734567,NA
CCNT2,CCNT2,0.43352854102897337,0.43352854102897337,0.66463083603812,NA
CCNT2-AS1,CCNT2-AS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCNY,CCNY,0.4863397246091941,0.4863397246091941,0.626726318576821,NA
CCNYL1,CCNYL1,-0.16832952391617667,-0.16832952391617667,1.133675951487691,NA
CCNYL2,CCNYL2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCP110,CCP110,0.530724634000363,0.530724634000363,0.5956096128635875,NA
CCPG1,CCPG1,0.9099722924626528,0.9099722924626528,0.36283712226036013,NA
CCR1,CCR1,-0.3273836142289008,-0.3273836142289008,1.2566222418096167,NA
CCR10,CCR10,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCR2,CCR2,-1.2090070462415652,-1.2090070462415652,1.7733398616688507,NA
CCR3,CCR3,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCR4,CCR4,-1.4038891318464986,-1.4038891318464986,1.8396481335131247,NA
CCR5,CCR5,-0.7683912901000947,-0.7683912901000947,1.5577452466151491,NA
CCR6,CCR6,0.5292222750364235,0.5292222750364235,0.5966512661651153,NA
CCR7,CCR7,-0.775968404874746,-0.775968404874746,1.5622323587319245,NA
CCR8,CCR8,-2.1055234279837167,-2.1055234279837167,1.9647542298266323,+
CCR9,CCR9,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CCRL2,CCRL2,-0.5237027388428196,-0.5237027388428196,1.399514689615472,NA
CCRN4L,CCRN4L,-0.43999521656940854,-0.43999521656940854,1.3400594281810172,NA
CCS,CCS,0.7132939080964876,0.7132939080964876,0.47566390635315553,NA
CCSAP,CCSAP,-0.09843717211551344,-0.09843717211551344,1.0784148410811845,NA
CCSER1,CCSER1,-0.6588823856198966,-0.6588823856198966,1.4900287022253904,NA
CCSER2,CCSER2,0.27271081193249413,0.27271081193249413,0.7850755229134948,NA
CCT2,CCT2,1.4041504116663142,1.4041504116663142,0.16027406466642796,NA
CCT3,CCT3,1.6451483854686944,1.6451483854686944,0.09993921452066379,NA
CCT4,CCT4,1.01585593944291,1.01585593944291,0.3096979930693463,NA
CCT5,CCT5,1.3325270810593728,1.3325270810593728,0.18268704861674026,NA
CCT6A,CCT6A,1.1344443176616987,1.1344443176616987,0.25660821816365814,NA
CCT6B,CCT6B,-0.21999760828470427,-0.21999760828470427,1.1741269826100866,NA
CCT6P1,CCT6P1,0.6621483833675911,0.6621483833675911,0.5078761304574848,NA
CCT6P3,CCT6P3,0.03938793283719618,0.03938793283719618,0.9685811006457651,NA
CCT7,CCT7,1.4204150804498328,1.4204150804498328,0.15548687501330882,NA
CCT8,CCT8,1.1191921081799652,1.1191921081799652,0.26305819149261883,NA
CCZ1,CCZ1,1.0891775888786523,1.0891775888786523,0.2760755798077608,NA
CCZ1B,CCZ1B,0.8486368547609496,0.8486368547609496,0.396083392788718,NA
CD101,CD101,-1.17912316685016,-1.17912316685016,1.7616508651073879,NA
CD109,CD109,0.3910705703089443,0.3910705703089443,0.6957450733577077,NA
CD14,CD14,0.7498077629157128,0.7498077629157128,0.4533704926637008,NA
CD151,CD151,1.566143899951963,1.566143899951963,0.11731493270709423,NA
CD160,CD160,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CD163,CD163,0.1858026118663425,0.1858026118663425,0.8525995562277942,NA
CD163L1,CD163L1,-0.50734009012687,-0.50734009012687,1.3880837862179796,NA
CD164,CD164,1.5702263971365815,1.5702263971365815,0.1163624504626129,NA
CD164L2,CD164L2,-1.0467849381135772,-1.0467849381135772,1.704801221358244,NA
