gene_ID,gene_name,difference,tstat,logpval,significant
BMPER,BMPER,-2.1696623541427065,-2.1696623541427065,1.9699675660757798,+
BMPR1A,BMPR1A,0.3608822458756169,0.3608822458756169,0.7181874762326576,NA
BMPR1B,BMPR1B,-1.7002006182315206,-1.7002006182315206,1.910906803967615,NA
BMPR2,BMPR2,0.1998119609530298,0.1998119609530298,0.8416276464773125,NA
BMS1,BMS1,0.6670571333102354,0.6670571333102354,0.5047356399859342,NA
BMS1P20,BMS1P20,2.9158090449877268,2.9158090449877268,0.0035476755939911884,+
BMS1P4,BMS1P4,-0.5059226001686925,-0.5059226001686925,1.3870890139082,NA
BMS1P5,BMS1P5,-0.4599529995057045,-0.4599529995057045,1.354450043092471,NA
BMS1P6,BMS1P6,-0.16058842328041747,-0.16058842328041747,1.127582426563737,NA
BMX,BMX,-2.15562411830083,-2.15562411830083,1.9688869722864797,+
BNC1,BNC1,-0.1265689913432376,-0.1265689913432376,1.1007184591610393,NA
BNC2,BNC2,-1.1036237811159713,-1.1036237811159713,1.730243629181639,NA
BNIP1,BNIP1,0.13434302583690838,0.13434302583690838,0.8931313318914256,NA
BNIP2,BNIP2,0.7240453035241704,0.7240453035241704,0.46903792247472886,NA
BNIP3,BNIP3,0.6219870077126308,0.6219870077126308,0.5339504111334252,NA
BNIP3L,BNIP3L,0.6728073489067937,0.6728073489067937,0.5010698618313185,NA
BNIPL,BNIPL,-0.3064961285293984,-0.3064961285293984,1.2407730729172683,NA
BOC,BOC,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BOD1,BOD1,0.958005192852292,0.958005192852292,0.3380601400442736,NA
BOD1L1,BOD1L1,0.2062046587391476,0.2062046587391476,0.8366310489019696,NA
BOD1L2,BOD1L2,-1.5485748214954596,-1.5485748214954596,1.8785160375180068,NA
BOK,BOK,0.421982302102733,0.421982302102733,0.6730379353782496,NA
BOLA1,BOLA1,0.6532758903441823,0.6532758903441823,0.5135784325999636,NA
BOLA2B,BOLA2B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BOLA3,BOLA3,0.6012027088803783,0.6012027088803783,0.5477049804529743,NA
BOLA3-AS1,BOLA3-AS1,-1.7862611075230266,-1.7862611075230266,1.9259430089956788,NA
BOP1,BOP1,0.7730988186970443,0.7730988186970443,0.43946390017415937,NA
BORA,BORA,0.1255410198399421,0.1255410198399421,0.9000952527591071,NA
BPGM,BPGM,0.38654940934852206,0.38654940934852206,0.6990898172650981,NA
BPHL,BPHL,0.5272208847525925,0.5272208847525925,0.5980402071692812,NA
BPI,BPI,0.3782935132126816,0.3782935132126816,0.7052125637254749,NA
BPIFA4P,BPIFA4P,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BPIFB1,BPIFB1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BPIFB2,BPIFB2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BPIFB4,BPIFB4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BPIFB6,BPIFB6,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BPNT1,BPNT1,0.8470485187153521,0.8470485187153521,0.3969680783130374,NA
BPTF,BPTF,0.4573830707474661,0.4573830707474661,0.6473957303964569,NA
BRAF,BRAF,-0.00835226846427463,-0.00835226846427463,1.0066640685739,NA
BRAP,BRAP,0.13839066363113373,0.13839066363113373,0.8899316753619418,NA
BRAT1,BRAT1,0.2627430914203908,0.2627430914203908,0.7927486011316836,NA
BRCA1,BRCA1,0.2012254217700609,0.2012254217700609,0.8405223143340936,NA
BRCA2,BRCA2,-0.09560134980646576,-0.09560134980646576,1.0761628068778244,NA
BRCC3,BRCC3,0.4679519027657211,0.4679519027657211,0.6398189854419593,NA
BRD1,BRD1,0.260912017180146,0.260912017180146,0.7941603573782936,NA
BRD2,BRD2,1.249627858693386,1.249627858693386,0.21143552149269826,NA
BRD3,BRD3,0.14308078361491874,0.14308078361491874,0.8862263812351934,NA
BRD4,BRD4,0.29470658035097996,0.29470658035097996,0.768218035933069,NA
BRD7,BRD7,0.5398135356679603,0.5398135356679603,0.5893256314215332,NA
BRD7P3,BRD7P3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BRD8,BRD8,0.675473649993466,0.675473649993466,0.4993748869348561,NA
BRD9,BRD9,0.34543054921670896,0.34543054921670896,0.7297707139981537,NA
BRDT,BRDT,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BRE,BRE,1.444235713910983,1.444235713910983,0.1486726820107336,NA
BREA2,BREA2,-1.6789665818665762,-1.6789665818665762,1.9068414431449028,NA
BRF1,BRF1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BRF2,BRF2,0.2807325927280591,0.2807325927280591,0.778915508220564,NA
BRI3,BRI3,1.2395730124267783,1.2395730124267783,0.21513336780300527,NA
BRI3BP,BRI3BP,0.11654626918610808,0.11654626918610808,0.9072196184064326,NA
BRICD5,BRICD5,0.00340515560466569,0.00340515560466569,0.9972830841663851,NA
BRINP1,BRINP1,-2.7811447780560385,-2.7811447780560385,1.9945832425629453,+
BRINP2,BRINP2,-1.931462082363492,-1.931462082363492,1.946574065917496,NA
BRINP3,BRINP3,-2.088484729491854,-2.088484729491854,1.9632458685273815,+
BRIP1,BRIP1,-0.01214291338267617,-0.01214291338267617,1.0096884050175077,NA
BRIX1,BRIX1,1.043808689267974,1.043808689267974,0.2965739106027458,NA
BRK1,BRK1,1.4191467844086816,1.4191467844086816,0.15585622672787375,NA
BRMS1,BRMS1,0.6680208565945748,0.6680208565945748,0.5041202792397645,NA
BRMS1L,BRMS1L,0.03890229657783258,0.03890229657783258,0.9689682855523436,NA
BROX,BROX,0.7202546586057689,0.7202546586057689,0.4713682159881813,NA
BRPF1,BRPF1,-0.00109221972225131,-0.00109221972225131,1.0008714650801205,NA
BRPF3,BRPF3,0.15538431754498472,0.15538431754498472,0.8765183467909126,NA
BRSK1,BRSK1,-1.6961529804372952,-1.6961529804372952,1.9101430876244323,NA
BRSK2,BRSK2,-2.2695683346192213,-2.2695683346192213,1.976766213290758,+
BRWD1,BRWD1,0.5497398854966558,0.5497398854966558,0.5824977956782216,NA
BRWD1-AS1,BRWD1-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BRWD1-IT2,BRWD1-IT2,-1.5494742965608428,-1.5494742965608428,1.8787322542913598,NA
BRWD3,BRWD3,-0.3372067771903464,-0.3372067771903464,1.2640389712701978,NA
BSCL2,BSCL2,1.0926052115650242,1.0926052115650242,0.2745671735373743,NA
BSDC1,BSDC1,0.7004019589483775,0.7004019589483775,0.4836763132400521,NA
BSG,BSG,1.456442875512615,1.456442875512615,0.14527023031108155,NA
BSN,BSN,-2.5814291894314425,-2.5814291894314425,1.9901607825983691,+
BSN-AS2,BSN-AS2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BSND,BSND,-2.3555966998012496,-2.3555966998012496,1.9815070169032842,+
BSPRY,BSPRY,0.3817307929268253,0.3817307929268253,0.7026610571829668,NA
BST1,BST1,-0.10414636292760825,-0.10414636292760825,1.0829468014190073,NA
BST2,BST2,1.5087409257427653,1.5087409257427653,0.13136500250620084,NA
BTAF1,BTAF1,0.5006542462143039,0.5006542462143039,0.6166144780108567,NA
BTBD1,BTBD1,0.8931466158162522,0.8931466158162522,0.37177866201108717,NA
BTBD10,BTBD10,0.3703267340621426,0.3703267340621426,0.7111390566666316,NA
BTBD11,BTBD11,-1.28358304241161,-1.28358304241161,1.8007121137371627,NA
BTBD16,BTBD16,-2.509535432419725,-2.509535432419725,1.9879109913163124,+
BTBD19,BTBD19,-0.7893857422023798,-0.7893857422023798,1.5701134134445847,NA
BTBD2,BTBD2,0.6559743155403325,0.6559743155403325,0.5118406502246187,NA
BTBD3,BTBD3,0.5231732469583671,0.5231732469583671,0.6008536969405303,NA
BTBD6,BTBD6,0.646240710368505,0.646240710368505,0.5181234783993833,NA
BTBD7,BTBD7,-0.01921021746783151,-0.01921021746783151,1.0153265932530613,NA
BTBD8,BTBD8,-0.34938181468250046,-0.34938181468250046,1.2731973160414372,NA
BTBD9,BTBD9,-0.12483428943142676,-0.12483428943142676,1.0993452593257718,NA
BTC,BTC,-0.279544000677374,-0.279544000677374,1.2201726243697253,NA
BTD,BTD,0.0448452568312587,0.0448452568312587,0.9642306516226424,NA
BTF3,BTF3,1.884014772664517,1.884014772664517,0.05956297727231795,NA
BTF3L4,BTF3L4,0.37601270143974497,0.37601270143974497,0.7069074533977502,NA
BTF3P11,BTF3P11,-1.9290848982621216,-1.9290848982621216,1.9462796765321457,NA
BTG1,BTG1,0.9218976937990436,0.9218976937990436,0.35658194221102346,NA
BTG2,BTG2,0.7543062146524266,0.7543062146524266,0.450665371502273,NA
BTG3,BTG3,0.8141534306099018,0.8141534306099018,0.41555706003516607,NA
BTG4,BTG4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BTK,BTK,0.2940319740519424,0.2940319740519424,0.7687334709588652,NA
BTLA,BTLA,-0.34096529799926995,-0.34096529799926995,1.2668702938186558,NA
BTN1A1,BTN1A1,-1.9794233778141144,-1.9794233778141144,1.9522316414268983,+
BTN2A1,BTN2A1,1.4406699377589276,1.4406699377589276,0.14967795173426424,NA
BTN2A2,BTN2A2,0.4798056991630954,0.4798056991630954,0.6313655600101771,NA
BTN2A3P,BTN2A3P,-0.2575068615754803,-0.2575068615754803,1.2032124809073188,NA
BTN3A1,BTN3A1,1.4406699377589276,1.4406699377589276,0.14967795173426424,NA
BTN3A2,BTN3A2,1.4406699377589276,1.4406699377589276,0.14967795173426424,NA
BTN3A3,BTN3A3,1.4406699377589276,1.4406699377589276,0.14967795173426424,NA
BTNL3,BTNL3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BTNL8,BTNL8,-1.6907882541544728,-1.6907882541544728,1.9091227486732856,NA
BTNL9,BTNL9,-0.5814785056608993,-0.5814785056608993,1.439081999373792,NA
BTRC,BTRC,-0.03623599549116047,-0.03623599549116047,1.0289058154251827,NA
BUB1,BUB1,0.6604395667577717,0.6604395667577717,0.5089717881419726,NA
BUB1B,BUB1B,0.6635556053771355,0.6635556053771355,0.5069747791844226,NA
BUB3,BUB3,1.2294539179412152,1.2294539179412152,0.2189016653384816,NA
BUD13,BUD13,0.4409034025852626,0.4409034025852626,0.6592829302575762,NA
BUD31,BUD31,1.0956248778559543,1.0956248778559543,0.2732429699901225,NA
BVES,BVES,-1.4763919474984404,-1.4763919474984404,1.8601612968258256,NA
BVES-AS1,BVES-AS1,-2.471564735016754,-2.471564735016754,1.9865476806711082,+
BYSL,BYSL,0.550960601656819,0.550960601656819,0.5816606828260169,NA
BZRAP1,BZRAP1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
BZW1,BZW1,1.1815247466000702,1.1815247466000702,0.23739432863398044,NA
BZW2,BZW2,1.2462227030887203,1.2462227030887203,0.21268264636604914,NA
C10orf10,C10orf10,0.9771511621011676,0.9771511621011676,0.32849432205243717,NA
C10orf107,C10orf107,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C10orf11,C10orf11,-0.3013241469034438,-0.3013241469034438,1.236832670485487,NA
C10orf113,C10orf113,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C10orf118,C10orf118,0.14275954252013898,0.14275954252013898,0.8864800901162004,NA
C10orf12,C10orf12,0.08670297148106546,0.08670297148106546,0.9309076144145401,NA
C10orf128,C10orf128,0.2881532620174722,0.2881532620174722,0.773229423557044,NA
C10orf129,C10orf129,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C10orf131,C10orf131,-1.5289791147138925,-1.5289791147138925,1.8737303784423998,NA
C10orf2,C10orf2,0.1912669478318873,0.1912669478318873,0.8483164548278572,NA
C10orf32,C10orf32,0.39506229836018664,0.39506229836018664,0.6927969119989825,NA
C10orf32-ASMT,C10orf32-ASMT,0.39506229836018664,0.39506229836018664,0.6927969119989825,NA
C10orf35,C10orf35,0.2552902980214996,0.2552902980214996,0.7984988928043276,NA
C10orf54,C10orf54,0.04025150917590769,0.04025150917590769,0.96789261249275,NA
C10orf62,C10orf62,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C10orf67,C10orf67,-2.7408932688801304,-2.7408932688801304,1.9938727592647183,+
C10orf76,C10orf76,0.18882551551156088,0.18882551551156088,0.8502295730855748,NA
C10orf82,C10orf82,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C10orf85,C10orf85,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C10orf88,C10orf88,-0.03244535057275886,-0.03244535057275886,1.0258831030184248,NA
C10orf90,C10orf90,-2.253956017412924,-2.253956017412924,1.9758010649408533,+
C10orf91,C10orf91,-2.0146314018019797,-2.0146314018019797,1.9560567153039878,+
C11orf1,C11orf1,0.5823137325073267,0.5823137325073267,0.5603553772521146,NA
C11orf21,C11orf21,-0.33749589417564824,-0.33749589417564824,1.264256893244366,NA
C11orf24,C11orf24,0.382212654568995,0.382212654568995,0.7023036361454624,NA
C11orf30,C11orf30,0.03899866890626658,0.03899866890626658,0.9688914498667895,NA
C11orf31,C11orf31,0.873454536706251,0.873454536706251,0.3824153762217206,NA
C11orf35,C11orf35,-1.128359345414015,-1.128359345414015,1.74083181016412,NA
C11orf44,C11orf44,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C11orf45,C11orf45,-0.988490972746894,-0.988490972746894,1.6770877466327319,NA
C11orf48,C11orf48,1.2106613138965971,1.2106613138965971,0.22602523483424683,NA
C11orf49,C11orf49,0.2997179414295447,0.2997179414295447,0.7643923121261597,NA
C11orf52,C11orf52,-0.20472694970316072,-0.20472694970316072,1.1622145364680065,NA
C11orf53,C11orf53,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C11orf54,C11orf54,0.27125598043205523,0.27125598043205523,0.786194160124392,NA
C11orf57,C11orf57,0.47961295450622754,0.47961295450622754,0.6315026331181817,NA
C11orf58,C11orf58,0.8768275682014386,0.8768275682014386,0.3805803027881563,NA
C11orf63,C11orf63,-0.16123090546997704,-0.16123090546997704,1.1280884595039542,NA
C11orf65,C11orf65,-1.0160855827884785,-1.0160855827884785,1.6904113661208717,NA
C11orf68,C11orf68,0.3129530745344721,0.3129530745344721,0.7543163136773795,NA
C11orf70,C11orf70,-1.2836472906305658,-1.2836472906305658,1.8007346050401922,NA
C11orf71,C11orf71,0.07565227782064059,0.07565227782064059,0.9396957439106406,NA
C11orf73,C11orf73,0.584755164827653,0.584755164827653,0.5587123553972337,NA
C11orf74,C11orf74,0.3447559429176714,0.3447559429176714,0.7302778571002574,NA
C11orf80,C11orf80,0.3581195724605107,0.3581195724605107,0.7202538324158697,NA
C11orf82,C11orf82,0.04246807272988822,0.04246807272988822,0.9661255630488966,NA
C11orf83,C11orf83,0.2275029433230477,0.2275029433230477,0.8200326807971744,NA
C11orf84,C11orf84,0.12801457626974658,0.12801457626974658,0.8981374377568119,NA
C11orf85,C11orf85,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C11orf86,C11orf86,-0.7539849735576469,-0.7539849735576469,1.5491417553374451,NA
C11orf87,C11orf87,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C11orf88,C11orf88,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C11orf91,C11orf91,1.7789368105620469,1.7789368105620469,0.07525012226498863,NA
C11orf95,C11orf95,0.29913970745894103,0.29913970745894103,0.7648334504141128,NA
C11orf96,C11orf96,-0.44173862943169034,-0.44173862943169034,1.3413216472410465,NA
C12orf10,C12orf10,0.4981806897844994,0.4981806897844994,0.6183566916612269,NA
C12orf29,C12orf29,0.30084228526127393,0.30084228526127393,0.7635347621916687,NA
C12orf36,C12orf36,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C12orf4,C12orf4,0.2886029995501639,0.2886029995501639,0.7728851998289332,NA
C12orf42,C12orf42,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C12orf43,C12orf43,-0.02534592237812562,-0.02534592237812562,1.020220955078195,NA
C12orf45,C12orf45,0.6915999529514113,0.6915999529514113,0.4891885912372707,NA
C12orf49,C12orf49,0.23155058111727303,0.23155058111727303,0.8168870948495117,NA
C12orf5,C12orf5,-0.49551438869782727,-0.49551438869782727,1.3797629321885136,NA
C12orf50,C12orf50,-2.4685771928353017,-2.4685771928353017,1.9864348609025926,+
C12orf54,C12orf54,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C12orf56,C12orf56,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C12orf57,C12orf57,1.3405069644065888,1.3405069644065888,0.18008058165258756,NA
C12orf60,C12orf60,-0.5657055679072115,-0.5657055679072115,1.428406050414992,NA
C12orf61,C12orf61,-1.95311373215165,-1.95311373215165,1.9491938798504207,NA
C12orf65,C12orf65,-0.1068126640142805,-0.1068126640142805,1.0850623994757471,NA
C12orf66,C12orf66,-0.15066207345172197,-0.15066207345172197,1.1197577073501948,NA
C12orf73,C12orf73,0.21095902694188853,0.21095902694188853,0.8329192435687134,NA
C12orf74,C12orf74,-1.991502042977835,-1.991502042977835,1.953574279152754,+
C12orf75,C12orf75,0.4035109391528951,0.4035109391528951,0.6865723889491406,NA
C12orf76,C12orf76,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C12orf79,C12orf79,0.9218976937990436,0.9218976937990436,0.35658194221102346,NA
C12orf80,C12orf80,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C14orf1,C14orf1,0.6167186537582423,0.6167186537582423,0.5374203151795791,NA
C14orf119,C14orf119,0.6452769870841656,0.6452769870841656,0.518747703214053,NA
C14orf132,C14orf132,-1.690306392512303,-1.690306392512303,1.9090306472347407,NA
C14orf142,C14orf142,0.506500834139296,0.506500834139296,0.6125051042586437,NA
C14orf159,C14orf159,0.14446212032247188,0.14446212032247188,0.8851355662460609,NA
C14orf166,C14orf166,1.406393512945924,1.406393512945924,0.15960730551070706,NA
C14orf169,C14orf169,0.10620230593419884,0.10620230593419884,0.9154218414248023,NA
C14orf180,C14orf180,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C14orf182,C14orf182,-0.18240069361596528,-0.18240069361596528,1.1447317184899566,NA
C14orf183,C14orf183,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C14orf2,C14orf2,1.3640218125444696,1.3640218125444696,0.17256070070411095,NA
C14orf23,C14orf23,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C14orf28,C14orf28,-0.6980568989564853,-0.6980568989564853,1.5148583887851421,NA
C14orf37,C14orf37,-0.7817402041466209,-0.7817402041466209,1.5656327311202576,NA
C14orf39,C14orf39,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C14orf64,C14orf64,-1.0234420038589354,-1.0234420038589354,1.6939010919953992,NA
C14orf79,C14orf79,0.1571832676757515,0.1571832676757515,0.8751004148393348,NA
C14orf80,C14orf80,-0.02335422759049085,-0.02335422759049085,1.0186322838719895,NA
C14orf93,C14orf93,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C15orf26,C15orf26,-1.6820504963764624,-1.6820504963764624,1.9074409514986757,NA
C15orf27,C15orf27,-1.3377764151009608,-1.3377764151009608,1.8190306676729757,NA
C15orf38,C15orf38,0.5167163009532934,0.5167163009532934,0.6053542151473212,NA
C15orf38-AP3S2,C15orf38-AP3S2,0.5167163009532934,0.5167163009532934,0.6053542151473212,NA
C15orf39,C15orf39,0.02174802211659179,0.02174802211659179,0.9826489567084757,NA
C15orf40,C15orf40,-0.15053357701380998,-0.15053357701380998,1.1196563380812496,NA
C15orf41,C15orf41,0.02046305773747262,0.02046305773747262,0.9836739815563387,NA
C15orf48,C15orf48,0.8472091392627422,0.8472091392627422,0.39687856031008717,NA
C15orf52,C15orf52,0.0818201068404126,0.0818201068404126,0.934789766735193,NA
C15orf53,C15orf53,-2.050931645512096,-2.050931645512096,1.9597263961441196,+
C15orf54,C15orf54,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C15orf56,C15orf56,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C15orf57,C15orf57,0.2376541619180891,0.2376541619180891,0.8121493385947054,NA
C15orf59,C15orf59,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C15orf61,C15orf61,0.05348664228083504,0.05348664228083504,0.9573441733307116,NA
C15orf62,C15orf62,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C15orf65,C15orf65,-0.1204654105424216,-0.1204654105424216,1.0958855215452286,NA
C16orf13,C16orf13,0.983897225091543,0.983897225091543,0.32516604821940465,NA
C16orf45,C16orf45,-0.3570594768477375,-0.3570594768477375,1.2789527197024761,NA
C16orf46,C16orf46,0.351437757689091,0.351437757689091,0.7252599600737173,NA
C16orf47,C16orf47,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C16orf52,C16orf52,-0.15557706220185272,-0.15557706220185272,1.1236335935295048,NA
C16orf54,C16orf54,-0.2428261435440439,-0.2428261435440439,1.191859918014667,NA
C16orf58,C16orf58,0.6881305491277897,0.6881305491277897,0.4913705742946434,NA
C16orf59,C16orf59,-0.1140405886468258,-0.1140405886468258,1.090794381779772,NA
C16orf62,C16orf62,0.527927615161108,0.527927615161108,0.5975495770054993,NA
C16orf70,C16orf70,0.2837522590189891,0.2837522590189891,0.7766002430400502,NA
C16orf71,C16orf71,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C16orf72,C16orf72,0.4689798742690165,0.4689798742690165,0.6390840216805908,NA
C16orf74,C16orf74,-0.9035869513965956,-0.9035869513965956,1.6337855370931524,NA
C16orf80,C16orf80,0.8443500935192019,0.8443500935192019,0.3984738014085181,NA
C16orf86,C16orf86,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C16orf87,C16orf87,0.34192902128360925,0.34192902128360925,0.7324043087138058,NA
C16orf89,C16orf89,-0.9405296772962716,-0.9405296772962716,1.6530540657271025,NA
C16orf91,C16orf91,0.41048187090961646,0.41048187090961646,0.6814524996476886,NA
C16orf95,C16orf95,-0.05290840831023163,-0.05290840831023163,1.0421951150809852,NA
C16orf96,C16orf96,-1.984563235330591,-1.984563235330591,1.9528069138883521,+
C17orf100,C17orf100,-0.7749620170467673,-0.7749620170467673,1.5616378958519677,NA
C17orf102,C17orf102,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf103,C17orf103,-0.5824422289452387,-0.5824422289452387,1.4397311559148969,NA
C17orf104,C17orf104,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf49,C17orf49,1.5018663663144778,1.5018663663144778,0.13313162435883638,NA
C17orf50,C17orf50,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf51,C17orf51,-1.2597469531789494,-1.2597469531789494,1.7922393385053383,NA
C17orf53,C17orf53,-0.40081251395674494,-0.40081251395674494,1.3114418351733748,NA
C17orf58,C17orf58,-0.02174802211659193,-0.02174802211659193,1.0173510432915243,NA
C17orf59,C17orf59,-0.08111337643189721,-0.08111337643189721,1.0646482121121612,NA
C17orf62,C17orf62,0.6929812896589645,0.6929812896589645,0.4883212934453391,NA
C17orf64,C17orf64,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf67,C17orf67,-0.6767586143725852,-0.6767586143725852,1.5014408797383065,NA
C17orf70,C17orf70,0.17931677910607913,0.17931677910607913,0.8576889725608118,NA
C17orf74,C17orf74,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf75,C17orf75,-0.10144793773145802,-0.10144793773145802,1.08080511607659,NA
C17orf77,C17orf77,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf80,C17orf80,0.2047911979221165,0.2047911979221165,0.8377352643108806,NA
C17orf82,C17orf82,-2.4130024834383983,-2.4130024834383983,1.9841782882340109,+
C17orf85,C17orf85,0.11712450315671163,0.11712450315671163,0.9067613926594233,NA
C17orf89,C17orf89,0.3860996718158304,0.3860996718158304,0.699422852890276,NA
C17orf96,C17orf96,-0.5302726751530007,-0.5302726751530007,1.4040771108955397,NA
C17orf97,C17orf97,-0.5871323489290236,-0.5871323489290236,1.4428851768388495,NA
C17orf98,C17orf98,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C17orf99,C17orf99,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C18orf21,C18orf21,0.6566489218393702,0.6566489218393702,0.5114066845561015,NA
C18orf25,C18orf25,0.19306589796265425,0.19306589796265425,0.8469073596444584,NA
C18orf32,C18orf32,1.8738314299599976,1.8738314299599976,0.060953662906341334,NA
C18orf54,C18orf54,-0.26264671909195697,-0.26264671909195697,1.207177112798289,NA
C18orf61,C18orf61,-2.3797219060192116,-2.3797219060192116,1.9826742922211615,+
C18orf63,C18orf63,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C18orf8,C18orf8,0.29926820389685305,0.29926820389685305,0.7647354130839071,NA
C19orf10,C19orf10,0.9924422382126856,0.9924422382126856,0.32098184323247075,NA
C19orf12,C19orf12,0.04439551929856704,0.04439551929856704,0.9645891332110234,NA
C19orf18,C19orf18,-0.13922589047756137,-0.13922589047756137,1.1107283499002143,NA
C19orf24,C19orf24,1.2900721125261618,1.2900721125261618,0.19702562147089434,NA
C19orf25,C19orf25,0.03096764153677169,0.03096764153677169,0.9752953456023706,NA
C19orf26,C19orf26,-1.8427352919853135,-1.8427352919853135,1.9346323314495049,NA
C19orf33,C19orf33,1.3082543584906978,1.3082543584906978,0.19078705023871545,NA
C19orf35,C19orf35,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C19orf38,C19orf38,-0.1338611641947389,-0.1338611641947389,1.1064876396848429,NA
C19orf40,C19orf40,-0.5302084269340447,-0.5302084269340447,1.4040325710083468,NA
C19orf43,C19orf43,1.3952785710665427,1.3952785710665427,0.1629318514697758,NA
C19orf44,C19orf44,-0.4633260310008923,-0.4633260310008923,1.3568693102014726,NA
C19orf45,C19orf45,-1.8182567205630935,-1.8182567205630935,1.9309750956405234,NA
C19orf47,C19orf47,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C19orf48,C19orf48,0.9696019963738424,0.9696019963738424,0.33224491744059775,NA
C19orf52,C19orf52,0.0947018747410823,0.0947018747410823,0.9245516288446438,NA
C19orf53,C19orf53,1.1940852734059602,1.1940852734059602,0.23244461323045684,NA
C19orf54,C19orf54,-0.3707122233758786,-0.3707122233758786,1.2891481148832735,NA
C19orf55,C19orf55,-0.14744966250392405,-0.14744966250392405,1.1172228911480142,NA
C19orf57,C19orf57,-1.2119784023851945,-1.2119784023851945,1.774479351861931,NA
C19orf60,C19orf60,0.5705884325478643,0.5705884325478643,0.5682786614718448,NA
C19orf66,C19orf66,0.5411306241565574,0.5411306241565574,0.5884175514486256,NA
C19orf68,C19orf68,-0.4260299398969585,-0.4260299398969585,1.329913970264499,NA
C19orf70,C19orf70,0.743062776335134,0.743062776335134,0.45744367462290947,NA
C19orf71,C19orf71,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C19orf73,C19orf73,-0.5335172102102765,-0.5335172102102765,1.4063243991698733,NA
C19orf80,C19orf80,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C19orf81,C19orf81,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C19orf82,C19orf82,-0.1333793025525692,-0.1333793025525692,1.10610658668301,NA
C19orf84,C19orf84,-2.014053167831376,-2.014053167831376,1.9559960483065937,+
C1D,C1D,0.3371425289713903,0.3371425289713903,0.7360094587211,NA
