gene_ID,gene_name,difference,tstat,logpval,significant
COX11,COX11,-0.20723362127449768,-0.20723362127449768,1.1641725887854544,NA
COX14,COX14,0.9676880741653372,0.9676880741653372,0.33320017592058404,NA
COX15,COX15,0.08921969910417384,0.08921969910417384,0.9289073101872578,NA
COX16,COX16,0.8024229297720792,0.8024229297720792,0.4223083536118414,NA
COX17,COX17,1.0255373966108066,1.0255373966108066,0.30510968937414856,NA
COX18,COX18,0.1442646011830648,0.1442646011830648,0.885291530017176,NA
COX19,COX19,-0.4340981851150453,-0.4340981851150453,1.335782856640003,NA
COX4I1,COX4I1,1.9048536196897723,1.9048536196897723,0.05679910161739234,NA
COX4I2,COX4I2,-0.3942493282783126,-0.3942493282783126,1.3066030299946512,NA
COX5A,COX5A,1.1518341417242808,1.1518341417242808,0.2493892352343415,NA
COX5B,COX5B,2.026454591166185,2.026454591166185,0.04271822153250206,+
COX6A1,COX6A1,1.7522735860244107,1.7522735860244107,0.07972677569018591,NA
COX6A2,COX6A2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
COX6B1,COX6B1,1.8310256230626345,1.8310256230626345,0.06709671869376028,NA
COX6B2,COX6B2,-1.3891663676307786,-1.3891663676307786,1.8352178338134721,NA
COX6C,COX6C,1.8667004588886456,1.8667004588886456,0.06194342963491854,NA
COX7A1,COX7A1,0.3562918247120631,0.3562918247120631,0.721622031093293,NA
COX7A2,COX7A2,1.1479209970267297,1.1479209970267297,0.2510011793276001,NA
COX7A2L,COX7A2L,1.4249716416133749,1.4249716416133749,0.15416539868557688,NA
COX7B,COX7B,1.8111338041834144,1.8111338041834144,0.07012014192306862,NA
COX7C,COX7C,1.8911576132483423,1.8911576132483423,0.05860330763735282,NA
COX8A,COX8A,2.0767385005297214,2.0767385005297214,0.03782570109781438,+
COX8C,COX8C,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CP,CP,-0.7680524755119187,-0.7680524755119187,1.5575439903121606,NA
CPA1,CPA1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPA2,CPA2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPA3,CPA3,0.7208664723672767,0.7208664723672767,0.4709916727810893,NA
CPA4,CPA4,-0.3250192766707975,-0.3250192766707975,1.2548335176099137,NA
CPA5,CPA5,-1.8577654451625696,-1.8577654451625696,1.9367976698188667,NA
CPA6,CPA6,-1.608693785163417,-1.608693785163417,1.8923166845795945,NA
CPAMD8,CPAMD8,-0.47870803466713224,-0.47870803466713224,1.3678536509072932,NA
CPB1,CPB1,-0.6584192049021844,-0.6584192049021844,1.489731201844821,NA
CPB2,CPB2,-1.9979212444132055,-1.9979212444132055,1.954274800957728,+
CPB2-AS1,CPB2-AS1,-2.850562864470529,-2.850562864470529,1.9956358077598462,+
CPD,CPD,0.5600688348370568,0.5600688348370568,0.5754324869404358,NA
CPE,CPE,0.8713921050664242,0.8713921050664242,0.38354009504995,NA
CPEB1,CPEB1,-0.5479380862746474,-0.5479380862746474,1.4162655839276959,NA
CPEB2,CPEB2,0.28132249421480576,0.28132249421480576,0.778463058815331,NA
CPEB2-AS1,CPEB2-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPEB3,CPEB3,-0.5786236626112803,-0.5786236626112803,1.4371568652121827,NA
CPEB4,CPEB4,0.14850384127207902,0.14850384127207902,0.8819451546725675,NA
CPED1,CPED1,-0.4096736402944948,-0.4096736402944948,1.3179546309310912,NA
CPLX1,CPLX1,-0.38185770340273295,-0.38185770340273295,1.2974330850868343,NA
CPLX2,CPLX2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPLX3,CPLX3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPLX4,CPLX4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPM,CPM,-0.4510225359319555,-0.4510225359319555,1.348026693236988,NA
CPN2,CPN2,-2.303342188057099,-2.303342188057099,1.9787404022775088,+
CPNE1,CPNE1,0.8914795811805216,0.8914795811805216,0.3726719410009125,NA
CPNE2,CPNE2,0.07721938869834928,0.07721938869834928,0.938449017747399,NA
CPNE3,CPNE3,0.7552043170882912,0.7552043170882912,0.45012639875384497,NA
CPNE4,CPNE4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CPNE5,CPNE5,-0.655614784535606,-0.655614784535606,1.4879279895725128,NA
CPNE7,CPNE7,-0.28422474319882324,-0.28422474319882324,1.2237618452832069,NA
CPNE8,CPNE8,-0.5753627086966541,-0.5753627086966541,1.4349539809101588,NA
CPNE9,CPNE9,-1.5308874247604354,-1.5308874247604354,1.8742027823154028,NA
CPO,CPO,-1.5058759082352522,-1.5058759082352522,1.8679009677942617,NA
CPOX,CPOX,-0.20873366007522573,-0.20873366007522573,1.1653438380600023,NA
CPPED1,CPPED1,0.29642071083952526,0.29642071083952526,0.7669088106836413,NA
CPQ,CPQ,0.45822924408327936,0.45822924408327936,0.6467877518401098,NA
CPS1,CPS1,-0.9320458478784724,-0.9320458478784724,1.6486871681501651,NA
CPSF1,CPSF1,0.5377313005218671,0.5377313005218671,0.5907625666990981,NA
CPSF2,CPSF2,0.37856413994896027,0.37856413994896027,0.705011555672684,NA
CPSF3,CPSF3,0.5743192034439735,0.5743192034439735,0.565751816551483,NA
CPSF3L,CPSF3L,0.9036755488212238,0.9036755488212238,0.3661674681180463,NA
CPSF4,CPSF4,0.25989802699571135,0.25989802699571135,0.79494243322281,NA
CPSF6,CPSF6,0.8909904380933277,0.8909904380933277,0.372934299997702,NA
CPSF7,CPSF7,0.6700608103774001,0.6700608103774001,0.5028190259289704,NA
CPT1A,CPT1A,0.18075467548773255,0.18075467548773255,0.8565601407165425,NA
CPT1B,CPT1B,0.6142006698198524,0.6142006698198524,0.5390827308080797,NA
CPT1C,CPT1C,-0.7066487132995065,-0.7066487132995065,1.5202151914862803,NA
CPT2,CPT2,0.40947798305961713,0.40947798305961713,0.6821889209915375,NA
CPVL,CPVL,0.4673273055050865,0.4673273055050865,0.6402657234424088,NA
CPXM1,CPXM1,0.527654952925672,0.527654952925672,0.5977388443660829,NA
CPXM2,CPXM2,-0.4275110582075003,-0.4275110582075003,1.330992867521147,NA
CPZ,CPZ,-0.06697999340642301,-0.06697999340642301,1.0534023696240098,NA
CR1,CR1,-2.0284763825932535,-2.0284763825932535,1.957488348659889,+
CR1L,CR1L,0.4757405666048223,0.4757405666048223,0.6342592163873026,NA
CR2,CR2,-2.6305463038506964,-2.6305463038506964,1.991475224417485,+
CRABP1,CRABP1,0.9493615131651376,0.9493615131651376,0.3424367777330154,NA
CRABP2,CRABP2,1.633216158601407,1.633216158601407,0.10242354270363667,NA
CRADD,CRADD,-0.0831543248229692,-0.0831543248229692,1.0662711695887095,NA
CRAMP1L,CRAMP1L,0.29120318457612326,0.29120318457612326,0.7708959271295102,NA
CRAT,CRAT,1.5934977399212589,1.5934977399212589,0.11104857493809026,NA
CRB1,CRB1,-1.7493061179621008,-1.7493061179621008,1.9197618809936847,NA
CRB3,CRB3,0.6195160247006932,0.6195160247006932,0.5355764685475655,NA
CRBN,CRBN,0.6247335509640952,0.6247335509640952,0.5321459490046592,NA
CRCP,CRCP,0.9066104073443876,0.9066104073443876,0.36461285622832,NA
CREB1,CREB1,0.00410880193242904,0.00410880193242904,0.996721659599016,NA
CREB3,CREB3,0.7965858222648983,0.7965858222648983,0.42569161413315143,NA
CREB3L1,CREB3L1,0.6775610043810404,0.6775610043810404,0.49805007816715086,NA
CREB3L2,CREB3L2,0.18642873529918216,0.18642873529918216,0.8521085599051059,NA
CREB3L3,CREB3L3,-2.4213235006882767,-2.4213235006882767,1.9845358914173097,+
CREB3L4,CREB3L4,1.0034281290696403,1.0034281290696403,0.31565433776452684,NA
CREB5,CREB5,-0.9897321226282104,-0.9897321226282104,1.6776949303269237,NA
CREBBP,CREBBP,0.2825290471632174,0.2825290471632174,0.7775378769850299,NA
CREBL2,CREBL2,0.6084613909301103,0.6084613909301103,0.5428815054304705,NA
CREBRF,CREBRF,-0.02752245103944548,-0.02752245103944548,1.0219569667115433,NA
CREBZF,CREBZF,0.3784663113315214,0.3784663113315214,0.7050842155185205,NA
CREG1,CREG1,1.0219503473047176,1.0219503473047176,0.30680440145001847,NA
CREG2,CREG2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CRELD1,CRELD1,0.8338911350482223,0.8338911350482223,0.4043423331728598,NA
CRELD2,CRELD2,0.4941649562224605,0.4941649562224605,0.6211896866211408,NA
CREM,CREM,0.1428950005389218,0.1428950005389218,0.8863731070459813,NA
CRHBP,CRHBP,-1.590628100476388,-1.590628100476388,1.8883067034108634,NA
CRHR1,CRHR1,0.2449628580667232,0.2449628580667232,0.8064851902595492,NA
CRHR1-IT1,CRHR1-IT1,0.2449628580667232,0.2449628580667232,0.8064851902595492,NA
CRHR2,CRHR2,-1.821405809014487,-1.821405809014487,1.9314548071953654,NA
CRIM1,CRIM1,0.3654224956730164,0.3654224956730164,0.7147960514888447,NA
CRIP1,CRIP1,1.9266041823003293,1.9266041823003293,0.05402897704855664,NA
CRIP2,CRIP2,1.565192659942303,1.565192659942303,0.11753774206921237,NA
CRIP3,CRIP3,-1.2414777648373565,-1.2414777648373565,1.7855706927884163,NA
CRIPAK,CRIPAK,0.14048189464209834,0.14048189464209834,0.8882792566116977,NA
CRIPT,CRIPT,-0.3312150891085874,-0.3312150891085874,1.2595179765803868,NA
CRISP1,CRISP1,-2.5552834875011228,-2.5552834875011228,1.9893898653830533,+
CRISP2,CRISP2,1.2674023484586348,1.2674023484586348,0.20501146050650149,NA
CRISP3,CRISP3,1.2674023484586348,1.2674023484586348,0.20501146050650149,NA
CRISPLD1,CRISPLD1,-0.571743049851419,-0.571743049851419,1.43250393538002,NA
CRISPLD2,CRISPLD2,0.04102280024599809,0.04102280024599809,0.9672777191916723,NA
CRK,CRK,0.6493211434803772,0.6493211434803772,0.516130822122681,NA
CRKL,CRKL,0.16598255425447564,0.16598255425447564,0.8681706794127746,NA
CRLF1,CRLF1,-1.2264121577517832,-1.2264121577517832,1.7799563868306407,NA
CRLF2,CRLF2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CRLF3,CRLF3,-0.02230492477604349,-0.02230492477604349,1.017795279542501,NA
CRLS1,CRLS1,0.23687569235845013,0.23687569235845013,0.8127532280679737,NA
CRNDE,CRNDE,0.9282957508766522,0.9282957508766522,0.3532541775979245,NA
CRNKL1,CRNKL1,0.5648950466307038,0.5648950466307038,0.5721451530477961,NA
CROCC,CROCC,0.23439736738333417,0.23439736738333417,0.81467650225088994,NA
CROCCP2,CROCCP2,1.0011780708685485,1.0011780708685485,0.31674072635894635,NA
CROCCP3,CROCCP3,1.0011780708685485,1.0011780708685485,0.31674072635894635,NA
CROT,CROT,0.6161898517077744,0.6161898517077744,0.5377692254845623,NA
CRP,CRP,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CRSP8P,CRSP8P,0.01454385445923302,0.01454385445923302,0.988396092157448,NA
CRTAC1,CRTAC1,-1.4297000247895828,-1.4297000247895828,1.847196866843701,NA
CRTAM,CRTAM,-1.118931116725702,-1.118931116725702,1.7368304731519901,NA
CRTAP,CRTAP,0.9133279724085176,0.9133279724085176,0.36107007488803416,NA
CRTC1,CRTC1,0.18212427613187557,0.18212427613187557,0.8554851977274204,NA
CRTC2,CRTC2,0.3847925619258964,0.3847925619258964,0.7003911103476916,NA
CRTC3,CRTC3,0.15942803688607682,0.15942803688607682,0.8733316511584417,NA
CRY1,CRY1,0.3161168724838678,0.3161168724838678,0.7519138005271565,NA
CRY2,CRY2,0.5013716643737844,0.5013716643737844,0.6161095779460133,NA
CRYAB,CRYAB,0.7553021457057301,0.7553021457057301,0.4500677115288226,NA
CRYBA2,CRYBA2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CRYBA4,CRYBA4,-2.1258810760231395,-2.1258810760231395,1.9664868370320236,+
CRYBB1,CRYBB1,-0.9571878025602406,-0.9571878025602406,1.6615275275585737,NA
CRYBB2,CRYBB2,-0.8485980372031867,-0.8485980372031867,1.603895000466455,NA
CRYBB2P1,CRYBB2P1,0.30131214171146464,0.30131214171146464,0.7631764831539827,NA
CRYBB3,CRYBB3,-1.1280291781475094,-1.1280291781475094,1.740692403277819,NA
CRYBG3,CRYBG3,-0.6192877579266696,-0.6192877579266696,1.4642731922183758,NA
CRYGN,CRYGN,-1.02446128181898,-1.02446128181898,1.694382550447633,NA
CRYGS,CRYGS,-0.4503051260707376,-0.4503051260707376,1.347509556667751,NA
CRYL1,CRYL1,0.4773058244838429,0.4773058244838429,0.6331443640314709,NA
CRYM,CRYM,0.09287196748855524,0.09287196748855524,0.9260052761769024,NA
CRYM-AS1,CRYM-AS1,-0.9463288260245352,-0.9463288260245352,1.6560191049252428,NA
CRYZ,CRYZ,0.4546421947771904,0.4546421947771904,0.6493666735873955,NA
CRYZL1,CRYZL1,0.3398240074432006,0.3398240074432006,0.7339890673683145,NA
CS,CS,1.4670705566511997,1.4670705566511997,0.14235686267925515,NA
CSAD,CSAD,0.7293123430061587,0.7293123430061587,0.4658106237399067,NA
CSAG1,CSAG1,-2.0019648272673423,-2.0019648272673423,1.9547114854901957,+
CSAG3,CSAG3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CSAG4,CSAG4,-2.5175868602480436,-2.5175868602480436,1.9881838169585342,+
CSDC2,CSDC2,-0.7892486759569892,-0.7892486759569892,1.570033322550102,NA
CSDE1,CSDE1,1.5872367084051766,1.5872367084051766,0.11245904375276342,NA
CSE1L,CSE1L,0.7075617803956017,0.7075617803956017,0.47921743429570723,NA
CSF1,CSF1,0.13921012261539417,0.13921012261539417,0.8892841097027644,NA
CSF1R,CSF1R,0.4004451407161023,0.4004451407161023,0.6888286819096274,NA
CSF2,CSF2,-2.1068697147008684,-2.1068697147008684,1.9648711255647173,+
CSF2RA,CSF2RA,-0.3584114447565702,-0.3584114447565702,1.279964571881718,NA
CSF2RB,CSF2RB,-0.5463402188564805,-0.5463402188564805,1.4151679050675252,NA
CSF3,CSF3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CSF3R,CSF3R,0.1008939141185358,0.1008939141185358,0.919634674286131,NA
CSGALNACT1,CSGALNACT1,0.07196925289580111,0.07196925289580111,0.9426263770132849,NA
CSGALNACT2,CSGALNACT2,0.5143176514148508,0.5143176514148508,0.6070299226766127,NA
CSK,CSK,0.4485116014176932,0.4485116014176932,0.6537840153081074,NA
CSMD1,CSMD1,-2.537152583735801,-2.537152583735801,1.988824176778468,+
CSMD2,CSMD2,-1.424091184056426,-1.424091184056426,1.84557992190635,NA
CSN1S1,CSN1S1,-2.218589995815963,-2.218589995815963,1.9734853692234275,+
CSN3,CSN3,-2.123728846439486,-2.123728846439486,1.9663071761898239,+
CSNK1A1,CSNK1A1,1.2442821852039347,1.2442821852039347,0.21339572526804645,NA
CSNK1A1L,CSNK1A1L,0.3224757326173889,0.3224757326173889,0.7470923192155139,NA
CSNK1A1P1,CSNK1A1P1,0.43990268308307984,0.43990268308307984,0.6600075925306654,NA
CSNK1D,CSNK1D,0.8035642636421984,0.8035642636421984,0.4216486687830656,NA
CSNK1E,CSNK1E,0.7011050916446416,0.7011050916446416,0.48323743302534977,NA
CSNK1G1,CSNK1G1,-0.0636864299526505,-0.0636864299526505,1.0507800898601312,NA
CSNK1G2,CSNK1G2,0.6177225000476487,0.6177225000476487,0.5367582776858295,NA
CSNK1G3,CSNK1G3,0.11491601595142868,0.11491601595142868,0.9085116903024321,NA
CSNK2A1,CSNK2A1,0.6058526277984093,0.6058526277984093,0.544612618967416,NA
CSNK2A2,CSNK2A2,0.1107093854015608,0.1107093854015608,0.9118468032612297,NA
CSNK2A3,CSNK2A3,0.8042490639642697,0.8042490639642697,0.4212531481428359,NA
CSNK2B,CSNK2B,1.344458689461253,1.344458689461253,0.1788001063933034,NA
CSPG4,CSPG4,-0.3891622401714957,-0.3891622401714957,1.3028438659297594,NA
CSPG5,CSPG5,-0.9917865235944252,-0.9917865235944252,1.678698327013416,NA
CSPP1,CSPP1,-0.0783933321076149,-0.0783933321076149,1.062484822583135,NA
CSRNP1,CSRNP1,0.0575884461322993,0.0575884461322993,0.9540764530503731,NA
CSRNP2,CSRNP2,0.3897818214152746,0.3897818214152746,0.6966978871165543,NA
CSRNP3,CSRNP3,-1.6833370202692122,-1.6833370202692122,1.907690132322987,NA
CSRP1,CSRP1,1.3903077015008978,1.3903077015008978,0.1644354602053803,NA
CSRP2,CSRP2,0.2622785233533886,0.2622785233533886,0.7931067184948395,NA
CSRP2BP,CSRP2BP,0.4099671261468109,0.4099671261468109,0.6818300627602032,NA
CST1,CST1,0.4623054364765622,0.4623054364765622,0.6438623015762877,NA
CST2,CST2,0.4623054364765622,0.4623054364765622,0.6438623015762877,NA
CST3,CST3,1.851373975489902,1.851373975489902,0.06411577038094485,NA
CST4,CST4,-0.29932295982354273,-0.29932295982354273,1.2353063622195048,NA
CST5,CST5,-1.3220233265286243,-1.3220233265286243,1.813839616537837,NA
CST6,CST6,1.2612717550991377,1.2612717550991377,0.20721095385058716,NA
CST7,CST7,0.2174404070272777,0.2174404070272777,0.8278651441413853,NA
CST9,CST9,-1.3971883142607593,-1.3971883142607593,1.8376430501540404,NA
CST9L,CST9L,-1.3971883142607593,-1.3971883142607593,1.8376430501540404,NA
CSTA,CSTA,-0.05269701526036004,-0.05269701526036004,1.0420266827995304,NA
CSTB,CSTB,1.7324143766843367,1.7324143766843367,0.08319981006394521,NA
CSTF1,CSTF1,0.4655663903911883,0.4655663903911883,0.6415259050458406,NA
CSTF2,CSTF2,0.23009290821602757,0.23009290821602757,0.8180195754919752,NA
CSTF2T,CSTF2T,0.32938895491639664,0.32938895491639664,0.7418617151354129,NA
CSTF3,CSTF3,0.7533455733569543,0.7533455733569543,0.45124227959497365,NA
CSTF3-AS1,CSTF3-AS1,-2.627187521318631,-2.627187521318631,1.991390612540263,+
CSTL1,CSTL1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT45A1,CT45A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT45A3,CT45A3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT45A4,CT45A4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT45A5,CT45A5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT45A6,CT45A6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT55,CT55,-2.3253862365199724,-2.3253862365199724,1.9799486832289361,+
CT62,CT62,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CT83,CT83,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTAG1A,CTAG1A,-2.0784015870261814,-2.0784015870261814,1.962327613326923,+
CTAG1B,CTAG1B,-2.0784015870261814,-2.0784015870261814,1.962327613326923,+
CTAG2,CTAG2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTAGE1,CTAGE1,-0.6630497594609537,-0.6630497594609537,1.4927013141106502,NA
CTAGE10P,CTAGE10P,-0.9433287484230792,-0.9433287484230792,1.6544872244584032,NA
CTAGE11P,CTAGE11P,-1.1659540721746124,-1.1659540721746124,1.756366984872379,NA
CTAGE15,CTAGE15,-0.19820077893098295,-0.19820077893098295,1.1571120219230642,NA
CTAGE4,CTAGE4,0.38740132505759733,0.38740132505759733,0.6984591229858441,NA
CTAGE5,CTAGE5,-0.04940345180658754,-0.04940345180658754,1.0394022226209052,NA
CTAGE6,CTAGE6,-0.25670229215937773,-0.25670229215937773,1.2025913980566691,NA
CTAGE7P,CTAGE7P,-0.38492300008248154,-0.38492300008248154,1.2997055351972169,NA
CTAGE8,CTAGE8,0.38740132505759733,0.38740132505759733,0.6984591229858441,NA
CTAGE9,CTAGE9,-0.15629752112803583,-0.15629752112803583,1.1242014898190509,NA
CTB-118N6.3,CTB-118N6.3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTB-12O2.1,CTB-12O2.1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTB-178M22.2,CTB-178M22.2,-1.0905934272076,-1.0905934272076,1.7245481769904787,NA
CTBP1,CTBP1,0.8686855133172844,0.8686855133172844,0.38501916724307406,NA
CTBP1-AS2,CTBP1-AS2,-0.1125029100546054,-0.1125029100546054,1.08957533749697,NA
CTBP2,CTBP2,0.8573047841552387,0.8573047841552387,0.39127646520941917,NA
CTBS,CTBS,1.4361567135405429,1.4361567135405429,0.15095775313388413,NA
CTC-338M12.4,CTC-338M12.4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTC1,CTC1,-0.00707626999473896,-0.00707626999473896,1.0056459994575853,NA
CTCF,CTCF,0.3607919411142473,0.3607919411142473,0.718254987677074,NA
CTD-2258A20.5,CTD-2258A20.5,-1.0907238653641853,-1.0907238653641853,1.724605593950169,NA
CTD-2297D10.2,CTD-2297D10.2,-1.3638613652532792,-1.3638613652532792,1.827388797656235,NA
CTD-3080P12.3,CTD-3080P12.3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTDNEP1,CTDNEP1,1.544681259819304,1.544681259819304,0.12242337997442838,NA
CTDP1,CTDP1,0.26100675132668427,0.26100675132668427,0.794087300867802,NA
CTDSP1,CTDSP1,0.9545464298893932,0.9545464298893932,0.33980711883552306,NA
CTDSP2,CTDSP2,0.8043142830425624,0.8043142830425624,0.4212154908671793,NA
CTDSPL,CTDSPL,0.6304728298538373,0.6304728298538373,0.5283852738388763,NA
CTDSPL2,CTDSPL2,0.08886099417356506,0.08886099417356506,0.9291923830141522,NA
CTF1,CTF1,0.1934723957547748,0.1934723957547748,0.8465890226168815,NA
CTGF,CTGF,1.2145748950416897,1.2145748950416897,0.22452826873012688,NA
CTGLF12P,CTGLF12P,0.4497181543661049,0.4497181543661049,0.6529136793618615,NA
CTH,CTH,-0.5848520845882165,-0.5848520845882165,1.4413528208067574,NA
CTHRC1,CTHRC1,1.3954926182251537,1.3954926182251537,0.16286733925847488,NA
CTIF,CTIF,0.07884986565566252,0.07884986565566252,0.9371520404261899,NA
CTLA4,CTLA4,-0.9607422423271832,-0.9607422423271832,1.6633182141350147,NA
CTNNA1,CTNNA1,1.541811620374433,1.541811620374433,0.12311937743092652,NA
CTNNA2,CTNNA2,-2.9382499152348287,-2.9382499152348287,1.99669929166629,+
CTNNA3,CTNNA3,-3.104819441193937,-3.104819441193937,1.9980960478815644,+
CTNNAL1,CTNNAL1,-0.01953311394861127,-0.01953311394861127,1.0155841790331555,NA
CTNNB1,CTNNB1,1.494821274464669,1.494821274464669,0.13496109252118674,NA
CTNNBIP1,CTNNBIP1,1.1058546915280507,1.1058546915280507,0.26878941834992276,NA
CTNNBL1,CTNNBL1,0.4860125714358949,0.4860125714358949,0.6269582527283112,NA
CTNND1,CTNND1,1.4648204984501076,1.4648204984501076,0.14296989772604382,NA
CTNND2,CTNND2,-0.7502802766772056,-0.7502802766772056,1.5469140811011384,NA
CTNS,CTNS,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTPS1,CTPS1,0.20772276436169157,0.20772276436169157,0.8354454419690893,NA
CTPS2,CTPS2,0.5574274621662096,0.5574274621662096,0.5772354066899184,NA
CTR9,CTR9,0.6197442914747172,0.6197442914747172,0.5354261505722148,NA
CTRB1,CTRB1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTRB2,CTRB2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTRC,CTRC,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTSA,CTSA,0.9386655843251634,0.9386655843251634,0.34790246857246,NA
CTSB,CTSB,1.6768477219791058,1.6768477219791058,0.0935722631195227,NA
CTSC,CTSC,0.7635197495705882,0.7635197495705882,0.44515348865186355,NA
CTSD,CTSD,1.9300934029889791,1.9300934029889791,0.05359526571392149,NA
CTSE,CTSE,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTSF,CTSF,0.8619353387140082,0.8619353387140082,0.3887231011591268,NA
CTSG,CTSG,-0.2589523503604699,-0.2589523503604699,1.204327994394227,NA
CTSH,CTSH,1.1523885038897674,1.1523885038897674,0.24916146289852978,NA
CTSK,CTSK,1.6687279467316865,1.6687279467316865,0.09517130798634824,NA
CTSL,CTSL,1.096300096558196,1.096300096558196,0.2729474671623622,NA
CTSO,CTSO,0.6916483252922256,0.6916483252922256,0.4891582057575971,NA
CTSS,CTSS,0.4209239312999552,0.4209239312999552,0.6738106295022561,NA
CTSV,CTSV,-0.691420058518202,-0.691420058518202,1.5106983976903794,NA
CTSW,CTSW,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CTSZ,CTSZ,1.785013563327258,1.785013563327258,0.07425911688943146,NA
CTTN,CTTN,1.0932674094175936,1.0932674094175936,0.2742764077339991,NA
CTTNBP2,CTTNBP2,-0.460772788136688,-0.460772788136688,1.3550383731826388,NA
CTTNBP2NL,CTTNBP2NL,0.06776262234593322,0.06776262234593322,0.9459745983876288,NA
CTU1,CTU1,-0.3195734836333717,-0.3195734836333717,1.2507083219451534,NA
CTXN1,CTXN1,0.6033090837450007,0.6033090837450007,0.5463030911296698,NA
CTXN2,CTXN2,-2.43638910777385,-2.43638910777385,1.9851652827762882,+
CTXN3,CTXN3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CUBN,CUBN,-0.9709816376191096,-0.9709816376191096,1.6684425773930402,NA
CUEDC1,CUEDC1,0.7312036962766422,0.7312036962766422,0.4646547427914904,NA
CUEDC2,CUEDC2,0.7924444107933227,0.7924444107933227,0.42810159284338206,NA
CUL1,CUL1,0.6729630593614173,0.6729630593614173,0.5009707925298212,NA
CUL2,CUL2,0.46145758845875934,0.46145758845875934,0.6444703428435523,NA
CUL3,CUL3,0.7954770979339253,0.7954770979339253,0.4263360278697083,NA
CUL4A,CUL4A,0.7735960971667832,0.7735960971667832,0.4391696807974581,NA
CUL4B,CUL4B,0.4926649174217324,0.4926649174217324,0.6222493702512477,NA
CUL5,CUL5,-0.1433841436261159,-0.1433841436261159,1.1140131948692569,NA
CUL7,CUL7,0.7125836494241262,0.7125836494241262,0.47610343241615444,NA
CUL9,CUL9,-0.05882760861985742,-0.05882760861985742,1.046910581963163,NA
CUTA,CUTA,1.4675596997383935,1.4675596997383935,0.14222386164897546,NA
CUTC,CUTC,-0.03929449467124629,-0.03929449467124629,1.0313444041558406,NA
CUX1,CUX1,0.2806703034318806,0.2806703034318806,0.7789632879555732,NA
CUX2,CUX2,-2.891879150568843,-2.891879150568843,1.996170547831696,+
CUZD1,CUZD1,-0.26726778284276675,-0.26726778284276675,1.2107370096682153,NA
CWC15,CWC15,0.9231760532306889,0.9231760532306889,0.3559154660733539,NA
CWC22,CWC22,0.23449519600077287,0.23449519600077287,0.8146005622730066,NA
CWC25,CWC25,0.22976681282456485,0.22976681282456485,0.8182729743403522,NA
CWC27,CWC27,0.27630062518628135,0.27630062518628135,0.7823171757713157,NA
CWF19L1,CWF19L1,0.3185299783806912,0.3185299783806912,0.7500829584313855,NA
CWF19L2,CWF19L2,-0.05543621654864622,-0.05543621654864622,1.044209056446708,NA
CWH43,CWH43,-2.185263046808483,-2.185263046808483,1.9711304348067067,+
CX3CL1,CX3CL1,-0.11804653170946997,-0.11804653170946997,1.093969211367997,NA
CX3CR1,CX3CR1,0.05315354880840767,0.05315354880840767,0.9576095659402539,NA
CXADR,CXADR,-0.2371691782107666,-0.2371691782107666,1.1874744535547002,NA
CXADRP2,CXADRP2,-0.9053060257785372,-0.9053060257785372,1.6346967150080955,NA
