gene_ID,gene_name,difference,tstat,logpval,significant
C7orf31,C7orf31,-0.7263181269912868,-0.7263181269912868,1.5323562306640288,NA
C7orf43,C7orf43,0.29272619558465357,0.29272619558465357,0.7697314453415058,NA
C7orf49,C7orf49,0.05603977475226356,0.05603977475226356,0.9553101212598809,NA
C7orf50,C7orf50,0.7894211789418144,0.7894211789418144,0.4298658814800975,NA
C7orf55,C7orf55,1.045365025343056,1.045365025343056,0.29585429479207886,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,1.045365025343056,1.045365025343056,0.29585429479207886,NA
C7orf57,C7orf57,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C7orf60,C7orf60,-0.0763966727151844,-0.0763966727151844,1.0608964833398162,NA
C7orf61,C7orf61,-1.999973602157476,-1.999973602157476,1.9544968855383305,+
C7orf62,C7orf62,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C7orf63,C7orf63,0.2596753890720224,0.2596753890720224,0.7951141782316211,NA
C7orf65,C7orf65,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C7orf73,C7orf73,0.5003265739921172,0.5003265739921172,0.6168451454705284,NA
C7orf76,C7orf76,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C8B,C8B,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C8G,C8G,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C8orf12,C8orf12,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C8orf31,C8orf31,-1.6189564415945237,-1.6189564415945237,1.8945433645143315,NA
C8orf33,C8orf33,0.5779559884824703,0.5779559884824703,0.5632938336013584,NA
C8orf34,C8orf34,-1.2774536525275195,-1.2774536525275195,1.79855786673153,NA
C8orf37,C8orf37,-0.5964471151100008,-0.5964471151100008,1.449123426607125,NA
C8orf37-AS1,C8orf37-AS1,-0.515052840603592,-0.515052840603592,1.3934839040214546,NA
C8orf4,C8orf4,0.7640666791876689,0.7640666791876689,0.44482750777218455,NA
C8orf44,C8orf44,0.6520204470284169,0.6520204470284169,0.5143879820209118,NA
C8orf44-SGK3,C8orf44-SGK3,0.6520204470284169,0.6520204470284169,0.5143879820209118,NA
C8orf46,C8orf46,-1.658237591673548,-1.658237591673548,1.9027304800047014,NA
C8orf48,C8orf48,-0.6189696405157856,-0.6189696405157856,1.4640636408293612,NA
C8orf58,C8orf58,0.6195360353854579,0.6195360353854579,0.5355632902840947,NA
C8orf59,C8orf59,1.3631125472291066,1.3631125472291066,0.17284704298386458,NA
C8orf76,C8orf76,0.8149089480770592,0.8149089480770592,0.41512443083451656,NA
C8orf82,C8orf82,-0.0454448589548677,-0.0454448589548677,1.0362472743742126,NA
C8orf87,C8orf87,0.778526407036945,0.778526407036945,0.43625874516966934,NA
C8orf88,C8orf88,-0.2285903059306064,-0.2285903059306064,1.1808126401600336,NA
C9,C9,-2.8626929407039152,-2.8626929407039152,1.9957994257438325,+
C9orf106,C9orf106,-1.2955449710117517,-1.2955449710117517,1.8048677017015304,NA
C9orf114,C9orf114,-0.02931926384185014,-0.02931926384185014,1.0233900368179358,NA
C9orf116,C9orf116,0.3621928604826734,0.3621928604826734,0.7172079144061959,NA
C9orf117,C9orf117,-0.6985647783773538,-0.6985647783773538,1.5151759382773193,NA
C9orf129,C9orf129,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C9orf135,C9orf135,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C9orf139,C9orf139,-1.9832482948295111,-1.9832482948295111,1.952660298241732,+
C9orf142,C9orf142,0.49969354443189545,0.49969354443189545,0.6172908787409975,NA
C9orf152,C9orf152,0.3596607422417863,0.3596607422417863,0.7191008532000817,NA
C9orf153,C9orf153,-2.3339133538470938,-2.3339133538470938,1.9803997406335654,+
C9orf156,C9orf156,0.30738582750557863,0.30738582750557863,0.7585497143771678,NA
C9orf16,C9orf16,0.8698159330899784,0.8698159330899784,0.38440100277758943,NA
C9orf169,C9orf169,-1.1442842234640251,-1.1442842234640251,1.7474942160892226,NA
C9orf170,C9orf170,-2.121481960374779,-2.121481960374779,1.9661187355402687,+
C9orf171,C9orf171,-1.6360815570657865,-1.6360815570657865,1.8981774804594562,NA
C9orf172,C9orf172,-1.531031967414248,-1.531031967414248,1.874238507807528,NA
C9orf24,C9orf24,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
C9orf3,C9orf3,0.5425396504553265,0.5425396504553265,0.5874468003430687,NA
C9orf37,C9orf37,-0.13203663932414997,-0.13203663932414997,1.1050446885521803,NA
C9orf40,C9orf40,-0.183478620428487,-0.183478620428487,1.1455775075569818,NA
C9orf41,C9orf41,0.08955702409874222,0.08955702409874222,0.9286392369157555,NA
C9orf47,C9orf47,-0.00589717011364486,-0.00589717011364486,1.0047052337140723,NA
C9orf64,C9orf64,0.3526640997340721,0.3526640997340721,0.724340276440024,NA
C9orf69,C9orf69,0.224558907152352,0.224558907152352,0.8223224357449092,NA
C9orf72,C9orf72,0.12114186741928068,0.12114186741928068,0.9035786679460445,NA
C9orf78,C9orf78,0.9597727653320186,0.9597727653320186,0.33716959204424896,NA
C9orf84,C9orf84,-1.9388029562328888,-1.9388029562328888,1.9474746639713343,NA
C9orf85,C9orf85,0.03498321253857115,0.03498321253857115,0.972093127133112,NA
C9orf89,C9orf89,0.7754612112716608,0.7754612112716608,0.4380671772954888,NA
C9orf9,C9orf9,-0.454581858929776,-0.454581858929776,1.350589911672754,NA
C9orf91,C9orf91,0.4183325872707615,0.4183325872707615,0.6757039670124263,NA
CA1,CA1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CA10,CA10,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CA11,CA11,-0.17488274534758094,-0.17488274534758094,1.1388282314523768,NA
CA12,CA12,1.0371023237148982,1.0371023237148982,0.2996881723642608,NA
CA13,CA13,-0.2415840705877899,-0.2415840705877899,1.1908975336372238,NA
CA14,CA14,-1.1959261086400113,-1.1959261086400113,1.7682746044642403,NA
CA2,CA2,-0.07789595325255179,-0.07789595325255179,1.0620891815318452,NA
CA3,CA3,-0.2415840705877899,-0.2415840705877899,1.1908975336372238,NA
CA4,CA4,-0.9263554680213644,-0.9263554680213644,1.6457387213115025,NA
CA5B,CA5B,0.09645371457063188,0.09645371457063188,0.923160232885858,NA
CA5BP1,CA5BP1,0.09645371457063188,0.09645371457063188,0.923160232885858,NA
CA6,CA6,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CA8,CA8,0.64942169409698,0.64942169409698,0.5160658454531066,NA
CA9,CA9,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CAAP1,CAAP1,0.29329259045432565,0.29329259045432565,0.7692985167202224,NA
CAB39,CAB39,0.8270697791023718,0.8270697791023718,0.4081975121071079,NA
CAB39L,CAB39L,0.6537196316374331,0.6537196316374331,0.5132924529367638,NA
CABIN1,CABIN1,0.05717256449160779,0.05717256449160779,0.9544077327661186,NA
CABLES1,CABLES1,0.1319700046336004,0.1319700046336004,0.8950080170382254,NA
CABLES2,CABLES2,-0.667046569747365,-0.667046569747365,1.4952576127292434,NA
CABP1,CABP1,-2.0304589730839453,-2.0304589730839453,1.95769009259144,+
CABP4,CABP4,-0.84699355157672,-0.84699355157672,1.6030012842755437,NA
CABYR,CABYR,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CACFD1,CACFD1,0.03704888794561066,0.03704888794561066,0.9704460255311211,NA
CACHD1,CACHD1,-0.05097553827048941,-0.05097553827048941,1.0406549871679853,NA
CACNA1A,CACNA1A,-1.7635537200872846,-1.7635537200872846,1.9221928546847205,NA
CACNA1B,CACNA1B,-2.449224685843279,-2.449224685843279,1.9856835889356947,+
CACNA1C,CACNA1C,-0.7859228576879571,-0.7859228576879571,1.5680873175716008,NA
CACNA1D,CACNA1D,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CACNA1E,CACNA1E,-2.5575060579864752,-2.5575060579864752,1.9894574278327535,+
CACNA1F,CACNA1F,-1.45336923557862,-1.45336923557862,1.8538787365608402,NA
CACNA1G,CACNA1G,-1.648642196234397,-1.648642196234397,1.9007790412974004,NA
CACNA1G-AS1,CACNA1G-AS1,-1.475325366114733,-1.475325366114733,1.8598749100787286,NA
CACNA1H,CACNA1H,-1.1471161978123856,-1.1471161978123856,1.748666399747047,NA
CACNA1I,CACNA1I,-1.8758331736634608,-1.8758331736634608,1.9393218087985433,NA
CACNA1S,CACNA1S,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CACNA2D1,CACNA2D1,-0.04051389185419286,-0.04051389185419286,1.032316567963299,NA
CACNA2D2,CACNA2D2,-0.7528720511753262,-0.7528720511753262,1.548473195451627,NA
CACNA2D3,CACNA2D3,-0.4567474863726399,-0.4567474863726399,1.3521474451676156,NA
CACNA2D4,CACNA2D4,-0.658817185464482,-0.658817185464482,1.4899868297382446,NA
CACNB1,CACNB1,-0.4601458555906726,-0.4601458555906726,1.354588468297692,NA
CACNB2,CACNB2,-0.40423935021950846,-0.40423935021950846,1.3139632801421297,NA
CACNB3,CACNB3,0.14403088362308872,0.14403088362308872,0.8854760822885422,NA
CACNB4,CACNB4,-0.5443054697548924,-0.5443054697548924,1.4137687164026023,NA
CACNG1,CACNG1,0.11394532083991751,0.11394532083991751,0.9092811386638322,NA
CACNG4,CACNG4,0.11394532083991751,0.11394532083991751,0.9092811386638322,NA
CACNG6,CACNG6,-2.6030841863224428,-2.6030841863224428,1.9907610736021404,+
CACNG8,CACNG8,-1.9646905335114313,-1.9646905335114313,1.9505499337277752,+
CACTIN,CACTIN,-0.178980778816385,-0.178980778816385,1.1420472057322602,NA
CACUL1,CACUL1,0.28223123182308224,0.28223123182308224,0.7777662117918551,NA
CACYBP,CACYBP,0.5372421925566286,0.5372421925566286,0.5911003301806542,NA
CAD,CAD,-0.17841438394671286,-0.17841438394671286,1.141602446223568,NA
CADM1,CADM1,1.0331042422819186,1.0331042422819186,0.3015551182807397,NA
CADM2,CADM2,-1.3202664412056755,-1.3202664412056755,1.8132539241838472,NA
CADM3,CADM3,0.00433125488572782,0.00433125488572782,0.9965441694028764,NA
CADM3-AS1,CADM3-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CADM4,CADM4,0.9257557558064174,0.9257557558064174,0.35457292503666143,NA
CADPS,CADPS,-1.907784507782022,-1.907784507782022,1.943580926089523,NA
CADPS2,CADPS2,0.5368423844133305,0.5368423844133305,0.5913764917865841,NA
CAGE1,CAGE1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CAHM,CAHM,-1.732335367564769,-1.732335367564769,1.916786131669601,NA
CALB2,CALB2,0.10291727955394885,0.10291727955394885,0.9180286234234663,NA
CALCA,CALCA,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CALCB,CALCB,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CALCOCO1,CALCOCO1,0.7309159206392134,0.7309159206392134,0.46483051090049254,NA
CALCOCO2,CALCOCO2,0.8349659899325066,0.8349659899325066,0.40373685769700374,NA
CALCR,CALCR,-1.2585294004114165,-1.2585294004114165,1.7917996386248907,NA
CALCRL,CALCRL,0.517784862916128,0.517784862916128,0.6046083807457037,NA
CALD1,CALD1,1.567214604382713,1.567214604382713,0.11706453791652285,NA
CALHM1,CALHM1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CALHM2,CALHM2,0.4088038265221601,0.4088038265221601,0.6826836315330806,NA
CALHM3,CALHM3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CALM1,CALM1,1.275821102609053,1.275821102609053,0.20201876606283528,NA
CALM2,CALM2,2.4008145831589514,2.4008145831589514,0.016358623079037727,+
CALM3,CALM3,1.1335893556308048,1.1335893556308048,0.25696684006102916,NA
CALML3,CALML3,-0.24888056920297763,-0.24888056920297763,1.1965468340031362,NA
CALML3-AS1,CALML3-AS1,-1.4367438802864805,-1.4367438802864805,1.8492092183059774,NA
CALML4,CALML4,0.4935964702466016,0.4935964702466016,0.6215911941166326,NA
CALML5,CALML5,0.06713445072878188,0.06713445072878188,0.9464746680349189,NA
CALML6,CALML6,-1.3295286631920782,-1.3295286631920782,1.816326384236103,NA
CALN1,CALN1,-2.4327659172775133,-2.4327659172775133,1.985016015607502,+
CALR,CALR,1.9421346907603716,1.9421346907603716,0.052120796835198484,NA
CALR3,CALR3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CALU,CALU,1.2390054360803662,1.2390054360803662,0.21534348491160926,NA
CALY,CALY,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CAMK1,CAMK1,0.23555363109304575,0.23555363109304575,0.813779058004061,NA
CAMK1D,CAMK1D,-0.08492591310554089,-0.08492591310554089,1.0676797094743078,NA
CAMK1G,CAMK1G,-2.1521672353728976,-2.1521672353728976,1.968615814811611,+
CAMK2A,CAMK2A,-2.0089026506911303,-2.0089026506911303,1.9554525412290182,+
CAMK2B,CAMK2B,-1.3459874317578442,-1.3459874317578442,1.82169343011416,NA
CAMK2D,CAMK2D,0.4061717562454486,0.4061717562454486,0.6846164049413969,NA
CAMK2G,CAMK2G,0.17721495951681912,0.17721495951681912,0.8593395456422463,NA
CAMK2N1,CAMK2N1,0.44858473678030675,0.44858473678030675,0.6537312463594744,NA
CAMK2N2,CAMK2N2,-1.3503853213341217,-1.3503853213341217,1.8231075832161365,NA
CAMK4,CAMK4,-1.1334227689044307,-1.1334227689044307,1.7429632430872108,NA
CAMKK1,CAMKK1,-0.4003745381676282,-0.4003745381676282,1.311119324998111,NA
CAMKK2,CAMKK2,0.35676213320287625,0.35676213320287625,0.7212698865453846,NA
CAMKMT,CAMKMT,-0.30755241423195273,-0.30755241423195273,1.2415770659737904,NA
CAMKV,CAMKV,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CAMLG,CAMLG,0.7496069513383928,0.7496069513383928,0.4534914629718256,NA
CAMP,CAMP,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CAMSAP1,CAMSAP1,-0.0975531869647012,-0.0975531869647012,1.0777129014869147,NA
CAMSAP2,CAMSAP2,0.4428541533930361,0.4428541533930361,0.6578712305840642,NA
CAMSAP3,CAMSAP3,-0.5649289064800119,-0.5649289064800119,1.4278778787506665,NA
CAMTA1,CAMTA1,0.771296543112307,0.771296543112307,0.4405311809082673,NA
CAMTA2,CAMTA2,0.02425502736007599,0.02425502736007599,0.9806491855339905,NA
CAND1,CAND1,0.9388161551541504,0.9388161551541504,0.34782514297578787,NA
CAND1.11,CAND1.11,-0.1570579656255471,-0.1570579656255471,1.124800835059646,NA
CAND2,CAND2,-0.522849099397902,-0.522849099397902,1.3989207315675154,NA
CANT1,CANT1,0.8373981561375692,0.8373981561375692,0.40236880184446117,NA
CANX,CANX,1.884862174232939,1.884862174232939,0.05944844813870852,NA
CAP1,CAP1,1.5336307203456847,1.5336307203456847,0.12512052625223088,NA
CAP2,CAP2,-0.2590756768570755,-0.2590756768570755,1.2044231486956662,NA
CAPG,CAPG,1.240404764581909,1.240404764581909,0.2148257195954205,NA
CAPN1,CAPN1,0.7336146256064745,0.7336146256064745,0.46318364453841687,NA
CAPN10,CAPN10,-0.11058026896715964,-0.11058026896715964,1.0880508054030105,NA
CAPN10-AS1,CAPN10-AS1,-1.1976919279395772,-1.1976919279395772,1.7689630270304393,NA
CAPN11,CAPN11,-1.166773431524535,-1.166773431524535,1.7566981208868881,NA
CAPN13,CAPN13,0.4131017640626131,0.4131017640626131,0.6795320570194205,NA
CAPN14,CAPN14,-2.040787350119142,-2.040787350119142,1.9587280315244506,+
CAPN15,CAPN15,-0.4207980708210988,-0.4207980708210988,1.3260974595050092,NA
CAPN2,CAPN2,1.716309724487576,1.716309724487576,0.08610536941325682,NA
CAPN3,CAPN3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CAPN5,CAPN5,-0.4936964222824261,-0.4936964222824261,1.3784794076854383,NA
CAPN6,CAPN6,-0.24598196016406748,-0.24598196016406748,1.1943038027624813,NA
CAPN7,CAPN7,0.5832534463811683,0.5832534463811683,0.559722696656574,NA
CAPN8,CAPN8,1.1714045425177364,1.1714045425177364,0.24143620724359408,NA
CAPN9,CAPN9,-0.4079375755450146,-0.4079375755450146,1.3166804947501456,NA
CAPNS1,CAPNS1,1.547157562527266,1.547157562527266,0.12182525634381945,NA
CAPNS2,CAPNS2,-1.8079324239933576,-1.8079324239933576,1.9293829813910812,NA
CAPRIN1,CAPRIN1,1.21668281474623,1.21668281474623,0.22372492008537587,NA
CAPRIN2,CAPRIN2,0.0730982555329764,0.0730982555329764,0.9417279298295625,NA
CAPS,CAPS,0.08632524160708373,0.08632524160708373,0.9312078734690878,NA
CAPS2,CAPS2,-0.10511622434208766,-0.10511622434208766,1.083716414536994,NA
CAPSL,CAPSL,-0.6632817097313092,-0.6632817097313092,1.4928498515802722,NA
CAPZA1,CAPZA1,1.282817745116767,1.282817745116767,0.19955593569634789,NA
CAPZA2,CAPZA2,1.2326751404781484,1.2326751404781484,0.21769699025532002,NA
CAPZA3,CAPZA3,-1.249733621258861,-1.249733621258861,1.7886031287983364,NA
CAPZB,CAPZB,1.5202704648904783,1.5202704648904783,0.12844301386497303,NA
CARD10,CARD10,0.2311557415167683,0.2311557415167683,0.8171938120359954,NA
CARD11,CARD11,-0.7241858168936978,-0.7241858168936978,1.5310483352501507,NA
CARD14,CARD14,-0.38518182872230583,-0.38518182872230583,1.2998972947359126,NA
CARD16,CARD16,0.8366318571962481,0.8366318571962481,0.40279953291787607,NA
CARD17,CARD17,-1.175202719879067,-1.175202719879067,1.7600863776496714,NA
CARD6,CARD6,-0.12390720707709152,-0.12390720707709152,1.0986112534954249,NA
CARD8,CARD8,0.38957971829858346,0.38957971829858346,0.6968473519504725,NA
CARD9,CARD9,-0.44845146739920744,-0.44845146739920744,1.3461725952335328,NA
CARF,CARF,-0.32077940030606006,-0.32077940030606006,1.2516224287298674,NA
CARHSP1,CARHSP1,0.45008401731767417,0.45008401731767417,0.6526498607044438,NA
CARKD,CARKD,0.5713591541180539,0.5713591541180539,0.5677562109551211,NA
CARM1,CARM1,0.12893812621359085,0.12893812621359085,0.8974066080998305,NA
CARNS1,CARNS1,-1.3942642650610724,-1.3942642650610724,1.8367621822340316,NA
CARS,CARS,0.555733319184159,0.555733319184159,0.5783931754808732,NA
CARS2,CARS2,0.4864998757030629,0.4864998757030629,0.6266127934445788,NA
CARTPT,CARTPT,0.25237889045683476,0.25237889045683476,0.8007482151243597,NA
CASC1,CASC1,-0.3816501901231739,-0.3816501901231739,1.2972791492389588,NA
CASC10,CASC10,-1.0875447844609902,-1.0875447844609902,1.723203882341106,NA
CASC11,CASC11,-2.2509864814580425,-2.2509864814580425,1.9756136063907659,+
CASC14,CASC14,-1.586172173844091,-1.586172173844091,1.8872997418439845,NA
CASC15,CASC15,-0.32650998369333084,-0.32650998369333084,1.2559614630538822,NA
CASC16,CASC16,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CASC18,CASC18,-1.8022684752966365,-1.8022684752966365,1.9284968241330545,NA
CASC2,CASC2,-0.7622342251975532,-0.7622342251975532,1.5540797773323087,NA
CASC21,CASC21,-1.6679995738390727,-1.6679995738390727,1.9046841886188592,NA
CASC3,CASC3,0.5958807202403289,0.5958807202403289,0.5512549138289835,NA
CASC4,CASC4,1.0766166952108462,1.0766166952108462,0.2816515425002632,NA
CASC5,CASC5,-0.8637188589046845,-0.8637188589046845,1.6122576488925877,NA
CASC8,CASC8,-1.2158165637690843,-1.2158165637690843,1.7759451924145235,NA
CASC9,CASC9,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CASD1,CASD1,0.5704929031409086,0.5704929031409086,0.5683434341866322,NA
CASK,CASK,0.3502319335290096,0.3502319335290096,0.7261646430792343,NA
CASKIN2,CASKIN2,-0.34286880022327215,-0.34286880022327215,1.2683028356130333,NA
CASP1,CASP1,0.6953329958856954,0.6953329958856954,0.4868466406381054,NA
CASP10,CASP10,-0.3634922369483917,-0.3634922369483917,1.2837627890442607,NA
CASP12,CASP12,-1.1771351259050074,-1.1771351259050074,1.7608584229214168,NA
CASP14,CASP14,-1.5524550204259633,-1.5524550204259633,1.8794466127930074,NA
CASP2,CASP2,0.25341172816035457,0.25341172816035457,0.7999500656173852,NA
CASP3,CASP3,0.70516161274177,0.70516161274177,0.48070966735355314,NA
CASP4,CASP4,1.1128992842151355,1.1128992842151355,0.26575168751260503,NA
CASP5,CASP5,-1.4178862628609266,-1.4178862628609266,1.8437760263494218,NA
CASP6,CASP6,0.7675983177868009,0.7675983177868009,0.4427258621231804,NA
CASP7,CASP7,0.6464231330222455,0.6464231330222455,0.5180053629609433,NA
CASP8,CASP8,0.4102364723689778,0.4102364723689778,0.6816324884979151,NA
CASP8AP2,CASP8AP2,0.08679168444093129,0.08679168444093129,0.9308370975365563,NA
CASP9,CASP9,0.01809131848423251,0.01809131848423251,0.9855660036655651,NA
CASQ1,CASQ1,-1.131790218985964,-1.131790218985964,1.7422773591797436,NA
CASQ2,CASQ2,-0.46057898107924544,-0.46057898107924544,1.3548993055159069,NA
CASR,CASR,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CASS4,CASS4,-0.8351992113494303,-0.8351992113494303,1.596394446331338,NA
CAST,CAST,1.0945081096234297,1.0945081096234297,0.2737321926051632,NA
CASZ1,CASZ1,-0.0750639789041912,-0.0750639789041912,1.059836192393324,NA
CAT,CAT,1.1289582446376036,1.1289582446376036,0.25891544848012926,NA
CATIP,CATIP,-1.3811039136775145,-1.3811039136775145,1.8327529875759032,NA
CATIP-AS1,CATIP-AS1,-1.0944747922781548,-1.0944747922781548,1.7262532028755682,NA
CATSPER1,CATSPER1,-1.6542061928952934,-1.6542061928952934,1.9019143749945693,NA
CATSPER2,CATSPER2,-0.1672863906249198,-0.1672863906249198,1.1328552880439249,NA
CATSPER2P1,CATSPER2P1,-0.47453894874939906,-0.47453894874939906,1.3648843696618251,NA
CATSPER3,CATSPER3,-0.04204648973683501,-0.04204648973683501,1.033538362586597,NA
CATSPER4,CATSPER4,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CATSPERB,CATSPERB,1.0926423382880392,1.0926423382880392,0.2745508659203979,NA
CATSPERD,CATSPERD,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CATSPERG,CATSPERG,-0.5276134797722027,-0.5276134797722027,1.40223236483,NA
CAV1,CAV1,1.340956512621345,1.340956512621345,0.17993457225772885,NA
CAV2,CAV2,0.7302828910789917,0.7302828910789917,0.4652172839220316,NA
CBFA2T2,CBFA2T2,-0.20070368793557397,-0.20070368793557397,1.1590697241596508,NA
CBFA2T3,CBFA2T3,-0.718055425363129,-0.718055425363129,1.5272768871477023,NA
CBFB,CBFB,0.6843715892902765,0.6843715892902765,0.4937405515330476,NA
CBL,CBL,-0.2995229340207188,-0.2995229340207188,1.2354589240468916,NA
CBLB,CBLB,0.3188136769348452,0.3188136769348452,0.7498678063737677,NA
CBLC,CBLC,-0.08139427450640889,-0.08139427450640889,1.0648715977133232,NA
CBLL1,CBLL1,0.10578257124758418,0.10578257124758418,0.9157548653233158,NA
CBLN1,CBLN1,-1.616557592734736,-1.616557592734736,1.8940261879096434,NA
CBLN2,CBLN2,-1.900154835714086,-1.900154835714086,1.9425871967224282,NA
CBLN4,CBLN4,-1.0851126182559276,-1.0851126182559276,1.7221282206802413,NA
CBR1,CBR1,0.3916453937056229,0.3916453937056229,0.6953202425636305,NA
CBR3,CBR3,0.6369610069641937,0.6369610069641937,0.5241502428475113,NA
CBR3-AS1,CBR3-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CBR4,CBR4,0.495462241581992,0.495462241581992,0.6202738687440698,NA
CBS,CBS,-0.7185551855422515,-0.7185551855422515,1.5275849659888594,NA
CBWD1,CBWD1,0.8916387942449918,0.8916387942449918,0.37258656943548407,NA
CBWD2,CBWD2,0.5293459817264938,0.5293459817264938,0.5965654634059929,NA
CBWD3,CBWD3,0.9937897748576194,0.9937897748576194,0.3203252252169575,NA
CBWD5,CBWD5,0.8962365878929183,0.8962365878929183,0.3701264184621433,NA
CBWD6,CBWD6,0.8962365878929183,0.8962365878929183,0.3701264184621433,NA
CBX1,CBX1,0.8746802655001034,0.8746802655001034,0.3817479007777234,NA
CBX2,CBX2,-0.9712672494518348,-0.9712672494518348,1.6685847868422732,NA
CBX3,CBX3,1.3536837385163298,1.3536837385163298,0.17583729831931483,NA
CBX3P2,CBX3P2,-0.9681354189960008,-0.9681354189960008,1.6670232571263108,NA
CBX4,CBX4,0.4538821946790046,0.4538821946790046,0.6499136196107452,NA
CBX5,CBX5,0.2834639735982509,0.2834639735982509,0.77682119446836,NA
CBX6,CBX6,0.15779094722159345,0.15779094722159345,0.8746215323616033,NA
CBX7,CBX7,0.37851835966733993,0.37851835966733993,0.7050455575376307,NA
CBX8,CBX8,-0.19150810063972096,-0.19150810063972096,1.1518724653984198,NA
CBY1,CBY1,0.7681980300017479,0.7681980300017479,0.4423695437147306,NA
CC2D1A,CC2D1A,0.15629166668422603,0.15629166668422603,0.8758031246446148,NA
CC2D1B,CC2D1B,0.07792927059782669,0.07792927059782669,0.9378843156360208,NA
CC2D2A,CC2D2A,-0.24618186423571645,-0.24618186423571645,1.1944585461378063,NA
CC2D2B,CC2D2B,-1.1387202268031285,-1.1387202268031285,1.7451801364436625,NA
CCAR1,CCAR1,0.914094684960227,0.914094684960227,0.360667095099269,NA
CCAR2,CCAR2,0.6195360353854579,0.6195360353854579,0.5355632902840947,NA
CCAT2,CCAT2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCBE1,CCBE1,-1.2943122292365834,-1.2943122292365834,1.804442405996449,NA
CCBL1,CCBL1,-0.42939394590200486,-0.42939394590200486,1.3323634411502736,NA
CCBL2,CCBL2,1.5215698413561969,1.5215698413561969,0.12811689906377868,NA
CCDC101,CCDC101,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC102A,CCDC102A,-0.39610991797245,-0.39610991797245,1.3079760580163902,NA
CCDC102B,CCDC102B,-0.0990857848473435,-0.0990857848473435,1.0789298414097073,NA
CCDC103,CCDC103,-0.3771523485110719,-0.3771523485110719,1.293939609802754,NA
CCDC104,CCDC104,1.125526558074296,1.125526558074296,0.26036596964254577,NA
CCDC106,CCDC106,0.07789595325255179,0.07789595325255179,0.9379108184681548,NA
CCDC107,CCDC107,0.46084551984144406,0.46084551984144406,0.6449094408568813,NA
CCDC108,CCDC108,-0.956940790983658,-0.956940790983658,1.6614028591080887,NA
CCDC109B,CCDC109B,0.5775561803391723,0.5775561803391723,0.563563798619096,NA
CCDC11,CCDC11,0.00956207809387617,0.00956207809387617,0.99237068178222,NA
CCDC110,CCDC110,-0.556699522197129,-0.556699522197129,1.4222672565662164,NA
CCDC112,CCDC112,0.25284533329068243,0.25284533329068243,0.8003877346943908,NA
CCDC113,CCDC113,-0.20793355186021195,-0.20793355186021195,1.16471914891161,NA
CCDC114,CCDC114,-1.2553309352650326,-1.2553309352650326,1.7906413504265766,NA
CCDC115,CCDC115,0.6994643466997741,0.6994643466997741,0.4842618868531201,NA
CCDC116,CCDC116,-2.228730494814456,-2.228730494814456,1.9741681580262909,+
CCDC117,CCDC117,0.3842489430546107,0.3842489430546107,0.7007939461052441,NA
CCDC12,CCDC12,0.835099259313606,0.835099259313606,0.4036618236923131,NA
CCDC120,CCDC120,-0.4167333546975696,-0.4167333546975696,1.3231265455785501,NA
CCDC122,CCDC122,-0.5041913860439975,-0.5041913860439975,1.3858731069819172,NA
