gene_ID,gene_name,difference,tstat,logpval,significant
AATF,AATF,0.971046291051705,0.971046291051705,0.33152522745803337,NA
AATK,AATK,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ABAT,ABAT,0.6629481705954074,0.6629481705954074,0.5073637490676288,NA
ABCA1,ABCA1,0.15364574820535018,0.15364574820535018,0.877889063342065,NA
ABCA10,ABCA10,0.3992143726469547,0.3992143726469547,0.6897352538404572,NA
ABCA11P,ABCA11P,0.19755836124766055,0.19755836124766055,0.8433906155385236,NA
ABCA12,ABCA12,0.46945519453755674,0.46945519453755674,0.6387443040008041,NA
ABCA13,ABCA13,-3.242789988109769,-3.242789988109769,1.998816345753215,+
ABCA17P,ABCA17P,-1.3606779700369651,-1.3606779700369651,1.826384520545063,NA
ABCA2,ABCA2,-0.06982137738689158,-0.06982137738689158,1.0556641679949206,NA
ABCA3,ABCA3,0.2720258931371919,0.2720258931371919,0.7856021099628203,NA
ABCA4,ABCA4,-0.6955680469993571,-0.6955680469993571,1.5133006173290986,NA
ABCA5,ABCA5,0.3992143726469547,0.3992143726469547,0.6897352538404572,NA
ABCA6,ABCA6,0.3992143726469547,0.3992143726469547,0.6897352538404572,NA
ABCA7,ABCA7,-0.22398336498142396,-0.22398336498142396,1.1772297527637914,NA
ABCA8,ABCA8,0.3992143726469547,0.3992143726469547,0.6897352538404572,NA
ABCA9,ABCA9,0.3992143726469547,0.3992143726469547,0.6897352538404572,NA
ABCB1,ABCB1,-0.5246605442182275,-0.5246605442182275,1.400180809741117,NA
ABCB10,ABCB10,0.28757760473630545,0.28757760473630545,0.7736700898424116,NA
ABCB11,ABCB11,-2.958116229937614,-2.958116229937614,1.996904746097416,+
ABCB4,ABCB4,-0.849052470395588,-0.849052470395588,1.604147903816625,NA
ABCB5,ABCB5,-1.866624836397338,-1.866624836397338,1.9380460032410933,NA
ABCB6,ABCB6,0.10221539905807428,0.10221539905807428,0.918585705094496,NA
ABCB7,ABCB7,0.28738401496536214,0.28738401496536214,0.7738182994256972,NA
ABCB8,ABCB8,0.11263698172718972,0.11263698172718972,0.9103183644279035,NA
ABCB9,ABCB9,-0.5346626823836325,-0.5346626823836325,1.407116869274659,NA
ABCC1,ABCC1,0.11699275157341447,0.11699275157341447,0.9068657974426041,NA
ABCC10,ABCC10,-0.14138506271227308,-0.14138506271227308,1.1124342460387757,NA
ABCC11,ABCC11,1.1411794347490614,1.1411794347490614,0.2537952605369828,NA
ABCC12,ABCC12,1.1411794347490614,1.1411794347490614,0.2537952605369828,NA
ABCC13,ABCC13,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ABCC2,ABCC2,0.4017633046310417,0.4017633046310417,0.687858230473183,NA
ABCC3,ABCC3,-0.1110559985978192,-0.1110559985978192,1.0884280591381987,NA
ABCC4,ABCC4,-0.00913098419615996,-0.00913098419615996,1.007285370078777,NA
ABCC5,ABCC5,0.8362110155896809,0.8362110155896809,0.40303620244481875,NA
ABCC6,ABCC6,-0.4114105282163839,-0.4114105282163839,1.3192284647428236,NA
ABCC6P1,ABCC6P1,-1.662064978433894,-1.662064978433894,1.9035002533508665,NA
ABCC6P2,ABCC6P2,-0.7389644206524852,-0.7389644206524852,1.5400713976002776,NA
ABCC8,ABCC8,-1.0440296346973374,-1.0440296346973374,1.7035283209928171,NA
ABCC9,ABCC9,-0.7330276676768902,-0.7330276676768902,1.536458445362241,NA
ABCD1,ABCD1,0.04242842479841147,0.04242842479841147,0.9661571690337747,NA
ABCD2,ABCD2,-0.5509564881046954,-0.5509564881046954,1.4183364972274999,NA
ABCD3,ABCD3,0.7567101496556233,0.7567101496556233,0.4492235327407816,NA
ABCD4,ABCD4,0.2979346574817731,0.2979346574817731,0.7657530356036942,NA
ABCE1,ABCE1,0.5135936623126343,0.5135936623126343,0.6075361114971306,NA
ABCF1,ABCF1,0.7294462569144388,0.7294462569144388,0.4657287311357574,NA
ABCF2,ABCF2,0.4755210073604475,0.4755210073604475,0.6344156635641967,NA
ABCF3,ABCF3,0.6372329960217695,0.6372329960217695,0.5239730880014106,NA
ABCG1,ABCG1,0.4512254911070606,0.4512254911070606,0.6518270392317844,NA
ABCG2,ABCG2,-0.917034744958518,-0.917034744958518,1.6408755664511883,NA
ABCG4,ABCG4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ABCG8,ABCG8,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ABHD10,ABHD10,0.26679896932172215,0.26679896932172215,0.7896239478619876,NA
ABHD11,ABHD11,1.157666830241068,1.157666830241068,0.24700002509962582,NA
ABHD12,ABHD12,1.1174969527703285,1.1174969527703285,0.2637819017647377,NA
ABHD12B,ABHD12B,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ABHD13,ABHD13,0.01713269472848407,0.01713269472848407,0.9863307561149008,NA
ABHD14A,ABHD14A,0.8111734052143448,0.8111734052143448,0.41726609596666,NA
ABHD14A-ACY1,ABHD14A-ACY1,0.8111734052143448,0.8111734052143448,0.41726609596666,NA
ABHD14B,ABHD14B,0.7363186937829267,0.7363186937829267,0.4615367722884795,NA
ABHD15,ABHD15,0.0178102589267857,0.0178102589267857,0.9857902206186641,NA
ABHD16A,ABHD16A,0.8634426433690418,0.8634426433690418,0.38789414206221035,NA
ABHD17A,ABHD17A,0.3953103122662643,0.3953103122662643,0.6926138898176935,NA
ABHD17B,ABHD17B,0.04539680128620918,0.04539680128620918,0.9637910305647116,NA
ABHD17C,ABHD17C,0.4270267697391453,0.4270267697391453,0.6693598297199994,NA
ABHD2,ABHD2,0.43518980508058874,0.43518980508058874,0.6634246620002286,NA
ABHD3,ABHD3,0.4989131046827656,0.4989131046827656,0.6178406016036249,NA
ABHD4,ABHD4,0.455678055838757,0.455678055838757,0.6486215042094822,NA
ABHD5,ABHD5,0.09624638112065516,0.09624638112065516,0.9233248949613297,NA
ABHD6,ABHD6,-0.4381904465302101,-0.4381904465302101,1.3387517666358835,NA
ABHD8,ABHD8,-0.29428871679567387,-0.29428871679567387,1.2314627061909953,NA
ABI1,ABI1,0.7961379330044132,0.7961379330044132,0.42595186825350634,NA
ABI2,ABI2,0.20236584055941972,0.20236584055941972,0.8396307311954301,NA
ABI3,ABI3,-0.06010962387790156,-0.06010962387790156,1.0479316749212275,NA
ABI3BP,ABI3BP,0.3349103037319478,0.3349103037319478,0.737692749273859,NA
ABL1,ABL1,0.32361756709358724,0.32361756709358724,0.7462275864934188,NA
ABL2,ABL2,0.01300277961502655,0.01300277961502655,0.9896255752364093,NA
ABLIM1,ABLIM1,0.585125082676192,0.585125082676192,0.5584636144159024,NA
ABLIM2,ABLIM2,-0.5680569178713556,-0.5680569178713556,1.4300036798625073,NA
ABLIM3,ABLIM3,0.11938035874838215,0.11938035874838215,0.9049740214534763,NA
ABO,ABO,-1.4420502037568084,-1.4420502037568084,1.8507117886428601,NA
ABR,ABR,0.3514299641857779,0.3514299641857779,0.725265806006953,NA
ABRACL,ABRACL,1.3282839483657825,1.3282839483657825,0.18408432045352185,NA
ABT1,ABT1,0.4135400156967606,0.4135400156967606,0.6792110108912375,NA
ABTB1,ABTB1,0.39043830303085736,0.39043830303085736,0.6962124691087621,NA
ABTB2,ABTB2,-0.6056133334343601,-0.6056133334343601,1.455228453732297,NA
AC093375.1,AC093375.1,0.02248867839124931,0.02248867839124931,0.98205814305259,NA
ACAA1,ACAA1,1.024444802870238,1.024444802870238,0.3056252294280723,NA
ACAA2,ACAA2,0.5808661077154388,0.5808661077154388,0.5613306962450485,NA
ACACA,ACACA,0.5498594794026833,0.5498594794026833,0.5824157586516587,NA
ACACB,ACACB,-0.09773056936455388,-0.09773056936455388,1.0778537590982105,NA
ACAD10,ACAD10,1.1150770806335368,1.1150770806335368,0.2648173920895416,NA
ACAD11,ACAD11,0.18078058109923928,0.18078058109923928,0.8565398059962286,NA
ACAD8,ACAD8,0.22217652711928632,0.22217652711928632,0.8241764661301572,NA
ACAD9,ACAD9,0.5489237955097906,0.5489237955097906,0.5830577473722746,NA
ACADL,ACADL,-1.0440941646209851,-1.0440941646209851,1.7035581745819317,NA
ACADM,ACADM,0.501978276056035,0.501978276056035,0.6156828022378278,NA
ACADS,ACADS,0.31119555679139077,0.31119555679139077,0.755651960628738,NA
ACADSB,ACADSB,0.3979237741739992,0.3979237741739992,0.690686374811156,NA
ACADVL,ACADVL,1.1863826462643272,1.1863826462643272,0.23547122176069069,NA
ACAN,ACAN,-1.5778211631117252,-1.5778211631117252,1.8853932994929967,NA
ACAP1,ACAP1,0.24418123108317732,0.24418123108317732,0.8070904625989612,NA
ACAP2,ACAP2,0.2611526010025419,0.2611526010025419,0.7939748289217916,NA
ACAP3,ACAP3,0.08788975600826841,0.08788975600826841,0.9299642986171305,NA
ACAT1,ACAT1,0.9568497078491948,0.9568497078491948,0.33864311861705254,NA
ACAT2,ACAT2,0.741093908132862,0.741093908132862,0.4586365030337706,NA
ACBD3,ACBD3,0.9215195746520384,0.9215195746520384,0.35677922626586167,NA
ACBD4,ACBD4,0.16993955392641313,0.16993955392641313,0.8650576739851249,NA
ACBD5,ACBD5,0.38366266104784114,0.38366266104784114,0.701228490676591,NA
ACBD6,ACBD6,1.0114097582933876,1.0114097582933876,0.3118203525935834,NA
ACBD7,ACBD7,-1.4704756351236523,-1.4704756351236523,1.8585670201610627,NA
ACCS,ACCS,0.06411047914406362,0.06411047914406362,0.9488822578628806,NA
ACD,ACD,-0.0946653979912846,-0.0946653979912846,1.0754193970875146,NA
ACE,ACE,0.05546346937526184,0.05546346937526184,0.9557692323469287,NA
ACE2,ACE2,-2.486079838454146,-2.486079838454146,1.9870841014277814,+
ACER1,ACER1,-1.890339583337895,-1.890339583337895,1.941287441963286,NA
ACER2,ACER2,0.29719256335982375,0.29719256335982375,0.7663194991103509,NA
ACER3,ACER3,-3.226496182381187e-5,-3.226496182381187e-5,1.0000257437148896,NA
ACHE,ACHE,-1.1594736681032054,-1.1594736681032054,1.7537368362465073,NA
ACIN1,ACIN1,0.983274711582958,0.983274711582958,0.3254722527553909,NA
ACKR1,ACKR1,0.26305623375015125,0.26305623375015125,0.7925072366068026,NA
ACKR2,ACKR2,-0.6333289356410791,-0.6333289356410791,1.4734811387085847,NA
ACKR3,ACKR3,0.9650127431906382,0.9650127431906382,0.3345384291092479,NA
ACKR4,ACKR4,-0.4995906688810672,-0.4995906688810672,1.3826366704711615,NA
ACLY,ACLY,1.1515042225327052,1.1515042225327052,0.24952485911170588,NA
ACMSD,ACMSD,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ACN9,ACN9,-0.39418103860242815,-0.39418103860242815,1.3065526162202896,NA
ACO1,ACO1,0.5384054179552035,0.5384054179552035,0.5902971867422346,NA
ACO2,ACO2,0.8451484100148977,0.8451484100148977,0.39802798237263626,NA
ACOT1,ACOT1,0.8828338854251977,0.8828338854251977,0.3773260293396321,NA
ACOT11,ACOT11,-0.46558339911869023,-0.46558339911869023,1.3584862720311706,NA
ACOT12,ACOT12,-2.0164955840692937,-2.0164955840692937,1.9562518204780117,+
ACOT13,ACOT13,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ACOT2,ACOT2,0.9937930891375456,0.9937930891375456,0.32032361134162524,NA
ACOT4,ACOT4,0.9937930891375456,0.9937930891375456,0.32032361134162524,NA
ACOT6,ACOT6,-1.5237128221330665,-1.5237128221330665,1.8724195349777268,NA
ACOT7,ACOT7,0.4527419443127833,0.4527419443127833,0.65073457258148,NA
ACOT8,ACOT8,0.4996229338428912,0.4996229338428912,0.6173406063150111,NA
ACOT9,ACOT9,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ACOX1,ACOX1,0.29180431473523466,0.29180431473523466,0.7704362460711862,NA
ACOX2,ACOX2,0.2789951248911514,0.2789951248911514,0.7802485660575518,NA
ACOX3,ACOX3,0.3785002671560192,0.3785002671560192,0.7050589953440731,NA
ACOXL,ACOXL,-0.5792851245860683,-0.5792851245860683,1.4376031989837563,NA
ACP1,ACP1,1.203612135878283,1.203612135878283,0.2287395266404858,NA
ACP2,ACP2,0.8002678481178709,0.8002678481178709,0.4235556271197039,NA
ACP5,ACP5,1.1100760115508346,1.1100760115508346,0.26696627324925465,NA
ACP6,ACP6,0.13799724172076502,0.13799724172076502,0.8902425974798367,NA
ACPP,ACPP,-0.8695407211537562,-0.8695407211537562,1.61544855487633,NA
ACR,ACR,-2.336047765973071,-2.336047765973071,1.9805112478066917,+
ACRBP,ACRBP,-0.41312057119304985,-0.41312057119304985,1.3204817215480829,NA
ACRC,ACRC,-1.133048664369442,-1.133048664369442,1.742806182393002,NA
ACRV1,ACRV1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ACSBG1,ACSBG1,-1.8933724897493405,-1.8933724897493405,1.9416916487740474,NA
ACSF2,ACSF2,0.6905669779166549,0.6905669779166549,0.48983770549108563,NA
ACSF3,ACSF3,-0.14073976347579534,-0.14073976347579534,1.1119244689905001,NA
ACSL1,ACSL1,0.7927178470510814,0.7927178470510814,0.4279422298214278,NA
ACSL3,ACSL3,1.2317471825887123,1.2317471825887123,0.21804353877842383,NA
ACSL4,ACSL4,0.21862738131865872,0.21862738131865872,0.8269403215390788,NA
ACSL5,ACSL5,0.3880184308940659,0.3880184308940659,0.6980023942210032,NA
ACSL6,ACSL6,-1.1315322111637192,-1.1315322111637192,1.7421688461778932,NA
ACSM1,ACSM1,-0.13080215523403807,-0.13080215523403807,1.1040681819836033,NA
ACSM5,ACSM5,-0.65475287029214,-0.65475287029214,1.4873731208853682,NA
ACSS1,ACSS1,1.015862323025084,1.015862323025084,0.30969495277854503,NA
ACSS2,ACSS2,0.4839744273583059,0.4839744273583059,0.6284040180209265,NA
ACSS3,ACSS3,0.4295434367614085,0.4295434367614085,0.6675277903010433,NA
ACTA1,ACTA1,-1.869238298305073,-1.869238298305073,1.9384103318413821,NA
ACTA2,ACTA2,1.4905767063399344,1.4905767063399344,0.1360726637195933,NA
ACTB,ACTB,2.6067185307136596,2.6067185307136596,0.009141447073149012,+
ACTBL2,ACTBL2,-2.3747011902380875,-2.3747011902380875,1.9824368382144832,+
ACTC1,ACTC1,-2.3224964820070384,-2.3224964820070384,1.979793782370112,+
ACTG1,ACTG1,2.6744426855819983,2.6744426855819983,0.007485356985914501,+
ACTG1P4,ACTG1P4,0.2617979002390197,0.2617979002390197,0.7934772579916507,NA
ACTG2,ACTG2,-0.39973061203613675,-0.39973061203613675,1.3106450574460413,NA
ACTL10,ACTL10,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ACTL6A,ACTL6A,1.0265420253887907,1.0265420253887907,0.3046361650499278,NA
ACTL8,ACTL8,-0.04478376701155518,-0.04478376701155518,1.0357203358412268,NA
ACTN1,ACTN1,0.9367809015947368,0.9367809015947368,0.3488712712560471,NA
ACTN1-AS1,ACTN1-AS1,-1.8666571013591615,-1.8666571013591615,1.938050511974452,NA
ACTN2,ACTN2,-2.137779575565285,-2.137779575565285,1.9674653625550276,+
ACTN3,ACTN3,-2.7222593590049993,-2.7222593590049993,1.9935162765122851,+
ACTN4,ACTN4,1.292502105703092,1.292502105703092,0.1961833171788224,NA
ACTR10,ACTR10,0.8650558914602361,0.8650558914602361,0.3870081126954277,NA
ACTR1A,ACTR1A,0.9406526970136035,0.9406526970136035,0.3468828672887087,NA
ACTR1B,ACTR1B,0.8355334513913795,0.8355334513913795,0.403417420582882,NA
ACTR2,ACTR2,1.3951369492648764,1.3951369492648764,0.16297454581312107,NA
ACTR3,ACTR3,1.2436852184635507,1.2436852184635507,0.2136154383079517,NA
ACTR3B,ACTR3B,-0.29109448557510903,-0.29109448557510903,1.22902094272243,NA
ACTR3BP5,ACTR3BP5,-2.108450725267372,-2.108450725267372,1.9650079792993422,+
ACTR3C,ACTR3C,-0.1255107014949206,-0.1255107014949206,1.0998807465347622,NA
ACTR5,ACTR5,0.07788761784286338,0.07788761784286338,0.9379174490181083,NA
ACTR6,ACTR6,0.5995475206114694,0.5995475206114694,0.548807830956842,NA
ACTR8,ACTR8,0.12538164164762522,0.12538164164762522,0.9002214212596553,NA
ACTRT3,ACTRT3,-0.7392225403470764,-0.7392225403470764,1.540228124134989,NA
ACVR1,ACVR1,0.4269622398154975,0.4269622398154975,0.6694068310332302,NA
ACVR1B,ACVR1B,0.29186884465888246,0.29186884465888246,0.7703869051687389,NA
ACVR1C,ACVR1C,-1.1531497355857234,-1.1531497355857234,1.7511510694901558,NA
ACVR2A,ACVR2A,-0.1474831404969877,-0.1474831404969877,1.1172493138556197,NA
ACVR2B,ACVR2B,-0.7738428443841071,-0.7738428443841071,1.5609762674570264,NA
ACVR2B-AS1,ACVR2B-AS1,-1.529520515261366,-1.529520515261366,1.8738645427941198,NA
ACVRL1,ACVRL1,-0.18503955605999223,-0.18503955605999223,1.146801989987162,NA
ACY1,ACY1,0.8111734052143448,0.8111734052143448,0.41726609596666,NA
ACY3,ACY3,-0.6455250912105084,-0.6455250912105084,1.4814130364266518,NA
ACYP1,ACYP1,0.29570837511592496,0.29570837511592496,0.7674528006722819,NA
ACYP2,ACYP2,0.28377033924108674,0.28377033924108674,0.7765863863652863,NA
ADA,ADA,0.1715850669794314,0.1715850669794314,0.8637637481546474,NA
ADAD2,ADAD2,-2.5450924536300352,-2.5450924536300352,1.9890751191513458,+
ADAL,ADAL,-0.5607005065755093,-0.5607005065755093,1.4249982781916426,NA
ADAM10,ADAM10,0.7788439134668099,0.7788439134668099,0.4360716660876469,NA
ADAM11,ADAM11,-1.4594087532180593,-1.4594087532180593,1.8555473617500944,NA
ADAM12,ADAM12,0.17371455445980802,0.17371455445980802,0.8620897986339772,NA
ADAM15,ADAM15,1.358742072327532,1.358742072327532,0.17422833517387507,NA
ADAM17,ADAM17,0.4452564731696416,0.4452564731696416,0.6561344194716234,NA
ADAM19,ADAM19,-0.2133036626177173,-0.2133036626177173,1.168909883063172,NA
ADAM1A,ADAM1A,0.5400831959700456,0.5400831959700456,0.5891396587840132,NA
ADAM2,ADAM2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ADAM20,ADAM20,-2.0516966574191544,-2.0516966574191544,1.9598008481908478,+
ADAM20P1,ADAM20P1,-1.7154312252906034,-1.7154312252906034,1.9137338054029496,NA
ADAM21,ADAM21,-1.7680553780253632,-1.7680553780253632,1.9229483538082877,NA
ADAM21P1,ADAM21P1,-2.542866171264187,-2.542866171264187,1.9890052668676772,+
ADAM22,ADAM22,-0.8199817397922657,-0.8199817397922657,1.5877734831042045,NA
ADAM23,ADAM23,-1.379875622322178,-1.379875622322178,1.8323750564225185,NA
ADAM28,ADAM28,0.14599895225308898,0.14599895225308898,0.8839222155457973,NA
ADAM29,ADAM29,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ADAM32,ADAM32,-1.7795739693964907,-1.7795739693964907,1.9248542905884116,NA
ADAM33,ADAM33,-0.3999242018070801,-0.3999242018070801,1.3107876539520718,NA
ADAM8,ADAM8,0.3741122323479705,0.3741122323479705,0.7083208183286653,NA
ADAM9,ADAM9,0.6590763751765412,0.6590763751765412,0.5098467255007427,NA
ADAMDEC1,ADAMDEC1,0.7552582263735484,0.7552582263735484,0.45009405812684533,NA
ADAMTS1,ADAMTS1,0.253409010164809,0.253409010164809,0.7999521657382898,NA
ADAMTS10,ADAMTS10,-0.5914812801554976,-0.5914812801554976,1.445802005619218,NA
ADAMTS12,ADAMTS12,-0.23443721261236336,-0.23443721261236336,1.1853544280275587,NA
ADAMTS13,ADAMTS13,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ADAMTS14,ADAMTS14,-0.920164446255435,-0.920164446255435,1.642513169378286,NA
ADAMTS15,ADAMTS15,-0.2336628535285901,-0.2336628535285901,1.1847532719403684,NA
ADAMTS16,ADAMTS16,-1.2188734628209814,-1.2188734628209814,1.7771077767642067,NA
ADAMTS17,ADAMTS17,-1.6988147699513017,-1.6988147699513017,1.9106459101996556,NA
ADAMTS18,ADAMTS18,-1.5813057789887048,-1.5813057789887048,1.8861918611011315,NA
ADAMTS19,ADAMTS19,-2.6660860604696115,-2.6660860604696115,1.992325995455722,+
ADAMTS2,ADAMTS2,0.1952030190345167,0.1952030190345167,0.8452340156770715,NA
ADAMTS20,ADAMTS20,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ADAMTS3,ADAMTS3,-1.4549561884863629,-1.4549561884863629,1.854318609193644,NA
ADAMTS4,ADAMTS4,-0.09292309005279469,-0.09292309005279469,1.0740353380995602,NA
ADAMTS5,ADAMTS5,-0.6826943272316263,-0.6826943272316263,1.5051999849442368,NA
ADAMTS6,ADAMTS6,-0.9620443667028404,-0.9620443667028404,1.6639726819726914,NA
ADAMTS7,ADAMTS7,-0.787071478731901,-0.787071478731901,1.5687599756456712,NA
ADAMTS7P1,ADAMTS7P1,-2.0106878909409938,-2.0106878909409938,1.9556415661407687,+
ADAMTS8,ADAMTS8,-1.9241209983675047,-1.9241209983675047,1.9456605813978862,NA
ADAMTS9,ADAMTS9,-0.4863297695714496,-0.4863297695714496,1.3732666243765939,NA
ADAMTS9-AS2,ADAMTS9-AS2,-1.2943412085270531,-1.2943412085270531,1.8044524116398402,NA
ADAMTSL1,ADAMTSL1,-0.6202616261024049,-0.6202616261024049,1.4649144453242116,NA
ADAMTSL2,ADAMTSL2,-0.8474714872662175,-0.8474714872662175,1.6032676268505983,NA
ADAMTSL3,ADAMTSL3,-0.5081408837643974,-0.5081408837643974,1.3886454546568128,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.7205290892587777,1.7205290892587777,0.08533631068622702,NA
ADAMTSL5,ADAMTSL5,-0.4805220764431499,-0.4805220764431499,1.3691437907558475,NA
ADAP1,ADAP1,0.1880724624714377,0.1880724624714377,0.8508198476414323,NA
ADAP2,ADAP2,0.549633624669916,0.549633624669916,0.5825706912274475,NA
ADAR,ADAR,1.5207121806834452,1.5207121806834452,0.12833208064486576,NA
ADARB1,ADARB1,0.01587436121735255,0.01587436121735255,0.9873346242102555,NA
ADARB2,ADARB2,-2.5839394676659952,-2.5839394676659952,1.9902321063819308,+
ADARB2-AS1,ADARB2-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ADAT1,ADAT1,0.16513207461465398,0.16513207461465398,0.8688400276631697,NA
ADAT2,ADAT2,-0.8706377298557685,-0.8706377298557685,1.6160480113681976,NA
ADAT3,ADAT3,0.5789947399296533,0.5789947399296533,0.5625927224165528,NA
ADC,ADC,-0.19517075407269277,-0.19517075407269277,1.1547407263578369,NA
ADCK1,ADCK1,-0.25676456619449317,-0.25676456619449317,1.2026394747343234,NA
ADCK2,ADCK2,0.5518921719975882,0.5518921719975882,0.5810222319137313,NA
ADCK3,ADCK3,0.4912340437686805,0.4912340437686805,0.6232609231169048,NA
ADCK4,ADCK4,0.2855771771032244,0.2855771771032244,0.7752019858181557,NA
ADCK5,ADCK5,0.09343932944197696,0.09343932944197696,0.925554546798046,NA
ADCY1,ADCY1,-0.9160022661801536,-0.9160022661801536,1.640334293693102,NA
ADCY10,ADCY10,-1.233037781061668,-1.233037781061668,1.78243833123261,NA
ADCY10P1,ADCY10P1,0.4558716456097003,0.4558716456097003,0.6484822801427353,NA
ADCY2,ADCY2,-0.6411047914406358,-0.6411047914406358,1.4785453986161698,NA
ADCY3,ADCY3,0.03584637258633852,0.03584637258633852,0.9714048568311107,NA
ADCY4,ADCY4,0.40457035630971994,0.40457035630971994,0.6857933520831261,NA
ADCY5,ADCY5,-0.5096250720082961,-0.5096250720082961,1.389685844635567,NA
ADCY6,ADCY6,0.7462240370628599,0.7462240370628599,0.45553209013536794,NA
ADCY7,ADCY7,0.14961262797736438,0.14961262797736438,0.8810702446438093,NA
ADCY8,ADCY8,-2.8846811768264464,-2.8846811768264464,1.9960818976407781,+
ADCY9,ADCY9,-0.348526117621628,-0.348526117621628,1.272554897131899,NA
ADCYAP1,ADCYAP1,-0.9900503535659744,-0.9900503535659744,1.677850492216203,NA
ADCYAP1R1,ADCYAP1R1,-1.5080320506866574,-1.5080320506866574,1.8684536757468535,NA
ADD1,ADD1,1.0269292049306773,1.0269292049306773,0.3044538011476375,NA
ADD2,ADD2,-1.333607667066724,-1.333607667066724,1.8176675310836963,NA
ADD3,ADD3,0.9971809101290534,0.9971809101290534,0.31867670530360404,NA
ADH1A,ADH1A,0.6571404774671078,0.6571404774671078,0.5110905940984145,NA
ADH1B,ADH1B,0.6571404774671078,0.6571404774671078,0.5110905940984145,NA
ADH1C,ADH1C,-0.8236922104020127,-0.8236922104020127,1.5898855333831983,NA
ADH4,ADH4,-2.202664413793122,-2.202664413793122,1.9723815897772814,+
ADH5,ADH5,0.6976652695179101,0.6976652695179101,0.485386552781985,NA
ADHFE1,ADHFE1,-0.5573126855840012,-0.5573126855840012,1.4226861900567793,NA
ADI1,ADI1,0.6573018022762271,0.6573018022762271,0.510986877868222,NA
ADIPOQ,ADIPOQ,0.6291667555657977,0.6291667555657977,0.5292398907481168,NA
ADIPOR1,ADIPOR1,1.587500651658891,1.587500651658891,0.11239929949268385,NA
ADIPOR2,ADIPOR2,0.8735415764199184,0.8735415764199184,0.3823679548165186,NA
ADIRF,ADIRF,2.0107201559028183,2.0107201559028183,0.044355023815277936,+
ADK,ADK,0.625069105414164,0.625069105414164,0.5319257036776046,NA
