gene_ID,gene_name,difference,tstat,logpval,significant
FBXO25,FBXO25,0.5770043160115808,0.5770043160115808,0.5639365399249907,NA
FBXO27,FBXO27,-0.3763057513232593,-0.3763057513232593,1.2933103959171894,NA
FBXO28,FBXO28,0.3272915458114743,0.3272915458114743,0.7434473861127096,NA
FBXO3,FBXO3,0.6759415997201371,0.6759415997201371,0.4990777244388581,NA
FBXO30,FBXO30,-0.10455281851222452,-0.10455281851222452,1.0832693452000157,NA
FBXO31,FBXO31,-0.22251150912800333,-0.22251150912800333,1.1760842851587054,NA
FBXO32,FBXO32,-0.18687071598102337,-0.18687071598102337,1.1482380000222991,NA
FBXO33,FBXO33,-0.42217136217634,-0.42217136217634,1.3271000570801446,NA
FBXO34,FBXO34,0.2217649351367641,0.2217649351367641,0.8244968774877928,NA
FBXO36,FBXO36,-0.18615660172853377,-0.18615660172853377,1.1476780441834582,NA
FBXO38,FBXO38,0.34137907242876875,0.34137907242876875,0.7328182276610529,NA
FBXO39,FBXO39,-1.320721850240729,-1.320721850240729,1.813405874295261,NA
FBXO4,FBXO4,0.29145599423199725,0.29145599423199725,0.7707025951064965,NA
FBXO41,FBXO41,-0.18891567952224356,-0.18891567952224356,1.1498410956278065,NA
FBXO42,FBXO42,0.00467420237993171,0.00467420237993171,0.9962705396673021,NA
FBXO43,FBXO43,-0.9377293927350672,-0.9377293927350672,1.6516165053302068,NA
FBXO44,FBXO44,0.6635744392565677,0.6635744392565677,0.5069627214450738,NA
FBXO45,FBXO45,-0.2873336074108075,-0.2873336074108075,1.226143107912106,NA
FBXO46,FBXO46,1.7102711749737949,1.7102711749737949,0.08721573946712628,NA
FBXO47,FBXO47,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FBXO48,FBXO48,-0.8580082743662305,-0.8580082743662305,1.609112105532279,NA
FBXO5,FBXO5,0.3307647378576736,0.3307647378576736,0.7408221981213525,NA
FBXO6,FBXO6,0.6635744392565677,0.6635744392565677,0.5069627214450738,NA
FBXO7,FBXO7,1.0136527216702096,1.0136527216702096,0.31074849112812863,NA
FBXO8,FBXO8,0.5927797490438504,0.5927797490438504,0.5533285621418284,NA
FBXO9,FBXO9,0.39675538673546074,0.39675538673546074,0.6915478524054268,NA
FBXW10,FBXW10,0.32433770958526736,0.32433770958526736,0.7456823732608937,NA
FBXW11,FBXW11,0.28558078151833294,0.28558078151833294,0.775199224824918,NA
FBXW12,FBXW12,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FBXW2,FBXW2,0.3257010186127475,0.3257010186127475,0.7446505734799249,NA
FBXW4,FBXW4,0.5452262317757944,0.5452262317757944,0.5855979322513385,NA
FBXW4P1,FBXW4P1,-0.39143198958053854,-0.39143198958053854,1.3045220494648706,NA
FBXW5,FBXW5,0.7388161136779696,0.7388161136779696,0.46001866576770734,NA
FBXW7,FBXW7,-0.02178048470093232,-0.02178048470093232,1.0173769385525768,NA
FBXW8,FBXW8,-0.09043283215618052,-0.09043283215618052,1.0720567327157753,NA
FBXW9,FBXW9,0.03593293079572569,0.03593293079572569,0.971335837837116,NA
FCAMR,FCAMR,-1.7519494795281865,-1.7519494795281865,1.9202175046302201,NA
FCAR,FCAR,-1.4448478912189178,-1.4448478912189178,1.8514993843316614,NA
FCER1A,FCER1A,-0.28067936096715457,-0.28067936096715457,1.2210436597849688,NA
FCER1G,FCER1G,1.3980409479421008,1.3980409479421008,0.16210077111837257,NA
FCER2,FCER2,-0.8329168963128467,-0.8329168963128467,1.5951084002510019,NA
FCF1,FCF1,0.35163634987361914,0.35163634987361914,0.7251110008065537,NA
FCGBP,FCGBP,-1.0059922233253211,-1.0059922233253211,1.6855806890480505,NA
FCGR1A,FCGR1A,0.03401780620950363,0.03401780620950363,0.972862951616414,NA
FCGR1B,FCGR1B,-0.2166687561530886,-0.2166687561530886,1.1715335014311639,NA
FCGR1C,FCGR1C,0.05388316632421375,0.05388316632421375,0.9570282485073206,NA
FCGR2A,FCGR2A,0.6863287161199854,0.6863287161199854,0.49250584459923846,NA
FCGR2B,FCGR2B,0.30969836740923107,0.30969836740923107,0.7567903443978315,NA
FCGR2C,FCGR2C,0.4899797564241004,0.4899797564241004,0.6241482237609798,NA
FCGR3A,FCGR3A,1.144173331182055,1.144173331182055,0.2525517607694479,NA
FCGR3B,FCGR3B,0.5173757759287007,0.5173757759287007,0.6048938663957645,NA
FCGRT,FCGRT,1.157384444853112,1.157384444853112,0.24711532638895617,NA
FCHO1,FCHO1,-0.6016737174612208,-0.6016737174612208,1.4526086517563555,NA
FCHO2,FCHO2,0.1392847389742175,0.1392847389742175,0.8892251488628082,NA
FCHSD1,FCHSD1,-0.18041122796986764,-0.18041122796986764,1.1431702596943532,NA
FCHSD2,FCHSD2,0.17232875302123546,0.17232875302123546,0.8631790808388666,NA
FCN1,FCN1,0.11237561555086016,0.11237561555086016,0.9105255888165837,NA
FCN2,FCN2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FCN3,FCN3,-0.9407481484387732,-0.9407481484387732,1.6531660615751729,NA
FCRL1,FCRL1,-0.326772189991482,-0.326772189991482,1.2561598050981198,NA
FCRL2,FCRL2,-0.46527789523571106,-0.46527789523571106,1.3582675376134514,NA
FCRL3,FCRL3,-0.2464343365864042,-0.2464343365864042,1.1946539711126127,NA
FCRL4,FCRL4,-2.5635403274825945,-2.5635403274825945,1.989638933639921,+
FCRL5,FCRL5,-0.8382078337290194,-0.8382078337290194,1.598086011836747,NA
FCRL6,FCRL6,-0.39263299991427103,-0.39263299991427103,1.3054094374365945,NA
FCRLA,FCRLA,-0.5362998036196747,-0.5362998036196747,1.4082486336877045,NA
FCRLB,FCRLB,-1.139921105405867,-1.139921105405867,1.7456808286791887,NA
FDCSP,FDCSP,0.32053992015157284,0.32053992015157284,0.7485590734905824,NA
FDFT1,FDFT1,1.2080540970411229,1.2080540970411229,0.22702645463957175,NA
FDPS,FDPS,1.1701086624429264,1.1701086624429264,0.2419572429115237,NA
FDPSP2,FDPSP2,-0.5369489983946653,-0.5369489983946653,1.4086971560534773,NA
FDX1,FDX1,0.07137896551020848,0.07137896551020848,0.9430961499931647,NA
FDX1L,FDX1L,0.9355870499775985,0.9355870499775985,0.34948584469639804,NA
FDXACB1,FDXACB1,-0.3266423510364839,-0.3266423510364839,1.2560615924799983,NA
FDXR,FDXR,0.14327728684040933,0.14327728684040933,0.8860711932214704,NA
FECH,FECH,-0.07553381207014791,-0.07553381207014791,1.0602100037745845,NA
FEM1A,FEM1A,0.22770506732792745,0.22770506732792745,0.8198755327638203,NA
FEM1B,FEM1B,0.35978374429975013,0.35978374429975013,0.7190088604576522,NA
FEM1C,FEM1C,0.3519609472611144,0.3519609472611144,0.724867550435784,NA
FEN1,FEN1,0.8665776453961055,0.8665776453961055,0.3861734663149365,NA
FENDRR,FENDRR,-2.834092249959897,-2.834092249959897,1.9954043936424075,+
FER,FER,-0.46040893442328207,-0.46040893442328207,1.3547772770737392,NA
FER1L4,FER1L4,-0.3726378008445628,-0.3726378008445628,1.2905819650684984,NA
FER1L5,FER1L5,-2.2179414890163875,-2.2179414890163875,1.9734411778431882,+
FER1L6,FER1L6,-2.8348388239511357,-2.8348388239511357,1.9954151189495266,+
FERMT1,FERMT1,-2.3281423020710292,-2.3281423020710292,1.9800954512832132,+
FERMT2,FERMT2,0.1223082956082153,0.1223082956082153,0.9026548623808677,NA
FERMT3,FERMT3,0.49004467590159945,0.49004467590159945,0.6241022854075227,NA
FES,FES,-0.38416100810064463,-0.38416100810064463,1.2991408838910545,NA
FETUB,FETUB,-1.5355404012850946,-1.5355404012850946,1.87534885901248,NA
FEZ1,FEZ1,-0.8523278200850635,-0.8523278200850635,1.6059678306539948,NA
FEZ2,FEZ2,0.6760714386751353,0.6760714386751353,0.4989952893555364,NA
FEZF1-AS1,FEZF1-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FFAR1,FFAR1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FFAR2,FFAR2,-0.8781008526521873,-0.8781008526521873,1.6201110096908233,NA
FFAR3,FFAR3,-1.8742253153976525,-1.8742253153976525,1.9391006237030564,NA
FFAR4,FFAR4,-1.640223058752317,-1.640223058752317,1.899041203433796,NA
FGA,FGA,-2.151204266147361,-2.151204266147361,1.968539919534523,+
FGB,FGB,-2.372547224680382,-2.372547224680382,1.9823340953431987,+
FGD1,FGD1,-0.5410713852158551,-0.5410713852158551,1.4115416195516537,NA
FGD2,FGD2,-0.06430274246281178,-0.06430274246281178,1.05127083019318,NA
FGD3,FGD3,0.4744640013018269,0.4744640013018269,0.6351690628817811,NA
FGD4,FGD4,-0.5851192506989624,-0.5851192506989624,1.4415324644506269,NA
FGD5,FGD5,-0.8037031314382729,-0.8037031314382729,1.5784315547948249,NA
FGD5-AS1,FGD5-AS1,0.8038329703932708,0.8038329703932708,0.4214934456650345,NA
FGD5P1,FGD5P1,-2.8763872895505296,-2.8763872895505296,1.9959774417506206,+
FGD6,FGD6,0.02129358861968926,0.02129358861968926,0.9830114582213338,NA
FGF1,FGF1,-0.8811845278333924,-0.8811845278333924,1.6217820477953206,NA
FGF10,FGF10,0.5697008747929372,0.5697008747929372,0.5688805966471862,NA
FGF11,FGF11,-1.1057410005026158,-1.1057410005026158,1.731161361717506,NA
FGF12,FGF12,-1.5495630084248897,-1.5495630084248897,1.878753562625188,NA
FGF13,FGF13,-0.04469706025809786,-0.04469706025809786,1.0356512230676531,NA
FGF13-AS1,FGF13-AS1,-1.6313940098124458,-1.6313940098124458,1.8971927919531444,NA
FGF14-AS2,FGF14-AS2,-1.0794161523767498,-1.0794161523767498,1.7195977464183942,NA
FGF14-IT1,FGF14-IT1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGF16,FGF16,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGF17,FGF17,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGF18,FGF18,-0.8250616395354613,-0.8250616395354613,1.5906634032206834,NA
FGF19,FGF19,-2.648714681961352,-2.648714681961352,1.9919201486697362,+
FGF2,FGF2,-1.396580259698372,-1.396580259698372,1.83746017011288,NA
FGF20,FGF20,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGF22,FGF22,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGF5,FGF5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGF7,FGF7,-0.5517830990031988,-0.5517830990031988,1.4189030319602138,NA
FGF8,FGF8,-2.1615264630697104,-2.1615264630697104,1.969345304961862,+
FGF9,FGF9,-1.4939270162082017,-1.4939270162082017,1.8648053037399448,NA
FGFBP1,FGFBP1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FGFBP2,FGFBP2,-1.3066018638846848,-1.3066018638846848,1.8086520367111354,NA
FGFBP3,FGFBP3,-0.9787909622532182,-0.9787909622532182,1.6723167238060572,NA
FGFR1,FGFR1,0.48141038539422554,0.48141038539422554,0.6302248569833371,NA
FGFR1OP,FGFR1OP,0.30158343272184934,0.30158343272184934,0.7629696390592102,NA
FGFR1OP2,FGFR1OP2,0.6678915845102543,0.6678915845102543,0.5042027996165865,NA
FGFR2,FGFR2,0.26568296166487326,0.26568296166487326,0.7904833865408754,NA
FGFR3,FGFR3,0.30184311063184566,0.30184311063184566,0.7627716651498704,NA
FGFR4,FGFR4,0.5855736870414556,0.5855736870414556,0.5581620351027119,NA
FGFRL1,FGFRL1,-0.2429286848014554,-0.2429286848014554,1.1919393561984488,NA
FGG,FGG,-1.6809600308829726,-1.6809600308829726,1.9072293216600376,NA
FGGY,FGGY,0.0663801657427814,0.0663801657427814,0.9470751608140988,NA
FGL1,FGL1,-0.5572687948518688,-0.5572687948518688,1.4226562072129008,NA
FGL2,FGL2,0.5791466587690494,0.5791466587690494,0.5624902192556482,NA
FGR,FGR,-0.06443258141780989,-0.06443258141780989,1.051374212302539,NA
FH,FH,0.912248497816689,0.912248497816689,0.3616379191366142,NA
FHAD1,FHAD1,-1.0238775393763102,-1.0238775393763102,1.6941068797524503,NA
FHDC1,FHDC1,-0.32424033036901895,-0.32424033036901895,1.2542439092726496,NA
FHIT,FHIT,0.3128794218066846,0.3128794218066846,0.7543722722441257,NA
FHL1,FHL1,-0.07290457323143626,-0.07290457323143626,1.0581179452818954,NA
FHL2,FHL2,0.6589651563541347,0.6589651563541347,0.5099181437976661,NA
FHL3,FHL3,-0.2946370486294509,-0.2946370486294509,1.231728842872982,NA
FHL5,FHL5,-1.2634953308253138,-1.2634953308253138,1.7935887764379081,NA
FHOD1,FHOD1,-0.12597624608691188,-0.12597624608691188,1.1002492723682984,NA
FHOD3,FHOD3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FIBCD1,FIBCD1,-1.5388837543762957,-1.5388837543762957,1.8761673220999109,NA
FIBIN,FIBIN,-0.5968696761262909,-0.5968696761262909,1.4494056056788875,NA
FIBP,FIBP,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FICD,FICD,-0.35783615997477874,-0.35783615997477874,1.2795340718070576,NA
FIG4,FIG4,0.3269994081627285,0.3269994081627285,0.7436683328475469,NA
FIGF,FIGF,0.3849075820918837,0.3849075820918837,0.7003058882018887,NA
FIGLA,FIGLA,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FIGN,FIGN,-0.6143005558347865,-0.6143005558347865,1.4609832646831256,NA
FIGNL1,FIGNL1,0.16499285206384243,0.16499285206384243,0.8689496081781742,NA
FIGNL2,FIGNL2,-1.9139884953658224,-1.9139884953658224,1.9443783742353427,NA
FILIP1,FILIP1,-1.4414396186502174,-1.4414396186502174,1.8505394757173501,NA
FILIP1L,FILIP1L,-0.05047489375551349,-0.05047489375551349,1.0402560442230733,NA
FIP1L1,FIP1L1,0.5491863199032366,0.5491863199032366,0.5828775915920537,NA
FIRRE,FIRRE,-0.6856470616062456,-0.6856470616062456,1.5070643029995925,NA
FIS1,FIS1,1.6731696935830862,1.6731696935830862,0.09429389468043778,NA
FITM1,FITM1,1.0177101890139,1.0177101890139,0.30881570368566647,NA
FITM2,FITM2,-0.17904791894238747,-0.17904791894238747,1.1420999242854686,NA
FIZ1,FIZ1,-0.03976317996816982,-0.03976317996816982,1.0317180688696745,NA
FJX1,FJX1,0.01334095262605523,0.01334095262605523,0.9893557756191846,NA
FKBP10,FKBP10,1.076851833015537,1.076851833015537,0.2815464645923469,NA
FKBP11,FKBP11,0.44447120269726453,0.44447120269726453,0.6567019445383556,NA
FKBP14,FKBP14,0.02911638565832504,0.02911638565832504,0.9767717674727561,NA
FKBP15,FKBP15,0.6442608947005992,0.6442608947005992,0.5194062691728343,NA
FKBP1A,FKBP1A,1.334062802866784,1.334062802866784,0.1821832750952368,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.334062802866784,1.334062802866784,0.1821832750952368,NA
FKBP1AP1,FKBP1AP1,-1.675312036340555,-1.675312036340555,1.9061269749043797,NA
FKBP1B,FKBP1B,-0.49634186521900775,-0.49634186521900775,1.3803467663695568,NA
FKBP2,FKBP2,1.2243813456321346,1.2243813456321346,0.22080840309185387,NA
FKBP3,FKBP3,1.2148057227010245,1.2148057227010245,0.2244401976916916,NA
FKBP4,FKBP4,1.3329267120105504,1.3329267120105504,0.18255585559838736,NA
FKBP5,FKBP5,0.5363971828359232,0.5363971828359232,0.5916840779972753,NA
FKBP7,FKBP7,-0.3160604762041383,-0.3160604762041383,1.2480433944344003,NA
FKBP8,FKBP8,1.0188787396088832,1.0188787396088832,0.308260538171194,NA
FKBP9,FKBP9,0.35131175248612373,0.35131175248612373,0.7253544789663928,NA
FKBP9P1,FKBP9P1,-0.716256595247049,-0.716256595247049,1.5261670772598994,NA
FKBPL,FKBPL,0.13941457792921574,0.13941457792921574,0.8891225533334989,NA
FKRP,FKRP,-0.2910989371057526,-0.2910989371057526,1.2290243471880977,NA
FKSG29,FKSG29,-1.3074458170921728,-1.3074458170921728,1.8089386546370567,NA
FKTN,FKTN,0.114582877785828,0.114582877785828,0.9087757518579097,NA
FLAD1,FLAD1,0.8435312308839416,0.8435312308839416,0.3989314067285436,NA
FLCN,FLCN,0.08523927395625623,0.08523927395625623,0.9320711680804381,NA
FLG,FLG,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLG-AS1,FLG-AS1,-1.9237264169906805,-1.9237264169906805,1.9456111150377273,NA
FLI1,FLI1,-0.05414284423421007,-0.05414284423421007,1.0431786424746812,NA
FLII,FLII,0.8836190082396066,0.8836190082396066,0.37690191447718774,NA
FLJ10038,FLJ10038,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ12825,FLJ12825,-1.375156832123685,-1.375156832123685,1.8309171718605797,NA
FLJ16779,FLJ16779,-3.271065253006021,-3.271065253006021,1.998928568147846,+
FLJ20021,FLJ20021,0.4533002516371356,0.4533002516371356,0.6503325516519851,NA
FLJ20518,FLJ20518,-2.6331015476228297,-2.6331015476228297,1.9915390953635332,+
FLJ22184,FLJ22184,-0.11594618681330825,-0.11594618681330825,1.0923048092685121,NA
FLJ22447,FLJ22447,-1.6024074631091187,-1.6024074631091187,1.8909344644270514,NA
FLJ23867,FLJ23867,1.0077450492177955,1.0077450492177955,0.31357687218112795,NA
FLJ26850,FLJ26850,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ27354,FLJ27354,-0.991482720104283,-0.991482720104283,1.6785500740370933,NA
FLJ30403,FLJ30403,-1.2162339512060036,-1.2162339512060036,1.7761041861549687,NA
FLJ30679,FLJ30679,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ31104,FLJ31104,-2.0337000118740756,-2.0337000118740756,1.9580181490281652,+
FLJ31306,FLJ31306,0.7615054710638884,0.7615054710638884,0.4463552123079213,NA
FLJ31356,FLJ31356,-2.7927060830542505,-2.7927060830542505,1.994773083904979,+
FLJ31662,FLJ31662,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ32255,FLJ32255,2.13276713453763,2.13276713453763,0.03294383355576469,+
FLJ33360,FLJ33360,-2.7110698400991917,-2.7110698400991917,1.9932933501582442,+
FLJ33534,FLJ33534,-2.187267035898085,-2.187267035898085,1.971276964322651,+
FLJ34503,FLJ34503,-0.6044652549936801,-0.6044652549936801,1.454465637432837,NA
FLJ35934,FLJ35934,-0.4472302804909743,-0.4472302804909743,1.3452911997626165,NA
FLJ36777,FLJ36777,-1.6756366337280504,-1.6756366337280504,1.9061906114001272,NA
FLJ37035,FLJ37035,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ37201,FLJ37201,-0.922603154477788,-0.922603154477788,1.6437859488101816,NA
FLJ38122,FLJ38122,-2.5276073966868693,-2.5276073966868693,1.9885157306138213,+
FLJ38576,FLJ38576,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ39080,FLJ39080,-2.6458906846901433,-2.6458906846901433,1.9918523858591806,+
FLJ41200,FLJ41200,-1.5689090127196077,-1.5689090127196077,1.8833308584808108,NA
FLJ41278,FLJ41278,-0.5353260114571889,-0.5353260114571889,1.4075755573322402,NA
FLJ41941,FLJ41941,-2.702695227501814,-2.702695227501814,1.9931220220106023,+
FLJ42351,FLJ42351,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ42393,FLJ42393,-1.7044933414763792,-1.7044933414763792,1.9117110410338989,NA
FLJ42627,FLJ42627,-0.3481956175661694,-0.3481956175661694,1.27230672121838,NA
FLJ42969,FLJ42969,-2.6017778997295364,-2.6017778997295364,1.9907258107832377,+
FLJ43681,FLJ43681,-0.40006628008791256,-0.40006628008791256,1.3108923005280364,NA
FLJ43879,FLJ43879,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ44087,FLJ44087,-2.12250985709278,-2.12250985709278,1.9662050541707585,+
FLJ44313,FLJ44313,-1.2554453156154315,-1.2554453156154315,1.790682852287878,NA
FLJ44511,FLJ44511,-1.9209673391969704,-1.9209673391969704,1.9452641748093438,NA
FLJ44635,FLJ44635,1.43098758277287,1.43098758277287,0.15243377392826787,NA
FLJ45513,FLJ45513,-1.0518253744396524,-1.0518253744396524,1.7071203250001887,NA
FLJ45974,FLJ45974,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ46284,FLJ46284,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLJ46906,FLJ46906,-1.0138474801027066,-1.0138474801027066,1.68934446466122,NA
FLNA,FLNA,0.9032246904443209,0.9032246904443209,0.36640665635792563,NA
FLNB,FLNB,1.2775828574426082,1.2775828574426082,0.2013965481262466,NA
FLNC,FLNC,-1.3823953538648293,-1.3823953538648293,1.833149658085012,NA
FLOT1,FLOT1,1.4430626055876938,1.4430626055876938,0.14900283609018025,NA
FLOT2,FLOT2,0.890305714422009,0.890305714422009,0.37330175357955253,NA
FLRT1,FLRT1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FLRT2,FLRT2,-0.9442862599624716,-0.9442862599624716,1.6549766146520295,NA
FLRT3,FLRT3,0.506112246582615,0.506112246582615,0.6127778538159967,NA
FLT1,FLT1,-0.5083519685563325,-0.5083519685563325,1.3887934693195478,NA
FLT3,FLT3,-0.936788060311331,-0.936788060311331,1.6511324118513002,NA
FLT3LG,FLT3LG,0.12311978907695344,0.12311978907695344,0.9020122410821194,NA
FLT4,FLT4,-0.8532042330313007,-0.8532042330313007,1.6064539436360636,NA
FLVCR1,FLVCR1,-0.06404306455281561,-0.06404306455281561,1.051064063386775,NA
FLVCR1-AS1,FLVCR1-AS1,-0.2262443790841989,-0.2262443790841989,1.1789886442058446,NA
FLVCR2,FLVCR2,-0.4831632112867,-0.4831632112867,1.371020145534711,NA
FLYWCH1,FLYWCH1,0.14246579337167117,0.14246579337167117,0.8867120966708171,NA
FLYWCH2,FLYWCH2,0.614397935051035,0.614397935051035,0.5389523999858621,NA
FMN1,FMN1,-0.5407143280896103,-0.5407143280896103,1.411295498895249,NA
FMN2,FMN2,-2.5393253623754477,-2.5393253623754477,1.9888933520383343,+
FMNL1,FMNL1,0.12695003824939757,0.12695003824939757,0.8989799421965189,NA
FMNL2,FMNL2,0.04119140847314896,0.04119140847314896,0.9671433029064715,NA
FMNL3,FMNL3,-0.2119945537731568,-0.2119945537731568,1.1678887167769414,NA
FMO1,FMO1,-0.4599220383420391,-0.4599220383420391,1.3544278191317016,NA
FMO2,FMO2,-0.5924226919176058,-0.5924226919176058,1.4464324252445684,NA
FMO3,FMO3,-1.1109994781800392,-1.1109994781800392,1.733431426084956,NA
FMO4,FMO4,-0.310120344012975,-0.310120344012975,1.243530557867502,NA
FMO5,FMO5,1.0126140100302246,1.0126140100302246,0.31124456530045064,NA
FMO6P,FMO6P,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FMO9P,FMO9P,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FMOD,FMOD,0.5351961725021906,0.5351961725021906,0.5925142127090168,NA
FMR1,FMR1,0.3579659989297767,0.3579659989297767,0.720368758687697,NA
FMR1NB,FMR1NB,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FN1,FN1,1.390412909335962,1.390412909335962,0.1644035286239459,NA
FN3K,FN3K,0.22643913751669595,0.22643913751669595,0.8208598909823016,NA
FN3KRP,FN3KRP,0.68808154201246,0.68808154201246,0.4914014333174391,NA
FNBP1,FNBP1,0.35429804845108026,0.35429804845108026,0.7231155301331154,NA
FNBP1L,FNBP1L,0.7716004498149913,0.7716004498149913,0.44035110778483494,NA
FNBP4,FNBP4,0.7595254270001673,0.7595254270001673,0.44753830957609786,NA
FNDC1,FNDC1,-0.6612048783278522,-0.6612048783278522,1.4915190668051466,NA
FNDC3A,FNDC3A,0.411199970479,0.411199970479,0.6809259099232234,NA
FNDC3B,FNDC3B,-0.23432685403283093,-0.23432685403283093,1.185268760310619,NA
FNDC4,FNDC4,-0.8857288912583261,-0.8857288912583261,1.6242363641134059,NA
FNDC5,FNDC5,-1.5358649986725896,-1.5358649986725896,1.8754285058928313,NA
FNDC7,FNDC7,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FNDC9,FNDC9,-2.64611790286139,-2.64611790286139,1.9918578567965193,+
FNIP1,FNIP1,0.09007577502993562,0.09007577502993562,0.9282269996752754,NA
FNIP2,FNIP2,0.02791537532459263,0.02791537532459263,0.9777296454868187,NA
FNTA,FNTA,0.9445134781337184,0.9445134781337184,0.34490731763497484,NA
FNTB,FNTB,0.7624792632263743,0.7624792632263743,0.4457740149752569,NA
FOCAD,FOCAD,0.5372735957821604,0.5372735957821604,0.5910786413754878,NA
FOLH1,FOLH1,-1.246356588765564,-1.246356588765564,1.7873664888488239,NA
FOLH1B,FOLH1B,-1.7694452787141814,-1.7694452787141814,1.9231804048914112,NA
FOLR1,FOLR1,-1.8929870443948789,-1.8929870443948789,1.941640407605676,NA
FOLR2,FOLR2,0.5028987324464119,0.5028987324464119,0.615035472361867,NA
FOLR3,FOLR3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOLR4,FOLR4,-2.0869664431620483,-2.0869664431620483,1.9631088320057883,+
FOPNL,FOPNL,0.6064777587961506,0.6064777587961506,0.5441975470748056,NA
FOS,FOS,0.4859872085579087,0.4859872085579087,0.6269762351967775,NA
FOSB,FOSB,-0.808150115646958,-0.808150115646958,1.5809958294620232,NA
FOSL1,FOSL1,-1.1433293779745677,-1.1433293779745677,1.747098138075331,NA
FOSL2,FOSL2,0.2427339263689581,0.2427339263689581,0.8082115238450647,NA
FOXA1,FOXA1,1.474223954787239,1.474223954787239,0.14042130215954998,NA
FOXA3,FOXA3,-1.4894475722607667,-1.4894475722607667,1.8636304506621626,NA
FOXC1,FOXC1,-1.2085734528611154,-1.2085734528611154,1.7731732394810766,NA
FOXC2,FOXC2,-2.201614240425376,-2.201614240425376,1.9723074308424597,+
FOXD1,FOXD1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXD2,FOXD2,-1.566604371268391,-1.566604371268391,1.8827928045285978,NA
FOXD2-AS1,FOXD2-AS1,-1.1059357589351129,-1.1059357589351129,1.7312456741530582,NA
FOXD3,FOXD3,-2.6321277554603437,-2.6321277554603437,1.9915148050700537,+
FOXD4,FOXD4,-0.8777437955259426,-0.8777437955259426,1.6199172283083754,NA
FOXD4L1,FOXD4L1,-1.4682189031185768,-1.4682189031185768,1.8579552288526826,NA
FOXD4L3,FOXD4L3,-0.9518818388298608,-0.9518818388298608,1.6588430890050576,NA
FOXD4L4,FOXD4L4,-0.6686706182402432,-0.6686706182402432,1.496294385866637,NA
FOXD4L5,FOXD4L5,-0.8201277592455333,-0.8201277592455333,1.587856721073492,NA
FOXD4L6,FOXD4L6,-0.9479217507024186,-0.9479217507024186,1.656830708900628,NA
FOXE3,FOXE3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXF1,FOXF1,-1.82848954349957,-1.82848954349957,1.932523886427795,NA
FOXF2,FOXF2,-1.5821201263906648,-1.5821201263906648,1.8863778501537685,NA
FOXG1,FOXG1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXI1,FOXI1,-0.260911380068693,-0.260911380068693,1.2058391512918065,NA
FOXI2,FOXI2,-2.197297095171688,-2.197297095171688,1.972000765012764,+
FOXI3,FOXI3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXJ1,FOXJ1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXJ2,FOXJ2,-0.06547129305779475,-0.06547129305779475,1.052201237896073,NA
FOXJ3,FOXJ3,0.3635490739946952,0.3635490739946952,0.7161947611069555,NA
