gene_ID,gene_name,difference,tstat,logpval,significant
GOLGA6L22,GOLGA6L22,-2.6387603163922466,-2.6387603163922466,1.9916790211604414,+
GOLGA6L4,GOLGA6L4,0.06616894164773383,0.06616894164773383,0.9472433235403084,NA
GOLGA6L5P,GOLGA6L5P,0.09517177765581776,0.09517177765581776,0.9241783863803702,NA
GOLGA6L6,GOLGA6L6,-2.6706833464148745,-2.6706833464148745,1.992430298126742,+
GOLGA6L9,GOLGA6L9,0.5123613134608872,0.5123613134608872,0.6083981611854689,NA
GOLGA7,GOLGA7,0.8905928063901095,0.8905928063901095,0.37314765980931813,NA
GOLGA7B,GOLGA7B,-0.7443840015255584,-0.7443840015255584,1.5433558050721379,NA
GOLGA8A,GOLGA8A,0.4603619495882701,0.4603619495882701,0.6452564417469875,NA
GOLGA8B,GOLGA8B,0.512892257827168,0.512892257827168,0.6080266894525668,NA
GOLGA8CP,GOLGA8CP,-2.3680782416577615,-2.3680782416577615,1.9821192459224664,+
GOLGA8DP,GOLGA8DP,-2.6179207500157284,-2.6179207500157284,1.9911532651419521,+
GOLGA8EP,GOLGA8EP,-2.279576452603345,-2.279576452603345,1.9773671791461587,+
GOLGA8F,GOLGA8F,-2.474897611348862,-2.474897611348862,1.9866725622314885,+
GOLGA8G,GOLGA8G,-2.474897611348862,-2.474897611348862,1.9866725622314885,+
GOLGA8H,GOLGA8H,0.23932317310103104,0.23932317310103104,0.8108549978854821,NA
GOLGA8I,GOLGA8I,-1.3593834977930856,-1.3593834977930856,1.825974902443725,NA
GOLGA8J,GOLGA8J,-0.16203758378429475,-0.16203758378429475,1.1287237426355492,NA
GOLGA8K,GOLGA8K,-0.23404691346111636,-0.23404691346111636,1.1850514417642475,NA
GOLGA8M,GOLGA8M,-0.4686247712885135,-0.4686247712885135,1.3606621320950767,NA
GOLGA8N,GOLGA8N,-0.14318905878132948,-0.14318905878132948,1.113859129392444,NA
GOLGA8O,GOLGA8O,0.00859466192916903,0.00859466192916903,0.9931425363662646,NA
GOLGA8R,GOLGA8R,0.01888170902585788,0.01888170902585788,0.984935471023654,NA
GOLGA8S,GOLGA8S,-0.8584374882072339,-0.8584374882072339,1.6093490653655647,NA
GOLGA8T,GOLGA8T,-0.260594131775152,-0.260594131775152,1.2055944844706792,NA
GOLGB1,GOLGB1,0.7602127804453022,0.7602127804453022,0.4471274067524434,NA
GOLIM4,GOLIM4,0.6277421610582646,0.6277421610582646,0.5301728612549138,NA
GOLM1,GOLM1,0.9459437565748738,0.9459437565748738,0.34417727386797803,NA
GOLPH3,GOLPH3,1.1654560680090555,1.1654560680090555,0.24383443324580029,NA
GOLPH3L,GOLPH3L,0.3290527710024713,0.3290527710024713,0.7421158013985321,NA
GOLT1A,GOLT1A,-0.2790444485034067,-0.2790444485034067,1.2197892860077328,NA
GOLT1B,GOLT1B,0.627841713126942,0.627841713126942,0.5301076372157674,NA
GON4L,GON4L,0.2692219777272136,0.2692219777272136,0.7877588686516686,NA
GOPC,GOPC,0.5111003205909705,0.5111003205909705,0.6092808114674833,NA
GORAB,GORAB,0.15244740116834948,0.15244740116834948,0.878834073218731,NA
GORASP1,GORASP1,0.7139542525330951,0.7139542525330951,0.4752554681820278,NA
GORASP2,GORASP2,1.1572596143545972,1.1572596143545972,0.24716630816888918,NA
GOSR1,GOSR1,0.03922351505898771,0.03922351505898771,0.9687121857539424,NA
GOSR2,GOSR2,0.3732538894953406,0.3732538894953406,0.7089594914145276,NA
GOT1,GOT1,0.6382283122923085,0.6382283122923085,0.5233250696761148,NA
GOT2,GOT2,0.6980259215446737,0.6980259215446737,0.48516098335637536,NA
GP1BA,GP1BA,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GP1BB,GP1BB,0.09377804869433091,0.09377804869433091,0.9252854694306473,NA
GP2,GP2,-1.2602296373901627,-1.2602296373901627,1.7924134656996142,NA
GP5,GP5,-2.001693444901177,-2.001693444901177,1.9546822881538746,+
GP6,GP6,-1.4043478488124834,-1.4043478488124834,1.8397847076611962,NA
GPA33,GPA33,-1.5242417235232466,-1.5242417235232466,1.8725516611484965,NA
GPAA1,GPAA1,0.9460433086435512,0.9460433086435512,0.34412649716858373,NA
GPALPP1,GPALPP1,0.41154825191333705,0.41154825191333705,0.6806705675752645,NA
GPAM,GPAM,-0.12447326986993436,-0.12447326986993436,1.0990594366786692,NA
GPANK1,GPANK1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPAT2,GPAT2,-0.6313924035764443,-0.6313924035764443,1.4722160182735369,NA
GPATCH1,GPATCH1,-0.3799902461425271,-0.3799902461425271,1.296047344470828,NA
GPATCH11,GPATCH11,-0.1645263855012356,-0.1645263855012356,1.130683222865672,NA
GPATCH2,GPATCH2,0.6755603380464212,0.6755603380464212,0.4993198302592983,NA
GPATCH2L,GPATCH2L,0.21589525293889467,0.21589525293889467,0.8290693974539216,NA
GPATCH3,GPATCH3,0.07748469345409151,0.07748469345409151,0.938237967517361,NA
GPATCH4,GPATCH4,0.3650906198637746,0.3650906198637746,0.7150437626258785,NA
GPATCH8,GPATCH8,0.05677786316914366,0.05677786316914366,0.9547221481174044,NA
GPBAR1,GPBAR1,-0.9972462559667477,-0.9972462559667477,1.681355006371972,NA
GPBP1,GPBP1,0.7959519731005728,0.7959519731005728,0.42605995087439796,NA
GPBP1L1,GPBP1L1,0.9529787694280932,0.9529787694280932,0.340600827700152,NA
GPC1,GPC1,0.5088438070342776,0.5088438070342776,0.610861710487997,NA
GPC2,GPC2,0.27804892781663054,0.27804892781663054,0.7809748000196381,NA
GPC3,GPC3,-0.14126438545356187,-0.14126438545356187,1.1123389162818558,NA
GPC4,GPC4,0.33781335304610316,0.33781335304610316,0.7355038465731895,NA
GPC5,GPC5,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPC6,GPC6,0.17484661662081713,0.17484661662081713,0.8612001577286577,NA
GPCPD1,GPCPD1,0.3718601605338538,0.3718601605338538,0.7099969686907263,NA
GPD1,GPD1,-0.01211216835577866,-0.01211216835577866,1.0096638758391339,NA
GPD1L,GPD1L,0.4058074159529268,0.4058074159529268,0.6848841092837089,NA
GPD2,GPD2,0.6145681039699242,0.6145681039699242,0.5388399840685858,NA
GPER1,GPER1,-1.0459272175501102,-1.0459272175501102,1.7044053629896194,NA
GPHN,GPHN,-0.6645100584232038,-0.6645100584232038,1.4936360866032876,NA
GPI,GPI,1.341762781637145,1.341762781637145,0.1796729234252001,NA
GPIHBP1,GPIHBP1,-0.90585745692068,-0.90585745692068,1.6349886953492687,NA
GPKOW,GPKOW,0.3706987197326147,0.3706987197326147,0.7108619440074693,NA
GPM6A,GPM6A,-2.29620164807251,-2.29620164807251,1.9783356456357026,+
GPM6B,GPM6B,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPN1,GPN1,0.9556003072366044,0.9556003072366044,0.339274206238802,NA
GPN2,GPN2,0.4074334330746615,0.4074334330746615,0.6836896757870203,NA
GPN3,GPN3,0.5340636644326114,0.5340636644326114,0.593297487841786,NA
GPNMB,GPNMB,1.7691398124702256,1.7691398124702256,0.07687054536935739,NA
GPR1,GPR1,-0.6598642952182474,-0.6598642952182474,1.490659081252639,NA
GPR107,GPR107,0.5936621695476213,0.5936621695476213,0.5527380904016235,NA
GPR108,GPR108,0.7279579101937489,0.7279579101937489,0.4666393518224071,NA
GPR110,GPR110,-0.9700685412177537,-0.9700685412177537,1.6679876714708166,NA
GPR111,GPR111,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR112,GPR112,-3.1156147253581112,-3.1156147253581112,1.9981643807082878,+
GPR114,GPR114,-1.5125277634421783,-1.5125277634421783,1.8696003447827518,NA
GPR115,GPR115,-0.6903604122564959,-0.6903604122564959,1.5100324345126857,NA
GPR116,GPR116,0.17172731846891784,0.17172731846891784,0.8636519078205072,NA
GPR12,GPR12,-3.096268440011758,-3.096268440011758,1.9980402714070022,+
GPR124,GPR124,0.17020085341586083,0.17020085341586083,0.8648521805831719,NA
GPR125,GPR125,0.14385273923918043,0.14385273923918043,0.8856167560400917,NA
GPR126,GPR126,-0.28146688217456245,-0.28146688217456245,1.2216476740855418,NA
GPR128,GPR128,-2.547968829758245,-2.547968829758245,1.9891647848123764,+
GPR132,GPR132,-0.9161776880402612,-0.9161776880402612,1.6404262940012313,NA
GPR133,GPR133,-0.94876439852074,-0.94876439852074,1.657259547425703,NA
GPR135,GPR135,0.2390577009178907,0.2390577009178907,0.8110608406659111,NA
GPR137,GPR137,0.204944525384355,0.204944525384355,0.8376154672518508,NA
GPR137B,GPR137B,0.878381085965653,0.878381085965653,0.37973694515174417,NA
GPR137C,GPR137C,-0.1130911500177916,-0.1130911500177916,1.09004170875754,NA
GPR139,GPR139,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR141,GPR141,-0.8606608177410343,-0.8606608177410343,1.610575120837412,NA
GPR142,GPR142,-1.9315424205063385,-1.9315424205063385,1.9465839913726704,NA
GPR143,GPR143,-0.4191142091328371,-0.4191142091328371,1.3248673333245238,NA
GPR146,GPR146,-0.7492620528907624,-0.7492620528907624,1.5463007252769507,NA
GPR15,GPR15,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR150,GPR150,-1.897893821293298,-1.897893821293298,1.9422899295357878,NA
GPR153,GPR153,0.3194294043636335,0.3194294043636335,0.7494009163502815,NA
GPR155,GPR155,-0.4499089823771184,-0.4499089823771184,1.34722392946601,NA
GPR156,GPR156,-1.3803558002611738,-1.3803558002611738,1.8325228779586513,NA
GPR157,GPR157,0.11073508439242112,0.11073508439242112,0.9118264237373441,NA
GPR158,GPR158,-0.48432081411668704,-0.48432081411668704,1.37184179351637,NA
GPR160,GPR160,0.4766884888514019,0.4766884888514019,0.6335839610068628,NA
GPR161,GPR161,-0.5835410425653951,-0.5835410425653951,1.4404708637864554,NA
GPR162,GPR162,-0.9900121389761728,-0.9900121389761728,1.6778318142399793,NA
GPR171,GPR171,-0.8913228548937454,-0.8913228548937454,1.6272440090319455,NA
GPR173,GPR173,-0.8822636166440807,-0.8822636166440807,1.6223657332524797,NA
GPR174,GPR174,-1.351983460688048,-1.351983460688048,1.823619393713251,NA
GPR176,GPR176,-0.02940104428279444,-0.02940104428279444,1.023455260051242,NA
GPR179,GPR179,-2.23856100030816,-2.23856100030816,1.974815505809885,+
GPR18,GPR18,-1.8238270821971387,-1.8238270821971387,1.9318217818005516,NA
GPR180,GPR180,-0.3367846483364341,-0.3367846483364341,1.2637207534256418,NA
GPR182,GPR182,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR183,GPR183,0.21801903040401743,0.21801903040401743,0.8274142839417415,NA
GPR19,GPR19,-1.2506726387971097,-1.2506726387971097,1.7889460631010319,NA
GPR20,GPR20,-2.175975933132821,-2.175975933132821,1.9704429398084824,+
GPR21,GPR21,0.728322934445567,0.728322934445567,0.46641592628286105,NA
GPR25,GPR25,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR26,GPR26,-2.80169386879464,-2.80169386879464,1.9949164913089947,+
GPR27,GPR27,-0.6141367116723211,-0.6141367116723211,1.4608750094045155,NA
GPR3,GPR3,-1.3510211240241643,-1.3510211240241643,1.8233113339477363,NA
GPR31,GPR31,-1.5898797208047,-1.5898797208047,1.8881380804259165,NA
GPR33,GPR33,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR34,GPR34,0.3014436639558744,0.3014436639558744,0.7630762027478906,NA
GPR35,GPR35,-0.1074830501489516,-0.1074830501489516,1.08559422855812,NA
GPR37,GPR37,-1.1141535686171815,-1.1141535686171815,1.7347866892424542,NA
GPR37L1,GPR37L1,-2.4241260563232685,-2.4241260563232685,1.9846547220912159,+
GPR39,GPR39,-0.33655236017618634,-0.33655236017618634,1.2635456258914255,NA
GPR4,GPR4,-0.5306788940975716,-0.5306788940975716,1.4043586858414865,NA
GPR52,GPR52,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPR55,GPR55,-2.0474210284471037,-2.0474210284471037,1.9593832365722323,+
GPR56,GPR56,0.7534764237981157,0.7534764237981157,0.4511636734732338,NA
GPR6,GPR6,-2.6058085816599497,-2.6058085816599497,1.9908342330839344,+
GPR63,GPR63,-1.8424765030627488,-1.8424765030627488,1.9345945195760494,NA
GPR64,GPR64,-0.7594495479187735,-0.7594495479187735,1.5524163164324944,NA
GPR65,GPR65,-0.2573752815545752,-0.2573752815545752,1.2031109172381216,NA
GPR68,GPR68,-0.0306952211756036,-0.0306952211756036,1.0244873976822553,NA
GPR75,GPR75,0.03855983460113674,0.03855983460113674,0.9692413258048374,NA
GPR75-ASB3,GPR75-ASB3,0.03855983460113674,0.03855983460113674,0.9692413258048374,NA
GPR78,GPR78,-2.6098238484299476,-2.6098238484299476,1.990941114387457,+
GPR82,GPR82,-1.5557997292940566,-1.5557997292940566,1.8802442774599353,NA
GPR83,GPR83,-2.0392577588155376,-2.0392577588155376,1.9585756909248182,+
GPR84,GPR84,-0.420507938094324,-0.420507938094324,1.3258855683620479,NA
GPR85,GPR85,-1.1864615545000363,-1.1864615545000363,1.7645599245422139,NA
GPR87,GPR87,-0.34060081096907674,-0.34060081096907674,1.2665958811493552,NA
GPR88,GPR88,-0.20929163238327816,-0.20929163238327816,1.1657794164699158,NA
GPR89A,GPR89A,0.4808033076900774,0.4808033076900774,0.6306562991758862,NA
GPR89B,GPR89B,0.6737684008102236,0.6737684008102236,0.5004585673786021,NA
GPR97,GPR97,-1.363664236746224,-1.363664236746224,1.8273267352769842,NA
GPR98,GPR98,-0.8385602584945996,-0.8385602584945996,1.598283880186621,NA
GPRASP1,GPRASP1,-0.5961841552874545,-0.5961841552874545,1.4489477905965773,NA
GPRASP2,GPRASP2,0.29062567249290494,0.29062567249290494,0.771337623365874,NA
GPRC5A,GPRC5A,1.2039827185872998,1.2039827185872998,0.22859625804149492,NA
GPRC5B,GPRC5B,0.8019914652670156,0.8019914652670156,0.4225578952277326,NA
GPRC5C,GPRC5C,0.4595987170617415,0.4595987170617415,0.6458042801796336,NA
GPRC5D,GPRC5D,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GPRIN1,GPRIN1,-0.200265578156506,-0.200265578156506,1.1587271181552388,NA
GPRIN2,GPRIN2,-1.067297728292909,-1.067297728292909,1.7141625863941878,NA
GPRIN3,GPRIN3,-0.388153515774093,-0.388153515774093,1.302097569427723,NA
GPS1,GPS1,0.870151448288302,0.870151448288302,0.3842176448573276,NA
GPS2,GPS2,0.5100716158813017,0.5100716158813017,0.6100012897881348,NA
GPSM1,GPSM1,0.23185676795020851,0.23185676795020851,0.8166492637328233,NA
GPSM2,GPSM2,0.2852830448072052,0.2852830448072052,0.7754273016516856,NA
GPSM3,GPSM3,0.8325871343739416,0.8325871343739416,0.40507761742162235,NA
GPT,GPT,-0.5157128997730341,-0.5157128997730341,1.3939450563247076,NA
GPT2,GPT2,0.3647919636577419,0.3647919636577419,0.7152667044078911,NA
GPX1,GPX1,1.8962346201486704,1.8962346201486704,0.05792902719719993,NA
GPX2,GPX2,-0.9966157595317892,-0.9966157595317892,1.681048946595376,NA
GPX3,GPX3,1.1506559937989806,1.1506559937989806,0.24987378735064583,NA
GPX4,GPX4,1.9347280867040229,1.9347280867040229,0.053023671862974735,NA
GPX7,GPX7,0.5730217073084587,0.5730217073084587,0.566629996338281,NA
GPX8,GPX8,0.643139547680405,0.643139547680405,0.5201335550054313,NA
GRAMD1A,GRAMD1A,0.46235299096182264,0.46235299096182264,0.6438282045352259,NA
GRAMD1B,GRAMD1B,-0.9915717880521224,-0.9915717880521224,1.6785935429065348,NA
GRAMD1C,GRAMD1C,-0.24589360963375476,-0.24589360963375476,1.1942354092378382,NA
GRAMD2,GRAMD2,0.2773520633358871,0.2773520633358871,0.7815097861412768,NA
GRAMD3,GRAMD3,0.6083958757119112,0.6083958757119112,0.542924946200463,NA
GRAMD4,GRAMD4,0.20726740698683305,0.20726740698683305,0.8358010268848797,NA
GRAP,GRAP,-0.26865784933804027,-0.26865784933804027,1.2118070091044022,NA
GRAP2,GRAP2,-0.9378136709662004,-0.9378136709662004,1.6516598257678687,NA
GRAPL,GRAPL,-0.7543060243704292,-0.7543060243704292,1.5493345142662425,NA
GRASP,GRASP,-0.353476211851384,-0.353476211851384,1.2762685405794827,NA
GRB10,GRB10,0.7752119587927324,0.7752119587927324,0.43821442284390716,NA
GRB14,GRB14,-1.2609596858937988,-1.2609596858937988,1.7926766277978003,NA
GRB2,GRB2,0.8794429746982146,0.8794429746982146,0.37916113967892895,NA
GRB7,GRB7,1.0275100848447485,1.0275100848447485,0.3041803391686081,NA
GREB1,GREB1,-0.5136554903536964,-0.5136554903536964,1.3925071239435463,NA
GREB1L,GREB1L,-1.4015935749124024,-1.4015935749124024,1.8389633532702643,NA
GREM1,GREM1,1.0106526012153354,1.0106526012153354,0.3121827304092725,NA
GREM2,GREM2,-1.0396554372234197,-1.0396554372234197,1.7014999888536082,NA
GRHL1,GRHL1,0.5556000952898728,0.5556000952898728,0.5784842663008575,NA
GRHL2,GRHL2,0.5209227913671638,0.5209227913671638,0.6024205577093826,NA
GRHL3,GRHL3,-1.3025724506010496,-1.3025724506010496,1.8072792317344153,NA
GRHPR,GRHPR,0.9843708550844404,0.9843708550844404,0.32493320271700676,NA
GRIA1,GRIA1,-3.1420292075805767,-3.1420292075805767,1.9983221870209307,+
GRIA2,GRIA2,-3.1370184201238027,-3.1370184201238027,1.9982932459599285,+
GRIA3,GRIA3,-1.08478570835728,-1.08478570835728,1.7219834232260438,NA
GRIA4,GRIA4,-0.9991377452716226,-0.9991377452716226,1.6822720314332447,NA
GRID1,GRID1,-1.3256021624884755,-1.3256021624884755,1.8150284904351661,NA
GRID2,GRID2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GRID2IP,GRID2IP,-0.40965676260846184,-0.40965676260846184,1.3179422483806986,NA
GRIK1,GRIK1,-2.3959528208874987,-2.3959528208874987,1.9834227760860588,+
GRIK1-AS1,GRIK1-AS1,-2.3265318449962953,-2.3265318449962953,1.9800098043418939,+
GRIK1-AS2,GRIK1-AS2,-1.0470554743284568,-1.0470554743284568,1.7049260065332836,NA
GRIK2,GRIK2,-1.7869928167864142,-1.7869928167864142,1.9260613504349338,NA
GRIK3,GRIK3,-2.3593508436370216,-2.3593508436370216,1.9816930613420647,+
GRIK4,GRIK4,-1.5812518748526383,-1.5812518748526383,1.8861795414641214,NA
GRIK5,GRIK5,-1.6425095811122754,-1.6425095811122754,1.8995155577952858,NA
GRIN1,GRIN1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GRIN2A,GRIN2A,-1.6540244370559885,-1.6540244370559885,1.9018774523825117,NA
GRIN2B,GRIN2B,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GRIN2C,GRIN2C,-1.6022905453665115,-1.6022905453665115,1.8909086245708107,NA
GRIN2D,GRIN2D,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GRIN3A,GRIN3A,-2.646226721543069,-2.646226721543069,1.9918604757576488,+
GRINA,GRINA,1.3303474777621094,1.3303474777621094,0.18340381097830272,NA
GRIP1,GRIP1,-0.5908747116246474,-0.5908747116246474,1.445395628886704,NA
GRIPAP1,GRIPAP1,0.4532605686892656,0.4532605686892656,0.6503611228358555,NA
GRK1,GRK1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GRK4,GRK4,-0.24632500193135776,-0.24632500193135776,1.194569342655321,NA
GRK5,GRK5,-0.05827114419930807,-0.05827114419930807,1.0464673479601423,NA
GRK6,GRK6,0.3248384000951183,0.3248384000951183,0.7453033801223807,NA
GRK7,GRK7,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GRM1,GRM1,-2.589714330557066,-2.589714330557066,1.9903944393600888,+
GRM2,GRM2,-1.3947244821736455,-1.3947244821736455,1.836901060774097,NA
GRM4,GRM4,-2.470218664121013,-2.470218664121013,1.9864969514895818,+
GRM5,GRM5,-2.2938123984242464,-2.2938123984242464,1.9781987230518359,+
GRM7,GRM7,-3.0188832986263443,-3.0188832986263443,1.997462917596004,+
GRM8,GRM8,-1.4514027932741114,-1.4514027932741114,1.8533322675993533,NA
GRN,GRN,1.6104869990209705,1.6104869990209705,0.1072915814410128,NA
GRP,GRP,0.2343787536900419,0.2343787536900419,0.8146909514252361,NA
GRPEL1,GRPEL1,0.5647588856082151,0.5647588856082151,0.572237775545718,NA
GRPEL2,GRPEL2,-0.16741339549288697,-0.16741339549288697,1.1329552141595864,NA
GRPR,GRPR,-2.0294352880393447,-2.0294352880393447,1.9575860260733364,+
GRSF1,GRSF1,0.6137385033976108,0.6137385033976108,0.5393881405718448,NA
GRTP1,GRTP1,-0.08445333826152568,-0.08445333826152568,1.067303999084703,NA
GRWD1,GRWD1,0.2884355269819969,0.2884355269819969,0.7730133761121883,NA
GS1-18A18.1,GS1-18A18.1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GS1-24F4.2,GS1-24F4.2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GS1-259H13.2,GS1-259H13.2,-1.14647480691452,-1.14647480691452,1.748401254497652,NA
GSAP,GSAP,0.28309289929629733,0.28309289929629733,0.7771056245950919,NA
GSC,GSC,-0.46334851164859886,-0.46334851164859886,1.356885421531792,NA
GSDMA,GSDMA,-0.9195956423981934,-0.9195956423981934,1.6422158952639216,NA
GSDMB,GSDMB,0.8420777649212093,0.8420777649212093,0.39974442632511903,NA
GSDMC,GSDMC,-0.4971962149989944,-0.4971962149989944,1.3809493096955943,NA
GSDMD,GSDMD,0.785930398187024,0.785930398187024,0.4319082645627963,NA
GSE1,GSE1,0.7163435021813583,0.7163435021813583,0.4737792715531484,NA
GSG1,GSG1,-2.424325160460624,-2.424325160460624,1.9846631336074432,+
GSG1L,GSG1L,-3.0635821774626013,-3.0635821774626013,1.9978129587144826,+
GSG2,GSG2,-1.2307954090844755,-1.2307954090844755,1.7816006069649162,NA
GSK3A,GSK3A,0.6883030028371581,0.6883030028371581,0.4912619911347212,NA
GSK3B,GSK3B,0.5812845290087022,0.5812845290087022,0.5610487058012018,NA
GSKIP,GSKIP,0.38997863703318314,0.38997863703318314,0.6965523439543349,NA
GSN,GSN,1.7253369022520668,1.7253369022520668,0.08446677526547249,NA
GSPT1,GSPT1,0.7878218874918991,0.7878218874918991,0.4308008965176256,NA
GSPT2,GSPT2,-0.09636640247994915,-0.09636640247994915,1.0767704251583006,NA
GSR,GSR,1.0183844785492986,1.0183844785492986,0.30849527553974,NA
GSS,GSS,0.9379795910806632,0.9379795910806632,0.3482548984895517,NA
GSTA1,GSTA1,-2.072508149753867,-2.072508149753867,1.9617819229920217,+
GSTA2,GSTA2,-1.4939115265994611,-1.4939115265994611,1.8648012546965762,NA
GSTA3,GSTA3,-0.9614075112427994,-0.9614075112427994,1.6636526909383396,NA
GSTA4,GSTA4,0.6326202124234686,0.6326202124234686,0.5269816845708089,NA
GSTA5,GSTA5,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GSTA7P,GSTA7P,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GSTCD,GSTCD,0.13177375490629423,0.13177375490629423,0.8951632460491872,NA
GSTK1,GSTK1,1.4617893924394785,1.4617893924394785,0.14379893179809808,NA
GSTM1,GSTM1,0.7506557818522492,0.7506557818522492,0.4528598409681109,NA
GSTM2,GSTM2,0.7506557818522492,0.7506557818522492,0.4528598409681109,NA
GSTM2P1,GSTM2P1,-1.1999674518173018,-1.1999674518173018,1.7698480185033312,NA
GSTM3,GSTM3,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GSTM4,GSTM4,0.7506557818522492,0.7506557818522492,0.4528598409681109,NA
GSTM5,GSTM5,0.7506557818522492,0.7506557818522492,0.4528598409681109,NA
GSTO1,GSTO1,1.159914336186001,1.159914336186001,0.24608368523866983,NA
GSTO2,GSTO2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GSTP1,GSTP1,1.3044639399059248,1.3044639399059248,0.19207544672917107,NA
GSTT1,GSTT1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GSTT2,GSTT2,-0.2648085026825051,-0.2648085026825051,1.2088430135299524,NA
GSTT2B,GSTT2B,-0.2648085026825051,-0.2648085026825051,1.2088430135299524,NA
GSTZ1,GSTZ1,0.3975114102297907,0.3975114102297907,0.6909903740868943,NA
GTDC1,GTDC1,0.2112494897339383,0.2112494897339383,0.8326925947816708,NA
GTF2A1,GTF2A1,0.24801738709887777,0.24801738709887777,0.8041209540600655,NA
GTF2A1L,GTF2A1L,-0.17716949822329506,-0.17716949822329506,1.1406247464783357,NA
GTF2A2,GTF2A2,0.9573590604499091,0.9573590604499091,0.3383860547010587,NA
GTF2B,GTF2B,0.8460266636454224,0.8460266636454224,0.39753786988962353,NA
GTF2E1,GTF2E1,0.04741996871344611,0.04741996871344611,0.9621785141896853,NA
GTF2E2,GTF2E2,1.0183844785492986,1.0183844785492986,0.30849527553974,NA
GTF2F1,GTF2F1,0.7084788887558253,0.7084788887558253,0.4786479177324915,NA
GTF2F2,GTF2F2,0.5320726230590587,0.5320726230590587,0.5946756977805594,NA
GTF2H1,GTF2H1,0.5010123776316371,0.5010123776316371,0.6163624118372419,NA
GTF2H2,GTF2H2,0.14883034267306217,0.14883034267306217,0.8816875072862228,NA
GTF2H2B,GTF2H2B,0.05282896444493093,0.05282896444493093,0.95786818342796,NA
GTF2H2C,GTF2H2C,0.22555180360062516,0.22555180360062516,0.8215500299687092,NA
GTF2H2C_2,GTF2H2C_2,0.22555180360062516,0.22555180360062516,0.8215500299687092,NA
GTF2H3,GTF2H3,0.2942759150110847,0.2942759150110847,0.7685470753025717,NA
GTF2H4,GTF2H4,0.6016263350418319,0.6016263350418319,0.5474228949292449,NA
GTF2H5,GTF2H5,-0.27685430299249875,-0.27685430299249875,1.2181080175882224,NA
GTF2I,GTF2I,1.2317245617254668,1.2317245617254668,0.21805199155224936,NA
GTF2IP1,GTF2IP1,1.4006312382485189,1.4006312382485189,0.16132437457409204,NA
GTF2IRD1,GTF2IRD1,0.3700350392747638,0.3700350392747638,0.7113563829222991,NA
GTF2IRD2,GTF2IRD2,0.2461258977940027,0.2461258977940027,0.8055847760548707,NA
GTF3A,GTF3A,1.132570701322544,1.132570701322544,0.2573945782129425,NA
GTF3C1,GTF3C1,0.5649911737684629,0.5649911737684629,0.5720797675848164,NA
GTF3C2,GTF3C2,1.224822284963818,1.224822284963818,0.22064218659367896,NA
GTF3C3,GTF3C3,0.586262132442584,0.586262132442584,0.5576993740355085,NA
GTF3C4,GTF3C4,0.03394725541907305,0.03394725541907305,0.9729192105092257,NA
GTF3C5,GTF3C5,0.8051771314647002,0.8051771314647002,0.42071747106244295,NA
GTF3C6,GTF3C6,0.5743158842012678,0.5743158842012678,0.5657540622687893,NA
GTPBP1,GTPBP1,0.0816658803385521,0.0816658803385521,0.9349124112443155,NA
GTPBP10,GTPBP10,-0.1491621829019875,-0.1491621829019875,1.1185743402246138,NA
GTPBP2,GTPBP2,0.6913559329432725,0.6913559329432725,0.4893418898897531,NA
GTPBP3,GTPBP3,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GTPBP4,GTPBP4,0.9764398736131222,0.9764398736131222,0.32884653008469444,NA
GTPBP6,GTPBP6,0.39535444874177533,0.39535444874177533,0.6925813211291912,NA
GTPBP8,GTPBP8,-0.42057430614010904,-0.42057430614010904,1.3259340408768396,NA
GTSCR1,GTSCR1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
