gene_ID,gene_name,difference,tstat,logpval,significant
ACO1,ACO1,0.4451712578182068,0.4451712578182068,0.6561959961100856,NA
ACO2,ACO2,0.8263053459674213,0.8263053459674213,0.40863090168249194,NA
ACOT1,ACOT1,0.1807522185366471,0.1807522185366471,0.8565620693157268,NA
ACOT11,ACOT11,-0.5095405704834075,-0.5095405704834075,1.3896266316480537,NA
ACOT12,ACOT12,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACOT13,ACOT13,0.11837576384869718,0.11837576384869718,0.9057699283887405,NA
ACOT2,ACOT2,0.4394251839838003,0.4394251839838003,0.6603534818114309,NA
ACOT4,ACOT4,0.2934815514498004,0.2934815514498004,0.7691540988057933,NA
ACOT6,ACOT6,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACOT7,ACOT7,0.25727796486307764,0.25727796486307764,0.7969642015477836,NA
ACOT8,ACOT8,0.46443555159829775,0.46443555159829775,0.6423357238993521,NA
ACOT9,ACOT9,0.4771566283530821,0.4771566283530821,0.6332505928655293,NA
ACOX1,ACOX1,0.15574185092214968,0.15574185092214968,0.8762365073850272,NA
ACOX2,ACOX2,-0.2014779415000554,-0.2014779415000554,1.159675124093993,NA
ACOX3,ACOX3,0.14395077455674904,0.14395077455674904,0.8855393408832506,NA
ACOXL,ACOXL,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACP1,ACP1,0.9834089831740256,0.9834089831740256,0.32540619082768285,NA
ACP2,ACP2,0.5962631067934377,0.5962631067934377,0.550999473254735,NA
ACP5,ACP5,1.0319018606204615,1.0319018606204615,0.3021180942604482,NA
ACP6,ACP6,0.8864564425807745,0.8864564425807745,0.3753716158005796,NA
ACPP,ACPP,-1.1973755013315197,-1.1973755013315197,1.7688397718949955,NA
ACR,ACR,-1.231254086944783,-1.231254086944783,1.7817721519989114,NA
ACRBP,ACRBP,-0.2868386915256312,-0.2868386915256312,1.2257641643699968,NA
ACRC,ACRC,-0.5357134385846346,-0.5357134385846346,1.4078433855316181,NA
ACRV1,ACRV1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACSBG1,ACSBG1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACSF2,ACSF2,0.5813831005632987,0.5813831005632987,0.5609822845620533,NA
ACSF3,ACSF3,0.01046250438056662,0.01046250438056662,0.9916522815834633,NA
ACSL1,ACSL1,0.5792241710879437,0.5792241710879437,0.5624379233724959,NA
ACSL3,ACSL3,0.8791492966641882,0.8791492966641882,0.37932033181001273,NA
ACSL4,ACSL4,0.16321506833684013,0.16321506833684013,0.8703491024762033,NA
ACSL5,ACSL5,-0.3818980170404941,-0.3818980170404941,1.2974629888136389,NA
ACSL6,ACSL6,-1.5860160211950454,-1.5860160211950454,1.8872643247192005,NA
ACSM1,ACSM1,-0.18570114918015332,-0.18570114918015332,1.1473208729179272,NA
ACSM5,ACSM5,-0.6695006374574047,-0.6695006374574047,1.4968238257884705,NA
ACSS1,ACSS1,0.02690358269288572,0.02690358269288572,0.9785366359773179,NA
ACSS2,ACSS2,0.3485176459215431,0.3485176459215431,0.7274514639985382,NA
ACSS3,ACSS3,0.1600597098728597,0.1600597098728597,0.8728340387822556,NA
ACTA1,ACTA1,-1.019712212659611,-1.019712212659611,1.6921350320744393,NA
ACTA2,ACTA2,2.2616280897826857,2.2616280897826857,0.02372039100794084,+
ACTB,ACTB,2.7099547060648725,2.7099547060648725,0.006729239686817963,+
ACTBL2,ACTBL2,-1.6184331776249916,-1.6184331776249916,1.8944307232315014,NA
ACTC1,ACTC1,-2.323539544275944,-2.323539544275944,1.9798498141292202,+
ACTG1,ACTG1,2.444904595090517,2.444904595090517,0.01448904640931288,+
ACTG1P4,ACTG1P4,-0.6224691891942858,-0.6224691891942858,1.4663666026644366,NA
ACTG2,ACTG2,0.37924087307082627,0.37924087307082627,0.704509002191497,NA
ACTL10,ACTL10,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACTL6A,ACTL6A,0.9573025436720404,0.9573025436720404,0.33841457183400203,NA
ACTL8,ACTL8,-0.9489657544672078,-0.9489657544672078,1.6573619703338895,NA
ACTN1,ACTN1,1.1469229802074534,1.1469229802074534,0.2514134541533107,NA
ACTN1-AS1,ACTN1-AS1,-0.8421153525869444,-0.8421153525869444,1.6002766114849405,NA
ACTN2,ACTN2,-0.9992189897935488,-0.9992189897935488,1.6823113813295145,NA
ACTN3,ACTN3,-2.8731033458024715,-2.8731033458024715,1.9959353886999662,+
ACTN4,ACTN4,1.2577923123418393,1.2577923123418393,0.20846687668041147,NA
ACTR10,ACTR10,0.9481021826770656,0.9481021826770656,0.34307743721164285,NA
ACTR1A,ACTR1A,0.8323171341987945,0.8323171341987945,0.40522996170414727,NA
ACTR1B,ACTR1B,0.6262888336506833,0.6262888336506833,0.5311255091327779,NA
ACTR2,ACTR2,1.1344344035500151,1.1344344035500151,0.2566123747389193,NA
ACTR3,ACTR3,1.204616218648864,1.204616218648864,0.22835149265471433,NA
ACTR3B,ACTR3B,-0.35250336187604486,-0.35250336187604486,1.2755392023408458,NA
ACTR3BP5,ACTR3BP5,-1.521115279735911,-1.521115279735911,1.8717690892962695,NA
ACTR3C,ACTR3C,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ACTR5,ACTR5,0.0805114622809321,0.0805114622809321,0.9358304802484068,NA
ACTR6,ACTR6,0.5191062887742113,0.5191062887742113,0.6036866231158033,NA
ACTR8,ACTR8,0.1855018633824282,0.1855018633824282,0.852835418862887,NA
ACTRT3,ACTRT3,-0.921464314381147,-0.921464314381147,1.6431919358724116,NA
ACVR1,ACVR1,0.4628080509168762,0.4628080509168762,0.643501959920793,NA
ACVR1B,ACVR1B,0.03856180185980284,0.03856180185980284,0.9692397573260685,NA
ACVR1C,ACVR1C,-1.405097731160294,-1.405097731160294,1.8400077813001434,NA
ACVR2A,ACVR2A,-0.0198953654728872,-0.0198953654728872,1.0158731577684932,NA
ACVR2B,ACVR2B,-0.8236149876981329,-0.8236149876981329,1.589841642811595,NA
ACVR2B-AS1,ACVR2B-AS1,-1.603686028593336,-1.603686028593336,1.8912167229312429,NA
ACVRL1,ACVRL1,-0.0102300042832208,-0.0102300042832208,1.008162220107494,NA
ACY1,ACY1,0.702316365482801,0.702316365482801,0.48248188942799536,NA
ACY3,ACY3,-2.4480599535544973,-2.4480599535544973,1.985637224584562,+
ACYP1,ACYP1,0.36243443746267784,0.36243443746267784,0.7170274089085449,NA
ACYP2,ACYP2,0.02241965224407141,0.02241965224407141,0.9821132040673604,NA
ADA,ADA,0.12993434011675184,0.12993434011675184,0.8966183750976441,NA
ADAD2,ADAD2,-2.0267365628640586,-2.0267365628640586,1.9573106388713002,+
ADAL,ADAL,-0.18443900579456113,-0.18443900579456113,1.1463309275369729,NA
ADAM10,ADAM10,0.5389020113482359,0.5389020113482359,0.5899544693094623,NA
ADAM11,ADAM11,-1.466212042462652,-1.466212042462652,1.8574094711352223,NA
ADAM12,ADAM12,0.6104456127315395,0.6104456127315395,0.5415666607348271,NA
ADAM15,ADAM15,1.096802602079596,1.096802602079596,0.2727276924808962,NA
ADAM17,ADAM17,0.3380219272413557,0.3380219272413557,0.7353466637965771,NA
ADAM19,ADAM19,-0.2391429572700955,-0.2391429572700955,1.1890052671371638,NA
ADAM1A,ADAM1A,0.5192059316730737,0.5192059316730737,0.6036171430494068,NA
ADAM2,ADAM2,-1.7103371446758742,-1.7103371446758742,1.9127964531920694,NA
ADAM20,ADAM20,-2.847129763498969,-2.847129763498969,1.9955884624062155,+
ADAM20P1,ADAM20P1,-1.6987785684078196,-1.6987785684078196,1.9106390868169867,NA
ADAM21,ADAM21,-1.8268861220454249,-1.8268861220454249,1.932283106699525,NA
ADAM21P1,ADAM21P1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ADAM22,ADAM22,-0.4597191210521376,-0.4597191210521376,1.3542821570223018,NA
ADAM23,ADAM23,-1.0692679476939142,-1.0692679476939142,1.7150510509421695,NA
ADAM28,ADAM28,-0.19815651153797073,-0.19815651153797073,1.157077388485596,NA
ADAM29,ADAM29,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ADAM32,ADAM32,-0.6390431247050884,-0.6390431247050884,1.477205122087307,NA
ADAM33,ADAM33,-0.3524037189771823,-0.3524037189771823,1.2754644866828988,NA
ADAM8,ADAM8,0.11445647649343726,0.11445647649343726,0.9088759463256288,NA
ADAM9,ADAM9,0.6844802865864063,0.6844802865864063,0.49367193344775157,NA
ADAMDEC1,ADAMDEC1,-0.37744730089130063,-0.37744730089130063,1.2941587792112914,NA
ADAMTS1,ADAMTS1,-0.09951004166405648,-0.09951004166405648,1.0792666846210353,NA
ADAMTS10,ADAMTS10,0.257643322158907,0.257643322158907,0.7966821918617044,NA
ADAMTS12,ADAMTS12,0.23695081349511957,0.23695081349511957,0.8126949487855553,NA
ADAMTS13,ADAMTS13,-0.7102877973918043,-0.7102877973918043,1.522474314667517,NA
ADAMTS14,ADAMTS14,0.0663621706424514,0.0663621706424514,0.9470894872371536,NA
ADAMTS15,ADAMTS15,-0.03198537053487535,-0.03198537053487535,1.025516282449144,NA
ADAMTS16,ADAMTS16,-0.27571190115264754,-0.27571190115264754,1.2172306459854734,NA
ADAMTS17,ADAMTS17,-1.199202287810666,-1.199202287810666,1.769550702092892,NA
ADAMTS18,ADAMTS18,-0.6912227894094384,-0.6912227894094384,1.5105744555531082,NA
ADAMTS19,ADAMTS19,-2.150659114749437,-2.150659114749437,1.968496884322097,+
ADAMTS2,ADAMTS2,0.5613548778919282,0.5613548778919282,0.5745556376848997,NA
ADAMTS20,ADAMTS20,-1.659021051761666,-1.659021051761666,1.9028884496977856,NA
ADAMTS3,ADAMTS3,-1.5236727808067163,-1.5236727808067163,1.8724095278175912,NA
ADAMTS4,ADAMTS4,0.00996428988625391,0.00996428988625391,0.9920497784996486,NA
ADAMTS5,ADAMTS5,-0.7768824681316017,-0.7768824681316017,1.5627718843034701,NA
ADAMTS6,ADAMTS6,-0.29388012304525063,-0.29388012304525063,1.2311504927045793,NA
ADAMTS7,ADAMTS7,-0.45038590285867974,-0.45038590285867974,1.3475677920290243,NA
ADAMTS7P1,ADAMTS7P1,-1.7012032122801413,-1.7012032122801413,1.9110951651293906,NA
ADAMTS8,ADAMTS8,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ADAMTS9,ADAMTS9,-0.4643026943998145,-0.4643026943998145,1.3575691061581991,NA
ADAMTS9-AS2,ADAMTS9-AS2,-0.6515649156621475,-0.6515649156621475,1.4853181130430717,NA
ADAMTSL1,ADAMTSL1,-0.8230171303049576,-0.8230171303049576,1.5895017479875828,NA
ADAMTSL2,ADAMTSL2,-0.5132605720409423,-0.5132605720409423,1.3922309397508335,NA
ADAMTSL3,ADAMTSL3,-0.6416338400755144,-0.6416338400755144,1.4788890444952627,NA
ADAMTSL4-AS1,ADAMTSL4-AS1,1.4841809785575295,1.4841809785575295,0.13776091464320725,NA
ADAMTSL5,ADAMTSL5,-0.33048228122742357,-0.33048228122742357,1.2589644212180942,NA
ADAP1,ADAP1,-0.14846791930518427,-0.14846791930518427,1.1180264979755279,NA
ADAP2,ADAP2,0.6646845640123819,0.6646845640123819,0.506252268795292,NA
ADAR,ADAR,1.236668017782981,1.236668017782981,0.216210356794107,NA
ADARB1,ADARB1,0.0990118271697436,0.0990118271697436,0.9211288795260094,NA
ADARB2,ADARB2,-1.8331968389733857,-1.8331968389733857,1.9332266961826083,NA
ADARB2-AS1,ADARB2-AS1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ADAT1,ADAT1,0.2964044098164349,0.2964044098164349,0.7669212580158125,NA
ADAT2,ADAT2,-0.5318605798286165,-0.5318605798286165,1.4051774385724904,NA
ADAT3,ADAT3,0.5845384590272791,0.5845384590272791,0.5588580981898574,NA
ADC,ADC,-0.00674250282303192,-0.00674250282303192,1.0053796981422511,NA
ADCK1,ADCK1,-0.30294762684174176,-0.30294762684174176,1.2380702252342504,NA
ADCK2,ADCK2,0.3131112025257207,0.3131112025257207,0.7541961783467213,NA
ADCK3,ADCK3,0.8804114400497803,0.8804114400497803,0.3786364613330863,NA
ADCK4,ADCK4,0.3396162136231563,0.3396162136231563,0.7341455664445502,NA
ADCK5,ADCK5,-0.10120397094471954,-0.10120397094471954,1.0806114554525563,NA
ADCY1,ADCY1,-0.1904175797263135,-0.1904175797263135,1.1510180769399936,NA
ADCY10,ADCY10,-2.407073507822373,-2.407073507822373,1.983919067267413,+
ADCY10P1,ADCY10P1,0.3790415872731012,0.3790415872731012,0.7046569818132791,NA
ADCY2,ADCY2,-0.7385863806687656,-0.7385863806687656,1.5398418032481485,NA
ADCY3,ADCY3,0.02826536897734035,0.02826536897734035,0.9774505011101529,NA
ADCY4,ADCY4,-0.26448546788080135,-0.26448546788080135,1.2085941387962114,NA
ADCY5,ADCY5,-1.04203222200482,-1.04203222200482,1.7026032598168284,NA
ADCY6,ADCY6,0.5894541753711644,0.5894541753711644,0.5555566436577202,NA
ADCY7,ADCY7,0.09605575450348822,0.09605575450348822,0.9234762915430221,NA
ADCY8,ADCY8,-3.040104844296088,-3.040104844296088,1.997635041945749,+
ADCY9,ADCY9,-0.09236896724557445,-0.09236896724557445,1.0735951054539408,NA
ADCYAP1,ADCYAP1,-0.5446480851826424,-0.5446480851826424,1.4140044234665485,NA
ADCYAP1R1,ADCYAP1R1,-1.5332717133971412,-1.5332717133971412,1.8747910788649838,NA
ADD1,ADD1,0.9830436258781964,0.9830436258781964,0.32558596787042177,NA
ADD2,ADD2,-1.5021831289520289,-1.5021831289520289,1.8669501793184597,NA
ADD3,ADD3,0.5125630717489044,0.5125630717489044,0.6082569904166943,NA
ADH1A,ADH1A,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ADH1B,ADH1B,0.47536305617355634,0.47536305617355634,0.6345282219560101,NA
ADH1C,ADH1C,-1.750360375718994,-1.750360375718994,1.9199438511681906,NA
ADH4,ADH4,-1.8995257953162163,-1.8995257953162163,1.9425046216739519,NA
ADH5,ADH5,0.6309056212979808,0.6309056212979808,0.528102236125452,NA
ADHFE1,ADHFE1,-0.15693756570850018,-0.15693756570850018,1.124705946481518,NA
ADI1,ADI1,0.8489907126084595,0.8489907126084595,0.39588646019664014,NA
ADIPOQ,ADIPOQ,0.36230158026419446,0.36230158026419446,0.7171266774001462,NA
ADIPOR1,ADIPOR1,1.600198527133147,1.600198527133147,0.10955454880279489,NA
ADIPOR2,ADIPOR2,0.7706381798028824,0.7706381798028824,0.4409214241434795,NA
ADIRF,ADIRF,1.614713176067457,1.614713176067457,0.1063728228427676,NA
