gene_ID,gene_name,difference,tstat,logpval,significant
FRG2C,FRG2C,-2.558516811871119,-2.558516811871119,1.9894880262836858,+
FRK,FRK,-1.2428238819427468,-1.2428238819427468,1.786067260009026,NA
FRMD1,FRMD1,-1.890673754968896,-1.890673754968896,1.9413320920233499,NA
FRMD3,FRMD3,-1.2772815879156585,-1.2772815879156585,1.7984971484588024,NA
FRMD4A,FRMD4A,0.5757844096014592,0.5757844096014592,0.564760912677343,NA
FRMD4B,FRMD4B,0.03757561406934096,0.03757561406934096,0.9700260513407409,NA
FRMD5,FRMD5,-2.329945219358643,-2.329945219358643,1.9801909533772386,+
FRMD6,FRMD6,1.3861190808487538,1.3861190808487538,0.1657105448892979,NA
FRMD6-AS1,FRMD6-AS1,-0.42898558200977366,-0.42898558200977366,1.3320662827340466,NA
FRMD7,FRMD7,-2.452347219680329,-2.452347219680329,1.985807236446967,+
FRMD8,FRMD8,0.03191837876035554,0.03191837876035554,0.9745371419753817,NA
FRMD8P1,FRMD8P1,-0.4382428761517499,-0.4382428761517499,1.3387897695731905,NA
FRMPD1,FRMPD1,-1.5475431474494648,-1.5475431474494648,1.8782676715219442,NA
FRMPD2,FRMPD2,-1.5176176584002288,-1.5176176584002288,1.870889187348121,NA
FRMPD2P1,FRMPD2P1,-2.0177365457440075,-2.0177365457440075,1.9563812934484355,+
FRMPD3,FRMPD3,-1.883891501274601,-1.883891501274601,1.9404203469490597,NA
FRMPD4,FRMPD4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FRRS1,FRRS1,-0.771794755704831,-0.771794755704831,1.5597640017003696,NA
FRRS1L,FRRS1L,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FRS2,FRS2,0.3046871221242802,0.3046871221242802,0.760604458611391,NA
FRS3,FRS3,-0.07251547077881391,-0.07251547077881391,1.0578083060193375,NA
FRY,FRY,0.16926705191544036,0.16926705191544036,0.865586590758167,NA
FRYL,FRYL,0.278875986027034,0.278875986027034,0.7803399980883008,NA
FRZB,FRZB,-0.01022159561509877,-0.01022159561509877,1.008155511311791,NA
FSBP,FSBP,1.4127980882718103,1.4127980882718103,0.15771510053429852,NA
FSCN1,FSCN1,0.22426437926586168,0.22426437926586168,0.8225515915263774,NA
FSCN2,FSCN2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FSCN3,FSCN3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FSD1,FSD1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FSD1L,FSD1L,0.12564848194786485,0.12564848194786485,0.9000101839943009,NA
FSIP1,FSIP1,-1.1031930286346052,-1.1031930286346052,1.7300566518794114,NA
FSIP2,FSIP2,-2.501076587455454,-2.501076587455454,1.9876183600935338,+
FST,FST,-1.1389364699050135,-1.1389364699050135,1.7452703470395254,NA
FSTL1,FSTL1,0.8243491859900085,0.8243491859900085,0.4097411785393843,NA
FSTL3,FSTL3,-0.2776223941119748,-0.2776223941119748,1.2186977603500775,NA
FSTL4,FSTL4,-0.05795451853466375,-0.05795451853466375,1.0462151434516362,NA
FSTL5,FSTL5,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FTCD,FTCD,-2.516151833818603,-2.516151833818603,1.9881355941557581,+
FTCDNL1,FTCDNL1,-0.6900541341664785,-0.6900541341664785,1.509839855006911,NA
FTH1,FTH1,1.9454460786422552,1.9454460786422552,0.05172131349326193,NA
FTH1P3,FTH1P3,-0.3014727838805386,-0.3014727838805386,1.236945999482529,NA
FTL,FTL,2.467036745454229,2.467036745454229,0.01362363763131762,+
FTO,FTO,0.04210783099301683,0.04210783099301683,0.9664127374796877,NA
FTO-IT1,FTO-IT1,-2.0995093106647973,-2.0995093106647973,1.9642279720661064,+
FTSJ1,FTSJ1,0.44740374014641376,0.44740374014641376,0.6545835758244238,NA
FTSJ2,FTSJ2,0.6148707626453588,0.6148707626453588,0.5386400726540764,NA
FTSJ3,FTSJ3,0.4626075600393123,0.4626075600393123,0.6436456887130533,NA
FTX,FTX,-0.9042254913469912,-0.9042254913469912,1.6341241540874676,NA
FUBP1,FUBP1,1.1626904295262648,1.1626904295262648,0.24495512599548394,NA
FUBP3,FUBP3,0.7386227850294164,0.7386227850294164,0.460136084566101,NA
FUCA1,FUCA1,0.427089122445966,0.427089122445966,0.6693144154448118,NA
FUCA2,FUCA2,0.5134262476728693,0.5134262476728693,0.6076531889864657,NA
FUK,FUK,0.21143916967333215,0.21143916967333215,0.8325445945920014,NA
FUNDC1,FUNDC1,0.7299762151537509,0.7299762151537509,0.4654047233299248,NA
FUNDC2,FUNDC2,0.4542181372231464,0.4542181372231464,0.6496718299898829,NA
FUNDC2P2,FUNDC2P2,-0.398127934869853,-0.398127934869853,1.309464116261418,NA
FUOM,FUOM,-0.4776185196375863,-0.4776185196375863,1.3670782528664551,NA
FURIN,FURIN,0.5537661926318282,0.5537661926318282,0.5797388680004323,NA
FUS,FUS,1.393833492633734,1.393833492633734,0.16336789162768792,NA
FUT1,FUT1,-0.37289537965648023,-0.37289537965648023,1.2907736890839727,NA
FUT10,FUT10,-0.5774880088706424,-0.5774880088706424,1.4363901633004645,NA
FUT11,FUT11,-0.0665368016454542,-0.0665368016454542,1.05304954086306,NA
FUT2,FUT2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FUT3,FUT3,-2.043451251693942,-2.043451251693942,1.958992211619756,+
FUT4,FUT4,-1.3466791505980429,-1.3466791505980429,1.821916410000332,NA
FUT5,FUT5,-1.573386426929148,-1.573386426929148,1.8843706320730302,NA
FUT6,FUT6,-2.7434055476511445,-2.7434055476511445,1.993919446190814,+
FUT7,FUT7,-2.081155439293032,-2.081155439293032,1.962580319236786,+
FUT8,FUT8,0.32468030600035397,0.32468030600035397,0.745423041358716,NA
FUT9,FUT9,-3.4341025494663717,-3.4341025494663717,1.9994054807713042,+
FUZ,FUZ,0.16904204823837854,0.16904204823837854,0.865763567577357,NA
FXN,FXN,-0.7551444836022488,-0.7551444836022488,1.549837705100322,NA
FXR1,FXR1,1.2455560694499273,1.2455560694499273,0.21292741884066166,NA
FXR2,FXR2,0.6735002922112084,0.6735002922112084,0.5006290629202956,NA
FXYD1,FXYD1,-0.23795746018420164,-0.23795746018420164,1.1880859115843967,NA
FXYD2,FXYD2,-0.09569084951619186,-0.09569084951619186,1.0762338914226501,NA
FXYD3,FXYD3,1.6495340999233905,1.6495340999233905,0.09903826317217837,NA
FXYD4,FXYD4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FXYD5,FXYD5,0.5121726557578101,0.5121726557578101,0.6085301786462805,NA
FXYD6,FXYD6,-0.09569084951619186,-0.09569084951619186,1.0762338914226501,NA
FXYD6-FXYD2,FXYD6-FXYD2,-0.09569084951619186,-0.09569084951619186,1.0762338914226501,NA
FXYD7,FXYD7,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
FYB,FYB,-0.28729755222563746,-0.28729755222563746,1.226115503262784,NA
FYCO1,FYCO1,-0.2452861513799328,-0.2452861513799328,1.1937651261193687,NA
FYN,FYN,-0.2641864602531343,-0.2641864602531343,1.208363756294939,NA
FYTTD1,FYTTD1,0.8183705168566491,0.8183705168566491,0.4131456515224174,NA
FZD1,FZD1,0.1116339672051508,0.1116339672051508,0.9111136384125902,NA
FZD10,FZD10,-0.27421519557360857,-0.27421519557360857,1.2160807488433822,NA
FZD10-AS1,FZD10-AS1,-0.18308870636353,-0.18308870636353,1.1452715829897713,NA
FZD2,FZD2,-0.39777435766304137,-0.39777435766304137,1.3092034794388554,NA
FZD3,FZD3,-1.7929900157415843,-1.7929900157415843,1.927025479445086,NA
FZD4,FZD4,-0.0613938604554674,-0.0613938604554674,1.048954458215054,NA
FZD5,FZD5,-0.7056436746486259,-0.7056436746486259,1.5195902433396122,NA
FZD6,FZD6,1.0365919402242765,1.0365919402242765,0.2999260710864727,NA
FZD7,FZD7,0.19649249683993303,0.19649249683993303,0.8442247048555609,NA
FZD8,FZD8,-0.25383629110828587,-0.25383629110828587,1.2003779648043216,NA
FZD9,FZD9,-1.1270434184031692,-1.1270434184031692,1.7402758758700998,NA
FZR1,FZR1,0.5140369719391802,0.5140369719391802,0.6072261419652374,NA
G0S2,G0S2,-0.0072644044308564,-0.0072644044308564,1.0057961051605002,NA
G2E3,G2E3,0.07155116930569128,0.07155116930569128,0.9429591016612819,NA
G3BP1,G3BP1,0.8844251677655419,0.8844251677655419,0.37646674186529944,NA
G3BP2,G3BP2,0.9113934656305352,0.9113934656305352,0.3620880953105196,NA
G6PC2,G6PC2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
G6PC3,G6PC3,1.0702139182538148,1.0702139182538148,0.2845230308749522,NA
G6PD,G6PD,0.3486592692986673,0.3486592692986673,0.7273451259719272,NA
GAA,GAA,0.6684216377860963,0.6684216377860963,0.5038644872824414,NA
GAB1,GAB1,0.08048702962329335,0.08048702962329335,0.9358499116276916,NA
GAB2,GAB2,0.048600794245375153,0.048600794245375153,0.9612374369985269,NA
GAB3,GAB3,-0.98114460551973115,-0.98114460551973115,1.6734785634667675,NA
GABARAP,GABARAP,1.8476016225027567,1.8476016225027567,0.06465999482545642,NA
GABARAPL1,GABARAPL1,0.06460819869920915,0.06460819869920915,0.9484859567331272,NA
GABARAPL2,GABARAPL2,1.3518220917880293,1.3518220917880293,0.17643223516327053,NA
GABARAPL3,GABARAPL3,-1.1453972897749345,-1.1453972897749345,1.7479553794824754,NA
GABBR1,GABBR1,-0.1731242578079306,-0.1731242578079306,1.1374462421284113,NA
GABBR2,GABBR2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABPA,GABPA,0.4362178430581926,0.4362178430581926,0.6626786832692448,NA
GABPB1,GABPB1,0.17495643060686328,0.17495643060686328,0.86111386880233165,NA
GABPB1-AS1,GABPB1-AS1,-0.2574042065588392,-0.2574042065588392,1.2031332440956586,NA
GABPB2,GABPB2,-0.03905420966146229,-0.03905420966146229,1.0311528315097651,NA
GABRA1,GABRA1,-1.6579556661219934,-1.6579556661219934,1.9026735848904297,NA
GABRA2,GABRA2,-2.635018062072173,-2.635018062072173,1.9915867193929075,+
GABRA3,GABRA3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABRA5,GABRA5,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABRB1,GABRB1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABRB2,GABRB2,-1.8551874607579872,-1.8551874607579872,1.936430538335686,NA
GABRB3,GABRB3,-2.532094951507562,-2.532094951507562,1.9886616716890684,+
GABRD,GABRD,0.19507818801268667,0.19507818801268667,0.8453317379706036,NA
GABRE,GABRE,-1.2667064150937482,-1.2667064150937482,1.7947397146592414,NA
GABRG1,GABRG1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABRG2,GABRG2,-1.2434346062090578,-1.2434346062090578,1.786292275460209,NA
GABRG3,GABRG3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABRP,GABRP,-0.15499539011322713,-0.15499539011322713,1.1231750484552592,NA
GABRQ,GABRQ,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GABRR1,GABRR1,-1.828154876128119,-1.828154876128119,1.9324736889529093,NA
GABRR2,GABRR2,-1.596401088754339,-1.596401088754339,1.8896007267713282,NA
GAD1,GAD1,-2.4920442969905396,-2.4920442969905396,1.9872989803929484,+
GADD45A,GADD45A,0.0949515517201312,0.0949515517201312,0.9243533091018883,NA
GADD45B,GADD45B,1.0814962454893486,1.0814962454893486,0.27947642989249305,NA
GADD45G,GADD45G,0.21143916967333215,0.21143916967333215,0.8325445945920014,NA
GADD45GIP1,GADD45GIP1,1.139290047111825,1.139290047111825,0.2545821982605636,NA
GAGE12H,GAGE12H,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE12J,GAGE12J,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE13,GAGE13,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE2B,GAGE2B,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE2C,GAGE2C,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE2D,GAGE2D,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE2E,GAGE2E,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE4,GAGE4,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE5,GAGE5,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE7,GAGE7,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAGE8,GAGE8,-1.7085493500784887,-1.7085493500784887,1.912465542387634,NA
GAK,GAK,0.5817630787348189,0.5817630787348189,0.5607262765293397,NA
GAL,GAL,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GAL3ST1,GAL3ST1,-1.3910691617441162,-1.3910691617441162,1.8357955448223744,NA
GAL3ST2,GAL3ST2,-2.054347858340226,-2.054347858340226,1.9600579642017457,+
GAL3ST4,GAL3ST4,0.298354875784109,0.298354875784109,0.7654323254287709,NA
GALC,GALC,-0.09131934950470312,-0.09131934950470312,1.0727611564553845,NA
GALE,GALE,0.03349340449978903,0.03349340449978903,0.973281125329472,NA
GALK1,GALK1,0.3916671149999319,0.3916671149999319,0.6953041910296439,NA
GALK2,GALK2,-0.13863440845258165,-0.13863440845258165,1.1102609481653065,NA
GALM,GALM,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GALNS,GALNS,-0.19729608140086852,-0.19729608140086852,1.1564041543300152,NA
GALNT1,GALNT1,1.149511642726924,1.149511642726924,0.25034506870758727,NA
GALNT10,GALNT10,-0.00774655516741768,-0.00774655516741768,1.0061807949500872,NA
GALNT11,GALNT11,0.7485550902025783,0.7485550902025783,0.45412540900123055,NA
GALNT12,GALNT12,-1.5845401806349322,-1.5845401806349322,1.8869291545288298,NA
GALNT13,GALNT13,-2.217796958034494,-2.217796958034494,1.9734313203628067,+
GALNT14,GALNT14,0.26450789407750835,0.26450789407750835,0.7913885827691438,NA
GALNT15,GALNT15,-1.067738877806134,-1.067738877806134,1.7143616839301394,NA
GALNT16,GALNT16,-0.1574061437960334,-0.1574061437960334,1.1250752282326517,NA
GALNT18,GALNT18,-0.5013724792588379,-0.5013724792588379,1.3838909954454897,NA
GALNT2,GALNT2,0.19710322110624395,0.19710322110624395,0.8437467627971419,NA
GALNT3,GALNT3,-1.0287489549095463,-1.0287489549095463,1.6964023410357405,NA
GALNT4,GALNT4,0.9308723553876102,0.9308723553876102,0.3519195960373274,NA
GALNT5,GALNT5,-1.7985186775208202,-1.7985186775208202,1.9279051484591554,NA
GALNT6,GALNT6,1.3554221506210202,1.3554221506210202,0.1752830962841415,NA
GALNT7,GALNT7,0.8212634212760165,0.8212634212760165,0.4114962383220934,NA
GALNT8,GALNT8,-1.4615595994293729,-1.4615595994293729,1.8561380677794799,NA
GALNT9,GALNT9,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GALNTL6,GALNTL6,-1.4379020699554337,-1.4379020699554337,1.8495381576846261,NA
GALR2,GALR2,-2.0200508692795016,-2.0200508692795016,1.9566218887191726,+
GALR3,GALR3,-1.747314269298014,-1.747314269298014,1.9194171607555301,NA
GALT,GALT,0.39118496426337074,0.39118496426337074,0.6956605213844564,NA
GAMT,GAMT,1.0791176351889795,1.0791176351889795,0.2805352906295768,NA
GAN,GAN,-1.1883729920937616,-1.1883729920937616,1.7653135079638305,NA
GANAB,GANAB,1.1246648081028,1.1246648081028,0.2607310997248074,NA
GANC,GANC,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GAP43,GAP43,-1.6297337763419408,-1.6297337763419408,1.8968422245304302,NA
GAPDH,GAPDH,2.48706207271274,2.48706207271274,0.012880292324165123,+
GAPT,GAPT,-0.45826820341026103,-0.45826820341026103,1.3532402349020827,NA
GAPVD1,GAPVD1,0.3622880634521324,0.3622880634521324,0.71713677718505,NA
GAR1,GAR1,0.533033710959694,0.533033710959694,0.5940102447520395,NA
GAREM,GAREM,-1.1026787345156066,-1.1026787345156066,1.7298332951474822,NA
GAREML,GAREML,-1.2019053560999144,-1.2019053560999144,1.7705998009593094,NA
GARNL3,GARNL3,0.03596844494747012,0.03596844494747012,0.9713075199494194,NA
GARS,GARS,0.8634033956514708,0.8634033956514708,0.38791571311535056,NA
GART,GART,0.7675196858406543,0.7675196858406543,0.44277259338193015,NA
GAS1,GAS1,-0.4665611960791148,-0.4665611960791148,1.3591861450832545,NA
GAS2,GAS2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GAS2L1,GAS2L1,0.2695865485026203,0.2695865485026203,0.7874783500559847,NA
GAS2L1P2,GAS2L1P2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GAS2L2,GAS2L2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GAS2L3,GAS2L3,-0.11770906648582284,-0.11770906648582284,1.0937018172897166,NA
GAS5,GAS5,2.069905255439936,2.069905255439936,0.03846121770507009,+
GAS6,GAS6,0.16524912911076323,0.16524912911076323,0.8687478973258558,NA
GAS6-AS2,GAS6-AS2,-2.016418667064073,-2.016418667064073,1.9562437848434984,+
GAS7,GAS7,-0.7005007334586391,-0.7005007334586391,1.5163853527263753,NA
GAS8,GAS8,0.2772366735227257,0.2772366735227257,0.7815983814262752,NA
GATA1,GATA1,-1.876980674050556,-1.876980674050556,1.939479257325675,NA
GATA2,GATA2,0.01375736768321459,0.01375736768321459,0.9890235549724812,NA
GATA3,GATA3,2.1347706011986443,2.1347706011986443,0.03277975279662529,+
GATA3-AS1,GATA3-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GATA4,GATA4,-2.2946839288247967,-2.2946839288247967,1.9782487555226793,+
GATA5,GATA5,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GATA6,GATA6,-0.8341529176334211,-0.8341529176334211,1.5958051813466152,NA
GATA6-AS1,GATA6-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GATAD1,GATAD1,0.6465319943462152,0.6465319943462152,0.5179348838165421,NA
GATAD2A,GATAD2A,0.2977441515177981,0.2977441515177981,0.765898442790481,NA
GATAD2B,GATAD2B,0.19115669535532173,0.19115669535532173,0.8484028300318471,NA
GATC,GATC,0.6755253253047655,0.6755253253047655,0.4993420669049093,NA
GATM,GATM,-0.10440170615673204,-0.10440170615673204,1.0831494312342762,NA
GATS,GATS,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GATSL2,GATSL2,1.7826077032142984,1.7826077032142984,0.07465018499968445,NA
GATSL3,GATSL3,0.2367360116515797,0.2367360116515797,0.8128615956833832,NA
GBA,GBA,0.900529002366688,0.900529002366688,0.3678387982581417,NA
GBA2,GBA2,0.563441350745491,0.563441350745491,0.5731343863372544,NA
GBA3,GBA3,-1.9723822331248115,-1.9723822331248115,1.9514340115055702,+
GBAP1,GBAP1,0.900529002366688,0.900529002366688,0.3678387982581417,NA
GBAS,GBAS,0.9807267415480446,0.9807267415480446,0.3267275129803067,NA
GBE1,GBE1,0.20787125422277888,0.20787125422277888,0.8353294946979817,NA
GBF1,GBF1,0.4168353834484298,0.4168353834484298,0.6767988194870911,NA
GBGT1,GBGT1,-0.8380422669083486,-0.8380422669083486,1.5979930344127804,NA
GBP1,GBP1,-0.11594118045176492,-0.11594118045176492,1.0923008415287987,NA
GBP1P1,GBP1P1,-1.101778719807359,-1.101778719807359,1.729442115982769,NA
GBP2,GBP2,0.46517903063430577,0.46517903063430577,0.6418032540422997,NA
GBP3,GBP3,0.8886038074824062,0.8886038074824062,0.37421604409066817,NA
GBP4,GBP4,-0.3904135230848727,-0.3904135230848727,1.303769210272237,NA
GBP5,GBP5,-0.904675498701115,-0.904675498701115,1.6343626750553166,NA
GBP6,GBP6,-2.4667153116298546,-2.4667153116298546,1.9863641278459512,+
GBX2,GBX2,-2.332870267160448,-2.332870267160448,1.9803450446794049,+
GCA,GCA,-0.2958798353364279,-0.2958798353364279,1.232678148972611,NA
GCAT,GCAT,0.44605371808404226,0.44605371808404226,0.6555584432828274,NA
GCC1,GCC1,0.20529978362778545,0.20529978362778545,0.8373379130976332,NA
GCC2,GCC2,0.1866887651965207,0.1866887651965207,0.8519046653088783,NA
GCDH,GCDH,0.5018224866129617,0.5018224866129617,0.61579239397948915,NA
GCFC2,GCFC2,-0.17910292694129024,-0.17910292694129024,1.1421431161973579,NA
GCGR,GCGR,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GCH1,GCH1,-0.12484489738692953,-0.12484489738692953,1.0993536575511922,NA
GCHFR,GCHFR,0.4180246885986143,0.4180246885986143,0.6759290665513952,NA
GCK,GCK,-1.599293993173707,-1.599293993173707,1.8902447063868544,NA
GCKR,GCKR,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GCLC,GCLC,0.3116943794956373,0.3116943794956373,0.7552727998306724,NA
GCLM,GCLM,-0.20912484613783813,-0.20912484613783813,1.165649220909931,NA
GCM1,GCM1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GCN1L1,GCN1L1,0.5710914757655963,0.5710914757655963,0.5679376365360972,NA
GCNT1,GCNT1,0.4524181078066509,0.4524181078066509,0.6509678044451062,NA
GCNT2,GCNT2,-1.5833508754847476,-1.5833508754847476,1.8866584869215905,NA
GCNT3,GCNT3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GCNT4,GCNT4,-1.9772358838728616,-1.9772358838728616,1.9519850267730088,+
GCOM1,GCOM1,0.2960726956310524,0.2960726956310524,0.7671745654013485,NA
GCSAM,GCSAM,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GCSAML,GCSAML,-1.9625463580989615,-1.9625463580989615,1.9503010910629883,+
GCSAML-AS1,GCSAML-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GCSH,GCSH,0.40519947900608466,0.40519947900608466,0.6853308879339125,NA
GCSHP3,GCSHP3,0.6044241633531983,0.6044241633531983,0.5455616748535101,NA
GDA,GDA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GDAP1,GDAP1,1.1712727126370552,1.1712727126370552,0.24148917608623946,NA
GDAP1L1,GDAP1L1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GDAP2,GDAP2,-0.19559248213168537,-0.19559248213168537,1.1550708549818398,NA
GDE1,GDE1,0.638142571530049,0.638142571530049,0.5233808765287835,NA
GDF10,GDF10,-1.3665437609443667,-1.3665437609443667,1.8282316446807534,NA
GDF11,GDF11,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GDF15,GDF15,-0.1407558716934512,-0.1407558716934512,1.1119371948134016,NA
GDF3,GDF3,-1.5405358900781074,-1.5405358900781074,1.8765702186097564,NA
GDF5,GDF5,-2.6172106282018435,-2.6172106282018435,1.991134838082143,+
GDF6,GDF6,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GDF7,GDF7,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GDI1,GDI1,1.1154718007256987,1.1154718007256987,0.2646482960227138,NA
GDI2,GDI2,1.485313559050624,1.485313559050624,0.13746078173136056,NA
GDNF,GDNF,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GDNF-AS1,GDNF-AS1,-2.7271731395202488,-2.7271731395202488,1.9936120489251596,+
GDPD1,GDPD1,0.09459797451331955,0.09459797451331955,0.9246341587265786,NA
GDPD2,GDPD2,-1.3518863785529045,-1.3518863785529045,1.82358833429746,NA
GDPD3,GDPD3,1.0722389513473722,1.0722389513473722,0.2836127192761563,NA
GDPD5,GDPD5,-0.6086992332173748,-0.6086992332173748,1.4572761846267386,NA
GDPGP1,GDPGP1,-0.49799742410290904,-0.49799742410290904,1.3815141422347805,NA
GEM,GEM,0.3021477949117243,0.3021477949117243,0.7625393989540646,NA
GEMIN2,GEMIN2,0.484143626272382,0.484143626272382,0.628283941753248,NA
GEMIN4,GEMIN4,0.2929226441521854,0.2929226441521854,0.769581280110234,NA
GEMIN5,GEMIN5,0.1060731620434777,0.1060731620434777,0.9155243045779083,NA
GEMIN6,GEMIN6,0.7372084762021698,0.7372084762021698,0.46099557964551924,NA
GEMIN7,GEMIN7,0.8799250942243034,0.8799250942243034,0.37889988944265723,NA
GEMIN8,GEMIN8,0.5438660308411036,0.5438660308411036,0.5865336660776871,NA
GEMIN8P4,GEMIN8P4,-0.4655968946059922,-0.4655968946059922,1.358495933801647,NA
GEN1,GEN1,-0.07939415462042121,-0.07939415462042121,1.0632808820962096,NA
GET4,GET4,0.9826553444942898,0.9826553444942898,0.325777095683929,NA
GFAP,GFAP,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GFER,GFER,0.467814787994174,0.467814787994174,0.639917044463493,NA
GFI1,GFI1,-1.621505070437962,-1.621505070437962,1.895090636560469,NA
GFI1B,GFI1B,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GFM1,GFM1,0.9341188370137892,0.9341188370137892,0.3502425961679135,NA
GFM2,GFM2,0.696964961390523,0.696964961390523,0.4858247218657645,NA
GFOD1,GFOD1,-0.24724689770861527,-0.24724689770861527,1.1952828474372033,NA
GFOD2,GFOD2,0.21211418070451793,0.21211418070451793,0.8320179568148274,NA
GFPT1,GFPT1,0.138666551835019,0.138666551835019,0.8897136504607456,NA
GFPT2,GFPT2,-0.9485190723457524,-0.9485190723457524,1.657134731915636,NA
GFRA1,GFRA1,0.356405824466085,0.356405824466085,0.721536668098113,NA
GFRA2,GFRA2,-1.5780150740001362,-1.5780150740001362,1.8854378531648157,NA
GFRA3,GFRA3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GGA1,GGA1,0.8586140316682956,0.8586140316682956,0.39055349408027445,NA
GGA2,GGA2,0.9333473958352912,0.9333473958352912,0.3506406313122283,NA
GGA3,GGA3,0.1752778644312374,0.1752778644312374,0.8608613041350399,NA
GGACT,GGACT,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GGCT,GGCT,1.4203517831446035,1.4203517831446035,0.15550529261567572,NA
GGCX,GGCX,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GGH,GGH,-0.5160941484151751,-0.5160941484151751,1.3942113453249663,NA
GGN,GGN,-2.068523089995127,-2.068523089995127,1.9614091383285053,+
GGNBP2,GGNBP2,0.8885716640999688,0.8885716640999688,0.3742333253244589,NA
GGPS1,GGPS1,1.0129986975152117,1.0129986975152117,0.3110607830620567,NA
GGT1,GGT1,1.7345212030879218,1.7345212030879218,0.0828256469825239,NA
GGT3P,GGT3P,-1.4377413530432464,-1.4377413530432464,1.8494925449238286,NA
GGT5,GGT5,0.1394058496310796,0.1394058496310796,0.8891294501604938,NA
GGT6,GGT6,-0.3603273171234499,-0.3603273171234499,1.2813976266983245,NA
GGT7,GGT7,0.14390592317231798,0.14390592317231798,0.8855747583609466,NA
GGT8P,GGT8P,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GGTA1P,GGTA1P,-0.0170038493093939,-0.0170038493093939,1.0135664550881585,NA
GGTLC1,GGTLC1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GGTLC2,GGTLC2,-0.9326080980392308,-0.9326080980392308,1.6489776493129682,NA
GH1,GH1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GHDC,GHDC,0.6724717039732112,0.6724717039732112,0.5012834480390476,NA
GHITM,GHITM,1.498235198790466,1.498235198790466,0.13407215353155139,NA
GHR,GHR,-0.19215314021088173,-0.19215314021088173,1.1523777494768916,NA
